batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3605740964412689,34.455299377441406,0.694554328918457,3.256650924682617,0.2132725715637207,2.773355007171631,243,56.490928649902344,107.15509796142578,142.45492553710938,37249,306.3421630859375,0.24121499061584473,
0.3243471682071686,23.3681697845459,0.5183525085449219,2.314103603363037,0.2239971160888672,3.083116292953491,243,60.482730865478516,106.86402893066406,142.6536407470703,37299,310.2287292480469,0.22832345962524414,
,,,,,,244,51.23871612548828,95.17408752441406,146.56588745117188,37349,293.2176513671875,0.2389620542526245,
0.36624768376350403,30.93915557861328,0.6445322036743164,3.502815008163452,0.1840040683746338,2.7303926944732666,244,59.4376220703125,101.21354675292969,156.8155517578125,37399,317.73565673828125,0.2689077854156494,
0.32852479815483093,37.63543701171875,0.9198873043060303,4.57840633392334,0.20091867446899414,3.043910264968872,244,61.74153137207031,109.97496032714844,152.04360961914062,37449,323.98712158203125,0.22698360681533813,
,,,,,,245,53.964202880859375,98.4390869140625,142.07171630859375,37499,294.66937255859375,0.1943574845790863,
0.34962645173072815,36.70383071899414,0.6037931442260742,4.203982830047607,0.14362406730651855,2.8601953983306885,245,64.6804428100586,116.34986114501953,148.94790649414062,37549,330.2017517089844,0.22354727983474731,
0.346724271774292,24.190149307250977,0.5743961334228516,2.583085298538208,0.2223682403564453,2.884136199951172,245,53.16444396972656,101.33885955810547,143.00201416015625,37599,297.7150573730469,0.20975172519683838,
,,,,,,246,51.42937469482422,94.1919937133789,139.70001220703125,37649,285.51995849609375,0.19857412576675415,
0.31881579756736755,34.384098052978516,0.5285918712615967,3.3902769088745117,0.1559140682220459,3.1366074085235596,246,57.17526626586914,104.09947204589844,143.81727600097656,37699,305.3050842285156,0.21307095885276794,
0.34068986773490906,29.801342010498047,0.594109296798706,2.8166613578796387,0.21092677116394043,2.935220956802368,246,62.4589729309082,114.77894592285156,142.1557159423828,37749,319.6127014160156,0.21906496584415436,
,,,,,,247,54.95045471191406,101.89936828613281,143.42117309570312,37799,300.4987487792969,0.22774773836135864,
0.34057480096817017,40.30084991455078,0.9242212772369385,4.99525785446167,0.18501973152160645,2.9362125396728516,247,54.407554626464844,98.7306900024414,143.56082153320312,37849,296.91510009765625,0.21606451272964478,
0.3061385154724121,23.295425415039062,0.5226435661315918,2.5282375812530518,0.20672249794006348,3.2664952278137207,247,56.100929260253906,110.23851013183594,139.79026794433594,37899,306.38250732421875,0.25280120968818665,
,,,,,,248,57.777488708496094,104.07589721679688,141.00682067871094,37949,303.07757568359375,0.21737566590309143,
0.33271926641464233,37.88807678222656,0.6189672946929932,3.9535603523254395,0.15655946731567383,3.0055367946624756,248,55.96502685546875,104.59104919433594,144.60690307617188,37999,305.40826416015625,0.24530792236328125,
,,,,,,248,,,,37999,,,269.2912292480469
0.35588905215263367,25.520936965942383,0.5534119606018066,2.7433362007141113,0.20172953605651855,2.8098645210266113,248,55.485595703125,106.64625549316406,138.96742248535156,38049,301.3145751953125,0.215274840593338,
,,,,,,249,58.84282684326172,108.04963684082031,144.21469116210938,38099,311.32403564453125,0.2169017493724823,
0.3228277862071991,28.342121124267578,0.54866623878479,3.836785078048706,0.14300155639648438,3.0976269245147705,249,55.97334289550781,104.50271606445312,139.54727172851562,38149,300.26385498046875,0.24054443836212158,
0.3689488172531128,44.735843658447266,1.2846763134002686,5.973234176635742,0.2150721549987793,2.7104029655456543,249,56.60417175292969,97.02410888671875,158.02664184570312,38199,311.88885498046875,0.23391327261924744,
0.22154119610786438,7.340944766998291,0.26752328872680664,1.340897798538208,0.1995105743408203,4.513833522796631,249,54.44126892089844,96.8800048828125,140.41824340820312,38249,291.9714660644531,0.2319210171699524,
,,,,,,250,60.631935119628906,108.50894927978516,146.47592163085938,38299,315.8518981933594,0.23508748412132263,
0.3515295386314392,26.448884963989258,0.6107068061828613,4.1656951904296875,0.14660382270812988,2.8447110652923584,250,54.61075210571289,101.76742553710938,143.16226196289062,38349,299.7366943359375,0.19626352190971375,
0.3598971366882324,25.19375228881836,0.5359528064727783,2.4488368034362793,0.21886014938354492,2.778571844100952,250,58.852848052978516,111.50234985351562,142.08013916015625,38399,312.6695251464844,0.23422309756278992,
,,,,,,251,58.45051956176758,107.33609008789062,141.51800537109375,38449,307.5161437988281,0.2115202695131302,
0.37061774730682373,29.56500816345215,0.603222131729126,3.9546544551849365,0.15253472328186035,2.698197841644287,251,54.64421463012695,104.87916564941406,143.6571807861328,38499,303.41766357421875,0.23711439967155457,
0.3483952283859253,29.45490074157715,0.6398177146911621,3.0949668884277344,0.20672845840454102,2.8703033924102783,251,55.88151550292969,111.89512634277344,141.76705932617188,38549,309.7839660644531,0.24025239050388336,
,,,,,,252,63.22034454345703,115.52055358886719,148.69737243652344,38599,327.68548583984375,0.2472253143787384,
0.3856668770313263,37.900360107421875,0.9690771102905273,6.670010089874268,0.14528870582580566,2.5929112434387207,252,62.744117736816406,116.31596374511719,143.90203857421875,38649,323.19305419921875,0.2308967411518097,
0.3255481719970703,23.526010513305664,0.4815680980682373,2.413888692855835,0.19949889183044434,3.071742057800293,252,55.83616638183594,101.67731475830078,143.83731079101562,38699,301.5684509277344,0.21768534183502197,
,,,,,,253,60.935272216796875,113.56043243408203,138.55746459960938,38749,313.2724609375,0.21926221251487732,
0.3842613697052002,28.608793258666992,0.6787850856781006,3.328657865524292,0.20392155647277832,2.6023952960968018,253,57.52511215209961,102.34415435791016,145.947021484375,38799,306.0359802246094,0.21970567107200623,
0.3075849711894989,21.959012985229492,0.4661073684692383,2.2988052368164062,0.2027606964111328,3.251134157180786,253,55.91442108154297,103.12284851074219,137.84506225585938,38849,297.10687255859375,0.22454315423965454,
,,,,,,254,58.97969055175781,107.05408477783203,142.03973388671875,38899,308.27276611328125,0.19923590123653412,
0.3876868486404419,34.616600036621094,0.6396234035491943,4.079379081726074,0.15679430961608887,2.5794012546539307,254,64.07379150390625,109.22244262695312,151.40960693359375,38949,324.9320068359375,0.2261722981929779,
0.32619723677635193,43.15353012084961,1.1510179042816162,5.653828144073486,0.2035820484161377,3.0656299591064453,254,56.386661529541016,107.21382141113281,141.87106323242188,38999,305.6963195800781,0.22476854920387268,
,,,,,,255,55.58469772338867,103.07120513916016,137.92034912109375,39049,296.7812805175781,0.2050165832042694,
0.3802538216114044,35.2267951965332,0.6770896911621094,3.6410443782806396,0.1859602928161621,2.6298224925994873,255,56.97792053222656,104.09856414794922,149.3538360595703,39099,310.6490478515625,0.21871936321258545,
0.30476316809654236,24.182254791259766,0.44449520111083984,2.3018176555633545,0.19310617446899414,3.281236410140991,255,53.0694694519043,105.64273071289062,138.2818145751953,39149,297.2266540527344,0.23266851902008057,
,,,,,,256,54.948760986328125,105.83271789550781,140.36819458007812,39199,301.3776550292969,0.22800573706626892,
0.3866483271121979,38.29479217529297,0.7453677654266357,4.677924633026123,0.15933728218078613,2.586329698562622,256,62.787933349609375,113.08342742919922,139.90509033203125,39249,316.0155029296875,0.23907294869422913,
0.29981061816215515,26.45884132385254,0.5335476398468018,2.66017746925354,0.20056843757629395,3.3354387283325195,256,59.3736686706543,115.24129486083984,142.60337829589844,39299,317.4748840332031,0.2565426230430603,
,,,,,,257,50.259971618652344,97.21817016601562,136.4163055419922,39349,284.0787048339844,0.18429072201251984,
0.36691564321517944,37.90367126464844,1.1029634475708008,6.309303283691406,0.17481541633605957,2.7254221439361572,257,56.10137176513672,97.30117797851562,148.85586547851562,39399,302.4789733886719,0.22053566575050354,
0.2878550887107849,19.218225479125977,0.48705434799194336,2.3025519847869873,0.21152806282043457,3.4739701747894287,257,51.8975830078125,93.61251068115234,141.38043212890625,39449,287.091064453125,0.20054841041564941,
,,,,,,258,56.1840705871582,98.8707275390625,145.27687072753906,39499,300.54840087890625,0.21673761308193207,
0.36307650804519653,28.798654556274414,0.6078951358795166,3.9229307174682617,0.15495944023132324,2.7542405128479004,258,56.70979309082031,105.39635467529297,146.84507751464844,39549,309.1754150390625,0.2241782546043396,
0.2901344895362854,21.2357120513916,0.4961354732513428,2.462698221206665,0.2014601230621338,3.4466774463653564,258,63.92021942138672,116.0537109375,149.25863647460938,39599,329.4490966796875,0.2165660858154297,
,,,,,,259,54.97608947753906,104.74755859375,134.04151916503906,39649,293.98797607421875,0.22280198335647583,
0.3700198531150818,27.140666961669922,0.5888433456420898,3.7807815074920654,0.1557464599609375,2.7025578022003174,259,54.74913024902344,102.60404968261719,137.18447875976562,39699,294.7537536621094,0.2161186933517456,
0.2642579674720764,33.97626876831055,0.8393909931182861,4.102607727050781,0.20459938049316406,3.7841808795928955,259,56.07389831542969,109.04721069335938,144.3592529296875,39749,309.73980712890625,0.25945550203323364,
,,,,,,260,57.81307601928711,104.71786499023438,141.82516479492188,39799,304.574951171875,0.21885210275650024,
0.36701518297195435,20.934892654418945,0.514359712600708,2.5968918800354004,0.19806742668151855,2.7246828079223633,260,54.56874084472656,100.80028533935547,139.64617919921875,39849,295.2517395019531,0.23655067384243011,
0.27845603227615356,18.4791259765625,0.41033506393432617,2.017409324645996,0.20339703559875488,3.591231346130371,260,58.0989990234375,107.85824584960938,140.6041717529297,39899,306.76959228515625,0.20815224945545197,
,,,,,,261,54.87225341796875,100.89571380615234,144.86404418945312,39949,300.8440246582031,0.21199584007263184,
0.38730448484420776,27.35097312927246,0.5809001922607422,3.706331729888916,0.15673184394836426,2.5819478034973145,261,55.097476959228516,98.85719299316406,140.55361938476562,39999,294.7381896972656,0.22988009452819824,
,,,,,,261,,,,39999,,,270.05853271484375
0.2987644374370575,20.493772506713867,0.4713401794433594,2.3078882694244385,0.20423007011413574,3.347118616104126,261,58.91162109375,103.55182647705078,151.63156127929688,40049,314.2943420410156,0.1993785798549652,
,,,,,,262,57.26338195800781,101.04350280761719,145.41360473632812,40099,303.9070739746094,0.18656626343727112,
0.3840336203575134,48.72887420654297,1.3970797061920166,9.72927474975586,0.14359545707702637,2.603938579559326,262,59.169036865234375,103.86402130126953,153.03013610839844,40149,316.2804260253906,0.217263862490654,
0.3399749994277954,20.28190803527832,0.4876537322998047,2.2183914184570312,0.21982312202453613,2.941392660140991,262,60.77276611328125,107.3751220703125,150.24432373046875,40199,318.6053466796875,0.21313327550888062,
,,,,,,263,61.03672790527344,107.81410217285156,151.68649291992188,40249,320.7393798828125,0.20202594995498657,
0.36995401978492737,30.216596603393555,0.6365957260131836,3.840062379837036,0.16577744483947754,2.7030386924743652,263,57.80290985107422,104.28681945800781,147.71917724609375,40299,310.03533935546875,0.2264413833618164,
0.3438718616962433,25.3024959564209,0.5403530597686768,2.574094295501709,0.20991969108581543,2.90805983543396,263,52.07514953613281,96.40264129638672,137.16693115234375,40349,285.8409729003906,0.19625240564346313,
,,,,,,264,53.92111587524414,98.67323303222656,141.399658203125,40399,294.19903564453125,0.20502512156963348,
0.3850613534450531,44.772132873535156,1.4339485168457031,9.807877540588379,0.14620375633239746,2.5969889163970947,264,53.64152526855469,100.11849212646484,143.1480255126953,40449,297.1509704589844,0.24292121827602386,
0.3156382441520691,24.320131301879883,0.5089964866638184,2.517990827560425,0.20214390754699707,3.1681838035583496,264,52.862308502197266,96.92398834228516,137.52926635742188,40499,287.5128479003906,0.19729357957839966,
,,,,,,265,56.78041458129883,103.51487731933594,144.3189697265625,40549,304.8251647949219,0.21091516315937042,
0.37733718752861023,23.946805953979492,0.5696227550506592,3.562821388244629,0.1598796844482422,2.6501495838165283,265,63.54403305053711,112.45878601074219,146.45327758789062,40599,322.70599365234375,0.24989981949329376,
0.30215024948120117,21.59394645690918,0.41274189949035645,2.1432735919952393,0.19257545471191406,3.3096115589141846,265,59.77295684814453,106.2413330078125,143.76010131835938,40649,309.99163818359375,0.21722477674484253,
,,,,,,266,56.85251235961914,104.07494354248047,142.51055908203125,40699,303.6346740722656,0.1966598927974701,
0.4058358073234558,26.116451263427734,0.5731513500213623,4.555270195007324,0.12582159042358398,2.464050531387329,266,53.62112045288086,99.2109375,135.279541015625,40749,288.3070068359375,0.19536806643009186,
0.30017581582069397,20.92971420288086,0.45822668075561523,2.2347044944763184,0.20505023002624512,3.331380844116211,266,55.18566131591797,110.3358154296875,135.76229858398438,40799,301.5318908691406,0.248112753033638,
0.2051631659269333,7.163630962371826,0.25338101387023926,1.4162445068359375,0.178910493850708,4.87416934967041,266,56.62621307373047,107.82499694824219,140.84786987304688,40849,305.55352783203125,0.254445344209671,
,,,,,,267,55.245887756347656,102.18758392333984,142.96511840820312,40899,300.5964050292969,0.19780489802360535,
0.425191730260849,25.662656784057617,0.6964230537414551,5.511027812957764,0.12636899948120117,2.3518803119659424,267,63.12295913696289,105.97264862060547,144.89561462402344,40949,314.2086181640625,0.21740278601646423,
0.29528212547302246,23.06630516052246,0.42109155654907227,2.118480920791626,0.19877052307128906,3.3865914344787598,267,63.085140228271484,115.61260223388672,144.72842407226562,40999,323.64031982421875,0.21413014829158783,
,,,,,,268,51.328033447265625,95.08004760742188,136.7217559814453,41049,283.32244873046875,0.19260434806346893,
0.4417617917060852,39.996803283691406,0.8428614139556885,6.482057571411133,0.13002991676330566,2.2636632919311523,268,57.16413497924805,110.30839538574219,144.8285675048828,41099,312.5436706542969,0.24258820712566376,
0.2871658504009247,21.681005477905273,0.426816463470459,2.1113438606262207,0.20215392112731934,3.4823083877563477,268,58.656036376953125,103.70816040039062,148.93368530273438,41149,311.4952392578125,0.19734233617782593,
,,,,,,269,65.10958862304688,114.89984130859375,149.01718139648438,41199,329.22967529296875,0.20306061208248138,
0.48404619097709656,43.020477294921875,1.4956753253936768,11.949312210083008,0.1251683235168457,2.0659186840057373,269,59.63617706298828,107.34517669677734,146.58245849609375,41249,313.78814697265625,0.22430065274238586,
0.30171898007392883,17.860733032226562,0.43045830726623535,1.9967563152313232,0.21557879447937012,3.314342498779297,269,53.29640197753906,99.43461608886719,141.20602416992188,41299,294.15185546875,0.2148367315530777,
,,,,,,270,58.827945709228516,105.04795837402344,144.53421020507812,41349,308.62969970703125,0.219600111246109,
0.4679288864135742,28.999452590942383,0.7981679439544678,5.758198261260986,0.13861417770385742,2.1370768547058105,270,56.62464904785156,101.98506927490234,144.1284637451172,41399,302.9582214355469,0.22007539868354797,
0.295328289270401,19.312191009521484,0.40699243545532227,1.9739428758621216,0.20618247985839844,3.3860623836517334,270,54.47157669067383,98.74641418457031,139.60140991210938,41449,293.0141906738281,0.19479700922966003,
,,,,,,271,55.979244232177734,99.52714538574219,146.94906616210938,41499,302.6466369628906,0.1911691129207611,
0.4779092073440552,29.655136108398438,0.8227765560150146,6.467768669128418,0.1272118091583252,2.0924477577209473,271,56.981956481933594,104.26612091064453,143.88890075683594,41549,305.3773193359375,0.24034219980239868,
0.316834956407547,51.631988525390625,1.3713455200195312,6.415740966796875,0.2137470245361328,3.156217336654663,271,52.50238037109375,97.42304992675781,142.38421630859375,41599,292.504150390625,0.1945333033800125,
,,,,,,272,51.57064437866211,96.5411376953125,143.41148376464844,41649,291.7218933105469,0.19863922894001007,
0.4055570662021637,32.635433197021484,0.6848170757293701,4.3555803298950195,0.1572275161743164,2.4657442569732666,272,57.172119140625,102.48735046386719,144.34417724609375,41699,304.2222900390625,0.21863184869289398,
0.2821577191352844,18.425331115722656,0.40453505516052246,2.02734637260437,0.1995391845703125,3.544116973876953,272,61.99065399169922,113.99880981445312,141.64706420898438,41749,317.84893798828125,0.2124287635087967,
,,,,,,273,54.40367889404297,95.13900756835938,147.87814331054688,41799,297.6192321777344,0.1983843296766281,
0.42788100242614746,31.41303253173828,0.7235710620880127,5.028768539428711,0.14388632774353027,2.3370983600616455,273,56.504310607910156,104.85012817382812,140.15350341796875,41849,301.74749755859375,0.23956269025802612,
0.2804977595806122,22.256317138671875,0.43056702613830566,2.2510294914245605,0.19127559661865234,3.5650908946990967,273,51.490089416503906,91.52826690673828,147.03378295898438,41899,290.2342224121094,0.1821012794971466,
,,,,,,274,56.88361358642578,98.95552062988281,145.28102111816406,41949,301.30145263671875,0.18127772212028503,
0.4018787741661072,46.45392990112305,1.4016170501708984,7.39662504196167,0.18949413299560547,2.4883127212524414,274,59.370018005371094,108.14688110351562,146.07455444335938,41999,313.8070983886719,0.2156652808189392,
,,,,,,274,,,,41999,,,269.4559020996094
0.24610252678394318,19.547428131103516,0.33979225158691406,1.8966574668884277,0.1791532039642334,4.063346862792969,274,53.61658477783203,98.89202117919922,138.39315795898438,42049,291.1072082519531,0.20545881986618042,
,,,,,,275,56.61984634399414,100.85945129394531,143.5008087158203,42099,301.1737976074219,0.19368207454681396,
0.36381641030311584,36.87852096557617,0.7575247287750244,4.510702133178711,0.1679394245147705,2.7486391067504883,275,53.13072967529297,96.35945129394531,143.2726593017578,42149,293.0022277832031,0.2393675595521927,
0.2444627583026886,18.09206199645996,0.37439918518066406,2.014317750930786,0.1858689785003662,4.090602874755859,275,56.33216094970703,105.84970092773438,142.38299560546875,42199,304.80841064453125,0.24357448518276215,
,,,,,,276,59.35157012939453,108.58648681640625,142.25540161132812,42249,310.4255676269531,0.23208069801330566,
0.38833045959472656,32.41952896118164,0.6082842350006104,3.5721192359924316,0.1702866554260254,2.5751264095306396,276,53.702491760253906,111.85649108886719,136.87771606445312,42299,302.673095703125,0.23640862107276917,
0.26321738958358765,35.72684860229492,0.8576951026916504,4.450292587280273,0.19272780418395996,3.7991411685943604,276,51.8768424987793,100.40484619140625,140.9136962890625,42349,293.4208984375,0.22551031410694122,
,,,,,,277,56.78938293457031,101.37918090820312,142.61033630371094,42399,300.961181640625,0.18229056894779205,
0.35879823565483093,34.78118896484375,0.6216702461242676,3.300612449645996,0.18834996223449707,2.787081718444824,277,53.038063049316406,96.02591705322266,148.55389404296875,42449,297.8330993652344,0.21520568430423737,
0.24457144737243652,14.760746002197266,0.3367292881011963,1.723109483718872,0.1954195499420166,4.088784694671631,277,51.755645751953125,96.50558471679688,138.8060760498047,42499,287.26788330078125,0.20059825479984283,
,,,,,,278,49.76740646362305,90.46121978759766,140.3477783203125,42549,280.76611328125,0.1897244155406952,
0.35662341117858887,34.91642379760742,0.615079402923584,2.907374858856201,0.21155834197998047,2.8040783405303955,278,56.91218566894531,96.27780151367188,136.65528869628906,42599,290.05474853515625,0.2094847559928894,
0.26585546135902405,19.81941032409668,0.4363093376159668,2.2289817333221436,0.19574379920959473,3.7614424228668213,278,59.584739685058594,105.75932312011719,142.20175170898438,42649,307.7523193359375,0.20649567246437073,
,,,,,,279,61.05354690551758,106.685791015625,149.52049255371094,42699,317.4590148925781,0.1991824209690094,
0.3460443317890167,42.62858963012695,1.021427869796753,6.793393611907959,0.15035605430603027,2.889803171157837,279,57.03123474121094,102.05763244628906,147.11782836914062,42749,306.42254638671875,0.21584324538707733,
0.27807730436325073,19.855445861816406,0.4241008758544922,2.117192506790161,0.20031285285949707,3.5961225032806396,279,56.65949249267578,99.17670440673828,147.26239013671875,42799,303.2731628417969,0.17455962300300598,
,,,,,,280,54.87239456176758,101.55809020996094,139.14910888671875,42849,295.78424072265625,0.20465222001075745,
0.32787105441093445,29.475412368774414,0.5920681953430176,3.800446033477783,0.15578913688659668,3.0499796867370605,280,61.953086853027344,108.39505004882812,143.44566345214844,42899,314.0345153808594,0.24068517982959747,
0.28848913311958313,19.92487335205078,0.40412092208862305,1.9277269840240479,0.20963597297668457,3.4663350582122803,280,61.562522888183594,108.56861114501953,147.6994171142578,42949,318.0372314453125,0.20665572583675385,
,,,,,,281,56.076820373535156,100.44391632080078,142.3562469482422,42999,299.0736999511719,0.19675415754318237,
0.3776073455810547,32.61041259765625,0.658257007598877,4.454514026641846,0.14777302742004395,2.6482536792755127,281,50.36738204956055,91.87890625,138.57998657226562,43049,280.9922180175781,0.16592197120189667,
0.29306066036224365,40.51325225830078,1.0451312065124512,4.867873668670654,0.21469974517822266,3.4122629165649414,281,53.02888107299805,100.27851867675781,140.45553588867188,43099,293.95819091796875,0.19523140788078308,
,,,,,,282,54.54197692871094,101.52323913574219,143.5277862548828,43149,299.7956848144531,0.20267435908317566,
0.35289591550827026,23.14398193359375,0.5492048263549805,2.997891664505005,0.183197021484375,2.8336966037750244,282,61.942806243896484,114.31764221191406,145.71665954589844,43199,322.18975830078125,0.2126697152853012,
0.27697476744651794,18.564298629760742,0.4367408752441406,2.1093027591705322,0.20705461502075195,3.6104371547698975,282,53.518211364746094,101.2281265258789,138.99752807617188,43249,293.9525451660156,0.20866675674915314,
,,,,,,283,57.996421813964844,105.78878021240234,146.3931884765625,43299,310.44891357421875,0.27051904797554016,
0.38263988494873047,25.200428009033203,0.6062765121459961,3.8997650146484375,0.15546488761901855,2.6134233474731445,283,57.42932891845703,102.4757308959961,143.56594848632812,43349,303.66741943359375,0.19641637802124023,
0.2895720303058624,24.27883529663086,0.4714531898498535,2.3520474433898926,0.20044374465942383,3.4533722400665283,283,54.54979705810547,99.24180603027344,141.98175048828125,43399,295.98309326171875,0.20970474183559418,
0.24056130647659302,12.293503761291504,0.3425099849700928,1.711166501045227,0.20016169548034668,4.156944751739502,283,58.44721984863281,107.83024597167969,145.39154052734375,43449,311.902587890625,0.2335880696773529,
,,,,,,284,55.8253173828125,104.50306701660156,136.61782836914062,43499,297.1544494628906,0.20820991694927216,
0.37249085307121277,41.360015869140625,1.146768569946289,7.604458332061768,0.1508021354675293,2.6846296787261963,284,55.76689529418945,101.96099853515625,141.65609741210938,43549,299.5896911621094,0.20568713545799255,
0.3048877716064453,20.881996154785156,0.47338199615478516,2.3919334411621094,0.1979076862335205,3.279895305633545,284,56.816200256347656,103.11076354980469,146.831298828125,43599,306.9664001464844,0.2081257402896881,
,,,,,,285,63.72975540161133,110.98963165283203,147.06051635742188,43649,321.97369384765625,0.19377951323986053,
0.3663143217563629,25.44896125793457,0.6159887313842773,3.9097604751586914,0.15755152702331543,2.729896068572998,285,54.09217834472656,98.99560546875,139.24945068359375,43699,292.5428771972656,0.20560720562934875,
0.29249802231788635,19.149017333984375,0.4015192985534668,1.9788240194320679,0.20290803909301758,3.4188263416290283,285,58.49594497680664,105.07538604736328,148.92486572265625,43749,312.7291259765625,0.23291286826133728,
,,,,,,286,55.496498107910156,98.86337280273438,142.37997436523438,43799,296.9184875488281,0.17868217825889587,
0.3897688090801239,31.31406021118164,0.6258883476257324,4.142391204833984,0.1510934829711914,2.5656235218048096,286,55.55439758300781,99.4886245727539,146.33880615234375,43849,301.5815124511719,0.19967888295650482,
0.31871408224105835,48.5672721862793,1.280447006225586,6.177856922149658,0.20726394653320312,3.137608528137207,286,58.66185760498047,107.91731262207031,140.15399169921875,43899,306.9477844238281,0.2146104872226715,
,,,,,,287,50.35738754272461,99.34820556640625,133.78741455078125,43949,283.7122802734375,0.21927714347839355,
0.3572019934654236,31.014421463012695,0.5810894966125488,4.0173234939575195,0.14464592933654785,2.7995364665985107,287,57.393882751464844,101.58091735839844,149.38844299316406,43999,308.5469665527344,0.18373769521713257,
,,,,,,287,,,,43999,,,270.0744323730469
0.2757144868373871,19.951404571533203,0.4264371395111084,2.0938260555267334,0.20366406440734863,3.6269402503967285,287,57.53718948364258,109.0573501586914,143.17474365234375,44049,309.9902038574219,0.22093865275382996,
,,,,,,288,60.940834045410156,106.79975128173828,146.06956481933594,44099,314.0212707519531,0.21112623810768127,
0.3843655586242676,29.49079704284668,0.6161608695983887,3.866565465927124,0.15935611724853516,2.6016898155212402,288,54.886512756347656,100.13519287109375,141.44876098632812,44149,296.7127990722656,0.2423529475927353,
0.2935452461242676,19.786781311035156,0.4782271385192871,2.141303777694702,0.22333455085754395,3.406630039215088,288,52.67060089111328,98.21192932128906,135.01080322265625,44199,286.1025390625,0.20920249819755554,
,,,,,,289,67.45123291015625,113.32955932617188,139.24093627929688,44249,320.25982666015625,0.23810569941997528,
0.3964240849018097,57.178646087646484,1.7306768894195557,11.001078605651855,0.1573188304901123,2.5225510597229004,289,57.63579559326172,108.73678588867188,143.09915161132812,44299,309.67138671875,0.1996423602104187,
0.274494469165802,22.405818939208984,0.474168062210083,2.4457883834838867,0.19387125968933105,3.6430609226226807,289,56.384254455566406,99.90859985351562,142.07568359375,44349,298.5570983886719,0.18856313824653625,
,,,,,,290,58.00920867919922,104.76270294189453,135.25634765625,44399,298.2234802246094,0.19520969688892365,
0.38969841599464417,40.22080993652344,0.710015058517456,4.956071376800537,0.14326167106628418,2.566086769104004,290,54.791107177734375,101.61082458496094,135.34664916992188,44449,291.9420471191406,0.1934567242860794,
0.2796317934989929,20.185956954956055,0.472698450088501,2.270582675933838,0.20818376541137695,3.5761311054229736,290,59.22783660888672,99.10413360595703,148.4860382080078,44499,306.99530029296875,0.17729613184928894,
,,,,,,291,61.53758239746094,106.53524017333984,140.9165496826172,44549,309.19342041015625,0.204031303524971,
0.3981234133243561,40.87198257446289,0.6861841678619385,4.472802639007568,0.1534125804901123,2.511784076690674,291,56.10580825805664,104.22171783447266,139.14093017578125,44599,299.67266845703125,0.20422878861427307,
0.28214597702026367,17.166065216064453,0.42720985412597656,2.0000157356262207,0.21360325813293457,3.544264793395996,291,58.231903076171875,105.72029113769531,144.18197631835938,44649,308.35498046875,0.22082480788230896,
,,,,,,292,57.415672302246094,102.69500732421875,147.0294952392578,44699,307.31988525390625,0.17974993586540222,
0.37878748774528503,43.341339111328125,0.7510554790496826,3.5385258197784424,0.2122509479522705,2.640002727508545,292,57.20559310913086,105.43670654296875,137.75689697265625,44749,300.6295471191406,0.23034799098968506,
0.30059054493904114,22.828834533691406,0.4454054832458496,2.1801726818084717,0.2042982578277588,3.326784610748291,292,56.26622772216797,101.13554382324219,149.40408325195312,44799,307.0035400390625,0.1976882815361023,
,,,,,,293,68.9942855834961,119.69638061523438,154.89486694335938,44849,343.79248046875,0.20693156123161316,
0.3496795892715454,37.41930389404297,0.6858699321746826,4.011483192443848,0.1709766387939453,2.8597607612609863,293,57.26475524902344,105.82750701904297,142.02545166015625,44899,305.33087158203125,0.21318328380584717,
0.28687068819999695,22.610397338867188,0.5223729610443115,2.5446014404296875,0.20528674125671387,3.485891103744507,293,59.551605224609375,103.79906463623047,140.37051391601562,44949,303.9179992675781,0.19681555032730103,
,,,,,,294,50.630859375,92.3907699584961,145.17347717285156,44999,288.3907470703125,0.1956430822610855,
0.3516302704811096,35.48350524902344,0.6286847591400146,3.1803767681121826,0.1976761817932129,2.8438961505889893,294,58.54685974121094,99.36448669433594,155.80398559570312,45049,313.9422302246094,0.22690118849277496,
0.30667632818222046,27.80228042602539,0.6102449893951416,3.1402900218963623,0.19432759284973145,3.2607667446136475,294,60.89390563964844,107.91825103759766,151.33111572265625,45099,320.3548583984375,0.21158772706985474,
,,,,,,295,53.242942810058594,95.77775573730469,140.64935302734375,45149,289.85369873046875,0.18361996114253998,
0.34758275747299194,38.864898681640625,0.6907143592834473,4.367095947265625,0.15816330909729004,2.8770124912261963,295,64.18899536132812,115.61270141601562,147.5673065185547,45199,327.56549072265625,0.1965113878250122,
0.3120931386947632,23.042924880981445,0.5225262641906738,2.7081985473632812,0.19294238090515137,3.204171657562256,295,53.08959197998047,98.6885986328125,142.04669189453125,45249,294.0039978027344,0.17912209033966064,
,,,,,,296,50.58411407470703,91.7902603149414,138.60446166992188,45299,281.16302490234375,0.18420884013175964,
0.35781025886535645,41.31904220581055,1.0446243286132812,5.360700607299805,0.19486713409423828,2.7947773933410645,296,57.606346130371094,103.4939193725586,143.7499237060547,45349,305.047119140625,0.19691480696201324,
0.312114953994751,23.114912033081055,0.5468127727508545,2.6788392066955566,0.20412302017211914,3.2039475440979004,296,62.11517333984375,111.69609069824219,141.26553344726562,45399,315.2864074707031,0.20962220430374146,
,,,,,,297,56.31433868408203,101.2585220336914,143.84793090820312,45449,301.6120300292969,0.1912567913532257,
