batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14485396444797516,22.440494537353516,0.22697877883911133,2.3069827556610107,0.0983877182006836,6.903504848480225,98,17449,0.6839706897735596,0.6764646768569946,0.0075060217641294,
0.13594746589660645,22.030750274658203,0.2012190818786621,2.416816234588623,0.08325791358947754,7.355782985687256,98,17499,0.7169284224510193,0.7088568210601807,0.008071616291999817,
,,,,,,99,17549,0.5699373483657837,0.55987548828125,0.01006183959543705,
0.13210465013980865,39.25984191894531,0.350877046585083,5.433097839355469,0.06458139419555664,7.569756507873535,99,17599,0.6250520944595337,0.6179286241531372,0.0071234931237995625,
0.1521957367658615,27.594806671142578,0.2594449520111084,2.675581216812134,0.09696769714355469,6.570486068725586,99,17649,0.6470910310745239,0.6396458745002747,0.007445136085152626,
0.1328577846288681,26.33732032775879,0.19968032836914062,2.8068811893463135,0.07113957405090332,7.526845455169678,99,17699,0.5228977799415588,0.516105055809021,0.006792725529521704,
,,,,,,100,17749,0.5907812714576721,0.5819686055183411,0.008812649175524712,
0.12725839018821716,40.861900329589844,0.27591657638549805,3.9673569202423096,0.06954669952392578,7.858027935028076,100,17799,0.5130202770233154,0.5073458552360535,0.00567444646731019,
0.14418022334575653,25.286235809326172,0.2230851650238037,2.793320655822754,0.0798637866973877,6.935763835906982,100,17849,0.6982070207595825,0.6884965896606445,0.009710432961583138,
,,,,,,101,17899,0.5610793828964233,0.5509270429611206,0.010152324102818966,
0.13961920142173767,39.05265426635742,0.32195234298706055,5.244608402252197,0.06138730049133301,7.162338733673096,101,17949,0.6338667273521423,0.6261476278305054,0.007719103246927261,
0.14638271927833557,23.66960906982422,0.2097318172454834,2.2878756523132324,0.09167098999023438,6.83140754699707,101,17999,0.6035143136978149,0.5939044952392578,0.009609821252524853,
,,,,,,101,17999,,,,0.8914516568183899
0.10756510496139526,25.754865646362305,0.1651623249053955,2.266807794570923,0.0728611946105957,9.296695709228516,101,18049,0.49858832359313965,0.491555392742157,0.007032924331724644,
,,,,,,102,18099,0.7993571758270264,0.7877637147903442,0.011593475006520748,
0.13707870244979858,39.61066818237305,0.3102867603302002,4.280338764190674,0.07249116897583008,7.295079231262207,102,18149,0.7487922310829163,0.7408738136291504,0.007918444462120533,
0.12918268144130707,25.484560012817383,0.2239987850189209,3.035259246826172,0.07379889488220215,7.740975379943848,102,18199,0.5054207444190979,0.49277907609939575,0.012641655281186104,
,,,,,,103,18249,0.5988953113555908,0.5903807282447815,0.00851459801197052,
0.13017219305038452,36.470462799072266,0.28398752212524414,4.166698932647705,0.06815648078918457,7.682132244110107,103,18299,0.6812595129013062,0.6734716296195984,0.007787872105836868,
0.18266183137893677,90.2846908569336,1.3087825775146484,14.234749794006348,0.09194278717041016,5.474597454071045,103,18349,0.6304291486740112,0.6236881017684937,0.006741042248904705,
0.13111676275730133,25.575361251831055,0.23008966445922852,2.8838586807250977,0.07978534698486328,7.626789569854736,103,18399,0.722640335559845,0.7128236889839172,0.009816626086831093,
,,,,,,104,18449,0.7065563201904297,0.6982962489128113,0.008260097354650497,
0.12810328602790833,29.77474594116211,0.25389671325683594,3.462614059448242,0.07332515716552734,7.806200981140137,104,18499,0.6337422728538513,0.6268433332443237,0.006898913998156786,
0.13854601979255676,24.33506965637207,0.22427701950073242,2.462702751159668,0.09106945991516113,7.217818260192871,104,18549,0.548521876335144,0.5417464971542358,0.006775373127311468,
,,,,,,105,18599,0.6452305316925049,0.6364049911499023,0.008825563825666904,
0.13491466641426086,31.356334686279297,0.21998906135559082,2.8765459060668945,0.0764768123626709,7.412092208862305,105,18649,0.4834922254085541,0.4775424897670746,0.005949749611318111,
0.14608211815357208,25.58615493774414,0.24183297157287598,2.516763210296631,0.09608888626098633,6.845465183258057,105,18699,0.5892826914787292,0.5830764174461365,0.006206292659044266,
0.1476312130689621,25.88591194152832,0.20632219314575195,2.6350457668304443,0.07829928398132324,6.7736358642578125,105,18749,0.5794127583503723,0.5713133811950684,0.00809937622398138,
,,,,,,106,18799,0.5258395671844482,0.5203232765197754,0.0055163041688501835,
0.1451273411512375,37.76966857910156,0.27909302711486816,4.73546028137207,0.05893683433532715,6.890500068664551,106,18849,0.5844370722770691,0.5771026611328125,0.007334399968385696,
0.16051752865314484,21.70156478881836,0.21839356422424316,2.913653612136841,0.07495522499084473,6.229848861694336,106,18899,0.6367692351341248,0.6298778057098389,0.0068914080038666725,
,,,,,,107,18949,0.8890916705131531,0.8793467283248901,0.00974494032561779,
0.13750261068344116,35.87222671508789,0.25511646270751953,4.576558589935303,0.055744171142578125,7.272589683532715,107,18999,0.7864434123039246,0.7788232564926147,0.007620134390890598,
0.14690154790878296,25.03960418701172,0.22156333923339844,2.686929225921631,0.08245968818664551,6.807280540466309,107,19049,0.6383853554725647,0.6324273943901062,0.005957946181297302,
0.1334783136844635,21.205766677856445,0.20658564567565918,2.53804349899292,0.08139562606811523,7.491853713989258,107,19099,0.6938852667808533,0.6838256120681763,0.010059673339128494,
,,,,,,108,19149,0.5846471190452576,0.5780267119407654,0.0066203889437019825,
0.12962602078914642,34.40511703491211,0.2691671848297119,4.560440540313721,0.05902218818664551,7.714500904083252,108,19199,0.5300034284591675,0.5247470140457153,0.005256423726677895,
0.13343268632888794,24.823152542114258,0.20405864715576172,2.3758387565612793,0.08588910102844238,7.494415283203125,108,19249,0.7312813401222229,0.7240478992462158,0.007233429234474897,
,,,,,,109,19299,0.5572463870048523,0.5488378405570984,0.00840853899717331,
0.1380102038383484,33.819602966308594,0.24027299880981445,3.330484628677368,0.0721435546875,7.2458415031433105,109,19349,0.5859012603759766,0.5791611671447754,0.006740109529346228,
0.156281977891922,23.993438720703125,0.2711758613586426,2.7737393379211426,0.09776544570922852,6.398690223693848,109,19399,0.6573507189750671,0.6509047746658325,0.006445924751460552,
0.1481419801712036,21.077014923095703,0.20255255699157715,2.2024343013763428,0.09196758270263672,6.750280857086182,109,19449,0.5020353198051453,0.49484387040138245,0.007191430777311325,
,,,,,,110,19499,0.5963703989982605,0.5901098251342773,0.0062605999410152435,
0.13259519636631012,34.80904006958008,0.2469196319580078,3.267960786819458,0.07555770874023438,7.541750907897949,110,19549,0.7507331967353821,0.7437005043029785,0.007032669149339199,
0.13876260817050934,24.41108512878418,0.2062540054321289,2.7143547534942627,0.07598638534545898,7.206552505493164,110,19599,0.6042442321777344,0.5969406962394714,0.007303538266569376,
,,,,,,111,19649,0.562458872795105,0.5541173219680786,0.008341563865542412,
0.13459861278533936,34.597232818603516,0.2588951587677002,4.3704094886779785,0.05923819541931152,7.429496765136719,111,19699,0.6526938676834106,0.6445932388305664,0.008100606501102448,
0.14711962640285492,24.838050842285156,0.23923230171203613,2.373795747756958,0.10078048706054688,6.797189712524414,111,19749,0.54508376121521,0.5385063886642456,0.0065773725509643555,
0.13414618372917175,25.960121154785156,0.19815468788146973,2.4200313091278076,0.08188104629516602,7.454554080963135,111,19799,0.514270007610321,0.5056163668632507,0.00865362398326397,
,,,,,,112,19849,0.6929064393043518,0.6857116222381592,0.007194837089627981,
0.14088848233222961,32.919307708740234,0.25797295570373535,3.9027326107025146,0.0661005973815918,7.097812175750732,112,19899,0.562305212020874,0.5567135810852051,0.005591606255620718,
0.15887843072414398,26.33847999572754,0.3171670436859131,3.164686679840088,0.1002206802368164,6.294120788574219,112,19949,0.4903031587600708,0.48477235436439514,0.00553080253303051,
0.15026627480983734,21.964773178100586,0.20989370346069336,2.494603395462036,0.08413910865783691,6.654853343963623,112,19999,0.6931688785552979,0.6835639476776123,0.009604929015040398,
,,,,,,112,19999,,,,0.9431344866752625
,,,,,,113,20049,0.6893218755722046,0.6785595417022705,0.01076236180961132,
0.13317789137363434,34.748756408691406,0.28084278106689453,3.6396050453186035,0.0771629810333252,7.508753776550293,113,20099,0.7082570791244507,0.7006947994232178,0.007562275975942612,
0.16393473744392395,59.504310607910156,0.8029201030731201,8.750795364379883,0.09175395965576172,6.0999884605407715,113,20149,0.6663333773612976,0.6549692153930664,0.011364178732037544,
,,,,,,114,20199,0.6303606629371643,0.6235944032669067,0.006766239181160927,
0.12333250790834427,38.19659423828125,0.28471827507019043,3.893246650695801,0.07313132286071777,8.108161926269531,114,20249,0.5389341711997986,0.5319722294807434,0.0069619654677808285,
0.14871327579021454,27.885183334350586,0.3113858699798584,3.250546932220459,0.0957949161529541,6.724349021911621,114,20299,0.6649830341339111,0.6583928465843201,0.006590171251446009,
0.14691606163978577,20.701318740844727,0.2089083194732666,2.4017021656036377,0.08698344230651855,6.806607723236084,114,20349,0.700615406036377,0.6912001371383667,0.009415261447429657,
,,,,,,115,20399,0.7021598219871521,0.6909842491149902,0.011175584979355335,
0.13240346312522888,38.453948974609375,0.3160393238067627,4.2774786949157715,0.07388448715209961,7.552672386169434,115,20449,0.6069452166557312,0.5990461111068726,0.007899083197116852,
0.1537315994501114,25.47916030883789,0.2583019733428955,2.6647636890411377,0.09693241119384766,6.504843711853027,115,20499,0.5691759586334229,0.5610148906707764,0.008161049336194992,
,,,,,,116,20549,0.5771076083183289,0.5703918933868408,0.00671573169529438,
0.1510489583015442,71.54116821289062,1.0084922313690186,15.060449600219727,0.06696295738220215,6.620370388031006,116,20599,0.6273604035377502,0.6208229064941406,0.0065374961122870445,
0.15238551795482635,24.863351821899414,0.2332763671875,2.608553886413574,0.08942747116088867,6.56230354309082,116,20649,0.6087499856948853,0.6006841659545898,0.008065806701779366,
0.13830319046974182,21.113725662231445,0.20234179496765137,2.266115665435791,0.08929014205932617,7.2304911613464355,116,20699,0.5989896059036255,0.5915272235870361,0.007462405599653721,
,,,,,,117,20749,0.5508965849876404,0.5456579923629761,0.005238580517470837,
0.1246771439909935,32.31111526489258,0.2345867156982422,3.691760540008545,0.06354331970214844,8.020716667175293,117,20799,0.6983134150505066,0.691268801689148,0.007044593803584576,
0.14338774979114532,26.095314025878906,0.2323591709136963,2.4647765159606934,0.09427189826965332,6.974096298217773,117,20849,0.6006630659103394,0.5947198867797852,0.005943174008280039,
,,,,,,118,20899,0.46745190024375916,0.46069982647895813,0.00675208680331707,
0.12471355497837067,36.814395904541016,0.27478718757629395,4.260307312011719,0.0644993782043457,8.0183744430542,118,20949,0.5421945452690125,0.5356783866882324,0.006516165100038052,
0.1396995186805725,25.71843910217285,0.2231767177581787,2.497767925262451,0.08935046195983887,7.1582207679748535,118,20999,0.47250550985336304,0.4649219810962677,0.007583532016724348,
0.12055674195289612,19.612876892089844,0.17392277717590332,2.2141904830932617,0.07854914665222168,8.294849395751953,118,21049,0.5719019770622253,0.5624599456787109,0.009442034177482128,
,,,,,,119,21099,0.5764263868331909,0.5676939487457275,0.008732433430850506,
0.1304803043603897,41.01784133911133,0.26754093170166016,4.797123908996582,0.0557711124420166,7.663991451263428,119,21149,0.5892066359519958,0.5829941630363464,0.006212444975972176,
0.1416786164045334,26.860300064086914,0.22562670707702637,2.9550812244415283,0.07635211944580078,7.058228492736816,119,21199,0.4502132534980774,0.4445594847202301,0.005653755273669958,
,,,,,,120,21249,0.7012326121330261,0.694345235824585,0.006887362338602543,
0.12627004086971283,36.61455535888672,0.30193090438842773,4.374403953552246,0.06902217864990234,7.919534683227539,120,21299,0.61468106508255,0.6087166666984558,0.0059644063003361225,
0.129047691822052,25.255205154418945,0.212418794631958,2.7464687824249268,0.07734251022338867,7.749072551727295,120,21349,0.6106399893760681,0.6041631698608398,0.006476814392954111,
0.11189302057027817,20.4339599609375,0.1638195514678955,2.0778040885925293,0.0788426399230957,8.937108039855957,120,21399,0.6575381755828857,0.6483147144317627,0.009223461151123047,
,,,,,,121,21449,0.5533897876739502,0.5474266409873962,0.005963119678199291,
0.1336122751235962,32.643035888671875,0.23958897590637207,3.307046890258789,0.0724480152130127,7.484342098236084,121,21499,0.6208913326263428,0.6153212785720825,0.005570036359131336,
0.15736187994480133,68.18738555908203,0.8804707527160645,9.449604034423828,0.09317541122436523,6.354779243469238,121,21549,0.6710345149040222,0.6652032136917114,0.005831294693052769,
,,,,,,122,21599,0.6536830067634583,0.6460455656051636,0.007637445814907551,
0.12342368811368942,25.79659080505371,0.2015211582183838,2.687075138092041,0.0749964714050293,8.102171897888184,122,21649,0.6133460998535156,0.6075872182846069,0.005758868996053934,
0.14183689653873444,21.33371353149414,0.19872236251831055,2.159493923187256,0.09202265739440918,7.050351619720459,122,21699,0.6037873029708862,0.598779559135437,0.005007735453546047,
0.12415118515491486,25.911924362182617,0.2062370777130127,2.9194092750549316,0.07064342498779297,8.054696083068848,122,21749,0.5837184190750122,0.5775566101074219,0.006161784287542105,
,,,,,,123,21799,0.608430802822113,0.6021904349327087,0.006240351591259241,
0.13984426856040955,31.301685333251953,0.24573564529418945,3.3650128841400146,0.07302665710449219,7.150811672210693,123,21849,0.5464242100715637,0.5421589612960815,0.004265233874320984,
0.143238827586174,25.384441375732422,0.24644017219543457,3.3078651428222656,0.07450127601623535,6.981347560882568,123,21899,0.604312539100647,0.5981177091598511,0.006194857880473137,
,,,,,,124,21949,0.550116777420044,0.5437898635864258,0.00632689893245697,
0.15420572459697723,103.43283081054688,1.4837520122528076,25.628034591674805,0.057895660400390625,6.4848432540893555,124,21999,0.6230916380882263,0.6170789003372192,0.00601272564381361,
,,,,,,124,21999,,,,0.9349732995033264
0.14193440973758698,36.663795471191406,0.25267791748046875,3.4051151275634766,0.07420539855957031,7.045507907867432,124,22049,0.5414085388183594,0.5346997976303101,0.006708712782710791,
0.12435425817966461,27.24428367614746,0.2177894115447998,2.877195358276367,0.07569503784179688,8.041542053222656,124,22099,0.5824061632156372,0.5743982791900635,0.008007900789380074,
,,,,,,125,22149,0.7423250675201416,0.7345143556594849,0.007810682523995638,
0.13999909162521362,28.34260368347168,0.23648309707641602,3.069150686264038,0.07705163955688477,7.1429033279418945,125,22199,0.49106886982917786,0.48453372716903687,0.006535131484270096,
0.14072662591934204,24.464920043945312,0.21797442436218262,2.600074052810669,0.08383393287658691,7.10597562789917,125,22249,0.5507707595825195,0.5454754829406738,0.00529530318453908,
0.13587816059589386,25.575376510620117,0.21112799644470215,2.7725040912628174,0.07615065574645996,7.35953426361084,125,22299,0.7023423910140991,0.6929747462272644,0.009367629885673523,
,,,,,,126,22349,0.6578192710876465,0.6474422216415405,0.0103770662099123,
0.13943293690681458,29.51158905029297,0.21987390518188477,3.278857469558716,0.06705808639526367,7.171906471252441,126,22399,0.649358868598938,0.6399800777435303,0.009378801099956036,
0.15297704935073853,26.527029037475586,0.21467995643615723,2.542511463165283,0.08443617820739746,6.536928176879883,126,22449,0.6024901866912842,0.5948725938796997,0.007617590017616749,
,,,,,,127,22499,0.6610788702964783,0.6524639129638672,0.00861498061567545,
0.1399633288383484,33.57455062866211,0.2592759132385254,4.431051731109619,0.05851340293884277,7.144728660583496,127,22549,0.6187618970870972,0.6117557287216187,0.007006167434155941,
0.14119155704975128,22.152006149291992,0.20632123947143555,2.4733946323394775,0.08341622352600098,7.082576751708984,127,22599,0.6549161076545715,0.6468870639801025,0.008029068820178509,
0.14541879296302795,23.822633743286133,0.21367430686950684,2.324275255203247,0.09193158149719238,6.87669038772583,127,22649,0.7442287802696228,0.7361885905265808,0.008040182292461395,
,,,,,,128,22699,0.7274869680404663,0.719852089881897,0.007634893525391817,
0.129666268825531,35.915592193603516,0.24757838249206543,3.5544521808624268,0.06965303421020508,7.712105751037598,128,22749,0.6292790174484253,0.6225301027297974,0.006748928688466549,
0.1439007669687271,24.831905364990234,0.2048802375793457,2.4616005420684814,0.08323049545288086,6.949233055114746,128,22799,0.5664083957672119,0.5576837062835693,0.008724705316126347,
,,,,,,129,22849,0.6114078164100647,0.6055974960327148,0.005810316186398268,
0.14933983981609344,68.4107437133789,0.9679169654846191,12.240219116210938,0.07907676696777344,6.696136474609375,129,22899,0.5812461376190186,0.5737384557723999,0.007507706061005592,
0.15230531990528107,22.04815101623535,0.2196521759033203,2.3043317794799805,0.0953214168548584,6.56575870513916,129,22949,0.6966309547424316,0.6881685256958008,0.008462425321340561,
0.12889601290225983,26.177871704101562,0.19363117218017578,2.643831491470337,0.07323884963989258,7.7581915855407715,129,22999,0.5938668251037598,0.5862648487091064,0.007601960562169552,
,,,,,,130,23049,0.6549004912376404,0.6461077928543091,0.008792679756879807,
0.13818897306919098,31.487260818481445,0.22044777870178223,2.9515933990478516,0.07468771934509277,7.236467361450195,130,23099,0.5965790152549744,0.5899218320846558,0.006657181307673454,
0.1457265466451645,26.200918197631836,0.2381877899169922,2.662416934967041,0.0894629955291748,6.8621673583984375,130,23149,0.4654364585876465,0.45927226543426514,0.0061641875654459,
,,,,,,131,23199,0.6085287928581238,0.6002943515777588,0.008234434761106968,
0.12498802691698074,30.32712745666504,0.24831295013427734,3.3377559185028076,0.07439517974853516,8.00076675415039,131,23249,0.6019235253334045,0.5956743359565735,0.006249170284718275,
0.12910248339176178,23.948949813842773,0.21829652786254883,2.9688684940338135,0.07352852821350098,7.745784759521484,131,23299,0.5874122977256775,0.5799850225448608,0.007427291013300419,
0.13682973384857178,24.892335891723633,0.20969581604003906,2.4127328395843506,0.08691215515136719,7.308353424072266,131,23349,0.6867709159851074,0.6790595054626465,0.0077114044688642025,
,,,,,,132,23399,0.7102981805801392,0.7036136388778687,0.006684566382318735,
0.1412755846977234,31.64923858642578,0.2538771629333496,4.882719039916992,0.051995038986206055,7.078363418579102,132,23449,0.5985057353973389,0.5923404097557068,0.006165345199406147,
0.1561100333929062,23.651290893554688,0.24588394165039062,2.775634527206421,0.08858656883239746,6.405738353729248,132,23499,0.5728399753570557,0.5663809776306152,0.006459022872149944,
,,,,,,133,23549,0.62050461769104,0.6137790679931641,0.006725541315972805,
0.13627856969833374,30.11040496826172,0.2248706817626953,3.477313280105591,0.06466794013977051,7.3379106521606445,133,23599,0.6006850600242615,0.5947745442390442,0.0059105101972818375,
0.13745824992656708,33.56485366821289,0.26673436164855957,3.577998638153076,0.07454848289489746,7.274936199188232,133,23649,0.5901488661766052,0.5835697650909424,0.006579104345291853,
0.14308668673038483,23.38068199157715,0.23444414138793945,2.744539260864258,0.08542203903198242,6.988770484924316,133,23699,0.7009516358375549,0.6929404735565186,0.008011169731616974,
,,,,,,134,23749,0.5402143597602844,0.5351747870445251,0.00503959134221077,
0.12247230112552643,32.55559158325195,0.20897507667541504,3.334747314453125,0.06266593933105469,8.165111541748047,134,23799,0.7462331056594849,0.7400373220443726,0.006195755675435066,
0.1644880622625351,73.71138763427734,0.9801256656646729,10.088431358337402,0.0971534252166748,6.079468727111816,134,23849,0.6415538191795349,0.6355165243148804,0.0060372804291546345,
,,,,,,135,23899,0.6202653646469116,0.6137450337409973,0.006520346738398075,
0.1289352923631668,27.036096572875977,0.21007561683654785,3.5946223735809326,0.0584416389465332,7.755827903747559,135,23949,0.512093722820282,0.5063479542732239,0.005745789967477322,
0.14581406116485596,24.34166145324707,0.23466801643371582,3.140305280685425,0.07472777366638184,6.858049392700195,135,23999,0.8421271443367004,0.8349708318710327,0.007156285457313061,
,,,,,,135,23999,,,,0.8744781613349915
0.10097900032997131,20.765457153320312,0.19934916496276855,2.6896743774414062,0.07411646842956543,9.90304946899414,135,24049,0.6091338396072388,0.6023333072662354,0.0068005146458745,
,,,,,,136,24099,0.6447882652282715,0.6383275985717773,0.00646068574860692,
0.11800564080476761,31.490427017211914,0.2217118740081787,3.538965940475464,0.06264877319335938,8.474170684814453,136,24149,0.5311824083328247,0.5266408920288086,0.004541490226984024,
0.14288562536239624,18.301273345947266,0.20494818687438965,2.192761182785034,0.09346580505371094,6.9986042976379395,136,24199,0.6189870834350586,0.6130237579345703,0.005963338539004326,
,,,,,,137,24249,0.643925666809082,0.6352716088294983,0.008654056116938591,
0.1455267369747162,84.02979278564453,1.1369965076446533,20.70836639404297,0.05490517616271973,6.871589183807373,137,24299,0.6695855259895325,0.6624795198440552,0.007105979602783918,
0.14936771988868713,31.894617080688477,0.306532621383667,3.095022678375244,0.09904050827026367,6.694887161254883,137,24349,0.6202557682991028,0.6149454116821289,0.005310332402586937,
0.13901697099208832,27.375024795532227,0.21213126182556152,2.641033411026001,0.0803213119506836,7.193366050720215,137,24399,0.5175236463546753,0.5100670456886292,0.007456611841917038,
,,,,,,138,24449,0.6697912812232971,0.6633908748626709,0.006400427781045437,
0.1370832324028015,36.782352447509766,0.31490015983581543,5.16948127746582,0.060915231704711914,7.2948384284973145,138,24499,0.44022658467292786,0.4359452724456787,0.004281318746507168,
0.13896097242832184,23.884769439697266,0.21833062171936035,2.3864803314208984,0.09148645401000977,7.19626522064209,138,24549,0.6145337224006653,0.6086912155151367,0.005842480808496475,
0.14682188630104065,24.672548294067383,0.22668743133544922,3.0988218784332275,0.07315278053283691,6.810973644256592,138,24599,0.6660701632499695,0.6595758199691772,0.00649431673809886,
,,,,,,139,24649,0.6160745024681091,0.6091936826705933,0.006880846340209246,
0.1270882785320282,30.952396392822266,0.23053216934204102,3.0202531814575195,0.07632875442504883,7.868546485900879,139,24699,0.5198394060134888,0.515165388584137,0.004673996940255165,
0.15594330430030823,24.285860061645508,0.26781511306762695,2.698458194732666,0.09924745559692383,6.4125871658325195,139,24749,0.6892791986465454,0.6822326183319092,0.007046574726700783,
,,,,,,140,24799,0.607397735118866,0.6020700931549072,0.0053276619873940945,
0.1342557817697525,44.3699836730957,0.4075336456298828,7.291543006896973,0.05589127540588379,7.4484686851501465,140,24849,0.5774644613265991,0.5717436075210571,0.005720841698348522,
0.1498868614435196,26.395294189453125,0.24964547157287598,2.727902412414551,0.09151554107666016,6.671699047088623,140,24899,0.7353119254112244,0.7293010354042053,0.006010868586599827,
0.12771165370941162,21.344377517700195,0.17898058891296387,2.350679874420166,0.07613992691040039,7.83013916015625,140,24949,0.5791224837303162,0.5737882852554321,0.005334202200174332,
,,,,,,141,24999,0.6591953635215759,0.6481770277023315,0.0110183609649539,
0.12772543728351593,40.38166046142578,0.2953040599822998,4.245965957641602,0.0695493221282959,7.829294204711914,141,25049,0.588531494140625,0.5833629369735718,0.0051685781218111515,
0.14662276208400726,24.077177047729492,0.21187090873718262,2.127578020095825,0.09958314895629883,6.820223808288574,141,25099,0.5964372754096985,0.5908347964286804,0.005602485034614801,
,,,,,,142,25149,0.590480387210846,0.5839678645133972,0.006512537598609924,
0.1354709267616272,33.25102996826172,0.3118002414703369,4.142204284667969,0.07527399063110352,7.38165807723999,142,25199,0.7008763551712036,0.6843251585960388,0.016551174223423004,
0.15057232975959778,68.61064910888672,0.8501179218292236,10.702652931213379,0.07943058013916016,6.641326427459717,142,25249,0.5452965497970581,0.5372974872589111,0.007999084889888763,
0.11275939643383026,24.21027374267578,0.16785168647766113,2.308939218521118,0.07269644737243652,8.868440628051758,142,25299,0.5496230721473694,0.5425755977630615,0.007047457620501518,
,,,,,,143,25349,0.6700721383094788,0.6624463796615601,0.007625787053257227,
0.1328483670949936,31.475135803222656,0.2489328384399414,3.225358009338379,0.0771799087524414,7.527379035949707,143,25399,0.6595775485038757,0.6540970802307129,0.005480443127453327,
0.15463346242904663,20.560184478759766,0.2303175926208496,2.478422164916992,0.09292912483215332,6.46690559387207,143,25449,0.5361923575401306,0.5297507047653198,0.006441623903810978,
,,,,,,144,25499,0.6923738718032837,0.6846238970756531,0.0077499630860984325,
0.12404726445674896,27.30192756652832,0.2103562355041504,2.685577154159546,0.07832813262939453,8.061443328857422,144,25549,0.5380233526229858,0.5322326421737671,0.005790723022073507,
0.13986948132514954,25.039941787719727,0.21160554885864258,2.355755567550659,0.08982491493225098,7.149522304534912,144,25599,0.6411617398262024,0.6348504424095154,0.006311272736638784,
0.14132364094257355,28.875083923339844,0.31442880630493164,3.8602442741394043,0.08145308494567871,7.07595682144165,144,25649,0.7328668236732483,0.7262201905250549,0.006646656431257725,
,,,,,,145,25699,0.5482247471809387,0.5420529842376709,0.006171748042106628,
0.15027327835559845,105.47967529296875,1.4773037433624268,19.315509796142578,0.07648277282714844,6.654543399810791,145,25749,0.878923773765564,0.8703529834747314,0.008570816367864609,
0.13159795105457306,24.51447868347168,0.19456076622009277,2.405458450317383,0.08088302612304688,7.598902225494385,145,25799,0.6432921290397644,0.6364035606384277,0.006888549774885178,
,,,,,,146,25849,0.6093562841415405,0.6025445461273193,0.006811752915382385,
0.13830362260341644,34.50324249267578,0.2877235412597656,4.080845832824707,0.07050585746765137,7.23046875,146,25899,0.6253759264945984,0.6183981895446777,0.006977737415581942,
0.13480941951274872,25.73460578918457,0.22466635704040527,2.7590296268463135,0.08142948150634766,7.417879581451416,146,25949,0.6062473654747009,0.5993988513946533,0.0068484945222735405,
0.1523372083902359,25.137920379638672,0.28540492057800293,3.188713788986206,0.08950471878051758,6.564384460449219,146,25999,0.52686607837677,0.5216103792190552,0.005255699623376131,
,,,,,,146,25999,,,,0.9109612107276917
,,,,,,147,26049,0.6539589762687683,0.6475260853767395,0.006432883441448212,
0.12326042354106903,30.0924129486084,0.22017574310302734,3.466791868209839,0.06350994110107422,8.11290454864502,147,26099,0.6585702300071716,0.6521023511886597,0.0064678797498345375,
0.15323680639266968,60.82368850708008,0.7593770027160645,8.951091766357422,0.08483624458312988,6.525847434997559,147,26149,0.5682346224784851,0.5599170327186584,0.008317593485116959,
,,,,,,148,26199,0.665477991104126,0.6586031913757324,0.006874800194054842,
0.12707065045833588,33.08721160888672,0.24493980407714844,3.833975315093994,0.06388664245605469,7.869637966156006,148,26249,0.4871070683002472,0.4819455146789551,0.005161542445421219,
0.13936439156532288,23.920700073242188,0.2287282943725586,2.50966215133667,0.09113907814025879,7.17543363571167,148,26299,0.6505151987075806,0.6442395448684692,0.006275671999901533,
0.1397990584373474,22.205495834350586,0.19673895835876465,2.3759195804595947,0.08280539512634277,7.15312385559082,148,26349,0.672916054725647,0.6666344404220581,0.00628160685300827,
,,,,,,149,26399,0.5505684018135071,0.5458083152770996,0.004760066978633404,
0.1447446346282959,31.931995391845703,0.2744581699371338,3.864175319671631,0.07102632522583008,6.908718585968018,149,26449,0.6105708479881287,0.6051747798919678,0.005396057851612568,
0.13851651549339294,27.110105514526367,0.22443437576293945,2.497833490371704,0.08985161781311035,7.219355583190918,149,26499,0.6126106381416321,0.606261670589447,0.006348947528749704,
0.15696941316127777,18.183490753173828,0.21476316452026367,2.1965525150299072,0.09777283668518066,6.370667934417725,149,26549,0.49477285146713257,0.4901244342327118,0.004648416303098202,
,,,,,,150,26599,0.555980384349823,0.5494751334190369,0.00650522205978632,
0.1388486623764038,34.00800323486328,0.25511837005615234,3.8293402194976807,0.06662201881408691,7.202085971832275,150,26649,0.4967876374721527,0.49203988909721375,0.0047477493062615395,
0.1447579264640808,22.864715576171875,0.1992359161376953,2.399972438812256,0.08301591873168945,6.908084392547607,150,26699,0.6231709122657776,0.6167457103729248,0.006425174884498119,
,,,,,,151,26749,0.525056004524231,0.5182381868362427,0.006817794404923916,
0.12746429443359375,31.751174926757812,0.21868109703063965,4.017991065979004,0.05442547798156738,7.845334053039551,151,26799,0.5895985960960388,0.584622323513031,0.004976263269782066,
0.13914968073368073,27.09571647644043,0.28052353858947754,3.7452046871185303,0.07490205764770508,7.1865057945251465,151,26849,0.571393609046936,0.5653089284896851,0.006084708496928215,
0.15328381955623627,25.6156005859375,0.23712873458862305,2.884976863861084,0.08219432830810547,6.52384614944458,151,26899,0.484835684299469,0.4801971912384033,0.004638505168259144,
,,,,,,152,26949,0.6968047618865967,0.6889292001724243,0.007875537499785423,
0.13139167428016663,31.419593811035156,0.2285614013671875,3.029158592224121,0.0754537582397461,7.6108317375183105,152,26999,0.70432049036026,0.6988416910171509,0.0054787821136415005,
