batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.270194947719574,23.698253631591797,0.4812428951263428,2.385770797729492,0.20171380043029785,3.701031446456909,57,10899,0.6174203157424927,0.6174203157424927,
0.3184858560562134,40.29320526123047,0.6003398895263672,2.9476897716522217,0.20366454124450684,3.1398568153381348,57,10949,0.6645179986953735,0.6645179986953735,
,,,,,,58,10999,0.819473147392273,0.819473147392273,
0.41612961888313293,48.34701156616211,0.9925377368927002,5.0068254470825195,0.19823694229125977,2.40309739112854,58,11049,0.6100873947143555,0.6100873947143555,
0.6000259518623352,31.742469787597656,1.226487398147583,5.047609329223633,0.24298381805419922,1.6665945053100586,58,11099,0.5972870588302612,0.5972870588302612,
0.41952386498451233,47.600685119628906,0.9706549644470215,5.615796089172363,0.17284369468688965,2.3836545944213867,58,11149,0.588941216468811,0.588941216468811,
,,,,,,59,11199,0.7880840301513672,0.7880840301513672,
0.36535128951072693,101.0580825805664,3.155024528503418,21.94305419921875,0.143782377243042,2.7370917797088623,59,11249,0.4975273609161377,0.4975273609161377,
0.3486289978027344,48.11137390136719,0.8325886726379395,5.419641971588135,0.1536242961883545,2.8683788776397705,59,11299,0.614789605140686,0.614789605140686,
,,,,,,60,11349,0.6551989912986755,0.6551989912986755,
0.40057146549224854,52.66725158691406,1.015470266342163,6.798215866088867,0.14937305450439453,2.4964334964752197,60,11399,0.6180844306945801,0.6180844306945801,
0.3958243727684021,43.31285095214844,1.1767468452453613,5.438139915466309,0.21638774871826172,2.5263729095458984,60,11449,0.6126933097839355,0.6126933097839355,
0.6134262084960938,34.75194549560547,1.4355170726776123,5.164401531219482,0.27796387672424316,1.6301878690719604,60,11499,0.5235952138900757,0.5235952138900757,
,,,,,,61,11549,0.748184084892273,0.748184084892273,
0.29070618748664856,29.408401489257812,0.597722053527832,3.0187225341796875,0.19800496101379395,3.439899444580078,61,11599,0.6675074696540833,0.6675074696540833,
0.27572691440582275,30.07698631286621,0.5704314708709717,3.303011655807495,0.1727004051208496,3.626777172088623,61,11649,0.5017356276512146,0.5017356276512146,
0.2629518508911133,19.552513122558594,0.4304840564727783,1.9886194467544556,0.21647381782531738,3.8029775619506836,61,11699,0.5898088216781616,0.5898088216781616,
,,,,,,62,11749,0.760631799697876,0.760631799697876,
0.44871985912323,99.29490661621094,4.0197906494140625,29.39508056640625,0.1367504596710205,2.2285618782043457,62,11799,0.9131678342819214,0.9131678342819214,
0.5572304725646973,34.92717742919922,1.3495359420776367,5.484062194824219,0.24608325958251953,1.794589638710022,62,11849,0.5342689156532288,0.5342689156532288,
0.32719847559928894,51.95897674560547,0.9100890159606934,4.426440715789795,0.20560288429260254,3.0562491416931152,62,11899,0.4870881140232086,0.4870881140232086,
,,,,,,63,11949,0.5368528366088867,0.5368528366088867,
0.3481452763080597,67.75045013427734,1.2254464626312256,8.464884757995605,0.14476823806762695,2.8723642826080322,63,11999,0.5146410465240479,0.5146410465240479,
,,,,,,63,11999,,,0.5628016591072083
0.25093480944633484,26.824451446533203,0.4065883159637451,3.0740299224853516,0.13226556777954102,3.9850988388061523,63,12049,0.6983325481414795,0.6983325481414795,
,,,,,,64,12099,0.7422959804534912,0.7422959804534912,
0.2817649841308594,46.31710433959961,1.0560624599456787,6.508513450622559,0.16225862503051758,3.5490570068359375,64,12149,0.7385730743408203,0.7385730743408203,
0.37421736121177673,51.50065231323242,1.1591637134552002,7.744555950164795,0.149674654006958,2.67224383354187,64,12199,0.5499492883682251,0.5499492883682251,
0.2510645389556885,32.20558547973633,0.5406486988067627,3.42240571975708,0.1579732894897461,3.9830398559570312,64,12249,0.5870845317840576,0.5870845317840576,
,,,,,,65,12299,0.7744158506393433,0.7744158506393433,
0.3703988790512085,49.851566314697266,1.0153632164001465,4.916608810424805,0.20651698112487793,2.6997921466827393,65,12349,0.6446692943572998,0.6446692943572998,
0.32605433464050293,31.03575897216797,0.6244800090789795,2.8532636165618896,0.21886515617370605,3.0669736862182617,65,12399,0.5382471084594727,0.5382471084594727,
0.44161123037338257,44.98520278930664,1.2033941745758057,5.567979335784912,0.21612763404846191,2.264435052871704,65,12449,0.66921067237854,0.66921067237854,
,,,,,,66,12499,0.8217188119888306,0.8217188119888306,
0.3759559988975525,48.934791564941406,1.0333619117736816,4.971854209899902,0.20784235000610352,2.6598856449127197,66,12549,0.534366250038147,0.534366250038147,
0.30250346660614014,29.531110763549805,0.6238605976104736,3.2174606323242188,0.19389843940734863,3.3057470321655273,66,12599,0.5512253046035767,0.5512253046035767,
0.3071135878562927,45.97093963623047,0.8909423351287842,5.28710412979126,0.16851234436035156,3.256124258041382,66,12649,0.7211533784866333,0.7211533784866333,
,,,,,,67,12699,0.7237123250961304,0.7237123250961304,
0.3456136882305145,53.05014419555664,1.0029549598693848,5.42504358291626,0.1848750114440918,2.893404006958008,67,12749,0.7624921798706055,0.7624921798706055,
0.32388001680374146,43.180694580078125,0.8324992656707764,4.097020149230957,0.20319628715515137,3.0875632762908936,67,12799,0.5538522005081177,0.5538522005081177,
0.26920440793037415,31.58589744567871,0.5828902721405029,3.2681994438171387,0.17835211753845215,3.7146494388580322,67,12849,0.767844557762146,0.767844557762146,
,,,,,,68,12899,0.665960967540741,0.665960967540741,
0.3701989948749542,52.20623779296875,1.0456230640411377,6.616410255432129,0.1580348014831543,2.701249837875366,68,12949,0.592818021774292,0.592818021774292,
0.49880191683769226,29.68953514099121,0.8246004581451416,3.6245381832122803,0.22750496864318848,2.0048038959503174,68,12999,0.5775453448295593,0.5775453448295593,
,,,,,,69,13049,0.6120971441268921,0.6120971441268921,
0.4174092710018158,68.32856750488281,2.3876137733459473,11.988643646240234,0.1991562843322754,2.3957302570343018,69,13099,0.5836875438690186,0.5836875438690186,
0.3784399926662445,39.410736083984375,0.8161270618438721,4.111907482147217,0.19847893714904785,2.6424269676208496,69,13149,0.7710996866226196,0.7710996866226196,
0.32826656103134155,46.77609634399414,0.7505784034729004,4.557357311248779,0.16469597816467285,3.046304702758789,69,13199,0.7644299268722534,0.7644299268722534,
,,,,,,70,13249,0.5488585233688354,0.5488585233688354,
0.42988505959510803,50.648494720458984,1.296144723892212,6.327023029327393,0.20485854148864746,2.3262031078338623,70,13299,0.6343626379966736,0.6343626379966736,
0.5150308609008789,40.61766815185547,1.1522772312164307,5.1792216300964355,0.22248077392578125,1.9416310787200928,70,13349,0.533757209777832,0.533757209777832,
0.47145411372184753,31.66691780090332,0.8181374073028564,3.6322381496429443,0.22524333000183105,2.1210973262786865,70,13399,0.5167889595031738,0.5167889595031738,
,,,,,,71,13449,0.8037662506103516,0.8037662506103516,
0.29908087849617004,56.709293365478516,1.4754037857055664,8.615239143371582,0.17125511169433594,3.3435773849487305,71,13499,0.5898829698562622,0.5898829698562622,
0.35624122619628906,37.635704040527344,0.6414515972137451,3.0754387378692627,0.2085723876953125,2.807086706161499,71,13549,0.5510133504867554,0.5510133504867554,
0.43347930908203125,66.19523620605469,2.285346508026123,10.001594543457031,0.22849822044372559,2.306915044784546,71,13599,0.5719102621078491,0.5719102621078491,
,,,,,,72,13649,0.5769038796424866,0.5769038796424866,
0.3639446198940277,45.411842346191406,0.8756530284881592,4.140634059906006,0.21147799491882324,2.7476706504821777,72,13699,0.5112664699554443,0.5112664699554443,
0.43966591358184814,47.14909362792969,1.0028953552246094,5.125564098358154,0.1956653594970703,2.274454116821289,72,13749,0.7173104286193848,0.7173104286193848,
,,,,,,73,13799,0.7044591903686523,0.7044591903686523,
0.27207669615745544,42.71719741821289,0.7446727752685547,5.780468940734863,0.12882566452026367,3.675434112548828,73,13849,0.504589319229126,0.504589319229126,
0.29892387986183167,37.09431838989258,0.8203372955322266,3.8537418842315674,0.21286773681640625,3.3453330993652344,73,13899,0.5927829146385193,0.5927829146385193,
0.2382267415523529,39.50165557861328,0.6202976703643799,4.519749641418457,0.13724160194396973,4.197681427001953,73,13949,0.6003609895706177,0.6003609895706177,
,,,,,,74,13999,0.6488581895828247,0.6488581895828247,
,,,,,,74,13999,,,0.5814316272735596
0.32272839546203613,63.34357833862305,1.3273329734802246,9.850223541259766,0.134751558303833,3.098580837249756,74,14049,0.5813716650009155,0.5813716650009155,
0.5314143896102905,34.011634826660156,1.297975778579712,5.045691967010498,0.257244348526001,1.8817706108093262,74,14099,0.67279052734375,0.67279052734375,
0.2992323935031891,94.43541717529297,1.8964622020721436,12.637107849121094,0.1500709056854248,3.341884136199951,74,14149,0.6085084676742554,0.6085084676742554,
,,,,,,75,14199,0.5779125690460205,0.5779125690460205,
0.43015623092651367,61.71998977661133,1.4022610187530518,10.307333946228027,0.13604497909545898,2.3247368335723877,75,14249,0.6369489431381226,0.6369489431381226,
0.29564931988716125,31.202739715576172,0.6125831604003906,3.2121055126190186,0.19071078300476074,3.382385492324829,75,14299,0.7746009826660156,0.7746009826660156,
0.27821651101112366,38.97695541381836,0.7186281681060791,3.9256441593170166,0.1830599308013916,3.59432315826416,75,14349,0.63624107837677,0.63624107837677,
,,,,,,76,14399,0.7550464272499084,0.7550464272499084,
0.34248608350753784,47.07331085205078,0.9730896949768066,5.295027732849121,0.18377423286437988,2.9198267459869385,76,14449,0.5911179780960083,0.5911179780960083,
0.30034196376800537,24.9601993560791,0.4874274730682373,2.264451265335083,0.21525192260742188,3.329538106918335,76,14499,0.6059048175811768,0.6059048175811768,
0.2590784430503845,33.51017379760742,0.5892987251281738,4.202202796936035,0.14023566246032715,3.859834909439087,76,14549,0.6043038368225098,0.6043038368225098,
,,,,,,77,14599,0.6607120633125305,0.6607120633125305,
0.37324443459510803,36.938262939453125,0.7653019428253174,5.204638957977295,0.14704227447509766,2.6792092323303223,77,14649,0.5406579971313477,0.5406579971313477,
0.3630951941013336,30.157854080200195,0.6229438781738281,4.049245357513428,0.15384197235107422,2.754098653793335,77,14699,0.6319829225540161,0.6319829225540161,
,,,,,,78,14749,0.5552934408187866,0.5552934408187866,
0.4244990348815918,64.82844543457031,2.155654191970825,11.116387367248535,0.19391679763793945,2.355717897415161,78,14799,0.5601423978805542,0.5601423978805542,
0.31701114773750305,28.43277359008789,0.6389462947845459,3.05318021774292,0.2092723846435547,3.154463052749634,78,14849,0.7776765823364258,0.7776765823364258,
0.2536662220954895,28.703306198120117,0.5716607570648193,3.550661325454712,0.16100120544433594,3.9421885013580322,78,14899,0.6951457262039185,0.6951457262039185,
,,,,,,79,14949,0.708192765712738,0.708192765712738,
0.4006551206111908,50.67638397216797,1.131622076034546,5.066076755523682,0.2233724594116211,2.4959120750427246,79,14999,0.5826694965362549,0.5826694965362549,
0.4334636926651001,39.93904495239258,0.9175176620483398,4.973580837249756,0.1844782829284668,2.3069982528686523,79,15049,0.5208231210708618,0.5208231210708618,
0.2853280305862427,37.87557601928711,0.7990775108337402,4.473931312561035,0.17860746383666992,3.5047380924224854,79,15099,0.7628978490829468,0.7628978490829468,
,,,,,,80,15149,0.5817581415176392,0.5817581415176392,
0.3203589618206024,48.6838264465332,1.0873875617980957,6.80664587020874,0.15975379943847656,3.1214983463287354,80,15199,0.7215213775634766,0.7215213775634766,
0.5076069235801697,56.33306884765625,1.5433764457702637,6.663746356964111,0.23160791397094727,1.970028281211853,80,15249,0.6967304944992065,0.6967304944992065,
0.5641354322433472,32.659934997558594,0.9811735153198242,4.2845540046691895,0.2290024757385254,1.7726240158081055,80,15299,0.7233544588088989,0.7233544588088989,
,,,,,,81,15349,0.6930983066558838,0.6930983066558838,
0.3939603567123413,48.04206085205078,0.8669421672821045,3.922959804534912,0.220991849899292,2.5383265018463135,81,15399,0.5657731294631958,0.5657731294631958,
0.4930044710636139,44.090179443359375,0.9854443073272705,4.5598649978637695,0.21611261367797852,2.028379201889038,81,15449,0.576410174369812,0.576410174369812,
,,,,,,82,15499,0.5695520639419556,0.5695520639419556,
0.40489059686660767,68.90091705322266,1.2911276817321777,8.407241821289062,0.15357327461242676,2.4698030948638916,82,15549,0.5638490915298462,0.5638490915298462,
0.30696848034858704,35.420047760009766,0.6153814792633057,3.040118455886841,0.20242023468017578,3.2576634883880615,82,15599,0.7562512159347534,0.7562512159347534,
0.27591001987457275,31.276674270629883,0.5137674808502197,2.4699034690856934,0.20801115036010742,3.6243698596954346,82,15649,0.5420105457305908,0.5420105457305908,
,,,,,,83,15699,0.6689561605453491,0.6689561605453491,
0.3626549243927002,36.75448989868164,0.7874431610107422,4.790373802185059,0.16438031196594238,2.7574422359466553,83,15749,0.5155250430107117,0.5155250430107117,
0.4373959004878998,54.18865203857422,1.2982537746429443,5.845644950866699,0.22208905220031738,2.2862582206726074,83,15799,0.4951166808605194,0.4951166808605194,
0.30422157049179077,46.66191482543945,0.8264470100402832,5.7623395919799805,0.14342212677001953,3.2870779037475586,83,15849,0.6455987691879272,0.6455987691879272,
,,,,,,84,15899,0.5607413649559021,0.5607413649559021,
0.26866066455841064,21.667322158813477,0.4851202964782715,2.6314289569854736,0.1843562126159668,3.722167491912842,84,15949,0.6689053773880005,0.6689053773880005,
0.24399982392787933,18.82976722717285,0.4274301528930664,2.8291842937469482,0.1510789394378662,4.098363399505615,84,15999,0.6127589344978333,0.6127589344978333,
,,,,,,84,15999,,,0.5753244757652283
0.23084381222724915,17.156005859375,0.40134382247924805,3.034958600997925,0.13224029541015625,4.33193302154541,84,16049,0.6169942617416382,0.6169942617416382,
,,,,,,85,16099,0.600439190864563,0.600439190864563,
0.26814189553260803,30.8873348236084,0.6722474098205566,3.741515636444092,0.1796724796295166,3.7293686866760254,85,16149,0.5872336626052856,0.5872336626052856,
0.31031233072280884,27.939416885375977,0.4942476749420166,2.324071168899536,0.21266460418701172,3.222559690475464,85,16199,0.7004933953285217,0.7004933953285217,
0.2787800431251526,34.15736770629883,0.5807623863220215,3.3500115871429443,0.17336130142211914,3.587057590484619,85,16249,0.7015823125839233,0.7015823125839233,
,,,,,,86,16299,0.7830163836479187,0.7830163836479187,
0.30895087122917175,51.41715621948242,1.088366985321045,7.8678765296936035,0.13833045959472656,3.236760377883911,86,16349,0.7011581659317017,0.7011581659317017,
0.36697936058044434,50.558921813964844,0.9785399436950684,4.672769069671631,0.2094132900238037,2.7249488830566406,86,16399,0.8318569660186768,0.8318569660186768,
,,,,,,87,16449,0.5069311857223511,0.5069311857223511,
0.3957121670246124,55.17860412597656,1.4736926555633545,10.52142333984375,0.14006590843200684,2.5270893573760986,87,16499,0.7376627922058105,0.7376627922058105,
0.6518007516860962,33.61976623535156,1.0498924255371094,4.757414817810059,0.22068548202514648,1.534211277961731,87,16549,0.5548902750015259,0.5548902750015259,
0.25009945034980774,22.10218048095703,0.42185282707214355,2.717543601989746,0.15523314476013184,3.9984092712402344,87,16599,0.806830883026123,0.806830883026123,
,,,,,,88,16649,0.508625864982605,0.508625864982605,
0.3552834987640381,48.0152587890625,0.8543846607208252,6.445405960083008,0.13255715370178223,2.8146536350250244,88,16699,0.7525043487548828,0.7525043487548828,
0.6089382767677307,31.06228256225586,1.0736541748046875,4.751758575439453,0.22594881057739258,1.642202615737915,88,16749,0.5470205545425415,0.5470205545425415,
0.2827780544757843,42.07195281982422,0.769399881362915,3.9175732135772705,0.196397066116333,3.5363423824310303,88,16799,0.675944447517395,0.675944447517395,
