batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2837924361228943,18.589998245239258,0.4074125289916992,1.9220327138900757,0.21196961402893066,3.5237021446228027,91,55.06782531738281,103.72827911376953,152.28041076660156,14849,311.458740234375,0.38222992420196533,
0.28018784523010254,17.51374626159668,0.35536932945251465,1.7518073320388794,0.20285868644714355,3.5690343379974365,91,52.79676055908203,100.27854919433594,143.63751220703125,14899,297.1612243652344,0.4484045207500458,
,,,,,,92,60.39512634277344,109.53373718261719,153.10455322265625,14949,323.46868896484375,0.43524742126464844,
0.3568975031375885,38.612789154052734,1.0434565544128418,10.153050422668457,0.10277271270751953,2.80192494392395,92,62.799495697021484,113.13636779785156,151.714111328125,14999,328.152099609375,0.5021172761917114,
0.27832987904548645,18.106203079223633,0.42795538902282715,1.987704873085022,0.2153012752532959,3.5928590297698975,92,54.537841796875,103.050048828125,145.07614135742188,15049,303.0442199707031,0.3802019953727722,
,,,,,,93,61.88006591796875,107.34648132324219,148.59608459472656,15099,318.189453125,0.36682361364364624,
0.3516540229320526,28.804615020751953,0.5843935012817383,6.026311874389648,0.09697365760803223,2.8437042236328125,93,59.59252166748047,108.60138702392578,157.61502075195312,15149,326.1770324707031,0.3680940270423889,
0.27815741300582886,18.154882431030273,0.41480350494384766,2.0207087993621826,0.2052762508392334,3.5950865745544434,93,65.61183166503906,118.7320556640625,152.49838256835938,15199,337.2437438964844,0.40145736932754517,
,,,,,,94,64.17279052734375,112.92398071289062,154.67202758789062,15249,332.2056884765625,0.436882346868515,
0.3301093876361847,27.145212173461914,0.542731523513794,5.352563381195068,0.10139656066894531,3.029299020767212,94,57.44804382324219,107.16836547851562,152.91204833984375,15299,317.87890625,0.3504630923271179,
0.29520392417907715,39.97127914428711,1.0615918636322021,4.948030948638916,0.21454834938049316,3.387489080429077,94,61.068450927734375,112.07655334472656,154.83197021484375,15349,328.3321838378906,0.3551926612854004,
,,,,,,95,58.62147521972656,110.82363891601562,142.48402404785156,15399,312.296875,0.3677004277706146,
0.3566473722457886,32.156982421875,0.683189868927002,4.329160690307617,0.15781116485595703,2.8038899898529053,95,58.174461364746094,103.98841857910156,145.70286560058594,15449,308.22528076171875,0.3595582842826843,
0.2868275046348572,16.56227684020996,0.41948819160461426,1.9574882984161377,0.21429920196533203,3.4864158630371094,95,58.91063690185547,109.59971618652344,147.0335693359375,15499,315.9411926269531,0.39723828434944153,
0.23671475052833557,13.591452598571777,0.3750178813934326,1.787676453590393,0.2097795009613037,4.224493980407715,95,64.03718566894531,111.79945373535156,150.90280151367188,15549,327.14544677734375,0.40599408745765686,
,,,,,,96,62.533634185791016,114.60589599609375,156.03131103515625,15599,333.5015563964844,0.3307226300239563,
0.3705543577671051,41.11955261230469,0.6980071067810059,7.734476566314697,0.09024620056152344,2.6986594200134277,96,59.742462158203125,111.05994415283203,152.38214111328125,15649,323.5736083984375,0.3890347480773926,
0.3013550341129303,23.94286346435547,0.6024911403656006,2.781459331512451,0.21660971641540527,3.318345308303833,96,61.42144012451172,114.22334289550781,145.55838012695312,15699,321.54107666015625,0.33791297674179077,
,,,,,,97,54.721031188964844,103.10958099365234,144.06393432617188,15749,302.27044677734375,0.37592944502830505,
0.34066128730773926,49.8112907409668,1.4978504180908203,15.91304874420166,0.09412717819213867,2.93546724319458,97,59.371551513671875,109.2544174194336,142.58352661132812,15799,311.5223693847656,0.3128492832183838,
0.29376646876335144,17.494930267333984,0.416259765625,1.8335951566696167,0.2270183563232422,3.404064416885376,97,58.342411041259766,109.32545471191406,146.50949096679688,15849,314.4965515136719,0.31919488310813904,
,,,,,,98,61.673919677734375,112.49859619140625,144.69989013671875,15899,319.22161865234375,0.34920626878738403,
0.32160407304763794,32.58259582519531,0.5687515735626221,6.250585079193115,0.09099173545837402,3.1094133853912354,98,57.195892333984375,105.7522201538086,152.74447631835938,15949,316.0289001464844,0.33634060621261597,
0.32317885756492615,19.087617874145508,0.52667236328125,2.295631170272827,0.22942376136779785,3.094261646270752,98,64.94612884521484,117.67552185058594,157.95046997070312,15999,340.908447265625,0.3363173007965088,
,,,,,,98,,,,15999,,,341.8545227050781
,,,,,,99,66.78925323486328,116.4342269897461,160.86737060546875,16049,344.4388732910156,0.34802284836769104,
0.35538560152053833,27.058921813964844,0.5749683380126953,5.735781192779541,0.10024237632751465,2.813844919204712,99,64.1268081665039,115.63768005371094,152.83218383789062,16099,332.9123229980469,0.31564992666244507,
0.3560173511505127,40.41712188720703,1.249413251876831,5.493510723114014,0.22743439674377441,2.808851957321167,99,66.68840789794922,118.24518585205078,142.1202850341797,16149,327.4247741699219,0.370892733335495,
0.23746201395988464,6.2827982902526855,0.276536226272583,1.2533560991287231,0.22063660621643066,4.211199760437012,99,60.758968353271484,73.947509765625,152.06349182128906,16199,287.09393310546875,0.32395949959754944,
,,,,,,100,58.45719909667969,105.31507873535156,152.038818359375,16249,316.1366271972656,0.32553720474243164,
0.3286232650279999,25.97808265686035,0.5277743339538574,5.581361293792725,0.09456014633178711,3.0429983139038086,100,60.61133575439453,108.68858337402344,146.5819091796875,16299,316.2314453125,0.3495963215827942,
0.33191531896591187,19.606067657470703,0.5233941078186035,2.332333564758301,0.22440791130065918,3.0128166675567627,100,68.58692932128906,119.80520629882812,151.57879638671875,16349,340.33380126953125,0.36288875341415405,
,,,,,,101,59.35076141357422,105.49751281738281,149.94033813476562,16399,315.14483642578125,0.35621780157089233,
0.3108028769493103,24.15862274169922,0.5028417110443115,5.070711135864258,0.0991659164428711,3.2174735069274902,101,57.88453674316406,108.91021728515625,150.60891723632812,16449,317.70989990234375,0.3062194585800171,
0.35619595646858215,21.331470489501953,0.5251569747924805,2.375889301300049,0.22103595733642578,2.807443380355835,101,61.47716522216797,114.06813049316406,151.30596923828125,16499,327.1068115234375,0.2555113434791565,
,,,,,,102,58.13167953491211,106.21112060546875,152.96859741210938,16549,317.6194763183594,0.30807748436927795,
0.3310488760471344,37.321903228759766,0.878544807434082,9.602103233337402,0.09149503707885742,3.0207018852233887,102,59.414939880371094,113.287109375,146.35104370117188,16599,319.3875427246094,0.3344408869743347,
0.35009056329727173,21.516525268554688,0.5650098323822021,2.4962270259857178,0.22634553909301758,2.8564038276672363,102,65.35675811767578,113.418701171875,158.16094970703125,16649,337.2601623535156,0.3237718343734741,
,,,,,,103,61.72722244262695,110.36557006835938,155.80560302734375,16699,328.22222900390625,0.3238213062286377,
0.32818058133125305,35.02234649658203,0.6232767105102539,6.140308856964111,0.10150575637817383,3.047102928161621,103,63.168636322021484,109.3621826171875,154.23568725585938,16749,327.0567932128906,0.2902401387691498,
0.3294897973537445,19.683589935302734,0.5051207542419434,2.3272314071655273,0.21704792976379395,3.0349955558776855,103,62.294864654541016,116.08779907226562,149.6011962890625,16799,328.29632568359375,0.3124740421772003,
,,,,,,104,60.0916862487793,108.78021240234375,154.13662719726562,16849,323.31158447265625,0.30305153131484985,
0.35895076394081116,36.39310836791992,0.6724979877471924,6.915520668029785,0.0972447395324707,2.7858974933624268,104,58.36749267578125,107.93696594238281,157.29788208007812,16899,324.1451110839844,0.5427536964416504,
0.302950918674469,23.143020629882812,0.5260860919952393,2.3472797870635986,0.22412586212158203,3.3008646965026855,104,57.528839111328125,105.58568572998047,153.16668701171875,16949,316.59552001953125,0.3143308162689209,
0.2237190157175064,8.33374309539795,0.3263242244720459,1.5718884468078613,0.20760011672973633,4.469892978668213,104,66.6126708984375,117.148681640625,150.09201049804688,16999,334.1733703613281,0.32002192735671997,
,,,,,,105,60.421592712402344,110.10294342041016,150.04727172851562,17049,320.8586120605469,0.28680381178855896,
0.3456237316131592,48.22545623779297,1.3736085891723633,15.052507400512695,0.09125447273254395,2.893319845199585,105,59.051334381103516,107.57913208007812,148.78005981445312,17099,315.7051696777344,0.29462310671806335,
0.28343841433525085,15.456622123718262,0.40518808364868164,1.788557529449463,0.22654461860656738,3.5281033515930176,105,54.127838134765625,104.80404663085938,143.23629760742188,17149,302.4635925292969,0.295432448387146,
,,,,,,106,64.77839660644531,116.71630859375,149.88226318359375,17199,331.6651611328125,0.28822141885757446,
0.3568055331707001,37.0404167175293,0.6316282749176025,7.354691982269287,0.08588099479675293,2.802647113800049,106,57.314151763916016,106.81886291503906,150.325439453125,17249,314.7571716308594,0.29873573780059814,
0.27026939392089844,15.957306861877441,0.3970193862915039,1.848137617111206,0.21482133865356445,3.700011968612671,106,65.57685852050781,119.980224609375,151.62171936035156,17299,337.4670715332031,0.28826457262039185,
,,,,,,107,59.286991119384766,110.27027130126953,151.72386169433594,17349,321.54241943359375,0.26129668951034546,
0.36911365389823914,30.336511611938477,0.5990316867828369,6.747105598449707,0.08878350257873535,2.7091927528381348,107,61.28197479248047,108.640380859375,145.81622314453125,17399,316.05548095703125,0.31689029932022095,
0.30914071202278137,49.631805419921875,1.2859387397766113,6.06512451171875,0.2120218276977539,3.2347729206085205,107,59.99659729003906,106.65017700195312,160.2278594970703,17449,327.18505859375,0.3104216158390045,
,,,,,,108,56.161643981933594,101.8359603881836,153.62330627441406,17499,311.8397521972656,0.21885651350021362,
0.37362825870513916,36.94899368286133,0.7932169437408447,6.898324489593506,0.11498689651489258,2.676456928253174,108,65.94100952148438,113.70665740966797,157.40786743164062,17549,337.3660583496094,0.3105265498161316,
0.3108271360397339,19.962980270385742,0.4375779628753662,1.9620542526245117,0.22302031517028809,3.2172224521636963,108,66.89183807373047,118.30655670166016,156.79385375976562,17599,342.2370910644531,0.24488496780395508,
0.2303420752286911,15.361193656921387,0.3454906940460205,1.6846823692321777,0.2050776481628418,4.341369152069092,108,60.00819396972656,110.11383056640625,148.7107391357422,17649,319.0985412597656,0.2657628059387207,
,,,,,,109,66.80329132080078,118.156494140625,151.42616271972656,17699,336.60418701171875,0.21825070679187775,
0.338664710521698,34.056724548339844,0.6517069339752197,6.957060813903809,0.09367561340332031,2.952773094177246,109,64.9693374633789,116.77229309082031,147.44219970703125,17749,329.4292297363281,0.24539035558700562,
0.3386593461036682,20.4506778717041,0.4882533550262451,2.1998414993286133,0.22194933891296387,2.95281982421875,109,61.77930450439453,112.61924743652344,154.53384399414062,17799,329.1830139160156,0.2506452202796936,
,,,,,,110,61.47704315185547,114.95311737060547,154.06991577148438,17849,330.8242492675781,0.32415157556533813,
0.3219183087348938,35.592124938964844,0.9938592910766602,10.449138641357422,0.09511399269104004,3.1063780784606934,110,59.512535095214844,108.9422836303711,149.44351196289062,17899,318.17462158203125,0.2762962579727173,
0.352848619222641,18.100448608398438,0.49742984771728516,2.099147319793701,0.2369675636291504,2.834076404571533,110,66.12272644042969,112.9756851196289,159.35821533203125,17949,338.7088623046875,0.252263605594635,
,,,,,,111,60.349395751953125,107.52584838867188,155.73333740234375,17999,323.8190612792969,0.21049414575099945,
,,,,,,111,,,,17999,,,374.43377685546875
0.3136940598487854,22.435081481933594,0.45427536964416504,4.5315327644348145,0.10024762153625488,3.187819480895996,111,65.88494873046875,106.75059509277344,158.19793701171875,18049,331.13470458984375,0.3012404441833496,
0.2950868606567383,14.643501281738281,0.3854498863220215,1.6989647150039673,0.22687339782714844,3.3888325691223145,111,63.156227111816406,111.5469970703125,158.4873809814453,18099,333.4815979003906,0.2909744679927826,
,,,,,,112,65.340576171875,113.58259582519531,153.14785766601562,18149,332.3276062011719,0.2565634846687317,
0.41296154260635376,41.254024505615234,0.9538891315460205,11.812939643859863,0.08074951171875,2.4215331077575684,112,65.84609985351562,119.6354751586914,155.3141632080078,18199,341.087646484375,0.29194527864456177,
0.2972508370876312,14.82149887084961,0.4045710563659668,1.8021541833877563,0.22449302673339844,3.364161968231201,112,58.03148651123047,103.88819885253906,146.87869262695312,18249,309.093017578125,0.2946551442146301,
0.22036725282669067,10.234735488891602,0.2758142948150635,1.4284167289733887,0.19309091567993164,4.537879467010498,112,59.05155944824219,110.1355972290039,149.0998992919922,18299,318.5860290527344,0.29893890023231506,
,,,,,,113,68.13298797607422,115.39947509765625,162.00271606445312,18349,345.84234619140625,0.3071594536304474,
0.39709144830703735,32.612308502197266,0.6503791809082031,8.279474258422852,0.0785531997680664,2.5183115005493164,113,62.06220245361328,113.62248992919922,145.675048828125,18399,321.6380615234375,0.27831214666366577,
0.28723618388175964,15.9244966506958,0.435258150100708,1.958572506904602,0.22223234176635742,3.4814555644989014,113,61.87805938720703,112.41426086425781,152.80857849121094,18449,327.3401184082031,0.23922210931777954,
,,,,,,114,68.17445373535156,114.93310546875,153.84988403320312,18499,337.239013671875,0.2815995216369629,
0.38023442029953003,28.494226455688477,0.5854907035827637,6.778698921203613,0.08637213706970215,2.6299564838409424,114,58.78864288330078,108.83097076416016,146.5140380859375,18549,314.3868103027344,0.2531294822692871,
0.2913542091846466,16.292165756225586,0.432023286819458,1.9388867616653442,0.22282028198242188,3.432248115539551,114,55.47041320800781,97.32046508789062,148.06405639648438,18599,301.0955505371094,0.24064137041568756,
,,,,,,115,61.24668884277344,106.79621124267578,148.1576690673828,18649,316.470458984375,0.26989489793777466,
0.35923925042152405,35.4686164855957,0.6374211311340332,6.227900505065918,0.10234928131103516,2.783660411834717,115,59.89447021484375,107.50504302978516,151.65379333496094,18699,319.2979736328125,0.2446678876876831,
0.32434678077697754,16.405187606811523,0.43798208236694336,1.9460558891296387,0.22506141662597656,3.0831196308135986,115,58.9794807434082,109.89419555664062,148.056640625,18749,317.18231201171875,0.25199687480926514,
,,,,,,116,65.2658462524414,112.85115051269531,152.98074340820312,18799,331.3941955566406,0.2964686453342438,
0.3597570061683655,40.17377853393555,0.6890764236450195,7.87811279296875,0.08746719360351562,2.779654026031494,116,57.659393310546875,103.62548828125,154.20355224609375,18849,315.7900390625,0.30161428451538086,
0.32432618737220764,21.129751205444336,0.5171363353729248,2.2666327953338623,0.22815179824829102,3.08331561088562,116,56.70533752441406,103.67977142333984,153.08782958984375,18899,313.73822021484375,0.26530009508132935,
0.22579163312911987,6.702243804931641,0.3070073127746582,1.451719045639038,0.21147847175598145,4.42886209487915,116,52.285797119140625,99.24752044677734,142.766845703125,18949,294.5994873046875,0.29933130741119385,
,,,,,,117,60.01556396484375,104.5539321899414,151.9755859375,18999,316.8144226074219,0.2693427801132202,
0.3639205992221832,37.47559356689453,0.6165523529052734,7.018918037414551,0.08784151077270508,2.747852087020874,117,62.96263122558594,111.04867553710938,151.3372039794922,19049,325.6736755371094,0.3251514732837677,
0.32455116510391235,19.217086791992188,0.49068355560302734,2.2434182167053223,0.2187213897705078,3.0811781883239746,117,55.46489715576172,102.03623962402344,146.06626892089844,19099,303.8278503417969,0.26043885946273804,
,,,,,,118,62.640201568603516,104.98751068115234,148.79833984375,19149,316.6707458496094,0.2447049468755722,
0.3745296597480774,42.390018463134766,0.6935322284698486,7.778599262237549,0.08915901184082031,2.670015573501587,118,58.309051513671875,105.05471801757812,155.2926483154297,19199,318.8963623046875,0.23992961645126343,
0.300665020942688,17.55235481262207,0.43593263626098633,1.9367649555206299,0.2250828742980957,3.325960397720337,118,65.9240493774414,116.16521453857422,151.9591064453125,19249,334.3221435546875,0.27376481890678406,
,,,,,,119,63.59466552734375,107.79200744628906,153.01333618164062,19299,324.6633605957031,0.26336467266082764,
0.3712652623653412,40.412357330322266,0.7585544586181641,6.986495018005371,0.10857439041137695,2.6934919357299805,119,57.94839096069336,104.88143920898438,153.0880889892578,19349,316.2247009277344,0.3068072199821472,
0.29459434747695923,17.545480728149414,0.4585306644439697,2.042607307434082,0.22448301315307617,3.394498109817505,119,61.53124237060547,111.429931640625,154.93475341796875,19399,328.1715393066406,0.27561354637145996,
,,,,,,120,57.914588928222656,105.79740142822266,139.86053466796875,19449,303.901123046875,0.3286273181438446,
0.3761541545391083,36.45597839355469,0.6715290546417236,6.848518371582031,0.09805464744567871,2.65848445892334,120,57.56636047363281,101.2119369506836,145.08958435058594,19499,304.14349365234375,0.27558910846710205,
0.2833622992038727,16.98097038269043,0.41173720359802246,1.9028778076171875,0.21637606620788574,3.529050827026367,120,59.68566131591797,105.26410675048828,145.6668243408203,19549,310.88226318359375,0.2656984329223633,
0.23364628851413727,12.167311668395996,0.3096034526824951,1.5068317651748657,0.20546650886535645,4.279973983764648,120,64.65550231933594,109.16169738769531,149.97933959960938,19599,324.0006408691406,0.2040906548500061,
,,,,,,121,61.620208740234375,111.32795715332031,153.583251953125,19649,326.76739501953125,0.23598916828632355,
0.3752548098564148,30.474626541137695,0.5927929878234863,6.398169040679932,0.0926504135131836,2.66485595703125,121,59.27455139160156,107.70233154296875,151.41598510742188,19699,318.638671875,0.24579644203186035,
0.2872645854949951,18.28823471069336,0.40276575088500977,1.8704901933670044,0.21532630920410156,3.4811112880706787,121,61.70564270019531,112.4815902709961,145.40113830566406,19749,319.8402404785156,0.25186872482299805,
,,,,,,122,55.149742126464844,102.1377944946289,143.57171630859375,19799,301.1064453125,0.24719245731830597,
0.3675886392593384,32.635643005371094,0.6330521106719971,6.105594158172607,0.1036839485168457,2.7204322814941406,122,59.84534454345703,105.31826782226562,141.62135314941406,19849,307.0118713378906,0.22690320014953613,
0.30495694279670715,33.96432876586914,0.9673006534576416,4.27936315536499,0.22603845596313477,3.279151439666748,122,57.95045471191406,106.01480102539062,145.57936096191406,19899,309.7551574707031,0.2105535864830017,
,,,,,,123,61.74810791015625,110.2149429321289,144.68603515625,19949,316.8794860839844,0.2303750067949295,
0.38651150465011597,32.88261413574219,0.6906595230102539,7.547361850738525,0.09151005744934082,2.587244987487793,123,57.27445983886719,101.65931701660156,152.44940185546875,19999,311.65533447265625,0.272156298160553,
,,,,,,123,,,,19999,,,419.5304260253906
0.2875653803348541,23.623939514160156,0.5213809013366699,2.473848342895508,0.21075701713562012,3.4774701595306396,123,65.94575500488281,114.86976623535156,157.529541015625,20049,338.58331298828125,0.2382652759552002,
,,,,,,124,66.15396118164062,117.0895767211914,161.043701171875,20099,344.5075988769531,0.22037291526794434,
0.3405911922454834,27.899736404418945,0.5474166870117188,4.640548229217529,0.11796379089355469,2.9360711574554443,124,62.8938102722168,108.23492431640625,151.10960388183594,20149,322.46795654296875,0.229618638753891,
0.2629806399345398,13.88233757019043,0.35681986808776855,1.7247884273529053,0.2068774700164795,3.8025615215301514,124,68.04273223876953,113.49024963378906,142.25953674316406,20199,324.1172180175781,0.32466697692871094,
0.2722525894641876,15.593191146850586,0.37047553062438965,1.7584989070892334,0.2106771469116211,3.6730597019195557,124,59.85403060913086,69.11933135986328,151.55392456054688,20249,280.7547912597656,0.22746561467647552,
,,,,,,125,58.89042663574219,103.22616577148438,151.99276733398438,20299,314.3541259765625,0.2447909116744995,
0.3685978353023529,43.94264602661133,1.1970582008361816,7.847223281860352,0.15254545211791992,2.7129838466644287,125,62.06425094604492,106.01029205322266,146.55238342285156,20349,314.90435791015625,0.2774379849433899,
0.25891727209091187,13.063597679138184,0.3530762195587158,1.6441099643707275,0.214752197265625,3.8622376918792725,125,67.20562744140625,115.76484680175781,149.72386169433594,20399,332.9265441894531,0.23220887780189514,
,,,,,,126,60.15021514892578,105.40924072265625,149.6876983642578,20449,315.5385437011719,0.2913919985294342,
0.3536122143268585,29.848005294799805,0.5804874897003174,4.733341693878174,0.12263798713684082,2.8279566764831543,126,58.05962371826172,106.84481811523438,151.10076904296875,20499,316.2856140136719,0.2804147005081177,
0.27839165925979614,14.574630737304688,0.43481922149658203,1.9425510168075562,0.22383928298950195,3.5920615196228027,126,61.38389587402344,111.66732788085938,151.00680541992188,20549,324.2926330566406,0.23460926115512848,
,,,,,,127,57.105804443359375,102.65084838867188,151.94647216796875,20599,311.8961486816406,0.19303733110427856,
0.3618546426296234,32.104469299316406,0.6178152561187744,4.434091091156006,0.13933300971984863,2.763540506362915,127,58.556304931640625,109.29995727539062,145.10836791992188,20649,313.2347106933594,0.2701040506362915,
0.33306369185447693,45.23910903930664,1.2887187004089355,5.69556999206543,0.22626686096191406,3.0024285316467285,127,65.62283325195312,112.14520263671875,157.99229431152344,20699,336.00201416015625,0.2416914403438568,
,,,,,,128,61.943885803222656,110.74237060546875,156.00534057617188,20749,328.9619445800781,0.27035218477249146,
0.34328004717826843,41.218528747558594,0.6819989681243896,7.645767688751221,0.08919954299926758,2.9130735397338867,128,62.267215728759766,104.35552978515625,152.7852325439453,20799,319.6677551269531,0.25975894927978516,
0.30478906631469727,21.04848861694336,0.49625158309936523,2.2412803173065186,0.22141432762145996,3.2809574604034424,128,62.119327545166016,114.28131103515625,148.7657470703125,20849,325.3754577636719,0.20907646417617798,
,,,,,,129,59.15994644165039,107.67085266113281,152.90017700195312,20899,319.90875244140625,0.17779099941253662,
0.35376542806625366,38.582149505615234,0.617992639541626,6.323983192443848,0.09772205352783203,2.8267319202423096,129,57.80916976928711,103.5255126953125,156.3976593017578,20949,317.9568786621094,0.22452284395694733,
0.30948683619499207,20.325822830200195,0.4561755657196045,2.058197021484375,0.22163844108581543,3.2311551570892334,129,56.78602981567383,103.34355163574219,151.64053344726562,20999,312.0296325683594,0.25954604148864746,
0.2449301779270172,11.749194145202637,0.332578182220459,1.5261075496673584,0.2179257869720459,4.082796096801758,129,67.57113647460938,113.08755493164062,149.91444396972656,21049,330.7651062011719,0.19199714064598083,
,,,,,,130,61.07026290893555,109.08049774169922,150.32687377929688,21099,320.72906494140625,0.251426100730896,
0.35932374000549316,51.09149932861328,1.5195410251617432,15.852417945861816,0.0958554744720459,2.783005475997925,130,59.05216979980469,104.2741928100586,148.5176239013672,21149,312.0863037109375,0.24231040477752686,
0.3048979341983795,17.982566833496094,0.43545961380004883,1.9729217290878296,0.2207181453704834,3.2797861099243164,130,55.000709533691406,104.24005889892578,143.73423767089844,21199,303.2074890136719,0.23248018324375153,
,,,,,,131,64.071533203125,110.80432891845703,147.67015075683594,21249,322.7920837402344,0.2460625320672989,
0.33193090558052063,23.80081558227539,0.47373461723327637,4.941290855407715,0.09587264060974121,3.0126752853393555,131,56.932098388671875,104.69176483154297,149.36322021484375,21299,311.1883544921875,0.20126864314079285,
0.280544251203537,18.50252914428711,0.4382498264312744,2.0368518829345703,0.21516036987304688,3.564499855041504,131,66.34468841552734,118.84388732910156,151.33543395996094,21349,336.73602294921875,0.21198970079421997,
,,,,,,132,58.51131820678711,109.43817901611328,149.97706604003906,21399,318.1002197265625,0.17363379895687103,
0.3220113217830658,35.42090606689453,0.6255490779876709,6.997468948364258,0.08939647674560547,3.105480909347534,132,60.807823181152344,105.60689544677734,145.31356811523438,21449,312.0083312988281,0.2800678610801697,
0.3065612018108368,18.94252586364746,0.43638157844543457,1.976227879524231,0.22081542015075684,3.261991262435913,132,59.77958297729492,103.99258422851562,159.83534240722656,21499,323.8464050292969,0.23892053961753845,
,,,,,,133,55.99251937866211,98.88706970214844,153.24427795410156,21549,308.3080749511719,0.184249147772789,
0.3325326144695282,34.1893310546875,0.6493656635284424,5.673073768615723,0.11446452140808105,3.0072238445281982,133,66.28413391113281,109.21955871582031,155.9668426513672,21599,331.66046142578125,0.18989670276641846,
0.33393168449401855,21.21856689453125,0.481997013092041,2.287688732147217,0.2106916904449463,2.994624376296997,133,66.72759246826172,115.04790496826172,156.41659545898438,21649,338.38128662109375,0.1892099231481552,
0.2360159456729889,9.788410186767578,0.31890344619750977,1.4852999448776245,0.2147064208984375,4.237001895904541,133,59.73280334472656,105.38218688964844,147.3922576904297,21699,312.7012023925781,0.193980872631073,
,,,,,,134,67.41279602050781,115.31712341308594,151.1221923828125,21749,334.0421447753906,0.1900278925895691,
0.3226860463619232,36.28981399536133,0.7007465362548828,5.850265026092529,0.11978030204772949,3.098987579345703,134,63.72256088256836,109.83645629882812,145.10733032226562,21799,318.84136962890625,0.1750633865594864,
0.29929542541503906,18.794708251953125,0.4484703540802002,2.117220163345337,0.21182036399841309,3.3411803245544434,134,61.32231903076172,109.48179626464844,153.30636596679688,21849,324.26971435546875,0.15925395488739014,
,,,,,,135,61.282997131347656,112.61735534667969,152.82850646972656,21899,326.93084716796875,0.2019883245229721,
0.3544653654098511,40.799217224121094,1.089632511138916,9.482850074768066,0.11490559577941895,2.821150064468384,135,59.3682746887207,104.9136962890625,148.16275024414062,21949,312.64739990234375,0.2026711404323578,
0.2843790650367737,19.23967933654785,0.4880180358886719,2.2108004093170166,0.22074270248413086,3.5164332389831543,135,65.85084533691406,111.67127990722656,158.3961639404297,21999,336.10394287109375,0.18566545844078064,
,,,,,,135,,,,21999,,,563.7200927734375
,,,,,,136,60.542137145996094,105.1337890625,155.10606384277344,22049,320.9505615234375,0.16858622431755066,
0.3638872504234314,40.68140411376953,0.7304871082305908,7.120445728302002,0.10259008407592773,2.7481038570404053,136,66.40257263183594,105.1800765991211,157.85089111328125,22099,329.70806884765625,0.27451780438423157,
0.3217051327228546,21.96927261352539,0.5314731597900391,2.340630054473877,0.2270641326904297,3.108436346054077,136,63.45257568359375,111.02936553955078,158.3657684326172,22149,333.0268249511719,0.17909298837184906,
,,,,,,137,64.55319213867188,110.27777862548828,151.76272583007812,22199,326.81048583984375,0.21679027378559113,
0.3584870398044586,38.29359436035156,0.657538890838623,6.6046366691589355,0.09955716133117676,2.789501190185547,137,65.86558532714844,114.8272933959961,154.05738830566406,22249,334.8986511230469,0.14836962521076202,
0.33836597204208374,27.644817352294922,0.5657656192779541,2.615018129348755,0.2163524627685547,2.9553799629211426,137,58.754730224609375,102.89335632324219,146.99020385742188,22299,308.89556884765625,0.25727379322052,
0.2365054041147232,8.906142234802246,0.3307218551635742,1.5552939176559448,0.21264266967773438,4.228233337402344,137,59.904178619384766,107.0827865600586,149.34378051757812,22349,316.51953125,0.1887814700603485,
,,,,,,138,67.38137817382812,111.931396484375,160.8951416015625,22399,340.3834228515625,0.1755249798297882,
0.3344888985157013,48.303863525390625,0.738492488861084,7.095677852630615,0.10407638549804688,2.989635944366455,138,62.27264404296875,110.41767120361328,144.4376678466797,22449,317.34539794921875,0.21741721034049988,
0.30143922567367554,22.77292823791504,0.46764302253723145,2.236856698989868,0.2090625762939453,3.317418098449707,138,62.586692810058594,112.661865234375,153.30267333984375,22499,328.80084228515625,0.24961605668067932,
,,,,,,139,68.5268783569336,111.3610610961914,153.633056640625,22549,333.7194519042969,0.1984160840511322,
0.3375895619392395,41.45214080810547,0.7575201988220215,7.46533727645874,0.1014716625213623,2.96217679977417,139,59.077667236328125,105.3763427734375,145.9530487060547,22599,310.58953857421875,0.1824909895658493,
0.2892807424068451,18.151409149169922,0.40546441078186035,1.884395956993103,0.21516942977905273,3.4568495750427246,139,54.51722717285156,97.06034851074219,147.17152404785156,22649,298.928955078125,0.1798785924911499,
,,,,,,140,60.565101623535156,105.49592590332031,146.97061157226562,22699,313.23101806640625,0.19939053058624268,
0.32816413044929504,49.736968994140625,1.277475118637085,12.493078231811523,0.10225462913513184,3.047255516052246,140,59.582855224609375,104.14476013183594,150.43202209472656,22749,314.38201904296875,0.2224118858575821,
0.2881617248058319,20.020185470581055,0.4784722328186035,2.2287673950195312,0.21468019485473633,3.470273494720459,140,58.960906982421875,109.02496337890625,147.20028686523438,22799,315.3696594238281,0.1835050731897354,
,,,,,,141,63.930267333984375,110.29781341552734,151.173583984375,22849,325.642333984375,0.24064743518829346,
0.3338487446308136,32.52115249633789,0.6256496906280518,4.809175491333008,0.1300950050354004,2.995368480682373,141,57.565773010253906,102.22052001953125,154.22239685058594,22899,314.1645812988281,0.15588083863258362,
0.2845693528652191,14.833226203918457,0.4130213260650635,1.9366366863250732,0.21326732635498047,3.5140819549560547,141,56.13684844970703,101.72779083251953,152.4040985107422,22949,310.4508056640625,0.1820727288722992,
