batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,106,169.60711669921875,434.55810546875,486.43426513671875,19099,815.011962890625,
0.5094780325889587,18.8139591217041,1.0837512016296387,3.505032539367676,0.30919861793518066,1.962793231010437,106,179.51309204101562,396.6631164550781,481.3368835449219,19149,791.1400146484375,
0.49784862995147705,7.886946201324463,0.5932514667510986,1.3317660093307495,0.4454622268676758,2.0086426734924316,106,175.82859802246094,375.64910888671875,484.82684326171875,19199,780.5477294921875,
0.473177045583725,7.561283111572266,0.5924081802368164,1.3412799835205078,0.44167375564575195,2.1133739948272705,106,182.40296936035156,433.03338623046875,469.8916015625,19249,802.6727294921875,
,,,,,,107,158.496826171875,413.8407897949219,467.9736328125,19299,779.6768798828125,
0.4989285469055176,11.596809387207031,0.6415176391601562,2.0831422805786133,0.3079566955566406,2.0042951107025146,107,188.47915649414062,425.2153625488281,463.0090637207031,19349,793.5299072265625,
0.5056192874908447,7.890683650970459,0.613487958908081,1.3568859100341797,0.4521293640136719,1.9777727127075195,107,182.80795288085938,407.6248779296875,473.73919677734375,19399,791.4373779296875,
,,,,,,108,180.4621124267578,415.68914794921875,477.358642578125,19449,798.95703125,
0.4996938407421112,11.255867004394531,0.6208665370941162,1.9834437370300293,0.31302452087402344,2.001225471496582,108,156.1221923828125,376.0641784667969,455.41815185546875,19499,743.5055541992188,
0.49799370765686035,7.569899559020996,0.5928952693939209,1.3410522937774658,0.4421119689941406,2.0080575942993164,108,179.2027587890625,383.24139404296875,503.279541015625,19549,804.905517578125,
0.47632741928100586,6.259154796600342,0.5434176921844482,1.2219511270523071,0.44471311569213867,2.099396228790283,108,172.855224609375,386.58740234375,457.3629455566406,19599,758.4574584960938,
,,,,,,109,173.76959228515625,441.42034912109375,478.9801025390625,19649,813.3402099609375,
0.5010066032409668,12.039868354797363,0.7343800067901611,2.3418543338775635,0.31358909606933594,1.9959816932678223,109,168.359619140625,369.996337890625,479.58917236328125,19699,768.9307861328125,
0.5013898611068726,7.950379371643066,0.6076984405517578,1.377363681793213,0.4412040710449219,1.9944559335708618,109,165.04513549804688,364.07470703125,461.36041259765625,19749,745.8233642578125,
0.4786960482597351,6.460564613342285,0.5497474670410156,1.2484321594238281,0.4403502941131592,2.089008331298828,109,167.4869384765625,367.25347900390625,480.4127197265625,19799,767.7596435546875,
,,,,,,110,195.6624755859375,450.0526123046875,496.46636962890625,19849,844.762939453125,
0.5020030736923218,19.055946350097656,1.2128090858459473,3.926581382751465,0.3088715076446533,1.992019534111023,110,171.91970825195312,440.7484130859375,465.9618225097656,19899,799.1787719726562,
0.4970846176147461,7.176287651062012,0.5823636054992676,1.3333700895309448,0.43676066398620605,2.0117299556732178,110,161.8379669189453,375.845458984375,468.8711853027344,19949,759.1136474609375,
,,,,,,111,169.76458740234375,442.0757751464844,488.079833984375,19999,821.2310791015625,
,,,,,,111,,,,19999,,879.5646362304688
0.49063318967819214,14.451765060424805,0.8981759548187256,2.912912368774414,0.30834293365478516,2.038182497024536,111,181.682373046875,389.18438720703125,481.577392578125,20049,787.760986328125,
0.4949495196342468,8.622454643249512,0.6165609359741211,1.400761604309082,0.44016122817993164,2.0204079151153564,111,179.5825653076172,383.3431701660156,488.88397216796875,20099,790.722900390625,
0.48302921652793884,8.25096321105957,0.6034529209136963,1.3513565063476562,0.44655346870422363,2.070268154144287,111,181.31658935546875,437.00390625,468.3349609375,20149,803.06396484375,
,,,,,,112,163.8114013671875,414.94598388671875,471.6256103515625,20199,786.1177978515625,
0.49933138489723206,15.906489372253418,1.0396969318389893,3.3029420375823975,0.31477904319763184,2.002678155899048,112,186.51895141601562,418.2112121582031,462.3389892578125,20249,787.873291015625,
0.5025995373725891,8.3206787109375,0.6102752685546875,1.392544150352478,0.4382448196411133,1.989655613899231,112,181.7211151123047,408.0390625,473.8397216796875,20299,791.3515625,
,,,,,,113,180.83102416992188,423.70361328125,478.2333068847656,20349,804.7879028320312,
0.4987882673740387,11.66130542755127,0.659226655960083,2.112415075302124,0.3120725154876709,2.0048587322235107,113,156.24769592285156,358.84063720703125,454.5201416015625,20399,732.3236083984375,
0.5114437937736511,10.321504592895508,0.6897246837615967,1.5230934619903564,0.45284461975097656,1.9552491903305054,113,178.2642364501953,386.692138671875,501.3265380859375,20449,804.6475219726562,
0.48835739493370056,9.038957595825195,0.6576583385467529,1.4804174900054932,0.44423842430114746,2.047680616378784,113,172.83639526367188,392.1693115234375,458.1156005859375,20499,762.5517578125,
,,,,,,114,173.77523803710938,421.4640197753906,475.54461669921875,20549,797.9331665039062,
0.4925249218940735,9.606790542602539,0.5980539321899414,1.9126853942871094,0.31267762184143066,2.0303540229797363,114,169.59872436523438,371.8341064453125,480.92108154296875,20599,771.861083984375,
0.48769745230674744,6.644358158111572,0.5729701519012451,1.3094769716262817,0.43755650520324707,2.0504515171051025,114,160.8093719482422,358.2851867675781,458.97015380859375,20649,738.2650146484375,
0.47532400488853455,7.416679382324219,0.5972256660461426,1.3472833633422852,0.4432814121246338,2.103828191757202,114,165.51510620117188,359.2286682128906,478.14947509765625,20699,759.8927001953125,
,,,,,,115,192.18618774414062,437.87255859375,490.9308776855469,20749,830.5289306640625,
0.4961806535720825,10.111210823059082,0.6246278285980225,2.0062434673309326,0.3113420009613037,2.015394926071167,115,171.37158203125,403.7493896484375,462.54351806640625,20799,773.341796875,
0.4928017854690552,6.9069414138793945,0.5974013805389404,1.3638908863067627,0.43801259994506836,2.0292134284973145,115,162.51144409179688,356.49591064453125,466.38775634765625,20849,745.289794921875,
,,,,,,116,172.58648681640625,431.1870422363281,486.40277099609375,20899,814.1495361328125,
0.5115231871604919,20.47942352294922,1.2890465259552002,4.171928882598877,0.30898094177246094,1.9549455642700195,116,179.06776428222656,380.370361328125,479.461181640625,20949,779.310546875,
0.4919354319572449,7.226211071014404,0.5593132972717285,1.290408968925476,0.433438777923584,2.0327870845794678,116,176.969482421875,382.1043701171875,486.93548583984375,20999,786.9859619140625,
0.47536128759384155,7.469062328338623,0.6338768005371094,1.4373297691345215,0.4410099983215332,2.103663206100464,116,185.594482421875,436.71435546875,470.27618408203125,21049,806.5426025390625,
,,,,,,117,160.70269775390625,420.36407470703125,471.69097900390625,21099,788.1904907226562,
0.49186116456985474,8.89881706237793,0.6029517650604248,1.8217333555221558,0.3309769630432129,2.0330941677093506,117,188.99459838867188,418.01922607421875,464.4589538574219,21149,790.8682861328125,
0.4968407452106476,7.470898628234863,0.6188864707946777,1.3990261554718018,0.4423694610595703,2.0127174854278564,117,182.3774871826172,391.3865966796875,470.411865234375,21199,778.1947631835938,
,,,,,,118,179.50213623046875,413.38348388671875,478.5222473144531,21249,798.353271484375,
0.513017475605011,19.19851303100586,1.2556583881378174,4.056070804595947,0.30957508087158203,1.949251413345337,118,158.04685974121094,420.3535461425781,462.0267639160156,21299,777.4576416015625,
0.4962865710258484,7.194716453552246,0.574399471282959,1.2930793762207031,0.4442105293273926,2.0149648189544678,118,179.906005859375,380.90032958984375,504.41192626953125,21349,804.91455078125,
0.47551804780960083,6.989506721496582,0.5652706623077393,1.276277780532837,0.4429056644439697,2.1029696464538574,118,172.006591796875,394.2569274902344,458.1236267089844,21399,763.4804077148438,
,,,,,,119,172.41058349609375,426.9812316894531,475.2375183105469,21449,800.3905029296875,
0.4971354901790619,10.872262001037598,0.6403012275695801,2.0523507595062256,0.3119843006134033,2.011524200439453,119,170.10499572753906,385.0249328613281,482.7768249511719,21499,781.833740234375,
0.49308010935783386,7.4892473220825195,0.5795652866363525,1.3091881275177002,0.4426906108856201,2.0280680656433105,119,163.47109985351562,358.91680908203125,460.7334289550781,21549,741.471923828125,
0.4745495021343231,5.26606559753418,0.5334336757659912,1.2197867631912231,0.4373171329498291,2.1072616577148438,119,164.44554138183594,361.06280517578125,479.0853576660156,21599,761.501220703125,
,,,,,,120,189.7859344482422,447.3453674316406,490.1031494140625,21649,834.4248046875,
0.4988119602203369,10.012434005737305,0.5926704406738281,1.8637332916259766,0.31800174713134766,2.00476336479187,120,172.63990783691406,404.77764892578125,461.7537841796875,21699,773.6763305664062,
0.49085181951522827,6.674780368804932,0.5655655860900879,1.2824110984802246,0.44101738929748535,2.0372745990753174,120,163.236328125,371.7579040527344,468.4029541015625,21749,756.7522583007812,
,,,,,,121,171.91036987304688,446.8690490722656,488.42724609375,21799,825.3128051757812,
0.5032091736793518,11.589622497558594,0.6348247528076172,2.0278730392456055,0.3130495548248291,1.9872450828552246,121,177.71261596679688,395.7740783691406,479.13525390625,21849,787.684814453125,
0.49687761068344116,9.065408706665039,0.6108791828155518,1.383156418800354,0.44165587425231934,2.0125679969787598,121,176.54364013671875,370.60699462890625,484.1802673339844,21899,777.1619873046875,
0.47366398572921753,6.910001277923584,0.5692400932312012,1.3015869855880737,0.43734312057495117,2.111201286315918,121,183.32138061523438,425.8012390136719,468.1108093261719,21949,796.920166015625,
,,,,,,122,158.203125,434.78369140625,469.23211669921875,21999,793.3836059570312,
,,,,,,122,,,,21999,,879.3777465820312
0.5037917494773865,19.991981506347656,1.223421335220337,3.723365545272827,0.3285794258117676,1.9849472045898438,122,188.0442352294922,421.06243896484375,461.38421630859375,22049,789.2393798828125,
0.4776730239391327,7.011151313781738,0.5965781211853027,1.3709955215454102,0.43514227867126465,2.093482255935669,122,185.20309448242188,399.18927001953125,474.9017028808594,22099,788.4964599609375,
,,,,,,123,181.06431579589844,423.2540283203125,479.8140869140625,22149,806.1922607421875,
0.49695682525634766,10.474635124206543,0.6289832592010498,2.049288034439087,0.3069276809692383,2.012247323989868,123,156.12469482421875,361.28729248046875,454.7327880859375,22199,733.955078125,
0.4967128336429596,7.894245147705078,0.6027040481567383,1.3767037391662598,0.4377877712249756,2.013235569000244,123,181.55877685546875,394.91510009765625,504.7439880371094,22249,814.3165893554688,
0.47950562834739685,7.045807361602783,0.5818068981170654,1.3148657083511353,0.44248390197753906,2.0854814052581787,123,174.48611450195312,387.0670166015625,456.8084716796875,22299,758.8431396484375,
,,,,,,124,173.04505920410156,425.337890625,474.61578369140625,22349,799.0364990234375,
0.5054230093955994,17.065444946289062,1.0931813716888428,3.5262999534606934,0.31000804901123047,1.9785407781600952,124,169.87094116210938,382.5735778808594,482.603271484375,22399,780.0957641601562,
0.49813178181648254,9.171746253967285,0.6602094173431396,1.515850305557251,0.43553733825683594,2.0075008869171143,124,162.84361267089844,362.7314453125,460.81488037109375,22449,743.5911865234375,
0.47851061820983887,8.263496398925781,0.5835075378417969,1.3281713724136353,0.4393315315246582,2.089817762374878,124,167.0947265625,366.3179016113281,479.76641845703125,22499,766.39501953125,
,,,,,,125,192.05996704101562,442.0378112792969,493.0467834472656,22549,835.093505859375,
0.5013905763626099,10.78860092163086,0.6291790008544922,1.95929753780365,0.321124792098999,1.9944530725479126,125,173.5562286376953,409.66302490234375,463.40673828125,22599,778.6270751953125,
0.49418866634368896,7.653741836547852,0.5902104377746582,1.3511133193969727,0.4368326663970947,2.0235188007354736,125,163.21253967285156,362.62750244140625,467.2632751464844,22649,750.1248168945312,
,,,,,,126,177.2280731201172,487.723876953125,497.6553955078125,22699,861.1810302734375,
0.5078598260879517,20.034616470336914,1.289241075515747,4.131061553955078,0.3120846748352051,1.96904718875885,126,177.78729248046875,383.0069274902344,477.95233154296875,22749,778.8714599609375,
0.5000802874565125,8.882505416870117,0.6412677764892578,1.4521992206573486,0.44158387184143066,1.9996788501739502,126,177.18075561523438,380.08941650390625,487.4701843261719,22799,786.3961181640625,
0.4787420630455017,7.004321575164795,0.569263219833374,1.2885794639587402,0.4417757987976074,2.0888075828552246,126,183.17971801757812,423.10760498046875,467.31146240234375,22849,794.4479370117188,
,,,,,,127,160.35025024414062,409.7442321777344,468.74005126953125,22899,778.7266845703125,
0.49636155366897583,9.735054969787598,0.6120507717132568,1.9750670194625854,0.3098886013031006,2.014660596847534,127,189.15892028808594,418.841552734375,464.075439453125,22949,791.0439453125,
0.49056291580200195,7.016727924346924,0.5594618320465088,1.2629008293151855,0.44299745559692383,2.0384745597839355,127,184.15090942382812,404.04010009765625,473.8135681152344,22999,789.8980102539062,
,,,,,,128,180.88961791992188,437.1439208984375,480.05029296875,23049,814.6925048828125,
0.4988926947116852,11.368854522705078,0.6292924880981445,2.0016350746154785,0.3143892288208008,2.004439115524292,128,159.10223388671875,388.4449462890625,458.11590576171875,23099,754.8237915039062,
0.49454465508461,7.3833770751953125,0.5775809288024902,1.3189421892166138,0.4379122257232666,2.022062063217163,128,179.6451416015625,391.81134033203125,503.2903747558594,23149,810.2352294921875,
0.4738999009132385,5.592549800872803,0.5495502948760986,1.2507460117340088,0.439378023147583,2.110150098800659,128,171.91305541992188,383.4761962890625,454.8382568359375,23199,753.6891479492188,
,,,,,,129,174.03085327148438,427.15533447265625,475.385498046875,23249,801.2910766601562,
0.5067059397697449,11.685540199279785,0.6393494606018066,2.037140130996704,0.3138465881347656,1.9735311269760132,129,168.68948364257812,363.3062438964844,479.14520263671875,23299,764.604736328125,
0.4920797049999237,7.418631076812744,0.5737931728363037,1.310288429260254,0.4379136562347412,2.032191038131714,129,161.17434692382812,350.8904724121094,455.9922180175781,23349,730.9962768554688,
0.4834141731262207,8.181328773498535,0.6115570068359375,1.389864444732666,0.44001197814941406,2.0686194896698,129,170.81045532226562,362.87774658203125,482.823974609375,23399,768.8748168945312,
,,,,,,130,196.09249877929688,441.07958984375,496.23516845703125,23449,839.3199462890625,
0.518247127532959,20.12222671508789,1.253819227218628,4.011098384857178,0.3125874996185303,1.9295812845230103,130,174.27224731445312,414.887451171875,464.83380126953125,23499,783.4752197265625,
0.48955482244491577,6.85645055770874,0.5846166610717773,1.3303630352020264,0.439441442489624,2.0426721572875977,130,161.89053344726562,367.1319580078125,467.3720703125,23549,752.407470703125,
,,,,,,131,172.29989624023438,440.50079345703125,488.35516357421875,23599,821.57568359375,
0.5091317892074585,11.384805679321289,0.6489627361297607,1.9687930345535278,0.32962465286254883,1.964128017425537,131,176.05865478515625,375.277099609375,476.2071533203125,23649,771.796875,
0.4850402772426605,7.941439628601074,0.6072597503662109,1.3868780136108398,0.43786096572875977,2.0616843700408936,131,179.34765625,373.05743408203125,488.804443359375,23699,784.3779907226562,
0.48016902804374695,7.959242820739746,0.6013302803039551,1.3511029481887817,0.4450662136077881,2.0826001167297363,131,185.47433471679688,431.2662658691406,471.565185546875,23749,804.5146484375,
,,,,,,132,159.33657836914062,410.5870056152344,469.1086730957031,23799,779.1954956054688,
0.5002068877220154,10.171625137329102,0.6030757427215576,1.9342621564865112,0.3117859363555908,1.9991726875305176,132,188.6778564453125,415.6781005859375,463.81085205078125,23849,788.6888427734375,
0.4928794503211975,7.654141902923584,0.5808477401733398,1.3286845684051514,0.43716001510620117,2.0288937091827393,132,186.37435913085938,401.77239990234375,476.021484375,23899,791.6347045898438,
,,,,,,133,179.67678833007812,421.85552978515625,477.0518798828125,23949,802.0359497070312,
0.5029361844062805,11.483038902282715,0.6403639316558838,2.045118808746338,0.31311821937561035,1.9883238077163696,133,156.10220336914062,363.1359558105469,453.4017639160156,23999,733.7242431640625,
,,,,,,133,,,,23999,,866.0049438476562
0.4938698709011078,7.738853454589844,0.5957138538360596,1.3481247425079346,0.4418833255767822,2.024824857711792,133,177.8709716796875,394.7531433105469,502.6531066894531,24049,810.6534423828125,
0.47859662771224976,8.222160339355469,0.6448867321014404,1.4571415185928345,0.4425697326660156,2.089442253112793,133,174.26785278320312,384.43505859375,456.90423583984375,24099,757.2723999023438,
,,,,,,134,172.54254150390625,433.75653076171875,475.29833984375,24149,804.5693359375,
0.49092596769332886,9.564689636230469,0.5862677097320557,1.900538444519043,0.3084745407104492,2.0369670391082764,134,170.376220703125,369.5789489746094,480.20648193359375,24199,770.1043701171875,
0.4954768717288971,6.714282035827637,0.5871014595031738,1.336951732635498,0.4391343593597412,2.0182576179504395,134,162.47760009765625,368.18731689453125,459.01513671875,24249,744.9185791015625,
0.4697551429271698,5.996157169342041,0.5399231910705566,1.243341326713562,0.4342517852783203,2.1287686824798584,134,166.28309631347656,358.9684143066406,477.63824462890625,24299,759.5325927734375,
,,,,,,135,192.56869506835938,435.74603271484375,493.318115234375,24349,831.7932739257812,
0.48628324270248413,9.237274169921875,0.6087906360626221,1.9345791339874268,0.31468892097473145,2.0564146041870117,135,171.61639404296875,414.63287353515625,460.13140869140625,24399,777.5577392578125,
0.5020100474357605,7.9858222007751465,0.5962731838226318,1.3290863037109375,0.44863390922546387,1.9919921159744263,135,161.419189453125,364.83819580078125,466.4071044921875,24449,749.8777465820312,
,,,,,,136,172.73452758789062,452.646484375,487.8668212890625,24499,828.548583984375,
0.4999579191207886,16.452749252319336,1.1136186122894287,3.3882105350494385,0.3286745548248291,2.0001683235168457,136,179.55148315429688,391.79962158203125,479.8839416503906,24549,786.7843017578125,
0.4919315576553345,6.4277024269104,0.568974494934082,1.2951083183288574,0.43932580947875977,2.0328030586242676,136,175.78829956054688,366.30084228515625,484.5483093261719,24599,774.6441040039062,
0.4716167449951172,6.57234001159668,0.5747051239013672,1.3075833320617676,0.4395170211791992,2.120365858078003,136,185.1715087890625,425.5116271972656,468.92266845703125,24649,798.2982177734375,
,,,,,,137,160.73036193847656,408.6962585449219,468.62939453125,24699,778.1393432617188,
0.4946272075176239,9.468378067016602,0.5979063510894775,1.8741772174835205,0.31902337074279785,2.0217247009277344,137,187.86178588867188,415.21722412109375,461.5953063964844,24749,785.870361328125,
0.4952028691768646,6.4755449295043945,0.575122594833374,1.2808902263641357,0.4490022659301758,2.019374370574951,137,186.09320068359375,414.6416015625,477.0124206542969,24799,800.2346801757812,
,,,,,,138,179.53384399414062,427.93896484375,475.8214111328125,24849,804.3983154296875,
0.5032984614372253,15.181641578674316,1.034393072128296,3.2764711380004883,0.3157033920288086,1.986892580986023,138,159.15243530273438,408.454833984375,461.72021484375,24899,770.4541015625,
0.4826040267944336,6.512933254241943,0.5454432964324951,1.2558883428573608,0.4343087673187256,2.072092056274414,138,178.89303588867188,395.73095703125,503.2720031738281,24949,812.267822265625,
0.47171056270599365,6.294535160064697,0.5529670715332031,1.2741029262542725,0.4340050220489502,2.1199440956115723,138,171.25543212890625,388.7550964355469,455.2191162109375,24999,756.974365234375,
,,,,,,139,172.8582763671875,421.50897216796875,474.51708984375,25049,796.5657958984375,
0.4926222562789917,9.646981239318848,0.6323182582855225,2.011953592300415,0.31428074836730957,2.0299530029296875,139,166.5242919921875,372.69012451171875,478.5352478027344,25099,768.7589721679688,
0.4917111098766327,6.513971328735352,0.5528640747070312,1.2565281391143799,0.43999338150024414,2.033714532852173,139,162.81675720214844,359.27569580078125,460.13690185546875,25149,740.8289794921875,
0.4706164002418518,6.859651565551758,0.5510890483856201,1.2664210796356201,0.43515467643737793,2.124872922897339,139,163.5450439453125,361.7793884277344,476.7524108886719,25199,759.238037109375,
,,,,,,140,193.75469970703125,444.1768798828125,492.3402099609375,25249,836.3482055664062,
0.5087171196937561,17.18486976623535,1.132317066192627,3.4610259532928467,0.3271622657775879,1.965728998184204,140,172.93930053710938,434.6732177734375,464.80426025390625,25299,794.783935546875,
0.49143314361572266,7.309462070465088,0.6266710758209229,1.425242304801941,0.4396944046020508,2.034864664077759,140,160.91607666015625,361.35882568359375,467.4342956542969,25349,748.615966796875,
,,,,,,141,171.0949249267578,436.5707702636719,486.852783203125,25399,817.2332153320312,
0.49749600887298584,9.391188621520996,0.5879175662994385,1.8440464735031128,0.3188192844390869,2.010066509246826,141,180.2595672607422,383.16192626953125,480.10308837890625,25449,782.10400390625,
0.4979376494884491,8.148903846740723,0.6222920417785645,1.3995400667190552,0.4446403980255127,2.0082836151123047,141,178.30184936523438,370.65570068359375,484.17767333984375,25499,777.891845703125,
0.46722212433815,5.895965099334717,0.5483231544494629,1.2597136497497559,0.4352760314941406,2.1403095722198486,141,185.39329528808594,439.0935974121094,469.99676513671875,25549,807.6102905273438,
,,,,,,142,161.37408447265625,410.8543701171875,470.92120361328125,25599,781.9834594726562,
0.5010225772857666,10.157574653625488,0.6252892017364502,1.9321762323379517,0.32361912727355957,1.9959180355072021,142,185.5256805419922,423.88226318359375,460.35693359375,25649,788.8966064453125,
0.49607419967651367,6.9956746101379395,0.5744829177856445,1.272707462310791,0.4513864517211914,2.0158274173736572,142,185.737060546875,394.1077575683594,473.94451904296875,25699,784.7039794921875,
,,,,,,143,179.7607421875,417.7857971191406,478.30535888671875,25749,800.8811645507812,
0.5032515525817871,10.22450065612793,0.6232504844665527,1.8923968076705933,0.3293445110321045,1.9870778322219849,143,156.6827392578125,353.393310546875,453.72564697265625,25799,728.434814453125,
0.5009308457374573,6.965658664703369,0.5658066272735596,1.2693946361541748,0.44572949409484863,1.9962836503982544,143,177.41610717773438,376.8566589355469,501.4727783203125,25849,798.55322265625,
0.4666994512081146,7.3738861083984375,0.5627074241638184,1.2944190502166748,0.43471813201904297,2.1427066326141357,143,174.49765014648438,383.3425598144531,456.62054443359375,25899,756.4251708984375,
,,,,,,144,170.56179809570312,418.3268737792969,472.51422119140625,25949,791.735107421875,
0.5178702473640442,25.40317726135254,1.5667247772216797,4.822113037109375,0.324904203414917,1.9309855699539185,144,171.94097900390625,376.4848937988281,482.5583190917969,25999,777.2256469726562,
,,,,,,144,,,,25999,,865.8758544921875
0.4841518700122833,6.835366249084473,0.551372766494751,1.2671924829483032,0.43511366844177246,2.065467596054077,144,164.37713623046875,363.02490234375,461.3258361816406,26049,744.8916015625,
0.4604029655456543,6.21536922454834,0.5628695487976074,1.2988308668136597,0.4333662986755371,2.1720104217529297,144,166.0108184814453,352.62158203125,478.1708679199219,26099,756.1481323242188,
,,,,,,145,191.37091064453125,430.7869873046875,489.47564697265625,26149,824.4962158203125,
0.49618831276893616,10.445542335510254,0.629929780960083,1.9992848634719849,0.315077543258667,2.015363931655884,145,171.23233032226562,396.0032958984375,458.95147705078125,26199,765.04638671875,
0.5003859400749207,6.327617168426514,0.5752904415130615,1.273621916770935,0.45169639587402344,1.9984573125839233,145,163.2164306640625,377.26666259765625,466.6959228515625,26249,758.342529296875,
,,,,,,146,171.9217071533203,426.5859375,486.7307434082031,26299,811.4509887695312,
0.5151687264442444,18.558521270751953,1.217719316482544,3.592292070388794,0.33898115158081055,1.9411115646362305,146,177.72833251953125,376.62115478515625,477.00494384765625,26349,774.0689697265625,
0.49689361453056335,7.697459697723389,0.6244409084320068,1.412859320640564,0.441969633102417,2.012503147125244,146,176.87652587890625,363.72509765625,485.39349365234375,26399,774.379150390625,
0.47304466366767883,7.4800591468811035,0.5535807609558105,1.2698220014572144,0.43595147132873535,2.1139652729034424,146,184.80218505859375,433.6419677734375,470.68731689453125,26449,804.7933349609375,
,,,,,,147,160.65992736816406,412.7961120605469,467.59454345703125,26499,779.5361328125,
0.515832781791687,12.237696647644043,0.6645026206970215,2.12796688079834,0.3122711181640625,1.938612699508667,147,188.5559844970703,418.0207214355469,463.386474609375,26549,789.621337890625,
0.49425917863845825,7.378332614898682,0.5999176502227783,1.3685063123703003,0.43837404251098633,2.0232300758361816,147,184.41445922851562,401.40167236328125,474.23773193359375,26599,788.8445434570312,
,,,,,,148,180.50184631347656,409.8684387207031,476.01971435546875,26649,794.1415405273438,
0.5114602446556091,18.877878189086914,1.2117512226104736,3.8313634395599365,0.3162715435028076,1.955186128616333,148,158.84274291992188,374.0259704589844,456.2803955078125,26699,744.233154296875,
0.5014939308166504,7.194579601287842,0.5818171501159668,1.335291862487793,0.43572282791137695,1.994042158126831,148,178.46856689453125,380.2788391113281,502.01361083984375,26749,801.568359375,
0.4721175730228424,7.353769302368164,0.5614628791809082,1.2891974449157715,0.4355134963989258,2.118116617202759,148,176.07974243164062,385.23736572265625,458.01812744140625,26799,759.5924682617188,
,,,,,,149,172.99876403808594,425.84613037109375,472.792236328125,26849,797.4994506835938,
0.49653205275535583,10.646821022033691,0.6152396202087402,1.9704700708389282,0.31222987174987793,2.0139687061309814,149,169.29757690429688,390.21893310546875,480.59747314453125,26899,782.4478759765625,
0.5038905143737793,8.044464111328125,0.5935590267181396,1.3436949253082275,0.44173645973205566,1.9845579862594604,149,162.339111328125,349.5330810546875,458.482177734375,26949,733.1376953125,
0.46499142050743103,6.030313968658447,0.5497345924377441,1.2644779682159424,0.4347522258758545,2.1505773067474365,149,166.19711303710938,361.39691162109375,478.64947509765625,26999,761.9664916992188,
,,,,,,150,190.5018310546875,437.0865478515625,490.88323974609375,27049,829.3359375,
0.5178574323654175,16.933618545532227,1.1114132404327393,3.5757553577423096,0.310819149017334,1.9310333728790283,150,173.5238037109375,429.349365234375,464.27325439453125,27099,791.2924194335938,
0.5025113821029663,6.944441318511963,0.5714852809906006,1.289116382598877,0.4433155059814453,1.9900046586990356,150,162.00660705566406,382.16412353515625,468.62017822265625,27149,762.7213134765625,
,,,,,,151,172.37205505371094,441.75347900390625,487.0526123046875,27199,821.053466796875,
0.49376702308654785,9.278709411621094,0.6215112209320068,1.893997311592102,0.32814788818359375,2.0252466201782227,151,179.7393035888672,375.6337585449219,477.8502197265625,27249,775.126220703125,
0.5037400126457214,9.182951927185059,0.6383333206176758,1.4400546550750732,0.443270206451416,1.985150933265686,151,176.83819580078125,373.76861572265625,485.1461181640625,27299,780.142578125,
0.4641752243041992,6.212212562561035,0.5495951175689697,1.2668373584747314,0.43383240699768066,2.1543588638305664,151,182.47825622558594,418.8861999511719,466.34033203125,27349,790.663330078125,
,,,,,,152,159.1110076904297,413.7187805175781,467.54510498046875,27399,779.4207763671875,
0.5042805075645447,18.562334060668945,1.2093908786773682,3.871108055114746,0.31241464614868164,1.9830232858657837,152,187.46109008789062,419.9700927734375,458.94451904296875,27449,785.9110107421875,
0.5008136630058289,8.14181137084961,0.6421144008636475,1.4241846799850464,0.4508645534515381,1.9967504739761353,152,183.75271606445312,391.9894714355469,470.8056640625,27499,779.50048828125,
,,,,,,153,181.2403564453125,408.8978271484375,475.63397216796875,27549,793.4688110351562,
0.49442681670188904,10.45729923248291,0.6271321773529053,1.9682661294937134,0.3186216354370117,2.0225441455841064,153,159.30221557617188,358.52996826171875,457.064697265625,27599,735.903564453125,
0.49951136112213135,6.779582500457764,0.5715820789337158,1.2844997644424438,0.44498419761657715,2.0019564628601074,153,177.05105590820312,383.35699462890625,500.60076904296875,27649,801.4354248046875,
0.4645465016365051,6.395838737487793,0.5440287590026855,1.2506656646728516,0.43499135971069336,2.152637004852295,153,175.1229248046875,397.27691650390625,459.55633544921875,27699,767.9716186523438,
,,,,,,154,172.24932861328125,417.53314208984375,472.333984375,27749,791.753662109375,
0.5103488564491272,16.03468132019043,1.0071001052856445,3.1808435916900635,0.31661415100097656,1.9594439268112183,154,171.43399047851562,367.00360107421875,481.89617919921875,27799,770.6719970703125,
0.5022366046905518,6.632909774780273,0.5752027034759521,1.2739334106445312,0.45151710510253906,1.9910935163497925,154,161.24021911621094,362.736083984375,458.076171875,27849,740.2138671875,
0.47142621874809265,7.404596328735352,0.5716757774353027,1.3150601387023926,0.43471455574035645,2.121222734451294,154,166.7202911376953,360.85498046875,478.4362487792969,27899,761.6373901367188,
,,,,,,155,189.14096069335938,431.57861328125,488.735107421875,27949,823.3386840820312,
0.49364957213401794,9.43275260925293,0.6121826171875,1.9216428995132446,0.3185725212097168,2.025728464126587,155,172.2799835205078,410.38079833984375,461.0734558105469,27999,776.2139282226562,
,,,,,,155,,,,27999,,861.9239501953125
0.4833066761493683,6.228969573974609,0.5598409175872803,1.2817661762237549,0.43677306175231934,2.069079637527466,155,161.74755859375,365.2012939453125,466.76519775390625,28049,750.5850830078125,
,,,,,,156,172.84515380859375,432.4558410644531,485.56524658203125,28099,814.1768798828125,
