batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_sd,step,train_loss,val_loss
0.5366084575653076,18.32795524597168,1.1338796615600586,2.5703024864196777,0.4411463737487793,1.8635560274124146,55,200.2026824951172,492.9071044921875,10049,693.1098022460938,
0.5621790885925293,13.507733345031738,0.8154001235961914,1.807865023612976,0.45102930068969727,1.7787925004959106,55,167.12841796875,495.388916015625,10099,662.517333984375,
,,,,,,56,173.50563049316406,467.6656494140625,10149,641.1712646484375,
0.5253246426582336,11.332908630371094,0.6673948764801025,1.504181146621704,0.4436931610107422,1.9035848379135132,56,180.90484619140625,482.65533447265625,10199,663.5601806640625,
0.5771925449371338,12.786393165588379,0.7712581157684326,1.631951928138733,0.4725985527038574,1.7325241565704346,56,193.10264587402344,518.1932373046875,10249,711.2958984375,
0.4945061504840851,11.348979949951172,0.6496419906616211,1.472768783569336,0.4411025047302246,2.02221941947937,56,209.27276611328125,490.53271484375,10299,699.8054809570312,
,,,,,,57,174.01019287109375,496.93792724609375,10349,670.9481201171875,
0.529128909111023,11.99808406829834,0.7384588718414307,1.6228431463241577,0.45504021644592285,1.889898657798767,57,194.81602478027344,484.0724182128906,10399,678.888427734375,
0.5564943552017212,16.912328720092773,0.8335456848144531,1.8674635887145996,0.4463517665863037,1.7969634532928467,57,188.69003295898438,478.6339416503906,10449,667.323974609375,
,,,,,,58,200.68576049804688,488.4442443847656,10499,689.1300048828125,
0.5349963307380676,10.709753036499023,0.6420955657958984,1.403795599937439,0.4573996067047119,1.8691717386245728,58,170.44281005859375,461.41571044921875,10549,631.8585205078125,
0.5682780742645264,15.102957725524902,0.7770206928253174,1.6977388858795166,0.45767974853515625,1.7597019672393799,58,179.39236450195312,480.5486755371094,10599,659.9410400390625,
0.4982417821884155,8.957968711853027,0.6348288059234619,1.421568751335144,0.44656920433044434,2.0070576667785645,58,167.7242431640625,473.03924560546875,10649,640.7634887695312,
,,,,,,59,200.11813354492188,468.67950439453125,10699,668.797607421875,
0.5256366729736328,12.24392032623291,0.7652707099914551,1.7203383445739746,0.4448373317718506,1.9024548530578613,59,192.5552978515625,490.56707763671875,10749,683.1224365234375,
0.5856578350067139,18.681406021118164,0.870751142501831,1.9649358987808228,0.4431447982788086,1.7074816226959229,59,181.7002716064453,491.7463684082031,10799,673.4466552734375,
0.5419981479644775,16.963024139404297,0.8490383625030518,1.834776520729065,0.46274757385253906,1.8450247049331665,59,172.92581176757812,501.73028564453125,10849,674.6560668945312,
,,,,,,60,159.54861450195312,474.0377502441406,10899,633.5863037109375,
0.5402088165283203,16.44373893737793,0.8552436828613281,1.941699504852295,0.4404613971710205,1.8511360883712769,60,175.22262573242188,467.45550537109375,10949,642.6781005859375,
0.609934389591217,16.89597511291504,1.105236291885376,2.3349661827087402,0.4733414649963379,1.6395206451416016,60,178.82261657714844,488.2666015625,10999,667.0892333984375,
,,,,,,61,192.8092803955078,499.436767578125,11049,692.24609375,
0.5453267097473145,20.999448776245117,1.2051961421966553,2.6605844497680664,0.45298171043395996,1.8337632417678833,61,173.88633728027344,477.33343505859375,11099,651.2197265625,
0.564042866230011,13.515134811401367,0.7867574691772461,1.7176896333694458,0.45803236961364746,1.7729148864746094,61,183.15652465820312,468.06134033203125,11149,651.2178955078125,
0.5351579785346985,16.405485153198242,0.8447606563568115,1.899486780166626,0.4447309970855713,1.8686070442199707,61,177.63775634765625,496.8572692871094,11199,674.4949951171875,
,,,,,,62,175.23382568359375,494.1036682128906,11249,669.33740234375,
0.5598834753036499,21.241744995117188,1.1979551315307617,2.739069700241089,0.43735837936401367,1.7860859632492065,62,183.97740173339844,484.89080810546875,11299,668.8682250976562,
0.5762836933135986,18.290674209594727,1.2395660877227783,2.6372153759002686,0.4700284004211426,1.735256552696228,62,177.2407684326172,497.04473876953125,11349,674.2855224609375,
0.49749764800071716,7.217040538787842,0.5963866710662842,1.3093000650405884,0.45550036430358887,2.0100598335266113,62,186.87271118164062,471.7611083984375,11399,658.6337890625,
,,,,,,63,191.36538696289062,494.483154296875,11449,685.8485717773438,
0.5302260518074036,16.521595001220703,1.0579309463500977,2.3674631118774414,0.44686269760131836,1.8859881162643433,63,183.0711669921875,469.5633239746094,11499,652.6344604492188,
0.5653772950172424,15.985539436340332,0.9272899627685547,2.089048385620117,0.4438815116882324,1.7687305212020874,63,168.0587615966797,479.98358154296875,11549,648.0422973632812,
,,,,,,64,175.08505249023438,484.66827392578125,11599,659.7533569335938,
0.5531314015388489,18.446630477905273,0.8830854892730713,2.0160772800445557,0.4380216598510742,1.8078887462615967,64,174.2027587890625,498.64898681640625,11649,672.8516845703125,
0.5428520441055298,19.446247100830078,1.1960465908050537,2.6526176929473877,0.45089292526245117,1.8421226739883423,64,197.42807006835938,474.83099365234375,11699,672.259033203125,
0.5021204948425293,7.211884498596191,0.6367194652557373,1.37264084815979,0.4638645648956299,1.991553783416748,64,192.21788024902344,498.2123718261719,11749,690.4302368164062,
,,,,,,65,181.74490356445312,499.5971374511719,11799,681.342041015625,
0.5286898612976074,11.425880432128906,0.6737487316131592,1.4949342012405396,0.45068788528442383,1.8914680480957031,65,187.39007568359375,484.2041015625,11849,671.5941772460938,
0.5875036120414734,17.994916915893555,0.9046304225921631,2.0134172439575195,0.44930100440979004,1.7021173238754272,65,186.26625061035156,479.4503173828125,11899,665.716552734375,
,,,,,,66,187.8121337890625,482.8317565917969,11949,670.6439208984375,
0.5588904619216919,20.297975540161133,1.0793488025665283,2.45218825340271,0.440157413482666,1.789259433746338,66,193.52285766601562,484.5078125,11999,678.0307006835938,
,,,,,,66,,,11999,,592.68408203125
0.5378515124320984,9.183444023132324,0.7288920879364014,1.55663001537323,0.468250036239624,1.8592491149902344,66,172.68862915039062,470.72979736328125,12049,643.41845703125,
0.524726152420044,13.650696754455566,0.761573314666748,1.6681385040283203,0.4565408229827881,1.9057559967041016,66,181.60116577148438,497.641845703125,12099,679.2430419921875,
,,,,,,67,183.71995544433594,495.15191650390625,12149,678.871826171875,
0.5345183610916138,13.732760429382324,0.7802367210388184,1.7568625211715698,0.4441080093383789,1.8708431720733643,67,170.30572509765625,480.97686767578125,12199,651.2825927734375,
0.5588490962982178,10.872008323669434,0.7201244831085205,1.517518162727356,0.47454094886779785,1.7893917560577393,67,168.67352294921875,479.006591796875,12249,647.6801147460938,
0.529196560382843,16.99532699584961,0.9568531513214111,2.1092276573181152,0.45365095138549805,1.8896570205688477,67,171.01409912109375,466.100341796875,12299,637.1144409179688,
,,,,,,68,199.69149780273438,493.342529296875,12349,693.0340576171875,
0.5437265038490295,19.306062698364258,1.2587788105010986,2.8160057067871094,0.4470086097717285,1.8391598463058472,68,176.93585205078125,474.1756591796875,12399,651.1115112304688,
0.5348327159881592,12.318658828735352,0.7542405128479004,1.6635390520095825,0.45339512825012207,1.8697434663772583,68,188.53268432617188,469.20147705078125,12449,657.7341918945312,
,,,,,,69,172.3064422607422,470.8858642578125,12499,643.1923217773438,
0.5249310731887817,12.189589500427246,0.6481246948242188,1.4701284170150757,0.44086265563964844,1.9050118923187256,69,176.91688537597656,498.4949645996094,12549,675.411865234375,
0.5469131469726562,10.178321838378906,0.6651108264923096,1.4172897338867188,0.4692835807800293,1.8284438848495483,69,194.94528198242188,483.6566162109375,12599,678.6019287109375,
0.5228748321533203,13.42767333984375,0.6709163188934326,1.491942286491394,0.4496932029724121,1.9125036001205444,69,175.70079040527344,495.34649658203125,12649,671.0472412109375,
,,,,,,70,189.92855834960938,483.193603515625,12699,673.1221313476562,
0.5309961438179016,16.78451919555664,1.155914068222046,2.596215009689331,0.44523048400878906,1.8832528591156006,70,182.50253295898438,472.22021484375,12749,654.7227783203125,
0.5487111806869507,14.910633087158203,0.8108429908752441,1.7780907154083252,0.45601892471313477,1.822452425956726,70,188.12307739257812,470.607421875,12799,658.73046875,
0.5457165241241455,28.411962509155273,1.229302167892456,2.7839722633361816,0.44156408309936523,1.8324532508850098,70,192.57958984375,503.5033874511719,12849,696.0830078125,
,,,,,,71,203.805419921875,501.96514892578125,12899,705.7705078125,
0.5248646140098572,10.465802192687988,0.6645052433013916,1.4931720495224,0.44502925872802734,1.9052531719207764,71,159.08761596679688,488.31781005859375,12949,647.4054565429688,
0.5704954862594604,16.016708374023438,0.8545958995819092,1.8479212522506714,0.46246337890625,1.7528622150421143,71,181.94296264648438,503.1739501953125,12999,685.116943359375,
,,,,,,72,183.32821655273438,493.83197021484375,13049,677.16015625,
0.5349315404891968,13.182642936706543,0.7783920764923096,1.7641716003417969,0.4412224292755127,1.8693981170654297,72,189.1229248046875,480.2899475097656,13099,669.412841796875,
0.5688940286636353,13.57252025604248,0.7684359550476074,1.6489448547363281,0.4660167694091797,1.7577966451644897,72,182.77374267578125,493.6909484863281,13149,676.4647216796875,
0.5118797421455383,12.267840385437012,0.6550166606903076,1.4703140258789062,0.4454944133758545,1.953583836555481,72,193.94810485839844,489.07269287109375,13199,683.020751953125,
,,,,,,73,189.5785369873047,482.7144775390625,13249,672.2930297851562,
0.5196244120597839,10.00037670135498,0.6517994403839111,1.473172903060913,0.4424459934234619,1.9244669675827026,73,167.3582305908203,492.4112854003906,13299,659.7694702148438,
0.5476851463317871,11.685365676879883,0.7039189338684082,1.5018541812896729,0.46869993209838867,1.8258665800094604,73,170.77508544921875,477.1647644042969,13349,647.9398193359375,
,,,,,,74,180.9107208251953,468.7181396484375,13399,649.62890625,
0.5349725484848022,12.702391624450684,0.6796128749847412,1.5441168546676636,0.44013047218322754,1.8692548274993896,74,162.9084014892578,488.24267578125,13449,651.151123046875,
0.5391440391540527,8.76158618927002,0.6424775123596191,1.3962972164154053,0.4601294994354248,1.8547919988632202,74,176.30609130859375,471.7657775878906,13499,648.0718994140625,
0.5375683307647705,20.884328842163086,0.8937435150146484,2.0229601860046387,0.4417998790740967,1.8602286577224731,74,175.72845458984375,486.0809631347656,13549,661.8093872070312,
,,,,,,75,183.6968231201172,482.6568298339844,13599,666.3536376953125,
0.516554057598114,9.865656852722168,0.6310815811157227,1.4095464944839478,0.4477195739746094,1.9359056949615479,75,181.31295776367188,492.558837890625,13649,673.871826171875,
0.5910649299621582,14.884264945983887,0.9342355728149414,1.9848414659500122,0.4706852436065674,1.6918615102767944,75,176.7843475341797,490.938720703125,13699,667.7230834960938,
0.531082808971405,29.984596252441406,1.5097236633300781,3.376568078994751,0.44711780548095703,1.8829455375671387,75,196.86700439453125,484.0710754394531,13749,680.9381103515625,
,,,,,,76,175.99050903320312,490.8746032714844,13799,666.8651123046875,
0.5390439629554749,14.586668014526367,0.7734167575836182,1.751646876335144,0.44153690338134766,1.8551362752914429,76,183.07615661621094,476.89642333984375,13849,659.9725952148438,
0.5726224184036255,10.822811126708984,0.7262752056121826,1.5344722270965576,0.47330617904663086,1.7463514804840088,76,208.95181274414062,491.44769287109375,13899,700.3994750976562,
,,,,,,77,198.381591796875,483.50054931640625,13949,681.8821411132812,
0.5379159450531006,12.538293838500977,0.6728415489196777,1.5040053129196167,0.44736647605895996,1.859026551246643,77,177.39410400390625,487.0481872558594,13999,664.4422607421875,
,,,,,,77,,,13999,,592.4659423828125
0.6050337553024292,31.78635025024414,1.5985896587371826,3.5797781944274902,0.4465610980987549,1.6528003215789795,77,185.74057006835938,477.51837158203125,14049,663.2589111328125,
0.49800875782966614,10.391343116760254,0.6223673820495605,1.402372121810913,0.44379615783691406,2.0079967975616455,77,181.82260131835938,494.2589111328125,14099,676.0814819335938,
,,,,,,78,196.3468017578125,484.189453125,14149,680.5362548828125,
0.5130220055580139,14.631441116333008,0.790327787399292,1.812598705291748,0.4360191822052002,1.9492340087890625,78,174.07858276367188,473.7763671875,14199,647.85498046875,
0.572348952293396,20.067859649658203,1.0749785900115967,2.2926347255706787,0.4688835144042969,1.7471858263015747,78,193.06838989257812,484.75640869140625,14249,677.8248291015625,
,,,,,,79,168.81005859375,477.00311279296875,14299,645.8131713867188,
0.5210292935371399,11.570276260375977,0.751262903213501,1.6741491556167603,0.4487431049346924,1.9192779064178467,79,172.892822265625,487.2715759277344,14349,660.1643676757812,
0.6331137418746948,26.243772506713867,1.5908145904541016,3.3291373252868652,0.4778459072113037,1.5794950723648071,79,175.2937469482422,486.7220458984375,14399,662.0157470703125,
0.4979010820388794,14.047062873840332,0.8597049713134766,1.936145544052124,0.4440290927886963,2.0084311962127686,79,178.58175659179688,529.3919677734375,14449,707.9737548828125,
,,,,,,80,186.10289001464844,514.6124267578125,14499,700.7153930664062,
0.5254852175712585,13.012136459350586,0.7600662708282471,1.7112995386123657,0.44414567947387695,1.903003215789795,80,166.3437957763672,488.7136535644531,14549,655.0574951171875,
0.562041699886322,15.277037620544434,0.8793919086456299,1.8783365488052368,0.46817588806152344,1.779227375984192,80,179.76611328125,492.36029052734375,14599,672.1263427734375,
0.5351651310920715,16.293712615966797,0.8064405918121338,1.754589319229126,0.45961785316467285,1.8685821294784546,80,198.59918212890625,477.72308349609375,14649,676.322265625,
,,,,,,81,164.13900756835938,464.5535888671875,14699,628.692626953125,
0.528905987739563,11.671426773071289,0.7175252437591553,1.6314046382904053,0.4398205280303955,1.8906950950622559,81,156.7664031982422,463.6336669921875,14749,620.4000854492188,
0.5856968760490417,13.915353775024414,0.810791015625,1.7120728492736816,0.4735727310180664,1.7073677778244019,81,172.08787536621094,472.8645935058594,14799,644.9525146484375,
,,,,,,82,165.44444274902344,459.0042419433594,14849,624.44873046875,
0.5468084812164307,18.870798110961914,1.0789344310760498,2.4531004428863525,0.43982481956481934,1.8287938833236694,82,172.89894104003906,479.61883544921875,14899,652.517822265625,
0.5527675151824951,17.411161422729492,1.0424697399139404,2.3263213634490967,0.4481194019317627,1.8090786933898926,82,181.138671875,494.3319091796875,14949,675.4705810546875,
0.5512562394142151,25.355478286743164,1.294353723526001,2.878903865814209,0.4495995044708252,1.8140385150909424,82,179.82701110839844,475.66204833984375,14999,655.489013671875,
,,,,,,83,173.9777069091797,486.3878173828125,15049,660.3655395507812,
0.5443879961967468,22.89267921447754,1.4699602127075195,3.3175582885742188,0.4430849552154541,1.8369251489639282,83,167.42913818359375,479.78363037109375,15099,647.2127685546875,
0.5585007667541504,10.564533233642578,0.7354207038879395,1.6167924404144287,0.4548640251159668,1.7905077934265137,83,195.90936279296875,502.4561767578125,15149,698.3655395507812,
