batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49651071429252625,7.953220844268799,0.5995278358459473,1.3473786115646362,0.4449586868286133,2.0140552520751953,11,179.31182861328125,452.9332275390625,503.9717712402344,2099,820.0942993164062,
0.4760458767414093,7.9313130378723145,0.5841400623321533,1.3252692222595215,0.44077086448669434,2.100637912750244,11,183.592041015625,496.57867431640625,484.74456787109375,2149,824.8299560546875,
,,,,,,12,162.8612060546875,500.181884765625,486.2453918457031,2199,817.7669067382812,
0.5105571746826172,18.38328742980957,1.1797723770141602,3.6662399768829346,0.3217935562133789,1.9586445093154907,12,187.11083984375,489.06292724609375,477.49346923828125,2249,815.5803833007812,
0.5053595900535583,7.626549243927002,0.5998227596282959,1.3485603332519531,0.44478750228881836,1.97878897190094,12,184.4644775390625,549.4046630859375,501.23687744140625,2299,868.17138671875,
,,,,,,13,182.89181518554688,521.9988403320312,500.7149353027344,2349,853.1602172851562,
0.4999445378780365,11.12414264678955,0.6347064971923828,2.0258705615997314,0.31330060958862305,2.0002217292785645,13,157.7469482421875,432.1125183105469,469.4581298828125,2399,764.3878784179688,
0.5069659948348999,7.919104099273682,0.6023797988891602,1.3324220180511475,0.45209383964538574,1.972519040107727,13,181.44493103027344,453.8670349121094,518.4619750976562,2449,836.117919921875,
0.4790861904621124,7.879196643829346,0.6330242156982422,1.4242557287216187,0.4444596767425537,2.0873069763183594,13,172.28607177734375,457.9485168457031,468.9447021484375,2499,784.06201171875,
,,,,,,14,173.4129638671875,505.1623840332031,490.4300537109375,2549,829.7176513671875,
0.5024581551551819,20.81108283996582,1.337554931640625,4.225573539733887,0.31653809547424316,1.9902154207229614,14,171.24942016601562,476.1265869140625,498.53936767578125,2599,822.2274169921875,
0.5079565644264221,7.744226455688477,0.6278998851776123,1.3732703924179077,0.4572296142578125,1.968672275543213,14,163.22210693359375,434.15966796875,472.3848876953125,2649,771.0758056640625,
0.47387707233428955,6.54027795791626,0.5517392158508301,1.2504968643188477,0.44121599197387695,2.1102519035339355,14,167.2946014404297,442.3338623046875,494.33319091796875,2699,799.1474609375,
,,,,,,15,189.13409423828125,517.2431640625,502.26031494140625,2749,855.448974609375,
0.49614956974983215,10.463770866394043,0.6376450061798096,2.028313159942627,0.31437206268310547,2.015521287918091,15,173.526123046875,483.1260986328125,476.6417236328125,2799,804.9678344726562,
0.5008581876754761,8.110727310180664,0.634951114654541,1.4459569454193115,0.43912172317504883,1.9965732097625732,15,163.38629150390625,566.1220703125,497.175537109375,2849,861.9296875,
,,,,,,16,172.7270050048828,757.908203125,550.4954833984375,2899,1015.8130493164062,
0.5133705139160156,22.69182586669922,1.4507079124450684,4.576690673828125,0.31697750091552734,1.9479107856750488,16,180.8045196533203,477.88226318359375,500.6639099121094,2949,830.00732421875,
0.49756622314453125,8.047175407409668,0.6361238956451416,1.4251588582992554,0.4463529586791992,2.0097827911376953,16,176.86944580078125,439.65277099609375,497.85223388671875,2999,806.11328125,
0.48247992992401123,7.846374988555908,0.5915334224700928,1.3478236198425293,0.43888044357299805,2.072625160217285,16,185.769287109375,522.5030517578125,486.542236328125,3049,840.6784057617188,
,,,,,,17,161.2864990234375,506.275390625,482.60150146484375,3099,816.3824462890625,
0.49313879013061523,9.706869125366211,0.594153642654419,1.8881438970565796,0.31467604637145996,2.0278265476226807,17,187.77197265625,487.6829833984375,472.5166320800781,3149,810.244140625,
0.4958125352859497,6.358951568603516,0.5691792964935303,1.263940691947937,0.4503211975097656,2.0168912410736084,17,184.32887268066406,452.4817810058594,484.8059997558594,3199,803.2113037109375,
,,,,,,18,184.3438720703125,486.091552734375,493.204833984375,3249,828.4225463867188,
0.5072172284126282,17.234249114990234,1.1413307189941406,3.663581132888794,0.31153416633605957,1.9715420007705688,18,158.11953735351562,402.1111145019531,463.3232421875,3299,743.4385986328125,
0.49596092104911804,6.271737098693848,0.5818943977355957,1.3177152872085571,0.4415934085845947,2.0162878036499023,18,178.64260864257812,466.3694763183594,515.3421630859375,3349,837.8482666015625,
0.47807300090789795,7.28925895690918,0.5646660327911377,1.2771828174591064,0.44211840629577637,2.091730833053589,18,175.35983276367188,428.8856201171875,467.58160400390625,3399,769.704345703125,
,,,,,,19,173.1399688720703,491.2269592285156,487.9758605957031,3449,820.1593627929688,
0.4967361092567444,10.544113159179688,0.6156809329986572,1.9821393489837646,0.31061434745788574,2.013141393661499,19,170.10455322265625,440.9129638671875,492.5494384765625,3499,798.0581665039062,
0.5035876035690308,8.220582962036133,0.6101548671722412,1.3549103736877441,0.4503285884857178,1.985751748085022,19,161.83831787109375,394.5172424316406,465.6661682128906,3549,743.8439331054688,
0.4758602976799011,7.353952884674072,0.6004383563995361,1.3632651567459106,0.440441370010376,2.101457118988037,19,167.40267944335938,420.17022705078125,490.4794006347656,3599,784.2658081054688,
,,,,,,20,191.96136474609375,489.8545837402344,499.105712890625,3649,840.013671875,
0.5028313994407654,16.017566680908203,1.0843265056610107,3.391077995300293,0.31975865364074707,1.9887381792068481,20,170.70236206054688,450.12261962890625,468.753173828125,3699,779.1656494140625,
0.5001999735832214,8.540154457092285,0.6623411178588867,1.483230710029602,0.44655299186706543,1.999200463294983,20,160.9059295654297,406.18048095703125,472.3196716308594,3749,755.8628540039062,
,,,,,,21,170.22752380371094,475.370849609375,490.85260009765625,3799,813.6517944335938,
0.4993300139904022,10.377655029296875,0.6273131370544434,2.009873867034912,0.3121156692504883,2.002683639526367,21,180.44200134277344,429.38165283203125,489.7818603515625,3849,794.6936645507812,
0.4969594180583954,7.648196697235107,0.6383657455444336,1.4295088052749634,0.4465630054473877,2.0122368335723877,21,176.9632568359375,422.02197265625,491.8124694824219,3899,791.3050537109375,
0.4776047170162201,8.153057098388672,0.6012213230133057,1.3679388761520386,0.43950891494750977,2.0937817096710205,21,182.32962036132812,467.17095947265625,475.0010986328125,3949,799.7513427734375,
,,,,,,22,163.22259521484375,460.0869445800781,479.06964111328125,3999,790.7244262695312,
,,,,,,22,,,,3999,,858.61572265625
0.4991256594657898,19.38479232788086,1.256242036819458,3.7254083156585693,0.33720922470092773,2.0035035610198975,22,191.46372985839844,455.3624267578125,472.052001953125,4049,795.465087890625,
0.5154709219932556,10.20457649230957,0.6995372772216797,1.5996571779251099,0.4373044967651367,1.9399737119674683,22,184.7599334716797,444.924072265625,482.24993896484375,4099,797.0919189453125,
,,,,,,23,181.28076171875,468.7601318359375,485.4477844238281,4149,810.4682006835938,
0.49275296926498413,9.566699028015137,0.5847518444061279,1.8639830350875854,0.31371092796325684,2.029414415359497,23,159.4046630859375,438.70159912109375,465.72052001953125,4199,764.7736206054688,
0.4941518306732178,6.750183582305908,0.6104874610900879,1.3925889730453491,0.4383831024169922,2.023669481277466,23,180.37652587890625,418.82232666015625,511.0709533691406,4249,810.67041015625,
0.4735884368419647,6.38052225112915,0.5619528293609619,1.278892993927002,0.4394056797027588,2.1115381717681885,23,173.89337158203125,424.5202331542969,464.57891845703125,4299,763.7857055664062,
,,,,,,24,174.91986083984375,484.483154296875,485.7017822265625,4349,815.4033203125,
0.5033267140388489,16.299089431762695,1.081660270690918,3.4386069774627686,0.314563512802124,1.9867810010910034,24,170.95034790039062,410.378662109375,488.72296142578125,4399,779.387451171875,
0.4904870390892029,7.718817710876465,0.5999555587768555,1.3634775876998901,0.4400186538696289,2.038789987564087,24,163.60000610351562,394.08642578125,464.893798828125,4449,743.7369995117188,
0.47905585169792175,7.567732810974121,0.6051609516143799,1.368583083152771,0.4421806335449219,2.0874392986297607,24,165.5829620361328,406.64013671875,486.7903137207031,4499,772.90185546875,
,,,,,,25,190.07806396484375,531.7491455078125,507.3270263671875,4549,868.2406005859375,
0.501937985420227,9.8121919631958,0.5930938720703125,1.8015745878219604,0.3292086124420166,1.992277979850769,25,170.58206176757812,441.9324951171875,466.73614501953125,4599,772.9934692382812,
0.4935559034347534,7.501605033874512,0.5841720104217529,1.3254435062408447,0.4407370090484619,2.0261127948760986,25,162.38809204101562,393.6103515625,471.453125,4649,749.452392578125,
,,,,,,26,173.4765625,466.1465148925781,493.2757568359375,4699,813.0872802734375,
0.5094993710517883,15.412849426269531,1.031935453414917,3.325417995452881,0.3103175163269043,1.962710976600647,26,182.18760681152344,416.7249450683594,488.40338134765625,4749,787.8596801757812,
0.49517661333084106,7.665744781494141,0.6167538166046143,1.3841224908828735,0.44559192657470703,2.0194814205169678,26,177.77532958984375,411.43609619140625,492.92071533203125,4799,787.5264282226562,
0.4748586416244507,6.970540523529053,0.5676429271697998,1.2935494184494019,0.4388258457183838,2.1058897972106934,26,183.97817993164062,507.43414306640625,481.05987548828125,4849,826.7659912109375,
,,,,,,27,159.4316864013672,482.160888671875,477.37738037109375,4899,798.1737060546875,
0.5044323205947876,10.644377708435059,0.6149938106536865,1.9523831605911255,0.31499648094177246,1.9824265241622925,27,188.03125,441.4918212890625,468.0821838378906,4949,782.84375,
0.48924028873443604,6.035014629364014,0.5538926124572754,1.2645001411437988,0.438032865524292,2.043985366821289,27,183.728515625,434.2760009765625,480.08758544921875,4999,789.08984375,
,,,,,,28,180.30447387695312,453.85906982421875,482.7040100097656,5049,799.7857666015625,
0.5043941140174866,17.41901206970215,1.1455352306365967,3.631498336791992,0.3154442310333252,1.982576608657837,28,157.3327178955078,382.0661926269531,457.9576110839844,5099,727.6571044921875,
0.48949888348579407,6.143519878387451,0.561004638671875,1.2793138027191162,0.4385199546813965,2.042905569076538,28,181.2405548095703,415.97955322265625,511.1310119628906,5149,809.7410888671875,
0.4759919345378876,7.432113170623779,0.5754179954528809,1.3170994520187378,0.43688273429870605,2.1008758544921875,28,173.57571411132812,416.688232421875,463.0688171386719,5199,758.2008056640625,
,,,,,,29,173.4928436279297,457.0339660644531,482.19415283203125,5249,797.4576416015625,
0.5067993998527527,12.392843246459961,0.6647920608520508,2.127074956893921,0.31253814697265625,1.9731673002243042,29,168.99087524414062,384.7862243652344,481.94207763671875,5299,758.8306274414062,
0.4903557300567627,6.157019138336182,0.5485937595367432,1.251922845840454,0.4382009506225586,2.0393357276916504,29,163.15626525878906,377.7239685058594,463.71795654296875,5349,734.1580810546875,
0.4738636314868927,6.441073894500732,0.568103551864624,1.2913527488708496,0.4399290084838867,2.11031174659729,29,168.06434631347656,401.9753112792969,486.89227294921875,5399,771.9121704101562,
,,,,,,30,194.22930908203125,471.08013916015625,498.8829345703125,5449,831.5377197265625,
0.5050854682922363,18.35348129272461,1.2004098892211914,3.8131678104400635,0.3148064613342285,1.979862928390503,30,173.96511840820312,439.848876953125,468.42535400390625,5499,775.3323364257812,
0.4994021952152252,7.5705342292785645,0.6193115711212158,1.4070404767990112,0.4401519298553467,2.002394199371338,30,161.89761352539062,384.2950134277344,471.862060546875,5549,744.9583740234375,
,,,,,,31,171.2473602294922,464.95269775390625,488.9787902832031,5599,807.0787963867188,
0.5038031935691833,10.735209465026855,0.640092134475708,2.0678577423095703,0.3095436096191406,1.984902024269104,31,180.6331787109375,423.3122253417969,488.5679626464844,5649,790.5406494140625,
0.5002134442329407,6.546534538269043,0.5628595352172852,1.2492401599884033,0.4505615234375,1.999146580696106,31,175.8424530029297,415.7957763671875,489.8116455078125,5699,785.6307983398438,
0.47490429878234863,7.817631721496582,0.5688176155090332,1.292573094367981,0.4400660991668701,2.105687379837036,31,182.85577392578125,452.32989501953125,471.1156921386719,5749,788.70849609375,
,,,,,,32,159.0043182373047,444.3663330078125,472.53778076171875,5799,774.22314453125,
0.5100862979888916,19.163236618041992,1.2264149188995361,3.805630922317505,0.322263240814209,1.9604525566101074,32,185.88644409179688,435.51898193359375,463.50311279296875,5849,774.205810546875,
0.48988986015319824,7.045867443084717,0.5776636600494385,1.2913295030593872,0.4473402500152588,2.0412750244140625,32,184.78591918945312,409.6036376953125,476.23455810546875,5899,773.4293212890625,
,,,,,,33,179.82748413085938,557.1533813476562,495.4615783691406,5949,863.9520263671875,
0.4986051619052887,10.094358444213867,0.6261427402496338,2.0252718925476074,0.30916476249694824,2.0055949687957764,33,158.42898559570312,381.9808654785156,459.8123474121094,5999,730.0172729492188,
,,,,,,33,,,,5999,,854.7838134765625
0.494208961725235,6.945725440979004,0.5886034965515137,1.3269518613815308,0.4435756206512451,2.023435592651367,33,180.2188720703125,414.52972412109375,510.2489318847656,6049,807.6231689453125,
0.4684014916419983,7.2869553565979,0.5741996765136719,1.321102261543274,0.43463683128356934,2.134920597076416,33,174.5603485107422,420.4345703125,463.17279052734375,6099,760.6702270507812,
,,,,,,34,173.41522216796875,449.5638427734375,479.2922668457031,6149,790.7818603515625,
0.5132775902748108,26.27769660949707,1.5959091186523438,5.0919294357299805,0.3134193420410156,1.9482635259628296,34,168.92343139648438,393.3262023925781,482.18408203125,6199,763.3089599609375,
0.5018223524093628,7.042145729064941,0.5680451393127441,1.2643004655838013,0.4492959976196289,1.992737054824829,34,160.78128051757812,393.4787292480469,463.53948974609375,6249,740.6694946289062,
0.47373831272125244,7.481988430023193,0.6023867130279541,1.3772178888320923,0.4373939037322998,2.110870122909546,34,162.72332763671875,375.1281433105469,477.8494567871094,6299,746.7752075195312,
,,,,,,35,192.9028778076172,462.147705078125,494.7963562011719,6349,822.3216552734375,
0.49404630064964294,10.025711059570312,0.5875320434570312,1.887621521949768,0.31125521659851074,2.024101734161377,35,175.53060913085938,424.95111083984375,467.0382080078125,6399,767.279052734375,
0.48892414569854736,7.35752534866333,0.5915560722351074,1.347586750984192,0.43897438049316406,2.045306921005249,35,160.80194091796875,386.1002197265625,469.647216796875,6449,743.0983276367188,
,,,,,,36,171.80978393554688,460.3472595214844,491.72198486328125,6499,807.800537109375,
0.5155172944068909,27.541301727294922,1.67873215675354,5.391274929046631,0.31137943267822266,1.9397990703582764,36,178.12850952148438,393.8908386230469,482.44573974609375,6549,768.4554443359375,
0.49835216999053955,7.675685405731201,0.5803921222686768,1.3199024200439453,0.43972349166870117,2.00661301612854,36,179.14230346679688,389.52874755859375,488.8299255371094,6599,773.1654052734375,
0.4699728786945343,6.413153171539307,0.5701282024383545,1.3022105693817139,0.43781566619873047,2.1277823448181152,36,183.24893188476562,441.2391052246094,472.0010986328125,6649,784.2451171875,
,,,,,,37,162.23033142089844,430.7232666015625,472.9131774902344,6699,769.3900146484375,
0.5043385028839111,11.894038200378418,0.6284089088439941,2.0235371589660645,0.3105497360229492,1.982795238494873,37,187.81930541992188,493.65020751953125,473.4233093261719,6749,814.1580810546875,
0.4975428283214569,8.582001686096191,0.6102116107940674,1.3800336122512817,0.442171573638916,2.0098772048950195,37,185.5765838623047,415.91058349609375,478.85943603515625,6799,779.60302734375,
,,,,,,38,180.6184844970703,441.1397705078125,481.3055725097656,6849,792.1846923828125,
0.5137417316436768,16.821258544921875,1.0800230503082275,3.4870729446411133,0.3097219467163086,1.9465032815933228,38,157.39532470703125,379.967529296875,457.60784912109375,6899,726.2892456054688,
0.49120649695396423,7.152068138122559,0.5662045478820801,1.2730131149291992,0.4447751045227051,2.03580379486084,38,177.216552734375,395.57940673828125,503.8472900390625,6949,790.2452392578125,
0.4701153635978699,6.6706037521362305,0.5550012588500977,1.2741639614105225,0.4355807304382324,2.1271374225616455,38,174.83932495117188,445.385009765625,464.9368591308594,6999,775.049072265625,
,,,,,,39,174.80445861816406,442.6604919433594,479.5245056152344,7049,788.2569580078125,
0.5022368431091309,12.224946975708008,0.7726836204528809,2.2403407096862793,0.344895601272583,1.991092562675476,39,170.81417846679688,397.4337158203125,484.867919921875,7099,768.9918212890625,
0.5008699893951416,7.314761161804199,0.5819947719573975,1.317177414894104,0.441849946975708,1.9965260028839111,39,161.70401000976562,366.60565185546875,460.1954345703125,7149,724.3502807617188,
0.4716684818267822,7.000572204589844,0.5778229236602783,1.3210793733596802,0.43738698959350586,2.1201331615448,39,166.33258056640625,386.34881591796875,484.5430603027344,7199,760.8837890625,
,,,,,,40,193.44064331054688,454.99224853515625,494.9593200683594,7249,819.17578125,
0.5015500783920288,10.606378555297852,0.6184103488922119,1.9802290201187134,0.31229233741760254,1.993818998336792,40,174.69166564941406,415.9258728027344,465.73822021484375,7299,761.0469970703125,
0.496008962392807,7.241048336029053,0.5886631011962891,1.332157850265503,0.44188690185546875,2.016092538833618,40,159.88314819335938,370.8795166015625,466.35247802734375,7349,731.73388671875,
,,,,,,41,172.8734130859375,451.29742431640625,489.59991455078125,7399,801.685302734375,
0.5027779340744019,9.775593757629395,0.5857505798339844,1.8927369117736816,0.30947279930114746,1.9889495372772217,41,176.59039306640625,389.989501953125,478.8191223144531,7449,762.1090087890625,
0.49847301840782166,8.849077224731445,0.6237614154815674,1.378226637840271,0.45258259773254395,2.006126642227173,41,175.8921356201172,380.1138000488281,485.17315673828125,7499,763.1761474609375,
0.4743785262107849,7.527599334716797,0.5707800388336182,1.3050127029418945,0.4373750686645508,2.1080212593078613,41,186.8184051513672,439.7828674316406,472.8795166015625,7549,786.18017578125,
,,,,,,42,162.28713989257812,428.72271728515625,472.0451354980469,7599,767.550048828125,
0.5035841464996338,17.404102325439453,1.1626672744750977,3.6159133911132812,0.32154178619384766,1.9857654571533203,42,187.6784210205078,429.3629150390625,462.800048828125,7649,771.3206787109375,
0.4981878697872162,7.813783645629883,0.6030452251434326,1.369767427444458,0.44025373458862305,2.007274866104126,42,184.69476318359375,427.6832275390625,478.03662109375,7699,784.2255859375,
,,,,,,43,179.7628173828125,431.71685791015625,479.5935363769531,7749,785.3333740234375,
0.503745436668396,10.624197959899902,0.6290454864501953,1.8949111700057983,0.33196568489074707,1.985129714012146,43,157.53041076660156,367.3828125,455.5202941894531,7799,717.9769287109375,
0.5068187713623047,9.288695335388184,0.6575045585632324,1.4856382608413696,0.44257378578186035,1.9730918407440186,43,178.83648681640625,399.500732421875,505.30767822265625,7849,794.476318359375,
0.4720369875431061,7.854339599609375,0.5798134803771973,1.3316289186477661,0.43541669845581055,2.1184780597686768,43,174.4397430419922,401.1888427734375,461.36944580078125,7899,749.1837768554688,
,,,,,,44,173.30859375,428.74615478515625,477.0473327636719,7949,778.07470703125,
0.5108775496482849,23.843547821044922,1.5017166137695312,4.705901145935059,0.31911349296569824,1.957416296005249,44,169.42404174804688,392.275390625,482.6073303222656,7999,763.45703125,
,,,,,,44,,,,7999,,854.444580078125
0.48979952931404114,8.04918384552002,0.5997617244720459,1.3701350688934326,0.43773913383483887,2.041651487350464,44,161.94903564453125,365.99005126953125,460.90777587890625,8049,724.8773193359375,
0.4680720865726471,7.255266189575195,0.5474915504455566,1.2648197412490845,0.432861328125,2.136423110961914,44,166.319580078125,370.2892761230469,481.0112609863281,8099,749.315673828125,
,,,,,,45,190.2976531982422,440.933349609375,491.71075439453125,8149,807.3262329101562,
0.4943734109401703,9.663015365600586,0.5938620567321777,1.9164478778839111,0.3098764419555664,2.0227625370025635,45,171.11741638183594,442.301025390625,464.13775634765625,8199,770.8469848632812,
0.49397027492523193,8.143564224243164,0.5935781002044678,1.3374226093292236,0.44382238388061523,2.0244133472442627,45,162.3037872314453,373.55291748046875,468.1121826171875,8249,736.04052734375,
,,,,,,46,170.68563842773438,448.8895263671875,488.92254638671875,8299,798.7101440429688,
0.5012092590332031,19.23821258544922,1.2670161724090576,3.7932004928588867,0.33402299880981445,1.9951746463775635,46,180.479736328125,386.94921875,481.3315734863281,8349,765.0460815429688,
0.49218040704727173,7.114443302154541,0.5939886569976807,1.3564560413360596,0.4378974437713623,2.0317752361297607,46,174.69869995117188,377.63665771484375,482.0325927734375,8399,758.2003173828125,
0.4669764041900635,7.8374128341674805,0.5612916946411133,1.2932285070419312,0.4340236186981201,2.1414358615875244,46,181.15065002441406,429.6988220214844,468.5257568359375,8449,773.9505615234375,
,,,,,,47,160.49197387695312,436.1627502441406,472.91290283203125,8499,771.240234375,
0.5024129152297974,10.11453628540039,0.620755672454834,1.8784019947052002,0.33047008514404297,1.9903947114944458,47,187.3347625732422,421.3819580078125,462.893310546875,8549,767.2516479492188,
0.5023695826530457,9.947192192077637,0.7355842590332031,1.6411205530166626,0.44822072982788086,1.9905664920806885,47,186.03173828125,398.633056640625,475.53765869140625,8599,767.8701171875,
,,,,,,48,181.77920532226562,424.88470458984375,480.85308837890625,8649,784.18505859375,
0.5009327530860901,9.759193420410156,0.5904467105865479,1.7923640012741089,0.3294234275817871,1.9962759017944336,48,156.48704528808594,367.15020751953125,454.92169189453125,8699,716.7403564453125,
0.5002862811088562,7.241901874542236,0.6104891300201416,1.372856855392456,0.4446852207183838,1.998855471611023,48,181.41543579101562,394.5475158691406,507.62677001953125,8749,795.6082763671875,
0.46650540828704834,6.962778568267822,0.5494067668914795,1.2648836374282837,0.4343535900115967,2.1435978412628174,48,173.44654846191406,390.2503356933594,457.9771728515625,8799,739.8255615234375,
,,,,,,49,171.36813354492188,428.63018798828125,473.3668212890625,8849,773.365966796875,
0.5090728998184204,11.281513214111328,0.6406760215759277,1.9201140403747559,0.3336656093597412,1.964355230331421,49,169.3918914794922,373.3958740234375,479.9822998046875,8899,751.376220703125,
0.5003634095191956,7.055690765380859,0.5658676624298096,1.2808138132095337,0.4418032169342041,1.9985474348068237,49,163.37911987304688,363.7850036621094,460.85015869140625,8949,724.4321899414062,
0.47406649589538574,7.6601128578186035,0.5846621990203857,1.344113826751709,0.4349796772003174,2.1094086170196533,49,167.150390625,359.04296875,481.1213073730469,8999,744.2178955078125,
