batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.03821200504899025,29.505098342895508,0.06614327430725098,2.84576416015625,0.023242712020874023,26.16978645324707,662.1698608398438,6907242641096704.0,,0.6945322751998901,43,,16.89482879638672,7049,0.8416500091552734,0.04040662571787834,,
0.051571305841207504,25.62140464782715,0.07917594909667969,2.7525134086608887,0.028764963150024414,19.390626907348633,426.2310485839844,6956230501203968.0,,0.9151612520217896,43,,10.875004768371582,7099,0.7171710133552551,0.048525769263505936,,
,,,,,,642.4257202148438,7005217824440320.0,,0.8762335777282715,44,,16.391069412231445,7149,0.55257248878479,0.04823508486151695,,
0.049530476331710815,29.96874237060547,0.0822598934173584,3.2739288806915283,0.025125741958618164,20.189590454101562,1587.011962890625,7054205147676672.0,,0.7589643001556396,44,,40.4915657043457,7199,1.5294450521469116,0.05238799378275871,,
0.047558318823575974,32.39677429199219,0.08396577835083008,3.1700046062469482,0.02648758888244629,21.02681541442871,433.20635986328125,7103193007783936.0,,0.7813079357147217,44,,11.05297565460205,7249,0.8156517148017883,0.048158660531044006,,
,,,,,,,7152180331020288.0,,1.3462923765182495,45,,,7299,0.6036258935928345,0.06829395890235901,,
0.04186024144291878,40.18963623046875,0.0775754451751709,3.3074631690979004,0.023454666137695312,23.88901710510254,517.6499633789062,7201168191127552.0,,0.8022745847702026,45,,13.207497596740723,7349,0.8521247506141663,0.04499756544828415,,
0.05650130659341812,36.6782341003418,0.09820342063903809,3.7321836948394775,0.026312589645385742,17.698705673217773,764.1029052734375,7250155514363904.0,,1.0153945684432983,45,,19.495582580566406,7399,0.7009118795394897,0.05528099462389946,,
0.05339379236102104,33.067420959472656,0.08669495582580566,3.267893075942993,0.026529312133789062,18.728769302368164,585.0115356445312,7299142837600256.0,,1.2456090450286865,45,,14.926183700561523,7449,1.485880970954895,0.06323849409818649,,
,,,,,,334.6415710449219,7348130697707520.0,,0.8493112325668335,46,,8.53816032409668,7499,0.8076760172843933,0.04656638205051422,,
0.04247575253248215,31.250520706176758,0.07813715934753418,3.3631718158721924,0.02323317527770996,23.542842864990234,622.5957641601562,7397118020943872.0,,0.8126994371414185,46,,15.88512134552002,7549,1.0671786069869995,0.045222602784633636,,
0.04571745544672012,31.48564338684082,0.0803823471069336,2.985433578491211,0.026924848556518555,21.873483657836914,419.08843994140625,7446105881051136.0,,1.021245002746582,46,,10.692766189575195,7599,0.6965036988258362,0.05494704097509384,,
,,,,,,360.34918212890625,7495093204287488.0,,0.999642014503479,47,,9.194072723388672,7649,0.6650713682174683,0.05146971344947815,,
0.03357125073671341,32.274375915527344,0.06651735305786133,2.8734421730041504,0.02314901351928711,29.787391662597656,544.6943359375,7544080527523840.0,,0.9919145107269287,47,,13.897518157958984,7699,1.3133487701416016,0.055892735719680786,,
0.05584542453289032,36.27753448486328,0.0978996753692627,3.5964176654815674,0.0272214412689209,17.906570434570312,471.34600830078125,7593068387631104.0,,1.0675841569900513,47,,12.026082992553711,7749,0.764762818813324,0.05852619558572769,,
,,,,,,462.3080139160156,7642055710867456.0,,0.8832654356956482,48,,11.795485496520996,7799,1.5966529846191406,0.05089503526687622,,
0.041043318808078766,38.70704650878906,0.07753324508666992,3.37727689743042,0.022957324981689453,24.364500045776367,595.4896240234375,7691043570974720.0,,0.9185492992401123,48,,15.193525314331055,7849,1.0790722370147705,0.0544833242893219,,
0.05351521819829941,28.27444076538086,0.08925318717956543,3.0154170989990234,0.02959895133972168,18.6862735748291,1127.1866455078125,7740030894211072.0,,1.0847737789154053,48,,28.759428024291992,7899,1.1566424369812012,0.05728526785969734,,
,,,,,,218.17506408691406,7789018217447424.0,,0.8621148467063904,49,,5.458052158355713,7949,0.7182623744010925,0.05192098766565323,,
0.047805603593587875,37.98405456542969,0.090667724609375,3.877364158630371,0.02338385581970215,20.918048858642578,740.814453125,7838006077554688.0,,0.8757691979408264,49,,18.90139389038086,7999,0.8135426044464111,0.051790833473205566,,
,,,,,,,,7838006077554688.0,,49,,,7999,,,0.8697515726089478,0.048591937869787216
0.04860043525695801,37.45827865600586,0.08759641647338867,3.312440872192383,0.026444673538208008,20.575946807861328,803.582763671875,7886993400791040.0,,1.2917239665985107,49,,20.502885818481445,8049,1.4136601686477661,0.06708396971225739,,
0.059236157685518265,30.983238220214844,0.09703731536865234,2.744704484939575,0.0353543758392334,16.881580352783203,639.2761840820312,7935981260898304.0,,0.6091178059577942,49,,16.310710906982422,8099,0.743568480014801,0.0389634408056736,,
,,,,,,551.6054077148438,7984968584134656.0,,0.9951479434967041,50,,14.073848724365234,8149,0.680584728717804,0.05332477018237114,,
0.0398368313908577,31.16834831237793,0.07296037673950195,3.1412558555603027,0.023226499557495117,25.102399826049805,574.9512939453125,8033955907371008.0,,0.9996266961097717,50,,14.66950511932373,8199,0.9449100494384766,0.056238122284412384,,
0.050119947642087936,31.33685874938965,0.09650635719299316,3.6029176712036133,0.026785612106323242,19.95213508605957,505.60699462890625,8082943767478272.0,,1.1050448417663574,50,,12.900230407714844,8249,1.0007747411727905,0.0612051822245121,,
,,,,,,355.7484436035156,8131931090714624.0,,1.1019588708877563,51,,9.07668685913086,8299,1.1231745481491089,0.0612676665186882,,
0.03482223302125931,28.964794158935547,0.0626835823059082,2.6847410202026367,0.023348093032836914,28.71728515625,579.4324340820312,8180918950821888.0,,0.8861657381057739,51,,14.78383731842041,8349,0.9966528415679932,0.05080045759677887,,
0.044516243040561676,34.042457580566406,0.07444643974304199,2.8403496742248535,0.026210308074951172,22.46371078491211,555.918212890625,8229906274058240.0,,0.7954915761947632,51,,14.18388843536377,8399,1.9347578287124634,0.04589327052235603,,
,,,,,,531.98388671875,8278893597294592.0,,0.8432019948959351,52,,13.573219299316406,8449,0.6529651880264282,0.04763447120785713,,
0.038213085383176804,32.662025451660156,0.08281445503234863,3.5834295749664307,0.023110389709472656,26.16904640197754,532.3912353515625,8327881457401856.0,,1.0150713920593262,52,,13.583613395690918,8499,0.6844170093536377,0.05575926974415779,,
0.059178467839956284,29.48589324951172,0.08994412422180176,3.2639706134796143,0.027556657791137695,16.898038864135742,443.4334411621094,8376868780638208.0,,0.8888381719589233,52,,11.313913345336914,8549,0.7684011459350586,0.04598997160792351,,
,,,,,,220.88865661621094,8425856640745472.0,,0.7336692810058594,53,,5.525938034057617,8599,0.7246355414390564,0.04484716057777405,,
0.04664667695760727,37.77176284790039,0.08826804161071777,3.779906988143921,0.02335190773010254,21.437755584716797,652.2078857421875,8474843963981824.0,,0.8035942316055298,53,,16.640655517578125,8649,0.6540367603302002,0.04662531986832619,,
0.0588647685945034,29.29603385925293,0.0922086238861084,3.0500144958496094,0.03023219108581543,16.98809051513672,360.0504455566406,8523831287218176.0,,1.008156418800354,53,,9.186450004577637,8699,0.6914114356040955,0.05460095405578613,,
,,,,,,,8572819147325440.0,,0.9424726963043213,54,,,8749,1.7791492938995361,0.05420805513858795,,
0.04343278706073761,34.11086654663086,0.07659149169921875,3.22953200340271,0.023715972900390625,23.02408218383789,555.1144409179688,8621806470561792.0,,0.7428606152534485,54,,14.163379669189453,8799,1.3494843244552612,0.049910008907318115,,
0.05396980419754982,30.44314956665039,0.09401082992553711,3.321484327316284,0.028303861618041992,18.528879165649414,404.3950500488281,8670794330669056.0,,0.7277295589447021,54,,10.31787395477295,8849,1.4851628541946411,0.05151764675974846,,
0.060261890292167664,32.20658493041992,0.09905123710632324,3.590419292449951,0.0275876522064209,16.594236373901367,1119.1427001953125,8719781653905408.0,,0.9729991555213928,54,,28.55419158935547,8899,1.2048757076263428,0.054883576929569244,,
,,,,,,343.5821228027344,8768768977141760.0,,0.9233748316764832,55,,8.766271591186523,8949,1.4310295581817627,0.054354991763830185,,
0.03756861761212349,35.831138610839844,0.0877838134765625,3.74194073677063,0.023459434509277344,26.61795997619629,578.5133666992188,8817756837249024.0,,0.9603352546691895,55,,14.760387420654297,8999,0.8056946992874146,0.05062219500541687,,
0.04231899231672287,32.516658782958984,0.07269144058227539,2.731034755706787,0.026616811752319336,23.63005256652832,578.5563354492188,8866744160485376.0,,1.0373687744140625,55,,14.76148509979248,9049,0.9164298176765442,0.0550941601395607,,
,,,,,,497.516357421875,8915732020592640.0,,0.9058841466903687,56,,12.693802833557129,9099,0.6438891887664795,0.04934610426425934,,
0.040580667555332184,31.774490356445312,0.0750417709350586,3.233225107192993,0.023209571838378906,24.642274856567383,510.2501525878906,8964719343828992.0,,0.7136136293411255,56,,13.018696784973145,9149,0.5962570309638977,0.04198918864130974,,
0.050349604338407516,31.838069915771484,0.08899378776550293,3.2727503776550293,0.027192354202270508,19.861129760742188,911.228271484375,9013707203936256.0,,1.0225398540496826,56,,23.2493896484375,9199,0.6491808891296387,0.05674215778708458,,
,,,,,,217.36766052246094,9062694527172608.0,,0.9538951516151428,57,,5.437853813171387,9249,0.6952064633369446,0.05379515141248703,,
0.04090841859579086,37.64918899536133,0.08167552947998047,3.5174190998077393,0.023220300674438477,24.444847106933594,452.6471252441406,9111681850408960.0,,0.8739381432533264,57,,11.548994064331055,9299,0.6482577323913574,0.05024063587188721,,
0.05153345689177513,40.04176330566406,0.10004544258117676,3.7439417839050293,0.026721954345703125,19.404869079589844,509.7018737792969,9160669173645312.0,,0.7051279544830322,57,,13.004708290100098,9349,0.5820403695106506,0.04491894692182541,,
,,,,,,,9209656496881664.0,,0.6897073984146118,58,,,9399,0.8527116179466248,0.043147120624780655,,
0.03241923451423645,27.610084533691406,0.05727410316467285,2.485849142074585,0.023040056228637695,30.845884323120117,762.75,9258644893859840.0,,0.8917653560638428,58,,19.4610652923584,9449,0.8016334176063538,0.052052415907382965,,
0.05251334607601166,34.07115936279297,0.0888819694519043,3.2914657592773438,0.027003765106201172,19.04277801513672,504.39862060546875,9307632217096192.0,,0.9366035461425781,58,,12.869399070739746,9499,1.3025084733963013,0.054910361766815186,,
0.04891940578818321,31.760725021362305,0.08162808418273926,3.094197988510132,0.02638101577758789,20.44178581237793,692.9119262695312,9356619540332544.0,,0.821025013923645,58,,17.67919158935547,9549,1.391065239906311,0.046418823301792145,,
,,,,,,559.7680053710938,9405606863568896.0,,1.232903003692627,59,,14.282112121582031,9599,0.8907585144042969,0.06560264527797699,,
0.04032842069864273,37.30800247192383,0.07579278945922852,3.2586207389831543,0.02325916290283203,24.79640769958496,836.252197265625,9454594186805248.0,,1.3047739267349243,59,,21.33642578125,9649,0.803328812122345,0.06511244177818298,,
0.050795234739780426,29.922115325927734,0.09357261657714844,3.46752667427063,0.02698540687561035,19.686885833740234,372.09942626953125,9503582583783424.0,,0.9334853887557983,59,,9.493871688842773,9699,0.7814671397209167,0.05219251662492752,,
,,,,,,560.6427001953125,9552569907019776.0,,1.0131168365478516,60,,14.30443000793457,9749,1.0318739414215088,0.055560365319252014,,
0.049326930195093155,37.73933410644531,0.08661675453186035,3.6631174087524414,0.023645639419555664,20.27290153503418,776.4014892578125,9601557230256128.0,,0.7750163078308105,60,,19.80937385559082,9799,0.6206690669059753,0.04790283739566803,,
0.054036304354667664,36.3983154296875,0.09071087837219238,3.3886334896087646,0.026769161224365234,18.50607681274414,872.4291381835938,9650544553492480.0,,0.898063063621521,60,,22.259456634521484,9849,0.8196232914924622,0.05259300768375397,,
,,,,,,235.8596954345703,9699531876728832.0,,0.7292709350585938,61,,5.900465965270996,9899,0.9039245843887329,0.04637005180120468,,
0.03640875965356827,32.4375114440918,0.07716822624206543,3.328674554824829,0.02318286895751953,27.465917587280273,510.7812194824219,9748520273707008.0,,0.9017816781997681,61,,13.032247543334961,9949,1.519436240196228,0.050908006727695465,,
0.0551287904381752,29.811885833740234,0.09279727935791016,3.480928421020508,0.02665877342224121,18.13934326171875,439.95166015625,9797507596943360.0,,0.794739842414856,61,,11.225077629089355,9999,1.7610193490982056,0.0530993714928627,,
,,,,,,,,9797507596943360.0,,61,,,9999,,,0.8783564567565918,0.06072261929512024
,,,,,,,9846494920179712.0,,0.8933728337287903,62,,,10049,1.2193729877471924,0.0519661083817482,,
0.05238548293709755,42.74241638183594,0.09486103057861328,4.081281661987305,0.023242950439453125,19.089258193969727,489.2110900878906,9895482243416064.0,,1.0893969535827637,62,,12.48189926147461,10099,1.0357961654663086,0.06121121719479561,,
0.05823132023215294,33.89222717285156,0.09986662864685059,3.557502269744873,0.028072118759155273,17.172889709472656,372.3601379394531,9944469566652416.0,,0.9815540313720703,62,,9.500523567199707,10149,1.078971028327942,0.053177256137132645,,
0.05395439639687538,36.319252014160156,0.09493613243103027,3.437748670578003,0.027615785598754883,18.534170150756836,565.9888916015625,9993457963630592.0,,0.6931973695755005,62,,14.440834045410156,10199,0.7224202752113342,0.041469454765319824,,
,,,,,,477.3659973144531,1.0042445286866944e+16,,0.874832808971405,63,,12.179679870605469,10249,0.8451847434043884,0.05201985687017441,,
0.04135565459728241,32.26047897338867,0.07681012153625488,3.2188496589660645,0.023862600326538086,24.18048858642578,377.60089111328125,1.0091432610103296e+16,,1.0621333122253418,63,,9.634238243103027,10299,0.9714067578315735,0.061178065836429596,,
0.05498966574668884,30.16390609741211,0.08699464797973633,2.95462965965271,0.02944350242614746,18.18523406982422,452.72735595703125,1.0140419933339648e+16,,0.7611773014068604,63,,11.551040649414062,10349,1.1552358865737915,0.044393591582775116,,
,,,,,,542.0517578125,1.0189407256576e+16,,0.9668647050857544,64,,13.830093383789062,10399,1.048256516456604,0.053256645798683167,,
0.0367249958217144,32.864280700683594,0.07105708122253418,3.0406150817871094,0.023369312286376953,27.229412078857422,710.5115356445312,1.0238395653554176e+16,,0.9793106913566589,64,,18.12823486328125,10449,0.8142306804656982,0.05368860810995102,,
0.05405808612704277,30.556734085083008,0.08606648445129395,3.1574854850769043,0.027257919311523438,18.498620986938477,344.05194091796875,1.0287382976790528e+16,,0.6854143142700195,64,,8.77825927734375,10499,0.6763770580291748,0.04210294038057327,,
,,,,,,224.64068603515625,1.033637030002688e+16,,1.4727967977523804,65,,5.619801998138428,10549,1.1880863904953003,0.0775814801454544,,
0.04831519350409508,37.30889129638672,0.09187579154968262,3.9220285415649414,0.023425579071044922,20.69742202758789,514.1138916015625,1.0385357623263232e+16,,0.8050316572189331,65,,13.117277145385742,10599,0.7104169130325317,0.05182594805955887,,
0.06795533001422882,27.9510555267334,0.10026407241821289,3.4878289699554443,0.028746843338012695,14.71554946899414,428.3022155761719,1.0434344946499584e+16,,0.9323316812515259,65,,10.927848815917969,10649,0.9251796007156372,0.05704526975750923,,
,,,,,,,1.048333334347776e+16,,0.8827584981918335,66,,,10699,0.8469453454017639,0.049751825630664825,,
0.0471523255109787,36.35939407348633,0.07846999168395996,3.347848653793335,0.02343893051147461,21.207860946655273,590.63525390625,1.0532320666714112e+16,,0.7133976221084595,66,,15.069670677185059,10749,1.5720067024230957,0.046826817095279694,,
0.048085201531648636,24.01148796081543,0.08219504356384277,2.8716087341308594,0.028623342514038086,20.796419143676758,545.576904296875,1.0581307989950464e+16,,0.8949719667434692,66,,13.920036315917969,10799,1.075047254562378,0.05070601403713226,,
