batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.7726125121116638,20.883634567260742,1.2080438137054443,2.2178211212158203,0.5446984767913818,1.2943098545074463,9,166.68545532226562,503.9088134765625,505.37823486328125,1799,1090.7034912109375,
,,,,,,10,195.17135620117188,596.484130859375,523.4977416992188,1849,1212.08251953125,
1.0862863063812256,34.94952392578125,2.033143997192383,3.5627992153167725,0.5706591606140137,0.9205675721168518,10,172.9076690673828,537.4025268554688,488.84063720703125,1899,1103.357177734375,
0.9533342123031616,23.40180206298828,1.6328208446502686,2.441063165664673,0.6688973903656006,1.0489500761032104,10,162.28114318847656,538.9432983398438,497.34368896484375,1949,1091.377685546875,
,,,,,,11,172.56202697753906,617.2669677734375,518.6492309570312,1999,1172.40673828125,
,,,,,,11,,,,1999,,1204.446533203125
1.0849591493606567,31.09357261657715,2.7747256755828857,4.875923156738281,0.5690667629241943,0.9216936230659485,11,179.23129272460938,544.1448974609375,509.06024169921875,2049,1139.59521484375,
0.8047674298286438,15.982419967651367,1.0709455013275146,1.941805124282837,0.551520586013794,1.2425950765609741,11,179.16912841796875,532.2857666015625,512.9891967773438,2099,1137.470458984375,
0.6681708693504333,17.867815017700195,0.9959874153137207,1.9837405681610107,0.5020754337310791,1.496623158454895,11,183.7308807373047,545.3095092773438,491.77032470703125,2149,1131.8868408203125,
,,,,,,12,162.7013397216797,530.1858520507812,491.0660400390625,2199,1081.561767578125,
1.0449273586273193,38.613887786865234,2.0542149543762207,4.047821044921875,0.5074865818023682,0.9570043087005615,12,187.48410034179688,529.7445068359375,485.0816955566406,2249,1124.922119140625,
0.8531511425971985,28.140644073486328,1.7320470809936523,3.0352730751037598,0.5706396102905273,1.172125220298767,12,184.2701416015625,545.7432861328125,500.4454040527344,2299,1141.8572998046875,
,,,,,,13,182.63864135742188,551.9296875,504.8782958984375,2349,1146.1204833984375,
1.1298900842666626,40.325870513916016,2.708080291748047,5.026588439941406,0.5387511253356934,0.8850418329238892,13,157.74136352539062,457.53704833984375,474.2803955078125,2399,1018.5316162109375,
1.1609001159667969,23.38119125366211,2.0248138904571533,2.546715497970581,0.7950687408447266,0.8614006042480469,13,181.3834991455078,524.0455322265625,528.0899658203125,2449,1152.8797607421875,
0.8211420774459839,10.573083877563477,1.103302240371704,1.6581833362579346,0.6653680801391602,1.2178161144256592,13,172.29554748535156,490.281005859375,475.8402404785156,2499,1065.57177734375,
,,,,,,14,173.4620819091797,525.2116088867188,494.09503173828125,2549,1103.625,
1.0986765623092651,37.33563995361328,2.1452839374542236,4.479518413543701,0.4789094924926758,0.9101859927177429,14,171.25283813476562,472.4511413574219,498.7115173339844,2599,1077.4427490234375,
0.9536580443382263,21.458717346191406,1.3242418766021729,2.184014081954956,0.6063339710235596,1.0485938787460327,14,163.29867553710938,507.44439697265625,482.6806640625,2649,1063.000244140625,
0.686220645904541,22.012056350708008,1.0787572860717773,2.1469688415527344,0.5024559497833252,1.4572572708129883,14,167.4989776611328,467.0164489746094,499.4686279296875,2699,1067.974853515625,
,,,,,,15,189.2703094482422,529.595947265625,505.15423583984375,2749,1148.492919921875,
0.9258017539978027,41.677589416503906,2.751800060272217,5.952758312225342,0.46227312088012695,1.0801447629928589,15,173.50714111328125,562.1112060546875,487.32806396484375,2799,1115.39794921875,
0.8278317451477051,16.01596450805664,1.1251370906829834,2.0481481552124023,0.5493435859680176,1.207974910736084,15,163.07562255859375,444.1202087402344,481.06402587890625,2849,1029.275390625,
,,,,,,16,171.74386596679688,498.1448059082031,496.8340148925781,2899,1089.3941650390625,
0.9933179616928101,35.524932861328125,1.8656039237976074,3.27390456199646,0.569840669631958,1.0067269802093506,16,180.25827026367188,466.0054016113281,496.05096435546875,2949,1089.5701904296875,
0.7843928933143616,16.443470001220703,1.118107795715332,1.990553379058838,0.5617070198059082,1.2748712301254272,16,176.68270874023438,477.4434814453125,501.6274719238281,2999,1093.714599609375,
0.8259141445159912,31.9215145111084,1.607881784439087,3.0317564010620117,0.5303466320037842,1.2107796669006348,16,185.63211059570312,501.46295166015625,484.2304382324219,3049,1106.22607421875,
,,,,,,17,161.23941040039062,514.8405151367188,484.5936584472656,3099,1064.49267578125,
1.0729306936264038,43.49650573730469,2.9350314140319824,5.766939163208008,0.5089409351348877,0.9320266842842102,17,187.77386474609375,492.5882568359375,473.8486328125,3149,1095.6904296875,
0.894723117351532,16.437297821044922,1.566410779953003,2.2996022701263428,0.6811659336090088,1.1176642179489136,17,184.3173828125,475.63812255859375,488.271484375,3199,1094.725341796875,
,,,,,,18,184.3541259765625,507.4516906738281,496.90411376953125,3249,1119.338134765625,
1.0616189241409302,39.074649810791016,2.0443150997161865,4.426037788391113,0.4618837833404541,0.9419576525688171,18,158.28016662597656,413.762939453125,466.3713073730469,3299,989.8131713867188,
0.7534344792366028,19.70786476135254,1.1499614715576172,2.1963491439819336,0.5235786437988281,1.327255368232727,18,178.68807983398438,474.542236328125,516.9768676757812,3349,1111.6240234375,
1.0174740552902222,30.53084373474121,2.48897647857666,4.1910786628723145,0.5938749313354492,0.9828260540962219,18,175.55160522460938,453.18133544921875,471.492431640625,3399,1049.186279296875,
,,,,,,19,173.16632080078125,497.995849609375,489.1716613769531,3449,1084.502197265625,
0.9612544178962708,36.30037307739258,1.9505338668823242,3.8006134033203125,0.5132155418395996,1.0403072834014893,19,170.12484741210938,432.8139953613281,492.0857849121094,3499,1048.742431640625,
0.7936980724334717,18.769323348999023,1.0934057235717773,2.013007402420044,0.5431702136993408,1.2599250078201294,19,161.815185546875,425.1947021484375,469.0860595703125,3549,1005.3137817382812,
0.7585265040397644,23.764734268188477,1.1763439178466797,2.207124948501587,0.5329756736755371,1.318345546722412,19,167.42259216308594,414.9610595703125,491.83306884765625,3599,1034.15869140625,
,,,,,,20,195.20944213867188,1050.1634521484375,614.7445678710938,3649,1530.2451171875,
0.9341589212417603,37.8988037109375,2.1711769104003906,4.633790969848633,0.4685530662536621,1.0704816579818726,20,170.95806884765625,525.3743896484375,479.869140625,3699,1084.4725341796875,
0.8770519495010376,19.258390426635742,1.2083728313446045,2.127594470977783,0.5679526329040527,1.1401833295822144,20,160.98533630371094,426.8315734863281,476.3416748046875,3749,1011.7280883789062,
,,,,,,21,170.34730529785156,480.30682373046875,492.6832275390625,3799,1073.53125,
0.9992759227752686,34.86279296875,1.887061357498169,3.8580141067504883,0.48912763595581055,1.0007245540618896,21,180.51145935058594,456.6474609375,494.4031066894531,3849,1083.749755859375,
0.9803022146224976,12.10041618347168,1.3168435096740723,1.7470448017120361,0.7537548542022705,1.020093560218811,21,177.00729370117188,432.5628967285156,494.34368896484375,3899,1064.6396484375,
0.9786701202392578,13.84737491607666,1.3703949451446533,2.1928133964538574,0.624948263168335,1.0217947959899902,21,182.4515380859375,472.0523681640625,477.38372802734375,3949,1078.31298828125,
,,,,,,22,163.3228759765625,473.7877502441406,481.21295166015625,3999,1044.752685546875,
,,,,,,22,,,,3999,,1139.432861328125
1.0669869184494019,31.864957809448242,1.986961841583252,4.189751148223877,0.4742434024810791,0.9372186660766602,22,191.54541015625,490.49322509765625,476.8982238769531,4049,1105.2357177734375,
0.9077121019363403,47.85204315185547,3.7021403312683105,6.413329601287842,0.5772571563720703,1.1016708612442017,22,184.80563354492188,469.7203674316406,486.7001647949219,4099,1091.171630859375,
,,,,,,23,181.31227111816406,491.9107971191406,489.2424011230469,4149,1097.8223876953125,
0.891276478767395,31.20149803161621,1.6514158248901367,3.361086368560791,0.4913339614868164,1.1219862699508667,23,159.3543701171875,400.8383483886719,462.88677978515625,4199,982.0146484375,
1.1337809562683105,21.13106918334961,1.8768668174743652,2.50403094291687,0.7495381832122803,0.8820046186447144,23,180.53485107421875,443.224609375,515.2315063476562,4249,1097.91357421875,
0.8579267263412476,15.053153038024902,1.2841408252716064,2.142014741897583,0.599501371383667,1.1656006574630737,23,173.99447631835938,443.1910400390625,467.426025390625,4299,1037.010498046875,
,,,,,,24,174.88394165039062,524.0758666992188,491.22271728515625,4349,1103.028564453125,
0.890241265296936,29.65486717224121,1.593294620513916,3.072176933288574,0.5186207294464111,1.123291015625,24,171.0012664794922,441.24609375,492.883544921875,4399,1055.509033203125,
1.2291829586029053,61.45060729980469,6.33351993560791,7.530686855316162,0.8410282135009766,0.8135485053062439,24,163.54661560058594,425.9200744628906,468.76751708984375,4449,1008.82080078125,
0.7141752243041992,20.445377349853516,1.0704641342163086,2.0064260959625244,0.5335178375244141,1.4002165794372559,24,165.66246032714844,417.2049865722656,488.816650390625,4499,1028.744140625,
,,,,,,25,189.6644744873047,488.2687683105469,498.1973571777344,4549,1121.66064453125,
0.9770225286483765,34.770416259765625,1.7278401851654053,3.3195080757141113,0.5205109119415283,1.0235178470611572,25,170.62771606445312,465.8869934082031,470.3607177734375,4599,1044.5595703125,
1.2350083589553833,20.67635726928711,1.943091869354248,2.7329304218292236,0.7109920978546143,0.8097110986709595,25,162.41244506835938,421.39581298828125,475.10443115234375,4649,1010.627197265625,
,,,,,,26,173.53118896484375,476.32281494140625,494.5801696777344,4699,1079.803955078125,
0.9514560103416443,46.65409469604492,3.8703160285949707,7.537675857543945,0.5134627819061279,1.0510207414627075,26,182.2344970703125,440.64166259765625,492.792724609375,4749,1077.58251953125,
1.113242745399475,30.342649459838867,2.071096181869507,3.2465076446533203,0.6379458904266357,0.8982766270637512,26,177.83367919921875,416.9779052734375,494.00811767578125,4799,1058.16455078125,
0.7937904000282288,20.36550521850586,1.1348328590393066,2.0529541969299316,0.5527803897857666,1.259778380393982,26,183.7137451171875,492.8779296875,478.59771728515625,4849,1092.464111328125,
,,,,,,27,159.2940673828125,514.2977905273438,480.1227722167969,4899,1055.8597412109375,
0.8744063377380371,30.787128448486328,1.6076292991638184,3.456963062286377,0.465040922164917,1.1436330080032349,27,188.0295867919922,453.9306335449219,470.16259765625,4949,1073.18701171875,
1.3319487571716309,22.232210159301758,2.085280179977417,2.5347704887390137,0.8226702213287354,0.7507796287536621,27,183.77432250976562,449.17547607421875,483.3109130859375,4999,1075.447265625,
,,,,,,28,180.39859008789062,490.4580383300781,489.0778503417969,5049,1095.10400390625,
1.0550795793533325,36.96232604980469,2.8413023948669434,5.827090740203857,0.48760223388671875,0.9477958083152771,28,157.39027404785156,408.96539306640625,461.1892395019531,5099,980.4525146484375,
1.17498779296875,18.74403190612793,1.8162281513214111,2.4297475814819336,0.7474966049194336,0.8510726690292358,28,181.20620727539062,448.7500305175781,515.9141845703125,5149,1102.70166015625,
0.8860872983932495,20.58485221862793,1.307999849319458,2.2593491077423096,0.578927755355835,1.1285569667816162,28,173.6807861328125,437.9349365234375,466.8108215332031,5199,1033.139892578125,
,,,,,,29,173.61756896972656,491.8224182128906,487.4693603515625,5249,1080.61572265625,
0.9177998900413513,30.012666702270508,1.6405913829803467,3.2285172939300537,0.5081562995910645,1.089562177658081,29,169.13507080078125,438.6138916015625,489.51470947265625,5299,1047.091796875,
1.1988346576690674,16.76423454284668,1.780454397201538,1.997228980064392,0.8914623260498047,0.834143340587616,29,163.2587890625,410.0814208984375,468.6479797363281,5349,1000.2062377929688,
0.8839055299758911,43.83437728881836,3.332289218902588,6.255349636077881,0.5327103137969971,1.1313426494598389,29,168.07672119140625,409.9679870605469,489.21820068359375,5399,1030.3555908203125,
,,,,,,30,194.366455078125,481.9321594238281,502.00830078125,5449,1131.707275390625,
0.911416232585907,35.69679260253906,1.6744303703308105,3.2068328857421875,0.5221445560455322,1.0971935987472534,30,174.26397705078125,475.77203369140625,474.6341552734375,5499,1061.048095703125,
1.261792778968811,20.90732765197754,2.042651414871216,2.268535614013672,0.9004273414611816,0.7925231456756592,30,162.01339721679688,432.00738525390625,478.82830810546875,5549,1018.8588256835938,
,,,,,,31,171.44937133789062,477.57177734375,491.07666015625,5599,1072.76123046875,
0.871545672416687,29.112552642822266,1.4269800186157227,3.313052177429199,0.43071460723876953,1.1473867893218994,31,180.70423889160156,428.8531494140625,490.6761169433594,5649,1066.51123046875,
1.0580716133117676,19.31922149658203,1.6100101470947266,2.1209447383880615,0.7591004371643066,0.9451155662536621,31,175.86749267578125,424.08355712890625,491.60858154296875,5699,1055.38525390625,
0.9126869440078735,50.65327835083008,3.5039098262786865,6.686997890472412,0.5239884853363037,1.0956659317016602,31,183.05807495117188,468.4761047363281,475.35845947265625,5749,1075.712646484375,
,,,,,,32,159.37498474121094,470.089599609375,476.90728759765625,5799,1030.7021484375,
0.8623830080032349,21.90813636779785,1.3331787586212158,2.422762155532837,0.5502722263336182,1.1595776081085205,32,186.034423828125,447.91839599609375,466.6775817871094,5849,1062.7056884765625,
1.1879726648330688,25.968292236328125,2.1582753658294678,3.0137124061584473,0.7161517143249512,0.8417702317237854,32,184.97877502441406,455.053955078125,484.0326843261719,5899,1081.51708984375,
,,,,,,33,179.752197265625,464.583251953125,485.56036376953125,5949,1077.3563232421875,
1.031703233718872,33.289485931396484,1.9299781322479248,3.788003921508789,0.5094974040985107,0.9692709445953369,33,158.39947509765625,402.1116943359375,462.47943115234375,5999,980.334228515625,
,,,,,,33,,,,5999,,1141.8377685546875
1.1694599390029907,20.861820220947266,1.9519317150115967,2.4309659004211426,0.8029448986053467,0.8550955653190613,33,180.35671997070312,446.98260498046875,515.6503295898438,6049,1099.85498046875,
0.940937876701355,16.325801849365234,1.2843194007873535,2.2285635471343994,0.5762991905212402,1.0627694129943848,33,174.6536102294922,432.3101806640625,465.73956298828125,6099,1031.201904296875,
,,,,,,34,173.58154296875,470.08978271484375,483.6170349121094,6149,1065.8250732421875,
1.0259497165679932,38.017032623291016,2.1173293590545654,3.8902065753936768,0.54427170753479,0.9747065901756287,34,169.09848022460938,419.44207763671875,487.21368408203125,6199,1035.131591796875,
1.0896927118301392,19.132780075073242,1.6734042167663574,2.5327587127685547,0.6607041358947754,0.917689859867096,34,160.78176879882812,388.1325988769531,463.21270751953125,6249,978.842529296875,
0.98695307970047,16.05209732055664,1.4248054027557373,2.3594956398010254,0.6038601398468018,1.0132193565368652,34,162.9829559326172,407.73590087890625,483.0997009277344,6299,1012.93359375,
,,,,,,35,193.09906005859375,480.62591552734375,497.7743835449219,6349,1124.285400390625,
1.0901657342910767,58.190528869628906,6.086859703063965,11.157336235046387,0.5455477237701416,0.9172917604446411,35,175.78619384765625,466.5251159667969,473.2750244140625,6399,1058.10986328125,
1.1472030878067017,17.853866577148438,1.6957099437713623,2.3566672801971436,0.7195372581481934,0.8716852068901062,35,160.91627502441406,412.31488037109375,473.5837097167969,6449,1001.57373046875,
,,,,,,36,171.97666931152344,464.58428955078125,492.6202697753906,6499,1068.86572265625,
0.9052343368530273,31.10706901550293,1.4339957237243652,3.672501802444458,0.3904683589935303,1.1046862602233887,36,178.2823486328125,424.34722900390625,487.25433349609375,6549,1055.99267578125,
1.1414484977722168,23.032611846923828,1.6908886432647705,2.6581599712371826,0.6361124515533447,0.8760798573493958,36,179.30877685546875,423.7876892089844,494.31121826171875,6599,1064.822509765625,
0.693912148475647,19.82929039001465,1.0868418216705322,2.1061062812805176,0.5160431861877441,1.4411046504974365,36,183.4364013671875,480.4967041015625,477.72509765625,6649,1084.84619140625,
,,,,,,37,162.58343505859375,448.20660400390625,475.72540283203125,6699,1024.99560546875,
0.9361172318458557,48.94572067260742,3.9287362098693848,8.267829895019531,0.47518348693847656,1.0682423114776611,37,187.810546875,448.9059143066406,466.9223327636719,6749,1066.996337890625,
1.2589207887649536,18.398244857788086,1.6425819396972656,1.9502675533294678,0.8422341346740723,0.7943311333656311,37,185.79638671875,440.5511169433594,483.8179931640625,6799,1075.686279296875,
,,,,,,38,180.88345336914062,461.3778076171875,485.1857604980469,6849,1077.6416015625,
0.9063606262207031,37.12054443359375,1.929382085800171,4.464889049530029,0.43212318420410156,1.1033135652542114,38,157.44622802734375,388.62347412109375,459.39532470703125,6899,968.5994873046875,
1.2151647806167603,29.62285041809082,2.051745653152466,3.310920476913452,0.6196904182434082,0.8229336738586426,38,177.47044372558594,416.9892272949219,508.2301940917969,6949,1071.665771484375,
0.7109395265579224,38.2571907043457,1.4439332485198975,2.88930082321167,0.4997518062591553,1.406589388847351,38,174.81280517578125,441.0395812988281,465.60308837890625,6999,1035.7484130859375,
,,,,,,39,174.9989013671875,471.887939453125,483.95709228515625,7049,1069.8988037109375,
0.859329879283905,36.44193649291992,1.6796808242797852,3.539797306060791,0.47451329231262207,1.1636974811553955,39,170.9691162109375,397.1963806152344,485.90673828125,7099,1026.443115234375,
1.414252519607544,22.403696060180664,2.199754476547241,2.5248847007751465,0.8712296485900879,0.7070873379707336,39,162.0003662109375,372.932373046875,462.2857666015625,7149,972.752685546875,
1.118739366531372,27.120927810668945,2.0878989696502686,3.171386480331421,0.6583552360534668,0.8938632607460022,39,166.64317321777344,398.8809814453125,487.67462158203125,7199,1020.4014892578125,
,,,,,,40,193.61001586914062,477.25408935546875,498.0268859863281,7249,1123.8740234375,
0.8795105218887329,35.51351547241211,1.6641762256622314,3.84547758102417,0.43276190757751465,1.1369960308074951,40,174.843505859375,434.9044494628906,468.88079833984375,7299,1036.02001953125,
1.3345178365707397,18.126806259155273,1.9378890991210938,2.650073528289795,0.7312586307525635,0.7493342757225037,40,160.05447387695312,394.1802062988281,469.9500427246094,7349,987.1490478515625,
,,,,,,41,173.1180877685547,489.14337158203125,494.7568664550781,7399,1085.564697265625,
0.7413862943649292,22.17177963256836,1.2120945453643799,2.3997833728790283,0.5050849914550781,1.3488245010375977,41,176.75320434570312,408.4639892578125,482.51885986328125,7449,1040.25732421875,
1.3206409215927124,20.01265525817871,2.075502395629883,2.900557041168213,0.7155530452728271,0.7572080492973328,41,176.03823852539062,444.4642028808594,493.3562927246094,7499,1067.664794921875,
0.8450146913528442,31.754024505615234,1.7731084823608398,3.085505247116089,0.5746574401855469,1.1834113597869873,41,187.10150146484375,459.11163330078125,476.7315673828125,7549,1080.4903564453125,
,,,,,,42,163.2126007080078,569.419189453125,490.86669921875,7599,1102.00146484375,
0.7415168285369873,21.548398971557617,1.3985710144042969,2.63085675239563,0.5316028594970703,1.348587155342102,42,187.9627685546875,450.1231384277344,467.52484130859375,7649,1068.511962890625,
1.184666395187378,28.445268630981445,2.000683307647705,3.4336447715759277,0.5826704502105713,0.8441194891929626,42,184.78488159179688,444.75555419921875,481.1575927734375,7699,1073.1051025390625,
,,,,,,43,180.12478637695312,456.8067626953125,484.37847900390625,7749,1073.0313720703125,
0.892092764377594,23.737688064575195,1.4099032878875732,2.7199325561523438,0.5183596611022949,1.1209596395492554,43,157.68910217285156,382.42938232421875,458.5500183105469,7799,965.1429443359375,
1.1824815273284912,25.486913681030273,2.082223892211914,3.4814658164978027,0.598088264465332,0.8456792235374451,43,178.99252319335938,426.30755615234375,509.68157958984375,7849,1080.8203125,
1.2930667400360107,17.075271606445312,1.918652057647705,2.283782482147217,0.8401203155517578,0.77335524559021,43,174.49325561523438,404.4056701660156,463.238037109375,7899,1014.4273681640625,
,,,,,,44,173.68792724609375,473.9011535644531,484.18719482421875,7949,1068.513671875,
0.8378139734268188,22.129741668701172,1.2992017269134521,2.4521007537841797,0.529832124710083,1.19358229637146,44,169.72982788085938,413.6600646972656,486.2578125,7999,1032.5474853515625,
,,,,,,44,,,,7999,,1136.9945068359375
1.1083412170410156,24.994112014770508,2.576627731323242,3.4621188640594482,0.7442343235015869,0.902249276638031,44,162.12887573242188,405.3680419921875,465.93267822265625,8049,992.8744506835938,
1.1079902648925781,29.93206024169922,1.9434597492218018,3.1715452671051025,0.6127800941467285,0.9025350213050842,44,166.54269409179688,398.0105895996094,485.8470764160156,8099,1017.9378051757812,
,,,,,,45,190.55551147460938,462.25360107421875,495.28192138671875,8149,1107.519775390625,
0.7552893161773682,17.413606643676758,1.1669325828552246,2.132136106491089,0.5473067760467529,1.3239959478378296,45,171.25555419921875,432.3267517089844,464.1615905761719,8199,1022.8360595703125,
0.9438826441764832,17.246625900268555,1.283846378326416,2.1823766231536865,0.5882790088653564,1.0594537258148193,45,162.49871826171875,397.0069580078125,471.74993896484375,8249,995.2508544921875,
,,,,,,46,170.90188598632812,473.2647705078125,492.068603515625,8299,1070.5047607421875,
0.8817105889320374,39.17685317993164,3.1096315383911133,6.608014106750488,0.4705848693847656,1.134158968925476,46,180.68634033203125,423.3141784667969,487.4945068359375,8349,1060.5244140625,
0.9089849591255188,17.45690155029297,1.2140882015228271,2.2155354022979736,0.5479886531829834,1.100128173828125,46,174.81744384765625,400.32086181640625,486.291015625,8399,1036.08642578125,
1.1158201694488525,31.571273803710938,2.1974990367889404,3.5559675693511963,0.6179749965667725,0.8962017297744751,46,181.43496704101562,454.05279541015625,472.37445068359375,8449,1062.270751953125,
,,,,,,47,160.71356201171875,452.38165283203125,474.6376953125,8499,1022.2556762695312,
0.8301309943199158,24.021366119384766,1.4597055912017822,2.5818934440612793,0.5653624534606934,1.2046291828155518,47,187.58544921875,443.73785400390625,467.36456298828125,8549,1064.4044189453125,
0.8286851048469543,15.615865707397461,1.0992515087127686,1.9593480825424194,0.5610291957855225,1.2067309617996216,47,186.31349182128906,428.2833557128906,480.94476318359375,8599,1067.71337890625,
,,,,,,48,182.1098175048828,459.40692138671875,486.40130615234375,8649,1080.324462890625,
0.9885010123252869,31.653762817382812,2.7108352184295654,4.970318794250488,0.5454046726226807,1.0116328001022339,48,156.54702758789062,382.9615478515625,457.6896057128906,8699,962.2644653320312,
0.9448668956756592,13.00024127960205,1.3799984455108643,2.0442075729370117,0.6750774383544922,1.0583502054214478,48,181.65673828125,447.47821044921875,514.468505859375,8749,1101.521240234375,
0.9389880895614624,13.024887084960938,1.2408432960510254,1.8437281847000122,0.6730077266693115,1.0649762153625488,48,173.6959991455078,416.39654541015625,462.2791748046875,8799,1017.8694458007812,
,,,,,,49,171.68080139160156,453.4764709472656,478.6500244140625,8849,1048.749755859375,
0.8594242334365845,27.38369369506836,1.6694724559783936,3.039834976196289,0.5491983890533447,1.163569688796997,49,169.70144653320312,401.73748779296875,485.1980285644531,8899,1025.4697265625,
0.9434208869934082,12.329922676086426,1.2436418533325195,1.7357454299926758,0.7164885997772217,1.0599722862243652,49,163.71209716796875,386.967041015625,465.3700866699219,8949,986.27783203125,
