batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.7629218697547913,28.64719581604004,1.0118238925933838,2.288672685623169,0.44210076332092285,1.3107502460479736,85,173.36703491210938,424.246826171875,492.3787841796875,15599,816.273681640625,
0.9229268431663513,12.784904479980469,1.6765506267547607,2.1003267765045166,0.7982332706451416,1.0835095643997192,85,189.76316833496094,466.55267333984375,506.48876953125,15649,862.32568359375,
,,,,,,86,173.43377685546875,396.76861572265625,480.0351257324219,15699,787.4697265625,
0.9264295697212219,8.610590934753418,1.1007285118103027,2.47257399559021,0.4451751708984375,1.079412817955017,86,170.5958251953125,393.05328369140625,494.93243408203125,15749,799.0027465820312,
0.7508074045181274,25.986595153808594,0.9867973327636719,2.258316993713379,0.43696141242980957,1.3318995237350464,86,176.46397399902344,424.5755615234375,491.1889343261719,15799,816.5198974609375,
,,,,,,87,185.96603393554688,400.73114013671875,487.21881103515625,15849,802.0439453125,
0.9184909462928772,8.893765449523926,1.1545720100402832,2.1027350425720215,0.5490810871124268,1.0887423753738403,87,208.42010498046875,467.2166748046875,511.9394226074219,15899,875.637451171875,
0.7359627485275269,29.845165252685547,1.0136444568634033,2.329418182373047,0.4351491928100586,1.358764410018921,87,163.037353515625,418.89727783203125,491.40826416015625,15949,807.9616088867188,
0.8223727941513062,28.871259689331055,1.9488379955291748,4.413896083831787,0.44152331352233887,1.2159935235977173,87,186.38507080078125,401.3999938964844,493.87408447265625,15999,809.2681274414062,
,,,,,,87,,,,15999,,717.885986328125
,,,,,,88,183.75613403320312,395.5353088378906,495.48486328125,16049,806.3084716796875,
0.9119608402252197,7.66318941116333,1.0889902114868164,2.141204833984375,0.5085875988006592,1.0965383052825928,88,178.38320922851562,397.765380859375,492.439453125,16099,802.4519653320312,
0.7777223587036133,25.35860252380371,1.0612096786499023,2.418050527572632,0.4388699531555176,1.2858059406280518,88,176.71083068847656,378.242919921875,489.8854064941406,16149,787.5155029296875,
,,,,,,89,195.61566162109375,405.3389587402344,516.8763427734375,16199,838.3259887695312,
0.9297609925270081,10.060067176818848,1.1533267498016357,2.44819974899292,0.47109174728393555,1.0755451917648315,89,174.17312622070312,391.449462890625,490.57489013671875,16249,795.11376953125,
0.7625978589057922,26.965274810791016,1.016512393951416,2.269838333129883,0.44783473014831543,1.3113071918487549,89,183.11236572265625,409.8985900878906,464.38214111328125,16299,783.5662841796875,
0.8900224566459656,5.310838222503662,1.0306737422943115,1.4157352447509766,0.7280130386352539,1.1235671043395996,89,175.4258270263672,385.62139892578125,499.5252990722656,16349,801.0684814453125,
,,,,,,90,179.45541381835938,379.47723388671875,479.9839172363281,16399,779.4524536132812,
0.9157806038856506,8.709185600280762,1.1059129238128662,2.295020580291748,0.481874942779541,1.091964602470398,90,180.5238494873047,394.41448974609375,485.84271240234375,16449,794.700927734375,
0.7564936876296997,27.527864456176758,0.9992849826812744,2.307581901550293,0.4330441951751709,1.3218880891799927,90,165.84042358398438,354.86053466796875,494.2973327636719,16499,773.5498657226562,
0.8976050019264221,4.789931297302246,0.959460973739624,1.3393195867538452,0.7163794040679932,1.114075779914856,90,176.2787322998047,390.1936950683594,490.8575439453125,16549,795.4852905273438,
,,,,,,91,183.9486846923828,415.4801940917969,495.76654052734375,16599,818.6341552734375,
0.9343221783638,6.578610897064209,1.0632479190826416,1.985833764076233,0.5354163646697998,1.0702946186065674,91,192.91891479492188,448.82794189453125,487.3750305175781,16649,833.83935546875,
0.7360451221466064,26.995038986206055,1.019909143447876,2.270029306411743,0.4492933750152588,1.3586124181747437,91,189.0262908935547,418.83074951171875,488.87933349609375,16699,815.788330078125,
,,,,,,92,188.16221618652344,395.8067626953125,507.4147644042969,16749,820.1636962890625,
0.9423983097076416,12.073265075683594,1.6571729183197021,3.8336730003356934,0.4322676658630371,1.0611225366592407,92,191.27182006835938,431.96923828125,499.75531005859375,16799,835.445556640625,
0.7685145139694214,25.86481475830078,0.9814248085021973,2.2576241493225098,0.43471574783325195,1.3012115955352783,92,175.0298309326172,434.15460205078125,476.72845458984375,16849,807.2330932617188,
0.8987787365913391,5.6537370681762695,1.047961950302124,1.3820449113845825,0.7582690715789795,1.1126209497451782,92,183.04515075683594,377.40045166015625,490.19744873046875,16899,789.8557739257812,
,,,,,,93,184.2032928466797,404.4309997558594,469.39825439453125,16949,785.7381591796875,
0.9345191717147827,8.55385971069336,1.142319679260254,2.079990863800049,0.5491945743560791,1.0700690746307373,93,169.7023468017578,376.602294921875,493.1427307128906,16999,786.985107421875,
0.7175198793411255,29.2614688873291,0.9737589359283447,2.2470972537994385,0.43334078788757324,1.3936896324157715,93,181.5653839111328,414.2916259765625,500.40679931640625,17049,821.60791015625,
0.8968011736869812,4.594394207000732,0.9909443855285645,1.3078153133392334,0.7577097415924072,1.1150743961334229,93,188.69168090820312,437.7325439453125,481.7811584472656,17099,819.8973388671875,
,,,,,,94,196.9945831298828,464.37579345703125,483.4960021972656,17149,840.9193115234375,
0.9468824863433838,10.355485916137695,1.366072654724121,3.077460765838623,0.4438960552215576,1.0560972690582275,94,196.64183044433594,468.660400390625,498.5726318359375,17199,858.4256591796875,
0.7780665755271912,28.25141143798828,1.0266525745391846,2.3185391426086426,0.44280147552490234,1.2852370738983154,94,182.111572265625,390.6671142578125,486.579345703125,17249,793.82421875,
,,,,,,95,184.98800659179688,391.77203369140625,492.2861022949219,17299,801.3445434570312,
0.9281743764877319,8.482799530029297,1.113788366317749,2.5937788486480713,0.42940759658813477,1.0773837566375732,95,183.0174560546875,401.0991516113281,498.73565673828125,17349,812.6021118164062,
0.7709531188011169,25.314729690551758,1.0541045665740967,2.3682291507720947,0.4451024532318115,1.297095775604248,95,182.63795471191406,398.0989685058594,493.80084228515625,17399,805.7153930664062,
0.8840046525001526,5.530725002288818,0.9715054035186768,1.3286314010620117,0.7312076091766357,1.1312156915664673,95,190.1028594970703,457.88037109375,488.96807861328125,17449,839.7374267578125,
,,,,,,96,180.03271484375,395.4929504394531,483.13531494140625,17499,792.4442138671875,
0.9548839330673218,9.39079761505127,1.3182358741760254,2.9110589027404785,0.4528372287750244,1.0472477674484253,96,192.471435546875,398.3987121582031,495.1180419921875,17549,811.1458740234375,
0.7473942041397095,27.863481521606445,0.9822776317596436,2.200863838195801,0.44631457328796387,1.3379820585250854,96,173.70111083984375,384.8883361816406,466.7707824707031,17599,767.1842041015625,
0.907496988773346,4.851046085357666,0.984215497970581,1.2930238246917725,0.7611734867095947,1.1019320487976074,96,181.15036010742188,427.77044677734375,489.4308776855469,17649,818.5532836914062,
,,,,,,97,189.54525756835938,400.99420166015625,510.1434020996094,17699,826.55810546875,
0.9429836869239807,7.219785213470459,1.097257137298584,2.0221734046936035,0.5426127910614014,1.060463786125183,97,187.150634765625,416.02276611328125,493.784423828125,17749,818.25830078125,
0.7532105445861816,28.096763610839844,1.0579123497009277,2.4138641357421875,0.4382650852203369,1.3276500701904297,97,190.60025024414062,396.2100524902344,489.5830993652344,17799,803.54931640625,
,,,,,,98,208.39749145507812,501.82562255859375,497.9319763183594,17849,882.3863525390625,
0.9448674321174622,12.481014251708984,1.7566945552825928,3.688952684402466,0.47620415687561035,1.0583494901657104,98,205.27613830566406,438.15167236328125,481.2440490722656,17899,826.2455444335938,
0.6546764373779297,31.77350616455078,1.008301019668579,2.328972816467285,0.4329380989074707,1.5274721384048462,98,170.42987060546875,417.3008117675781,473.31353759765625,17949,791.865966796875,
0.8485538363456726,15.707375526428223,1.006718635559082,2.2411324977874756,0.4492008686065674,1.1784756183624268,98,181.69381713867188,390.4461975097656,485.2416076660156,17999,792.1868896484375,
,,,,,,98,,,,17999,,721.60498046875
,,,,,,99,167.86962890625,388.46142578125,479.4085693359375,18049,779.63330078125,
0.9429712891578674,7.493085861206055,1.0860650539398193,2.0844476222991943,0.5210325717926025,1.0604777336120605,99,181.8816375732422,389.18743896484375,505.04736328125,18099,811.3125,
0.7444749474525452,27.700170516967773,0.9963324069976807,2.3040988445281982,0.4324173927307129,1.3432284593582153,99,172.65489196777344,411.71624755859375,486.277587890625,18149,802.3692626953125,
0.8857237696647644,6.976651191711426,1.0037896633148193,1.5956971645355225,0.6290602684020996,1.1290202140808105,99,175.24269104003906,373.9104309082031,488.04388427734375,18199,782.4872436523438,
,,,,,,100,188.80322265625,415.9422607421875,524.631591796875,18249,849.71826171875,
0.9438205361366272,8.347490310668945,1.1604928970336914,2.23581862449646,0.5190460681915283,1.0595234632492065,100,188.5946502685547,503.2989501953125,507.5494384765625,18299,884.9666137695312,
0.7775118947029114,25.6459903717041,1.147226333618164,2.5706355571746826,0.44628119468688965,1.28615403175354,100,173.31878662109375,410.0545959472656,496.0765380859375,18349,811.4368286132812,
,,,,,,101,172.58583068847656,404.398681640625,489.3807678222656,18399,801.0543212890625,
0.9329290390014648,7.06400203704834,1.0745525360107422,2.109095573425293,0.5094850063323975,1.0718928575515747,101,158.8089599609375,355.1674499511719,465.3797912597656,18449,742.0038452148438,
0.7630455493927002,26.84015464782715,1.0079987049102783,2.3132259845733643,0.43575453758239746,1.3105376958847046,101,172.18588256835938,399.3162536621094,502.7459411621094,18499,811.2100830078125,
0.898045003414154,5.762643337249756,1.0105490684509277,1.2946932315826416,0.780531644821167,1.113529920578003,101,187.390869140625,430.1604919433594,504.0654296875,18549,837.1180419921875,
,,,,,,102,171.89605712890625,405.1383056640625,483.9234619140625,18599,795.764892578125,
0.9191265106201172,9.558197975158691,1.057957649230957,2.44994854927063,0.43182849884033203,1.0879895687103271,102,174.56202697753906,410.5316467285156,493.58154296875,18649,809.725341796875,
0.7810725569725037,31.857730865478516,1.8487062454223633,4.201800346374512,0.43997955322265625,1.2802907228469849,102,156.43807983398438,373.4837646484375,480.15802001953125,18699,766.823486328125,
,,,,,,103,181.0409698486328,428.692626953125,492.73956298828125,18749,822.37158203125,
0.8911412954330444,15.757328987121582,1.10111403465271,2.5100064277648926,0.4386897087097168,1.1221565008163452,103,186.5419921875,415.0720520019531,493.18927001953125,18799,816.849365234375,
0.795272171497345,24.576614379882812,1.1187176704406738,2.411134958267212,0.46397972106933594,1.257431149482727,103,171.98931884765625,426.253662109375,479.8162841796875,18849,804.3641967773438,
0.9173094630241394,3.8017122745513916,1.080029010772705,1.248447299003601,0.8650977611541748,1.0901446342468262,103,207.36773681640625,460.47296142578125,486.8622741699219,18899,846.0931396484375,
,,,,,,104,215.69900512695312,456.75384521484375,513.588134765625,18949,873.9200439453125,
0.9125869870185852,10.261199951171875,1.0488934516906738,2.8311429023742676,0.3704841136932373,1.0957859754562378,104,173.65835571289062,366.9106750488281,485.3755187988281,18999,774.9852294921875,
0.7561865448951721,26.669509887695312,1.0369274616241455,2.342024564743042,0.4427483081817627,1.3224250078201294,104,183.91256713867188,387.755615234375,493.3340759277344,19049,799.552490234375,
0.9162126779556274,9.965044021606445,1.5157530307769775,1.8932898044586182,0.8005921840667725,1.0914496183395386,104,190.4117431640625,408.7984313964844,482.90814208984375,19099,804.3518676757812,
,,,,,,105,160.5592041015625,378.76214599609375,469.7042541503906,19149,761.1852416992188,
0.9273400902748108,11.683531761169434,1.1445167064666748,2.416980028152466,0.47353172302246094,1.0783530473709106,105,188.8302764892578,429.5467529296875,506.7598571777344,19199,840.0200805664062,
0.7330901622772217,25.069639205932617,0.9930057525634766,2.272282123565674,0.4370081424713135,1.364088773727417,105,186.3046875,412.7591552734375,495.2874755859375,19249,817.46484375,
,,,,,,106,192.6994171142578,444.877197265625,464.7411193847656,19299,808.7471923828125,
0.9360581636428833,9.846039772033691,1.1141433715820312,2.549225091934204,0.43705177307128906,1.0683096647262573,106,179.56613159179688,407.80950927734375,497.59332275390625,19349,814.1055297851562,
0.7553653120994568,27.151466369628906,1.0178794860839844,2.328906774520874,0.43706321716308594,1.3238627910614014,106,169.64088439941406,360.14617919921875,488.09442138671875,19399,772.0384521484375,
0.9215641617774963,3.4269368648529053,0.9983499050140381,1.1846659183502197,0.8427269458770752,1.0851116180419922,106,197.5547332763672,428.7797546386719,493.94384765625,19449,830.233642578125,
,,,,,,107,176.2598419189453,396.04595947265625,485.7782897949219,19499,793.9097900390625,
0.9123380184173584,13.408868789672852,1.1369848251342773,2.5412397384643555,0.44741344451904297,1.0960849523544312,107,181.02444458007812,397.0019836425781,490.593505859375,19549,801.2044677734375,
0.7646370530128479,23.57718849182129,1.036740779876709,2.3026750087738037,0.45023322105407715,1.3078099489212036,107,189.83193969726562,395.9541015625,514.713134765625,19599,828.2183837890625,
0.8994396924972534,3.3817036151885986,0.953561544418335,1.1628566980361938,0.8200163841247559,1.1118032932281494,107,188.77584838867188,440.3189697265625,470.2283630371094,19649,809.9300537109375,
,,,,,,108,163.90228271484375,371.4546813964844,483.1778564453125,19699,771.611572265625,
0.9237748980522156,10.67198371887207,1.1929106712341309,2.6803739070892334,0.4450538158416748,1.082514762878418,108,188.68197631835938,436.9010314941406,487.75543212890625,19749,825.368896484375,
0.7550294399261475,24.723190307617188,0.9620997905731201,2.2033369541168213,0.43665575981140137,1.3244516849517822,108,170.30296325683594,358.31488037109375,484.6817626953125,19799,767.7919311523438,
,,,,,,109,203.5816650390625,428.9881286621094,497.10736083984375,19849,835.9329833984375,
0.8666463494300842,24.14900016784668,1.7420849800109863,3.9556334018707275,0.44040608406066895,1.1538732051849365,109,192.70838928222656,448.101806640625,490.4643859863281,19899,836.4088134765625,
0.7645221948623657,27.24549674987793,1.0276992321014404,2.362989664077759,0.43491482734680176,1.3080065250396729,109,178.5640106201172,378.1071472167969,488.1141052246094,19949,786.404052734375,
0.9005393385887146,4.279095649719238,0.9936819076538086,1.2714743614196777,0.7815194129943848,1.1104456186294556,109,194.66085815429688,446.9261779785156,483.1819152832031,19999,829.2020263671875,
,,,,,,109,,,,19999,,712.6653442382812
,,,,,,110,181.7257080078125,408.976318359375,505.865478515625,20049,823.9415283203125,
0.9238627552986145,9.384200096130371,1.0886192321777344,2.2288336753845215,0.48842549324035645,1.0824118852615356,110,184.1238250732422,392.04693603515625,489.4319763183594,20099,798.3096923828125,
0.730823278427124,27.364042282104492,1.031820297241211,2.2522382736206055,0.4581310749053955,1.3683197498321533,110,173.13821411132812,405.568603515625,491.54461669921875,20149,804.14111328125,
0.9077721834182739,4.28483247756958,1.0030908584594727,1.2606862783432007,0.7956705093383789,1.1015980243682861,110,189.96615600585938,471.2567138671875,506.1817626953125,20199,864.9222412109375,
,,,,,,111,172.81448364257812,373.94268798828125,477.486083984375,20249,770.9774780273438,
0.9363816380500793,10.428587913513184,1.4637610912322998,2.831101655960083,0.51702880859375,1.067940592765808,111,170.1708221435547,385.6265869140625,494.49822998046875,20299,793.9425048828125,
0.7434126138687134,28.365528106689453,1.0202877521514893,2.341418743133545,0.43575620651245117,1.345147967338562,111,179.27752685546875,411.211181640625,491.24749755859375,20349,809.6851806640625,
,,,,,,112,189.20314025878906,403.65692138671875,488.6494140625,20399,806.5247802734375,
0.9378591179847717,9.119812965393066,1.2276771068572998,2.3200602531433105,0.5291574001312256,1.066258192062378,112,207.59201049804688,470.9896240234375,511.3621826171875,20449,876.9927978515625,
0.6904619336128235,26.2457218170166,1.0370509624481201,2.2929954528808594,0.4522690773010254,1.4483057260513306,112,164.04409790039062,404.06927490234375,487.8984069824219,20499,795.9575805664062,
0.8833058476448059,4.341679573059082,0.951671838760376,1.2967363595962524,0.7338976860046387,1.1321107149124146,112,181.40170288085938,394.325927734375,489.0474853515625,20549,798.2037353515625,
,,,,,,113,184.34109497070312,393.9233703613281,495.7922058105469,20599,805.8826904296875,
0.9320070147514343,9.428330421447754,1.4090654850006104,2.4541232585906982,0.574162483215332,1.0729533433914185,113,177.86239624023438,378.9573974609375,490.8204650878906,20649,789.3399047851562,
0.7508915066719055,29.444997787475586,1.0305886268615723,2.3681352138519287,0.43518996238708496,1.3317502737045288,113,176.27085876464844,376.01904296875,487.8816833496094,20699,784.00146484375,
,,,,,,114,194.451416015625,405.0435791015625,512.7777099609375,20749,833.58447265625,
0.9187924265861511,7.508471965789795,1.0734539031982422,1.981475591659546,0.5417447090148926,1.0883851051330566,114,175.9197998046875,388.0343017578125,492.964111328125,20799,796.152587890625,
0.7204765677452087,28.707046508789062,1.0455121994018555,2.2570793628692627,0.463214635848999,1.387970209121704,114,187.49571228027344,407.6779479980469,466.2596435546875,20849,785.8646850585938,
0.8811988234519958,8.010662078857422,0.9586403369903564,2.04488205909729,0.4687998294830322,1.1348176002502441,114,175.78921508789062,374.04681396484375,494.99908447265625,20899,789.7428588867188,
,,,,,,115,178.33074951171875,382.759765625,480.41143798828125,20949,781.399658203125,
0.929864764213562,8.576780319213867,1.1752333641052246,2.3492579460144043,0.5002572536468506,1.075425148010254,115,182.62860107421875,386.5780029296875,484.85235595703125,20999,789.8505859375,
0.7542985677719116,31.002769470214844,1.5145795345306396,3.3906936645507812,0.4466872215270996,1.325735092163086,115,164.85964965820312,346.1199951171875,489.4005126953125,21049,763.016357421875,
0.8835346698760986,5.547232151031494,0.9767429828643799,1.3932794332504272,0.7010388374328613,1.1318174600601196,115,174.89169311523438,380.3899230957031,488.3894348144531,21099,786.580078125,
,,,,,,116,187.0474395751953,407.15924072265625,496.22735595703125,21149,815.3419189453125,
0.9366205334663391,7.850298881530762,1.115051507949829,2.2030444145202637,0.506141185760498,1.0676681995391846,116,192.7661590576172,438.34716796875,485.64044189453125,21199,825.7552490234375,
0.7666934728622437,29.884010314941406,1.035489559173584,2.379188060760498,0.4352281093597412,1.3043022155761719,116,186.468505859375,420.7209167480469,485.0448303222656,21249,812.0648193359375,
,,,,,,117,186.44369506835938,392.76104736328125,502.9473876953125,21299,813.1814575195312,
0.9195637106895447,8.330700874328613,1.0988571643829346,1.9647395610809326,0.5592889785766602,1.0874722003936768,117,194.01416015625,403.0223388671875,500.03057861328125,21349,819.4495849609375,
0.7956134676933289,23.925090789794922,1.101736307144165,2.4198038578033447,0.45529985427856445,1.2568917274475098,117,176.88623046875,421.5820007324219,475.66326904296875,21399,799.366943359375,
0.8914100527763367,4.55676794052124,0.968360185623169,1.2712947130203247,0.761711835861206,1.1218181848526,117,184.89682006835938,378.9532470703125,490.37249755859375,21449,791.703125,
,,,,,,118,184.27305603027344,397.77294921875,466.262451171875,21499,778.635498046875,
0.914298951625824,7.07594108581543,1.094759464263916,2.0654296875,0.5300395488739014,1.0937341451644897,118,171.55227661132812,361.16107177734375,492.505615234375,21549,777.8231811523438,
0.7741976976394653,26.717918395996094,1.0212597846984863,2.353015422821045,0.4340217113494873,1.2916597127914429,118,179.4903564453125,403.60296630859375,496.9974365234375,21599,810.955322265625,
0.8967827558517456,8.279336929321289,1.0537567138671875,2.017909049987793,0.5222022533416748,1.1150972843170166,118,190.16891479492188,427.4453125,479.18023681640625,21649,811.7149658203125,
,,,,,,119,196.68600463867188,458.49102783203125,482.57281494140625,21699,836.341796875,
0.9229397177696228,8.132978439331055,1.0967986583709717,2.175651788711548,0.5041241645812988,1.0834944248199463,119,191.63414001464844,448.6108703613281,491.6580810546875,21749,837.478271484375,
0.7341183423995972,26.912172317504883,1.0027334690093994,2.2814550399780273,0.4395148754119873,1.3621782064437866,119,186.97549438476562,406.12255859375,490.297607421875,21799,808.7613525390625,
,,,,,,120,185.58746337890625,390.0760498046875,492.3123779296875,21849,800.593017578125,
0.9008857011795044,12.522602081298828,1.0903773307800293,2.327929735183716,0.46838927268981934,1.1100187301635742,120,183.1525421142578,379.9513244628906,492.83001708984375,21899,794.0618286132812,
0.6971093416213989,31.92200469970703,1.013288974761963,2.31516170501709,0.43767523765563965,1.434495210647583,120,187.10208129882812,397.4174499511719,495.8926696777344,21949,809.1840209960938,
0.8585546016693115,9.054905891418457,0.9640240669250488,1.747865915298462,0.5515434741973877,1.1647483110427856,120,194.7724151611328,457.8179626464844,492.6184387207031,21999,845.2182006835938,
,,,,,,120,,,,21999,,715.4314575195312
,,,,,,121,182.6386260986328,392.064453125,482.78167724609375,22049,791.0758056640625,
0.9256822466850281,7.07072114944458,1.0556581020355225,1.929949164390564,0.5469875335693359,1.0802843570709229,121,191.67877197265625,401.6573791503906,494.94378662109375,22099,812.6097412109375,
0.7479106187820435,28.491107940673828,1.064513921737671,2.3786537647247314,0.4475278854370117,1.337058186531067,121,173.99362182617188,372.5986633300781,466.3394775390625,22149,759.4961547851562,
0.9208645820617676,10.563126564025879,1.5451509952545166,1.896528720855713,0.8147258758544922,1.0859359502792358,121,180.04957580566406,428.32177734375,486.68951416015625,22199,815.7024536132812,
,,,,,,122,188.60101318359375,401.70074462890625,508.7318115234375,22249,825.1926879882812,
0.9405004978179932,9.55100154876709,1.2097866535186768,2.621568202972412,0.4614744186401367,1.0632636547088623,122,184.26113891601562,405.680419921875,489.8104553222656,22299,806.923095703125,
0.7563483119010925,27.361724853515625,1.0052168369293213,2.2398815155029297,0.44878125190734863,1.3221421241760254,122,188.50741577148438,387.9894104003906,487.2956237792969,22349,795.4922485351562,
,,,,,,123,205.13970947265625,492.9869689941406,492.80108642578125,22399,870.649169921875,
0.9389104247093201,9.294382095336914,1.171630859375,2.1016407012939453,0.5574839115142822,1.0650643110275269,123,205.24029541015625,422.6559143066406,478.3990478515625,22449,814.0886840820312,
0.7674608826637268,26.44334602355957,0.9898786544799805,2.2820122241973877,0.433774471282959,1.3029980659484863,123,173.23733520507812,425.254638671875,473.57855224609375,22499,798.0263061523438,
0.8939230442047119,4.334994792938232,0.9680449962615967,1.2350800037384033,0.7837913036346436,1.1186645030975342,123,179.9104766845703,392.5205078125,483.15155029296875,22549,790.6280517578125,
,,,,,,124,167.08314514160156,376.9413146972656,477.52789306640625,22599,770.5259399414062,
0.9328100681304932,11.207916259765625,1.5315752029418945,3.091078758239746,0.4954824447631836,1.0720295906066895,124,183.6527099609375,384.0860595703125,505.8897705078125,22649,809.802490234375,
0.7429850697517395,26.97795295715332,1.013056993484497,2.260749101638794,0.4481067657470703,1.3459221124649048,124,174.16241455078125,405.4564514160156,485.09326171875,22699,798.0321655273438,
0.9036279320716858,3.9498281478881836,1.0068626403808594,1.2772136926651,0.7883274555206299,1.1066501140594482,124,172.70469665527344,377.8255615234375,486.07904052734375,22749,781.856201171875,
,,,,,,125,187.01739501953125,389.2311706542969,517.7772216796875,22799,826.1229248046875,
0.9183968305587769,9.723081588745117,1.0837485790252686,2.2354018688201904,0.48481154441833496,1.0888539552688599,125,191.28720092773438,458.9348449707031,503.0887756347656,22849,854.9645385742188,
0.7636587619781494,28.618532180786133,1.023555040359497,2.3342130184173584,0.43850111961364746,1.3094853162765503,125,174.6127471923828,396.70989990234375,493.1566162109375,22899,801.0276489257812,
,,,,,,126,175.58282470703125,406.832763671875,491.1986083984375,22949,805.5314331054688,
0.9534425139427185,14.298751831054688,1.973778486251831,3.5047504901885986,0.5631723403930664,1.0488308668136597,126,158.15249633789062,340.55487060546875,462.89605712890625,22999,730.4899291992188,
0.7506229877471924,25.456584930419922,1.0131986141204834,2.208660125732422,0.4587390422821045,1.3322266340255737,126,172.38760375976562,396.89373779296875,502.35467529296875,23049,809.4459228515625,
0.8909319639205933,4.965275764465332,0.9755263328552246,1.2740501165390015,0.7656891345977783,1.1224201917648315,126,187.54864501953125,427.1654357910156,502.8981628417969,23099,834.2169189453125,
,,,,,,127,169.02999877929688,394.2032775878906,479.26556396484375,23149,783.3995361328125,
0.9249879121780396,7.4500532150268555,1.1300835609436035,1.9976011514663696,0.5657203197479248,1.0810952186584473,127,177.4305419921875,423.8182373046875,495.59564208984375,23199,820.8588256835938,
0.7293365597724915,28.4014949798584,0.9651451110839844,2.207880735397339,0.4371364116668701,1.3711090087890625,127,154.95254516601562,367.5950012207031,476.90850830078125,23249,759.4465942382812,
,,,,,,128,180.16502380371094,387.3175048828125,485.535888671875,23299,789.992431640625,
0.9293071031570435,10.327550888061523,1.5550217628479004,3.057079792022705,0.5086624622344971,1.0760705471038818,128,185.28659057617188,387.1608581542969,489.6947021484375,23349,796.1058349609375,
0.7552348971366882,27.7276668548584,1.059272050857544,2.4296538829803467,0.435976505279541,1.3240914344787598,128,170.10568237304688,409.06646728515625,476.4635925292969,23399,789.94580078125,
0.9076220393180847,5.9720916748046875,1.02854585647583,1.3345341682434082,0.7707152366638184,1.1017801761627197,128,207.03253173828125,449.8695373535156,485.75,23449,838.4847412109375,
,,,,,,129,216.6417236328125,450.4598693847656,512.4043579101562,23499,869.3369750976562,
0.9257345795631409,10.421707153320312,1.3141944408416748,2.7578623294830322,0.47652649879455566,1.0802232027053833,129,174.45172119140625,360.2633056640625,484.69378662109375,23549,770.6324462890625,
0.724938690662384,30.525230407714844,1.0264794826507568,2.2815849781036377,0.44989752769470215,1.3794269561767578,129,183.54183959960938,382.5774230957031,493.1115417480469,23599,796.07470703125,
0.8953097462654114,4.337103366851807,0.987849235534668,1.312455654144287,0.7526724338531494,1.1169319152832031,129,192.65023803710938,408.501953125,484.15679931640625,23649,806.3179931640625,
,,,,,,130,159.84417724609375,370.0340881347656,467.78106689453125,23699,753.7391967773438,
0.931304931640625,13.751884460449219,1.916562557220459,3.31789231300354,0.5776445865631104,1.0737621784210205,130,189.4534912109375,426.6717529296875,505.7469482421875,23749,837.5313720703125,
0.7495369911193848,27.16960334777832,1.0041298866271973,2.29807710647583,0.43694353103637695,1.3341569900512695,130,186.8623046875,403.209228515625,494.09716796875,23799,810.7676391601562,
,,,,,,131,193.94541931152344,437.66192626953125,466.345458984375,23849,806.520751953125,
0.9064058065414429,16.855113983154297,1.120682954788208,2.56219220161438,0.4373922348022461,1.1032586097717285,131,177.05844116210938,397.0877685546875,492.9280090332031,23899,802.0040893554688,
0.7023525238037109,30.347736358642578,0.9490699768066406,2.173002243041992,0.4367551803588867,1.4237864017486572,131,170.3157501220703,356.8888854980469,487.91961669921875,23949,770.1792602539062,
0.8578248023986816,11.725367546081543,0.9691789150238037,2.0867555141448975,0.4644429683685303,1.1657391786575317,131,193.97103881835938,426.2380676269531,491.5009460449219,23999,824.8321533203125,
,,,,,,131,,,,23999,,722.5086059570312
,,,,,,132,178.94564819335938,394.59515380859375,488.8660888671875,24049,797.201416015625,
0.9253859519958496,8.291783332824707,1.0588195323944092,2.752584218978882,0.38466382026672363,1.0806301832199097,132,179.50967407226562,387.7469787597656,486.72869873046875,24099,791.1807861328125,
0.7362066507339478,26.626998901367188,1.0033998489379883,2.2638871669769287,0.4432199001312256,1.3583142757415771,132,191.18356323242188,395.1138916015625,514.4700927734375,24149,828.0118408203125,
0.9027963876724243,5.494546890258789,1.0793471336364746,1.4168875217437744,0.7617733478546143,1.107669472694397,132,189.45652770996094,430.16510009765625,469.6676330566406,24199,803.54931640625,
,,,,,,133,163.77389526367188,354.32769775390625,480.994140625,24249,759.100341796875,
0.9196529388427734,7.79778528213501,1.0881266593933105,2.1264283657073975,0.5117156505584717,1.0873667001724243,133,188.94622802734375,418.8712463378906,481.962158203125,24299,808.8634033203125,
0.7180089950561523,27.591800689697266,0.9530701637268066,2.1610774993896484,0.44101619720458984,1.3927401304244995,133,170.58995056152344,371.4858703613281,484.6355895996094,24349,775.7630615234375,
,,,,,,134,204.33233642578125,423.892578125,494.2628479003906,24399,830.331298828125,
0.9506978988647461,9.298757553100586,1.1980135440826416,2.197756052017212,0.5451076030731201,1.051858901977539,134,189.9374542236328,433.514404296875,484.7971496582031,24449,820.8807983398438,
0.7655233144760132,29.3055419921875,1.091188907623291,2.4763100147247314,0.44065117835998535,1.3062959909439087,134,180.17250061035156,377.152587890625,487.95703125,24499,786.3175659179688,
0.9039570093154907,4.416414260864258,0.9675753116607666,1.2882616519927979,0.751070499420166,1.1062473058700562,134,192.49664306640625,443.65118408203125,482.12530517578125,24549,825.314697265625,
