batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,91,65.73159790039062,116.90949249267578,153.89515686035156,14749,336.6580810546875,0.12186111509799957,
0.2921296954154968,29.92852783203125,0.45065832138061523,5.911579608917236,0.0762331485748291,3.4231371879577637,91,57.74195098876953,106.97915649414062,154.8840789794922,14799,319.7161865234375,0.11101320385932922,
0.2515871226787567,25.15885353088379,0.4848027229309082,3.3225491046905518,0.14591288566589355,3.974766492843628,91,55.079345703125,105.7923583984375,152.62533569335938,14849,313.619140625,0.12206621468067169,
0.15348918735980988,15.963433265686035,0.2952256202697754,2.1371006965637207,0.13814306259155273,6.5151166915893555,91,52.925193786621094,101.70556640625,143.75033569335938,14899,298.4971618652344,0.1160629391670227,
,,,,,,92,60.427490234375,111.2653579711914,153.30694580078125,14949,325.11029052734375,0.1104813888669014,
0.3158441185951233,28.48680877685547,0.47177886962890625,6.019462585449219,0.07837557792663574,3.166118621826172,92,62.822235107421875,114.31201934814453,151.67234802246094,14999,328.9151306152344,0.10855558514595032,
0.2385396659374237,26.001741409301758,0.3852677345275879,2.6034202575683594,0.14798521995544434,4.192174911499023,92,54.58580017089844,104.21456146240234,145.140625,15049,304.0585632324219,0.1175900399684906,
,,,,,,93,62.162776947021484,110.47074890136719,149.40689086914062,15099,322.1712341308594,0.1308361142873764,
0.2840442955493927,33.148658752441406,0.4850597381591797,6.897200584411621,0.0703270435333252,3.5205776691436768,93,59.59861755371094,110.54283142089844,157.44342041015625,15149,327.6846923828125,0.0998026430606842,
0.29898175597190857,38.894710540771484,0.966228723526001,6.098678112030029,0.1584324836730957,3.3446857929229736,93,65.79536437988281,119.84785461425781,152.63104248046875,15199,338.3866882324219,0.11245304346084595,
,,,,,,94,64.25729370117188,116.25627136230469,154.94195556640625,15249,335.5846862792969,0.12919047474861145,
0.31731414794921875,31.96468162536621,0.5170350074768066,7.640011787414551,0.06767463684082031,3.1514511108398438,94,57.490692138671875,107.489013671875,152.60633850097656,15299,317.6939392089844,0.1078936904668808,
0.23791122436523438,22.124971389770508,0.3672969341278076,2.362321615219116,0.15548133850097656,4.203248500823975,94,61.078067779541016,112.1337890625,154.74049377441406,15349,328.0589294433594,0.10659877955913544,
,,,,,,95,58.65076446533203,113.26702880859375,143.12069702148438,15399,315.18853759765625,0.15002140402793884,
0.2882317006587982,35.72544479370117,0.5894019603729248,8.59539794921875,0.06857180595397949,3.469430923461914,95,58.23320770263672,103.34221649169922,145.57345581054688,15449,307.25567626953125,0.10679052770137787,
0.2757734954357147,26.377872467041016,0.4421076774597168,2.9591128826141357,0.14940547943115234,3.626164436340332,95,58.91822814941406,111.8558349609375,147.3511505126953,15499,318.26904296875,0.14381420612335205,
0.16896861791610718,17.318017959594727,0.3112800121307373,2.2108442783355713,0.14079689979553223,5.918259143829346,95,64.10546112060547,116.70191955566406,151.7662353515625,15549,332.712646484375,0.13904455304145813,
,,,,,,96,62.59442901611328,115.3133773803711,155.9967803955078,15599,334.0084533691406,0.1038646250963211,
0.25444063544273376,28.4604434967041,0.4196784496307373,5.034619331359863,0.0833585262298584,3.930189847946167,96,59.73502731323242,111.30901336669922,152.31362915039062,15649,323.46795654296875,0.11029380559921265,
0.25348788499832153,20.412202835083008,0.40844130516052246,2.6711556911468506,0.1529080867767334,3.9449615478515625,96,61.47590637207031,113.16999816894531,145.38555908203125,15699,320.1648254394531,0.13336434960365295,
,,,,,,97,54.697715759277344,104.00386047363281,143.7579345703125,15749,302.5933532714844,0.13381917774677277,
0.23104871809482574,22.841541290283203,0.3907783031463623,4.803844928741455,0.08134698867797852,4.328091621398926,97,59.405426025390625,110.82093811035156,142.79615783691406,15799,313.15118408203125,0.12867683172225952,
0.2857920527458191,21.954143524169922,0.4231905937194824,2.6035866737365723,0.16254138946533203,3.4990477561950684,97,58.358211517333984,109.55045318603516,146.46754455566406,15849,314.514404296875,0.1382341980934143,
,,,,,,98,61.728416442871094,114.30514526367188,145.15512084960938,15899,321.29248046875,0.10380695760250092,
0.22509661316871643,27.26346778869629,0.46815013885498047,6.120511054992676,0.07648873329162598,4.4425368309021,98,57.21534729003906,107.39669799804688,152.65603637695312,15949,317.3842468261719,0.11617046594619751,
0.3028031587600708,44.68824768066406,1.1550052165985107,6.355343341827393,0.18173766136169434,3.3024754524230957,98,64.97544860839844,120.51406860351562,158.52459716796875,15999,344.1457214355469,0.13161957263946533,
,,,,,,98,,,,15999,,,317.17291259765625
,,,,,,99,66.911376953125,121.26399230957031,161.5947723388672,16049,349.8899841308594,0.11984296143054962,
0.2977479100227356,33.26850509643555,0.48413896560668945,7.184903144836426,0.0673828125,3.3585457801818848,99,64.21183776855469,115.95831298828125,152.99148559570312,16099,333.2859802246094,0.12436535954475403,
0.2718465030193329,25.1920108795166,0.47406506538391113,2.8136186599731445,0.1684894561767578,3.678546667098999,99,66.91087341308594,123.02377319335938,143.3843536376953,16149,333.49371337890625,0.17475059628486633,
0.1613849699497223,20.28667449951172,0.35667967796325684,2.52828311920166,0.14107584953308105,6.196363925933838,99,60.87735366821289,86.25532531738281,152.94631958007812,16199,300.17889404296875,0.09987276792526245,
,,,,,,100,58.4806022644043,106.7388916015625,151.96328735351562,16249,317.32232666015625,0.13956038653850555,
0.275369793176651,31.387798309326172,0.4808475971221924,6.651981830596924,0.07228636741638184,3.6314802169799805,100,60.723350524902344,114.47679901123047,147.59939575195312,16299,322.9559631347656,0.15640443563461304,
0.25480756163597107,22.718509674072266,0.42694854736328125,2.3837313652038574,0.1791093349456787,3.924530267715454,100,68.70652770996094,122.0023422241211,152.1856231689453,16349,343.0411071777344,0.14661964774131775,
,,,,,,101,59.4483642578125,109.8611831665039,150.6714324951172,16399,320.1259765625,0.14502078294754028,
0.27151745557785034,29.04235076904297,0.4298994541168213,5.5254435539245605,0.0778036117553711,3.68300461769104,101,57.963626861572266,109.86168670654297,150.72003173828125,16449,318.66314697265625,0.11779394745826721,
0.2597016394138336,22.49148941040039,0.3706965446472168,2.586941719055176,0.1432952880859375,3.8505725860595703,101,61.56647872924805,114.39106750488281,151.39999389648438,16499,327.46356201171875,0.10601488500833511,
,,,,,,102,58.21923828125,107.36158752441406,153.04251098632812,16549,318.7365417480469,0.11321830004453659,
0.2580489218235016,28.124488830566406,0.3670370578765869,4.966817378997803,0.0738978385925293,3.8752341270446777,102,59.46765899658203,119.47982788085938,147.87445068359375,16599,326.9642028808594,0.14226475358009338,
0.26981669664382935,20.509666442871094,0.39713382720947266,2.53794264793396,0.1564786434173584,3.7062199115753174,102,65.45381164550781,115.08390808105469,158.52972412109375,16649,339.18682861328125,0.1193876564502716,
,,,,,,103,61.746063232421875,111.2678451538086,155.91073608398438,16699,329.034423828125,0.1097617819905281,
0.2717819809913635,34.38700866699219,0.47930407524108887,6.4370036125183105,0.07446074485778809,3.679419755935669,103,63.562171936035156,111.67925262451172,155.194091796875,16749,330.54632568359375,0.1108122169971466,
0.26752814650535583,51.79397964477539,1.1320960521697998,6.990080833435059,0.1619575023651123,3.737924575805664,103,62.38349533081055,117.57456970214844,150.09881591796875,16799,330.1800842285156,0.12320999801158905,
,,,,,,104,60.160919189453125,110.21050262451172,154.18496704101562,16849,324.677490234375,0.1211048811674118,
0.279573917388916,31.196725845336914,0.4682910442352295,6.694393157958984,0.06995272636413574,3.576871633529663,104,58.294189453125,107.228759765625,156.98887634277344,16899,322.6121826171875,0.10034103691577911,
0.24404092133045197,18.746084213256836,0.3601713180541992,2.2461929321289062,0.16034746170043945,4.097673416137695,104,57.53014373779297,107.35200500488281,153.0325927734375,16949,318.0205078125,0.10577736794948578,
0.15667849779129028,20.89592742919922,0.3215949535369873,2.376987934112549,0.13529515266418457,6.3824968338012695,104,66.70211791992188,117.38583374023438,150.30934143066406,16999,334.5422058105469,0.14493122696876526,
,,,,,,105,60.464149475097656,111.25682067871094,150.13563537597656,17049,321.96990966796875,0.11332289129495621,
0.29228532314300537,37.44624710083008,0.528888463973999,7.901037693023682,0.06693911552429199,3.421314239501953,105,59.08662414550781,109.64773559570312,149.07568359375,17099,317.9364013671875,0.126355841755867,
0.24943263828754425,25.181913375854492,0.4201540946960449,2.7025036811828613,0.15546846389770508,4.009098529815674,105,54.13673782348633,103.16355895996094,142.6165771484375,17149,300.0437927246094,0.12691879272460938,
,,,,,,106,64.82376098632812,115.33424377441406,149.55006408691406,17199,329.8296813964844,0.12161022424697876,
0.30307793617248535,28.74284553527832,0.4479866027832031,6.09890079498291,0.07345366477966309,3.2994813919067383,106,57.318443298339844,107.17500305175781,150.10400390625,17249,314.7085876464844,0.11119046807289124,
0.21912328898906708,25.302780151367188,0.35416126251220703,2.4292147159576416,0.14579248428344727,4.56364107131958,106,65.57496643066406,119.04315948486328,151.38894653320312,17299,336.1359558105469,0.1288643479347229,
,,,,,,107,59.33574676513672,113.44696044921875,152.28375244140625,17349,325.195068359375,0.12859392166137695,
0.3089028298854828,30.585861206054688,0.4851357936859131,5.895325660705566,0.0822916030883789,3.2372641563415527,107,61.43724060058594,109.39476013183594,145.9769287109375,17399,316.9296569824219,0.12071593850851059,
0.22186347842216492,29.265933990478516,0.42414116859436035,2.9752461910247803,0.14255666732788086,4.50727653503418,107,60.03688049316406,106.97874450683594,160.0360107421875,17449,327.1667175292969,0.11507213860750198,
,,,,,,108,56.17239761352539,102.55876159667969,153.52554321289062,17499,312.35784912109375,0.10114265978336334,
0.27398496866226196,29.981224060058594,0.4229574203491211,6.128779411315918,0.06901168823242188,3.6498353481292725,108,66.07594299316406,117.52735900878906,158.2152099609375,17549,341.9394836425781,0.1209683045744896,
0.24356871843338013,52.12179183959961,1.0480155944824219,6.994648456573486,0.14983105659484863,4.105617523193359,108,66.92056274414062,121.41627502441406,157.19708251953125,17599,345.66253662109375,0.12860821187496185,
0.16825836896896362,12.948671340942383,0.2516932487487793,1.814091682434082,0.13874340057373047,5.943241119384766,108,60.09231948852539,110.71435546875,148.86407470703125,17649,319.78253173828125,0.11179760843515396,
,,,,,,109,66.96973419189453,119.39122009277344,152.049560546875,17699,338.55908203125,0.14854653179645538,
0.2480934113264084,26.04694366455078,0.3957099914550781,3.8463613986968994,0.10287904739379883,4.030739784240723,109,65.08296203613281,118.31912994384766,148.23776245117188,17749,331.7962951660156,0.1564374715089798,
0.25202620029449463,23.30152130126953,0.41080260276794434,2.70499587059021,0.15186810493469238,3.967841625213623,109,61.83058166503906,111.43817138671875,154.6917724609375,17799,328.0862731933594,0.12575574219226837,
,,,,,,110,61.525787353515625,117.54168701171875,154.26719665527344,17849,333.4761657714844,0.14149975776672363,
0.25880196690559387,25.098743438720703,0.36917853355407715,5.2177019119262695,0.0707550048828125,3.8639583587646484,110,59.50203323364258,109.35963439941406,149.2001953125,17899,318.1689453125,0.10707208514213562,
0.2598001956939697,30.823335647583008,0.4558436870574951,3.0631537437438965,0.14881515502929688,3.849112033843994,110,66.20361328125,113.94862365722656,159.61965942382812,17949,339.905029296875,0.13311028480529785,
,,,,,,111,60.429786682128906,108.80903625488281,155.9736785888672,17999,325.3158264160156,0.10332919657230377,
,,,,,,111,,,,17999,,,315.04913330078125
0.24824275076389313,56.89133071899414,1.2454710006713867,14.931995391845703,0.08340954780578613,4.02831506729126,111,65.93745422363281,109.76370239257812,158.70266723632812,18049,334.5279846191406,0.12418746948242188,
0.2163759469985962,20.23678970336914,0.33725953102111816,2.238589286804199,0.15065717697143555,4.621585845947266,111,63.185081481933594,111.14879608154297,158.57681274414062,18099,333.0264892578125,0.11577819287776947,
,,,,,,112,65.34835815429688,116.92936706542969,153.74240112304688,18149,336.1477966308594,0.1276739239692688,
0.3029095530509949,29.4161434173584,0.49195051193237305,4.618699073791504,0.10651278495788574,3.3013155460357666,112,65.97273254394531,121.17327880859375,155.6541290283203,18199,342.9681396484375,0.16802597045898438,
0.20535928010940552,22.86174964904785,0.35662055015563965,2.431929111480713,0.14664101600646973,4.8695149421691895,112,58.132362365722656,106.38984680175781,147.3066864013672,18249,311.9710388183594,0.14215143024921417,
0.17434614896774292,11.668508529663086,0.21729278564453125,1.507691502571106,0.14412283897399902,5.735715866088867,112,59.10177993774414,109.45711517333984,148.98492431640625,18299,317.6507568359375,0.10693871974945068,
,,,,,,113,68.26127624511719,118.56512451171875,162.76202392578125,18349,349.71588134765625,0.1274544894695282,
0.2940021753311157,34.069828033447266,0.496431827545166,7.176907539367676,0.06917071342468262,3.4013352394104004,113,62.06818389892578,115.58885955810547,146.02102661132812,18399,323.8294372558594,0.15134353935718536,
0.21314497292041779,28.638973236083984,0.36847591400146484,2.606454849243164,0.14137053489685059,4.6916422843933105,113,61.931480407714844,113.09259033203125,152.72232055664062,18449,327.85882568359375,0.11242860555648804,
,,,,,,114,68.24981689453125,118.04815673828125,154.60922241210938,18499,341.03515625,0.12796130776405334,
0.29190686345100403,27.762296676635742,0.45079898834228516,3.8024284839630127,0.11855554580688477,3.425750494003296,114,58.86125946044922,111.00067901611328,146.86004638671875,18549,316.85235595703125,0.13035720586776733,
0.18543826043605804,19.111722946166992,0.27016305923461914,1.8643555641174316,0.14490962028503418,5.392630577087402,114,55.5755500793457,97.26864624023438,148.19927978515625,18599,301.1533203125,0.10984836518764496,
,,,,,,115,61.432010650634766,110.53985595703125,149.29965209960938,18649,321.4366149902344,0.1651434749364853,
0.30005553364753723,25.991043090820312,0.46739983558654785,4.273630619049072,0.10936832427978516,3.332716464996338,115,59.99658203125,110.33627319335938,152.4547576904297,18699,322.9162902832031,0.12865132093429565,
0.19257493317127228,19.65138816833496,0.30333471298217773,2.081082344055176,0.14575815200805664,5.192783832550049,115,58.97983932495117,110.69029998779297,148.1095428466797,18749,317.9065856933594,0.12690351903438568,
,,,,,,116,65.30097961425781,113.97052764892578,153.078125,18799,332.4671936035156,0.1175527423620224,
0.3052074611186981,27.880863189697266,0.4840250015258789,5.772352695465088,0.08385229110717773,3.2764599323272705,116,57.787105560302734,104.96514892578125,154.47515869140625,18849,317.33746337890625,0.1100519448518753,
0.21573470532894135,48.59658432006836,0.9027292728424072,6.607636451721191,0.13661909103393555,4.635322570800781,116,56.800575256347656,104.58119201660156,153.52403259277344,18899,315.0234680175781,0.11765261739492416,
0.17777210474014282,13.171663284301758,0.232879638671875,1.5925288200378418,0.14623260498046875,5.625179290771484,116,52.39814376831055,99.94503021240234,142.774169921875,18949,295.2262878417969,0.10898129642009735,
,,,,,,117,60.091224670410156,107.17257690429688,152.4205322265625,18999,319.80145263671875,0.11710215359926224,
0.2903021574020386,28.07714080810547,0.4595789909362793,5.302577018737793,0.0866708755493164,3.4446866512298584,117,63.005340576171875,112.43694305419922,151.35951232910156,19049,326.9178466796875,0.11605878174304962,
0.19787625968456268,15.019104957580566,0.26697540283203125,1.75528883934021,0.1520977020263672,5.05366325378418,117,55.498779296875,104.51312255859375,146.28176879882812,19099,306.4027099609375,0.10905548185110092,
,,,,,,118,63.0467414855957,106.4146499633789,149.839599609375,19149,319.4224853515625,0.12150531262159348,
0.2991689145565033,24.593421936035156,0.42496681213378906,5.763564586639404,0.07373332977294922,3.342593193054199,118,58.35176086425781,107.51045227050781,155.44528198242188,19199,321.416015625,0.1085149496793747,
0.20515161752700806,22.480480194091797,0.3298156261444092,2.3287415504455566,0.14162826538085938,4.874443531036377,118,66.16822814941406,116.41567993164062,151.92092895507812,19249,334.61822509765625,0.11339377611875534,
,,,,,,119,63.67021179199219,110.28559112548828,153.34371948242188,19299,327.4204406738281,0.12092752754688263,
0.2934974730014801,51.1419677734375,1.2289879322052002,16.487125396728516,0.07454228401184082,3.407184362411499,119,58.014060974121094,105.9935302734375,153.119873046875,19349,317.23834228515625,0.11088401079177856,
0.21269193291664124,18.96494483947754,0.33338356018066406,2.247529983520508,0.14833331108093262,4.701635837554932,119,61.54399108886719,112.72454833984375,155.00424194335938,19399,329.3836669921875,0.11090881377458572,
,,,,,,120,57.97315979003906,109.64408874511719,140.86746215820312,19449,308.6295166015625,0.14480501413345337,
0.28222861886024475,28.199214935302734,0.46335840225219727,4.050178527832031,0.11440443992614746,3.543226957321167,120,57.8203239440918,102.82296752929688,145.43597412109375,19499,306.1855163574219,0.10624630749225616,
0.22557339072227478,24.75469970703125,0.3844797611236572,2.644397497177124,0.14539408683776855,4.433146953582764,120,59.85927200317383,106.98033905029297,146.25808715820312,19549,313.2371520996094,0.13947370648384094,
0.16168813407421112,13.726987838745117,0.275681734085083,1.9120466709136963,0.144181489944458,6.184745788574219,120,64.73612213134766,113.57681274414062,150.65863037109375,19599,329.1136169433594,0.14204972982406616,
,,,,,,121,61.706092834472656,112.15010070800781,153.87295532226562,19649,327.84576416015625,0.11665105819702148,
0.2747603952884674,26.262393951416016,0.39312124252319336,4.863191604614258,0.08083605766296387,3.6395347118377686,121,59.34925079345703,107.88819885253906,151.5760498046875,19699,318.93597412109375,0.12247227132320404,
0.2508808374404907,45.404300689697266,0.9365122318267822,5.970320224761963,0.1568613052368164,3.9859559535980225,121,61.71223831176758,110.7354507446289,145.27618408203125,19749,317.8583984375,0.1345120072364807,
,,,,,,122,55.164306640625,103.2775650024414,143.45046997070312,19799,302.03314208984375,0.1408165693283081,
0.2683422267436981,31.393512725830078,0.4700508117675781,4.065508842468262,0.11561918258666992,3.7265846729278564,122,59.97674560546875,109.10446166992188,142.58676147460938,19849,311.8128967285156,0.1449160873889923,
0.24318177998065948,21.095687866210938,0.36283063888549805,2.384594440460205,0.15215611457824707,4.112150192260742,122,58.02745056152344,108.30986785888672,145.86154174804688,19899,312.3374938964844,0.1386374533176422,
,,,,,,123,61.83721160888672,112.25614929199219,145.150390625,19949,319.3547668457031,0.11097773909568787,
0.2899135947227478,30.407642364501953,0.4661290645599365,3.7362799644470215,0.12475752830505371,3.44930362701416,123,57.32941436767578,104.17296600341797,152.94082641601562,19999,314.56219482421875,0.11898152530193329,
,,,,,,123,,,,19999,,,313.8194274902344
0.22991681098937988,24.832721710205078,0.4225313663482666,2.838921308517456,0.1488351821899414,4.349399089813232,123,66.02468872070312,118.23230743408203,158.408203125,20049,342.8002014160156,0.13500668108463287,
,,,,,,124,66.261962890625,119.89009094238281,161.58917236328125,20099,347.864990234375,0.12377000600099564,
0.2918829619884491,53.693023681640625,1.366189956665039,17.17325210571289,0.07955336570739746,3.4260306358337402,124,62.95509338378906,109.21333312988281,151.4122314453125,20149,323.7052001953125,0.12449827790260315,
0.2280482053756714,24.860687255859375,0.37482571601867676,2.5349173545837402,0.14786505699157715,4.385037899017334,124,68.27606964111328,116.61299896240234,143.21267700195312,20199,328.26239013671875,0.16065451502799988,
0.1819561868906021,15.389270782470703,0.26431775093078613,1.78665030002594,0.14794039726257324,5.495828628540039,124,59.871124267578125,81.0576171875,152.30918884277344,20249,293.33612060546875,0.09818841516971588,
,,,,,,125,58.883644104003906,103.7203369140625,151.93569946289062,20299,314.67462158203125,0.13493850827217102,
0.2732272148132324,28.8173828125,0.40459489822387695,5.314798831939697,0.0761260986328125,3.6599574089050293,125,62.08466720581055,106.92282104492188,146.66122436523438,20349,315.7920227050781,0.12331558018922806,
0.22007960081100464,20.90394401550293,0.3518815040588379,2.4341537952423096,0.1445600986480713,4.5438103675842285,125,67.31354522705078,115.8512191772461,150.10287475585938,20399,333.4141845703125,0.14655378460884094,
,,,,,,126,60.35198211669922,108.64747619628906,150.51541137695312,20449,319.6529235839844,0.1380288302898407,
0.2821255028247833,32.212554931640625,0.4837791919708252,5.290979385375977,0.09143471717834473,3.5445218086242676,126,58.13865280151367,109.164306640625,151.41708374023438,20499,318.8352966308594,0.1152699887752533,
0.24961212277412415,41.92613220214844,0.8826179504394531,5.692900657653809,0.15503835678100586,4.006215572357178,126,61.443119049072266,114.08897399902344,151.2708740234375,20549,326.90997314453125,0.10700085759162903,
,,,,,,127,57.120277404785156,104.21798706054688,152.14501953125,20599,313.5914611816406,0.10817892104387283,
0.25385814905166626,27.50423240661621,0.38562631607055664,4.99928617477417,0.07713627815246582,3.9392077922821045,127,58.63550567626953,112.62066650390625,145.73898315429688,20649,317.1395263671875,0.1443956196308136,
0.24524995684623718,20.42762565612793,0.3610668182373047,2.406827449798584,0.15001773834228516,4.077472686767578,127,65.7070083618164,114.77559661865234,158.32102966308594,20699,338.9254455566406,0.12178799510002136,
,,,,,,128,61.96949768066406,111.98110961914062,156.2589569091797,20749,330.3184509277344,0.1088678389787674,
0.25518497824668884,26.041444778442383,0.44167160987854004,4.669647216796875,0.09458351135253906,3.9187259674072266,128,63.27553939819336,108.48492431640625,154.5252685546875,20799,326.39532470703125,0.10958371311426163,
0.26301512122154236,27.448387145996094,0.4743974208831787,3.135481357574463,0.15129971504211426,3.802062511444092,128,62.19499969482422,116.096923828125,149.51626586914062,20849,327.93798828125,0.12978845834732056,
,,,,,,129,59.254371643066406,108.92564392089844,153.1275634765625,20899,321.43341064453125,0.12586456537246704,
0.24552243947982788,25.782896041870117,0.40294790267944336,4.385425567626953,0.09188342094421387,4.0729475021362305,129,57.882423400878906,104.34671020507812,156.54830932617188,20949,318.8800354003906,0.1025700569152832,
0.2647152841091156,21.277217864990234,0.4140145778656006,2.7046520709991455,0.1530749797821045,3.7776434421539307,129,56.806495666503906,105.54750061035156,151.80177307128906,20999,314.25567626953125,0.0999026969075203,
0.1698555201292038,17.633739471435547,0.312838077545166,2.1714468002319336,0.14406895637512207,5.887356281280518,129,67.62107849121094,113.28079986572266,150.19540405273438,21049,331.23663330078125,0.13935601711273193,
,,,,,,130,61.14363098144531,111.19371032714844,150.59878540039062,21099,323.0542907714844,0.11813494563102722,
0.258594274520874,27.503005981445312,0.4285862445831299,5.5895304679870605,0.07667660713195801,3.8670616149902344,130,59.18787384033203,106.42221069335938,148.8998260498047,21149,314.64013671875,0.1302521526813507,
0.22194457054138184,22.218833923339844,0.32316064834594727,2.195216178894043,0.14721131324768066,4.505629539489746,130,55.0174560546875,102.8698501586914,143.20205688476562,21199,301.227294921875,0.13792601227760315,
,,,,,,131,64.15365600585938,110.17732238769531,147.76898193359375,21249,322.2243957519531,0.12442515790462494,
0.27836063504219055,30.025781631469727,0.4424419403076172,5.809723377227783,0.07615542411804199,3.5924620628356934,131,56.968482971191406,105.6036376953125,149.46359252929688,21299,312.1471862792969,0.11144854873418808,
0.23732084035873413,20.706466674804688,0.3496527671813965,2.3047618865966797,0.15170884132385254,4.213705062866211,131,66.43757629394531,120.65740203857422,151.79171752929688,21349,339.02239990234375,0.1357206106185913,
,,,,,,132,58.593868255615234,112.12879943847656,150.57080078125,21399,321.4241943359375,0.13073766231536865,
0.25680428743362427,30.333330154418945,0.39047837257385254,5.015142440795898,0.07785987854003906,3.8940157890319824,132,60.92292022705078,106.11726379394531,145.46365356445312,21449,312.6277770996094,0.12388856709003448,
0.19883136451244354,19.667070388793945,0.3183255195617676,2.225308656692505,0.14304780960083008,5.029387950897217,132,59.7994384765625,105.68273162841797,159.83590698242188,21499,325.4346618652344,0.11658304184675217,
,,,,,,133,56.12957763671875,100.26756286621094,153.56271362304688,21549,310.0539245605469,0.09407075494527817,
0.25482574105262756,25.476469039916992,0.38625121116638184,3.7964224815368652,0.10174083709716797,3.924250364303589,133,66.4091796875,112.9183349609375,156.97262573242188,21599,336.41766357421875,0.11753784120082855,
0.22194437682628632,24.342540740966797,0.37817811965942383,2.5277950763702393,0.14960789680480957,4.505633354187012,133,66.75204467773438,116.97295379638672,156.78094482421875,21649,340.6324157714844,0.12648138403892517,
0.17985786497592926,13.831664085388184,0.2985954284667969,2.0871803760528564,0.14306163787841797,5.559946060180664,133,59.8220100402832,109.418701171875,148.3558349609375,21699,317.7023620605469,0.10581503808498383,
,,,,,,134,67.54551696777344,114.83192443847656,151.5734100341797,21749,334.0924987792969,0.14164938032627106,
0.2592439353466034,28.49498748779297,0.3992807865142822,3.44209885597229,0.11599922180175781,3.857370615005493,134,63.86072540283203,109.36238098144531,145.50241088867188,21799,318.88543701171875,0.1599133312702179,
0.23581728339195251,53.50859069824219,1.038315773010254,7.118999004364014,0.14585137367248535,4.24057149887085,134,61.40666198730469,110.75152587890625,153.8777618408203,21849,326.1623840332031,0.12643790245056152,
,,,,,,135,61.34511947631836,113.4962387084961,152.97613525390625,21899,327.9429626464844,0.1254805475473404,
0.26121678948402405,27.172115325927734,0.4771769046783447,4.283303737640381,0.1114039421081543,3.828238010406494,135,59.45289611816406,106.08073425292969,148.275634765625,21949,313.92572021484375,0.11644907295703888,
0.24181950092315674,20.905845642089844,0.3525264263153076,2.3316333293914795,0.15119290351867676,4.135315895080566,135,65.96658325195312,112.50746154785156,158.72232055664062,21999,337.3309020996094,0.13453838229179382,
,,,,,,135,,,,21999,,,315.30865478515625
,,,,,,136,60.617088317871094,107.290283203125,155.36209106445312,22049,323.3757019042969,0.10624677687883377,
0.28043219447135925,29.39776039123535,0.42119622230529785,4.932915210723877,0.08538484573364258,3.5659244060516357,136,66.44829559326172,108.45757293701172,158.79612731933594,22099,333.8289794921875,0.1269788146018982,
0.23340214788913727,25.584867477416992,0.39135122299194336,2.6250619888305664,0.14908266067504883,4.284450531005859,136,63.48320388793945,110.02290344238281,158.44052124023438,22149,332.06561279296875,0.11898086220026016,
,,,,,,137,64.51396942138672,112.1875228881836,152.16656494140625,22199,328.99554443359375,0.1274762749671936,
0.310785710811615,52.01869201660156,1.4079995155334473,12.370915412902832,0.1138153076171875,3.2176513671875,137,66.00849914550781,116.76300048828125,154.69110107421875,22249,337.6075439453125,0.1449723243713379,
0.21402764320373535,20.494060516357422,0.3175947666168213,2.1931614875793457,0.14481139183044434,4.672293663024902,137,58.903839111328125,105.45037078857422,147.6063995361328,22299,312.0979309082031,0.1373080313205719,
0.16483676433563232,10.466021537780762,0.21520471572875977,1.4982397556304932,0.14363837242126465,6.06660795211792,137,60.01536178588867,107.70394897460938,149.83941650390625,22349,317.66436767578125,0.10566197335720062,
,,,,,,138,67.5018310546875,114.57843017578125,161.56219482421875,22399,343.775390625,0.1329304575920105,
0.2965399920940399,33.03325271606445,0.4940311908721924,6.63020133972168,0.07451224327087402,3.3722264766693115,138,62.32025909423828,112.98735809326172,144.89752197265625,22449,320.3596496582031,0.15452170372009277,
0.22886450588703156,21.6003360748291,0.3546152114868164,2.39680552482605,0.14795327186584473,4.3693976402282715,138,62.60523986816406,109.85800170898438,152.8892059326172,22499,325.4533996582031,0.10098890215158463,
,,,,,,139,68.77359008789062,114.99560546875,154.69944763183594,22549,338.5990295410156,0.13036476075649261,
0.32125625014305115,31.669694900512695,0.4983658790588379,7.22429084777832,0.0689847469329834,3.1127798557281494,139,59.197452545166016,109.31969451904297,146.7944793701172,22599,315.4416809082031,0.13002324104309082,
0.2341328114271164,54.413883209228516,1.031580924987793,6.66398286819458,0.1547994613647461,4.271080017089844,139,54.562705993652344,95.13638305664062,147.0020751953125,22649,296.80841064453125,0.10724876075983047,
,,,,,,140,60.76678466796875,108.36599731445312,147.91412353515625,22699,317.2051086425781,0.15819458663463593,
0.31793999671936035,30.592662811279297,0.49881458282470703,6.928643226623535,0.07199311256408691,3.145247459411621,140,59.58436584472656,105.94165802001953,150.83135986328125,22749,316.47650146484375,0.11909753829240799,
0.24422506988048553,27.75390625,0.3979635238647461,2.805363416671753,0.14185810089111328,4.094583988189697,140,59.008060455322266,110.69703674316406,147.33152770996094,22799,317.15106201171875,0.1144338995218277,
,,,,,,141,63.93865203857422,108.89094543457031,150.88909912109375,22849,323.8324279785156,0.11369399726390839,
0.3034926950931549,30.591724395751953,0.48128485679626465,5.785454273223877,0.08318877220153809,3.2949721813201904,141,57.61153793334961,103.32818603515625,154.4512939453125,22899,315.4966125488281,0.10562211275100708,
