batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.6558902859687805,78.11354064941406,4.062770366668701,13.890525817871094,0.29248499870300293,1.5246453285217285,10,1949,0.7827926874160767,0.7620471715927124,0.020745545625686646,
,,,,,,11,1999,0.8804986476898193,0.8605366945266724,0.019961977377533913,
,,,,,,11,1999,,,,0.6823944449424744
0.2532915472984314,26.33606719970703,0.6364846229553223,3.477304458618164,0.18303966522216797,3.948019504547119,11,2049,0.7701359391212463,0.7520843744277954,0.018051542341709137,
0.36206695437431335,44.652984619140625,0.8101382255554199,5.1789422035217285,0.15642929077148438,2.7619199752807617,11,2099,0.8625777959823608,0.8369380235671997,0.025639787316322327,
0.4445247948169708,43.25246810913086,0.9929463863372803,4.569774627685547,0.2172856330871582,2.2495932579040527,11,2149,0.7567718625068665,0.7379923462867737,0.018779542297124863,
,,,,,,12,2199,0.9591228365898132,0.9356968402862549,0.02342602051794529,
0.3150971829891205,71.22265625,1.8911190032958984,11.676430702209473,0.16196036338806152,3.173624038696289,12,2249,0.8423172235488892,0.8248245716094971,0.017492659389972687,
0.27967047691345215,20.03774642944336,0.4487800598144531,1.998853087425232,0.2245187759399414,3.575636386871338,12,2299,0.7016152143478394,0.6812322735786438,0.020382916554808617,
0.256850928068161,12.658785820007324,0.38410496711730957,1.813597321510315,0.2117917537689209,3.8933088779449463,12,2349,0.979673445224762,0.9552199840545654,0.02445344254374504,
,,,,,,13,2399,0.8868486285209656,0.8639712333679199,0.022877423092722893,
0.29903021454811096,47.52786636352539,0.989936113357544,5.884385585784912,0.16823101043701172,3.3441436290740967,13,2449,1.171294093132019,1.148573637008667,0.022720472887158394,
0.3154325485229492,25.604223251342773,0.52573561668396,2.434659004211426,0.21593809127807617,3.1702499389648438,13,2499,0.7071093320846558,0.6893796920776367,0.017729640007019043,
,,,,,,14,2549,0.7984789609909058,0.7784481048583984,0.020030885934829712,
0.4699523448944092,72.8938980102539,3.2255473136901855,14.109856605529785,0.22860240936279297,2.127875328063965,14,2599,0.9041945338249207,0.8852865695953369,0.018907953053712845,
0.4476177394390106,47.56815719604492,1.1347899436950684,4.916271686553955,0.23082327842712402,2.234049081802368,14,2649,0.8664371371269226,0.8495669364929199,0.016870180144906044,
0.467349648475647,42.97072219848633,0.9851582050323486,6.032299995422363,0.1633138656616211,2.13972544670105,14,2699,0.8076692819595337,0.7890361547470093,0.018633119761943817,
,,,,,,15,2749,0.9122971892356873,0.8933917284011841,0.018905462697148323,
0.4444971978664398,46.981781005859375,1.029653787612915,7.148429870605469,0.14403915405273438,2.2497329711914062,15,2799,1.2335045337677002,1.2121813297271729,0.02132321521639824,
0.6664666533470154,35.83730697631836,1.3619818687438965,4.92065954208374,0.27678847312927246,1.5004501342773438,15,2849,1.0247151851654053,1.004265546798706,0.020449679344892502,
,,,,,,16,2899,0.8567511439323425,0.8371542692184448,0.019596902653574944,
0.5308756232261658,52.21510696411133,1.0861716270446777,6.683283805847168,0.1625206470489502,1.8836804628372192,16,2949,1.2975527048110962,1.2744020223617554,0.023150628432631493,
0.6025369167327881,129.25906372070312,5.858226776123047,30.795549392700195,0.1902296543121338,1.6596492528915405,16,2999,0.7775672078132629,0.7580874562263489,0.019479751586914062,
0.7391673922538757,30.581893920898438,1.1953861713409424,4.422717094421387,0.27028322219848633,1.3528735637664795,16,3049,0.777150571346283,0.7590458393096924,0.018104707822203636,
,,,,,,17,3099,0.7384192943572998,0.7216843366622925,0.016734983772039413,
0.5063664317131042,49.760704040527344,1.4443399906158447,7.301805019378662,0.19780588150024414,1.9748544692993164,17,3149,0.717147946357727,0.700751781463623,0.016396179795265198,
0.3407593071460724,57.74256896972656,1.2995619773864746,7.677870273590088,0.16926074028015137,2.9346227645874023,17,3199,0.7439427971839905,0.7259028553962708,0.018039915710687637,
0.43886518478393555,32.456695556640625,0.7318198680877686,4.533380508422852,0.16142916679382324,2.278604030609131,17,3249,0.7546097636222839,0.7394992113113403,0.015110565349459648,
,,,,,,18,3299,1.05536949634552,1.0334782600402832,0.02189120277762413,
0.41444435715675354,43.56789779663086,0.9457912445068359,5.2623467445373535,0.17972803115844727,2.4128692150115967,18,3349,0.8641442656517029,0.8462796807289124,0.01786460168659687,
0.5438532829284668,42.11052322387695,1.1722033023834229,5.563929080963135,0.2106790542602539,1.8387311697006226,18,3399,0.9174385666847229,0.8970843553543091,0.020354226231575012,
,,,,,,19,3449,1.2354893684387207,1.214941143989563,0.020548267289996147,
0.48487159609794617,41.432716369628906,1.2353315353393555,6.3933258056640625,0.1932220458984375,2.06240177154541,19,3499,0.751815140247345,0.7348887920379639,0.016926376149058342,
0.3205673098564148,45.72785186767578,0.8340184688568115,5.188990592956543,0.16072845458984375,3.11946964263916,19,3549,0.96793133020401,0.9506636261940002,0.017267722636461258,
0.42545461654663086,60.04852294921875,1.158186435699463,8.492959976196289,0.13637018203735352,2.3504269123077393,19,3599,0.662311315536499,0.6470257639884949,0.015285561792552471,
,,,,,,20,3649,1.0275113582611084,1.0094282627105713,0.018083078786730766,
0.4588581919670105,50.28038787841797,1.0630722045898438,6.557804584503174,0.1621079444885254,2.1793224811553955,20,3699,0.7965236306190491,0.7795540690422058,0.016969580203294754,
0.5267876386642456,47.24546432495117,1.3077118396759033,6.536929130554199,0.20004987716674805,1.8982981443405151,20,3749,0.8892460465431213,0.8712560534477234,0.017989981919527054,
0.43398818373680115,49.32640075683594,1.0143439769744873,5.774139881134033,0.17567014694213867,2.3042101860046387,20,3799,0.8099138736724854,0.7932738065719604,0.016640082001686096,
,,,,,,21,3849,0.8798719048500061,0.858527421951294,0.021344466134905815,
0.37743180990219116,47.07111358642578,0.9106729030609131,6.075552463531494,0.14989137649536133,2.6494853496551514,21,3899,0.7385178804397583,0.7212504148483276,0.01726744882762432,
0.3791937232017517,40.74333953857422,0.8592958450317383,4.405569553375244,0.19504761695861816,2.637174367904663,21,3949,0.9051029682159424,0.887146532535553,0.017956454306840897,
,,,,,,22,3999,0.7553249597549438,0.7397276163101196,0.015597342513501644,
,,,,,,22,3999,,,,0.6170326471328735
0.429753839969635,57.867862701416016,1.250622034072876,7.145430564880371,0.17502403259277344,2.326913356781006,22,4049,0.8104372620582581,0.7918223142623901,0.01861492358148098,
0.3836965262889862,32.79206848144531,0.7794356346130371,4.480539798736572,0.17396020889282227,2.6062264442443848,22,4099,0.8671698570251465,0.8516063690185547,0.015563491731882095,
0.3530217111110687,32.943092346191406,0.628035306930542,3.685155153274536,0.17042303085327148,2.8326869010925293,22,4149,0.877478837966919,0.8613379001617432,0.016140945255756378,
,,,,,,23,4199,0.778013288974762,0.7606490850448608,0.017364216968417168,
0.36248958110809326,44.48529052734375,1.0037686824798584,5.337767601013184,0.1880502700805664,2.758700132369995,23,4249,0.8355070352554321,0.8207046985626221,0.014802350662648678,
0.40375736355781555,39.443443298339844,0.8965549468994141,4.691779613494873,0.19109058380126953,2.4767351150512695,23,4299,0.6992783546447754,0.6812708377838135,0.018007513135671616,
,,,,,,24,4349,1.0859649181365967,1.0657966136932373,0.02016829140484333,
0.42091286182403564,47.06073760986328,1.0671436786651611,6.105010509490967,0.17479801177978516,2.375788688659668,24,4399,0.7492364645004272,0.7287691831588745,0.020467298105359077,
0.30054041743278503,30.392410278320312,0.5827441215515137,3.5832178592681885,0.16263151168823242,3.3273396492004395,24,4449,0.9175209403038025,0.9002832174301147,0.017237726598978043,
0.3103041648864746,32.2367057800293,0.6150104999542236,4.365732192993164,0.14087224006652832,3.222644329071045,24,4499,0.7094496488571167,0.6928262114524841,0.016623448580503464,
,,,,,,25,4549,0.7588051557540894,0.7413749694824219,0.01743016019463539,
0.3305317759513855,36.299041748046875,1.032135009765625,6.400425910949707,0.16126036643981934,3.02542781829834,25,4599,0.7126889824867249,0.6947624683380127,0.017926495522260666,
0.3321799039840698,41.01967239379883,0.9664173126220703,6.490428924560547,0.14889883995056152,3.0104169845581055,25,4649,0.6773386001586914,0.6634302139282227,0.01390839647501707,
0.3436368405818939,41.94004440307617,0.9313366413116455,6.676515579223633,0.1394944190979004,2.9100489616394043,25,4699,0.9929460287094116,0.9737080335617065,0.019238000735640526,
,,,,,,26,4749,0.665644109249115,0.6518758535385132,0.013768263161182404,
0.40648314356803894,74.16417694091797,1.5785281658172607,11.279803276062012,0.13994288444519043,2.4601266384124756,26,4799,0.7303305268287659,0.7154920101165771,0.01483854092657566,
0.5201706886291504,66.06443786621094,2.3565168380737305,14.624534606933594,0.1611344814300537,1.9224458932876587,26,4849,0.945647120475769,0.9269381761550903,0.0187089741230011,
,,,,,,27,4899,1.0840076208114624,1.064540147781372,0.019467448815703392,
0.2960529327392578,33.86027908325195,0.5469858646392822,3.0784718990325928,0.17768096923828125,3.377774238586426,27,4949,0.754902184009552,0.7388007044792175,0.016101503744721413,
0.29978418350219727,26.877660751342773,0.4973883628845215,2.8159937858581543,0.17662978172302246,3.33573317527771,27,4999,0.710828959941864,0.6965362429618835,0.014292716979980469,
0.3308510184288025,49.780006408691406,0.9809324741363525,6.719839096069336,0.14597558975219727,3.022508382797241,27,5049,0.6992528438568115,0.6816588640213013,0.017594004049897194,
,,,,,,28,5099,0.9564429521560669,0.9359209537506104,0.02052198350429535,
0.38440191745758057,49.89264678955078,0.9126660823822021,6.5634918212890625,0.1390519142150879,2.6014437675476074,28,5149,0.7575817704200745,0.7406405210494995,0.016941271722316742,
0.25811776518821716,42.85649871826172,0.6931843757629395,5.03108024597168,0.13778042793273926,3.8742005825042725,28,5199,0.8294230699539185,0.813970685005188,0.015452377498149872,
,,,,,,29,5249,0.8723371624946594,0.855486273765564,0.01685088686645031,
0.550110399723053,63.940460205078125,1.7338988780975342,9.459312438964844,0.18330073356628418,1.8178168535232544,29,5299,0.6487932801246643,0.63528972864151,0.013503534719347954,
0.3746522068977356,29.702255249023438,0.6104516983032227,3.1348114013671875,0.1947331428527832,2.669142007827759,29,5349,0.8354356288909912,0.8149557113647461,0.020479898899793625,
0.2826615571975708,30.850587844848633,0.6580014228820801,4.642115116119385,0.14174604415893555,3.537799596786499,29,5399,0.8543038964271545,0.8374997973442078,0.016804080456495285,
,,,,,,30,5449,0.7721114158630371,0.7545337677001953,0.017577670514583588,
0.2986898720264435,44.5156135559082,0.889293909072876,5.7790093421936035,0.1538834571838379,3.347954273223877,30,5499,0.8804640769958496,0.8632729053497314,0.017191151157021523,
0.28154003620147705,25.888046264648438,0.5333693027496338,2.7611076831817627,0.19317221641540527,3.5518927574157715,30,5549,0.6388604044914246,0.6267865896224976,0.012073825113475323,
0.2914663553237915,47.23377990722656,0.8752877712249756,5.100011825561523,0.17162466049194336,3.4309277534484863,30,5599,0.8909348845481873,0.8753740787506104,0.015560828149318695,
,,,,,,31,5649,1.0088443756103516,0.9867660999298096,0.022078266367316246,
0.4468371868133545,53.21586227416992,1.3509278297424316,6.265448093414307,0.21561551094055176,2.2379517555236816,31,5699,0.8704323768615723,0.8538913726806641,0.016541019082069397,
0.3842933475971222,52.35518264770508,0.9400105476379395,5.5394463539123535,0.1696939468383789,2.6021788120269775,31,5749,0.6975321173667908,0.6833318471908569,0.014200250618159771,
,,,,,,32,5799,0.8286988735198975,0.8122171759605408,0.016481725499033928,
0.4341883063316345,56.306785583496094,1.2557554244995117,8.533829689025879,0.14715027809143066,2.3031482696533203,32,5849,0.9082180857658386,0.8923441171646118,0.015873968601226807,
0.3398694396018982,47.71609878540039,0.8076081275939941,4.296698570251465,0.18796014785766602,2.9423062801361084,32,5899,0.6927815079689026,0.6771594285964966,0.01562209241092205,
0.273366779088974,28.77035903930664,0.5261917114257812,3.5868988037109375,0.1466982364654541,3.6580889225006104,32,5949,0.9856036901473999,0.9683877825737,0.017215926200151443,
,,,,,,33,5999,0.6555740833282471,0.6416352987289429,0.013938759453594685,
,,,,,,33,5999,,,,0.5776883363723755
0.30665311217308044,38.5518798828125,0.9387130737304688,5.717159748077393,0.16419219970703125,3.2610137462615967,33,6049,0.6314268708229065,0.6158376336097717,0.015589259564876556,
0.2836061716079712,24.965484619140625,0.49007463455200195,3.337905168533325,0.1468210220336914,3.5260164737701416,33,6099,0.7630772590637207,0.7473410367965698,0.01573624089360237,
0.2503110468387604,34.85915756225586,0.6733090877532959,4.6495280265808105,0.14481234550476074,3.9950292110443115,33,6149,0.8479348421096802,0.8317544460296631,0.01618042401969433,
,,,,,,34,6199,0.7839580774307251,0.7683441042900085,0.015613961964845657,
0.44206416606903076,67.82095336914062,2.5018348693847656,15.55846881866455,0.16080212593078613,2.262115001678467,34,6249,0.8900797963142395,0.8738147616386414,0.016265058889985085,
0.5347892642021179,29.117097854614258,0.9986453056335449,3.8027114868164062,0.26261401176452637,1.8698954582214355,34,6299,0.5899556875228882,0.5780720114707947,0.011883703991770744,
,,,,,,35,6349,0.6993117928504944,0.685529351234436,0.013782432302832603,
0.47050154209136963,54.45686340332031,1.2431139945983887,7.836285591125488,0.15863561630249023,2.1253914833068848,35,6399,0.6620032787322998,0.6483609080314636,0.01364237628877163,
0.32951444387435913,32.479312896728516,0.6954517364501953,3.768436908721924,0.18454647064208984,3.0347683429718018,35,6449,0.8826152682304382,0.8689805865287781,0.013634667731821537,
0.27243688702583313,30.928367614746094,0.5975830554962158,3.6779165267944336,0.16247868537902832,3.670574903488159,35,6499,0.8735654354095459,0.8591678142547607,0.014397614635527134,
,,,,,,36,6549,1.0713282823562622,1.0536231994628906,0.017705101519823074,
0.40001338720321655,67.17444610595703,1.3721587657928467,10.069461822509766,0.13626933097839355,2.4999163150787354,36,6599,0.7090563774108887,0.6947460174560547,0.014310358092188835,
0.3488771617412567,48.234100341796875,1.0940582752227783,5.600894451141357,0.19533634185791016,2.8663384914398193,36,6649,0.9862473011016846,0.9692269563674927,0.017020363360643387,
,,,,,,37,6699,1.0326924324035645,1.0166763067245483,0.016016142442822456,
0.4368642568588257,51.17196273803711,1.1675176620483398,6.652642726898193,0.17549681663513184,2.2890405654907227,37,6749,1.04787278175354,1.0323822498321533,0.015490563586354256,
0.3170298635959625,49.15740966796875,1.178893804550171,8.415533065795898,0.14008545875549316,3.1542768478393555,37,6799,0.8869231939315796,0.8688375949859619,0.01808559149503708,
0.3050059378147125,29.8137149810791,0.5467879772186279,3.791412353515625,0.14421749114990234,3.2786247730255127,37,6849,0.8403265476226807,0.8221285939216614,0.018197963014245033,
,,,,,,38,6899,1.3285140991210938,1.308290719985962,0.020223401486873627,
0.46829792857170105,40.36406707763672,1.065326452255249,4.552260398864746,0.23402142524719238,2.135392665863037,38,6949,0.8387054204940796,0.8218687772750854,0.01683667302131653,
0.48440638184547424,47.67768478393555,1.2699041366577148,7.133969306945801,0.1780080795288086,2.064382314682007,38,6999,0.7651782631874084,0.7508302927017212,0.014347963966429234,
0.28260359168052673,22.57740020751953,0.5308468341827393,2.6640594005584717,0.19926238059997559,3.5385255813598633,38,7049,0.736455500125885,0.7191662788391113,0.017289238050580025,
,,,,,,39,7099,0.5076475143432617,0.49378517270088196,0.013862311840057373,
0.4163414239883423,53.372291564941406,0.9916613101959229,5.950510025024414,0.16665148735046387,2.4018750190734863,39,7149,1.0104405879974365,0.9927184581756592,0.017722154036164284,
0.30731338262557983,39.73958206176758,0.727370023727417,4.780951023101807,0.15213918685913086,3.254007339477539,39,7199,0.5586610436439514,0.544177234172821,0.014483792707324028,
,,,,,,40,7249,0.5750074982643127,0.5609195232391357,0.014087963849306107,
0.3769243359565735,44.54962921142578,0.8253505229949951,4.965020179748535,0.16623306274414062,2.65305233001709,40,7299,0.5504187345504761,0.538382887840271,0.012035832740366459,
0.7063636779785156,71.74392700195312,3.59796404838562,20.261672973632812,0.17757487297058105,1.4157013893127441,40,7349,1.0108249187469482,0.9945114850997925,0.01631341688334942,
0.46159785985946655,36.651153564453125,0.9891819953918457,5.794667720794678,0.17070555686950684,2.1663877964019775,40,7399,0.7827004790306091,0.7648427486419678,0.01785772666335106,
,,,,,,41,7449,0.7328611016273499,0.7185806035995483,0.01428048312664032,
0.5076058506965637,50.98147201538086,1.4084067344665527,6.629831790924072,0.2124347686767578,1.9700323343276978,41,7499,0.6806215643882751,0.6673228740692139,0.013298665173351765,
0.8677749037742615,36.23760223388672,1.6723089218139648,6.77352237701416,0.2468891143798828,1.1523725986480713,41,7549,0.5401825308799744,0.5272475481033325,0.012934981845319271,
0.6537226438522339,60.101993560791016,1.5196335315704346,7.87617826461792,0.19294047355651855,1.529700756072998,41,7599,1.0605173110961914,1.0439517498016357,0.016565512865781784,
,,,,,,42,7649,0.7321481108665466,0.7164351940155029,0.015712935477495193,
0.3136751651763916,45.11849594116211,0.8331568241119385,4.530162334442139,0.1839132308959961,3.188011407852173,42,7699,0.6233541369438171,0.6085051894187927,0.014848941937088966,
0.2961660325527191,23.489078521728516,0.48781371116638184,2.776925802230835,0.17566680908203125,3.3764846324920654,42,7749,0.6822744607925415,0.6688811779022217,0.013393271714448929,
,,,,,,43,7799,0.6703637838363647,0.6553239822387695,0.01503981463611126,
0.3612089455127716,54.885501861572266,1.0846447944641113,6.192403793334961,0.1751573085784912,2.7684807777404785,43,7849,0.7954686880111694,0.781457781791687,0.014010931365191936,
0.31484854221343994,81.39297485351562,1.894127607345581,12.794407844543457,0.14804339408874512,3.1761300563812256,43,7899,0.6890860199928284,0.6768275499343872,0.012258454225957394,
0.2555125653743744,21.306987762451172,0.4171111583709717,2.3432178497314453,0.1780078411102295,3.9137020111083984,43,7949,0.7098320722579956,0.694229245185852,0.015602856874465942,
,,,,,,44,7999,0.8735506534576416,0.8570867776870728,0.016463903710246086,
,,,,,,44,7999,,,,0.6097500920295715
0.28911563754081726,37.898353576660156,0.765479564666748,4.976408004760742,0.15382170677185059,3.4588234424591064,44,8049,0.6899760961532593,0.6765889525413513,0.013387128710746765,
0.3363908529281616,42.39219665527344,0.9945297241210938,5.931445121765137,0.16767072677612305,2.9727325439453125,44,8099,1.3350080251693726,1.316560983657837,0.01844707690179348,
,,,,,,45,8149,0.7687351703643799,0.7547426223754883,0.013992526568472385,
0.36331430077552795,52.501285552978516,1.3402764797210693,7.177116870880127,0.18674302101135254,2.7524378299713135,45,8199,0.7475658059120178,0.7347447872161865,0.012821001932024956,
0.3461344242095947,44.792152404785156,0.8960399627685547,4.9380669593811035,0.1814556121826172,2.8890509605407715,45,8249,0.9155490398406982,0.9011818170547485,0.01436722744256258,
0.4119930863380432,47.294593811035156,0.9484806060791016,4.422736167907715,0.21445560455322266,2.427225112915039,45,8299,0.9545458555221558,0.9399425983428955,0.01460324041545391,
,,,,,,46,8349,0.6278077960014343,0.6171796321868896,0.010628178715705872,
0.33662310242652893,36.623558044433594,0.878288984298706,4.398937702178955,0.1996593475341797,2.9706814289093018,46,8399,0.7365971803665161,0.7241976261138916,0.012399572879076004,
0.2976595163345337,43.54331588745117,0.6905677318572998,4.597110748291016,0.15021777153015137,3.3595433235168457,46,8449,1.1392821073532104,1.1223206520080566,0.01696140132844448,
0.3127250671386719,49.36248016357422,0.8227066993713379,5.840733528137207,0.14085674285888672,3.1976969242095947,46,8499,0.7358067035675049,0.7233644723892212,0.012442255392670631,
,,,,,,47,8549,0.7324138879776001,0.71852707862854,0.013886820524930954,
0.5873124003410339,74.33204650878906,3.8301639556884766,20.19110679626465,0.1896955966949463,1.7026714086532593,47,8599,0.6213347911834717,0.6093266010284424,0.012008203193545341,
0.45867741107940674,42.21425247192383,0.9164438247680664,4.295181751251221,0.2133655548095703,2.1801815032958984,47,8649,0.7198373079299927,0.7075212597846985,0.01231604814529419,
,,,,,,48,8699,0.7990139722824097,0.7857561111450195,0.013257876969873905,
0.48476502299308777,51.843013763427734,1.4136216640472412,7.586109638214111,0.18634343147277832,2.0628552436828613,48,8749,0.8926387429237366,0.8779065012931824,0.014732236973941326,
0.28669679164886475,34.410728454589844,0.6598377227783203,4.078662395477295,0.16177797317504883,3.4880053997039795,48,8799,0.6917968392372131,0.6795807480812073,0.012216118164360523,
0.33289435505867004,36.34640884399414,0.7651388645172119,3.7545597553253174,0.20378923416137695,3.003955841064453,48,8849,0.6314969062805176,0.6178562641143799,0.013640619814395905,
,,,,,,49,8899,0.6439200639724731,0.6319544911384583,0.011965581215918064,
0.5846518874168396,58.64707946777344,1.8393793106079102,9.209596633911133,0.1997241973876953,1.7104194164276123,49,8949,0.634881854057312,0.621811032295227,0.01307079941034317,
0.5039525628089905,36.82013702392578,1.0460667610168457,4.099219799041748,0.2551867961883545,1.9843136072158813,49,8999,0.6329778432846069,0.6230378746986389,0.009939977899193764,
0.34611573815345764,56.4344596862793,0.8658254146575928,5.858127117156982,0.14779901504516602,2.889206886291504,49,9049,0.7783588171005249,0.7651144862174988,0.013244317844510078,
,,,,,,50,9099,0.7174211144447327,0.7054489254951477,0.011972181499004364,
0.5618200302124023,66.93338775634766,1.7281992435455322,11.70785903930664,0.14761018753051758,1.779929518699646,50,9149,0.6374884247779846,0.6251448392868042,0.01234358362853527,
0.41024357080459595,93.43444061279297,2.8156421184539795,13.401016235351562,0.21010661125183105,2.4375762939453125,50,9199,0.7083967328071594,0.6957296133041382,0.012667134404182434,
,,,,,,51,9249,0.7267000079154968,0.7127335071563721,0.013966498896479607,
0.3717569410800934,52.413482666015625,1.4324452877044678,8.076231956481934,0.17736554145812988,2.689929485321045,51,9299,0.7200949788093567,0.7071467638015747,0.012948202900588512,
0.33281174302101135,38.4487190246582,0.8643252849578857,4.259219169616699,0.20293045043945312,3.004701614379883,51,9349,0.8143048286437988,0.8001738786697388,0.014130977913737297,
0.27496835589408875,25.996610641479492,0.47910428047180176,2.319766044616699,0.20653128623962402,3.636781930923462,51,9399,0.8677761554718018,0.8512685894966125,0.016507595777511597,
,,,,,,52,9449,0.680640459060669,0.6697452068328857,0.010895275510847569,
0.48203641176223755,49.78243637084961,1.3080940246582031,6.08512544631958,0.2149658203125,2.0745320320129395,52,9499,0.8952147364616394,0.8802503347396851,0.014964425936341286,
0.5395894646644592,55.03079605102539,1.5256757736206055,7.189092636108398,0.2122209072113037,1.85326087474823,52,9549,1.1043312549591064,1.0873792171478271,0.016952089965343475,
,,,,,,53,9599,0.7776941061019897,0.7648543119430542,0.01283977460116148,
