batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,5,194.35104370117188,649.96435546875,550.70068359375,949,972.8584594726562,
0.5203984975814819,15.106257438659668,0.7012813091278076,6.136032581329346,0.1142890453338623,1.9216043949127197,5,175.27224731445312,667.037109375,560.2750244140625,999,981.4296875,
0.48498600721359253,7.696659564971924,0.6144790649414062,1.3926817178726196,0.4412200450897217,2.061915159225464,5,174.13516235351562,624.6868896484375,565.91064453125,1049,965.3216552734375,
0.4797309637069702,7.6706461906433105,0.5950427055358887,1.3498446941375732,0.4408230781555176,2.0845017433166504,5,173.3264923095703,759.714111328125,576.6298217773438,1099,1043.1502685546875,
,,,,,,6,177.71823120117188,669.5809326171875,553.4927978515625,1149,977.1424560546875,
0.5325630307197571,22.257396697998047,1.3185663223266602,12.646244049072266,0.10426545143127441,1.8777118921279907,6,196.06809997558594,689.2117309570312,567.1651000976562,1199,1009.8049926757812,
0.4923437535762787,8.254530906677246,0.5941629409790039,1.3457207679748535,0.44152021408081055,2.0311012268066406,6,206.32269287109375,715.5634155273438,555.6834716796875,1249,1016.6265258789062,
0.4795510768890381,6.497461318969727,0.5631983280181885,1.2727491855621338,0.4425053596496582,2.0852837562561035,6,170.41323852539062,569.287353515625,536.4603271484375,1299,906.3106689453125,
,,,,,,7,184.63412475585938,722.6996459960938,549.1049194335938,1349,1002.7717895507812,
0.5173811912536621,15.418767929077148,0.7238240242004395,8.104263305664062,0.08931398391723633,1.93281090259552,7,193.71609497070312,668.9036254882812,554.112060546875,1399,985.4219360351562,
0.47386905550956726,6.106072425842285,0.5577137470245361,1.2675220966339111,0.4400031566619873,2.110287666320801,7,173.8663330078125,645.967041015625,532.05908203125,1449,941.9757690429688,
0.49950724840164185,8.957022666931152,0.593167781829834,1.3245795965194702,0.4478158950805664,2.0019729137420654,7,194.5209197998047,579.8252563476562,536.1083984375,1499,923.281494140625,
,,,,,,8,174.51280212402344,618.5069580078125,519.7296142578125,1549,916.239501953125,
0.5119035243988037,21.802406311035156,1.273291826248169,13.112232208251953,0.0971071720123291,1.9534931182861328,8,183.59970092773438,622.30517578125,530.6455078125,1599,933.5980224609375,
0.4903138279914856,9.54967975616455,0.6167633533477783,1.4050441980361938,0.4389636516571045,2.0395100116729736,8,182.28329467773438,561.5784912109375,527.6986694335938,1649,899.6295166015625,
0.5026847720146179,9.320121765136719,0.6644706726074219,1.4878169298171997,0.4466078281402588,1.9893182516098022,8,183.8368377685547,568.4970703125,522.7357177734375,1699,898.9026489257812,
,,,,,,9,175.83193969726562,634.5619506835938,516.5310668945312,1749,921.72802734375,
0.4988763928413391,13.248239517211914,0.6512894630432129,7.247711658477783,0.08986139297485352,2.004504680633545,9,167.19024658203125,527.062255859375,515.1766357421875,1799,862.3029174804688,
0.5002365112304688,7.664902687072754,0.581636905670166,1.3139320611953735,0.4426689147949219,1.9990544319152832,9,185.84994506835938,626.1416015625,530.6983642578125,1849,936.6941528320312,
,,,,,,10,187.49407958984375,586.9879760742188,525.056884765625,1899,912.2978515625,
0.4902859032154083,13.064704895019531,0.6353433132171631,7.474602699279785,0.08500027656555176,2.039626359939575,10,184.5993194580078,505.8632507324219,517.662841796875,1949,862.8941650390625,
0.4967019259929657,9.527421951293945,0.6392650604248047,1.458511471748352,0.43829965591430664,2.013279914855957,10,184.70941162109375,543.1700439453125,512.3056030273438,1999,876.245361328125,
,,,,,,10,,,,1999,,708.085693359375
0.48346877098083496,8.413331985473633,0.602372407913208,1.3547319173812866,0.4446432590484619,2.0683860778808594,10,175.6794891357422,501.7462158203125,532.858154296875,2049,871.5709838867188,
,,,,,,11,188.6797332763672,546.4356689453125,515.9481201171875,2099,883.505859375,
0.48943597078323364,12.81873893737793,0.6488580703735352,6.850490570068359,0.09471702575683594,2.043168067932129,11,190.20260620117188,532.6380615234375,550.8429565429688,2149,912.2633056640625,
0.5022343993186951,8.202982902526855,0.599402904510498,1.370745062828064,0.4372825622558594,1.9911022186279297,11,167.19549560546875,476.78399658203125,508.27252197265625,2199,830.2622680664062,
0.5011239647865295,8.376066207885742,0.6316487789154053,1.412292718887329,0.4472506046295166,1.9955142736434937,11,177.2129364013672,530.6653442382812,517.77294921875,2249,871.7120971679688,
,,,,,,12,177.94668579101562,561.06640625,516.3133544921875,2299,885.8199462890625,
0.5032369494438171,32.31661605834961,1.9241201877593994,19.099916458129883,0.10073971748352051,1.9871355295181274,12,204.4309844970703,528.90673828125,513.0640869140625,2349,879.7330322265625,
0.49688318371772766,8.298995018005371,0.5803930759429932,1.3233760595321655,0.4385700225830078,2.012545347213745,12,173.21527099609375,458.9679870605469,503.70263671875,2399,819.7943115234375,
0.5042840242385864,12.197515487670898,0.6957559585571289,1.5716248750686646,0.44269847869873047,1.9830094575881958,12,166.630615234375,491.0269775390625,517.6143188476562,2449,846.443115234375,
,,,,,,13,175.8494415283203,444.7964782714844,500.6343078613281,2499,810.957275390625,
0.48439255356788635,12.654540061950684,0.6088218688964844,7.769186496734619,0.07836365699768066,2.064441204071045,13,165.30953979492188,512.296630859375,510.80291748046875,2549,849.60595703125,
0.5033335089683533,8.25937557220459,0.5909230709075928,1.3235801458358765,0.446458101272583,1.986754298210144,13,195.23681640625,550.6072998046875,537.0526123046875,2599,909.974609375,
,,,,,,14,175.33416748046875,533.7294921875,492.2415771484375,2649,846.7734375,
0.49328190088272095,12.981582641601562,0.6554622650146484,6.773583889007568,0.09676742553710938,2.027238368988037,14,194.20657348632812,510.00567626953125,517.6949462890625,2699,869.801025390625,
0.5112048983573914,7.532480716705322,0.6047847270965576,1.3318570852279663,0.45409131050109863,1.9561628103256226,14,174.62158203125,432.97845458984375,513.4837036132812,2749,817.2837524414062,
0.5104031562805176,9.81421184539795,0.6588578224182129,1.4538160562515259,0.45319199562072754,1.9592355489730835,14,172.9014434814453,469.43768310546875,489.8818054199219,2799,811.0513916015625,
,,,,,,15,199.582763671875,517.897216796875,510.2249755859375,2849,868.9649658203125,
0.4868990182876587,12.017197608947754,0.6356856822967529,7.072942733764648,0.08987569808959961,2.053813934326172,15,190.7259063720703,473.6353454589844,510.62237548828125,2899,842.802978515625,
0.5000306367874146,6.945352077484131,0.5743992328643799,1.2776252031326294,0.4495835304260254,1.9998774528503418,15,167.56195068359375,450.49298095703125,504.26214599609375,2949,813.28955078125,
0.49736446142196655,19.908790588378906,1.1538033485412598,2.5832931995391846,0.4466404914855957,2.0105979442596436,15,182.1822967529297,522.7047729492188,490.8050537109375,2999,843.2486572265625,
,,,,,,16,213.28919982910156,547.910888671875,526.385009765625,3049,906.9850463867188,
0.4913738965988159,12.544058799743652,0.5960450172424316,7.6714701652526855,0.07769632339477539,2.0351102352142334,16,177.25050354003906,436.4178466796875,507.9132995605469,3099,814.7474365234375,
0.4988267421722412,8.778632164001465,0.6079273223876953,1.3732880353927612,0.44268012046813965,2.004703998565674,16,176.36572265625,641.393798828125,549.428955078125,3149,958.3087158203125,
0.4801773130893707,7.606062412261963,0.5923855304718018,1.3396074771881104,0.44220829010009766,2.082564115524292,16,181.80654907226562,522.65283203125,491.27001953125,3199,843.499755859375,
,,,,,,17,180.32354736328125,501.0087890625,493.55029296875,3249,834.2164916992188,
0.4992944300174713,13.98228931427002,0.6203176975250244,5.528688907623291,0.11219978332519531,2.00282621383667,17,201.02220153808594,482.0267028808594,513.4996337890625,3299,855.0241088867188,
0.4942745864391327,7.171474933624268,0.5981061458587646,1.3406879901885986,0.4461188316345215,2.0231668949127197,17,183.03225708007812,459.60711669921875,522.0162353515625,3349,843.3359375,
0.48053470253944397,6.555022716522217,0.5526971817016602,1.2599817514419556,0.43865489959716797,2.081015110015869,17,186.68753051757812,470.2435302734375,496.5953369140625,3399,825.0609130859375,
,,,,,,18,175.83892822265625,466.6466369628906,494.20648193359375,3449,815.4492797851562,
0.4906850755214691,13.179624557495117,0.6188361644744873,7.213109493255615,0.08579325675964355,2.0379669666290283,18,173.6820831298828,469.72039794921875,507.1969909667969,3499,828.8982543945312,
0.48917683959007263,7.0185465812683105,0.5851495265960693,1.3119962215423584,0.4459993839263916,2.04425048828125,18,174.74102783203125,489.26171875,526.074951171875,3549,858.076416015625,
,,,,,,19,170.84683227539062,450.5018310546875,492.52435302734375,3599,803.1986694335938,
0.49787381291389465,14.636244773864746,0.6693711280822754,8.57732105255127,0.07803964614868164,2.0085411071777344,19,186.9059600830078,435.38702392578125,498.65045166015625,3649,809.7969360351562,
0.507067859172821,19.77991485595703,1.1655943393707275,2.6548550128936768,0.4390425682067871,1.9721226692199707,19,182.4427032470703,544.2363891601562,497.8291015625,3699,861.168701171875,
0.48357245326042175,7.588309288024902,0.6042156219482422,1.3868117332458496,0.4356868267059326,2.0679423809051514,19,205.60794067382812,612.5829467773438,522.8089599609375,3749,931.9044189453125,
,,,,,,20,165.9822998046875,508.22955322265625,494.69610595703125,3799,831.8020629882812,
0.5130862593650818,17.532588958740234,0.7733016014099121,9.276814460754395,0.0833585262298584,1.948989987373352,20,180.52127075195312,468.2483215332031,511.23883056640625,3849,835.6236572265625,
0.5030273199081421,8.279903411865234,0.6120474338531494,1.3907272815704346,0.440091609954834,1.9879635572433472,20,172.13180541992188,449.59124755859375,486.1049499511719,3899,796.9664306640625,
0.478441059589386,7.7130937576293945,0.5794198513031006,1.3139439821243286,0.4409775733947754,2.0901217460632324,20,177.62503051757812,441.1187744140625,505.9865417480469,3949,815.3583984375,
,,,,,,21,164.94015502929688,468.67425537109375,506.8399658203125,3999,823.6471557617188,
,,,,,,21,,,,3999,,643.7440795898438
0.5029999017715454,18.118896484375,0.7010941505432129,9.769538879394531,0.07176327705383301,1.9880717992782593,21,184.45108032226562,424.24920654296875,497.0498352050781,4049,801.3999633789062,
0.5015040636062622,18.758899688720703,1.105177402496338,2.5170323848724365,0.43907952308654785,1.994001865386963,21,180.65113830566406,435.16094970703125,508.200927734375,4099,816.10693359375,
0.479577898979187,6.800795555114746,0.5946471691131592,1.3462789058685303,0.4416968822479248,2.0851669311523438,21,181.73072814941406,440.48138427734375,510.29876708984375,4149,821.4048461914062,
,,,,,,22,183.7833709716797,432.3154296875,515.7314453125,4199,823.7808227539062,
0.5193978548049927,17.04218292236328,0.7681963443756104,8.328462600708008,0.09223747253417969,1.9253063201904297,22,168.4456024169922,399.1068115234375,487.07281494140625,4249,770.8489990234375,
0.4901111423969269,7.2314019203186035,0.5947730541229248,1.3328533172607422,0.4462404251098633,2.040353536605835,22,194.16622924804688,484.14532470703125,507.23529052734375,4299,846.39111328125,
,,,,,,23,186.55197143554688,442.5213317871094,508.2347717285156,4349,822.7714233398438,
0.5296176075935364,25.075542449951172,1.4132120609283447,16.642122268676758,0.08491778373718262,1.8881548643112183,23,175.21853637695312,396.38623046875,522.9443969726562,4399,808.746826171875,
0.5002930760383606,9.324987411499023,0.6690213680267334,1.498685598373413,0.44640541076660156,1.9988282918930054,23,187.51812744140625,491.1988830566406,526.292724609375,4449,865.6512451171875,
0.48833173513412476,8.93626594543457,0.6377913951873779,1.4511518478393555,0.43950700759887695,2.047788381576538,23,180.03155517578125,425.96136474609375,489.98541259765625,4499,792.9818725585938,
,,,,,,24,183.12753295898438,455.54583740234375,494.6741943359375,4549,814.0108642578125,
0.5176501870155334,16.927825927734375,0.777315616607666,8.635361671447754,0.09001541137695312,1.9318065643310547,24,184.8433380126953,432.20263671875,507.3590087890625,4599,815.8820190429688,
0.49942663311958313,8.568806648254395,0.594184160232544,1.3528095483779907,0.4392223358154297,2.002296209335327,24,176.98794555664062,498.59747314453125,514.0894165039062,4649,851.882080078125,
0.4802842140197754,8.094267845153809,0.6081628799438477,1.3945987224578857,0.436084508895874,2.0821006298065186,24,186.5191650390625,426.04656982421875,490.1719970703125,4699,796.4548950195312,
,,,,,,25,180.45913696289062,431.4869079589844,489.7467041015625,4749,795.7197265625,
0.5121299028396606,20.388521194458008,1.139758586883545,15.159231185913086,0.07518577575683594,1.9526296854019165,25,183.02642822265625,446.31243896484375,500.45263671875,4799,815.1220703125,
0.4962703287601471,7.1846723556518555,0.5829405784606934,1.3365157842636108,0.43616437911987305,2.015030860900879,25,202.39401245117188,489.3428039550781,509.7548828125,4849,855.623291015625,
0.479951947927475,7.321040630340576,0.5673625469207764,1.3040574789047241,0.4350748062133789,2.0835418701171875,25,183.30947875976562,425.45733642578125,494.9078063964844,4899,799.2911987304688,
,,,,,,26,198.89393615722656,475.80523681640625,515.626953125,4949,852.9765625,
0.5057195425033569,16.32006072998047,0.7169818878173828,8.661580085754395,0.08277726173400879,1.9773805141448975,26,185.8642578125,460.7278137207031,502.3883056640625,4999,825.684326171875,
0.4962208569049835,7.6049323081970215,0.6111850738525391,1.3780710697174072,0.44350767135620117,2.0152316093444824,26,193.64895629882812,498.91351318359375,522.3231201171875,5049,868.6043090820312,
0.48282235860824585,9.604280471801758,0.6269748210906982,1.4353669881820679,0.43680453300476074,2.071155071258545,26,183.0726318359375,462.18206787109375,502.71038818359375,5099,825.3377075195312,
,,,,,,27,187.11538696289062,488.69122314453125,513.063232421875,5149,850.966552734375,
0.5036758780479431,15.876601219177246,0.6722061634063721,7.716451168060303,0.0871133804321289,1.9854036569595337,27,164.06358337402344,391.5731201171875,490.74951171875,5199,768.56787109375,
0.4826372563838959,5.422719478607178,0.5446555614471436,1.2364330291748047,0.4405055046081543,2.0719494819641113,27,176.87957763671875,442.5503234863281,501.6937561035156,5249,811.40869140625,
,,,,,,28,178.0316619873047,421.81585693359375,500.96417236328125,5299,800.887939453125,
0.511616587638855,16.483699798583984,0.6880884170532227,8.07858943939209,0.0851743221282959,1.954588532447815,28,174.24447631835938,519.1849365234375,508.21710205078125,5349,854.9318237304688,
0.4923841953277588,7.189934253692627,0.5913529396057129,1.3534857034683228,0.43691110610961914,2.0309343338012695,28,203.93092346191406,527.8239135742188,503.0055236816406,5399,868.8829345703125,
0.4828215539455414,9.598044395446777,0.6208944320678711,1.4263274669647217,0.43530988693237305,2.0711586475372314,28,181.4032440185547,477.3754577636719,518.372314453125,5449,847.76171875,
,,,,,,29,200.9457244873047,475.47869873046875,522.2969970703125,5499,860.5090942382812,
0.4966486990451813,15.173988342285156,0.6725845336914062,7.819994926452637,0.08600831031799316,2.013495683670044,29,179.13922119140625,404.45086669921875,480.0646057128906,5549,771.859619140625,
0.4999578297138214,8.873910903930664,0.6339869499206543,1.4432910680770874,0.43926477432250977,2.000168561935425,29,175.03353881835938,401.35150146484375,529.2114868164062,5599,817.404052734375,
0.4863303601741791,10.151477813720703,0.6491897106170654,1.4776800870895386,0.4393303394317627,2.056215286254883,29,189.982421875,490.0736083984375,489.00579833984375,5649,829.0338134765625,
,,,,,,30,174.31915283203125,435.92242431640625,472.76483154296875,5699,777.8856201171875,
0.5012047290802002,14.732638359069824,0.6557550430297852,6.891786098480225,0.09515023231506348,1.9951926469802856,30,196.7689971923828,438.24554443359375,490.55950927734375,5749,808.0667724609375,
0.49575304985046387,6.58475399017334,0.5671360492706299,1.2720417976379395,0.4458470344543457,2.0171332359313965,30,185.1171417236328,458.51129150390625,494.9290771484375,5799,816.7432861328125,
0.48734250664711,22.99448013305664,1.2287402153015137,2.8386588096618652,0.4328594207763672,2.0519449710845947,30,199.80752563476562,455.9759826660156,509.46820068359375,5849,837.3599853515625,
,,,,,,31,198.52972412109375,458.9979248046875,506.7274169921875,5899,835.4912719726562,
0.4963808059692383,14.099865913391113,0.6274380683898926,6.217463970184326,0.10091543197631836,2.0145821571350098,31,176.24307250976562,415.6915283203125,497.3812255859375,5949,793.3485107421875,
0.490409255027771,7.750595569610596,0.595130443572998,1.3551405668258667,0.4391651153564453,2.0391132831573486,31,181.74749755859375,859.7159423828125,641.4973754882812,5999,1162.2291259765625,
,,,,,,31,,,,5999,,853.794921875
,,,,,,32,177.77130126953125,673.72607421875,541.8233642578125,6049,967.5720825195312,
0.48993292450904846,11.7267427444458,0.60833740234375,5.772402763366699,0.10538721084594727,2.041095733642578,32,180.437744140625,481.1874694824219,507.93450927734375,6099,838.7471313476562,
0.4974070191383362,7.636744976043701,0.6289467811584473,1.4014662504196167,0.4487776756286621,2.0104260444641113,32,202.39230346679688,490.56085205078125,488.0888671875,6149,834.5654296875,
0.4730663001537323,7.6716718673706055,0.5633141994476318,1.2911427021026611,0.4362912178039551,2.1138687133789062,32,168.27517700195312,427.3556823730469,510.9693603515625,6199,808.7847900390625,
,,,,,,33,179.85830688476562,478.2783203125,508.42388916015625,6249,837.4921875,
0.49336743354797363,12.743902206420898,0.6217024326324463,5.834046840667725,0.10656452178955078,2.0268869400024414,33,170.15756225585938,398.6480407714844,491.5416564941406,6299,775.9444580078125,
0.4851827919483185,7.411971092224121,0.6076350212097168,1.3862594366073608,0.4383270740509033,2.0610787868499756,33,165.06088256835938,377.5579833984375,484.9625244140625,6349,756.27197265625,
0.48093700408935547,6.731129169464111,0.5511407852172852,1.2608566284179688,0.4371161460876465,2.0792744159698486,33,188.73031616210938,437.1341857910156,495.6344909667969,6399,808.5667114257812,
,,,,,,34,179.1798095703125,403.6349182128906,492.13653564453125,6449,783.5438842773438,
0.4974038600921631,13.40031623840332,0.6228046417236328,7.647205829620361,0.08144211769104004,2.0104386806488037,34,190.74520874023438,423.5599365234375,504.7303466796875,6499,811.8829345703125,
0.4906046390533447,7.858194828033447,0.5742592811584473,1.3178914785385132,0.43574094772338867,2.0383012294769287,34,182.8704833984375,456.348388671875,504.11260986328125,6549,823.7220458984375,
0.478203684091568,6.222352027893066,0.5615427494049072,1.2613500356674194,0.4451918601989746,2.0911591053009033,34,175.92906188964844,444.89788818359375,481.3926696777344,6599,791.80615234375,
,,,,,,35,178.36656188964844,429.40692138671875,496.48883056640625,6649,800.3756103515625,
0.49414288997650146,12.424468994140625,0.657900333404541,6.305677890777588,0.10433459281921387,2.0237061977386475,35,195.04135131835938,426.8675537109375,511.23193359375,6699,822.1864013671875,
0.4844072163105011,6.228788375854492,0.5606241226196289,1.2855873107910156,0.4360840320587158,2.0643787384033203,35,183.17239379882812,456.6122131347656,496.2271728515625,6749,816.1195068359375,
0.49424612522125244,9.00519847869873,0.6494214534759521,1.4513657093048096,0.44745540618896484,2.0232834815979004,35,187.32275390625,453.1639099121094,496.945556640625,6799,817.1889038085938,
,,,,,,36,172.44989013671875,475.8765869140625,503.6531982421875,6849,827.81640625,
0.4908220171928406,12.170506477355957,0.6162741184234619,5.342721939086914,0.11534833908081055,2.037398338317871,36,182.90411376953125,445.868896484375,495.2330322265625,6899,809.6195678710938,
0.49345216155052185,18.652990341186523,1.097844123840332,2.5185577869415283,0.4359018802642822,2.026538848876953,36,196.68731689453125,452.78179931640625,498.2759704589844,6949,823.010498046875,
,,,,,,37,172.30569458007812,386.00494384765625,523.1822509765625,6999,802.3375244140625,
0.48853856325149536,12.10659408569336,0.6002488136291504,6.622282028198242,0.09064078330993652,2.0469212532043457,37,198.89303588867188,433.984130859375,490.5411071777344,7049,806.9796142578125,
0.47950252890586853,6.008254051208496,0.534935712814331,1.2371793985366821,0.43238329887390137,2.0854947566986084,37,179.51168823242188,410.109130859375,486.7470703125,7099,781.5574951171875,
0.48842382431030273,7.776706218719482,0.5853314399719238,1.3272671699523926,0.44100499153137207,2.0474021434783936,37,203.3092041015625,499.7965393066406,494.7462158203125,7149,846.299072265625,
,,,,,,38,167.5584716796875,395.9854431152344,497.68896484375,7199,779.4609375,
0.4909251630306244,12.668196678161621,0.6250872611999512,7.027369022369385,0.08895039558410645,2.036970376968384,38,208.3563232421875,455.907958984375,518.7786865234375,7249,850.9107666015625,
0.4973911643028259,20.025224685668945,1.1450107097625732,2.6064488887786865,0.4392991065979004,2.0104901790618896,38,176.77987670898438,392.154296875,496.0265808105469,7299,780.4937133789062,
0.49901238083839417,8.738943099975586,0.6565737724304199,1.4472161531448364,0.45368051528930664,2.003958225250244,38,188.9547119140625,431.718017578125,483.935302734375,7349,794.271728515625,
,,,,,,39,189.71685791015625,478.055908203125,521.356689453125,7399,855.2431030273438,
0.49310675263404846,12.74441909790039,0.6806039810180664,7.23466157913208,0.09407544136047363,2.027958393096924,39,186.66387939453125,420.388916015625,503.07598876953125,7449,806.6024169921875,
0.47390639781951904,5.569233417510986,0.5510103702545166,1.2626663446426392,0.4363863468170166,2.110121250152588,39,197.2961883544922,432.9693603515625,513.8438720703125,7499,828.9766845703125,
0.49413636326789856,9.577862739562988,0.6704778671264648,1.525282621383667,0.4395761489868164,2.023732900619507,39,174.72988891601562,403.5451965332031,495.2921447753906,7549,784.4296875,
,,,,,,40,190.44540405273438,429.40325927734375,512.9263916015625,7599,822.8507690429688,
0.4928886294364929,11.880245208740234,0.5936379432678223,4.901489734649658,0.12111377716064453,2.028856039047241,40,192.0845947265625,471.8415832519531,470.5604553222656,7649,802.5235595703125,
0.4901312589645386,16.624496459960938,1.018266201019287,2.334275007247925,0.43622374534606934,2.0402698516845703,40,184.8873291015625,463.0317077636719,518.9912109375,7699,842.95068359375,
,,,,,,41,178.99154663085938,415.80029296875,502.6979064941406,7749,800.0938110351562,
0.49702104926109314,11.94781494140625,0.5911693572998047,6.971689224243164,0.08479571342468262,2.0119872093200684,41,192.23802185058594,429.5504150390625,487.837646484375,7799,798.73193359375,
0.4779735505580902,7.167208194732666,0.5592985153198242,1.2816962003707886,0.4363737106323242,2.092165946960449,41,190.52020263671875,510.82940673828125,498.2235107421875,7849,848.8983154296875,
0.49299344420433044,9.409302711486816,0.6084272861480713,1.392354130744934,0.4369773864746094,2.0284245014190674,41,205.71939086914062,463.72393798828125,501.88092041015625,7899,836.6025390625,
,,,,,,42,165.90704345703125,414.7715759277344,472.90191650390625,7949,763.2412719726562,
0.4877300262451172,12.39499568939209,0.6151087284088135,7.196220397949219,0.08547663688659668,2.0503146648406982,42,191.43377685546875,445.2620544433594,479.0242919921875,7999,797.3721923828125,
,,,,,,42,,,,7999,,627.8515014648438
0.47510334849357605,7.146450519561768,0.5589313507080078,1.2870351076126099,0.4342782497406006,2.1048052310943604,42,177.31085205078125,426.91326904296875,493.1016540527344,8049,795.2137451171875,
0.5045823454856873,8.817464828491211,0.6425013542175293,1.4095326662063599,0.4558258056640625,1.9818370342254639,42,215.95608520507812,1033.0618896484375,682.2324829101562,8099,1306.741455078125,
,,,,,,43,194.85888671875,425.4239501953125,511.40191650390625,8149,821.5433349609375,
0.49693763256073,13.777387619018555,0.6574485301971436,6.657120227813721,0.09875869750976562,2.0123250484466553,43,178.4993896484375,431.35113525390625,493.17919921875,8199,798.1044921875,
0.4894041419029236,6.5813822746276855,0.5610592365264893,1.2766972780227661,0.43946146965026855,2.0433011054992676,43,170.93081665039062,393.0106201171875,485.6083068847656,8249,767.5790405273438,
0.4825842082500458,7.635542392730713,0.5924861431121826,1.3429549932479858,0.441180944442749,2.0721771717071533,43,187.60743713378906,433.87579345703125,500.16986083984375,8299,810.9114990234375,
,,,,,,44,173.75759887695312,375.99468994140625,527.1265869140625,8349,802.002685546875,
0.5060296654701233,20.59162139892578,1.2797026634216309,10.575571060180664,0.12100553512573242,1.9761686325073242,44,194.91770935058594,432.9605712890625,491.52801513671875,8399,805.4671630859375,
0.4859473407268524,8.451017379760742,0.5822060108184814,1.3345705270767212,0.4362497329711914,2.0578360557556152,44,167.05496215820312,379.8290100097656,483.1102294921875,8449,756.55224609375,
0.5063849687576294,10.06767749786377,0.6917822360992432,1.560938835144043,0.44318342208862305,1.9747822284698486,44,167.20709228515625,378.3805847167969,484.13714599609375,8499,756.9309692382812,
,,,,,,45,176.86016845703125,413.3253173828125,488.30096435546875,8549,783.3937377929688,
0.4943067729473114,12.766161918640137,0.6542887687683105,6.891952991485596,0.09493517875671387,2.0230352878570557,45,176.55899047851562,399.73590087890625,494.1470642089844,8599,782.2944946289062,
0.5034160017967224,7.485332012176514,0.5800626277923584,1.3129795789718628,0.4417910575866699,1.9864287376403809,45,187.13380432128906,453.4227294921875,508.12359619140625,8649,828.40185546875,
,,,,,,46,184.0372314453125,440.98388671875,518.2048950195312,8699,830.7154541015625,
0.4899296164512634,16.326284408569336,1.0262925624847412,9.135110855102539,0.11234593391418457,2.041109561920166,46,197.2405242919922,429.27667236328125,504.7206726074219,8749,817.979248046875,
0.4956261217594147,7.3576178550720215,0.5883560180664062,1.3483996391296387,0.4363365173339844,2.0176498889923096,46,198.568115234375,436.25927734375,515.580322265625,8799,832.9940185546875,
0.4876689016819,7.803462982177734,0.604252815246582,1.3607025146484375,0.4440741539001465,2.0505714416503906,46,186.1259765625,461.0979309082031,480.3475341796875,8849,803.9595336914062,
,,,,,,47,190.2764892578125,420.94537353515625,509.70965576171875,8899,815.320556640625,
0.4868406057357788,12.205278396606445,0.5922229290008545,6.593308448791504,0.08982181549072266,2.054060459136963,47,174.45242309570312,412.26885986328125,489.09490966796875,8949,782.4555053710938,
