batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,97,161.2555389404297,420.9368591308594,472.5586853027344,17499,1054.7510986328125,
0.45835626125335693,8.048921585083008,0.5681469440460205,1.8768655061721802,0.30271053314208984,2.181709051132202,97,185.8839874267578,408.9599914550781,459.964111328125,17549,1054.80810546875,
0.4579735994338989,4.616043567657471,0.500657320022583,1.1640732288360596,0.43009090423583984,2.1835319995880127,97,182.34686279296875,395.4112548828125,473.322265625,17599,1051.080322265625,
,,,,,,98,180.42962646484375,427.1143798828125,481.92425537109375,17649,1089.46826171875,
0.46472692489624023,14.447790145874023,0.9594314098358154,3.1593728065490723,0.3036777973175049,2.151801347732544,98,161.69285583496094,372.78997802734375,461.0369873046875,17699,995.5198974609375,
0.45232951641082764,4.4749531745910645,0.4956679344177246,1.153732419013977,0.42962121963500977,2.210777759552002,98,180.07716369628906,399.13140869140625,508.35321044921875,17749,1087.561767578125,
0.4424345791339874,5.448835849761963,0.5278611183166504,1.242882490158081,0.42470717430114746,2.260221242904663,98,172.95114135742188,403.4712829589844,460.4735412597656,17799,1036.89599609375,
,,,,,,99,173.00949096679688,421.787353515625,476.52191162109375,17849,1071.31884765625,
0.4566594958305359,7.464380741119385,0.5358295440673828,1.7847739458084106,0.30022263526916504,2.1898152828216553,99,168.43881225585938,368.4012451171875,480.93841552734375,17899,1017.7784423828125,
0.4586229622364044,5.007769584655762,0.5251455307006836,1.220352292060852,0.43032288551330566,2.1804404258728027,99,160.81698608398438,353.6909484863281,460.8251953125,17949,975.3331298828125,
0.4344192147254944,3.485618829727173,0.4779372215270996,1.1266136169433594,0.4242246150970459,2.301923990249634,99,163.8278350830078,366.6896667480469,479.8145751953125,17999,1010.33203125,
,,,,,,99,,,,17999,,1142.2265625
,,,,,,100,192.24111938476562,437.68182373046875,494.197265625,18049,1124.1202392578125,
0.46117961406707764,8.395960807800293,0.5343613624572754,1.780562400817871,0.3001081943511963,2.1683526039123535,100,172.06692504882812,427.5892333984375,466.1641845703125,18099,1065.8203125,
0.4469798505306244,3.981149196624756,0.49030065536499023,1.1396595239639282,0.43021678924560547,2.2372372150421143,100,160.9755096435547,376.7562255859375,467.86181640625,18149,1005.593505859375,
,,,,,,101,170.446533203125,434.8165283203125,488.2845764160156,18199,1093.547607421875,
0.4595744013786316,8.718865394592285,0.5467503070831299,1.8037043809890747,0.30312633514404297,2.1759262084960938,101,180.8535919189453,388.0661315917969,483.81011962890625,18249,1052.7298583984375,
0.4535101056098938,4.824845314025879,0.5104012489318848,1.187574028968811,0.42978477478027344,2.2050225734710693,101,179.61090087890625,376.1978454589844,487.1199951171875,18299,1042.9287109375,
0.43782100081443787,4.490235328674316,0.4903581142425537,1.154016375541687,0.4249143600463867,2.2840383052825928,101,184.74072265625,433.9371337890625,473.01043701171875,18349,1091.6883544921875,
,,,,,,102,159.26528930664062,414.89813232421875,471.64739990234375,18399,1045.810791015625,
0.47166529297828674,23.341106414794922,1.3794336318969727,4.589690685272217,0.3005504608154297,2.120147466659546,102,186.12347412109375,414.502685546875,460.68505859375,18449,1061.3111572265625,
0.4562022387981415,3.6231019496917725,0.4952671527862549,1.1524829864501953,0.42973923683166504,2.1920104026794434,102,184.63951110839844,395.886474609375,475.00140380859375,18499,1055.52734375,
,,,,,,103,183.70565795898438,431.38787841796875,482.5538024902344,18549,1097.6473388671875,
0.46197131276130676,9.10433292388916,0.5723757743835449,1.9073829650878906,0.30008435249328613,2.1646366119384766,103,156.37742614746094,363.43267822265625,457.08349609375,18599,976.8936767578125,
0.45798349380493164,3.9661636352539062,0.49092531204223633,1.1340330839157104,0.43290209770202637,2.1834847927093506,103,178.37567138671875,391.40594482421875,507.2879638671875,18649,1077.069580078125,
0.43759557604789734,4.6656718254089355,0.5044991970062256,1.1884912252426147,0.4244871139526367,2.285215139389038,103,174.467529296875,394.7008056640625,459.66864013671875,18699,1028.837158203125,
,,,,,,104,175.7406005859375,424.27398681640625,479.72027587890625,18749,1079.73486328125,
0.4585447311401367,8.766718864440918,0.5631330013275146,1.874281644821167,0.30045270919799805,2.180812358856201,104,169.85687255859375,374.8596496582031,482.169677734375,18799,1026.88623046875,
0.45208603143692017,3.8965485095977783,0.48426294326782227,1.1264194250106812,0.4299135208129883,2.211968421936035,104,162.9717254638672,366.5605163574219,462.11248779296875,18849,991.6446533203125,
0.43815600872039795,3.927778959274292,0.4801516532897949,1.1309634447097778,0.42455101013183594,2.282292127609253,104,164.17832946777344,362.6252136230469,477.0964660644531,18899,1003.9000244140625,
,,,,,,105,192.3214111328125,450.4422607421875,495.4104919433594,18949,1138.174072265625,
0.46152716875076294,8.47152042388916,0.5433211326599121,1.8122502565383911,0.2998046875,2.166719675064087,105,171.87045288085938,419.2822265625,465.277587890625,18999,1056.4302978515625,
0.4594828188419342,4.093070983886719,0.4911785125732422,1.1401311159133911,0.43080878257751465,2.1763598918914795,105,160.9142608642578,380.252197265625,466.4808349609375,19049,1007.6473388671875,
,,,,,,106,169.67813110351562,429.60723876953125,487.99365234375,19099,1087.279052734375,
0.46550634503364563,14.397790908813477,0.9674808979034424,3.227612257003784,0.29975128173828125,2.148198366165161,106,179.604736328125,386.5863342285156,481.2703857421875,19149,1047.46142578125,
0.45423999428749084,4.076206684112549,0.4921281337738037,1.1444952487945557,0.4299957752227783,2.201479434967041,106,175.9033966064453,380.9666442871094,486.60260009765625,19199,1043.47265625,
0.4353945851325989,3.8964734077453613,0.49872756004333496,1.17583429813385,0.4241478443145752,2.296767234802246,106,182.57904052734375,431.55206298828125,471.52740478515625,19249,1085.658447265625,
,,,,,,107,158.6095428466797,428.56256103515625,471.279052734375,19299,1058.451171875,
0.460646390914917,8.944031715393066,0.5434553623199463,1.8133339881896973,0.2996995449066162,2.1708624362945557,107,188.49996948242188,423.19219970703125,464.25079345703125,19349,1075.94287109375,
0.4513205885887146,4.191901206970215,0.48215627670288086,1.124121904373169,0.42891812324523926,2.2157199382781982,107,182.91961669921875,399.6129150390625,474.1549987792969,19399,1056.6875,
,,,,,,108,180.6771240234375,425.170166015625,480.23370361328125,19449,1086.0810546875,
0.46319642663002014,8.856101036071777,0.5967919826507568,1.9857088327407837,0.30054354667663574,2.1589112281799316,108,156.1931610107422,362.14312744140625,455.8743896484375,19499,974.210693359375,
0.45272529125213623,4.045200824737549,0.48682284355163574,1.1326709985733032,0.42980074882507324,2.2088449001312256,108,179.39215087890625,403.5497741699219,506.98260498046875,19549,1089.924560546875,
0.4404589533805847,4.834787368774414,0.5258450508117676,1.237633228302002,0.4248795509338379,2.2703590393066406,108,172.97232055664062,382.4022216796875,458.2716064453125,19599,1013.6461791992188,
,,,,,,109,174.04513549804688,473.02801513671875,483.95819091796875,19649,1131.03125,
0.46124011278152466,9.207791328430176,0.5855772495269775,1.9534225463867188,0.29976987838745117,2.1680681705474854,109,168.55865478515625,384.0565185546875,482.67572021484375,19699,1035.2908935546875,
0.4671281576156616,23.108257293701172,1.2100803852081299,2.818800687789917,0.4292891025543213,2.140740156173706,109,165.09866333007812,370.2608947753906,463.1380615234375,19749,998.4976806640625,
0.4416622221469879,5.690384387969971,0.5148873329162598,1.213533878326416,0.4242875576019287,2.264173746109009,109,167.7081756591797,360.4551696777344,481.6195983886719,19799,1009.7828979492188,
,,,,,,110,195.69769287109375,442.5447082519531,496.6951904296875,19849,1134.9375,
0.4589059054851532,8.3761625289917,0.5515196323394775,1.8382105827331543,0.3000307083129883,2.179095983505249,110,171.934814453125,417.65185546875,465.75299072265625,19899,1055.339599609375,
0.4555755853652954,4.514762878417969,0.5073287487030029,1.1732702255249023,0.4324057102203369,2.1950254440307617,110,161.88284301757812,365.3917541503906,469.3642578125,19949,996.6388549804688,
,,,,,,111,169.82177734375,428.15765380859375,487.52166748046875,19999,1085.5010986328125,
,,,,,,111,,,,19999,,1137.5987548828125
0.4510515034198761,7.578855514526367,0.5333964824676514,1.7581226825714111,0.3033897876739502,2.2170417308807373,111,181.72091674804688,383.80908203125,481.97265625,20049,1047.502685546875,
0.4579058289527893,12.935066223144531,0.8512649536132812,1.9852135181427002,0.4288027286529541,2.1838552951812744,111,179.57113647460938,375.7472229003906,488.94073486328125,20099,1044.259033203125,
0.437343567609787,4.125388145446777,0.5142760276794434,1.211010456085205,0.4246668815612793,2.286531925201416,111,181.4222869873047,421.9813232421875,468.3853759765625,20149,1071.7889404296875,
,,,,,,112,163.95162963867188,426.525146484375,474.35797119140625,20199,1064.834716796875,
0.46532347798347473,9.444066047668457,0.5965173244476318,1.9918327331542969,0.2994816303253174,2.1490426063537598,112,186.60601806640625,425.1855163574219,464.5856628417969,20249,1076.377197265625,
0.46576470136642456,4.219691276550293,0.5000312328338623,1.1617307662963867,0.4304192066192627,2.1470067501068115,112,181.97567749023438,393.17266845703125,474.306640625,20299,1049.455078125,
,,,,,,113,180.95352172851562,423.77008056640625,479.4709777832031,20349,1084.194580078125,
0.46308550238609314,8.733199119567871,0.6518361568450928,2.139125347137451,0.3047208786010742,2.159428358078003,113,156.31118774414062,362.9974365234375,456.2681884765625,20399,975.5767822265625,
0.4569983184337616,14.517394065856934,0.9063384532928467,2.1200273036956787,0.42751264572143555,2.1881918907165527,113,178.40863037109375,406.8194580078125,504.2216796875,20449,1089.44970703125,
0.4394078850746155,4.505223274230957,0.5059623718261719,1.1908960342407227,0.42485857009887695,2.275789976119995,113,172.97021484375,388.895263671875,459.2578125,20499,1021.123291015625,
,,,,,,114,173.9561309814453,425.82647705078125,477.95648193359375,20549,1077.739013671875,
0.4561503231525421,7.55639123916626,0.5439906120300293,1.816457986831665,0.29947876930236816,2.1922597885131836,114,169.73098754882812,386.3863525390625,483.4545593261719,20599,1039.5718994140625,
0.4584115743637085,3.912045955657959,0.4870319366455078,1.1357475519180298,0.4288206100463867,2.181445837020874,114,160.93551635742188,360.3359375,460.5710144042969,20649,981.842529296875,
0.44245538115501404,5.164687156677246,0.5195744037628174,1.2251901626586914,0.42407655715942383,2.260114908218384,114,165.75917053222656,361.20404052734375,480.4635925292969,20699,1007.4267578125,
,,,,,,115,192.34432983398438,444.392333984375,493.39642333984375,20749,1130.1331787109375,
0.4717389941215515,9.283770561218262,0.5707192420959473,1.892345666885376,0.301593542098999,2.119816303253174,115,171.4722900390625,408.49774169921875,464.9906005859375,20799,1044.960693359375,
0.47112300992012024,17.655824661254883,1.0290982723236084,2.3946855068206787,0.42974257469177246,2.1225879192352295,115,162.61050415039062,360.875,468.0236511230469,20849,991.5091552734375,
,,,,,,116,172.7213134765625,439.0885009765625,489.7771301269531,20899,1101.5869140625,
0.457689106464386,8.263692855834961,0.5410473346710205,1.7827199697494507,0.3034954071044922,2.184889316558838,116,179.20108032226562,382.29278564453125,480.969482421875,20949,1042.46337890625,
0.4505756199359894,4.284078598022461,0.49842095375061035,1.1608831882476807,0.42934632301330566,2.2193832397460938,116,176.97198486328125,389.870361328125,488.50360107421875,20999,1055.345947265625,
0.4379015862941742,3.9993135929107666,0.4879188537597656,1.148956537246704,0.42466259002685547,2.2836179733276367,116,185.762451171875,432.3000793457031,472.02362060546875,21049,1090.086181640625,
,,,,,,117,160.87330627441406,426.02252197265625,474.530517578125,21099,1061.42626953125,
0.4684281349182129,20.431962966918945,1.259763479232788,4.201683044433594,0.299823522567749,2.1347992420196533,117,189.1791229248047,417.65972900390625,466.14154052734375,21149,1072.98046875,
0.4570237398147583,3.9975242614746094,0.48551464080810547,1.1299538612365723,0.42967653274536133,2.188070058822632,117,182.5186004638672,399.5037841796875,472.5049743652344,21199,1054.52734375,
,,,,,,118,179.72714233398438,426.56915283203125,482.108154296875,21249,1088.4044189453125,
0.4605305790901184,8.983033180236816,0.5520944595336914,1.8414009809494019,0.2998230457305908,2.1714084148406982,118,157.80645751953125,364.897705078125,455.95172119140625,21299,978.6558837890625,
0.4554603099822998,4.496297836303711,0.502800464630127,1.1729458570480347,0.4286646842956543,2.1955809593200684,118,180.09983825683594,390.61126708984375,506.9651184082031,21349,1077.6761474609375,
0.441646933555603,4.710690975189209,0.5204102993011475,1.224060297012329,0.42515087127685547,2.264252185821533,118,172.08502197265625,386.01416015625,458.309814453125,21399,1016.4089965820312,
,,,,,,119,172.39051818847656,418.0252990722656,475.4844970703125,21449,1065.900390625,
0.46501660346984863,14.599435806274414,0.9661998748779297,3.20981764793396,0.3010139465332031,2.150460720062256,119,170.22232055664062,374.4398193359375,483.13812255859375,21499,1027.80029296875,
0.44681960344314575,3.8897194862365723,0.4949524402618408,1.152645230293274,0.42940568923950195,2.23803973197937,119,163.61935424804688,371.48748779296875,463.2263488769531,21549,998.3331298828125,
0.4386604130268097,4.575483798980713,0.4995858669281006,1.1776916980743408,0.4242076873779297,2.279667615890503,119,164.59262084960938,368.6377258300781,481.03631591796875,21599,1014.2667236328125,
,,,,,,120,189.9459991455078,450.50531005859375,493.173583984375,21649,1133.6248779296875,
0.4559083580970764,7.849546909332275,0.5324416160583496,1.7782270908355713,0.2994227409362793,2.193423271179199,120,172.78387451171875,425.0778503417969,465.46820068359375,21699,1063.3299560546875,
0.4560924172401428,4.3615264892578125,0.4934980869293213,1.1480956077575684,0.4298405647277832,2.192538022994995,120,163.26803588867188,368.30487060546875,469.0887145996094,21749,1000.66162109375,
,,,,,,121,171.9895782470703,429.8817138671875,488.2769775390625,21799,1090.148193359375,
0.4576786756515503,7.822113037109375,0.5355093479156494,1.7824547290802002,0.3004336357116699,2.18493914604187,121,177.75936889648438,380.76287841796875,479.05426025390625,21849,1037.576416015625,
0.455463171005249,4.255527019500732,0.49370884895324707,1.1518244743347168,0.4286320209503174,2.1955671310424805,121,176.59600830078125,366.78643798828125,485.06024169921875,21899,1028.4427490234375,
0.43758559226989746,4.466185569763184,0.4813392162322998,1.134352445602417,0.4243295192718506,2.2852671146392822,121,183.43069458007812,418.760498046875,468.86480712890625,21949,1071.0560302734375,
,,,,,,122,158.32986450195312,420.0425720214844,469.5448913574219,21999,1047.917236328125,
,,,,,,122,,,,21999,,1126.022216796875
0.4571568965911865,8.789471626281738,0.5636684894561768,1.8720173835754395,0.3011021614074707,2.1874327659606934,122,188.25521850585938,431.61273193359375,464.2728271484375,22049,1084.140869140625,
0.4485336244106293,3.83113956451416,0.48031163215637207,1.119348406791687,0.42909932136535645,2.229487180709839,122,185.3603057861328,399.4652099609375,476.8045654296875,22099,1061.6300048828125,
,,,,,,123,181.0427703857422,418.1463623046875,480.5379333496094,22149,1079.72705078125,
0.46105676889419556,14.069369316101074,0.9407064914703369,3.1388020515441895,0.29970240592956543,2.1689302921295166,123,156.15451049804688,374.88421630859375,457.0445556640625,22199,988.083251953125,
0.4496115744113922,4.556111812591553,0.5030505657196045,1.1797655820846558,0.42639875411987305,2.224142074584961,123,181.7506561279297,393.720703125,506.2935485839844,22249,1081.764892578125,
0.43573084473609924,4.131148815155029,0.49956798553466797,1.1774523258209229,0.42427873611450195,2.294994831085205,123,174.59024047851562,390.9346923828125,458.8559265136719,22299,1024.380859375,
,,,,,,124,173.181884765625,418.05511474609375,475.4115295410156,22349,1066.6484375,
0.4606018364429474,8.872573852539062,0.5450408458709717,1.8209710121154785,0.2993133068084717,2.171072483062744,124,169.90945434570312,371.98785400390625,482.5559997558594,22399,1024.4532470703125,
0.44704675674438477,4.289299964904785,0.5032649040222168,1.1727737188339233,0.4291236400604248,2.2369024753570557,124,162.90875244140625,353.0375671386719,460.8518371582031,22449,976.7981567382812,
0.4376057982444763,4.200510025024414,0.4804189205169678,1.132578730583191,0.4241814613342285,2.2851617336273193,124,167.42044067382812,367.41070556640625,482.09246826171875,22499,1016.9235229492188,
,,,,,,125,192.25750732421875,465.8233642578125,497.8829040527344,22549,1155.9637451171875,
0.46995237469673157,20.292966842651367,1.249565601348877,4.162837505340576,0.3001716136932373,2.127875328063965,125,173.75457763671875,453.14208984375,469.93414306640625,22599,1096.830810546875,
0.45832979679107666,3.8373911380767822,0.48861026763916016,1.1373944282531738,0.42958736419677734,2.1818349361419678,125,163.3416748046875,368.31494140625,469.1589660644531,22649,1000.8155517578125,
,,,,,,126,176.80874633789062,451.3025817871094,492.84832763671875,22699,1120.959716796875,
0.46099960803985596,8.297472953796387,0.5324161052703857,1.774251103401184,0.300079345703125,2.169199228286743,126,177.84249877929688,385.6985168457031,479.25885009765625,22749,1042.7999267578125,
0.4547731280326843,4.525026798248291,0.5160458087921143,1.201854944229126,0.42937445640563965,2.1988985538482666,126,177.1534423828125,375.43896484375,488.12664794921875,22799,1040.718994140625,
0.4509120583534241,15.786646842956543,0.9180605411529541,2.1639325618743896,0.4242556095123291,2.2177274227142334,126,183.36392211914062,425.9951171875,470.66900634765625,22849,1080.028076171875,
,,,,,,127,160.43609619140625,410.98828125,471.119140625,22899,1042.54345703125,
0.46176230907440186,8.878252029418945,0.5514411926269531,1.837819218635559,0.3000519275665283,2.165616273880005,127,189.32501220703125,431.6729736328125,467.00311279296875,22949,1088.0010986328125,
0.4501139521598816,4.378470420837402,0.5031862258911133,1.1689908504486084,0.43044495582580566,2.2216596603393555,127,184.270263671875,396.12994384765625,474.7284851074219,22999,1055.128662109375,
,,,,,,128,181.0418243408203,426.83837890625,480.5290222167969,23049,1088.4091796875,
0.45567670464515686,7.8443193435668945,0.5327520370483398,1.7643983364105225,0.30194544792175293,2.1945383548736572,128,159.16387939453125,372.1275329589844,458.06756591796875,23099,989.3590087890625,
0.4544524848461151,4.867666721343994,0.5175402164459229,1.2049787044525146,0.4295015335083008,2.2004499435424805,128,179.77871704101562,395.4176330566406,505.11077880859375,23149,1080.30712890625,
0.4539201855659485,20.481630325317383,1.0892443656921387,2.5497658252716064,0.42719388008117676,2.203030586242676,128,172.06549072265625,398.2098693847656,458.0810546875,23199,1028.3564453125,
,,,,,,129,174.06124877929688,422.0425109863281,476.6968994140625,23249,1072.8006591796875,
0.45720094442367554,7.705689430236816,0.5595319271087646,1.8293824195861816,0.3058583736419678,2.1872220039367676,129,168.9114990234375,372.4445495605469,482.078369140625,23299,1023.4344482421875,
0.44820186495780945,4.06243371963501,0.49744081497192383,1.1597344875335693,0.4289264678955078,2.23113751411438,129,161.27439880371094,365.445068359375,458.62689208984375,23349,985.3463134765625,
0.43770256638526917,3.6123123168945312,0.5061335563659668,1.1914085149765015,0.4248194694519043,2.284656524658203,129,170.93942260742188,368.0115661621094,484.9305114746094,23399,1023.8814697265625,
,,,,,,130,196.24893188476562,443.0030517578125,498.2974853515625,23449,1137.549560546875,
0.46169665455818176,8.808667182922363,0.5783641338348389,1.9154635667800903,0.3019447326660156,2.165924310684204,130,174.37142944335938,410.9275207519531,466.9405517578125,23499,1052.239501953125,
0.4506036341190338,3.9952096939086914,0.4824995994567871,1.1215211153030396,0.4302189350128174,2.219245195388794,130,161.9259033203125,368.9203186035156,468.4425048828125,23549,999.2887573242188,
,,,,,,131,172.48590087890625,435.5381164550781,490.2103271484375,23599,1098.234375,
0.4566858112812042,8.00789737701416,0.5572731494903564,1.8596465587615967,0.299666166305542,2.1896893978118896,131,176.1977081298828,381.287353515625,478.3677978515625,23649,1035.8529052734375,
0.46120089292526245,4.66160249710083,0.5203821659088135,1.2075949907302856,0.4309244155883789,2.168252468109131,131,179.4773406982422,377.97784423828125,490.71826171875,23699,1048.1734619140625,
0.44356095790863037,4.7985520362854,0.4968113899230957,1.165242075920105,0.4263589382171631,2.254481554031372,131,185.61135864257812,442.06475830078125,474.38665771484375,23749,1102.062744140625,
,,,,,,132,159.43038940429688,403.4969482421875,469.9771423339844,23799,1032.9044189453125,
0.4615359306335449,8.10712718963623,0.5485012531280518,1.7841484546661377,0.3074302673339844,2.1666784286499023,132,188.88265991210938,428.77178955078125,466.96099853515625,23849,1084.615478515625,
0.45637571811676025,17.90382957458496,1.0134015083312988,2.3571341037750244,0.4299294948577881,2.1911768913269043,132,186.46109008789062,397.88946533203125,477.1144714355469,23899,1061.465087890625,
,,,,,,133,179.80856323242188,418.23114013671875,478.5753479003906,23949,1076.614990234375,
0.45920035243034363,8.267024040222168,0.5397956371307373,1.7987258434295654,0.30009889602661133,2.1776986122131348,133,156.17193603515625,360.69244384765625,454.6415710449219,23999,971.5059814453125,
,,,,,,133,,,,23999,,1125.653076171875
0.45495039224624634,4.713478088378906,0.5165808200836182,1.2073957920074463,0.42784714698791504,2.1980419158935547,133,177.97470092773438,394.39898681640625,504.18829345703125,24049,1076.56201171875,
0.4393691122531891,4.546125888824463,0.4839437007904053,1.1399106979370117,0.4245452880859375,2.2759907245635986,133,174.33456420898438,383.5906677246094,458.099365234375,24099,1016.024658203125,
,,,,,,134,172.64572143554688,433.82568359375,476.8448486328125,24149,1083.3162841796875,
0.4578520357608795,7.939865589141846,0.5329477787017822,1.7759917974472046,0.30008459091186523,2.1841118335723877,134,170.513916015625,375.54522705078125,482.3175048828125,24199,1028.3765869140625,
0.46580970287323,17.080062866210938,1.0056650638580322,2.342454671859741,0.4293210506439209,2.146799325942993,134,162.44741821289062,357.35491943359375,458.7239990234375,24249,978.5263671875,
0.43751969933509827,4.358303546905518,0.4946627616882324,1.1660548448562622,0.42421913146972656,2.285611391067505,134,166.46180725097656,354.37890625,478.8435363769531,24299,999.6842651367188,
,,,,,,135,192.68267822265625,435.9639587402344,495.095458984375,24349,1123.741943359375,
0.4600304067134857,8.555011749267578,0.5419116020202637,1.8099900484085083,0.29940032958984375,2.173769235610962,135,171.73208618164062,405.90582275390625,461.13226318359375,24399,1038.7701416015625,
0.45882174372673035,4.078904151916504,0.49324536323547363,1.1489313840866089,0.4293079376220703,2.1794955730438232,135,161.53268432617188,363.5657958984375,467.9195556640625,24449,993.0180053710938,
,,,,,,136,172.82440185546875,443.3327331542969,489.2858581542969,24499,1105.4429931640625,
0.46084675192832947,8.316193580627441,0.5398757457733154,1.7981642484664917,0.30023717880249023,2.1699187755584717,136,179.63368225097656,388.0102233886719,480.9332275390625,24549,1048.5771484375,
0.4755835235118866,18.383970260620117,1.072129726409912,2.5018014907836914,0.4285430908203125,2.102680206298828,136,175.8373565673828,379.3585205078125,486.7239990234375,24599,1041.919921875,
0.44061315059661865,4.429091453552246,0.5049057006835938,1.1844494342803955,0.42627882957458496,2.269564628601074,136,185.31878662109375,425.82958984375,470.5102844238281,24649,1081.65869140625,
,,,,,,137,160.861572265625,425.2597351074219,472.1784973144531,24699,1058.2998046875,
0.4660744369029999,8.941045761108398,0.6084549427032471,1.9787544012069702,0.3074939250946045,2.1455800533294678,137,187.9249725341797,419.0020751953125,463.1535949707031,24749,1070.08056640625,
0.46269282698631287,4.23560094833374,0.5032176971435547,1.1664273738861084,0.43141794204711914,2.1612610816955566,137,186.19146728515625,403.872314453125,477.2470397949219,24799,1067.310791015625,
,,,,,,138,179.59722900390625,422.626708984375,476.82049560546875,24849,1079.04443359375,
0.4649577736854553,15.063884735107422,0.9825735092163086,3.282071590423584,0.2993760108947754,2.15073299407959,138,159.23831176757812,366.09149169921875,457.945068359375,24899,983.27490234375,
0.4565770626068115,5.209073543548584,0.5286617279052734,1.2284492254257202,0.43034887313842773,2.1902108192443848,138,178.99249267578125,387.3649597167969,503.55218505859375,24949,1069.90966796875,
0.43687814474105835,4.191364288330078,0.4826192855834961,1.1378792524337769,0.42413926124572754,2.2889678478240967,138,171.33306884765625,385.1334228515625,455.7669677734375,24999,1012.2333984375,
,,,,,,139,173.0082244873047,418.0679931640625,476.01776123046875,25049,1067.093994140625,
0.4715133309364319,9.964097023010254,0.5716171264648438,1.9056997299194336,0.29995131492614746,2.120830774307251,139,166.57394409179688,370.04168701171875,479.2727966308594,25099,1015.8884887695312,
0.4661913812160492,4.917518615722656,0.5387346744537354,1.2521400451660156,0.4302511215209961,2.1450419425964355,139,162.9337615966797,355.836669921875,461.24774169921875,25149,980.0181884765625,
0.4449692666530609,4.91558313369751,0.4912264347076416,1.1518034934997559,0.4264845848083496,2.2473461627960205,139,163.65164184570312,358.0294189453125,478.0898132324219,25199,999.770751953125,
,,,,,,140,193.7950439453125,449.70635986328125,495.417236328125,25249,1138.918701171875,
0.45563337206840515,7.160948276519775,0.5313842296600342,1.7330363988876343,0.30662035942077637,2.194746971130371,140,173.0785369873047,414.009521484375,465.02911376953125,25299,1052.1171875,
0.45213866233825684,4.553192138671875,0.5122683048248291,1.1949875354766846,0.4286808967590332,2.2117109298706055,140,160.9471435546875,361.93798828125,468.3996887207031,25349,991.2847900390625,
,,,,,,141,171.14572143554688,438.1583251953125,488.6236572265625,25399,1097.927734375,
0.4571523666381836,7.739785671234131,0.5380098819732666,1.7925972938537598,0.300128698348999,2.1874544620513916,141,180.38995361328125,388.2706298828125,481.598388671875,25449,1050.2589111328125,
0.4612289071083069,5.149829387664795,0.5246360301971436,1.22178053855896,0.42940282821655273,2.168120861053467,141,178.411376953125,370.1771240234375,485.427001953125,25499,1034.0155029296875,
0.4413978159427643,4.863651752471924,0.5031402111053467,1.1835951805114746,0.4250948429107666,2.2655298709869385,141,185.5182647705078,424.9996337890625,470.2239074707031,25549,1080.74169921875,
,,,,,,142,161.51071166992188,417.15765380859375,473.1142578125,25599,1051.7825927734375,
0.46439242362976074,12.698629379272461,0.8516559600830078,2.8307414054870605,0.3008596897125244,2.153351068496704,142,185.61009216308594,416.6748962402344,461.76092529296875,25649,1064.0458984375,
0.45694074034690857,4.420161247253418,0.4979555606842041,1.156628966331482,0.430523157119751,2.188467502593994,142,185.79791259765625,394.2579345703125,475.27081298828125,25699,1055.32666015625,
,,,,,,143,179.7869873046875,415.35186767578125,479.13641357421875,25749,1074.2752685546875,
0.4705774486064911,9.873817443847656,0.583721399307251,1.9140212535858154,0.30497121810913086,2.1250486373901367,143,156.73956298828125,354.84735107421875,455.00933837890625,25799,966.5963134765625,
0.4614706337451935,4.922524929046631,0.5287814140319824,1.2320610284805298,0.4291844367980957,2.166985034942627,143,177.58303833007812,380.0989990234375,503.4366455078125,25849,1061.11865234375,
0.4399053752422333,5.10964822769165,0.5252828598022461,1.234787106513977,0.4254035949707031,2.2732162475585938,143,174.64332580566406,397.3352966308594,459.5510559082031,25899,1031.5296630859375,
,,,,,,144,170.65945434570312,427.29425048828125,474.3592529296875,25949,1072.31298828125,
0.46243733167648315,8.298834800720215,0.5578758716583252,1.8593560457229614,0.300037145614624,2.1624553203582764,144,172.08436584472656,374.3963317871094,483.94683837890625,25999,1030.4276123046875,
,,,,,,144,,,,25999,,1129.7510986328125
0.4506857097148895,4.593417644500732,0.5128293037414551,1.1950572729110718,0.4291253089904785,2.218841075897217,144,164.4271697998047,375.8209228515625,464.04815673828125,26049,1004.2962646484375,
0.439269095659256,5.05450963973999,0.4971754550933838,1.170857310295105,0.4246251583099365,2.2765090465545654,144,166.17189025878906,352.7325134277344,479.6295166015625,26099,998.533935546875,
,,,,,,145,191.5867462158203,439.51348876953125,492.9234313964844,26149,1124.023681640625,
0.4610714614391327,8.360551834106445,0.5675594806671143,1.8954986333847046,0.2994248867034912,2.168861150741577,145,171.32188415527344,399.4331359863281,460.99835205078125,26199,1031.75341796875,
0.4530698359012604,4.033749580383301,0.4826173782348633,1.1247037649154663,0.4291062355041504,2.207165241241455,145,163.31300354003906,358.86273193359375,466.4441223144531,26249,988.619873046875,
,,,,,,146,171.98568725585938,424.7801818847656,488.20599365234375,26299,1084.971923828125,
0.459949791431427,8.719313621520996,0.5505075454711914,1.8298903703689575,0.3008418083190918,2.174150228500366,146,177.77841186523438,368.3538818359375,477.5838623046875,26349,1023.7161865234375,
0.45217540860176086,4.475433349609375,0.505457878112793,1.1763298511505127,0.4296905994415283,2.211531162261963,146,176.95216369628906,367.3617858886719,487.02288818359375,26399,1031.3369140625,
