batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.558623194694519,98.60395812988281,4.69586706161499,23.948705673217773,0.19608020782470703,1.7901153564453125,23,4399,0.6533327102661133,0.6372133493423462,0.016119331121444702,
0.32099786400794983,29.14495086669922,0.6906371116638184,3.624180316925049,0.19056367874145508,3.1152853965759277,23,4449,0.893729031085968,0.8776822686195374,0.016046781092882156,
0.29829320311546326,44.18162155151367,0.7384757995605469,4.770546913146973,0.1547989845275879,3.3524065017700195,23,4499,0.7263882160186768,0.710361659526825,0.016026563942432404,
,,,,,,24,4549,0.9270856380462646,0.9089332222938538,0.018152441829442978,
0.516116201877594,52.22566223144531,1.1972582340240479,6.165538787841797,0.19418549537658691,1.9375481605529785,24,4599,0.7259617447853088,0.7072374820709229,0.018724236637353897,
0.6007388234138489,31.584190368652344,1.3796131610870361,4.38415002822876,0.3146820068359375,1.6646169424057007,24,4649,1.3338289260864258,1.3120158910751343,0.02181307040154934,
0.489889532327652,50.67646789550781,1.134047031402588,8.132613182067871,0.13944435119628906,2.041276454925537,24,4699,0.7347075939178467,0.7148511409759521,0.019856445491313934,
,,,,,,25,4749,0.7209246754646301,0.7050738334655762,0.01585082896053791,
0.42609867453575134,58.433990478515625,1.6804637908935547,9.891554832458496,0.16988873481750488,2.346874237060547,25,4799,0.7723531126976013,0.7559998035430908,0.016353335231542587,
0.6930245757102966,35.524986267089844,1.300386905670166,6.296631813049316,0.20652103424072266,1.4429503679275513,25,4849,1.0928560495376587,1.0696868896484375,0.023169152438640594,
0.6645533442497253,66.49357604980469,3.340597152709961,14.680161476135254,0.22755861282348633,1.5047701597213745,25,4899,0.7965745329856873,0.7780472040176392,0.0185273215174675,
,,,,,,26,4949,0.8802086114883423,0.8615707755088806,0.018637824803590775,
0.36256924271583557,57.071651458740234,1.09415602684021,5.9387736320495605,0.18423938751220703,2.75809383392334,26,4999,0.7069687247276306,0.6931637525558472,0.013804981485009193,
0.2838303744792938,29.665102005004883,0.518653154373169,3.7487576007843018,0.1383533477783203,3.523231267929077,26,5049,0.7238577604293823,0.710688591003418,0.013169175945222378,
0.3355005383491516,36.060970306396484,0.8250155448913574,4.259127140045166,0.19370532035827637,2.980621099472046,26,5099,0.741860568523407,0.7240173816680908,0.01784319058060646,
,,,,,,27,5149,1.1100072860717773,1.0901784896850586,0.019828809425234795,
0.33837392926216125,54.653114318847656,1.0380120277404785,7.347014427185059,0.14128351211547852,2.955310344696045,27,5199,0.7253019213676453,0.709774374961853,0.015527558512985706,
0.2648036777973175,36.45402526855469,0.5579226016998291,4.1890153884887695,0.13318705558776855,3.7763826847076416,27,5249,0.8588615655899048,0.8439334630966187,0.014928130432963371,
,,,,,,28,5299,0.6760744452476501,0.6618284583091736,0.014246000908315182,
0.3622007369995117,42.579551696777344,0.923814058303833,5.732932090759277,0.16114163398742676,2.7609000205993652,28,5349,0.6672152876853943,0.6519461274147034,0.015269153751432896,
0.31259268522262573,40.11799240112305,0.6447503566741943,3.873526096343994,0.16645050048828125,3.1990513801574707,28,5399,0.9607859253883362,0.9431841373443604,0.017601797357201576,
0.25259649753570557,21.11231803894043,0.41284775733947754,2.4716720581054688,0.16703176498413086,3.958883047103882,28,5449,1.0337778329849243,1.0175676345825195,0.016210217028856277,
,,,,,,29,5499,0.9450558423995972,0.9281706809997559,0.016885146498680115,
0.3456227481365204,46.81763458251953,1.3174805641174316,6.471602916717529,0.20357871055603027,2.8933281898498535,29,5549,0.6844270825386047,0.6706991195678711,0.013727957382798195,
0.35165703296661377,89.57861328125,2.276968479156494,12.263357162475586,0.18567252159118652,2.843679904937744,29,5599,0.6435555219650269,0.6294221878051758,0.014133330434560776,
0.38992759585380554,54.43867492675781,0.8452367782592773,5.082622528076172,0.16629934310913086,2.5645787715911865,29,5649,1.086283802986145,1.0691163539886475,0.017167482525110245,
,,,,,,30,5699,0.6864206194877625,0.6722241640090942,0.014196443371474743,
0.4810595214366913,60.096378326416016,1.4798943996429443,8.7818021774292,0.1685183048248291,2.078744888305664,30,5749,0.8386325240135193,0.8246458768844604,0.013986660167574883,
0.6375977396965027,35.17404556274414,1.2884931564331055,6.285992622375488,0.20497846603393555,1.5683870315551758,30,5799,0.9437642097473145,0.9268978238105774,0.01686638966202736,
0.49349090456962585,44.13309860229492,1.1096489429473877,5.167239665985107,0.21474695205688477,2.0263798236846924,30,5849,0.8917419910430908,0.8761311769485474,0.015610837377607822,
,,,,,,31,5899,0.8269830942153931,0.8120298981666565,0.014953168109059334,
0.3594392240047455,42.59638214111328,0.8085980415344238,5.388432025909424,0.15006184577941895,2.782111406326294,31,5949,0.7018284797668457,0.6846884489059448,0.01714002713561058,
0.5494471192359924,43.86264419555664,1.3837594985961914,7.337867259979248,0.18857789039611816,1.8200113773345947,31,5999,0.6759012937545776,0.664460301399231,0.011440964415669441,
,,,,,,31,5999,,,,0.6579744219779968
,,,,,,32,6049,0.6848099231719971,0.6728352308273315,0.0119746970012784,
0.48721495270729065,51.97828674316406,1.2060375213623047,8.681535720825195,0.13891983032226562,2.0524821281433105,32,6099,0.664098858833313,0.649010419845581,0.01508841197937727,
0.46997204422950745,38.25239944458008,1.1029033660888672,5.382321834564209,0.2049121856689453,2.127786159515381,32,6149,0.8714585304260254,0.8574239015579224,0.014034654945135117,
0.5206950902938843,24.139238357543945,0.8207278251647949,3.317283868789673,0.24740958213806152,1.9205098152160645,32,6199,0.7595794796943665,0.7462865710258484,0.01329292356967926,
,,,,,,33,6249,1.0495846271514893,1.0320310592651367,0.017553523182868958,
0.4408615231513977,37.59761047363281,0.9203009605407715,7.0662336349487305,0.13023924827575684,2.2682859897613525,33,6299,0.6298612356185913,0.616330623626709,0.013530608266592026,
0.4925183355808258,42.37510681152344,1.0575082302093506,5.58645486831665,0.1892986297607422,2.030381202697754,33,6349,0.5896461009979248,0.5777463316917419,0.011899784207344055,
0.43108993768692017,36.00997543334961,1.011765956878662,4.686867713928223,0.21587252616882324,2.3197014331817627,33,6399,0.7524181008338928,0.7364032864570618,0.016014793887734413,
,,,,,,34,6449,0.6732015013694763,0.6578974723815918,0.015304052270948887,
0.4365803301334381,82.23164367675781,3.1336114406585693,24.31489372253418,0.1288762092590332,2.290529251098633,34,6499,0.7621743083000183,0.7474852800369263,0.014689032919704914,
0.39561036229133606,32.38412094116211,0.7221438884735107,4.054800033569336,0.17809605598449707,2.5277397632598877,34,6549,0.9142916798591614,0.8986124396324158,0.015679217875003815,
0.4818069040775299,37.91450500488281,1.1051733493804932,5.288782596588135,0.20896553993225098,2.0755202770233154,34,6599,0.8913508653640747,0.8770420551300049,0.014308780431747437,
,,,,,,35,6649,0.7579743266105652,0.7430025935173035,0.01497173123061657,
0.39090222120285034,40.9364128112793,1.045942783355713,7.795774459838867,0.13416790962219238,2.5581846237182617,35,6699,0.6932671666145325,0.6804382801055908,0.012828880921006203,
0.3990378677845001,42.590606689453125,0.9756472110748291,5.973809242248535,0.16332077980041504,2.5060276985168457,35,6749,0.908816933631897,0.893980085849762,0.014836824499070644,
0.49933406710624695,46.11360549926758,1.1286075115203857,5.6840643882751465,0.19855642318725586,2.002667188644409,35,6799,1.024141550064087,1.0071253776550293,0.017016194760799408,
,,,,,,36,6849,1.2020745277404785,1.1835638284683228,0.018510684370994568,
0.3691810965538025,40.6600456237793,0.7954239845275879,5.060030460357666,0.1571974754333496,2.708697557449341,36,6899,0.8653064370155334,0.8515934944152832,0.01371291559189558,
0.6653037667274475,33.59365463256836,1.3520684242248535,5.317111015319824,0.2542862892150879,1.503072738647461,36,6949,0.9825422167778015,0.9677940607070923,0.014748165383934975,
,,,,,,37,6999,0.6107611656188965,0.594497799873352,0.016263345256447792,
0.3685224950313568,46.21443176269531,1.0485045909881592,6.382046699523926,0.1642897129058838,2.713538646697998,37,7049,0.8313130736351013,0.8181365728378296,0.013176508247852325,
0.45261719822883606,35.966060638427734,0.8669562339782715,4.4580206871032715,0.19447112083435059,2.2093725204467773,37,7099,0.6473878622055054,0.6348079442977905,0.01257991511374712,
0.28741350769996643,30.38101577758789,0.5528926849365234,3.440305709838867,0.16071033477783203,3.4793074131011963,37,7149,1.100805640220642,1.083920955657959,0.01688470132648945,
,,,,,,38,7199,0.6163303852081299,0.6015311479568481,0.01479924563318491,
0.31322696805000305,63.112857818603516,1.3402726650238037,8.980494499206543,0.14924263954162598,3.192573070526123,38,7249,0.8886003494262695,0.8711891770362854,0.017411166802048683,
0.3254725933074951,35.31502151489258,0.747612476348877,3.5543808937072754,0.21033549308776855,3.072455406188965,38,7299,0.6322233080863953,0.6184312105178833,0.013792082667350769,
0.2540712356567383,21.309972763061523,0.42853236198425293,3.1078624725341797,0.13788652420043945,3.935903787612915,38,7349,0.7599814534187317,0.7462478876113892,0.013733567669987679,
,,,,,,39,7399,1.0847821235656738,1.0681614875793457,0.016620662063360214,
0.3790527284145355,46.74092483520508,0.9065682888031006,6.6294660568237305,0.1367483139038086,2.638155221939087,39,7449,0.6929925680160522,0.6753578186035156,0.017634736374020576,
0.4885413646697998,28.488189697265625,0.8120386600494385,3.6447324752807617,0.22279787063598633,2.0469095706939697,39,7499,0.7894092202186584,0.7754325866699219,0.013976617716252804,
0.45227909088134766,22.45109748840332,0.7005867958068848,3.1079933643341064,0.22541451454162598,2.211024284362793,39,7549,0.7117956876754761,0.698449969291687,0.013345709070563316,
,,,,,,40,7599,0.7471214532852173,0.731722354888916,0.015399127267301083,
0.28640174865722656,30.26344108581543,0.5265405178070068,3.45353102684021,0.1524643898010254,3.491598606109619,40,7649,1.0689060688018799,1.0507497787475586,0.018156249076128006,
0.2671893835067749,19.543149948120117,0.43802356719970703,2.189274311065674,0.20007705688476562,3.7426633834838867,40,7699,0.9139878153800964,0.9000936150550842,0.013894218020141125,
,,,,,,41,7749,0.6105207800865173,0.5969040393829346,0.013616764917969704,
0.5231755375862122,39.99738693237305,1.0343914031982422,4.75515604019165,0.2175304889678955,1.9114043712615967,41,7799,0.8387407660484314,0.8227221369743347,0.01601860672235489,
0.5374629497528076,38.344295501708984,1.266240119934082,7.355858325958252,0.17214035987854004,1.860593318939209,41,7849,1.0831615924835205,1.0647315979003906,0.018429957330226898,
0.5736972689628601,40.01211929321289,1.244504690170288,8.750823020935059,0.14221572875976562,1.7430795431137085,41,7899,0.8711119890213013,0.8584704995155334,0.01264150906354189,
,,,,,,42,7949,0.7400847673416138,0.7261958122253418,0.013888943940401077,
0.5415464043617249,41.469417572021484,1.3267693519592285,7.25453519821167,0.18288826942443848,1.8465638160705566,42,7999,0.8510011434555054,0.8351970911026001,0.015804078429937363,
,,,,,,42,7999,,,,0.6324818730354309
0.291965514421463,36.372005462646484,0.5223889350891113,3.055664300918579,0.1709575653076172,3.4250619411468506,42,8049,0.7871925830841064,0.773485541343689,0.013707024976611137,
0.3788206875324249,45.79417037963867,0.9526286125183105,5.856705188751221,0.16265606880187988,2.6397712230682373,42,8099,1.003413438796997,0.9882611036300659,0.015152297914028168,
,,,,,,43,8149,0.7017279863357544,0.6894117593765259,0.012316207401454449,
0.4442695379257202,44.711429595947266,1.0568017959594727,7.523453712463379,0.14046764373779297,2.2508857250213623,43,8199,0.6621903777122498,0.648902416229248,0.01328793540596962,
0.2835194766521454,39.615966796875,0.8024909496307373,4.360623359680176,0.18403124809265137,3.5270943641662598,43,8249,0.6660746335983276,0.6534601449966431,0.012614507228136063,
0.23403438925743103,37.478057861328125,0.575556755065918,3.9233806133270264,0.1466991901397705,4.272876262664795,43,8299,0.7258205413818359,0.7120952010154724,0.013725350610911846,
,,,,,,44,8349,0.529884934425354,0.5202760696411133,0.009608855471014977,
0.5175811052322388,56.49078369140625,1.477180004119873,8.756997108459473,0.1686856746673584,1.932064414024353,44,8399,0.8046364784240723,0.7890653610229492,0.015571093186736107,
0.3449002504348755,37.985172271728516,0.6249334812164307,4.32114839553833,0.1446220874786377,2.8993890285491943,44,8449,0.629797101020813,0.6185131072998047,0.011283968575298786,
0.3867036998271942,52.973873138427734,0.9710843563079834,6.689116477966309,0.1451737880706787,2.5859591960906982,44,8499,0.5907309055328369,0.5795022249221802,0.011228682473301888,
,,,,,,45,8549,0.6692342758178711,0.6579775214195251,0.011256741359829903,
0.2861977219581604,46.51337814331055,1.2514522075653076,8.803202629089355,0.14215874671936035,3.4940876960754395,45,8599,0.6188414692878723,0.6063108444213867,0.012530606240034103,
0.27024829387664795,21.783357620239258,0.45009732246398926,2.466269016265869,0.18250131607055664,3.700300931930542,45,8649,0.9237551093101501,0.9083342552185059,0.015420841053128242,
,,,,,,46,8699,0.8582234382629395,0.8402481079101562,0.017975306138396263,
0.277504563331604,35.459651947021484,0.7315812110900879,4.393960475921631,0.16649699211120605,3.6035444736480713,46,8749,0.7616463899612427,0.7498863935470581,0.011760009452700615,
0.24827736616134644,32.566314697265625,0.5218613147735596,3.513688087463379,0.14852237701416016,4.0277533531188965,46,8799,0.7335320711135864,0.7217550277709961,0.011777049861848354,
0.319391131401062,42.511695861816406,0.7809832096099854,4.9924421310424805,0.15643310546875,3.1309571266174316,46,8849,0.9704912900924683,0.9523236751556396,0.01816762238740921,
,,,,,,47,8899,0.7321848273277283,0.7156071662902832,0.016577647998929024,
0.4107821583747864,44.34389877319336,0.92655348777771,4.504811763763428,0.20568084716796875,2.434380292892456,47,8949,0.7606843113899231,0.7485899329185486,0.01209439430385828,
0.675102710723877,29.86836814880371,1.0970745086669922,4.832627773284912,0.22701406478881836,1.481256127357483,47,8999,1.0500372648239136,1.034348964691162,0.01568826474249363,
0.6893917322158813,38.41163635253906,1.3018136024475098,6.534804821014404,0.19921231269836426,1.4505540132522583,47,9049,0.5839490294456482,0.5708614587783813,0.01308758556842804,
,,,,,,48,9099,0.6789507269859314,0.6658327579498291,0.013117983005940914,
0.46963465213775635,78.1356430053711,3.0098466873168945,15.5128812789917,0.19402241706848145,2.129314661026001,48,9149,0.7022990584373474,0.6888405084609985,0.01345854066312313,
0.41881033778190613,51.339141845703125,1.0601012706756592,7.288035869598389,0.14545774459838867,2.3877158164978027,48,9199,0.7882397770881653,0.7736221551895142,0.014617613516747952,
0.31440073251724243,42.3333625793457,0.6485607624053955,4.662548065185547,0.1391000747680664,3.180654287338257,48,9249,0.7699275016784668,0.755339503288269,0.014588000252842903,
,,,,,,49,9299,0.7359360456466675,0.7224452495574951,0.013490812852978706,
0.4440997540950775,51.851707458496094,1.2676403522491455,6.808302402496338,0.18619036674499512,2.251746416091919,49,9349,0.6825529932975769,0.6708804368972778,0.011672532185912132,
0.2722322344779968,40.248435974121094,0.8222165107727051,6.1285481452941895,0.13416171073913574,3.6733343601226807,49,9399,0.6632344126701355,0.6514623761177063,0.011772044003009796,
0.23487713932991028,20.2033634185791,0.378659725189209,2.84175968170166,0.13324832916259766,4.257544994354248,49,9449,0.5577588081359863,0.5456330180168152,0.01212580967694521,
,,,,,,50,9499,1.3811393976211548,1.3586878776550293,0.022451482713222504,
0.367845743894577,50.41055679321289,0.8246004581451416,6.0569562911987305,0.13614106178283691,2.7185308933258057,50,9549,0.8043251633644104,0.791442334651947,0.012882813811302185,
