batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.33251941204071045,44.9498176574707,1.0540812015533447,7.0998215675354,0.14846587181091309,3.007343292236328,11,57.65777587890625,118.01802825927734,153.52249145507812,1699,330.0611877441406,0.8628988862037659,
0.25903499126434326,14.528935432434082,0.37383484840393066,1.8613587617874146,0.20083975791931152,3.8604819774627686,11,57.00927734375,123.205078125,152.98489379882812,1749,334.040771484375,0.8415651321411133,
,,,,,,12,54.12565612792969,117.09432220458984,141.85702514648438,1799,314.020751953125,0.94376540184021,
0.3500915765762329,42.8927116394043,0.7666230201721191,6.845519542694092,0.11198902130126953,2.8563954830169678,12,56.09563446044922,123.76773071289062,147.0989990234375,1849,327.86846923828125,0.9060909152030945,
0.26256585121154785,17.021160125732422,0.4117763042449951,2.046645402908325,0.20119571685791016,3.8085684776306152,12,63.145904541015625,127.39559936523438,158.30514526367188,1899,349.6114807128906,0.7648404836654663,
,,,,,,13,59.643802642822266,125.52638244628906,148.16372680664062,1949,334.1946716308594,0.8607765436172485,
0.31411466002464294,35.59173583984375,0.6701812744140625,6.0766921043396,0.11028718948364258,3.1835508346557617,13,57.17940139770508,116.02287292480469,149.8112030029297,1999,323.8490295410156,0.8355549573898315,
,,,,,,13,,,,1999,,,365.48992919921875
0.2776678800582886,44.131160736083984,1.0535931587219238,5.082925319671631,0.20728087425231934,3.6014249324798584,13,61.2679443359375,126.43589782714844,149.14093017578125,2049,337.5808410644531,0.7360708117485046,
,,,,,,14,55.622928619384766,130.19273376464844,147.78494262695312,2099,334.5762634277344,0.9756694436073303,
0.33609291911125183,38.921756744384766,0.7843749523162842,5.672116756439209,0.13828611373901367,2.975367784500122,14,60.223777770996094,114.04277038574219,153.7451171875,2149,328.88885498046875,0.8772095441818237,
0.2520204484462738,15.218332290649414,0.34482741355895996,1.6861802339553833,0.20450210571289062,3.9679322242736816,14,55.39795684814453,126.83831787109375,150.43386840820312,2199,333.4461669921875,0.7760249376296997,
,,,,,,15,59.236183166503906,119.30581665039062,156.45065307617188,2249,335.769287109375,0.7766522765159607,
0.3262940049171448,31.374597549438477,0.5803518295288086,4.511769771575928,0.1286306381225586,3.064720869064331,15,57.31337356567383,115.78895568847656,147.35598754882812,2299,321.2027282714844,0.7444288730621338,
0.26645123958587646,14.736347198486328,0.3755824565887451,1.8411873579025269,0.20398926734924316,3.7530322074890137,15,53.324058532714844,105.3302001953125,151.67782592773438,2349,311.0843505859375,0.7522794604301453,
,,,,,,16,57.87701416015625,114.98505401611328,146.84677124023438,2399,320.4399108886719,0.7310782074928284,
0.3183843791484833,39.858848571777344,1.0506651401519775,8.267267227172852,0.12708735466003418,3.140857458114624,16,56.17140197753906,113.3865737915039,147.47854614257812,2449,317.71722412109375,0.680720329284668,
0.2780742943286896,17.684776306152344,0.41652536392211914,1.9226762056350708,0.21663832664489746,3.596161365509033,16,56.64168167114258,118.3550796508789,148.1260986328125,2499,323.8412780761719,0.7184486389160156,
,,,,,,17,52.02577590942383,112.01283264160156,137.54725646972656,2549,302.3359680175781,0.7500934600830078,
0.31069469451904297,34.13283157348633,0.6933205127716064,3.938656806945801,0.17602968215942383,3.2185938358306885,17,59.49497985839844,133.0688934326172,158.7572784423828,2599,352.0376892089844,0.7165085077285767,
0.2945922911167145,22.637832641601562,0.5057375431060791,2.530071496963501,0.1998906135559082,3.394521951675415,17,54.405311584472656,113.81382751464844,147.0292205810547,2649,316.0109558105469,0.7625970840454102,
,,,,,,18,59.74468994140625,123.76376342773438,157.0650634765625,2699,341.378662109375,0.8051319122314453,
0.3165348172187805,34.584991455078125,0.652562141418457,5.915886402130127,0.1103067398071289,3.159209966659546,18,56.11716842651367,114.96566772460938,145.81005859375,2749,317.58477783203125,0.6918944120407104,
0.31519556045532227,48.10361862182617,1.2343716621398926,6.276114463806152,0.19667768478393555,3.172633647918701,18,58.74994659423828,120.28466033935547,149.08941650390625,2799,328.90118408203125,0.777191162109375,
,,,,,,19,54.504608154296875,112.40774536132812,147.50021362304688,2849,315.1090087890625,0.6964641809463501,
0.3244397044181824,36.21308898925781,0.6901819705963135,5.8451361656188965,0.11807799339294434,3.0822367668151855,19,58.429012298583984,128.7518310546875,147.14041137695312,2899,335.0260009765625,0.704757809638977,
0.2816840708255768,17.399295806884766,0.4286184310913086,2.0411880016326904,0.20998477935791016,3.5500762462615967,19,57.08477020263672,116.2497787475586,149.7225799560547,2949,323.7181091308594,0.6609753370285034,
,,,,,,20,63.17180252075195,120.3987045288086,155.04876708984375,2999,339.2978515625,0.6786032915115356,
0.31416332721710205,30.326950073242188,0.6902453899383545,5.321961402893066,0.12969756126403809,3.1830577850341797,20,57.856624603271484,113.71037292480469,157.2420196533203,3049,329.4928283691406,0.6838129758834839,
0.29218050837516785,18.239398956298828,0.45490550994873047,2.288637638092041,0.19876694679260254,3.422541856765747,20,59.96525192260742,118.95431518554688,153.78311157226562,3099,333.306640625,0.6039581298828125,
,,,,,,21,53.9652099609375,116.30363464355469,152.83770751953125,3149,323.8516540527344,0.7450722455978394,
0.2982149124145508,38.67049026489258,0.6815221309661865,4.298222064971924,0.15855908393859863,3.3532862663269043,21,56.0986442565918,116.35511779785156,142.50723266601562,3199,315.6896667480469,0.7286723852157593,
0.31771689653396606,24.018571853637695,0.6135468482971191,2.8808298110961914,0.21297574043273926,3.147456169128418,21,51.142417907714844,104.07510375976562,148.8839111328125,3249,304.75830078125,0.6568655371665955,
,,,,,,22,55.32142639160156,110.62393188476562,147.8929443359375,3299,314.482666015625,0.6443425416946411,
0.29560017585754395,44.53500747680664,0.6763942241668701,6.114177703857422,0.1106271743774414,3.382948160171509,22,55.9686393737793,124.57371520996094,150.3061981201172,3349,331.5128479003906,0.6642712354660034,
0.32315337657928467,22.372329711914062,0.5120134353637695,2.526413679122925,0.20266413688659668,3.094505786895752,22,56.58193588256836,118.62840270996094,152.07171630859375,3399,327.9797058105469,0.6976560354232788,
,,,,,,23,60.579376220703125,114.6056900024414,158.14138793945312,3449,334.0257568359375,0.6992818117141724,
0.2948891222476959,36.876060485839844,0.626561164855957,5.748269081115723,0.10899996757507324,3.3911051750183105,23,61.91101837158203,122.8478775024414,147.7310333251953,3499,333.0889587402344,0.599037766456604,
0.3521793782711029,20.12652015686035,0.5767102241516113,2.5898571014404297,0.22268033027648926,2.8394620418548584,23,57.03030776977539,112.1962890625,151.62615966796875,3549,321.6269836425781,0.7742079496383667,
,,,,,,24,57.396385192871094,111.56552124023438,151.90252685546875,3599,321.5413513183594,0.6769474744796753,
0.30267074704170227,43.17789077758789,1.1960201263427734,11.366971969604492,0.10521888732910156,3.303920030593872,24,52.12255859375,105.84712219238281,142.2529296875,3649,300.8281555175781,0.6055651903152466,
0.31815770268440247,24.269834518432617,0.48308563232421875,2.281609058380127,0.2117302417755127,3.1430954933166504,24,54.468017578125,119.44435119628906,150.584716796875,3699,325.1595458984375,0.662479817867279,
,,,,,,25,58.41627502441406,118.63861083984375,146.63992309570312,3749,324.30645751953125,0.6116361618041992,
0.28293922543525696,27.025747299194336,0.4796628952026367,4.250116348266602,0.11285877227783203,3.534327745437622,25,55.014503479003906,117.58053588867188,147.4698486328125,3799,320.7572326660156,0.6923454999923706,
0.3423502743244171,26.617473602294922,0.5723793506622314,2.7779767513275146,0.20604181289672852,2.9209847450256348,25,52.062828063964844,104.7536849975586,143.9798583984375,3849,301.4008483886719,0.6044721603393555,
,,,,,,26,63.736907958984375,125.70906066894531,153.8544464111328,3899,343.9367370605469,0.6363322734832764,
0.2899182438850403,29.977556228637695,0.5007615089416504,4.601359844207764,0.10882902145385742,3.4492483139038086,26,51.422271728515625,99.89762878417969,150.188720703125,3949,302.05950927734375,0.5508655309677124,
0.30893003940582275,41.66106414794922,1.1060986518859863,5.306293964385986,0.2084503173828125,3.236978769302368,26,56.2492790222168,111.06087493896484,147.48605346679688,3999,315.34027099609375,0.5440741181373596,
,,,,,,26,,,,3999,,,361.2985534667969
,,,,,,27,58.39687728881836,125.425537109375,145.4052276611328,4049,329.7880859375,0.5604462027549744,
0.28909164667129517,33.38087463378906,0.6061997413635254,5.439978122711182,0.1114342212677002,3.459110736846924,27,53.61161804199219,108.65721893310547,139.27069091796875,4099,302.1120300292969,0.5724967122077942,
0.34419313073158264,24.53017234802246,0.5262653827667236,2.533543586730957,0.207719087600708,2.9053456783294678,27,58.79014587402344,112.90780639648438,156.10523986816406,4149,328.35687255859375,0.5536803007125854,
,,,,,,28,56.17477035522461,111.58384704589844,152.3582763671875,4199,320.6565856933594,0.5397053956985474,
0.289476603269577,31.33922004699707,0.5832698345184326,5.237199306488037,0.11137056350708008,3.454510450363159,28,60.66291809082031,115.78231811523438,151.87570190429688,4249,328.8568115234375,0.5358918309211731,
0.312614381313324,33.74116134643555,0.843397855758667,4.102752208709717,0.20556879043579102,3.198828935623169,28,58.33749008178711,118.60157775878906,142.84671020507812,4299,320.3376770019531,0.5519161820411682,
,,,,,,29,66.60809326171875,135.875,151.25149536132812,4349,354.3435363769531,0.6089856624603271,
0.3043696880340576,27.538999557495117,0.6121540069580078,5.307343482971191,0.1153409481048584,3.285478353500366,29,55.04405212402344,125.93634796142578,152.28439331054688,4399,333.8046569824219,0.5398423671722412,
0.28960055112838745,20.495948791503906,0.40969085693359375,2.003416061401367,0.20449614524841309,3.4530320167541504,29,52.488548278808594,110.12825012207031,146.43289184570312,4449,309.6043701171875,0.5546755790710449,
,,,,,,30,51.81135940551758,106.71537780761719,139.0577392578125,4499,298.10552978515625,0.5210691690444946,
0.3010079562664032,29.465028762817383,0.547706127166748,3.984531879425049,0.13745808601379395,3.322171449661255,30,56.839237213134766,112.1068115234375,149.24697875976562,4549,318.7467041015625,0.5536447763442993,
0.30875346064567566,25.45919418334961,0.5117416381835938,2.492455005645752,0.20531630516052246,3.238830089569092,30,52.40716552734375,106.58346557617188,148.52764892578125,4599,308.12579345703125,0.6075142025947571,
,,,,,,31,65.4771728515625,126.29035186767578,156.599853515625,4649,348.9742736816406,0.6068894267082214,
0.31515488028526306,41.294334411621094,0.9218230247497559,8.584916114807129,0.1073770523071289,3.1730430126190186,31,57.190460205078125,120.52123260498047,147.0513916015625,4699,325.29095458984375,0.5279083251953125,
0.3123629093170166,23.64090919494629,0.5372598171234131,2.6279385089874268,0.20444154739379883,3.201404333114624,31,58.13170623779297,116.11970520019531,147.03594970703125,4749,321.7925109863281,0.5051711201667786,
,,,,,,32,57.40599822998047,112.3270263671875,148.6963653564453,4799,318.9720153808594,0.5426458716392517,
0.31298181414604187,42.97193908691406,0.61625075340271,6.501337051391602,0.0947883129119873,3.1950736045837402,32,54.37028121948242,107.05488586425781,149.24147033691406,4849,311.093017578125,0.4263917803764343,
0.3034696877002716,24.481319427490234,0.500859260559082,2.3840231895446777,0.21008992195129395,3.295222043991089,32,55.74721145629883,112.81607055664062,148.01947021484375,4899,317.1068115234375,0.524061918258667,
,,,,,,33,61.92793273925781,115.54776763916016,156.85073852539062,4949,334.87939453125,0.5529894828796387,
0.3094278573989868,36.01738739013672,0.5446743965148926,5.2232513427734375,0.1042788028717041,3.2317709922790527,33,52.46522903442383,104.32148742675781,141.1480712890625,4999,298.47802734375,0.5432560443878174,
0.32267242670059204,23.522823333740234,0.4985227584838867,2.372013568878174,0.21016860008239746,3.099118232727051,33,57.97926330566406,113.05967712402344,145.22610473632812,5049,316.83990478515625,0.5748961567878723,
,,,,,,34,54.98575973510742,111.28593444824219,140.46669006347656,5099,307.2939147949219,0.5555089116096497,
0.3077424168586731,55.66444396972656,1.6965365409851074,15.574029922485352,0.10893368721008301,3.2494707107543945,34,56.10095977783203,116.33859252929688,148.44061279296875,5149,321.4726867675781,0.5924967527389526,
0.3306751549243927,25.18745994567871,0.5250999927520752,2.4603774547576904,0.21342253684997559,3.024116039276123,34,53.224143981933594,120.02838897705078,147.39041137695312,5199,321.1291198730469,0.48618069291114807,
,,,,,,35,64.44721984863281,131.66932678222656,157.85205078125,5249,354.51611328125,0.5474856495857239,
0.2907492518424988,30.25018310546875,0.5357615947723389,4.920864105224609,0.10887551307678223,3.439389944076538,35,56.02239227294922,112.47723388671875,146.8612060546875,5299,315.86187744140625,0.5010504126548767,
0.3263033628463745,23.09370231628418,0.5212974548339844,2.2569580078125,0.230973482131958,3.0646328926086426,35,58.927024841308594,122.40760803222656,154.71615600585938,5349,336.55560302734375,0.5048249959945679,
,,,,,,36,55.851097106933594,107.01576232910156,142.38253784179688,5399,305.7294921875,0.4800873398780823,
0.32515451312065125,30.995424270629883,0.6384027004241943,4.976582050323486,0.1282813549041748,3.075460910797119,36,59.52051544189453,116.54087829589844,149.49171447753906,5449,326.0118103027344,0.45869600772857666,
0.2950376868247986,34.9036750793457,0.8937034606933594,4.423984050750732,0.20201325416564941,3.389397382736206,36,55.14117431640625,118.36074829101562,147.66461181640625,5499,321.6517639160156,0.48526081442832947,
,,,,,,37,62.9095573425293,121.360107421875,148.71383666992188,5549,333.482177734375,0.49866771697998047,
0.31840136647224426,34.50532913208008,0.5873861312866211,5.217519283294678,0.1125795841217041,3.1406900882720947,37,60.801021575927734,121.94488525390625,142.89024353027344,5599,326.1158752441406,0.479695200920105,
0.2689155042171478,18.487892150878906,0.3886687755584717,1.9076581001281738,0.20374131202697754,3.718640089035034,37,53.45703125,122.35823059082031,149.35415649414062,5649,325.7203369140625,0.5509020090103149,
,,,,,,38,62.714012145996094,128.4473419189453,155.9849395751953,5699,347.6456298828125,0.49932870268821716,
0.3292686343193054,31.57097625732422,0.6316952705383301,5.840943336486816,0.10814952850341797,3.037034034729004,38,55.86271667480469,118.45535278320312,147.54075622558594,5749,322.3654479980469,0.5066267251968384,
0.28489503264427185,23.885961532592773,0.4428069591522217,2.1759145259857178,0.20350384712219238,3.5100646018981934,38,69.2689208984375,130.95138549804688,155.70034790039062,5799,356.4540100097656,0.5333480834960938,
,,,,,,39,58.88441467285156,112.71109771728516,150.4091796875,5849,322.4678039550781,0.4631194472312927,
0.3344894349575043,53.08287048339844,1.459669828414917,10.366517066955566,0.1408061981201172,2.989631175994873,39,61.015933990478516,127.53981018066406,141.84295654296875,5899,330.86602783203125,0.4673026204109192,
0.28280559182167053,18.107351303100586,0.42456626892089844,1.9476630687713623,0.2179875373840332,3.5359978675842285,39,56.379974365234375,116.84237670898438,143.9722900390625,5949,317.7181091308594,0.5234664678573608,
,,,,,,40,64.7349853515625,128.98687744140625,151.52992248535156,5999,345.70263671875,0.45085203647613525,
,,,,,,40,,,,5999,,,386.35443115234375
0.33461177349090576,47.67000961303711,0.7167596817016602,7.1999101638793945,0.09955120086669922,2.9885380268096924,40,51.69378662109375,112.86724090576172,143.10325622558594,6049,308.09002685546875,0.42573705315589905,
0.28365302085876465,20.67013931274414,0.4426901340484619,2.1535863876342773,0.20555949211120605,3.5254337787628174,40,56.81987762451172,118.9691162109375,149.3703155517578,6099,325.61102294921875,0.45169174671173096,
,,,,,,41,60.34687423706055,136.16055297851562,155.31773376464844,6149,352.29437255859375,0.46923381090164185,
0.3395445644855499,48.85898971557617,0.7617981433868408,6.914952754974365,0.11016678810119629,2.9451215267181396,41,63.06421661376953,120.20858001708984,155.07891845703125,6199,338.8450927734375,0.4934094548225403,
0.3070862591266632,44.12361145019531,1.1415424346923828,5.588259696960449,0.20427513122558594,3.2564141750335693,41,57.530609130859375,113.48283386230469,142.9982452392578,6249,314.4442443847656,0.4325266480445862,
,,,,,,42,64.15440368652344,123.4231948852539,150.81346130371094,6299,338.817138671875,0.4260900616645813,
0.34148016571998596,50.386749267578125,0.7275528907775879,7.410213947296143,0.09818243980407715,2.9284279346466064,42,70.85414123535156,133.87875366210938,152.05661010742188,6349,357.2131652832031,0.4236394166946411,
0.3056650161743164,21.07403564453125,0.439058780670166,2.1340272426605225,0.20574188232421875,3.2715554237365723,42,59.42401123046875,118.01757049560547,147.04454040527344,6399,324.84820556640625,0.36208856105804443,
,,,,,,43,51.5245361328125,117.71510314941406,146.8138427734375,6449,316.4150695800781,0.3615991473197937,
0.34817880392074585,50.73862075805664,0.791372537612915,7.5129289627075195,0.10533475875854492,2.8720874786376953,43,60.622066497802734,120.33183288574219,142.73715209960938,6499,324.2275390625,0.5365115404129028,
0.29795607924461365,25.61918067932129,0.46044301986694336,2.24819278717041,0.20480585098266602,3.3561995029449463,43,60.380699157714844,112.5698471069336,156.77671813964844,6549,330.09613037109375,0.36887890100479126,
,,,,,,44,64.79795837402344,129.92193603515625,154.22604370117188,6599,349.4215087890625,0.47556072473526,
0.34462592005729675,56.10749435424805,1.4909868240356445,14.463591575622559,0.10308551788330078,2.9016969203948975,44,60.695091247558594,116.14661407470703,148.58938598632812,6649,325.9278869628906,0.49678459763526917,
0.2785874903202057,20.113887786865234,0.38670897483825684,1.8521108627319336,0.20879364013671875,3.589536428451538,44,60.503074645996094,125.05914306640625,144.36143493652344,6699,330.402099609375,0.47845107316970825,
,,,,,,45,55.19407653808594,106.68624877929688,150.5548095703125,6749,312.87872314453125,0.44355225563049316,
0.3147573471069336,44.37928771972656,0.6443843841552734,5.996716022491455,0.10745620727539062,3.1770505905151367,45,54.921348571777344,114.45758819580078,140.28085327148438,6799,310.1135559082031,0.45377117395401,
0.30067217350006104,23.647661209106445,0.5359501838684082,2.563987970352173,0.2090299129486084,3.3258814811706543,45,54.567420959472656,122.02572631835938,141.46527099609375,6849,318.5649108886719,0.5065109729766846,
,,,,,,46,57.863441467285156,120.89938354492188,148.7638397216797,6899,327.9202880859375,0.39361026883125305,
0.2976340055465698,41.477500915527344,0.6941742897033691,5.670991897583008,0.12240791320800781,3.3598310947418213,46,58.59783935546875,125.14427185058594,149.426513671875,6949,333.6400451660156,0.4713987708091736,
0.316337913274765,53.09452819824219,1.3705658912658691,6.905943870544434,0.19846177101135254,3.1611766815185547,46,59.478759765625,132.6483612060547,148.54766845703125,6999,341.2222900390625,0.5475239157676697,
,,,,,,47,54.43384552001953,112.96408081054688,144.17108154296875,7049,312.0174865722656,0.4484926164150238,
0.30829334259033203,45.06538391113281,0.7753820419311523,6.392306327819824,0.12129926681518555,3.243663787841797,47,54.224945068359375,106.62345123291016,143.8435821533203,7099,305.1312255859375,0.4392450749874115,
0.27181366086006165,18.220077514648438,0.4411921501159668,2.0821194648742676,0.21189570426940918,3.6789910793304443,47,62.211997985839844,119.10722351074219,150.41001892089844,7149,332.1934814453125,0.46422889828681946,
,,,,,,48,59.65016555786133,110.29168701171875,156.16964721679688,7199,326.52288818359375,0.41136521100997925,
0.3182823061943054,47.054779052734375,0.7273974418640137,5.712799072265625,0.12732768058776855,3.141864776611328,48,55.52443313598633,104.2363052368164,147.155517578125,7249,307.3455810546875,0.42930901050567627,
0.2629225254058838,19.3818416595459,0.3928866386413574,1.9495702981948853,0.2015247344970703,3.8034019470214844,48,66.45524597167969,129.09664916992188,150.91647338867188,7299,346.88934326171875,0.4209490418434143,
,,,,,,49,58.11517333984375,123.45952606201172,142.4168701171875,7349,324.4280700683594,0.4365084171295166,
0.3106791377067566,38.70180892944336,0.6773767471313477,6.3135809898376465,0.10728883743286133,3.218755006790161,49,60.667449951171875,116.62602233886719,150.5506591796875,7399,328.33087158203125,0.48675525188446045,
0.2497025728225708,19.545015335083008,0.38445138931274414,2.097620725631714,0.18327975273132324,4.004764556884766,49,54.26283264160156,90.05453491210938,158.22007751464844,7449,302.931884765625,0.39442935585975647,
,,,,,,50,54.956207275390625,102.37812042236328,148.4681396484375,7499,306.1891174316406,0.38662534952163696,
0.3275543451309204,41.755836486816406,0.7041254043579102,3.8602359294891357,0.1824047565460205,3.0529286861419678,50,63.69464874267578,118.38386535644531,150.18524169921875,7549,332.7112121582031,0.44744497537612915,
,,,,,,51,57.34426498413086,114.48690032958984,148.14712524414062,7599,320.4094543457031,0.43114718794822693,
0.3300287425518036,38.75913619995117,0.6887829303741455,3.7652177810668945,0.18293309211730957,3.030039072036743,51,54.304500579833984,103.00163269042969,144.43106079101562,7649,302.0773010253906,0.34010589122772217,
0.2768419086933136,45.33102798461914,1.0504121780395508,5.497248649597168,0.19107961654663086,3.6121697425842285,51,57.06336212158203,106.33963012695312,148.53543090820312,7699,312.37603759765625,0.4376111626625061,
,,,,,,52,59.03392791748047,118.78654479980469,149.783447265625,7749,328.0890808105469,0.4851430058479309,
0.33529379963874817,41.81729507446289,0.7198827266693115,5.658792018890381,0.12721490859985352,2.98245906829834,52,58.04551696777344,115.9256591796875,149.4903564453125,7799,323.842529296875,0.3809869885444641,
0.2718275189399719,13.941755294799805,0.3628883361816406,1.7207504510879517,0.21088957786560059,3.6788032054901123,52,61.22978210449219,121.55239868164062,152.1575927734375,7849,335.35797119140625,0.4181724786758423,
,,,,,,53,59.74858856201172,119.32557678222656,146.40109252929688,7899,325.927490234375,0.4522114396095276,
0.30086973309516907,30.38682746887207,0.6092045307159424,3.5764269828796387,0.17033886909484863,3.323697566986084,53,58.397911071777344,108.5507583618164,149.2265625,7949,316.5169982910156,0.3417583703994751,
0.2846977412700653,23.46146011352539,0.5601158142089844,2.7657909393310547,0.2025156021118164,3.5124971866607666,53,51.30851745605469,110.12359619140625,146.05831909179688,7999,307.87908935546875,0.3886575996875763,
,,,,,,53,,,,7999,,,384.1772766113281
,,,,,,54,57.90093231201172,112.20175170898438,159.02682495117188,8049,329.5931091308594,0.4636220932006836,
0.33515486121177673,57.33918762207031,1.5696940422058105,13.23488712310791,0.11860275268554688,2.9836952686309814,54,58.948246002197266,113.55535125732422,149.63441467285156,8099,322.4703063964844,0.3323010206222534,
0.2880442142486572,19.783647537231445,0.42116236686706543,1.9121216535568237,0.2202591896057129,3.471689224243164,54,54.52850341796875,104.33976745605469,150.43817138671875,8149,309.67791748046875,0.3714683949947357,
,,,,,,55,54.38496780395508,104.14736938476562,145.30401611328125,8199,304.25457763671875,0.4181998372077942,
0.315136581659317,40.37479782104492,0.6672675609588623,6.015098571777344,0.1109321117401123,3.173227310180664,55,64.20674133300781,123.14598846435547,151.58285522460938,8249,339.3127746582031,0.3771935701370239,
