batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.515163779258728,7.999420642852783,0.6196193695068359,1.3870563507080078,0.4467153549194336,1.9411303997039795,74,175.41995239257812,460.4571533203125,507.3116455078125,14099,796.7465209960938,
0.5006561279296875,24.968921661376953,1.3345153331756592,3.05104398727417,0.4373962879180908,1.9973788261413574,74,190.77381896972656,407.4344482421875,488.57171630859375,14149,766.0098876953125,
,,,,,,75,179.93368530273438,388.8955383300781,481.1015319824219,14199,744.6199951171875,
0.4744582176208496,12.419705390930176,0.6600728034973145,8.366107940673828,0.07889842987060547,2.1076672077178955,75,180.81253051757812,401.54022216796875,489.7810363769531,14249,758.8847045898438,
0.5439421534538269,14.003981590270996,0.7890200614929199,1.7453079223632812,0.45208072662353516,1.8384307622909546,75,200.0945281982422,467.9535827636719,503.8684997558594,14299,811.1066284179688,
0.47238755226135254,7.1081390380859375,0.5549068450927734,1.275885820388794,0.4349188804626465,2.116905927658081,75,186.2387237548828,401.2767333984375,491.770263671875,14349,764.024169921875,
,,,,,,76,204.74398803710938,443.17431640625,511.68804931640625,14399,811.80419921875,
0.4869626760482788,12.54922103881836,0.5956995487213135,7.109469890594482,0.08378958702087402,2.0535454750061035,76,182.02468872070312,397.9583740234375,487.3262634277344,14449,755.724365234375,
0.52288419008255,9.764342308044434,0.6579151153564453,1.5001507997512817,0.4385659694671631,1.9124692678451538,76,190.6130828857422,411.9111022949219,506.0175476074219,14499,785.1498413085938,
0.5003471374511719,24.446672439575195,1.2914502620697021,2.947514057159424,0.43814897537231445,1.9986125230789185,76,182.5745391845703,410.88336181640625,494.8526916503906,14549,768.750732421875,
,,,,,,77,185.27862548828125,457.26702880859375,503.90435791015625,14599,797.9783935546875,
0.48283305764198303,11.937239646911621,0.6109049320220947,6.848708629608154,0.08920001983642578,2.0711092948913574,77,166.47145080566406,380.927490234375,488.8351135253906,14649,741.0889892578125,
0.5402013063430786,16.060754776000977,1.0022058486938477,2.1988725662231445,0.4557816982269287,1.8511618375778198,77,177.11398315429688,409.40252685546875,495.3262634277344,14699,765.3556518554688,
,,,,,,78,175.37771606445312,399.7054443359375,493.6033935546875,14749,758.7122192382812,
0.4848436713218689,12.608301162719727,0.629892110824585,7.585928916931152,0.08303427696228027,2.0625205039978027,78,173.68475341796875,384.6761779785156,484.92645263671875,14799,743.0078125,
0.5305690169334412,8.530311584472656,0.6272919178009033,1.3705735206604004,0.4576857089996338,1.8847689628601074,78,201.03089904785156,451.94244384765625,487.36004638671875,14849,788.7555541992188,
0.48970142006874084,25.35982894897461,1.3286607265472412,3.0531997680664062,0.43516993522644043,2.042060613632202,78,181.5507354736328,430.40679931640625,509.27197265625,14899,790.3651123046875,
,,,,,,79,199.55621337890625,446.35455322265625,513.883544921875,14949,812.1590576171875,
0.4830402433872223,11.608349800109863,0.602550745010376,6.638981342315674,0.0907595157623291,2.070220947265625,79,177.33963012695312,388.32806396484375,474.1583251953125,14999,735.8933715820312,
0.5361115336418152,11.916755676269531,0.794306755065918,1.738254189491272,0.4569566249847412,1.865283489227295,79,175.33338928222656,369.73980712890625,520.7871704101562,15049,773.8831787109375,
0.4729711413383484,8.047836303710938,0.5958380699157715,1.3736419677734375,0.433765172958374,2.1142938137054443,79,188.5172882080078,461.16534423828125,483.4329833984375,15099,781.009521484375,
,,,,,,80,171.46200561523438,393.76702880859375,465.47381591796875,15149,725.85791015625,
0.4777661859989166,11.073773384094238,0.5866999626159668,5.311732292175293,0.11045360565185547,2.093074083328247,80,198.52169799804688,432.2364501953125,490.0073547363281,15199,782.0149536132812,
0.5402650237083435,11.78625202178955,0.7728667259216309,1.7266312837600708,0.447615385055542,1.8509435653686523,80,185.30975341796875,431.89599609375,490.1866455078125,15249,774.1309204101562,
0.5016714334487915,38.453651428222656,1.8396060466766357,4.1954216957092285,0.4384794235229492,1.9933364391326904,80,203.53848266601562,426.9717102050781,509.85821533203125,15299,802.77001953125,
,,,,,,81,199.73114013671875,430.79486083984375,501.28509521484375,15349,793.4417114257812,
0.4768698811531067,10.822328567504883,0.5510585308074951,6.3731536865234375,0.08646559715270996,2.097007989883423,81,176.88482666015625,385.67413330078125,491.94061279296875,15399,752.3411865234375,
0.5408346652984619,12.057172775268555,0.7038791179656982,1.5546505451202393,0.4527571201324463,1.8489938974380493,81,181.6938934326172,387.3961486816406,498.5921630859375,15449,762.56689453125,
,,,,,,82,175.73269653320312,389.55145263671875,497.3419189453125,15499,758.6021118164062,
0.475811630487442,11.031373977661133,0.5825021266937256,4.922820568084717,0.11832690238952637,2.1016719341278076,82,180.79002380371094,390.5849609375,493.9140319824219,15549,758.6220703125,
0.5617179870605469,20.253612518310547,1.1991724967956543,2.6669130325317383,0.4496481418609619,1.7802526950836182,82,198.69996643066406,421.4969482421875,473.3044738769531,15599,761.1232299804688,
0.4771881401538849,8.365398406982422,0.576054573059082,1.3312960863113403,0.43270206451416016,2.095609426498413,82,169.2733154296875,404.9874267578125,501.5048828125,15649,765.0638427734375,
,,,,,,83,176.97320556640625,441.0987548828125,499.2296447753906,15699,781.8530883789062,
0.47641873359680176,10.881875038146973,0.5796034336090088,5.501729965209961,0.10534930229187012,2.098994016647339,83,166.42604064941406,362.9869079589844,483.167236328125,15749,728.2176513671875,
0.531112790107727,12.605745315551758,0.7411494255065918,1.6613433361053467,0.44611454010009766,1.8828392028808594,83,163.82301330566406,356.1412353515625,479.0571594238281,15799,719.8074951171875,
0.4828178286552429,8.351646423339844,0.5637960433959961,1.2987167835235596,0.43411779403686523,2.0711746215820312,83,191.53475952148438,418.97796630859375,495.8871765136719,15849,778.399169921875,
,,,,,,84,177.36459350585938,380.14984130859375,485.1968994140625,15899,743.6756591796875,
0.483267217874527,12.121665000915527,0.6661808490753174,7.108767509460449,0.09371256828308105,2.069248676300049,84,190.55224609375,404.7002258300781,502.03485107421875,15949,778.2462768554688,
0.5341129899024963,15.49252986907959,0.9805068969726562,2.1867196559906006,0.4483916759490967,1.8722630739212036,84,179.08203125,422.126220703125,493.985595703125,15999,770.2852783203125,
,,,,,,84,,,,15999,,605.1026000976562
0.47037357091903687,7.9504570960998535,0.5909104347229004,1.3480708599090576,0.4383378028869629,2.125969886779785,84,176.07086181640625,425.85589599609375,475.28765869140625,16049,751.2725830078125,
,,,,,,85,178.90261840820312,388.4368896484375,490.998779296875,16099,753.7151489257812,
0.4854763448238373,12.923072814941406,0.63541579246521,7.4865641593933105,0.08487415313720703,2.0598325729370117,85,191.11734008789062,399.443359375,501.5384216308594,16149,775.9862060546875,
0.49603819847106934,5.7993879318237305,0.5484800338745117,1.2312802076339722,0.44545507431030273,2.0159738063812256,85,184.83694458007812,426.8551025390625,489.84613037109375,16199,771.4903564453125,
0.4760919213294983,8.550545692443848,0.5866518020629883,1.3493727445602417,0.43475890159606934,2.1004347801208496,85,186.224365234375,434.9844970703125,491.0520935058594,16249,776.780517578125,
,,,,,,86,168.596923828125,442.17730712890625,495.785400390625,16299,773.8145751953125,
0.48967957496643066,12.993706703186035,0.6028175354003906,7.153223991394043,0.08427214622497559,2.042151689529419,86,181.7486114501953,428.16741943359375,492.16693115234375,16349,772.4830932617188,
0.5109249353408813,9.054959297180176,0.6115105152130127,1.3991565704345703,0.4370565414428711,1.9572347402572632,86,193.40798950195312,438.8721618652344,490.68035888671875,16399,782.2739868164062,
,,,,,,87,167.3604736328125,373.8213195800781,512.7462158203125,16449,762.6910400390625,
0.4930025637149811,12.625192642211914,0.6309680938720703,6.004106521606445,0.10508942604064941,2.0283870697021484,87,197.90980529785156,419.2023620605469,486.873046875,16499,773.2998657226562,
0.5151276588439941,12.533634185791016,0.8070340156555176,1.836248517036438,0.4395015239715576,1.941266417503357,87,178.11141967773438,402.90142822265625,480.9136047363281,16549,748.9410400390625,
0.4781385064125061,8.330289840698242,0.5577349662780762,1.2833439111709595,0.43459510803222656,2.091444253921509,87,202.89373779296875,471.2377014160156,493.33935546875,16599,803.5706787109375,
,,,,,,88,166.06759643554688,369.3258972167969,491.0843505859375,16649,738.4552001953125,
0.4939127564430237,12.963129043579102,0.6439661979675293,5.379022121429443,0.11971807479858398,2.024648904800415,88,207.81796264648438,439.2944641113281,513.500244140625,16699,813.9088745117188,
0.5270882248878479,19.076091766357422,1.1594698429107666,2.588183879852295,0.4479858875274658,1.8972156047821045,88,177.71951293945312,386.11724853515625,492.84576416015625,16749,753.92431640625,
0.47377797961235046,6.85689640045166,0.5535092353820801,1.270509123802185,0.43565940856933594,2.1106932163238525,88,191.71917724609375,412.0932922363281,480.361083984375,16799,760.2299194335938,
,,,,,,89,188.46554565429688,461.3363342285156,515.099609375,16849,812.7134399414062,
0.49974387884140015,14.469236373901367,0.6139097213745117,7.700154781341553,0.0797269344329834,2.0010249614715576,89,188.73574829101562,390.6201477050781,500.2998352050781,16899,769.789306640625,
0.5173216462135315,7.963919162750244,0.6344833374023438,1.4002052545547485,0.45313596725463867,1.9330333471298218,89,194.828125,413.41876220703125,507.56158447265625,16949,789.8259887695312,
0.4762255549430847,7.475241661071777,0.5507874488830566,1.2664662599563599,0.43490099906921387,2.0998454093933105,89,172.551513671875,385.16455078125,489.9947509765625,16999,747.5914916992188,
,,,,,,90,187.38113403320312,412.17059326171875,505.272705078125,17049,782.569580078125,
0.5101786851882935,19.088268280029297,1.152261734008789,10.824092864990234,0.10645341873168945,1.9600975513458252,90,195.3059539794922,449.9047546386719,470.5982360839844,17099,767.7437744140625,
0.4964190423488617,7.793222427368164,0.5750637054443359,1.3054758310317993,0.44050121307373047,2.0144271850585938,90,180.77487182617188,425.719482421875,507.52862548828125,17149,786.2813720703125,
,,,,,,91,175.6024932861328,395.65740966796875,495.8203430175781,17199,759.44482421875,
0.5008859634399414,15.371840476989746,0.6795544624328613,8.834338188171387,0.07692193984985352,1.996462345123291,91,190.22598266601562,422.33880615234375,481.977783203125,17249,765.0488891601562,
0.49102869629859924,7.73372220993042,0.6043341159820557,1.3856605291366577,0.43613433837890625,2.036540985107422,91,186.8863525390625,452.3091125488281,487.0924072265625,17299,780.1478271484375,
0.47387900948524475,8.382081031799316,0.5858032703399658,1.3507930040359497,0.433673620223999,2.110243320465088,91,203.49757385253906,463.8780517578125,498.10406494140625,17349,805.7538452148438,
,,,,,,92,167.65406799316406,392.6358642578125,470.4127197265625,17399,728.0594482421875,
0.520374059677124,23.206092834472656,1.3323748111724854,15.334044456481934,0.08688998222351074,1.9216946363449097,92,192.28985595703125,449.72882080078125,474.45062255859375,17449,769.716064453125,
0.49777546525001526,8.565300941467285,0.6198596954345703,1.4024832248687744,0.4419729709625244,2.0089378356933594,92,177.73486328125,421.5185852050781,490.7016296386719,17499,765.949951171875,
0.47741755843162537,7.245823383331299,0.5820057392120361,1.3346701860427856,0.4360671043395996,2.094602584838867,92,214.2767791748047,468.6917419433594,502.408203125,17549,818.4509887695312,
,,,,,,93,187.91177368164062,401.1474914550781,499.8194580078125,17599,773.0255126953125,
0.5055322647094727,16.261934280395508,0.6789774894714355,8.596104621887207,0.07898664474487305,1.978113055229187,93,179.5579833984375,393.8743896484375,486.18267822265625,17649,751.4672241210938,
0.5116304755210876,7.437273025512695,0.5901806354522705,1.3207943439483643,0.4468376636505127,1.954535722732544,93,170.5289306640625,381.3987121582031,480.27032470703125,17699,735.147216796875,
0.47870150208473206,9.396717071533203,0.6175947189331055,1.426393985748291,0.43297624588012695,2.088984489440918,93,187.27178955078125,396.72393798828125,493.9579162597656,17749,765.010498046875,
,,,,,,94,173.99209594726562,356.02447509765625,524.374267578125,17799,771.1793212890625,
0.5166491270065308,25.569923400878906,1.5135719776153564,15.529004096984863,0.09746742248535156,1.9355496168136597,94,194.46096801757812,418.1182861328125,489.7366943359375,17849,773.6605834960938,
0.5042668581008911,8.584144592285156,0.6211018562316895,1.4120632410049438,0.43985414505004883,1.9830769300460815,94,166.54290771484375,371.0995178222656,480.2261962890625,17899,728.5917358398438,
0.4828438460826874,8.637550354003906,0.5978953838348389,1.3710644245147705,0.4360811710357666,2.0710630416870117,94,167.5426025390625,363.79638671875,480.6719970703125,17949,726.7161865234375,
,,,,,,95,178.83822631835938,385.00830078125,483.59783935546875,17999,744.9041748046875,
,,,,,,95,,,,17999,,609.5142822265625
0.513900876045227,19.867704391479492,0.8898017406463623,11.617826461791992,0.07658934593200684,1.9459006786346436,95,175.02610778808594,371.7789001464844,487.3548583984375,18049,741.0820922851562,
0.49935269355773926,7.576674461364746,0.6109111309051514,1.3663824796676636,0.4471011161804199,2.0025925636291504,95,184.5780029296875,425.902587890625,501.11187744140625,18099,782.2197265625,
,,,,,,96,183.16844177246094,432.198486328125,514.13232421875,18149,796.9127807617188,
0.5159580111503601,23.765098571777344,1.3441359996795654,15.748994827270508,0.08534741401672363,1.93814218044281,96,196.65921020507812,419.70916748046875,502.6376953125,18199,788.516845703125,
0.5016918182373047,9.188488006591797,0.6027491092681885,1.3782861232757568,0.4373178482055664,1.993255615234375,96,202.234619140625,407.63250732421875,510.3059997558594,18249,794.6997680664062,
0.47884076833724976,9.662699699401855,0.6074175834655762,1.3958674669265747,0.4351541996002197,2.088376998901367,96,186.05711364746094,449.8273620605469,475.4894104003906,18299,767.0545654296875,
,,,,,,97,189.60984802246094,418.1385192871094,507.74908447265625,18349,788.7703857421875,
0.49742329120635986,15.322676658630371,0.6866786479949951,7.2286295890808105,0.09499430656433105,2.0103602409362793,97,174.16680908203125,406.0412902832031,485.528076171875,18399,752.4447021484375,
0.48408132791519165,6.5381317138671875,0.5579738616943359,1.2610187530517578,0.44247865676879883,2.0657684803009033,97,184.98660278320312,448.347900390625,472.9109191894531,18449,763.2420043945312,
0.48692119121551514,20.37981605529785,1.125546932220459,2.5845534801483154,0.4354898929595947,2.053720474243164,97,167.67550659179688,375.6876220703125,475.5011291503906,18499,726.3814697265625,
,,,,,,98,177.54177856445312,393.7056884765625,483.27545166015625,18549,747.2828369140625,
0.4969651997089386,15.28393840789795,0.6280691623687744,7.618795871734619,0.08243680000305176,2.0122132301330566,98,180.92990112304688,393.2754211425781,482.294677734375,18599,748.162841796875,
0.4875497817993164,6.163084983825684,0.5621097087860107,1.286094307899475,0.43706727027893066,2.051072597503662,98,170.5224151611328,391.5604248046875,479.0963439941406,18649,738.0339965820312,
0.48076167702674866,9.585323333740234,0.6220483779907227,1.4212594032287598,0.43767404556274414,2.0800325870513916,98,170.86248779296875,391.25531005859375,489.77264404296875,18699,748.7922973632812,
,,,,,,99,171.84085083007812,387.6980285644531,494.65692138671875,18749,752.8406982421875,
0.49352243542671204,14.466949462890625,0.6926267147064209,7.895416736602783,0.08772516250610352,2.0262503623962402,99,182.59146118164062,378.49102783203125,501.4971618652344,18799,762.4483642578125,
0.4879228472709656,6.763522148132324,0.565962553024292,1.296187162399292,0.43663644790649414,2.049504280090332,99,182.49725341796875,389.54052734375,493.0960693359375,18849,758.41064453125,
0.48540690541267395,20.281021118164062,1.1142511367797852,2.568162202835083,0.4338710308074951,2.0601272583007812,99,194.96282958984375,398.6424255371094,490.6782531738281,18899,767.1129760742188,
,,,,,,100,169.05007934570312,412.921630859375,489.4679870605469,18949,756.066650390625,
0.4863583743572235,13.26363468170166,0.5947682857513428,6.349442958831787,0.09367251396179199,2.0560970306396484,100,169.06427001953125,405.35662841796875,472.51837158203125,18999,736.099609375,
0.4855078458786011,8.119144439697266,0.6217753887176514,1.4145690202713013,0.43955111503601074,2.0596988201141357,100,177.69772338867188,398.546142578125,479.43359375,19049,745.470703125,
,,,,,,101,195.2857208251953,422.72979736328125,484.796630859375,19099,771.0599365234375,
0.49387747049331665,14.19374942779541,0.6699776649475098,7.790592193603516,0.0859982967376709,2.0247936248779297,101,184.6956787109375,390.8622741699219,489.3564758300781,19149,756.518798828125,
0.4873904585838318,7.323960781097412,0.5949082374572754,1.3713476657867432,0.43381285667419434,2.0517430305480957,101,188.99610900878906,397.970947265625,491.458984375,19199,764.0450439453125,
0.4901374876499176,18.603288650512695,1.0616755485534668,2.441317558288574,0.4348781108856201,2.0402438640594482,101,171.6082763671875,460.6468200683594,498.7679748535156,19249,785.99169921875,
,,,,,,102,169.97702026367188,383.93145751953125,465.1362609863281,19299,720.695068359375,
0.4974028766155243,13.213191986083984,0.6188554763793945,6.986579418182373,0.0885777473449707,2.0104427337646484,102,189.538818359375,409.8584289550781,494.17108154296875,19349,771.8377685546875,
0.481329083442688,6.179994106292725,0.5588898658752441,1.2750916481018066,0.43831348419189453,2.077580690383911,102,162.1001434326172,367.9166259765625,487.2948913574219,19399,731.7216796875,
0.48201310634613037,7.65562105178833,0.5707147121429443,1.3090721368789673,0.43596887588500977,2.074632406234741,102,205.06304931640625,462.57293701171875,506.51702880859375,19449,814.583984375,
,,,,,,103,190.06504821777344,414.30291748046875,476.72637939453125,19499,756.486572265625,
0.49330005049705505,12.693904876708984,0.616863489151001,5.783139705657959,0.10666584968566895,2.0271637439727783,103,171.91986083984375,371.8067626953125,480.65667724609375,19549,732.5313720703125,
0.4893239736557007,6.971501350402832,0.5506536960601807,1.2715212106704712,0.43306684494018555,2.043635845184326,103,174.353759765625,385.80047607421875,481.46331787109375,19599,740.395751953125,
0.48090478777885437,6.290249824523926,0.5584084987640381,1.2558937072753906,0.44463038444519043,2.079413652420044,103,177.88796997070312,425.44708251953125,494.4390869140625,19649,771.3507080078125,
,,,,,,104,195.61143493652344,399.1451416015625,509.60760498046875,19699,786.632568359375,
0.4946695566177368,12.279369354248047,0.6093225479125977,5.459160327911377,0.11161470413208008,2.0215516090393066,104,170.1499786376953,359.9048767089844,474.1619567871094,19749,720.2138671875,
0.4762013256549835,7.7747111320495605,0.555131196975708,1.269788146018982,0.43718409538269043,2.099951982498169,104,199.6123046875,445.2396545410156,494.9205322265625,19799,792.7838134765625,
,,,,,,105,189.93759155273438,450.2201232910156,486.92486572265625,19849,780.9754638671875,
0.49553194642066956,12.409988403320312,0.6216237545013428,6.1847615242004395,0.1005089282989502,2.018033266067505,105,174.6259765625,402.56463623046875,485.6914367675781,19899,751.492919921875,
0.4883963465690613,20.505342483520508,1.1606488227844238,2.664341449737549,0.4356231689453125,2.0475172996520996,105,169.41738891601562,393.39190673828125,498.2960510253906,19949,757.3033447265625,
0.49387121200561523,8.295173645019531,0.6022169589996338,1.370740294456482,0.43933701515197754,2.0248193740844727,105,170.92379760742188,380.62664794921875,491.2779846191406,19999,746.0828857421875,
,,,,,,105,,,,19999,,602.0410766601562
,,,,,,106,175.45510864257812,450.9674987792969,493.84442138671875,20049,779.5045166015625,
0.49868327379226685,13.567849159240723,0.616891622543335,6.489148139953613,0.09506511688232422,2.0052807331085205,106,194.92135620117188,409.53717041015625,500.2718811035156,20099,781.03955078125,
0.4856652617454529,7.279381275177002,0.5559549331665039,1.2780224084854126,0.4350118637084961,2.0590314865112305,106,200.60000610351562,470.2568359375,493.22314453125,20149,801.6859130859375,
0.5322597622871399,17.848730087280273,1.0085868835449219,2.2374961376190186,0.45076584815979004,1.8787819147109985,106,168.2984619140625,358.92803955078125,489.78338623046875,20199,734.3336791992188,
,,,,,,107,181.9559326171875,429.6024475097656,483.87298583984375,20249,764.8875732421875,
0.4961150288581848,14.39864444732666,0.7925212383270264,9.010946273803711,0.0879509449005127,2.0156617164611816,107,189.9488525390625,421.83795166015625,500.3052062988281,20299,783.0097045898438,
0.504103422164917,29.444061279296875,1.504441738128662,3.465855836868286,0.43407511711120605,1.983719825744629,107,171.57821655273438,406.7574462890625,484.36749267578125,20349,750.0173950195312,
0.5295501947402954,14.775218963623047,0.8525469303131104,1.8760911226272583,0.45442724227905273,1.8883951902389526,107,190.93869018554688,397.7432861328125,493.3367004394531,20399,766.9971923828125,
,,,,,,108,168.45767211914062,421.6103210449219,477.5458984375,20449,747.2646484375,
0.49275079369544983,13.154261589050293,0.6271543502807617,8.228466033935547,0.0762176513671875,2.029423475265503,108,179.30523681640625,408.531494140625,487.7602844238281,20499,758.7559814453125,
0.47710108757019043,7.24982213973999,0.5517768859863281,1.2593870162963867,0.43813133239746094,2.095991849899292,108,180.05569458007812,382.2096862792969,488.2328796386719,20549,749.150146484375,
0.5084494948387146,12.73192024230957,0.7394788265228271,1.6556651592254639,0.44663548469543457,1.9667637348175049,108,183.0286407470703,392.12310791015625,488.4537353515625,20599,755.1201171875,
,,,,,,109,177.24691772460938,457.93438720703125,481.6722412109375,20649,771.1942138671875,
0.49681857228279114,12.848915100097656,0.610370397567749,7.322566032409668,0.08335471153259277,2.0128073692321777,109,168.62574768066406,359.03680419921875,484.6415710449219,20699,729.4317626953125,
0.4905400276184082,21.323257446289062,1.1950597763061523,2.7393877506256104,0.4362506866455078,2.038569688796997,109,181.7724151611328,386.50457763671875,484.11383056640625,20749,747.7791137695312,
,,,,,,110,191.86834716796875,411.35565185546875,495.89117431640625,20799,775.5545043945312,
0.49082425236701965,12.322443008422852,0.6080775260925293,7.325230121612549,0.08301138877868652,2.0373892784118652,110,181.75572204589844,402.73297119140625,492.4272155761719,20849,762.5738525390625,
0.4800562560558319,6.340619087219238,0.5520873069763184,1.2588001489639282,0.438582181930542,2.0830891132354736,110,187.60247802734375,395.5090026855469,487.6162109375,20899,758.3812866210938,
0.5177971124649048,14.353612899780273,0.7781581878662109,1.7338812351226807,0.4487955570220947,1.9312584400177002,110,176.7665557861328,379.30340576171875,510.0586242675781,20949,767.8399658203125,
,,,,,,111,189.50274658203125,413.477294921875,491.309814453125,20999,770.40234375,
0.5029732584953308,14.269147872924805,0.639721155166626,8.309595108032227,0.07698583602905273,1.9881774187088013,111,190.95291137695312,427.296142578125,523.42626953125,21049,808.91650390625,
0.4970270097255707,18.17502212524414,1.0740065574645996,2.460007905960083,0.4365866184234619,2.011963129043579,111,167.33499145507812,356.3455505371094,482.86029052734375,21099,725.799560546875,
0.5243393778800964,11.79181957244873,0.7001774311065674,1.5214734077453613,0.46019697189331055,1.907161831855774,111,175.86376953125,404.24267578125,491.96575927734375,21149,759.1810302734375,
,,,,,,112,173.87826538085938,448.5863342285156,492.8218994140625,21199,776.5834350585938,
0.49620911478996277,13.734889030456543,0.6292200088500977,7.397459983825684,0.08505892753601074,2.0152792930603027,112,205.63584899902344,478.29595947265625,496.8617248535156,21249,811.5616455078125,
0.47251397371292114,6.663746356964111,0.580935001373291,1.3377044200897217,0.4342775344848633,2.1163394451141357,112,170.0228271484375,360.69586181640625,481.3387756347656,21299,727.6307983398438,
0.5127317905426025,10.939685821533203,0.6575577259063721,1.4525138139724731,0.45270323753356934,1.9503374099731445,112,166.22518920898438,354.4921875,496.700439453125,21349,738.2324829101562,
,,,,,,113,178.17547607421875,373.05523681640625,489.8215026855469,21399,745.9488525390625,
0.5002790093421936,13.238801956176758,0.6026842594146729,8.15458869934082,0.07390737533569336,1.9988845586776733,113,165.13389587402344,380.09844970703125,487.604736328125,21449,738.7244262695312,
0.47568464279174805,7.221588611602783,0.5679912567138672,1.3080759048461914,0.4342188835144043,2.1022329330444336,113,190.5799560546875,412.5689697265625,505.2613525390625,21499,784.636962890625,
,,,,,,114,175.1527557373047,441.78466796875,472.7661437988281,21549,754.5716552734375,
0.489540696144104,12.63509750366211,0.6164076328277588,7.029423713684082,0.08768963813781738,2.0427310466766357,114,193.00344848632812,439.9105224609375,501.90277099609375,21599,793.6690673828125,
0.47360751032829285,5.745206832885742,0.5616824626922607,1.2869391441345215,0.436448335647583,2.111453056335449,114,177.7593536376953,371.581787109375,503.17034912109375,21649,758.4586791992188,
0.509883463382721,12.166659355163574,0.7122845649719238,1.611701250076294,0.44194579124450684,1.9612324237823486,114,171.58143615722656,399.72259521484375,475.0865478515625,21699,737.9244384765625,
,,,,,,115,195.67938232421875,427.08770751953125,489.59588623046875,21749,777.838623046875,
0.49578213691711426,17.89324188232422,1.1396286487579346,11.305622100830078,0.10080194473266602,2.017014980316162,115,187.53753662109375,400.179931640625,494.896484375,21799,767.490966796875,
0.4881533086299896,7.2099928855896,0.572821855545044,1.320024847984314,0.4339478015899658,2.048536777496338,115,163.9457550048828,383.6429443359375,485.34197998046875,21849,737.1666259765625,
0.5011521577835083,10.467012405395508,0.6865341663360596,1.5281338691711426,0.4492630958557129,1.9954018592834473,115,180.52456665039062,425.2825927734375,466.00238037109375,21899,744.4301147460938,
,,,,,,116,209.96420288085938,462.54229736328125,504.7773742675781,21949,815.7728271484375,
0.4931504726409912,12.293079376220703,0.6195087432861328,7.055388927459717,0.08780646324157715,2.0277786254882812,116,175.42755126953125,369.5433349609375,491.8818359375,21999,744.9556884765625,
,,,,,,116,,,,21999,,606.0946044921875
0.48779675364494324,7.916547775268555,0.5982537269592285,1.3727943897247314,0.4357926845550537,2.0500340461730957,116,174.11227416992188,374.44940185546875,500.86700439453125,22049,755.1141357421875,
0.48718735575675964,8.944954872131348,0.5978655815124512,1.3523688316345215,0.44208765029907227,2.052598476409912,116,178.53659057617188,435.0322570800781,470.20849609375,22099,751.3433837890625,
,,,,,,117,181.72247314453125,427.9876708984375,478.56353759765625,22149,758.7921142578125,
0.4932292103767395,16.560348510742188,1.0135960578918457,12.386819839477539,0.08182859420776367,2.0274548530578613,117,202.66445922851562,430.368896484375,502.667724609375,22199,796.4139404296875,
0.5147330164909363,9.182199478149414,0.6386001110076904,1.4292659759521484,0.44680285453796387,1.9427547454833984,117,178.64797973632812,368.18206787109375,501.9567565917969,22249,756.4183349609375,
0.4912194013595581,7.316287040710449,0.6021816730499268,1.3689179420471191,0.4398961067199707,2.035750389099121,117,188.380859375,413.24798583984375,486.26806640625,22299,764.5957641601562,
,,,,,,118,176.79550170898438,407.3034973144531,484.411865234375,22349,753.4105834960938,
0.47537434101104736,11.249485969543457,0.5826642513275146,6.9109110832214355,0.08431077003479004,2.103605270385742,118,175.03427124023438,390.3858642578125,496.0330810546875,22399,757.2080078125,
0.5278711915016174,10.299637794494629,0.654132604598999,1.4592695236206055,0.4482603073120117,1.8944015502929688,118,175.29928588867188,394.09814453125,510.2586364746094,22449,773.0775146484375,
,,,,,,119,167.98779296875,391.3460693359375,479.16644287109375,22499,736.49755859375,
0.4920309782028198,19.78700065612793,1.2228004932403564,14.01123046875,0.08727288246154785,2.0323922634124756,119,183.39593505859375,380.60797119140625,485.51947021484375,22549,747.8001708984375,
0.4996408522129059,7.448586940765381,0.6063776016235352,1.3617483377456665,0.4452934265136719,2.0014376640319824,119,179.69284057617188,416.43585205078125,477.0141296386719,22599,751.4041748046875,
0.48341482877731323,6.870068550109863,0.5611281394958496,1.2715222835540771,0.44130420684814453,2.0686166286468506,119,203.41201782226562,420.56732177734375,492.1788635253906,22649,782.4530029296875,
,,,,,,120,164.8753204345703,382.00579833984375,473.36468505859375,22699,725.0921630859375,
0.48161232471466064,11.362817764282227,0.617112398147583,6.728212833404541,0.0917201042175293,2.0763587951660156,120,177.90267944335938,405.751708984375,494.1161804199219,22749,763.158447265625,
0.500525176525116,6.898212909698486,0.5725641250610352,1.2691316604614258,0.45114636421203613,1.9979015588760376,120,168.98153686523438,363.7498779296875,469.8687438964844,22799,716.7576904296875,
0.4843972623348236,7.5489912033081055,0.5828125476837158,1.321290373802185,0.44109344482421875,2.0644211769104004,120,173.9542236328125,362.8338317871094,488.47796630859375,22849,737.9840087890625,
,,,,,,121,164.2801971435547,418.9710998535156,493.7481994628906,22899,759.90478515625,
0.4922868609428406,17.835628509521484,1.0995972156524658,12.335331916809082,0.0891420841217041,2.0313358306884766,121,184.07366943359375,381.8589172363281,485.1505126953125,22949,748.3382568359375,
0.5075526237487793,8.292479515075684,0.6405422687530518,1.4504263401031494,0.4416234493255615,1.9702391624450684,121,177.68179321289062,376.4127502441406,493.63055419921875,22999,750.8046875,
