batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,124,52.07068634033203,97.57901763916016,139.8944091796875,22599,289.56390380859375,0.019786212593317032,
0.8640615940093994,28.19332504272461,1.8468074798583984,3.7482693195343018,0.4927093982696533,1.1573249101638794,124,57.7691650390625,103.85771179199219,149.37551879882812,22649,311.0244140625,0.02204606682062149,
0.8929532170295715,43.65108108520508,2.7092552185058594,5.361286640167236,0.5053367614746094,1.1198794841766357,124,54.53607940673828,102.22392272949219,139.5330352783203,22699,296.3175354003906,0.024500856176018715,
0.8553367257118225,20.79216957092285,1.320004940032959,2.2290828227996826,0.5921740531921387,1.1691302061080933,124,54.46369934082031,94.09135437011719,143.3743133544922,22749,291.95635986328125,0.026969706639647484,
,,,,,,125,58.75185775756836,104.9244384765625,153.41372680664062,22799,317.1177062988281,0.02768792025744915,
0.8444816470146179,36.81302261352539,1.9322593212127686,3.7650790214538574,0.5132055282592773,1.1841583251953125,125,60.87884521484375,106.97417449951172,144.18670654296875,22849,312.0739440917969,0.034226253628730774,
0.855116605758667,32.41864013671875,1.580775499343872,2.630373239517212,0.6009700298309326,1.1694310903549194,125,54.88220977783203,100.48359680175781,143.983642578125,22899,299.3757629394531,0.02630775049328804,
,,,,,,126,55.03055953979492,100.67021942138672,140.7364501953125,22949,296.4634094238281,0.026171991601586342,
0.948213517665863,43.785491943359375,2.6844136714935303,5.377281188964844,0.49921393394470215,1.054614782333374,126,49.36324691772461,92.1399917602539,135.58737182617188,22999,277.11297607421875,0.022394414991140366,
0.9613701701164246,56.86366271972656,4.286972522735596,6.9813151359558105,0.6140637397766113,1.040182113647461,126,53.74104309082031,97.94047546386719,145.18927001953125,23049,296.89813232421875,0.02734854631125927,
0.7638571858406067,28.443674087524414,1.411628246307373,2.743859052658081,0.5144681930541992,1.3091453313827515,126,58.561180114746094,101.22232055664062,144.79006958007812,23099,304.6026916503906,0.029150251299142838,
,,,,,,127,52.9832878112793,95.24952697753906,138.24908447265625,23149,286.5079650878906,0.026060331612825394,
0.7720072865486145,49.41850280761719,2.265665292739868,5.173284530639648,0.4379549026489258,1.2953245639801025,127,55.81201171875,103.17562103271484,143.30015563964844,23199,302.31744384765625,0.02963198348879814,
0.6625546216964722,13.819703102111816,1.1228039264678955,2.157961130142212,0.5203077793121338,1.5093095302581787,127,48.32469177246094,93.15107727050781,137.43370056152344,23249,278.9266357421875,0.017160680145025253,
,,,,,,128,55.83021545410156,96.74642944335938,140.1355743408203,23299,292.73553466796875,0.023312076926231384,
1.0124386548995972,62.883949279785156,2.4065701961517334,6.867173671722412,0.3504455089569092,0.9877141118049622,128,58.2117919921875,103.09262084960938,144.61236572265625,23349,305.9416198730469,0.0248300489038229,
0.916456401348114,36.6743278503418,1.9363477230072021,3.1275486946105957,0.6191263198852539,1.091159462928772,128,53.266117095947266,101.22554779052734,135.30026245117188,23399,289.8272399902344,0.03534839302301407,
0.7205061316490173,27.847122192382812,1.6832177639007568,3.2999627590179443,0.5100717544555664,1.3879132270812988,128,63.71876907348633,110.7552490234375,139.60435485839844,23449,314.1073303222656,0.028947949409484863,
,,,,,,129,67.66692352294922,109.45542907714844,148.42144775390625,23499,325.5712585449219,0.02746235579252243,
0.7895790338516235,30.71782684326172,1.7842466831207275,3.3561630249023438,0.5316329002380371,1.2664977312088013,129,54.605926513671875,99.84056854248047,144.21237182617188,23549,298.68914794921875,0.030264561995863914,
1.0129348039627075,31.689035415649414,1.960519790649414,3.1335396766662598,0.6256566047668457,0.9872303605079651,129,57.65306854248047,103.97530364990234,145.94801330566406,23599,307.5997619628906,0.023413941264152527,
0.6712513566017151,17.91110610961914,1.0091936588287354,2.303525924682617,0.4381082057952881,1.4897547960281372,129,60.32258987426758,109.07075500488281,142.48876953125,23649,311.9096984863281,0.027583565562963486,
,,,,,,130,50.413429260253906,97.01896667480469,136.2574005126953,23699,283.7154846191406,0.02569548971951008,
0.9166489839553833,39.41486740112305,1.8106896877288818,3.828439712524414,0.4729576110839844,1.0909301042556763,130,59.43494415283203,105.71732330322266,146.63803100585938,23749,311.82373046875,0.03345366567373276,
0.8693495988845825,25.64279556274414,1.3721911907196045,2.7713444232940674,0.4951355457305908,1.150285243988037,130,58.07176971435547,107.21814727783203,145.112060546875,23799,310.4240417480469,0.022050434723496437,
,,,,,,131,59.82279968261719,107.72962188720703,133.6663055419922,23849,301.2544250488281,0.03567218407988548,
1.1426934003829956,39.90815353393555,3.7665200233459473,6.1679606437683105,0.6106588840484619,0.8751254081726074,131,55.2646369934082,103.10696411132812,144.05038452148438,23899,302.45245361328125,0.03048391081392765,
1.2013651132583618,29.08098030090332,2.0098602771759033,3.2879858016967773,0.611274003982544,0.8323863744735718,131,52.795501708984375,96.33101654052734,143.64158630371094,23949,292.7895202636719,0.02143738605082035,
0.7109918594360352,24.11953353881836,1.1259558200836182,2.7250733375549316,0.41318368911743164,1.406485915184021,131,58.22217559814453,101.31865692138672,140.17039489746094,23999,299.7384948730469,0.027248084545135498,
,,,,,,131,,,,23999,,,288.7764587402344
,,,,,,132,56.06010055541992,103.25059509277344,143.4091796875,24049,302.74560546875,0.025716982781887054,
0.8827892541885376,37.004573822021484,1.7554891109466553,3.201594114303589,0.5483171939849854,1.1327731609344482,132,55.72779846191406,102.07772064208984,143.01007080078125,24099,300.84100341796875,0.025382503867149353,
0.9781107306480408,36.65193176269531,2.220794439315796,3.781730890274048,0.587242841720581,1.0223791599273682,132,59.95883560180664,103.63340759277344,151.7708740234375,24149,315.38787841796875,0.02476845681667328,
0.9752939343452454,47.851837158203125,2.7602486610412598,5.654560089111328,0.4881455898284912,1.0253318548202515,132,58.156856536865234,101.20955657958984,133.10826110839844,24199,292.506103515625,0.03142154961824417,
,,,,,,133,51.124568939208984,90.27304077148438,140.43165588378906,24249,281.84906005859375,0.01978970132768154,
1.1558414697647095,63.44584655761719,3.2170495986938477,6.878204822540283,0.4677164554595947,0.8651705384254456,133,59.19237518310547,108.8572769165039,141.513427734375,24299,309.5924377441406,0.02934301272034645,
1.0008625984191895,28.571481704711914,1.6634011268615723,3.0639727115631104,0.5428903102874756,0.9991381764411926,133,53.70449447631836,99.38719177246094,143.55523681640625,24349,296.6677551269531,0.020844561979174614,
,,,,,,134,64.41529083251953,108.99307250976562,144.55587768554688,24399,317.99139404296875,0.027140293270349503,
1.0241767168045044,39.4165153503418,2.2734227180480957,4.767839431762695,0.4768245220184326,0.9763939380645752,134,59.616092681884766,100.95755004882812,138.91818237304688,24449,299.52117919921875,0.029360037297010422,
1.0193039178848267,40.9143180847168,2.9754951000213623,5.339776515960693,0.557232141494751,0.9810616970062256,134,56.87432861328125,101.21348571777344,144.175048828125,24499,302.2857971191406,0.02291308529675007,
0.8333536982536316,31.83782386779785,1.3599050045013428,2.5964415073394775,0.5237572193145752,1.1999707221984863,134,60.111656188964844,108.64093780517578,139.99533081054688,24549,308.7824401855469,0.03452838212251663,
,,,,,,135,56.319427490234375,101.13230895996094,148.1407470703125,24599,305.62237548828125,0.029892796650528908,
1.0041475296020508,38.078006744384766,1.929469347000122,4.726757526397705,0.4082014560699463,0.9958695769309998,135,57.50791931152344,96.76764678955078,141.0389404296875,24649,295.34002685546875,0.02554432675242424,
0.9021595120429993,27.426618576049805,1.4527912139892578,3.0357165336608887,0.47856616973876953,1.1084513664245605,135,54.02011489868164,94.49532318115234,139.0323486328125,24699,287.5801086425781,0.03230484575033188,
0.7379669547080994,30.541786193847656,1.1893072128295898,2.7968811988830566,0.42522621154785156,1.3550742864608765,135,59.371639251708984,106.56033325195312,144.69134521484375,24749,310.6656494140625,0.042318761348724365,
,,,,,,136,54.34026336669922,97.15135192871094,138.75253295898438,24799,290.26983642578125,0.025700418278574944,
1.0332818031311035,62.4481315612793,5.282051086425781,10.740548133850098,0.49178600311279297,0.9677902460098267,136,53.18687438964844,96.65724182128906,144.32382202148438,24849,294.1941833496094,0.02628025971353054,
1.0282381772994995,22.283512115478516,1.6913962364196777,2.9027328491210938,0.582690954208374,0.9725373387336731,136,55.35466003417969,102.82305145263672,141.7918701171875,24899,299.99505615234375,0.02549392357468605,
,,,,,,137,60.28044128417969,109.15882873535156,145.07211303710938,24949,314.5335998535156,0.022219236940145493,
0.9635002613067627,32.09156799316406,1.6302728652954102,3.080233573913574,0.5292692184448242,1.0378824472427368,137,65.49563598632812,112.98240661621094,147.9092254638672,24999,326.4132995605469,0.026033850386738777,
1.1414178609848022,32.35150909423828,2.123338460922241,3.3445332050323486,0.6348683834075928,0.8761033415794373,137,51.370872497558594,97.957763671875,138.43942260742188,25049,287.7969665527344,0.02893976680934429,
0.9915842413902283,35.1607780456543,2.0635006427764893,3.3939778804779053,0.6079888343811035,1.0084872245788574,137,57.036617279052734,105.75784301757812,143.2514190673828,25099,306.0691223144531,0.023254411295056343,
,,,,,,138,57.72248840332031,97.89041900634766,142.30401611328125,25149,297.9384765625,0.021558430045843124,
1.2637698650360107,50.93639373779297,2.541433095932007,5.754260540008545,0.44166111946105957,0.7912833094596863,138,56.45454406738281,101.3995361328125,144.7271728515625,25199,302.6036071777344,0.022381160408258438,
1.1821469068527222,30.391809463500977,2.043586492538452,3.1335642337799072,0.6521604061126709,0.8459185361862183,138,55.58258056640625,100.25043487548828,143.47056579589844,25249,299.32647705078125,0.022873371839523315,
,,,,,,139,61.833404541015625,109.70581817626953,152.13333129882812,25299,323.6947937011719,0.02225983329117298,
1.0256119966506958,29.296302795410156,1.5886781215667725,3.125631332397461,0.5082743167877197,0.9750276207923889,139,55.047183990478516,101.12887573242188,143.91311645507812,25349,300.1108703613281,0.021712129935622215,
1.113218903541565,42.03178024291992,3.4083688259124756,5.567005157470703,0.6122446060180664,0.8982959389686584,139,57.086082458496094,102.41797637939453,134.031982421875,25399,293.5612487792969,0.025174692273139954,
0.7888868451118469,32.119056701660156,1.5780212879180908,2.8849523067474365,0.5469834804534912,1.267608880996704,139,55.65193176269531,96.66970825195312,146.53656005859375,25449,298.8778381347656,0.019634686410427094,
,,,,,,140,57.06035614013672,102.49725341796875,142.25555419921875,25499,301.8356018066406,0.02241554856300354,
1.2977099418640137,47.129581451416016,2.637510061264038,5.9645676612854,0.4421963691711426,0.7705882787704468,140,56.643245697021484,103.28501892089844,141.40017700195312,25549,301.3580322265625,0.029570769518613815,
0.8946613073348999,24.87310791015625,1.5918936729431152,2.609522581100464,0.6100325584411621,1.1177414655685425,140,51.824737548828125,95.65846252441406,144.5670623779297,25599,292.0733642578125,0.02308725006878376,
0.7534285187721252,33.40614700317383,1.3587017059326172,3.0539729595184326,0.4448964595794678,1.327265977859497,140,55.333133697509766,99.54525756835938,143.44580078125,25649,298.3554992675781,0.031285811215639114,
,,,,,,141,58.11312484741211,105.44355010986328,144.77105712890625,25699,308.3543395996094,0.026643207296729088,
1.0116736888885498,43.40730285644531,2.0161705017089844,4.056453704833984,0.4970278739929199,0.9884609580039978,141,61.43049621582031,109.89420318603516,141.04672241210938,25749,312.3969421386719,0.025511309504508972,
0.8514750599861145,33.800655364990234,1.7194938659667969,3.0759992599487305,0.5590033531188965,1.1744325160980225,141,56.770751953125,98.92406463623047,137.2472686767578,25799,292.97357177734375,0.03149101138114929,
,,,,,,142,58.03583526611328,103.19598388671875,148.01449584960938,25849,309.2762756347656,0.029973965138196945,
0.7365682125091553,40.701942443847656,2.3486077785491943,4.74469518661499,0.4949965476989746,1.3576475381851196,142,60.99536895751953,109.43603515625,146.41651916503906,25899,316.8700256347656,0.02213098853826523,
0.8392964601516724,33.46303939819336,1.6108267307281494,3.852160692214966,0.41816186904907227,1.1914740800857544,142,54.280235290527344,95.36031341552734,132.34945678710938,25949,282.01708984375,0.027106033638119698,
0.8250621557235718,27.74877166748047,1.397287368774414,3.3751444816589355,0.41399335861206055,1.2120299339294434,142,57.518592834472656,104.38365173339844,144.7423095703125,25999,306.6697082519531,0.025170141831040382,
,,,,,,142,,,,25999,,,285.2278137207031
,,,,,,143,55.86619567871094,105.38671112060547,134.90798950195312,26049,296.193359375,0.03248393535614014,
0.8385753035545349,40.6763916015625,1.8492393493652344,4.383359909057617,0.4218771457672119,1.1924986839294434,143,52.762874603271484,96.96894836425781,145.45956420898438,26099,295.2151184082031,0.023722471669316292,
1.063813328742981,40.01152801513672,3.10209059715271,5.7703776359558105,0.5375888347625732,0.9400146007537842,143,55.430442810058594,102.02684020996094,143.82394409179688,26149,301.30670166015625,0.02547219954431057,
0.8066127896308899,33.07236099243164,1.570469856262207,4.076446533203125,0.3852546215057373,1.239752173423767,143,60.37694549560547,103.559326171875,137.7809600830078,26199,301.7525634765625,0.03534100204706192,
,,,,,,144,60.51976013183594,104.23216247558594,135.22052001953125,26249,300.00042724609375,0.027951404452323914,
1.1877590417861938,40.582706451416016,2.4976072311401367,4.037100791931152,0.6186635494232178,0.8419216275215149,144,60.97587203979492,105.86546325683594,140.8349609375,26299,307.7115478515625,0.035234879702329636,
0.7090750336647034,18.060016632080078,1.1071209907531738,2.0521178245544434,0.5395016670227051,1.4102879762649536,144,57.869598388671875,105.07310485839844,145.37246704101562,26349,308.33990478515625,0.0247106421738863,
,,,,,,145,55.68688201904297,98.51666259765625,142.18646240234375,26399,296.41485595703125,0.024831440299749374,
0.9011420011520386,30.58989715576172,1.6728394031524658,3.300679922103882,0.5068166255950928,1.1097030639648438,145,57.444305419921875,98.34487915039062,144.52590942382812,26449,300.33428955078125,0.019181977957487106,
0.7842270135879517,31.4023494720459,1.826148271560669,3.2406070232391357,0.5635204315185547,1.2751410007476807,145,58.018798828125,106.06613159179688,144.62533569335938,26499,308.7326965332031,0.022424370050430298,
0.9340705871582031,43.82379913330078,3.2196991443634033,5.729057788848877,0.5619945526123047,1.0705828666687012,145,60.59691619873047,104.91850280761719,140.7379150390625,26549,306.285400390625,0.03206911310553551,
,,,,,,146,57.32460403442383,100.82832336425781,141.03318786621094,26599,299.20806884765625,0.021937323734164238,
0.8517091870307922,37.069210052490234,1.9952938556671143,4.355807304382324,0.45807671546936035,1.174109697341919,146,58.2697868347168,100.45298767089844,141.6607666015625,26649,300.40673828125,0.023189222440123558,
1.045064091682434,28.43671226501465,1.8603785037994385,2.9437925815582275,0.6319665908813477,0.9568791389465332,146,52.664390563964844,99.20817565917969,135.23365783691406,26699,287.1355285644531,0.029329881072044373,
0.7357404828071594,25.82503890991211,1.213346004486084,2.4661378860473633,0.4920024871826172,1.3591748476028442,146,56.62840270996094,99.50238037109375,137.7733154296875,26749,293.9371032714844,0.03298488259315491,
,,,,,,147,60.067481994628906,107.6383285522461,151.52691650390625,26799,319.2574462890625,0.02471379190683365,
1.0779190063476562,49.60536575317383,2.5123190879821777,4.541140079498291,0.5532352924346924,0.9277134537696838,147,58.07988739013672,98.96036529541016,141.79742431640625,26849,298.8608703613281,0.023216091096401215,
0.8460856676101685,28.546600341796875,1.556387186050415,2.6891703605651855,0.578761100769043,1.1819133758544922,147,59.27353286743164,102.9210205078125,142.85174560546875,26899,305.07012939453125,0.0238504521548748,
,,,,,,148,63.7490348815918,112.02055358886719,135.84796142578125,26949,311.6536560058594,0.03609227389097214,
1.013282060623169,34.739810943603516,2.1001741886138916,3.992065906524658,0.5260870456695557,0.98689204454422,148,63.49668502807617,115.50018310546875,140.86781311035156,26999,319.88507080078125,0.020405765622854233,
1.130159616470337,31.02528953552246,2.012864351272583,3.327852249145508,0.6048538684844971,0.8848307728767395,148,53.333736419677734,100.50198364257812,135.2294921875,27049,289.095458984375,0.030251603573560715,
0.8176212310791016,39.31098937988281,1.6627774238586426,3.8527073860168457,0.43158674240112305,1.223060131072998,148,56.547874450683594,101.80078887939453,140.86346435546875,27099,299.2365417480469,0.02440338209271431,
,,,,,,149,52.396339416503906,94.3365478515625,139.5843505859375,27149,286.3362731933594,0.019025329500436783,
0.8068102598190308,34.59017562866211,1.6484463214874268,3.4993796348571777,0.4710681438446045,1.2394487857818604,149,58.07316589355469,103.37985229492188,148.99948120117188,27199,310.4719543457031,0.019475463777780533,
1.1983039379119873,70.30934143066406,6.353336334228516,10.7245454788208,0.5924108028411865,0.8345128297805786,149,53.92183303833008,100.3243637084961,138.91421508789062,27249,293.18499755859375,0.024568572640419006,
0.9718227386474609,43.555171966552734,2.357201099395752,4.05162239074707,0.581791877746582,1.0289942026138306,149,55.7204704284668,94.33454895019531,143.6369171142578,27299,293.71795654296875,0.026006322354078293,
,,,,,,150,57.77252960205078,102.27091979980469,151.91152954101562,27349,311.9787292480469,0.02373605966567993,
1.0952935218811035,43.176692962646484,2.1561732292175293,4.144942283630371,0.5201938152313232,0.912997305393219,150,59.574039459228516,102.15131378173828,142.29580688476562,27399,304.05999755859375,0.03881204500794411,
0.953548789024353,27.631105422973633,1.7729802131652832,2.9529879093170166,0.6004021167755127,1.0487140417099,150,54.249027252197266,98.62232208251953,143.7148895263672,27449,296.6176452636719,0.0313926637172699,
,,,,,,151,55.05881881713867,98.21705627441406,139.56472778320312,27499,292.8670959472656,0.026502368971705437,
1.085578203201294,56.76807403564453,3.363891363143921,8.242692947387695,0.40810585021972656,0.9211681485176086,151,48.83854675292969,91.69457244873047,135.11947631835938,27549,275.6758728027344,0.023290792480111122,
0.8071843385696411,25.59592056274414,1.381410837173462,2.4138665199279785,0.5722813606262207,1.2388743162155151,151,54.308509826660156,95.864013671875,144.9432373046875,27599,295.14141845703125,0.02566109225153923,
0.759238064289093,27.237979888916016,1.486454725265503,3.0175843238830566,0.4925975799560547,1.3171099424362183,151,58.502044677734375,99.27565002441406,143.71493530273438,27649,301.52081298828125,0.02818426676094532,
,,,,,,152,53.26323699951172,94.10885620117188,138.258544921875,27699,285.6578674316406,0.027223430573940277,
1.100660800933838,37.040977478027344,2.0839643478393555,3.860858917236328,0.5397670269012451,0.9085451364517212,152,54.24945068359375,98.64997863769531,141.50558471679688,27749,294.4306335449219,0.02559119649231434,
0.9656164050102234,29.17255401611328,1.529871940612793,2.5399725437164307,0.602318286895752,1.035607933998108,152,48.4880256652832,91.7420883178711,137.11090087890625,27799,277.3601379394531,0.019134044647216797,
,,,,,,153,55.42429733276367,94.38932800292969,139.05799865722656,27849,288.90032958984375,0.02873184159398079,
1.025194764137268,36.164432525634766,3.430238723754883,5.610324382781982,0.6114153861999512,0.9754244089126587,153,58.73162841796875,103.853759765625,143.96145629882812,27899,306.5694885253906,0.022599590942263603,
1.3019989728927612,31.56793785095215,2.431333541870117,3.78882098197937,0.6417124271392822,0.7680497169494629,153,53.60498809814453,98.7908935546875,134.6021728515625,27949,287.0284118652344,0.03036908060312271,
0.7821328043937683,36.28683853149414,1.942495584487915,3.49521541595459,0.5557584762573242,1.2785552740097046,153,63.169525146484375,109.33004760742188,138.7200469970703,27999,311.2486267089844,0.029006153345108032,
,,,,,,153,,,,27999,,,283.2315979003906
,,,,,,154,67.58882904052734,108.77057647705078,147.75042724609375,28049,324.1376953125,0.027874428778886795,
0.752399742603302,33.44388961791992,1.6581203937530518,3.919487953186035,0.42304515838623047,1.3290807008743286,154,54.190406799316406,100.74971771240234,144.281005859375,28099,299.248779296875,0.027643706649541855,
0.9504954814910889,29.633806228637695,1.8129937648773193,3.0121400356292725,0.6018955707550049,1.0520827770233154,154,58.28380584716797,104.35382080078125,145.69825744628906,28149,308.3587646484375,0.022878484800457954,
1.0085862874984741,33.91810989379883,1.9168922901153564,3.4118127822875977,0.5618398189544678,0.9914868474006653,154,58.93738555908203,104.57329559326172,140.86318969726562,28199,304.39404296875,0.02016877755522728,
,,,,,,155,50.73625946044922,97.57096099853516,136.00189208984375,28249,284.3304748535156,0.02140064537525177,
1.1559667587280273,42.47377395629883,2.2939376831054688,4.696709156036377,0.48841381072998047,0.8650768399238586,155,60.32716751098633,105.23353576660156,146.450439453125,28299,312.03662109375,0.025436602532863617,
0.8310510516166687,35.188140869140625,1.5515596866607666,3.8177876472473145,0.4064028263092041,1.2032954692840576,155,58.20701599121094,104.4519271850586,144.4749298095703,28349,307.15771484375,0.023840855807065964,
,,,,,,156,60.20719909667969,103.79006958007812,132.58168029785156,28399,296.6185607910156,0.039598673582077026,
1.1226564645767212,48.341365814208984,2.6427948474884033,4.176773548126221,0.6327359676361084,0.8907444477081299,156,55.314964294433594,102.74504089355469,143.5532989501953,28449,301.6390380859375,0.02572522684931755,
0.8035556077957153,22.541643142700195,1.3794200420379639,2.3102455139160156,0.597088098526001,1.2444689273834229,156,52.96665954589844,95.58527374267578,143.4357452392578,28499,292.01129150390625,0.02358209528028965,
0.7446044683456421,27.590137481689453,1.471728801727295,2.6840665340423584,0.5483205318450928,1.3429949283599854,156,58.398250579833984,100.49958801269531,139.60113525390625,28549,298.5303039550781,0.03132694959640503,
,,,,,,157,57.577354431152344,103.16755676269531,143.3716583251953,28599,304.1458740234375,0.029285892844200134,
0.9002863168716431,40.01734161376953,2.363018035888672,4.615918159484863,0.5119280815124512,1.1107577085494995,157,57.23313903808594,100.30479431152344,143.64385986328125,28649,301.2074890136719,0.025689352303743362,
1.0242329835891724,33.330570220947266,2.023898124694824,3.4144797325134277,0.5927398204803467,0.9763403534889221,157,58.708683013916016,99.50126647949219,150.36679077148438,28699,308.5989685058594,0.022188225761055946,
0.7970927953720093,31.531768798828125,1.349214792251587,2.81046199798584,0.4800686836242676,1.25455904006958,157,57.929134368896484,100.3316650390625,132.950439453125,28749,291.2386169433594,0.02738158404827118,
,,,,,,158,51.391151428222656,91.51263427734375,140.544189453125,28799,283.4674987792969,0.01950768195092678,
0.9273045659065247,33.66672897338867,1.5520343780517578,3.2389180660247803,0.4791829586029053,1.0783944129943848,158,59.701534271240234,107.85307312011719,142.04476928710938,28849,309.6269836425781,0.02762542851269245,
1.1432522535324097,33.31109619140625,2.2736093997955322,4.254491806030273,0.5344021320343018,0.8746976256370544,158,54.37866973876953,97.08770751953125,143.54434204101562,28899,295.0330505371094,0.02234004996716976,
,,,,,,159,64.15509796142578,107.34090423583984,144.19342041015625,28949,315.7135314941406,0.024104394018650055,
0.9962283372879028,31.817453384399414,2.0828638076782227,3.679323673248291,0.5660996437072754,1.0037859678268433,159,60.605403900146484,101.31590270996094,139.37921142578125,28999,301.3274230957031,0.02690417319536209,
1.0962308645248413,21.90765380859375,1.5847010612487793,2.4042866230010986,0.6591148376464844,0.9122166037559509,159,56.633567810058594,98.59170532226562,143.55543518066406,29049,298.8023681640625,0.021658508107066154,
0.8994681239128113,36.04811096191406,1.7756333351135254,3.4793894290924072,0.510329008102417,1.111768126487732,159,60.613059997558594,106.55953979492188,138.955810546875,29099,306.16107177734375,0.0326659269630909,
,,,,,,160,56.845848083496094,98.0560302734375,147.34390258789062,29149,302.2689514160156,0.023165235295891762,
1.1281636953353882,48.216880798339844,2.3594205379486084,5.37065315246582,0.4393172264099121,0.8863961696624756,160,55.914127349853516,92.4700927734375,139.38284301757812,29199,287.7868347167969,0.019775953143835068,
0.986875593662262,46.16288375854492,3.2005774974823,5.268927574157715,0.6074438095092773,1.0132989883422852,160,52.88349914550781,90.99452209472656,137.21908569335938,29249,281.124755859375,0.02765786089003086,
0.8192906379699707,28.31336784362793,1.5215628147125244,2.7999002933502197,0.5434346199035645,1.2205681800842285,160,60.13494873046875,103.8658447265625,144.11514282226562,29299,308.1521911621094,0.03621148318052292,
,,,,,,161,54.49062728881836,96.0363540649414,139.0207061767578,29349,289.570556640625,0.022864725440740585,
1.2853158712387085,55.662498474121094,2.852217435836792,6.426083564758301,0.443850040435791,0.7780188918113708,161,53.60006332397461,96.24432373046875,144.04873657226562,29399,293.9146728515625,0.021542590111494064,
0.8099730014801025,25.766874313354492,1.5647776126861572,2.5824575424194336,0.6059257984161377,1.2346091270446777,161,55.97651672363281,101.8940200805664,141.70391845703125,29449,299.5970153808594,0.022564977407455444,
,,,,,,162,59.14251708984375,107.15768432617188,144.201416015625,29499,310.522216796875,0.020633108913898468,
1.0710275173187256,47.40643310546875,2.6167757511138916,6.670268535614014,0.3923044204711914,0.9336828589439392,162,66.71709442138672,111.69917297363281,148.1197509765625,29549,326.5635986328125,0.02759871631860733,
0.8175469636917114,30.49680519104004,1.904662847518921,3.219521999359131,0.5915980339050293,1.223171353340149,162,50.417110443115234,94.99284362792969,137.7117919921875,29599,283.1567077636719,0.03495663031935692,
0.7638319134712219,57.63829040527344,3.2976865768432617,8.171366691589355,0.4035661220550537,1.3091886043548584,162,56.44090270996094,104.18854522705078,142.63101196289062,29649,303.28472900390625,0.0242496095597744,
,,,,,,163,56.63713455200195,96.45230865478516,141.69775390625,29699,294.8116455078125,0.02443862333893776,
0.8184130191802979,46.18674087524414,2.1010468006134033,4.8444695472717285,0.4337000846862793,1.2218769788742065,163,56.278011322021484,100.19233703613281,144.4049072265625,29749,300.8963928222656,0.021143285557627678,
0.7776257991790771,33.739437103271484,2.0373151302337646,3.4859554767608643,0.584435224533081,1.2859655618667603,163,55.42961883544922,98.53524780273438,143.73020935058594,29799,297.71771240234375,0.022646065801382065,
,,,,,,164,61.329322814941406,107.67877960205078,152.01998901367188,29849,321.05438232421875,0.026298068463802338,
0.7786819338798523,29.34343910217285,1.7863259315490723,3.9888336658477783,0.4478316307067871,1.2842214107513428,164,55.03643798828125,101.52232360839844,143.68325805664062,29899,300.26190185546875,0.019895076751708984,
1.2499139308929443,37.28956604003906,2.3510525226593018,4.506897449493408,0.5216565132141113,0.8000550866127014,164,57.87224578857422,103.75164794921875,134.80760192871094,29949,296.4551086425781,0.02359670400619507,
0.8410519957542419,35.08322525024414,1.8452794551849365,3.097646951675415,0.5957036018371582,1.188987135887146,164,55.455997467041016,95.54074096679688,145.98150634765625,29999,296.9988098144531,0.020533300936222076,
,,,,,,164,,,,29999,,,281.6776123046875
,,,,,,165,55.94826126098633,100.66656494140625,141.23927307128906,30049,297.875244140625,0.021113809198141098,
0.9827893376350403,63.59077072143555,6.136838912963867,10.912192344665527,0.5623836517333984,1.0175120830535889,165,57.61655807495117,100.91421508789062,141.84327697753906,30099,300.39630126953125,0.02226916328072548,
1.0159434080123901,29.639759063720703,1.9264202117919922,3.7821409702301025,0.5093464851379395,0.9843068718910217,165,51.832420349121094,94.8519058227539,144.01116943359375,30149,290.71417236328125,0.018686428666114807,
1.0693273544311523,35.76545715332031,1.8993728160858154,3.1317949295043945,0.606480598449707,0.9351672530174255,165,54.87389373779297,96.49980163574219,142.3201904296875,30199,293.71649169921875,0.0226132795214653,
,,,,,,166,57.674041748046875,102.77093505859375,144.30874633789062,30249,304.7779846191406,0.024255869910120964,
1.0605883598327637,33.206790924072266,1.8731045722961426,3.6068274974823,0.5193219184875488,0.9428728222846985,166,61.37079620361328,106.92169189453125,141.34837341308594,30299,309.668212890625,0.02732851356267929,
1.1596271991729736,42.650081634521484,3.0247414112091064,5.062277317047119,0.597506046295166,0.8623461127281189,166,55.98168182373047,95.95335388183594,136.09909057617188,30349,288.0670471191406,0.03294053301215172,
,,,,,,167,58.630855560302734,100.64239501953125,147.70950317382812,30399,307.01348876953125,0.030718980357050896,
1.0576326847076416,50.183509826660156,2.9485127925872803,7.699743747711182,0.3829364776611328,0.9455078840255737,167,59.7834358215332,105.45149230957031,144.96804809570312,30449,310.2252197265625,0.022203294560313225,
1.013071894645691,23.608612060546875,1.6674504280090332,2.5256805419921875,0.660198450088501,0.9870967864990234,167,54.73596954345703,95.26932525634766,132.49708557128906,30499,282.5318603515625,0.029468024149537086,
1.0152662992477417,38.0449104309082,2.0020861625671387,3.3380019664764404,0.5997858047485352,0.9849631786346436,167,57.39661407470703,102.96420288085938,144.29550170898438,30549,304.6799621582031,0.023664485663175583,
,,,,,,168,56.441566467285156,104.07191467285156,134.72732543945312,30599,295.2696228027344,0.028829442337155342,
