batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
0.17127232253551483,27.340700149536133,0.28915905952453613,2.801936388015747,0.10319972038269043,5.8386549949646,108,19699,0.2638133764266968,0.5112531185150146,1.323683500289917,0.5455374717712402,0.0030794600024819374,
,,,,,,109,19749,0.285751074552536,0.5321635007858276,1.60223388671875,0.7809714078903198,0.0033479267731308937,
0.18989740312099457,72.51764678955078,1.311980962753296,13.481389045715332,0.09731793403625488,5.2660017013549805,109,19799,0.2630287706851959,0.5147315263748169,1.4658434391021729,0.6851755976676941,0.0029075131751596928,
0.26306891441345215,18.351511001586914,0.37450671195983887,2.3227643966674805,0.16123318672180176,3.8012855052948,109,19849,0.25169050693511963,0.5096148252487183,1.3591647148132324,0.5951074361801147,0.0027519958093762398,
0.18944120407104492,32.21320343017578,0.3314836025238037,3.0306742191314697,0.10937619209289551,5.278682708740234,109,19899,0.25582149624824524,0.5053227543830872,1.222508430480957,0.45888859033584595,0.002475620247423649,
,,,,,,110,19949,0.2401779592037201,0.5295256972312927,1.3182365894317627,0.5452183485031128,0.003314658533781767,
0.2035500854253769,36.451438903808594,0.40828442573547363,4.125258445739746,0.09897184371948242,4.912795543670654,110,19999,0.20233412086963654,0.5239599943161011,1.3147215843200684,0.585464358329773,0.0029631275683641434,
,,,,,,110,19999,,,,,,0.9920021891593933
0.23092150688171387,33.30719757080078,0.37917351722717285,3.24070405960083,0.1170034408569336,4.330475807189941,110,20049,0.18855448067188263,0.5191479921340942,1.244913935661316,0.5347408056259155,0.002470685401931405,
,,,,,,111,20099,0.2751935124397278,0.46505850553512573,1.3558956384658813,0.6121917963027954,0.003451842349022627,
0.19499807059764862,33.92218780517578,0.3724086284637451,3.659087657928467,0.1017763614654541,5.128255844116211,111,20149,0.20836268365383148,0.5276240110397339,1.2776131629943848,0.53913414478302,0.002492383122444153,
0.25142407417297363,22.400121688842773,0.363832950592041,2.6264421939849854,0.13852691650390625,3.9773435592651367,111,20199,0.2855982482433319,0.5404098033905029,1.4030647277832031,0.5740890502929688,0.002967587672173977,
0.22472678124904633,31.55784034729004,0.3443300724029541,3.2088112831115723,0.10730767250061035,4.44984769821167,111,20249,0.23458433151245117,0.5205700993537903,1.2806813716888428,0.5230252146720886,0.0025016474537551403,
,,,,,,112,20299,0.2565392553806305,0.5123839378356934,1.3275688886642456,0.5555375814437866,0.0031080739572644234,
0.20041488111019135,46.3263053894043,0.46375417709350586,4.7668232917785645,0.09728789329528809,4.989649295806885,112,20349,0.2441033571958542,0.5193663835525513,1.3517775535583496,0.5851751565933228,0.0031326015014201403,
0.24561265110969543,44.5112190246582,0.925213098526001,8.998133659362793,0.10282278060913086,4.071451663970947,112,20399,0.2610841393470764,0.5350271463394165,1.2912521362304688,0.49261167645454407,0.0025291829369962215,
0.2053375393152237,36.84789276123047,0.3777039051055908,3.6527163982391357,0.10340356826782227,4.870029926300049,112,20449,0.2850281596183777,0.5190750956535339,1.4706060886383057,0.6630664467811584,0.0034363972954452038,
,,,,,,113,20499,0.2273082435131073,0.5276823043823242,1.3897063732147217,0.6314982175827026,0.003217583755031228,
0.19512657821178436,41.3232307434082,0.4117400646209717,4.451038837432861,0.09250426292419434,5.124878406524658,113,20549,0.19637331366539001,0.5495011210441589,1.452892780303955,0.7034152746200562,0.003603086806833744,
0.24177555739879608,21.168615341186523,0.39725232124328613,2.5808942317962646,0.15392041206359863,4.1360673904418945,113,20599,0.26700079441070557,0.520343542098999,1.2940495014190674,0.49847304821014404,0.008232171647250652,
,,,,,,114,20649,0.24859102070331573,0.4991997182369232,1.3147857189178467,0.5626149773597717,0.004379969090223312,
0.20374301075935364,55.748199462890625,0.9234130382537842,9.44369125366211,0.09778094291687012,4.908143997192383,114,20699,0.2054646760225296,0.525900661945343,1.281585454940796,0.5469980239868164,0.0032220385037362576,
0.2352759689092636,22.324214935302734,0.3645610809326172,2.4247286319732666,0.15035128593444824,4.250328063964844,114,20749,0.20751319825649261,0.555633544921875,1.4321987628936768,0.6659443974494934,0.0031076453160494566,
0.19422082602977753,35.60213088989258,0.34058523178100586,3.3829894065856934,0.10067582130432129,5.148778438568115,114,20799,0.22183865308761597,0.5221876502037048,1.3132354021072388,0.5665916204452515,0.00261746346950531,
,,,,,,115,20849,0.265191912651062,0.5624377131462097,1.4010136127471924,0.5701932311058044,0.0031908168457448483,
0.19190415740013123,42.210655212402344,0.4053800106048584,4.259011745452881,0.09518170356750488,5.210934638977051,115,20899,0.25341859459877014,0.5469874143600464,1.4633688926696777,0.6595040559768677,0.003458784893155098,
0.2523936927318573,22.096179962158203,0.3620269298553467,2.4229235649108887,0.14941740036010742,3.962064266204834,115,20949,0.2456672489643097,0.5402212142944336,1.4393714666366577,0.6499574184417725,0.0035255402326583862,
,,,,,,116,20999,0.18566346168518066,0.49677005410194397,1.308672308921814,0.6230819225311279,0.003156880382448435,
0.1971011906862259,45.09556198120117,0.6289165019989014,6.907291412353516,0.09105110168457031,5.073535919189453,116,21049,0.25258928537368774,0.51124107837677,1.521499514579773,0.7538355588912964,0.0038336575962603092,
0.23215600848197937,21.647159576416016,0.35398411750793457,2.6663498878479004,0.13275980949401855,4.307448387145996,116,21099,0.23403698205947876,0.5306779146194458,1.3093540668487549,0.542125940322876,0.002513284096494317,
0.1671345829963684,32.2713508605957,0.29137325286865234,2.94445538520813,0.09895658493041992,5.9832024574279785,116,21149,0.269230455160141,0.511466383934021,1.3413134813308716,0.5577600002288818,0.0028566697146743536,
,,,,,,117,21199,0.26366615295410156,0.5059683918952942,1.3283464908599854,0.5556567907333374,0.0030551785603165627,
0.18142035603523254,34.18046188354492,0.34030580520629883,3.457550525665283,0.09842395782470703,5.512060642242432,117,21249,0.25835955142974854,0.5381083488464355,1.2988312244415283,0.5002327561378479,0.002130555221810937,
0.2469814419746399,50.17171096801758,1.033571481704712,7.947700500488281,0.13004660606384277,4.048887252807617,117,21299,0.24807129800319672,0.484578400850296,1.2606284618377686,0.5256105661392212,0.0023682110477238894,
0.156040757894516,36.85933303833008,0.3276209831237793,3.318927049636841,0.09871292114257812,6.4085822105407715,117,21349,0.20874617993831635,0.5389421582221985,1.2860825061798096,0.535910964012146,0.002483215183019638,
,,,,,,118,21399,0.28195974230766296,0.487522155046463,1.4837841987609863,0.7106263637542725,0.0036759960930794477,
0.20026463270187378,39.602210998535156,0.3570232391357422,3.7198715209960938,0.0959773063659668,4.9933929443359375,118,21449,0.2048773616552353,0.5243674516677856,1.319579005241394,0.5876528024673462,0.002681381069123745,
0.23443230986595154,26.087255477905273,0.4000203609466553,2.874399423599243,0.13916659355163574,4.265623569488525,118,21499,0.2319549024105072,0.5481078624725342,1.4637829065322876,0.6802853345870972,0.003434794722124934,
,,,,,,119,21549,0.24333679676055908,0.5039898753166199,1.3883305788040161,0.6370605230331421,0.003943398129194975,
0.2137191742658615,57.502479553222656,1.0625276565551758,10.729504585266113,0.0990285873413086,4.679037570953369,119,21599,0.25848931074142456,0.5191791653633118,1.2808432579040527,0.5006797313690186,0.0024950499646365643,
0.2509627342224121,20.926115036010742,0.3691079616546631,2.3860766887664795,0.1546924114227295,3.9846556186676025,119,21649,0.22524109482765198,0.506270170211792,1.3890048265457153,0.6546497344970703,0.0028438828885555267,
0.1532641500234604,35.4227294921875,0.31208038330078125,3.1514246463775635,0.09902834892272949,6.524682998657227,119,21699,0.28235942125320435,0.49641409516334534,1.2575476169586182,0.4760405123233795,0.0027336175553500652,
,,,,,,120,21749,0.23775513470172882,0.507828414440155,1.383535385131836,0.6345456838607788,0.0034062457270920277,
0.2009294480085373,39.913455963134766,0.386061429977417,4.038354396820068,0.09559869766235352,4.976871490478516,120,21799,0.19516272842884064,0.5165526270866394,1.3143675327301025,0.6002622842788696,0.002389990258961916,
0.24124830961227417,21.153676986694336,0.363938570022583,2.378307342529297,0.15302419662475586,4.145106792449951,120,21849,0.23641443252563477,0.5338094830513,1.4537461996078491,0.680931031703949,0.0025912278797477484,
0.18625526130199432,70.63062286376953,1.0083093643188477,10.703174591064453,0.09420657157897949,5.36897611618042,120,21899,0.22833992540836334,0.4931792616844177,1.3279962539672852,0.6039242744445801,0.00255281338468194,
,,,,,,121,21949,0.25699448585510254,0.49594125151634216,1.4188474416732788,0.6625506281852722,0.0033610714599490166,
0.196601003408432,38.4901237487793,0.3425149917602539,3.5324931144714355,0.09696125984191895,5.086443901062012,121,21999,0.2173120230436325,0.44903263449668884,1.1129467487335205,0.4442157447338104,0.0023863716050982475,
,,,,,,121,21999,,,,,,0.9964275360107422
0.2306755781173706,20.669221878051758,0.3268277645111084,2.8155205249786377,0.11608076095581055,4.335092544555664,121,22049,0.21809758245944977,0.5362855195999146,1.323368787765503,0.5660477876663208,0.002937939018011093,
,,,,,,122,22099,0.27830612659454346,0.5231764316558838,1.375953197479248,0.5709129571914673,0.00355773838236928,
0.19876471161842346,30.304655075073242,0.42686939239501953,3.5392746925354004,0.12060928344726562,5.031074047088623,122,22149,0.24536973237991333,0.5064937472343445,1.3606915473937988,0.6060433983802795,0.002784718293696642,
0.24146263301372528,42.40054702758789,0.8835687637329102,5.645338535308838,0.15651297569274902,4.141427516937256,122,22199,0.255245178937912,0.5362550020217896,1.3687654733657837,0.5745671391487122,0.002698146738111973,
0.17832094430923462,26.871471405029297,0.27968716621398926,2.5898895263671875,0.10799193382263184,5.607866287231445,122,22249,0.26981574296951294,0.4982977509498596,1.4604003429412842,0.6895147562026978,0.0027720672078430653,
,,,,,,123,22299,0.2531168758869171,0.5393548011779785,1.372541069984436,0.5773221254348755,0.0027472623623907566,
0.20127373933792114,32.11006546020508,0.3383660316467285,3.363830089569092,0.10058951377868652,4.968358039855957,123,22349,0.23020318150520325,0.5224656462669373,1.279010534286499,0.5237798690795898,0.0025617964565753937,
0.2307794839143753,24.733314514160156,0.35105299949645996,2.8143608570098877,0.12473630905151367,4.333140850067139,123,22399,0.2903911769390106,0.5241676568984985,1.345097541809082,0.5279554724693298,0.0025832015089690685,
,,,,,,124,22449,0.2189970165491104,0.5091661810874939,1.380934238433838,0.6495585441589355,0.003212550887838006,
0.20075704157352448,54.79161071777344,0.9912166595458984,9.803374290466309,0.10110974311828613,4.98114538192749,124,22499,0.24149660766124725,0.5157051682472229,1.238843560218811,0.4785884916782379,0.003053272608667612,
0.23914887011051178,21.364227294921875,0.3610396385192871,2.376331329345703,0.1519315242767334,4.1814961433410645,124,22549,0.24314311146736145,0.5004979968070984,1.3389880657196045,0.5924293994903564,0.002917625941336155,
0.2077314406633377,31.95255470275879,0.3445897102355957,2.8504369258880615,0.12089014053344727,4.813907623291016,124,22599,0.24175922572612762,0.49459680914878845,1.2587701082229614,0.5194845199584961,0.0029295727144926786,
,,,,,,125,22649,0.27405846118927,0.5090795755386353,1.3615853786468506,0.5750930309295654,0.003354255110025406,
0.19824554026126862,34.622352600097656,0.3929431438446045,4.007389068603516,0.09805464744567871,5.044249534606934,125,22699,0.24771417677402496,0.5303054451942444,1.324537992477417,0.5438747406005859,0.0026436857879161835,
0.21363390982151031,22.756404876708984,0.3317275047302246,2.9024100303649902,0.11429381370544434,4.680904865264893,125,22749,0.2790933847427368,0.4960440695285797,1.2963443994522095,0.5189635753631592,0.002243336755782366,
0.22763511538505554,41.514408111572266,0.657024621963501,6.250776290893555,0.10511088371276855,4.392995357513428,125,22799,0.24030515551567078,0.48577508330345154,1.42690908908844,0.6976045370101929,0.0032243153546005487,
,,,,,,126,22849,0.22021034359931946,0.4988619089126587,1.2280781269073486,0.5060992240905762,0.002906707115471363,
0.1839739829301834,33.21525955200195,0.35378170013427734,3.7084555625915527,0.0953986644744873,5.435551166534424,126,22899,0.24577555060386658,0.47835758328437805,1.3002604246139526,0.5732367038726807,0.002890658797696233,
0.2522820830345154,16.153379440307617,0.3576531410217285,2.142935037612915,0.1668987274169922,3.9638171195983887,126,22949,0.27838581800460815,0.501522958278656,1.4733206033706665,0.6904193162918091,0.0029925373382866383,
,,,,,,127,22999,0.2740437984466553,0.4905202090740204,1.5023417472839355,0.733781099319458,0.003996522631496191,
0.18519960343837738,33.0100212097168,0.33699560165405273,3.2317230701446533,0.10427737236022949,5.3995795249938965,127,23049,0.2539145052433014,0.5183848142623901,1.3213578462600708,0.5461848974227905,0.0028735813684761524,
0.2627565264701843,43.44777297973633,0.9597299098968506,6.646751403808594,0.14439082145690918,3.80580472946167,127,23099,0.2833738625049591,0.5391398072242737,1.4041938781738281,0.5792713761329651,0.002408942673355341,
0.22270192205905914,31.409780502319336,0.42188048362731934,3.9633986949920654,0.10644412040710449,4.490307331085205,127,23149,0.2450534552335739,0.5697675347328186,1.365234136581421,0.547803521156311,0.0026096161454916,
,,,,,,128,23199,0.24432669579982758,0.5204452276229858,1.4201867580413818,0.6518791317939758,0.0035357135348021984,
0.1694778949022293,32.03965759277344,0.2907981872558594,3.004747152328491,0.09677958488464355,5.900474548339844,128,23249,0.23185782134532928,0.5397147536277771,1.3598833084106445,0.5853770971298218,0.0029335960280150175,
0.2527989149093628,22.135665893554688,0.39607882499694824,2.5022895336151123,0.15828657150268555,3.9557130336761475,128,23299,0.2503354847431183,0.5322122573852539,1.426425576210022,0.64113450050354,0.0027432870119810104,
,,,,,,129,23349,0.24010752141475677,0.5221311450004578,1.311955451965332,0.5466981530189514,0.003018602728843689,
0.18230019509792328,45.16577911376953,0.7172038555145264,6.503085136413574,0.11028671264648438,5.485457897186279,129,23399,0.28849250078201294,0.467689573764801,1.2671482563018799,0.5082920789718628,0.0026741130277514458,
0.23949122428894043,27.26144027709961,0.419511079788208,3.466144323348999,0.12103104591369629,4.17551851272583,129,23449,0.26463794708251953,0.5577450394630432,1.3681256771087646,0.5428168177604675,0.002925960812717676,
0.19952183961868286,30.87091827392578,0.35058116912841797,3.047445058822632,0.11504101753234863,5.011982440948486,129,23499,0.23729583621025085,0.4672221839427948,1.2155784368515015,0.5079641342163086,0.003096251282840967,
,,,,,,130,23549,0.2884899079799652,0.4794839024543762,1.335456371307373,0.5641682147979736,0.0033142417669296265,
0.16789112985134125,30.336606979370117,0.30570292472839355,2.9792463779449463,0.10261082649230957,5.956240653991699,130,23599,0.24948614835739136,0.4233136773109436,1.1742126941680908,0.4987165331840515,0.0026963946875184774,
0.2438431978225708,17.907411575317383,0.3319711685180664,2.8625986576080322,0.11596846580505371,4.100996017456055,130,23649,0.2408837229013443,0.4943143129348755,1.2532148361206055,0.5154471397399902,0.002569741103798151,
