batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,96,15599,0.6301542520523071,0.6273276805877686,0.002826547482982278,
0.39106127619743347,42.78401565551758,0.9748344421386719,4.174666404724121,0.23351192474365234,2.5571439266204834,96,15649,0.5839742422103882,0.5809116363525391,0.003062601201236248,
0.3069005310535431,39.33106994628906,0.5660367012023926,3.6977627277374268,0.1530754566192627,3.2583847045898438,96,15699,0.6708465218544006,0.6669508218765259,0.0038957279175519943,
,,,,,,97,15749,0.5694184303283691,0.5666828155517578,0.0027356126811355352,
0.4497959315776825,41.418701171875,0.8932468891143799,3.792391538619995,0.2355365753173828,2.2232303619384766,97,15799,0.6691902875900269,0.6658931374549866,0.0032971662003546953,
0.2937014400959015,17.811094284057617,0.5141246318817139,2.34635853767395,0.2191159725189209,3.404818296432495,97,15849,0.7120358943939209,0.7086291313171387,0.0034067691303789616,
,,,,,,98,15899,0.6663561463356018,0.6631240248680115,0.003232118207961321,
0.45057326555252075,41.25421905517578,1.294797658920288,5.8342108726501465,0.22193193435668945,2.2193949222564697,98,15949,0.5575373768806458,0.5538364052772522,0.0037009448278695345,
0.5049983263015747,30.96189308166504,0.9772729873657227,3.9053452014923096,0.25023984909057617,1.980204463005066,98,15999,0.7022286057472229,0.6989173293113708,0.0033112959936261177,
,,,,,,98,15999,,,,0.7688130140304565
,,,,,,99,16049,0.6347060799598694,0.6320487856864929,0.002657274017110467,
0.5101180076599121,35.81242370605469,1.0472445487976074,4.190868854522705,0.24988722801208496,1.960330843925476,99,16099,0.6688792109489441,0.6660220623016357,0.002857163082808256,
0.44987136125564575,28.369264602661133,0.7279696464538574,2.788794755935669,0.2610337734222412,2.222857713699341,99,16149,0.8213329315185547,0.8179734349250793,0.003359516616910696,
0.2796050012111664,23.136144638061523,0.5677406787872314,2.48811936378479,0.2281806468963623,3.5764739513397217,99,16199,0.5087755918502808,0.506098210811615,0.0026773761492222548,
,,,,,,100,16249,0.605334460735321,0.6024386286735535,0.0028958104085177183,
0.5339151620864868,38.513885498046875,1.2482032775878906,5.877554893493652,0.21236777305603027,1.87295663356781,100,16299,0.672122061252594,0.668054461479187,0.004067604895681143,
0.5780697464942932,36.84066390991211,1.125694990158081,5.112705707550049,0.22017598152160645,1.7298951148986816,100,16349,0.8202741742134094,0.8169780969619751,0.0032960674725472927,
,,,,,,101,16399,0.6372219324111938,0.6337926387786865,0.003429267555475235,
0.48879560828208923,42.575801849365234,1.0682694911956787,5.480303764343262,0.19492888450622559,2.0458450317382812,101,16449,0.5489367246627808,0.5456280708312988,0.003308674320578575,
0.40447235107421875,43.58053970336914,1.0209391117095947,4.203675746917725,0.24286818504333496,2.4723567962646484,101,16499,0.6036614179611206,0.6011513471603394,0.0025100677739828825,
,,,,,,102,16549,0.5722470283508301,0.5699355602264404,0.0023114641662687063,
0.47079500555992126,29.428449630737305,0.8036549091339111,3.2725348472595215,0.2455756664276123,2.1240665912628174,102,16599,0.6573002338409424,0.6534695625305176,0.003830695990473032,
0.7222908139228821,31.172624588012695,1.1843011379241943,3.3987255096435547,0.34845447540283203,1.3844839334487915,102,16649,0.6623525023460388,0.6592339873313904,0.0031185057014226913,
,,,,,,103,16699,0.5779587030410767,0.5746599435806274,0.0032987799495458603,
0.5330911874771118,43.08510971069336,1.487030029296875,8.12928581237793,0.1829226016998291,1.8758517503738403,103,16749,0.6245646476745605,0.6219132542610168,0.0026514148339629173,
0.533376157283783,37.812705993652344,1.0519139766693115,4.174287796020508,0.2519984245300293,1.8748494386672974,103,16799,0.6924051642417908,0.6893043518066406,0.0031008191872388124,
,,,,,,104,16849,0.6051502227783203,0.6017785668373108,0.003371681785210967,
0.49866732954978943,29.393112182617188,0.8805198669433594,3.3274033069610596,0.26462674140930176,2.005344867706299,104,16899,0.542353630065918,0.540185809135437,0.0021678353659808636,
0.5011471509933472,37.39534378051758,0.9743859767913818,6.012279510498047,0.16206598281860352,1.9954220056533813,104,16949,0.5454820394515991,0.5408554077148438,0.004626661539077759,
0.2720630466938019,17.94621467590332,0.4822568893432617,2.32245135307312,0.20764994621276855,3.6756186485290527,104,16999,0.7420765161514282,0.7384938597679138,0.0035826610401272774,
,,,,,,105,17049,0.5881928205490112,0.5841289758682251,0.004063837695866823,
0.40330252051353455,96.74333190917969,3.24300217628479,17.78622055053711,0.18233227729797363,2.4795281887054443,105,17099,0.626596987247467,0.6231998205184937,0.0033971532247960567,
0.24216784536838531,29.32353973388672,0.48835229873657227,3.305903196334839,0.1477212905883789,4.129367351531982,105,17149,0.5920436978340149,0.5887248516082764,0.003318862523883581,
,,,,,,106,17199,0.7203284502029419,0.7154890894889832,0.0048393383622169495,
0.534406304359436,44.202701568603516,1.154606819152832,4.6182684898376465,0.25000858306884766,1.8712353706359863,106,17249,0.5539834499359131,0.5484479665756226,0.005535467062145472,
0.49510806798934937,46.87345886230469,1.2262344360351562,4.984107494354248,0.24602890014648438,2.019761085510254,106,17299,0.7101503610610962,0.7068781852722168,0.0032721683382987976,
,,,,,,107,17349,0.6165125966072083,0.6134530901908875,0.0030595005955547094,
0.6446971297264099,44.8140983581543,1.324803352355957,5.359893321990967,0.24716973304748535,1.5511159896850586,107,17399,0.6409123539924622,0.6377788782119751,0.003133457852527499,
0.372526079416275,26.43878936767578,0.6504945755004883,2.5264060497283936,0.2574782371520996,2.684375762939453,107,17449,0.517428994178772,0.5149760246276855,0.0024529993534088135,
,,,,,,108,17499,0.5077622532844543,0.504575252532959,0.003186980728060007,
0.5131446123123169,46.100502014160156,1.0444178581237793,5.054479122161865,0.20663213729858398,1.9487684965133667,108,17549,0.6398797631263733,0.6366615295410156,0.0032182252034544945,
0.39198964834213257,37.24748611450195,0.782447338104248,3.407228469848633,0.2296433448791504,2.5510878562927246,108,17599,0.7089851498603821,0.704534649848938,0.004450512118637562,
0.2517009675502777,21.78777503967285,0.5474495887756348,3.652209997177124,0.14989542961120605,3.972968578338623,108,17649,0.6176334023475647,0.6142886281013489,0.0033447511959820986,
,,,,,,109,17699,0.7728533744812012,0.7667444944381714,0.006108859553933144,
0.5918124318122864,65.1807632446289,3.119055986404419,12.78458023071289,0.24397015571594238,1.6897245645523071,109,17749,0.8016515374183655,0.7944608926773071,0.007190664764493704,
0.546593189239502,30.075687408447266,0.9605743885040283,4.402348041534424,0.21819591522216797,1.8295142650604248,109,17799,0.6311106085777283,0.6267443895339966,0.0043661929666996,
,,,,,,110,17849,0.6393381953239441,0.6326090097427368,0.006729214917868376,
0.34113848209381104,40.40044403076172,0.734036922454834,4.615756034851074,0.1590285301208496,2.9313607215881348,110,17899,0.5973695516586304,0.5926858186721802,0.0046837180852890015,
0.42747020721435547,39.55049133300781,0.91683030128479,5.168163299560547,0.1773996353149414,2.3393442630767822,110,17949,0.6556556224822998,0.6516642570495605,0.003991384990513325,
,,,,,,111,17999,0.5515044331550598,0.548538327217102,0.0029660973232239485,
,,,,,,111,17999,,,,0.7794445753097534
0.3205382525920868,33.1752815246582,0.6554410457611084,2.7867937088012695,0.23519539833068848,3.1197524070739746,111,18049,0.6662830114364624,0.6621444821357727,0.004138542339205742,
0.492816686630249,23.93663215637207,0.7968368530273438,3.3658480644226074,0.2367417812347412,2.0291519165039062,111,18099,0.5859614014625549,0.5805273056030273,0.005434073973447084,
,,,,,,112,18149,0.7029595375061035,0.6993436813354492,0.0036158752627670765,
0.3964901268482208,51.16880416870117,1.2723369598388672,5.499422550201416,0.23135828971862793,2.5221307277679443,112,18199,0.7038735747337341,0.6989675164222717,0.004906049929559231,
0.25945183634757996,26.917924880981445,0.5058505535125732,3.404674530029297,0.1485753059387207,3.8542797565460205,112,18249,0.6273006796836853,0.6230120658874512,0.004288618918508291,
0.2863054871559143,20.222402572631836,0.47365331649780273,2.1199278831481934,0.22342896461486816,3.4927725791931152,112,18299,0.57797771692276,0.5733410120010376,0.004636727273464203,
,,,,,,113,18349,0.6776754856109619,0.6734912395477295,0.004184218123555183,
0.5211407542228699,50.183345794677734,1.1054308414459229,4.489395618438721,0.2462315559387207,1.9188674688339233,113,18399,0.7095411419868469,0.7046723365783691,0.004868824500590563,
0.28100892901420593,30.682573318481445,0.7120249271392822,4.170791149139404,0.1707170009613037,3.558605909347534,113,18449,0.6197608113288879,0.6165639162063599,0.00319687114097178,
,,,,,,114,18499,0.7550147175788879,0.7507597208023071,0.004254999570548534,
0.581635594367981,34.3212776184082,1.2105298042297363,4.690616607666016,0.2580747604370117,1.7192895412445068,114,18549,0.6377618312835693,0.6325216293334961,0.005240222439169884,
0.4904983937740326,35.313568115234375,0.872462272644043,3.4738543033599854,0.25115108489990234,2.038742780685425,114,18599,0.5064558982849121,0.5035274028778076,0.0029285068158060312,
,,,,,,115,18649,0.7491492033004761,0.7452337741851807,0.003915403038263321,
0.491278737783432,32.948280334472656,0.8662817478179932,3.581993579864502,0.24184346199035645,2.0355043411254883,115,18699,0.5979405045509338,0.5945210456848145,0.0034194844774901867,
0.67006516456604,29.665180206298828,1.020801305770874,4.453324794769287,0.22922229766845703,1.4923921823501587,115,18749,0.6206583976745605,0.6164056658744812,0.004252725280821323,
,,,,,,116,18799,0.6670164465904236,0.6630731821060181,0.003943286370486021,
0.5911981463432312,69.93010711669922,3.180870532989502,12.508532524108887,0.25429606437683105,1.691480278968811,116,18849,0.5167348980903625,0.5136029124259949,0.0031319926492869854,
0.38986894488334656,53.228092193603516,1.0955281257629395,4.538339614868164,0.24139404296875,2.564964532852173,116,18899,0.5611546635627747,0.5572319030761719,0.003922780975699425,
0.23784855008125305,19.982664108276367,0.32568836212158203,2.1960158348083496,0.14830875396728516,4.2043561935424805,116,18949,0.49845975637435913,0.493539959192276,0.004919799044728279,
,,,,,,117,18999,0.5740168690681458,0.5706570148468018,0.0033598290756344795,
0.5700592398643494,47.15947341918945,1.212054967880249,6.471864223480225,0.18728065490722656,1.7542035579681396,117,19049,0.6050530672073364,0.5977650880813599,0.007287970278412104,
0.38512834906578064,42.018619537353516,1.0298223495483398,4.30718994140625,0.23909378051757812,2.5965371131896973,117,19099,0.5257580280303955,0.5222241878509521,0.0035338657908141613,
,,,,,,118,19149,0.6262861490249634,0.6216181516647339,0.004668023902922869,
0.5358186364173889,48.51883316040039,1.1519887447357178,5.106408596038818,0.22559666633605957,1.8663030862808228,118,19199,0.5177308917045593,0.5106130838394165,0.007117793895304203,
0.3451913595199585,36.07157897949219,0.7202053070068359,2.8511641025543213,0.25260043144226074,2.896944046020508,118,19249,0.702096700668335,0.6985042095184326,0.0035925041884183884,
,,,,,,119,19299,0.6138765215873718,0.6110135316848755,0.0028629619628190994,
0.4771495461463928,54.80624771118164,1.5146491527557373,6.310116291046143,0.2400350570678711,2.0957791805267334,119,19349,0.5316131711006165,0.5278896689414978,0.0037235126364976168,
0.5150212645530701,43.62026596069336,1.0150866508483887,4.643579483032227,0.21860003471374512,1.9416673183441162,119,19399,0.5667532086372375,0.5626873970031738,0.004065839108079672,
,,,,,,120,19449,0.6581778526306152,0.6545366048812866,0.0036412253975868225,
0.5776953101158142,67.93162536621094,3.078585624694824,19.058767318725586,0.1615312099456787,1.7310162782669067,120,19499,0.5410214066505432,0.5375682711601257,0.0034531184937804937,
0.532170295715332,42.72570037841797,1.0977568626403809,4.647219657897949,0.23621797561645508,1.8790977001190186,120,19549,0.6092009544372559,0.6047899723052979,0.004410961642861366,
0.41505730152130127,49.454627990722656,0.991905689239502,4.2316575050354,0.23440122604370117,2.4093058109283447,120,19599,0.7095229029655457,0.7056561708450317,0.003866704646497965,
,,,,,,121,19649,0.6182492971420288,0.6147419214248657,0.003507356159389019,
0.41174447536468506,50.914817810058594,1.030895709991455,4.434140682220459,0.23249053955078125,2.4286909103393555,121,19699,0.5677961111068726,0.5637012124061584,0.004094915464520454,
0.3514634072780609,35.912330627441406,0.7532527446746826,3.1798012256622314,0.23688673973083496,2.8452463150024414,121,19749,0.6568175554275513,0.6526159048080444,0.004201635252684355,
,,,,,,122,19799,0.5451217293739319,0.5409915447235107,0.0041301678866147995,
0.3586736023426056,54.85762405395508,1.30971097946167,5.159733772277832,0.2538330554962158,2.7880501747131348,122,19849,0.6253698468208313,0.6195350885391235,0.005834735464304686,
0.3011648952960968,19.831043243408203,0.5028681755065918,2.422712564468384,0.207564115524292,3.3204400539398193,122,19899,0.6612334847450256,0.6572843790054321,0.0039490885101258755,
,,,,,,123,19949,0.6480596661567688,0.6449979543685913,0.003061685711145401,
0.5755059719085693,53.73152542114258,1.3459877967834473,7.174769878387451,0.18760013580322266,1.7376015186309814,123,19999,0.5369336009025574,0.5337377786636353,0.003195818979293108,
,,,,,,123,19999,,,,0.7758888602256775
0.4337698519229889,50.69476318359375,1.0222594738006592,5.157717227935791,0.19819998741149902,2.3053700923919678,123,20049,0.6746408343315125,0.6711505651473999,0.003490262432023883,
,,,,,,124,20099,0.6164932250976562,0.6138262748718262,0.002666959073394537,
0.39112913608551025,51.99537658691406,1.2515027523040771,5.5826873779296875,0.22417569160461426,2.5567002296447754,124,20149,0.6337825655937195,0.6305037140846252,0.003278871765360236,
0.31744706630706787,24.99125862121582,0.5837206840515137,2.328731060028076,0.25066041946411133,3.1501317024230957,124,20199,0.8062695264816284,0.8023773431777954,0.003892181208357215,
0.27654412388801575,19.284042358398438,0.5083801746368408,2.734423875808716,0.18591856956481934,3.6160595417022705,124,20249,0.4781971573829651,0.4754578769207001,0.0027392751071602106,
,,,,,,125,20299,0.5855231285095215,0.582581102848053,0.002942039165645838,
0.2949931025505066,40.520843505859375,0.9069304466247559,5.321672439575195,0.17042207717895508,3.3899097442626953,125,20349,0.6619096994400024,0.6586585640907288,0.0032511581666767597,
0.4970312714576721,34.51179504394531,0.9576973915100098,3.6955156326293945,0.2591512203216553,2.0119457244873047,125,20399,0.7875779867172241,0.7842640280723572,0.0033139637671411037,
,,,,,,126,20449,0.604738712310791,0.601166307926178,0.0035724325571209192,
0.5104519724845886,43.3061408996582,1.0791046619415283,4.589394569396973,0.23513007164001465,1.9590482711791992,126,20499,0.5867007970809937,0.5822958946228027,0.004404885228723288,
0.3550538122653961,36.01060104370117,0.6636066436767578,3.1802432537078857,0.2086653709411621,2.816474437713623,126,20549,0.5831102728843689,0.5803465247154236,0.0027637311723083258,
,,,,,,127,20599,0.5356041789054871,0.533196210861206,0.0024079950526356697,
0.5176554918289185,36.117740631103516,0.9952125549316406,4.052204132080078,0.24559783935546875,1.9317867755889893,127,20649,0.6287179589271545,0.625456690788269,0.0032612839713692665,
0.45816752314567566,30.068098068237305,0.7841355800628662,3.48319935798645,0.22511935234069824,2.182607650756836,127,20699,0.6598763465881348,0.6571742296218872,0.002702144207432866,
,,,,,,128,20749,0.5752648115158081,0.5728058815002441,0.0024589141830801964,
0.5141624212265015,37.73246765136719,0.8989419937133789,4.035866737365723,0.22273826599121094,1.9449106454849243,128,20799,0.5948169827461243,0.5922428369522095,0.002574153710156679,
0.4836094081401825,20.996030807495117,0.842116117477417,3.7789793014526367,0.22284221649169922,2.067784547805786,128,20849,0.6939159035682678,0.6899896860122681,0.0039262305945158005,
,,,,,,129,20899,0.5880106091499329,0.5843635201454163,0.0036470950581133366,
0.5284154415130615,61.369529724121094,1.6716139316558838,6.801663875579834,0.24576544761657715,1.8924503326416016,129,20949,0.5233897566795349,0.5209448337554932,0.0024449420161545277,
0.40275582671165466,42.71526336669922,0.8555989265441895,5.1715874671936035,0.16544222831726074,2.482893943786621,129,20999,0.5310842990875244,0.5279512405395508,0.003133079269900918,
0.357668936252594,36.680572509765625,0.6630709171295166,4.253486633300781,0.15588879585266113,2.795881509780884,129,21049,0.7113856077194214,0.7083425521850586,0.003043076489120722,
,,,,,,130,21099,0.575782835483551,0.5730119943618774,0.0027708555571734905,
0.472238689661026,50.87923049926758,1.410721778869629,5.495267391204834,0.2567157745361328,2.1175732612609863,130,21149,0.5901899337768555,0.5857971906661987,0.004392733797430992,
0.3292137682437897,29.2680606842041,0.7339715957641602,3.03798246383667,0.24159836769104004,3.0375399589538574,130,21199,0.5662224292755127,0.5635325312614441,0.0026899087242782116,
,,,,,,131,21249,0.6852987408638,0.6826001405715942,0.0026985956355929375,
0.3965153098106384,51.42334747314453,1.2911882400512695,5.181509494781494,0.2491915225982666,2.521970748901367,131,21299,0.5344598889350891,0.5318608283996582,0.002599034458398819,
0.4167543053627014,39.477752685546875,0.8186304569244385,4.2893967628479,0.19084978103637695,2.3994951248168945,131,21349,0.6907386779785156,0.6876294612884521,0.0031091957353055477,
,,,,,,132,21399,0.5962720513343811,0.5934079885482788,0.002864073496311903,
0.44736582040786743,46.411834716796875,1.035808801651001,4.162966728210449,0.24881505966186523,2.235307216644287,132,21449,0.6124722361564636,0.6102583408355713,0.0022139123175293207,
0.5905386209487915,36.355777740478516,1.027421236038208,4.276185035705566,0.2402658462524414,1.6933693885803223,132,21499,0.493426114320755,0.49052441120147705,0.0029017070773988962,
,,,,,,133,21549,0.4747292399406433,0.47210392355918884,0.00262531079351902,
0.5602784156799316,39.24625015258789,1.0722596645355225,5.827059745788574,0.18401384353637695,1.7848268747329712,133,21599,0.6153144240379333,0.6128969192504883,0.002417483367025852,
0.5885062217712402,32.524105072021484,1.0157177448272705,4.106517791748047,0.24734282493591309,1.6992173194885254,133,21649,0.6822386384010315,0.6796412467956543,0.002597362268716097,
0.3247701823711395,20.281482696533203,0.49704694747924805,2.0106959342956543,0.24720144271850586,3.0791006088256836,133,21699,0.5918942093849182,0.5894486308097839,0.002445595571771264,
,,,,,,134,21749,0.7185781598091125,0.7159830331802368,0.0025951312854886055,
0.598056972026825,40.32929611206055,1.2985990047454834,5.617264747619629,0.23117995262145996,1.672081470489502,134,21799,0.7213189601898193,0.7174575328826904,0.0038614333607256413,
0.46941784024238586,34.111244201660156,0.8632962703704834,3.2908902168273926,0.2623291015625,2.130298137664795,134,21849,0.6122390627861023,0.6102145910263062,0.002024464774876833,
,,,,,,135,21899,0.6157302856445312,0.613386869430542,0.0023434311151504517,
0.47407522797584534,33.990718841552734,0.948361873626709,3.8268961906433105,0.24781489372253418,2.1093697547912598,135,21949,0.5622584819793701,0.5600118637084961,0.0022465926595032215,
0.511391818523407,32.2453498840332,0.928856372833252,3.9360060691833496,0.23598957061767578,1.955447793006897,135,21999,0.6403087377548218,0.6380023956298828,0.0023063309490680695,
,,,,,,135,21999,,,,0.782577633857727
,,,,,,136,22049,0.5319507122039795,0.5299306511878967,0.002020070794969797,
0.41815611720085144,49.050506591796875,1.0281131267547607,4.837183952331543,0.21254372596740723,2.391451358795166,136,22099,0.6369465589523315,0.6348543763160706,0.002092174720019102,
0.5188350677490234,35.173099517822266,0.9169683456420898,4.222589015960693,0.21715784072875977,1.9273947477340698,136,22149,0.5765101313591003,0.5745800733566284,0.0019300684798508883,
,,,,,,137,22199,0.6694772839546204,0.6672319173812866,0.002245340496301651,
0.5789900422096252,33.90592575073242,0.9604794979095459,4.3119916915893555,0.2227461338043213,1.7271454334259033,137,22249,0.6730648875236511,0.6710448265075684,0.0020200517028570175,
0.6124449968338013,34.37472152709961,1.2011914253234863,4.844386577606201,0.247955322265625,1.632799744606018,137,22299,0.60486900806427,0.602698564529419,0.00217043561860919,
0.4153573215007782,43.59162902832031,0.8466517925262451,4.997410774230957,0.1694180965423584,2.4075655937194824,137,22349,0.5521795749664307,0.5502017736434937,0.0019777980633080006,
,,,,,,138,22399,0.6462668776512146,0.6436214447021484,0.0026454287581145763,
0.49479153752326965,33.287498474121094,0.9538066387176514,5.36731481552124,0.17770648002624512,2.0210533142089844,138,22449,0.7042608857154846,0.7005327939987183,0.0037280628457665443,
0.4850222170352936,24.581119537353516,0.8186044692993164,3.1526939868927,0.25965237617492676,2.0617611408233643,138,22499,0.5978955626487732,0.5962488055229187,0.0016467634122818708,
,,,,,,139,22549,0.7386809587478638,0.7365391254425049,0.002141826320439577,
0.4827533960342407,66.92359161376953,1.940793752670288,10.868486404418945,0.17857074737548828,2.07145094871521,139,22599,0.6165277361869812,0.6138796210289001,0.0026480969972908497,
0.32052141427993774,25.029438018798828,0.5715787410736084,2.293919324874878,0.24917125701904297,3.1199164390563965,139,22649,0.49273788928985596,0.4908212423324585,0.0019166527781635523,
,,,,,,140,22699,0.7044278979301453,0.7021909952163696,0.002236886415630579,
0.6351109147071838,41.630496978759766,1.2290589809417725,5.49155855178833,0.22380876541137695,1.5745280981063843,140,22749,0.5741676688194275,0.5723844766616821,0.0017831895966082811,
0.5325878858566284,49.17048263549805,1.1875715255737305,4.724545001983643,0.2513620853424072,1.8776243925094604,140,22799,0.5876578092575073,0.5853801965713501,0.0022776334080845118,
,,,,,,141,22849,0.6435409784317017,0.6414270401000977,0.002113951835781336,
0.5032322406768799,37.3120002746582,0.9532716274261475,3.9170594215393066,0.2433640956878662,1.987154245376587,141,22899,0.5041542649269104,0.5021274089813232,0.002026860835030675,
0.5292258262634277,35.54826354980469,1.113210678100586,5.142574787139893,0.21646952629089355,1.8895524740219116,141,22949,0.5249255299568176,0.5229932069778442,0.0019323477754369378,
0.5175389051437378,30.051002502441406,0.9659874439239502,3.9225423336029053,0.24626564979553223,1.9322218894958496,141,22999,0.47932785749435425,0.47705021500587463,0.0022776355035603046,
,,,,,,142,23049,0.5561751127243042,0.5541439056396484,0.002031216397881508,
0.37733057141304016,43.00404357910156,0.7814760208129883,4.668810844421387,0.16738224029541016,2.650196075439453,142,23099,0.5643928647041321,0.5617079734802246,0.00268489308655262,
0.36515215039253235,48.46115493774414,0.8551990985870361,3.785878896713257,0.2258918285369873,2.738584280014038,142,23149,0.5157806277275085,0.5134986639022827,0.002281968714669347,
,,,,,,143,23199,0.6221404075622559,0.6193898916244507,0.00275051174685359,
0.4241994619369507,44.841758728027344,1.1034822463989258,4.599944591522217,0.23989033699035645,2.357381582260132,143,23249,0.5064095854759216,0.5041980743408203,0.0022115041501820087,
0.4781985878944397,38.416133880615234,0.9619028568267822,3.694967746734619,0.2603278160095215,2.091181516647339,143,23299,0.7085095047950745,0.704188346862793,0.004321133717894554,
,,,,,,144,23349,0.6055657863616943,0.6027199029922485,0.0028458749875426292,
0.47740161418914795,42.161705017089844,0.9830989837646484,4.073728561401367,0.24132657051086426,2.094672441482544,144,23399,0.5172727704048157,0.5153214335441589,0.0019513589795678854,
0.5334706902503967,40.109642028808594,1.131948471069336,4.483174800872803,0.2524881362915039,1.8745172023773193,144,23449,0.57292240858078,0.5703331232070923,0.0025892695412039757,
,,,,,,145,23499,0.674285352230072,0.6716294288635254,0.002655907766893506,
0.5229349732398987,36.73521041870117,0.9910430908203125,3.8500025272369385,0.2574136257171631,1.9122836589813232,145,23549,0.5232908725738525,0.5209258794784546,0.0023649719078093767,
0.26575273275375366,23.419496536254883,0.5971615314483643,3.79443621635437,0.1573781967163086,3.7628965377807617,145,23599,0.6215533018112183,0.6182739734649658,0.0032793451100587845,
0.27631497383117676,16.033100128173828,0.5257000923156738,2.796522378921509,0.18798351287841797,3.619058132171631,145,23649,0.7028706669807434,0.7005242109298706,0.002346451859921217,
,,,,,,146,23699,0.5842908024787903,0.5819088220596313,0.0023819738999009132,
0.4437749683856964,33.57271957397461,0.7715060710906982,3.2773170471191406,0.23540782928466797,2.253394365310669,146,23749,0.5681984424591064,0.5652793049812317,0.0029191526118665934,
0.5639996528625488,35.51163101196289,1.0406208038330078,4.322856426239014,0.24072527885437012,1.7730507850646973,146,23799,0.6634615063667297,0.6613101959228516,0.002151303691789508,
,,,,,,147,23849,0.5686562657356262,0.5662198662757874,0.00243642320856452,
0.5467374324798584,40.21030044555664,1.1706736087799072,6.196029186248779,0.18893933296203613,1.8290314674377441,147,23899,0.6131940484046936,0.6104444265365601,0.002749616978690028,
0.35054638981819153,49.374229431152344,1.0435073375701904,5.099070072174072,0.20464658737182617,2.852689266204834,147,23949,0.6313610076904297,0.6291623115539551,0.0021987094078212976,
,,,,,,148,23999,0.6340205073356628,0.6317829489707947,0.0022375669796019793,
,,,,,,148,23999,,,,0.7812749743461609
0.5816620588302612,145.86158752441406,6.802281856536865,44.57887649536133,0.1525897979736328,1.7192113399505615,148,24049,0.5205230116844177,0.517322301864624,0.003200721461325884,
0.5628289580345154,30.3027400970459,0.9113283157348633,3.5106687545776367,0.25958824157714844,1.7767387628555298,148,24099,0.6495124697685242,0.6465744972229004,0.0029379611369222403,
,,,,,,149,24149,0.5863990187644958,0.5839548110961914,0.002444208599627018,
0.5726292133331299,39.87301254272461,1.5334031581878662,6.155243873596191,0.24912142753601074,1.746330738067627,149,24199,0.6309009194374084,0.628882884979248,0.0020180067513138056,
0.6225224137306213,35.56381607055664,1.1926345825195312,4.461227893829346,0.2673332691192627,1.606367826461792,149,24249,0.7907912135124207,0.7881048917770386,0.002686347346752882,
0.37865033745765686,52.32856750488281,1.112170696258545,4.837189197540283,0.2299208641052246,2.640958786010742,149,24299,0.45419928431510925,0.4513433873653412,0.0028558915946632624,
,,,,,,150,24349,0.5841975212097168,0.5820974111557007,0.0021001044660806656,
0.526282012462616,46.64217758178711,1.1837334632873535,4.84800910949707,0.24416899681091309,1.900122046470642,150,24399,0.6337220072746277,0.6311604380607605,0.002561593893915415,
0.7268251776695251,39.73289108276367,1.2656116485595703,4.695112705230713,0.269559383392334,1.3758466243743896,150,24449,0.7621919512748718,0.7599451541900635,0.002246809657663107,
,,,,,,151,24499,0.589800238609314,0.5876585245132446,0.0021417299285531044,
0.5146751999855042,93.74815368652344,3.642376661300659,14.383095741271973,0.25324010848999023,1.9429728984832764,151,24549,0.5351849794387817,0.5331633687019348,0.002021638210862875,
0.3993944823741913,36.611534118652344,0.8576374053955078,3.4409849643707275,0.24924182891845703,2.5037901401519775,151,24599,0.5798713564872742,0.578058660030365,0.0018126871436834335,
,,,,,,152,24649,0.5282632112503052,0.5261589288711548,0.002104253973811865,
0.47185400128364563,35.68054962158203,0.9221189022064209,3.9134342670440674,0.23562908172607422,2.1192996501922607,152,24699,0.6200856566429138,0.617281436920166,0.0028042104095220566,
0.7004924416542053,30.1956729888916,1.1031198501586914,4.126723289489746,0.26731133460998535,1.4275671243667603,152,24749,0.6219729781150818,0.618972659111023,0.0030003150459378958,
,,,,,,153,24799,0.5566816329956055,0.5540059804916382,0.002675676252692938,
0.5354414582252502,33.03904342651367,1.0523273944854736,3.9883010387420654,0.2638535499572754,1.8676178455352783,153,24849,0.589648962020874,0.587740421295166,0.0019085572566837072,
0.47518032789230347,32.814208984375,0.8349308967590332,3.57863712310791,0.23330974578857422,2.104464292526245,153,24899,0.6798993349075317,0.67655348777771,0.0033458671532571316,
,,,,,,154,24949,0.5725282430648804,0.5689000487327576,0.003628215752542019,
0.5134723782539368,101.05783081054688,4.309669494628906,17.521421432495117,0.24596571922302246,1.9475244283676147,154,24999,0.5049929022789001,0.5027422308921814,0.002250657184049487,
0.33501386642456055,22.243465423583984,0.5536203384399414,2.3029582500457764,0.24039530754089355,2.9849510192871094,154,25049,0.5110105872154236,0.5081729888916016,0.0028375773690640926,
0.26360419392585754,15.992696762084961,0.42249250411987305,2.2225284576416016,0.1900954246520996,3.7935662269592285,154,25099,0.6895846128463745,0.6859194040298462,0.003665235824882984,
,,,,,,155,25149,0.5860584378242493,0.5823622941970825,0.003696128260344267,
0.3643971085548401,38.00965881347656,0.9759862422943115,4.022114276885986,0.24265503883361816,2.7442588806152344,155,25199,0.5866488814353943,0.5821508169174194,0.004498062655329704,
0.3122912347316742,33.70719909667969,0.559140682220459,3.3728151321411133,0.16577863693237305,3.202139377593994,155,25249,0.5469526648521423,0.5447517037391663,0.0022009359672665596,
,,,,,,156,25299,0.6565890908241272,0.6542070508003235,0.0023820451460778713,
