batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1512029618024826,31.568349838256836,0.2507164478302002,4.890960693359375,0.051261186599731445,6.613626956939697,12,1999,0.6456154584884644,0.6360064744949341,0.009609009139239788,
,,,,,,12,1999,,,,0.9307840466499329
0.12303465604782104,38.1028938293457,0.2945835590362549,3.7241406440734863,0.0791010856628418,8.127791404724121,12,2049,0.794884979724884,0.7769380807876587,0.01794690266251564,
,,,,,,13,2099,0.7131261229515076,0.6871757507324219,0.025950361043214798,
0.13839705288410187,40.7080078125,0.2768242359161377,4.808880805969238,0.05756521224975586,7.225587368011475,13,2149,0.6287549138069153,0.6180778741836548,0.010677063837647438,
0.13919657468795776,29.376466751098633,0.2432546615600586,2.8038330078125,0.08675789833068848,7.184085369110107,13,2199,0.628477931022644,0.615106463432312,0.013371456414461136,
0.11356229335069656,29.95914649963379,0.19013476371765137,3.1320271492004395,0.06070661544799805,8.805739402770996,13,2249,0.66395503282547,0.653344452381134,0.010610592551529408,
,,,,,,14,2299,0.7339376211166382,0.7243696451187134,0.00956798903644085,
0.13147027790546417,37.0689697265625,0.26354384422302246,5.309108734130859,0.04963994026184082,7.606281757354736,14,2349,0.6912014484405518,0.6798482537269592,0.011353223584592342,
0.17382855713367462,72.00423431396484,1.0035488605499268,11.154483795166016,0.08996820449829102,5.75279426574707,14,2399,0.9119663834571838,0.9003506898880005,0.011615704745054245,
,,,,,,15,2449,0.8381446003913879,0.827175498008728,0.010969093069434166,
0.145233616232872,34.722015380859375,0.23366546630859375,4.794059753417969,0.04874062538146973,6.885458469390869,15,2499,1.0178707838058472,1.004323124885559,0.013547607697546482,
0.15159690380096436,29.71628761291504,0.27205324172973633,3.0464627742767334,0.08930134773254395,6.59644079208374,15,2549,0.7119598388671875,0.7006227374076843,0.011337080970406532,
,,,,,,16,2599,0.5652450919151306,0.5530884265899658,0.012156674638390541,
0.1502673625946045,33.572044372558594,0.2616114616394043,5.021453380584717,0.052098751068115234,6.6548051834106445,16,2649,0.7579634189605713,0.7469068169593811,0.011056606657803059,
0.1562044322490692,32.37061309814453,0.24530315399169922,2.7188661098480225,0.09022259712219238,6.401866912841797,16,2699,0.7678893804550171,0.7546529769897461,0.013236410915851593,
,,,,,,17,2749,0.7154262065887451,0.6972372531890869,0.018188973888754845,
0.15334996581077576,67.49969482421875,0.8480520248413086,19.628009796142578,0.043206214904785156,6.521031856536865,17,2799,0.7326507568359375,0.7235898971557617,0.009060831740498543,
0.13470163941383362,29.166955947875977,0.2291715145111084,3.5162458419799805,0.06517505645751953,7.42381477355957,17,2849,0.6215226054191589,0.6036657691001892,0.017856858670711517,
,,,,,,18,2899,0.6715192794799805,0.6565163135528564,0.015002958476543427,
0.15140698850154877,35.218017578125,0.3283498287200928,5.2494120597839355,0.06254982948303223,6.604715347290039,18,2949,0.6849895715713501,0.6734974384307861,0.011492142453789711,
0.15156270563602448,24.813060760498047,0.20909762382507324,2.697789430618286,0.07750701904296875,6.59792947769165,18,2999,1.0661121606826782,1.052044153213501,0.014068017713725567,
0.10361520946025848,30.694686889648438,0.17022466659545898,2.6968772411346436,0.06311917304992676,9.651092529296875,18,3049,0.9158087968826294,0.9035407304763794,0.012268046848475933,
,,,,,,19,3099,0.7313355207443237,0.7219016551971436,0.009433841332793236,
0.13329742848873138,36.60593795776367,0.23268747329711914,3.825591802597046,0.060823917388916016,7.502020359039307,19,3149,0.6643991470336914,0.6530565023422241,0.011342668905854225,
0.12877799570560455,26.446474075317383,0.20232605934143066,2.9920177459716797,0.06762194633483887,7.765301704406738,19,3199,1.0428136587142944,1.0312341451644897,0.011579497717320919,
,,,,,,20,3249,0.7682140469551086,0.7579085826873779,0.010305490344762802,
0.14452309906482697,32.637359619140625,0.22651171684265137,3.581857204437256,0.06323862075805664,6.919309616088867,20,3299,0.6392732262611389,0.6279388666152954,0.011334335431456566,
0.14980417490005493,25.240848541259766,0.2861204147338867,3.719874143600464,0.07691669464111328,6.675381660461426,20,3349,0.5595272779464722,0.5508137941360474,0.008713474497199059,
,,,,,,21,3399,0.8761021494865417,0.8602993488311768,0.015802795067429543,
0.1447368860244751,36.265830993652344,0.3185253143310547,6.404809474945068,0.049732208251953125,6.909088611602783,21,3449,0.6616060137748718,0.652570366859436,0.009035652503371239,
0.1494392305612564,27.319055557250977,0.27965712547302246,3.789130449295044,0.07380509376525879,6.691683292388916,21,3499,0.9324331879615784,0.9195736646652222,0.012859494425356388,
,,,,,,22,3549,0.5827013850212097,0.5604917407035828,0.02220965549349785,
0.138419046998024,41.02909851074219,0.2771265506744385,6.236334800720215,0.044437408447265625,7.2244391441345215,22,3599,0.6431527733802795,0.6349879503250122,0.008164826780557632,
0.14751853048801422,24.395328521728516,0.20404314994812012,2.4117565155029297,0.08460354804992676,6.778809070587158,22,3649,1.0071521997451782,0.9930143356323242,0.014137816615402699,
0.12143837660551071,81.78887939453125,0.7824420928955078,12.649845123291016,0.061853885650634766,8.23462963104248,22,3699,0.801266610622406,0.7920136451721191,0.009252985939383507,
,,,,,,23,3749,0.8286399841308594,0.8192040920257568,0.009435907006263733,
0.13802479207515717,31.08620262145996,0.22249603271484375,3.5982186794281006,0.06183505058288574,7.245075225830078,23,3799,0.7088422775268555,0.700086236000061,0.0087560610845685,
0.1543012261390686,20.697322845458984,0.2101881504058838,2.5035440921783447,0.08395624160766602,6.48082971572876,23,3849,0.7181131839752197,0.7090659141540527,0.009047262370586395,
,,,,,,24,3899,0.7920655608177185,0.7836349010467529,0.008430668152868748,
0.1579681783914566,33.0892448425293,0.2488107681274414,3.940253734588623,0.06314587593078613,6.330389022827148,24,3949,0.5857489109039307,0.5744507908821106,0.011298099532723427,
0.1546926349401474,26.408226013183594,0.2177140712738037,3.126582384109497,0.06963324546813965,6.4644317626953125,24,3999,0.8099023103713989,0.8005156517028809,0.009386645630002022,
,,,,,,24,3999,,,,0.9166704416275024
,,,,,,25,4049,0.5457625389099121,0.5378610491752625,0.007901483215391636,
0.16439248621463776,70.49545288085938,0.97450852394104,15.570219039916992,0.06258797645568848,6.083003520965576,25,4099,0.7142534255981445,0.703742504119873,0.010510909371078014,
0.14715416729450226,22.18365478515625,0.21400761604309082,3.2264792919158936,0.06632852554321289,6.795593738555908,25,4149,0.7316322922706604,0.7228811979293823,0.00875112321227789,
,,,,,,26,4199,0.8240236639976501,0.8132542371749878,0.010769437067210674,
0.13742311298847198,35.36933135986328,0.24898982048034668,3.701347827911377,0.06727004051208496,7.276796340942383,26,4249,0.9256472587585449,0.9156395196914673,0.010007759556174278,
0.16944919526576996,19.374021530151367,0.21752572059631348,2.457268476486206,0.08852338790893555,5.901473522186279,26,4299,0.7129905223846436,0.7047532200813293,0.008237283676862717,
,,,,,,27,4349,0.7731730937957764,0.74765944480896,0.025513675063848495,
0.13010646402835846,36.24376678466797,0.2765660285949707,4.852651119232178,0.05699276924133301,7.6860127449035645,27,4399,0.49528855085372925,0.48846715688705444,0.006821394897997379,
0.16097120940685272,13.725478172302246,0.21263909339904785,2.246084451675415,0.09467101097106934,6.212291240692139,27,4449,0.8787769675254822,0.86704421043396,0.01173274964094162,
0.12721797823905945,31.40281867980957,0.24808263778686523,3.5991933345794678,0.06892728805541992,7.8605241775512695,27,4499,0.7131414413452148,0.7028580904006958,0.01028338074684143,
,,,,,,28,4549,0.7955973148345947,0.7858361005783081,0.00976124033331871,
0.14432717859745026,37.300289154052734,0.3518226146697998,5.302279949188232,0.06635308265686035,6.928701877593994,28,4599,0.8627936244010925,0.8524341583251953,0.010359473526477814,
0.15857984125614166,20.28944969177246,0.22560954093933105,2.4685263633728027,0.09139442443847656,6.305971622467041,28,4649,0.5798289775848389,0.570528507232666,0.009300450794398785,
,,,,,,29,4699,0.5556053519248962,0.5474703311920166,0.008135010488331318,
0.14268167316913605,35.48544692993164,0.23701810836791992,4.10824728012085,0.0576932430267334,7.008608341217041,29,4749,0.9259472489356995,0.9161974191665649,0.00974984560161829,
0.14157500863075256,29.092411041259766,0.23233485221862793,3.350327730178833,0.06934690475463867,7.063393592834473,29,4799,0.6733991503715515,0.6615886688232422,0.01181050669401884,
,,,,,,30,4849,0.5565210580825806,0.5465052127838135,0.010015859268605709,
0.13699021935462952,39.871429443359375,0.3256556987762451,4.762781143188477,0.0683751106262207,7.29979133605957,30,4899,0.8656054139137268,0.8562849760055542,0.00932043045759201,
0.16377729177474976,61.447391510009766,0.8266263008117676,12.75887393951416,0.0647883415222168,6.105852127075195,30,4949,0.7298904657363892,0.7198697328567505,0.010020704939961433,
,,,,,,31,4999,0.7645221948623657,0.7462032437324524,0.01831897161900997,
0.15454483032226562,38.80732727050781,0.33968043327331543,6.856255531311035,0.049543142318725586,6.470614433288574,31,5049,0.8924208879470825,0.8837729096412659,0.008647988550364971,
0.1473737359046936,26.972558975219727,0.22055673599243164,3.178375244140625,0.06939291954040527,6.7854695320129395,31,5099,0.5635305047035217,0.5540763139724731,0.00945417582988739,
0.10038472712039948,25.057540893554688,0.15502285957336426,2.574540138244629,0.06021380424499512,9.961674690246582,31,5149,0.640215277671814,0.63213711977005,0.008078142069280148,
,,,,,,32,5199,0.8141290545463562,0.8053727149963379,0.008756330236792564,
0.1347920149564743,39.806671142578125,0.3452889919281006,6.968186378479004,0.049552202224731445,7.418837070465088,32,5249,0.8239867091178894,0.8134714365005493,0.010515280067920685,
0.1362646371126175,30.07268714904785,0.223175048828125,3.0039215087890625,0.0742945671081543,7.338661193847656,32,5299,0.8865119814872742,0.8768360614776611,0.009675891138613224,
,,,,,,33,5349,0.4861028492450714,0.4797709882259369,0.00633186474442482,
0.1567273586988449,46.071746826171875,0.4960768222808838,11.931285858154297,0.041577816009521484,6.380506992340088,33,5399,0.7256611585617065,0.715570330619812,0.010090824216604233,
0.16634899377822876,59.68099594116211,0.8009514808654785,8.992494583129883,0.08906888961791992,6.011457920074463,33,5449,0.6515465378761292,0.643753170967102,0.007793351076543331,
,,,,,,34,5499,0.516776978969574,0.5092731714248657,0.00750381126999855,
0.1511722207069397,44.1741943359375,0.33730530738830566,6.434680461883545,0.05241990089416504,6.61497163772583,34,5549,0.7665721774101257,0.756560206413269,0.010011980310082436,
0.15370076894760132,34.9717903137207,0.3020939826965332,4.048923015594482,0.07461094856262207,6.506148338317871,34,5599,0.8885743618011475,0.8774765729904175,0.01109780091792345,
,,,,,,35,5649,0.6260873079299927,0.6170686483383179,0.009018676355481148,
0.13605916500091553,43.02021408081055,0.29210448265075684,6.014162063598633,0.048569440841674805,7.3497443199157715,35,5699,0.7312339544296265,0.7237159013748169,0.007518081925809383,
0.13246163725852966,31.551172256469727,0.2525501251220703,2.8951666355133057,0.08723163604736328,7.549355506896973,35,5749,0.6395182013511658,0.6306211948394775,0.008896980434656143,
,,,,,,36,5799,0.6525288224220276,0.635977029800415,0.016551818698644638,
0.13992822170257568,39.607357025146484,0.2897191047668457,5.153326988220215,0.05621981620788574,7.14652156829834,36,5849,0.705433189868927,0.6983134746551514,0.007119724527001381,
0.14225196838378906,26.505605697631836,0.21133780479431152,2.496760845184326,0.08464479446411133,7.02977991104126,36,5899,0.7862388491630554,0.7779472470283508,0.008291592821478844,
0.11784229427576065,28.082225799560547,0.1891922950744629,3.0528368949890137,0.061972618103027344,8.485917091369629,36,5949,0.6978843212127686,0.6906670331954956,0.007217275910079479,
,,,,,,37,5999,0.8869954347610474,0.8795652985572815,0.007430133409798145,
,,,,,,37,5999,,,,0.9451730847358704
0.141626238822937,33.612464904785156,0.2830672264099121,4.336695194244385,0.06527256965637207,7.06083869934082,37,6049,0.632525622844696,0.6234965324401855,0.009029077365994453,
0.1366414725780487,35.22175216674805,0.27887511253356934,3.111490249633789,0.08962750434875488,7.318422317504883,37,6099,0.5289626717567444,0.523521900177002,0.005440788343548775,
,,,,,,38,6149,0.5966198444366455,0.5907309055328369,0.005888938903808594,
0.13602808117866516,37.71662902832031,0.2380232810974121,3.947935104370117,0.06029057502746582,7.3514227867126465,38,6199,0.683184027671814,0.6763768792152405,0.006807172205299139,
0.1505637764930725,29.75313377380371,0.25342464447021484,3.021183490753174,0.08388257026672363,6.6417036056518555,38,6249,0.702279806137085,0.6956028938293457,0.006676910445094109,
,,,,,,39,6299,0.579477846622467,0.5695796012878418,0.009898221120238304,
0.1423693150281906,37.02962875366211,0.31519412994384766,6.995814323425293,0.04505467414855957,7.023985385894775,39,6349,0.5657347440719604,0.5589472055435181,0.006787544582039118,
0.14382976293563843,29.062795639038086,0.2213137149810791,2.630800724029541,0.08412408828735352,6.952663421630859,39,6399,0.7628589272499084,0.7481701970100403,0.014688742347061634,
,,,,,,40,6449,0.7784334421157837,0.7655879855155945,0.012845463119447231,
0.14966976642608643,37.94529724121094,0.29544734954833984,5.344449043273926,0.05528116226196289,6.6813764572143555,40,6499,0.5804471969604492,0.5726203918457031,0.007826801389455795,
0.14900921285152435,29.679805755615234,0.24167537689208984,3.077310800552368,0.07853460311889648,6.710994243621826,40,6549,0.6236010789871216,0.6081658005714417,0.015435252338647842,
0.1379893720149994,31.151784896850586,0.21190452575683594,3.3076746463775635,0.06406450271606445,7.246934413909912,40,6599,0.8015277981758118,0.7912266254425049,0.010301162488758564,
,,,,,,41,6649,0.7303982973098755,0.7226758003234863,0.0077225081622600555,
0.12758062779903412,33.75408935546875,0.2264716625213623,4.212021827697754,0.05376791954040527,7.838181018829346,41,6699,0.6226610541343689,0.6123026013374329,0.01035844162106514,
0.1736607700586319,87.35588836669922,1.2003962993621826,16.095273971557617,0.07458066940307617,5.758352756500244,41,6749,0.571314811706543,0.5643455386161804,0.00696928147226572,
,,,,,,42,6799,0.6292765736579895,0.622955858707428,0.006320696324110031,
0.14621573686599731,34.11431884765625,0.2464158535003662,5.421665668487549,0.04545021057128906,6.839208602905273,42,6849,0.670383870601654,0.6617629528045654,0.008620914071798325,
0.1491255909204483,27.985597610473633,0.2349553108215332,3.410062551498413,0.06890058517456055,6.7057576179504395,42,6899,0.7122113108634949,0.704128623008728,0.008082682266831398,
,,,,,,43,6949,0.7879519462585449,0.77933669090271,0.008615225553512573,
0.1393015831708908,38.26564025878906,0.27826595306396484,5.0314788818359375,0.05530500411987305,7.178669452667236,43,6999,0.713067889213562,0.7059323787689209,0.00713553698733449,
0.1676253378391266,21.700132369995117,0.2654993534088135,3.75099778175354,0.07078099250793457,5.96568489074707,43,7049,0.8423169851303101,0.8323777914047241,0.00993921235203743,
,,,,,,44,7099,0.8117749094963074,0.8006770014762878,0.011097880080342293,
0.14381179213523865,28.24901580810547,0.20993733406066895,4.0473480224609375,0.05187034606933594,6.953532695770264,44,7149,0.5472704172134399,0.5412049293518066,0.006065467372536659,
0.16734878718852997,20.18964195251465,0.22153520584106445,2.5411131381988525,0.08718037605285645,5.975543975830078,44,7199,0.6250500082969666,0.6148993372917175,0.010150676593184471,
,,,,,,45,7249,0.687782347202301,0.6737383008003235,0.014044060371816158,
0.14234577119350433,35.207672119140625,0.22007989883422852,4.089174270629883,0.053820133209228516,7.025147438049316,45,7299,0.5919776558876038,0.5851281881332397,0.006849448196589947,
0.15695305168628693,22.25632667541504,0.24967265129089355,2.77532696723938,0.08996152877807617,6.371331691741943,45,7349,0.524942934513092,0.516714870929718,0.008228051476180553,
0.1050436943769455,34.27770233154297,0.20618629455566406,3.077181577682495,0.06700491905212402,9.519847869873047,45,7399,0.5599108934402466,0.5537204742431641,0.006190422922372818,
,,,,,,46,7449,0.633469820022583,0.6264760494232178,0.006993796210736036,
0.13705842196941376,35.63008499145508,0.23745465278625488,3.39540433883667,0.06993412971496582,7.296158790588379,46,7499,0.5944516062736511,0.5871084332466125,0.007343176286667585,
0.17660577595233917,123.0596694946289,1.6842877864837646,22.08816909790039,0.07625293731689453,5.662328720092773,46,7549,0.5596354007720947,0.5535165071487427,0.0061189038679003716,
,,,,,,47,7599,0.8665771484375,0.8569518327713013,0.00962531566619873,
0.15059712529182434,36.71599197387695,0.3359034061431885,5.407313823699951,0.06212019920349121,6.640233039855957,47,7649,0.7640824913978577,0.7548693418502808,0.00921317096799612,
0.1530832052230835,27.88042449951172,0.2598915100097656,2.820054769515991,0.09215831756591797,6.532395362854004,47,7699,0.6435579657554626,0.6363694667816162,0.007188495248556137,
,,,,,,48,7749,0.5359482169151306,0.527934193611145,0.008014011196792126,
0.14346221089363098,38.419212341308594,0.32335400581359863,5.364023208618164,0.060281991958618164,6.9704766273498535,48,7799,0.6027453541755676,0.5966325998306274,0.006112777162343264,
0.15901988744735718,25.133787155151367,0.3061697483062744,3.8938047885894775,0.07862997055053711,6.288521766662598,48,7849,0.5797509551048279,0.5683936476707458,0.01135728694498539,
,,,,,,49,7899,0.7306382060050964,0.7188040614128113,0.0118341576308012,
0.1278388798236847,37.675331115722656,0.275146484375,5.533224105834961,0.049726247787475586,7.822346210479736,49,7949,0.582399845123291,0.5765973329544067,0.005802512168884277,
0.15774863958358765,22.469587326049805,0.23121213912963867,2.906900644302368,0.07953906059265137,6.339199066162109,49,7999,0.6638578176498413,0.6540384292602539,0.009819361381232738,
,,,,,,49,7999,,,,0.9408178329467773
0.09813041985034943,33.72572708129883,0.19843506813049316,3.0698585510253906,0.06463980674743652,10.190520286560059,49,8049,0.3700391352176666,0.3641877770423889,0.00585135817527771,
,,,,,,50,8099,0.8684350848197937,0.8602209091186523,0.008214165456593037,
0.15394988656044006,35.62862777709961,0.35024094581604004,5.859964847564697,0.0597684383392334,6.495620250701904,50,8149,0.6052137613296509,0.5983701944351196,0.00684356689453125,
0.12866497039794922,29.07073402404785,0.1985459327697754,2.8706724643707275,0.06916356086730957,7.772123336791992,50,8199,0.6031006574630737,0.5970386266708374,0.006062038242816925,
,,,,,,51,8249,0.6696795225143433,0.6633244752883911,0.006355039309710264,
0.15381072461605072,37.16472625732422,0.4195256233215332,5.729471206665039,0.07322239875793457,6.501497268676758,51,8299,0.6371936202049255,0.6310187578201294,0.006174874026328325,
0.1356711983680725,24.588085174560547,0.20970606803894043,2.741420269012451,0.07649540901184082,7.370760917663574,51,8349,0.8356072306632996,0.8279209136962891,0.007686316035687923,
,,,,,,52,8399,0.548244059085846,0.542089581489563,0.006154483184218407,
0.13886286318302155,40.30502700805664,0.27873754501342773,4.535794258117676,0.06145286560058594,7.201349258422852,52,8449,0.6899378895759583,0.6840369701385498,0.005900912918150425,
0.14083030819892883,29.130517959594727,0.2568967342376709,3.262777805328369,0.0787355899810791,7.100744724273682,52,8499,0.6805329322814941,0.6735836267471313,0.006949318572878838,
,,,,,,53,8549,0.518947958946228,0.511782169342041,0.007165766786783934,
0.15826544165611267,36.150508880615234,0.3018531799316406,3.8848235607147217,0.07770061492919922,6.318498611450195,53,8599,0.5771360993385315,0.5717580914497375,0.005378016270697117,
0.12583360075950623,34.34442901611328,0.28016042709350586,4.261667251586914,0.06573963165283203,7.94700288772583,53,8649,0.7148589491844177,0.708301305770874,0.006557626649737358,
,,,,,,54,8699,0.7074252367019653,0.6973845958709717,0.010040614753961563,
0.15522897243499756,35.16919708251953,0.31108927726745605,4.942847728729248,0.06293725967407227,6.44209623336792,54,8749,0.6076175570487976,0.6022486090660095,0.005368953570723534,
0.16303502023220062,81.9631118774414,1.0685408115386963,14.298974990844727,0.07472848892211914,6.1336517333984375,54,8799,0.7108165621757507,0.7021597623825073,0.008656778372824192,
0.08035743981599808,27.117271423339844,0.13967061042785645,2.367326498031616,0.05899930000305176,12.444397926330566,54,8849,0.6266477108001709,0.6221755146980286,0.0044722165912389755,
,,,,,,55,8899,0.6153599619865417,0.6106036305427551,0.004756325855851173,
0.14288751780986786,37.546783447265625,0.30262279510498047,4.675866603851318,0.06472015380859375,6.998512268066406,55,8949,0.5826361179351807,0.5771301984786987,0.005505897104740143,
0.1550126075744629,19.08443832397461,0.21640896797180176,2.556333541870117,0.0846560001373291,6.451087951660156,55,8999,0.6797369122505188,0.6744437217712402,0.005293196067214012,
,,,,,,56,9049,0.609147846698761,0.6045355200767517,0.00461232103407383,
0.13541248440742493,36.95510482788086,0.3392934799194336,5.610133171081543,0.06047868728637695,7.384843349456787,56,9099,0.7262306809425354,0.7186213135719299,0.007609388791024685,
0.14477162063121796,25.307151794433594,0.2050614356994629,2.805964946746826,0.07308053970336914,6.907431125640869,56,9149,0.6060252785682678,0.6010067462921143,0.005018508993089199,
,,,,,,57,9199,0.5475886464118958,0.5425426959991455,0.005045940168201923,
0.1607912927865982,67.02751922607422,0.9158785343170166,14.128568649291992,0.06482458114624023,6.219242095947266,57,9249,0.9719330072402954,0.9648429155349731,0.007090102415531874,
0.1552658975124359,19.572101593017578,0.21034669876098633,2.395949363708496,0.08779263496398926,6.440564155578613,57,9299,0.7466922998428345,0.7390726804733276,0.007619609124958515,
,,,,,,58,9349,0.6100294589996338,0.604324221611023,0.005705251358449459,
0.13612622022628784,36.52019119262695,0.2355659008026123,3.97228741645813,0.059302330017089844,7.346123695373535,58,9399,0.5552555322647095,0.5489691495895386,0.006286364980041981,
0.15828120708465576,20.554336547851562,0.23412799835205078,3.5429153442382812,0.06608343124389648,6.317869663238525,58,9449,0.6362065672874451,0.6256980895996094,0.010508502833545208,
,,,,,,59,9499,0.675502359867096,0.6625657081604004,0.012936651706695557,
0.1506260335445404,35.287349700927734,0.3092329502105713,6.727964401245117,0.04596233367919922,6.63895845413208,59,9549,0.7175581455230713,0.7109231352806091,0.006634986028075218,
0.16415517032146454,20.893579483032227,0.22116303443908691,2.6699392795562744,0.08283448219299316,6.091797351837158,59,9599,0.6027356386184692,0.5979676246643066,0.004767996724694967,
0.14529387652873993,55.915096282958984,0.6460235118865967,8.91087532043457,0.07249832153320312,6.882602691650391,59,9649,0.46660175919532776,0.4612632691860199,0.005338499788194895,
,,,,,,60,9699,0.6719793677330017,0.6671686172485352,0.004810729995369911,
0.13871142268180847,30.361486434936523,0.24325060844421387,3.3179306983947754,0.07331395149230957,7.209211826324463,60,9749,0.5240103006362915,0.519592821598053,0.0044174594804644585,
0.15942634642124176,21.909006118774414,0.2573833465576172,3.0428977012634277,0.08458495140075684,6.272488594055176,60,9799,0.5992153286933899,0.5942004919052124,0.005014847032725811,
,,,,,,61,9849,0.5683144927024841,0.5637421011924744,0.004572366364300251,
