batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.4426526427268982,40.751495361328125,1.1512305736541748,6.591726303100586,0.17464780807495117,2.2591075897216797,4,849,0.8447372913360596,0.8199596405029297,0.024777662009000778,
0.45359814167022705,41.98923110961914,0.8717334270477295,3.988736391067505,0.21854877471923828,2.204594612121582,4,899,0.8848959803581238,0.861894965171814,0.023000996559858322,
,,,,,,5,949,1.340059518814087,1.3120498657226562,0.028009695932269096,
0.30137521028518677,51.14961624145508,1.3245375156402588,6.853243350982666,0.19327163696289062,3.3181231021881104,5,999,1.125085711479187,1.092673420906067,0.03241229057312012,
0.34966710209846497,40.960445404052734,0.8448352813720703,3.6029813289642334,0.2344822883605957,2.859863042831421,5,1049,0.8833814263343811,0.8599529266357422,0.023428497835993767,
,,,,,,6,1099,1.3269113302230835,1.299487590789795,0.027423705905675888,
0.3334871530532837,60.17909622192383,1.0052287578582764,4.955682277679443,0.20284366607666016,2.9986162185668945,6,1149,0.898480236530304,0.8750864267349243,0.023393817245960236,
0.34621942043304443,30.020645141601562,0.5672430992126465,2.513838768005371,0.2256481647491455,2.8883419036865234,6,1199,0.8648858666419983,0.8419601321220398,0.022925719618797302,
0.2943107783794403,45.759239196777344,0.9179978370666504,5.10873556137085,0.17969179153442383,3.397768974304199,6,1249,1.2039202451705933,1.1775174140930176,0.02640288881957531,
,,,,,,7,1299,1.3380221128463745,1.3088653087615967,0.029156800359487534,
0.3733142018318176,69.94242858886719,1.4544398784637451,7.338253021240234,0.19819974899291992,2.678708553314209,7,1349,1.071373462677002,1.0443825721740723,0.026990842074155807,
0.27788615226745605,27.902009963989258,0.5716936588287354,2.7522599697113037,0.2077178955078125,3.5985960960388184,7,1399,0.9296331405639648,0.908597469329834,0.021035652607679367,
,,,,,,8,1449,1.110582947731018,1.0871267318725586,0.023456187918782234,
0.4913136661052704,41.299564361572266,1.3900337219238281,6.070589065551758,0.22897839546203613,2.0353596210479736,8,1499,0.7934746146202087,0.7696386575698853,0.02383597567677498,
0.41771525144577026,44.008907318115234,0.9115715026855469,4.714959621429443,0.19333600997924805,2.393975257873535,8,1549,0.8044025897979736,0.7843905687332153,0.02001200243830681,
0.3114270269870758,60.081787109375,1.2843060493469238,6.681265354156494,0.19222497940063477,3.2110249996185303,8,1599,0.8975169062614441,0.8791699409484863,0.018346991389989853,
,,,,,,9,1649,1.2130939960479736,1.187851071357727,0.02524293214082718,
0.43912792205810547,47.433067321777344,1.02207612991333,5.2278289794921875,0.19550681114196777,2.277240753173828,9,1699,0.7767404913902283,0.7476276755332947,0.029112808406352997,
0.3651772737503052,36.71113204956055,0.7404167652130127,3.678351640701294,0.20129036903381348,2.738396167755127,9,1749,0.7375844120979309,0.7203894853591919,0.01719490811228752,
0.24520841240882874,23.89412498474121,0.5165524482727051,3.545577049255371,0.1456892490386963,4.0781636238098145,9,1799,0.7413279414176941,0.7202539443969727,0.021073995158076286,
,,,,,,10,1849,1.1811245679855347,1.160017490386963,0.021107135340571404,
0.45647773146629333,45.964622497558594,1.0641279220581055,7.262460708618164,0.14652442932128906,2.190687417984009,10,1899,0.96461421251297,0.9429258108139038,0.021688394248485565,
0.45519644021987915,59.54661178588867,2.027575969696045,9.313970565795898,0.21769189834594727,2.1968538761138916,10,1949,0.7889766693115234,0.767978310585022,0.020998358726501465,
,,,,,,11,1999,1.2587037086486816,1.2310584783554077,0.027645276859402657,
,,,,,,11,1999,,,,0.7912379503250122
0.32249462604522705,35.82778549194336,0.6707978248596191,4.621883392333984,0.14513516426086426,3.1008269786834717,11,2049,0.8052217364311218,0.78373783826828,0.021483901888132095,
0.30515438318252563,44.64840316772461,0.8499574661254883,5.777204513549805,0.14712262153625488,3.2770297527313232,11,2099,0.7552024722099304,0.7367623448371887,0.018440112471580505,
0.4367588758468628,44.309288024902344,1.0776190757751465,4.7974114418029785,0.2246251106262207,2.289592742919922,11,2149,1.0964711904525757,1.0750436782836914,0.021427534520626068,
,,,,,,12,2199,1.1709539890289307,1.1484858989715576,0.022468112409114838,
0.28857654333114624,30.07277488708496,0.6187646389007568,3.220010995864868,0.19216227531433105,3.465284824371338,12,2249,0.9821482300758362,0.9594287872314453,0.02271943911910057,
0.31421545147895813,46.425994873046875,0.9749529361724854,5.112839221954346,0.1906871795654297,3.1825296878814697,12,2299,0.8790538311004639,0.8547849655151367,0.02426888421177864,
,,,,,,13,2349,1.0081613063812256,0.9868131875991821,0.02134810760617256,
0.43125057220458984,47.089141845703125,1.0406126976013184,4.694278240203857,0.22167682647705078,2.3188374042510986,13,2399,0.7278143763542175,0.7096141576766968,0.018200190737843513,
0.4209107458591461,31.479204177856445,0.7997853755950928,3.9578874111175537,0.2020738124847412,2.375800609588623,13,2449,0.7313631772994995,0.7102707028388977,0.021092452108860016,
0.5940371751785278,49.60831832885742,2.2811875343322754,9.462337493896484,0.24108076095581055,1.683396339416504,13,2499,0.8097578883171082,0.7924811840057373,0.01727673038840294,
,,,,,,14,2549,1.0881141424179077,1.066938042640686,0.021176086738705635,
0.4862383306026459,51.27342987060547,1.3690476417541504,6.322402477264404,0.2165391445159912,2.0566046237945557,14,2599,0.7191475629806519,0.7004354000091553,0.01871214248239994,
0.45539310574531555,42.657989501953125,1.0793204307556152,5.176048755645752,0.20852208137512207,2.1959049701690674,14,2649,0.6523088812828064,0.6365530490875244,0.01575581356883049,
0.32584649324417114,58.76365661621094,0.9760231971740723,6.464759826660156,0.15097594261169434,3.06892991065979,14,2699,0.6943833827972412,0.6758603453636169,0.01852303557097912,
,,,,,,15,2749,1.1485761404037476,1.1247971057891846,0.023779049515724182,
0.2870115041732788,35.80958938598633,0.9972150325775146,6.245265483856201,0.15967535972595215,3.4841809272766113,15,2799,0.9467910528182983,0.9258898496627808,0.020901191979646683,
0.2897683084011078,35.42737579345703,0.5613627433776855,3.5338809490203857,0.15885162353515625,3.451033115386963,15,2849,0.7357077598571777,0.7146953344345093,0.021012399345636368,
,,,,,,16,2899,1.1530076265335083,1.1318292617797852,0.02117837406694889,
0.4094724953174591,43.73963165283203,0.8989813327789307,5.5515570640563965,0.16193318367004395,2.442166328430176,16,2949,0.7454289793968201,0.7280116081237793,0.017417363822460175,
0.5159258842468262,56.630348205566406,2.202627182006836,9.892151832580566,0.22266411781311035,1.938262939453125,16,2999,0.7095833420753479,0.6921042203903198,0.01747913844883442,
0.4538949429988861,52.68545150756836,1.1114294528961182,6.80148983001709,0.16340970993041992,2.203153133392334,16,3049,1.067419409751892,1.0475001335144043,0.019919293001294136,
,,,,,,17,3099,1.1017203330993652,1.0832382440567017,0.018482115119695663,
0.5407145619392395,48.91361999511719,1.3063709735870361,6.890800952911377,0.18958187103271484,1.8494045734405518,17,3149,0.949458658695221,0.9302208423614502,0.019237831234931946,
0.3365127742290497,27.84616470336914,0.6689558029174805,2.9445791244506836,0.22718214988708496,2.9716553688049316,17,3199,0.8395547866821289,0.8164390921592712,0.02311570942401886,
,,,,,,18,3249,0.9587355256080627,0.9389251470565796,0.01981036737561226,
0.3439917266368866,49.219383239746094,0.9679713249206543,6.148687362670898,0.15742731094360352,2.9070465564727783,18,3299,0.6918083429336548,0.6738110780715942,0.01799728348851204,
0.3077860474586487,33.81522750854492,0.5326898097991943,3.484361171722412,0.15288019180297852,3.2490103244781494,18,3349,0.7131032347679138,0.6953743696212769,0.017728840932250023,
0.24335730075836182,30.66666603088379,0.5881707668304443,4.184321403503418,0.1405653953552246,4.109184265136719,18,3399,0.7849817276000977,0.7680823802947998,0.01689937710762024,
,,,,,,19,3449,1.0608371496200562,1.0409603118896484,0.01987685076892376,
0.4860199987888336,55.65538787841797,1.195894718170166,6.240710258483887,0.19162797927856445,2.057528495788574,19,3499,0.6661453247070312,0.6489178538322449,0.017227496951818466,
0.3169727027416229,32.685546875,0.7467944622039795,4.06213903427124,0.18384265899658203,3.154845952987671,19,3549,0.6360465288162231,0.6190797090530396,0.016966812312602997,
0.2953372001647949,32.996337890625,0.6423163414001465,3.0228943824768066,0.21248388290405273,3.385960340499878,19,3599,0.6810935735702515,0.662154495716095,0.018939100205898285,
,,,,,,20,3649,1.0675411224365234,1.0484366416931152,0.019104450941085815,
0.5844433307647705,65.82312774658203,2.9178216457366943,13.357160568237305,0.2184462547302246,1.7110298871994019,20,3699,0.9068693518638611,0.8857027292251587,0.021166644990444183,
0.4560527503490448,51.11561965942383,1.3307039737701416,5.797357559204102,0.2295362949371338,2.1927287578582764,20,3749,0.6800336837768555,0.6629719138145447,0.017061747610569,
,,,,,,21,3799,1.1655428409576416,1.1389254331588745,0.026617445051670074,
0.5117162466049194,60.3690185546875,1.3284008502960205,8.67005729675293,0.15321707725524902,1.9542080163955688,21,3849,0.708755612373352,0.6928541660308838,0.01590144820511341,
0.8275150656700134,30.837690353393555,1.5380849838256836,6.518861770629883,0.23594379425048828,1.208437204360962,21,3899,0.6630527973175049,0.6488326787948608,0.014220090582966805,
0.4940837621688843,43.336631774902344,0.9508423805236816,4.331295013427734,0.2195284366607666,2.0239484310150146,21,3949,1.024509072303772,1.0052236318588257,0.01928545907139778,
,,,,,,22,3999,1.0913358926773071,1.0679845809936523,0.023351330310106277,
,,,,,,22,3999,,,,0.7115040421485901
0.4330027401447296,56.81547927856445,1.3961968421936035,7.16197395324707,0.1949458122253418,2.3094542026519775,22,4049,0.9298986196517944,0.9133527278900146,0.01654587686061859,
0.4927847385406494,44.586036682128906,1.1178669929504395,5.399240970611572,0.20704150199890137,2.0292837619781494,22,4099,0.8267474174499512,0.8088408708572388,0.0179065503180027,
,,,,,,23,4149,0.9285918474197388,0.9106758832931519,0.01791597157716751,
0.3740437924861908,48.426490783691406,0.8662643432617188,6.187123775482178,0.14001083374023438,2.6734836101531982,23,4199,0.6820845603942871,0.6657729744911194,0.016311559826135635,
0.44458869099617004,35.80475997924805,0.8105297088623047,3.906212568283081,0.20749759674072266,2.249269962310791,23,4249,0.6737285256385803,0.6600139141082764,0.013714615255594254,
0.40938547253608704,33.97933578491211,0.8003065586090088,3.3411359786987305,0.2395312786102295,2.442685604095459,23,4299,0.7782907485961914,0.7578177452087402,0.02047298662364483,
,,,,,,24,4349,1.038684368133545,1.019646167755127,0.019038233906030655,
0.4885110557079315,63.432281494140625,1.7843012809753418,11.004524230957031,0.16214251518249512,2.047036647796631,24,4399,0.6404051780700684,0.6243626475334167,0.016042541712522507,
0.4129878580570221,43.269935607910156,1.1354899406433105,5.068089485168457,0.22404694557189941,2.4213788509368896,24,4449,0.5936222076416016,0.5815223455429077,0.012099839746952057,
0.5661038756370544,52.042877197265625,1.2338988780975342,6.770682334899902,0.18224143981933594,1.7664602994918823,24,4499,0.6211035251617432,0.6051077246665955,0.015995770692825317,
,,,,,,25,4549,1.0534898042678833,1.0343769788742065,0.019112814217805862,
0.4984084367752075,53.68178939819336,1.4223356246948242,6.435020446777344,0.22103047370910645,2.0063865184783936,25,4599,0.8467015027999878,0.8318085074424744,0.01489298790693283,
0.5143722891807556,33.54617691040039,1.1306343078613281,5.161357402801514,0.21905755996704102,1.9441170692443848,25,4649,0.6605259776115417,0.6463537812232971,0.014172211289405823,
,,,,,,26,4699,1.1095919609069824,1.0873782634735107,0.022213689982891083,
0.41505521535873413,49.15626525878906,1.0207853317260742,6.330568790435791,0.16124701499938965,2.409317970275879,26,4749,0.6848208904266357,0.6694463491439819,0.015374534763395786,
0.5264239311218262,39.3964958190918,1.1566734313964844,4.931673526763916,0.23453974723815918,1.8996095657348633,26,4799,0.6541940569877625,0.6414417028427124,0.01275237649679184,
0.39517009258270264,45.79536056518555,0.8325395584106445,4.598278999328613,0.18105459213256836,2.5305559635162354,26,4849,1.0035333633422852,0.9848194122314453,0.018713977187871933,
,,,,,,27,4899,1.0664849281311035,1.0461235046386719,0.02036144770681858,
0.402414470911026,66.9139175415039,1.405057668685913,8.860867500305176,0.1585688591003418,2.4850001335144043,27,4949,0.870137095451355,0.8548431396484375,0.01529395580291748,
0.33091434836387634,30.373619079589844,0.5777406692504883,2.9376208782196045,0.1966695785522461,3.021929979324341,27,4999,0.7648059129714966,0.7498098611831665,0.014996024779975414,
,,,,,,28,5049,0.9018815755844116,0.8856107592582703,0.016270844265818596,
0.44387009739875793,63.276126861572266,1.533127784729004,11.602828979492188,0.13213396072387695,2.252911329269409,28,5099,0.6417798399925232,0.6285151243209839,0.013264717534184456,
0.38430044054985046,44.38107681274414,0.8959078788757324,5.337436199188232,0.16785359382629395,2.602130889892578,28,5149,0.6591876745223999,0.6459792256355286,0.013208470307290554,
0.28070202469825745,38.55022430419922,0.7268843650817871,4.78311824798584,0.15196871757507324,3.5624964237213135,28,5199,0.7665704488754272,0.7497337460517883,0.016836699098348618,
,,,,,,29,5249,1.0070514678955078,0.9902064800262451,0.016844941303133965,
0.4683018624782562,60.862632751464844,1.2310879230499268,9.583990097045898,0.12845253944396973,2.1353747844696045,29,5299,0.6319124698638916,0.6179015040397644,0.014010979793965816,
0.3727923035621643,32.231510162353516,0.6669068336486816,3.230642795562744,0.20643162727355957,2.6824588775634766,29,5349,0.5845454335212708,0.5724773406982422,0.012068117037415504,
0.45239725708961487,42.67167282104492,1.0672223567962646,6.1691412925720215,0.17299365997314453,2.21044659614563,29,5399,0.620934247970581,0.6050263047218323,0.01590796560049057,
,,,,,,30,5449,1.0394303798675537,1.020681619644165,0.01874871738255024,
0.34207266569137573,61.97764587402344,1.4975337982177734,10.27025318145752,0.1458127498626709,2.9233553409576416,30,5499,0.8437564969062805,0.829413652420044,0.014342821203172207,
0.3142634630203247,39.28105926513672,0.7421538829803467,5.228939533233643,0.14193201065063477,3.1820435523986816,30,5549,0.6458917260169983,0.6303211450576782,0.015570594929158688,
,,,,,,31,5599,1.085208535194397,1.0631450414657593,0.022063449025154114,
0.44406211376190186,44.033973693847656,1.306913137435913,5.676898956298828,0.23021602630615234,2.2519373893737793,31,5649,0.6744258999824524,0.6567291617393494,0.017696738243103027,
0.30291855335235596,33.9780387878418,0.5858068466186523,3.7881574630737305,0.15464162826538086,3.3012173175811768,31,5699,0.6413161754608154,0.6280642151832581,0.013251937925815582,
0.21995539963245392,23.937835693359375,0.428159236907959,3.0593721866607666,0.13995003700256348,4.5463762283325195,31,5749,1.0514061450958252,1.031089186668396,0.02031691186130047,
,,,,,,32,5799,1.0317258834838867,1.0145072937011719,0.01721860095858574,
0.544003963470459,67.97715759277344,2.063896417617798,13.470344543457031,0.15321779251098633,1.8382219076156616,32,5849,0.8636668920516968,0.8482329845428467,0.015433916822075844,
0.4105376601219177,36.944828033447266,0.8772878646850586,3.89802622795105,0.22505950927734375,2.4358301162719727,32,5899,0.7457140684127808,0.7319127321243286,0.013801325112581253,
,,,,,,33,5949,0.8821243643760681,0.8634141683578491,0.018710186704993248,
0.38293373584747314,43.70246505737305,0.9081370830535889,5.409048080444336,0.1678922176361084,2.611417770385742,33,5999,0.6354551911354065,0.6194288730621338,0.016026336699724197,
,,,,,,33,5999,,,,0.7046829462051392
0.4547504484653473,33.90903091430664,0.8641715049743652,3.7124874591827393,0.2327742576599121,2.1990082263946533,33,6049,0.6529695987701416,0.6396870613098145,0.013282560743391514,
0.4703983664512634,42.288002014160156,0.9749369621276855,5.370750427246094,0.18152713775634766,2.1258578300476074,33,6099,0.7505269050598145,0.7357645630836487,0.014762332662940025,
,,,,,,34,6149,0.9769999384880066,0.9583156108856201,0.018684344366192818,
0.47333309054374695,48.628761291503906,1.433643102645874,7.051777362823486,0.20330238342285156,2.1126770973205566,34,6199,0.6169893741607666,0.6029214859008789,0.014067897573113441,
0.5633141994476318,35.17238998413086,1.0806279182434082,4.76123571395874,0.22696375846862793,1.7752082347869873,34,6249,0.5712676644325256,0.5598246455192566,0.011443009600043297,
0.3171183466911316,58.519569396972656,1.049849510192871,7.416619777679443,0.14155364036560059,3.1533968448638916,34,6299,0.6092169284820557,0.5943607687950134,0.014856146648526192,
,,,,,,35,6349,1.0494095087051392,1.030435562133789,0.01897391863167286,
0.48070570826530457,46.39891052246094,1.0357096195220947,6.595081329345703,0.1570427417755127,2.080274820327759,35,6399,0.8476061224937439,0.8320881128311157,0.015518034808337688,
0.5292776823043823,47.927791595458984,0.9928185939788818,4.947348117828369,0.20067691802978516,1.8893674612045288,35,6449,0.6253659129142761,0.612689733505249,0.012676151469349861,
,,,,,,36,6499,1.0555000305175781,1.03407883644104,0.021421149373054504,
0.5139006972312927,57.27088928222656,1.3442649841308594,9.585936546325684,0.14023303985595703,1.9459012746810913,36,6549,0.6466720700263977,0.6311969757080078,0.01547508779913187,
0.37716537714004517,33.40771484375,0.7293074131011963,3.4531874656677246,0.2111983299255371,2.6513569355010986,36,6599,0.65017169713974,0.6382148265838623,0.01195688545703888,
0.3193379044532776,30.452455520629883,0.6242311000823975,3.34464955329895,0.18663573265075684,3.131479263305664,36,6649,0.9635583758354187,0.947858989238739,0.015699390321969986,
,,,,,,37,6699,1.0290286540985107,1.0091357231140137,0.01989288628101349,
0.40532737970352173,50.034786224365234,1.1802072525024414,6.114456653594971,0.19301915168762207,2.4671413898468018,37,6749,0.8456438183784485,0.8301340341567993,0.01550975814461708,
0.4568961262702942,26.903358459472656,0.7090325355529785,3.1316978931427,0.22640514373779297,2.1886813640594482,37,6799,0.7331469655036926,0.7188733816146851,0.014273585751652718,
,,,,,,38,6849,0.866938054561615,0.8516250252723694,0.015313021838665009,
0.43194055557250977,60.80881881713867,1.3970670700073242,10.22812557220459,0.13659071922302246,2.3151333332061768,38,6899,0.6459886431694031,0.6300675868988037,0.015921033918857574,
0.3749145567417145,37.640628814697266,0.6706418991088867,3.4639837741851807,0.1936042308807373,2.6672744750976562,38,6949,0.6135340332984924,0.6008349657058716,0.012699058279395103,
0.3543652296066284,55.24011993408203,0.9996185302734375,5.071719169616699,0.197096586227417,2.8219473361968994,38,6999,0.732512354850769,0.7196853160858154,0.012827029451727867,
,,,,,,39,7049,0.9624812006950378,0.9452584981918335,0.017222721129655838,
0.3896116018295288,47.05038833618164,0.9584505558013916,6.288808822631836,0.1524057388305664,2.5666587352752686,39,7099,0.6097493171691895,0.5966119766235352,0.013137346133589745,
0.43934211134910583,24.99596405029297,0.7257590293884277,3.4623076915740967,0.20961713790893555,2.2761306762695312,39,7149,0.5658112168312073,0.5543513894081116,0.011459844186902046,
0.3160047233104706,38.85215759277344,0.7017438411712646,4.384250164031982,0.16006016731262207,3.1645095348358154,39,7199,0.5956109166145325,0.5827127695083618,0.012898153625428677,
,,,,,,40,7249,1.0106489658355713,0.9952683448791504,0.01538060326129198,
0.27471667528152466,47.33175277709961,0.8937077522277832,5.8480939865112305,0.15282034873962402,3.6401138305664062,40,7299,0.8254163265228271,0.8119580745697021,0.013458248227834702,
0.3489632308483124,21.710262298583984,0.5195319652557373,2.2085347175598145,0.23523831367492676,2.865631341934204,40,7349,0.6130834817886353,0.6009668111801147,0.012116676196455956,
,,,,,,41,7399,1.0472384691238403,1.0291903018951416,0.018048208206892014,
0.4309900999069214,51.9783935546875,1.020827293395996,6.89224100112915,0.14811253547668457,2.3202388286590576,41,7449,0.6238396167755127,0.6123321056365967,0.011507516726851463,
0.5425615906715393,49.22869873046875,1.422346830368042,8.167500495910645,0.1741471290588379,1.8431087732315063,41,7499,0.6114596724510193,0.6006354093551636,0.010824263095855713,
0.34290313720703125,66.01254272460938,1.162491798400879,7.9984450340271,0.1453397274017334,2.9162755012512207,41,7549,0.9509670734405518,0.9351003170013428,0.015866756439208984,
,,,,,,42,7599,0.9920288920402527,0.9768089056015015,0.015219975262880325,
0.43069523572921753,50.6939582824707,1.1179530620574951,6.3767852783203125,0.17531609535217285,2.3218274116516113,42,7649,0.8401485681533813,0.82648766040802,0.013660931959748268,
0.39475226402282715,30.037153244018555,0.6778671741485596,2.984788417816162,0.22710728645324707,2.5332343578338623,42,7699,0.7351421117782593,0.7213523387908936,0.013789784163236618,
,,,,,,43,7749,0.8395971655845642,0.82456374168396,0.015033403411507607,
0.5253992080688477,40.69852828979492,1.0594816207885742,4.740632057189941,0.22348952293395996,1.9033145904541016,43,7799,0.5980088114738464,0.5867217779159546,0.011287030763924122,
0.5856903791427612,82.45877838134766,3.7930796146392822,16.970964431762695,0.22350406646728516,1.70738685131073,43,7849,0.6191278100013733,0.6053920984268188,0.013735728338360786,
0.4879518449306488,40.68663024902344,0.8899643421173096,4.578588008880615,0.19437527656555176,2.0493826866149902,43,7899,0.7307977080345154,0.7172567844390869,0.013540912419557571,
,,,,,,44,7949,0.9290075898170471,0.9109432101249695,0.018064359202980995,
0.3349178433418274,55.193626403808594,1.1759707927703857,9.184601783752441,0.1280372142791748,2.985806941986084,44,7999,0.595062792301178,0.5826352834701538,0.01242750883102417,
,,,,,,44,7999,,,,0.6740589141845703
0.32734426856040955,43.78911590576172,0.70615553855896,5.254874229431152,0.13438105583190918,3.0548877716064453,44,8049,0.5574052929878235,0.5446072816848755,0.012798020616173744,
0.2903357446193695,31.805133819580078,0.65427565574646,4.2877068519592285,0.15259337425231934,3.4442882537841797,44,8099,0.583599865436554,0.5697124004364014,0.013887460343539715,
,,,,,,45,8149,0.9864856004714966,0.970136821269989,0.016348769888281822,
0.4033803343772888,46.83683395385742,1.0960032939910889,7.790063381195068,0.14069247245788574,2.4790499210357666,45,8199,0.805959165096283,0.7919868230819702,0.013972369022667408,
0.47058290243148804,41.47842788696289,0.9034128189086914,4.456216812133789,0.20273089408874512,2.1250240802764893,45,8249,0.606176495552063,0.5947103500366211,0.011466125026345253,
,,,,,,46,8299,1.0545811653137207,1.0351738929748535,0.01940722018480301,
0.5029856562614441,58.06494140625,1.1613411903381348,6.198051929473877,0.18737196922302246,1.9881281852722168,46,8349,0.6392751336097717,0.6272103190422058,0.01206478662788868,
0.38642415404319763,61.67938995361328,1.122136116027832,6.949545860290527,0.1614689826965332,2.587829828262329,46,8399,0.6207118034362793,0.6071769595146179,0.01353481411933899,
0.33909428119659424,35.028873443603516,0.795067548751831,3.744631052017212,0.21232199668884277,2.9490323066711426,46,8449,0.9356468319892883,0.9214668273925781,0.014180030673742294,
,,,,,,47,8499,0.9825510382652283,0.9654667377471924,0.017084304243326187,
0.47947731614112854,51.188720703125,1.3042619228363037,8.105986595153809,0.16090106964111328,2.085604429244995,47,8549,0.8504716753959656,0.8352575302124023,0.015214121900498867,
0.3978295624256134,42.51306915283203,1.059743881225586,6.189479351043701,0.1712169647216797,2.513639211654663,47,8599,0.7221798896789551,0.7083984613418579,0.013781441375613213,
,,,,,,48,8649,0.8481660485267639,0.8329899907112122,0.015176057815551758,
0.4130459725856781,64.08240509033203,1.3292748928070068,7.75746488571167,0.1713542938232422,2.4210379123687744,48,8699,0.6028401851654053,0.5903164148330688,0.012523777782917023,
0.5240772366523743,33.362491607666016,1.1534028053283691,4.159674167633057,0.2772819995880127,1.9081156253814697,48,8749,0.6486684083938599,0.6336709856987,0.01499745063483715,
0.28741511702537537,48.66301345825195,0.6965019702911377,5.294154644012451,0.1315605640411377,3.479288101196289,48,8799,0.7217049598693848,0.7087293863296509,0.012975546531379223,
,,,,,,49,8849,0.9403327107429504,0.9238789081573486,0.016453826799988747,
0.43658003211021423,42.08256912231445,0.8490567207336426,5.758884429931641,0.14743423461914062,2.2905309200286865,49,8899,0.6022436618804932,0.5907248258590698,0.011518863961100578,
0.4377516210079193,22.234167098999023,0.6088917255401611,2.6814157962799072,0.22707843780517578,2.284400463104248,49,8949,0.5758751034736633,0.5653691291809082,0.010505985468626022,
0.5366955399513245,31.24406623840332,0.9605298042297363,4.014298439025879,0.23927712440490723,1.8632537126541138,49,8999,0.577777087688446,0.566688060760498,0.011089041829109192,
,,,,,,50,9049,0.9870876669883728,0.9710966348648071,0.01599102094769478,
0.3902391493320465,39.08538818359375,0.8671133518218994,4.514899730682373,0.19205594062805176,2.5625312328338623,50,9099,0.8084603548049927,0.7955019474029541,0.012958385050296783,
0.41253989934921265,36.48273468017578,0.7853226661682129,5.657530307769775,0.1388101577758789,2.4240078926086426,50,9149,0.6190364956855774,0.6059890985488892,0.013047389686107635,
,,,,,,51,9199,1.034216284751892,1.0180058479309082,0.01621038094162941,
0.49383828043937683,49.783843994140625,1.147979736328125,5.448808670043945,0.21068453788757324,2.024954319000244,51,9249,0.6519291400909424,0.6375761032104492,0.014353020116686821,
0.4876317083835602,39.133914947509766,1.0268690586090088,4.528822898864746,0.22674083709716797,2.0507280826568604,51,9299,0.6247522830963135,0.6142430305480957,0.010509245097637177,
0.44833022356033325,37.458282470703125,0.8584268093109131,5.696385383605957,0.1506967544555664,2.230498790740967,51,9349,0.9340240955352783,0.9187600016593933,0.015264066867530346,
,,,,,,52,9399,0.9955969452857971,0.9794321060180664,0.016164831817150116,
0.4013596773147583,40.79302978515625,0.7983031272888184,4.908100605010986,0.16265010833740234,2.491530656814575,52,9449,0.8147424459457397,0.7995858192443848,0.01515660434961319,
0.4229612350463867,45.24812698364258,0.8976719379425049,4.42641019821167,0.20279908180236816,2.3642828464508057,52,9499,0.7297952175140381,0.7169234156608582,0.01287180744111538,
,,,,,,53,9549,0.8334202170372009,0.8202756643295288,0.013144559226930141,
0.43258780241012573,49.60019302368164,1.0469868183135986,5.559638977050781,0.18831920623779297,2.31166934967041,53,9599,0.61008620262146,0.5962562561035156,0.013829924166202545,
