batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,120,,,,21999,,687.1492309570312
,,,,,,121,182.661865234375,395.4360656738281,483.08416748046875,22049,750.855712890625,
0.4772208631038666,13.121864318847656,0.8437073230743408,3.4644219875335693,0.24353480339050293,2.095465660095215,121,191.5886688232422,398.42291259765625,494.7201843261719,22099,769.0426025390625,
0.514058530330658,11.927022933959961,0.6885983943939209,1.5777989625930786,0.4364297389984131,1.9453037977218628,121,174.0452880859375,387.09539794921875,467.9169921875,22149,727.182373046875,
0.4734501242637634,12.789937973022461,0.7423713207244873,1.7169373035430908,0.43238115310668945,2.112154960632324,121,179.99319458007812,432.97637939453125,486.4618835449219,22199,767.6484375,
,,,,,,122,188.577392578125,403.330322265625,509.1484069824219,22249,783.6270141601562,
0.47408556938171387,10.075355529785156,0.5594632625579834,2.2924435138702393,0.24404668807983398,2.1093239784240723,122,184.25360107421875,405.103515625,490.3121337890625,22299,762.90576171875,
0.522136390209198,9.676776885986328,0.6366856098175049,1.4180670976638794,0.44898128509521484,1.915208339691162,122,188.49444580078125,393.36688232421875,487.8624267578125,22349,758.3057861328125,
,,,,,,123,205.19076538085938,495.30810546875,492.6361999511719,22399,813.8739013671875,
0.48140397667884827,11.129263877868652,0.6240458488464355,2.5154056549072266,0.24808955192565918,2.0772573947906494,123,205.29898071289062,425.9263610839844,478.8563232421875,22449,772.40625,
0.5113162398338318,25.417449951171875,1.3808293342590332,3.159280300140381,0.4370708465576172,1.9557368755340576,123,173.10890197753906,425.700927734375,473.2983703613281,22499,747.444091796875,
0.4587695896625519,7.218225955963135,0.580559492111206,1.338916301727295,0.43360400199890137,2.179743528366089,123,179.9168701171875,405.27264404296875,484.41973876953125,22549,754.47900390625,
,,,,,,124,167.0511474609375,379.25128173828125,477.9349670410156,22599,729.8662109375,
0.49377939105033875,12.41519546508789,0.6125819683074951,2.2613401412963867,0.2708933353424072,2.025195837020874,124,183.55795288085938,388.9424743652344,506.1013488769531,22649,771.8131103515625,
0.48137378692626953,6.305566310882568,0.5402941703796387,1.233801007270813,0.4379103183746338,2.077387809753418,124,174.09300231933594,409.8900146484375,485.1438903808594,22699,753.5556640625,
0.45069262385368347,5.46505069732666,0.52801513671875,1.2262157201766968,0.430605411529541,2.2188072204589844,124,172.63697814941406,376.0411682128906,485.997314453125,22749,739.9959106445312,
,,,,,,125,186.94711303710938,394.5773620605469,518.0775146484375,22799,788.0767822265625,
0.47798651456832886,10.185108184814453,0.6143176555633545,2.2801132202148438,0.2694242000579834,2.092109203338623,125,191.3166046142578,464.63287353515625,503.68310546875,22849,804.3262329101562,
0.506537139415741,18.803586959838867,1.123466968536377,2.570267915725708,0.4371011257171631,1.9741888046264648,125,174.6410369873047,396.87713623046875,493.05523681640625,22899,756.5906982421875,
,,,,,,126,175.60159301757812,425.309326171875,492.9110107421875,22949,768.395751953125,
0.46979203820228577,9.582096099853516,0.6029365062713623,2.464804172515869,0.24461841583251953,2.128601312637329,126,158.1494598388672,366.1065673828125,465.83056640625,22999,707.162841796875,
0.48496779799461365,6.719733715057373,0.5594191551208496,1.2758113145828247,0.43848109245300293,2.061992645263672,126,172.4112091064453,402.42010498046875,502.87567138671875,23049,767.2904052734375,
0.46954625844955444,7.141279697418213,0.5557231903076172,1.2730063199996948,0.43654394149780273,2.12971568107605,126,187.62557983398438,438.75640869140625,504.10711669921875,23099,792.18505859375,
,,,,,,127,169.15489196777344,406.46026611328125,480.9937438964844,23149,745.07080078125,
0.47242286801338196,11.485795974731445,0.6786072254180908,2.7857887744903564,0.24359607696533203,2.1167476177215576,127,177.4266357421875,420.17926025390625,495.08428955078125,23199,769.6119384765625,
0.522131085395813,11.834619522094727,0.6683094501495361,1.51029372215271,0.4425029754638672,1.9152277708053589,127,155.0197296142578,387.3135070800781,478.6400146484375,23249,726.5772705078125,
,,,,,,128,180.21356201171875,397.577392578125,486.89117431640625,23299,754.05029296875,
0.4774108827114105,10.815314292907715,0.5814051628112793,2.344949245452881,0.2479393482208252,2.0946316719055176,128,185.26239013671875,409.5585021972656,491.7247619628906,23349,766.70556640625,
0.5555582642555237,17.054296493530273,0.8601243495941162,1.8900774717330933,0.45507359504699707,1.799991250038147,128,170.10557556152344,419.2960205078125,477.032470703125,23399,746.814208984375,
0.46291303634643555,8.914085388183594,0.6142368316650391,1.4282444715499878,0.43006420135498047,2.1602330207824707,128,206.9892120361328,454.8865966796875,486.4024658203125,23449,792.5506591796875,
,,,,,,129,216.62539672851562,448.1300048828125,512.1719360351562,23499,821.399169921875,
0.48716044425964355,12.145626068115234,0.641613245010376,2.6380667686462402,0.24321341514587402,2.0527117252349854,129,174.47528076171875,366.6909484863281,485.4755859375,23549,736.837158203125,
0.5310670137405396,24.715986251831055,1.383317232131958,3.052654981613159,0.4531521797180176,1.8830015659332275,129,183.64129638671875,390.6744689941406,494.2145080566406,23599,760.6691284179688,
0.4559643864631653,5.4758477210998535,0.5068960189819336,1.1714072227478027,0.4327239990234375,2.1931536197662354,129,192.6750946044922,412.6927795410156,484.66082763671875,23649,765.3429565429688,
,,,,,,130,159.8636016845703,385.21234130859375,468.911376953125,23699,718.9144287109375,
0.4928966462612152,12.538790702819824,0.6300578117370605,2.5656237602233887,0.2455768585205078,2.028822898864746,130,189.53269958496094,437.949462890625,507.13165283203125,23749,796.0310668945312,
0.4809204339981079,5.6581830978393555,0.5486338138580322,1.256007194519043,0.43680787086486816,2.079345941543579,130,186.73402404785156,397.71514892578125,493.4698181152344,23799,764.5962524414062,
,,,,,,131,193.93447875976562,441.10833740234375,466.585693359375,23849,759.3897705078125,
0.4867851734161377,10.420639991760254,0.5953526496887207,2.1927688121795654,0.27150726318359375,2.0542943477630615,131,177.16213989257812,399.577880859375,493.3759460449219,23899,759.50439453125,
0.4972032308578491,26.58280372619629,1.3893065452575684,3.17641282081604,0.43738222122192383,2.0112500190734863,131,170.347412109375,363.82708740234375,488.7669677734375,23949,736.5062255859375,
0.4539032280445099,5.820670127868652,0.5261087417602539,1.2151485681533813,0.43295836448669434,2.203112840652466,131,193.9449005126953,416.74041748046875,490.4964599609375,23999,773.5596313476562,
,,,,,,131,,,,23999,,676.1796264648438
,,,,,,132,179.1146240234375,411.9526672363281,491.0777893066406,24049,763.32763671875,
0.4731508195400238,9.117862701416016,0.5699763298034668,2.2907607555389404,0.24881529808044434,2.1134910583496094,132,179.45181274414062,410.155029296875,489.51043701171875,24099,761.2435302734375,
0.49219417572021484,7.302285194396973,0.5978381633758545,1.3462227582931519,0.44408559799194336,2.0317184925079346,132,191.1551971435547,397.4847717285156,514.5633544921875,24149,788.25048828125,
0.48887836933135986,10.522820472717285,0.6323750019073486,1.454683780670166,0.43471646308898926,2.0454986095428467,132,189.41595458984375,444.83758544921875,470.83251953125,24199,762.4171142578125,
,,,,,,133,163.74391174316406,354.1417541503906,480.7450256347656,24249,720.6481323242188,
0.4675518274307251,9.591047286987305,0.5584537982940674,2.2971627712249756,0.24310588836669922,2.1388003826141357,133,188.9534912109375,442.634521484375,484.5063781738281,24299,774.9323120117188,
0.507911205291748,25.71629524230957,1.371717929840088,3.1172430515289307,0.44004201889038086,1.9688481092453003,133,170.5530242919922,364.41436767578125,484.1390686035156,24349,732.2366333007812,
,,,,,,134,204.3404998779297,441.3955993652344,496.7001953125,24399,795.8627319335938,
0.4702473282814026,9.512024879455566,0.5736374855041504,2.345228672027588,0.2445976734161377,2.1265406608581543,134,190.00857543945312,443.257080078125,485.86566162109375,24449,777.1736450195312,
0.5518823266029358,12.922673225402832,0.7158563137054443,1.613398790359497,0.4436945915222168,1.8119804859161377,134,180.1412353515625,383.534912109375,488.2082214355469,24499,749.7069091796875,
0.4727834463119507,10.269445419311523,0.6124320030212402,1.41329824924469,0.4333353042602539,2.115133285522461,134,192.49853515625,443.06695556640625,481.8680419921875,24549,774.593994140625,
,,,,,,135,178.65234375,418.53546142578125,504.5889892578125,24599,779.194580078125,
0.47046536207199097,9.955272674560547,0.5588362216949463,2.2922165393829346,0.24379730224609375,2.1255550384521484,135,186.04379272460938,406.8555603027344,490.79986572265625,24649,765.1683349609375,
0.5380545258522034,25.180458068847656,1.4325580596923828,3.1388301849365234,0.45639872550964355,1.8585478067398071,135,176.0029296875,412.220458984375,491.3219299316406,24699,761.8118896484375,
0.47179368138313293,8.539913177490234,0.5837280750274658,1.352540135383606,0.4315791130065918,2.11957049369812,135,188.88546752929688,454.95159912109375,503.3376770019531,24749,798.6495971679688,
,,,,,,136,175.29507446289062,392.9969482421875,478.89556884765625,24799,741.2713623046875,
0.4952411949634552,12.270784378051758,0.6193342208862305,2.482659339904785,0.2494640350341797,2.0192182064056396,136,169.90089416503906,387.9319763183594,494.11572265625,24849,751.2290649414062,
0.4875466227531433,6.655259609222412,0.5557267665863037,1.2639857530593872,0.43966221809387207,2.051085948944092,136,176.94586181640625,419.8350830078125,489.2626037597656,24899,763.3641357421875,
,,,,,,137,191.1276397705078,410.0367431640625,491.37841796875,24949,770.0697021484375,
0.48417121171951294,12.653844833374023,0.6723990440368652,2.695570468902588,0.24944591522216797,2.065385103225708,137,207.86785888671875,462.29864501953125,509.18109130859375,24999,818.8212890625,
0.48972800374031067,14.588865280151367,0.9435694217681885,2.1591527462005615,0.4370090961456299,2.04194974899292,137,164.45486450195312,427.31622314453125,489.33319091796875,25049,758.9325561523438,
0.4544658958911896,5.415530204772949,0.5323848724365234,1.2300258874893188,0.43282413482666016,2.200385093688965,137,184.39208984375,403.02685546875,490.6072082519531,25099,762.4532470703125,
,,,,,,138,185.65127563476562,398.7598876953125,494.30328369140625,25149,765.197998046875,
0.4788668155670166,9.251509666442871,0.5910830497741699,2.361660957336426,0.25028276443481445,2.0882632732391357,138,179.8339080810547,385.88885498046875,492.47698974609375,25199,754.73291015625,
0.4812076985836029,6.643562316894531,0.5662198066711426,1.297396183013916,0.4364278316497803,2.0781047344207764,138,176.15533447265625,372.3424072265625,484.98992919921875,25249,739.6201171875,
,,,,,,139,196.21533203125,397.55609130859375,511.93597412109375,25299,788.6875610351562,
0.46853774785995483,9.771212577819824,0.573697566986084,2.3448548316955566,0.24466228485107422,2.1342997550964355,139,176.54812622070312,387.24273681640625,491.011474609375,25349,751.83740234375,
0.5170125365257263,21.32990264892578,1.2290005683898926,2.755005121231079,0.44609737396240234,1.9341892004013062,139,181.59255981445312,405.89178466796875,459.1898193359375,25399,730.5020751953125,
0.48423686623573303,10.05517578125,0.6243875026702881,1.4425488710403442,0.43283629417419434,2.0651049613952637,139,176.4598388671875,375.5250244140625,497.28778076171875,25449,753.3737182617188,
,,,,,,140,181.3927764892578,376.27313232421875,481.02886962890625,25499,740.373779296875,
0.4663749933242798,9.856392860412598,0.5947873592376709,2.4512171745300293,0.24264979362487793,2.1441972255706787,140,179.77969360351562,394.69525146484375,482.26654052734375,25549,748.012451171875,
0.5404713153839111,12.311483383178711,0.724909782409668,1.6474452018737793,0.4400205612182617,1.8502370119094849,140,165.57965087890625,366.2821350097656,491.5244140625,25599,737.3850708007812,
0.4717841148376465,11.432290077209473,0.6832902431488037,1.5857137441635132,0.43090391159057617,2.1196134090423584,140,176.6478271484375,381.2523193359375,487.81048583984375,25649,746.3001098632812,
,,,,,,141,186.74732971191406,402.407958984375,493.996826171875,25699,767.0084228515625,
0.475763201713562,10.609859466552734,0.5762524604797363,2.347202777862549,0.24550604820251465,2.101886034011841,141,195.5841064453125,451.3719482421875,487.0093078613281,25749,784.9085693359375,
0.5522514581680298,25.81049346923828,1.4645297527313232,3.317317247390747,0.4414801597595215,1.8107692003250122,141,188.0138702392578,432.0352783203125,485.60174560546875,25799,771.2242431640625,
,,,,,,142,186.21127319335938,399.841796875,503.1855163574219,25849,774.8490600585938,
0.49789106845855713,12.911040306091309,0.6782054901123047,2.7568814754486084,0.24600458145141602,2.0084714889526367,142,193.266845703125,399.83746337890625,494.7113037109375,25899,770.6064453125,
0.4844055771827698,7.439542293548584,0.5718648433685303,1.3122764825820923,0.43578076362609863,2.0643858909606934,142,174.41659545898438,425.7171936035156,472.97454833984375,25949,747.911376953125,
0.45884329080581665,7.1345672607421875,0.5692424774169922,1.3222674131393433,0.43050479888916016,2.1793932914733887,142,183.3614959716797,390.73431396484375,491.4433288574219,25999,757.7539672851562,
,,,,,,142,,,,25999,,682.3743286132812
,,,,,,143,181.90380859375,401.07733154296875,464.0791015625,26049,733.65234375,
0.476114422082901,10.795416831970215,0.6350393295288086,2.298605442047119,0.2762715816497803,2.1003355979919434,143,168.1722412109375,360.90032958984375,489.3294677734375,26099,734.5928955078125,
0.497834712266922,21.9873104095459,1.2281978130340576,2.8053815364837646,0.43780064582824707,2.0086989402770996,143,178.71792602539062,409.68975830078125,496.1954040527344,26149,767.3021240234375,
0.46199214458465576,5.486284255981445,0.5428903102874756,1.246466875076294,0.4355432987213135,2.164539098739624,143,191.9937744140625,426.74615478515625,479.15557861328125,26199,765.05029296875,
,,,,,,144,196.8938751220703,452.16351318359375,481.0752258300781,26249,780.0769653320312,
0.47456929087638855,8.528335571289062,0.5632245540618896,2.29118013381958,0.24582290649414062,2.1071739196777344,144,197.68597412109375,450.8063049316406,496.0587158203125,26299,794.9927978515625,
0.49405479431152344,7.547480583190918,0.5707299709320068,1.3086971044540405,0.43610548973083496,2.024066925048828,144,184.00552368164062,405.24041748046875,491.33746337890625,26349,763.8369750976562,
,,,,,,145,183.52923583984375,406.9403076171875,491.5084228515625,26399,764.402099609375,
0.46613773703575134,8.641275405883789,0.5710062980651855,2.2784082889556885,0.25061631202697754,2.1452887058258057,145,181.96688842773438,372.3112487792969,491.87530517578125,26449,749.97998046875,
0.5262918472290039,22.947566986083984,1.2156968116760254,2.7807085514068604,0.43718957901000977,1.9000864028930664,145,186.22482299804688,395.590576171875,493.2713623046875,26499,763.2424926757812,
0.4901605248451233,11.652702331542969,0.6731350421905518,1.5522148609161377,0.43366098403930664,2.0401480197906494,145,193.943115234375,453.32281494140625,488.760498046875,26549,786.4555053710938,
,,,,,,146,182.785888671875,382.1404113769531,480.72216796875,26599,743.2498779296875,
0.46021610498428345,8.100045204162598,0.5467090606689453,2.2461795806884766,0.24339509010314941,2.1728920936584473,146,189.57305908203125,403.51806640625,491.9294738769531,26649,767.0805053710938,
0.5338364243507385,14.357335090637207,0.8491122722625732,1.9428449869155884,0.4370458126068115,1.8732330799102783,146,169.3603515625,365.8706359863281,460.894287109375,26699,708.8587646484375,
0.4852856993675232,13.591306686401367,0.6510486602783203,1.5088852643966675,0.4314765930175781,2.0606417655944824,146,183.3678436279297,422.251708984375,488.15533447265625,26749,767.0767822265625,
,,,,,,147,191.7476806640625,403.8905029296875,512.6052856445312,26799,789.2100830078125,
0.4714486002922058,9.694846153259277,0.5813746452331543,2.3666093349456787,0.24565720558166504,2.121122121810913,147,186.56912231445312,409.6563720703125,490.4447326660156,26849,766.248779296875,
0.5127037167549133,23.650936126708984,1.3097281455993652,2.9990298748016357,0.43671727180480957,1.950444221496582,147,189.38052368164062,406.107421875,489.882568359375,26899,765.953857421875,
,,,,,,148,203.23367309570312,494.29296875,487.9295654296875,26949,807.5869140625,
0.4942585527896881,12.364102363586426,0.6164560317993164,2.454704523086548,0.2511324882507324,2.0232326984405518,148,202.55020141601562,436.48382568359375,478.3292541503906,26999,774.452880859375,
0.4906766414642334,7.516531467437744,0.5679497718811035,1.301298975944519,0.436448335647583,2.0380020141601562,148,171.24900817871094,419.11431884765625,473.17333984375,27049,743.5684814453125,
0.4564061164855957,6.03598690032959,0.5179200172424316,1.198449969291687,0.4321582317352295,2.1910312175750732,148,180.8922882080078,388.02783203125,480.87469482421875,27099,744.6212158203125,
,,,,,,149,168.46958923339844,385.11102294921875,479.76263427734375,27149,734.8887939453125,
0.48962637782096863,12.80016803741455,0.6252667903900146,2.545649766921997,0.2456216812133789,2.0423736572265625,149,184.62216186523438,385.97039794921875,505.4181823730469,27199,770.5796508789062,
0.4973085820674896,19.035608291625977,1.0874099731445312,2.5177478790283203,0.4318978786468506,2.010823965072632,149,173.48464965820312,416.75396728515625,485.59698486328125,27249,756.389404296875,
0.46473047137260437,7.327735900878906,0.5805788040161133,1.332821011543274,0.43560147285461426,2.151784896850586,149,176.24009704589844,398.7925109863281,489.1787109375,27299,754.4398193359375,
,,,,,,150,184.423828125,386.9293212890625,514.90576171875,27349,780.331787109375,
0.4792523980140686,8.94908332824707,0.5991663932800293,2.3446662425994873,0.25554442405700684,2.086583137512207,150,187.79786682128906,449.4676513671875,499.91534423828125,27399,792.381103515625,
0.4961801767349243,7.240314960479736,0.5681552886962891,1.2922961711883545,0.439647912979126,2.0153968334198,150,172.4707794189453,390.98321533203125,492.16790771484375,27449,752.0436401367188,
,,,,,,151,176.25552368164062,417.3553466796875,490.0587158203125,27499,762.7542114257812,
0.4705287516117096,9.064281463623047,0.5833604335784912,2.3478660583496094,0.24846410751342773,2.1252686977386475,151,157.2137908935547,338.1557312011719,461.2124328613281,27549,690.802978515625,
0.5124419927597046,21.904033660888672,1.2580971717834473,2.831200361251831,0.444368839263916,1.951440453529358,151,174.41677856445312,389.85589599609375,501.13616943359375,27599,761.7286376953125,
0.4823733866214752,9.551277160644531,0.6066169738769531,1.400713562965393,0.4330770969390869,2.07308292388916,151,186.78114318847656,427.495849609375,499.81488037109375,27649,782.8819580078125,
,,,,,,152,170.15846252441406,398.83978271484375,480.7286376953125,27699,742.359619140625,
0.4695725440979004,10.460760116577148,0.6104555130004883,2.50896954536438,0.24330925941467285,2.129596471786499,152,172.215576171875,410.96905517578125,489.76495361328125,27749,757.48193359375,
0.5275976061820984,10.712742805480957,0.649824857711792,1.4711699485778809,0.44170618057250977,1.8953839540481567,152,155.35250854492188,385.04345703125,477.43841552734375,27799,724.6672973632812,
,,,,,,153,179.39544677734375,386.96466064453125,483.2836608886719,27849,745.706787109375,
0.4732019603252411,10.651515007019043,0.5864014625549316,2.397629499435425,0.24457550048828125,2.11326265335083,153,187.14187622070312,391.56488037109375,489.4121398925781,27899,758.3232421875,
0.5199270844459534,12.877266883850098,0.7278645038604736,1.6424654722213745,0.44315361976623535,1.9233466386795044,153,171.77511596679688,419.9930725097656,476.6368408203125,27949,747.6991577148438,
0.47248899936676025,23.518739700317383,1.1902148723602295,2.752214193344116,0.43245720863342285,2.1164515018463135,153,205.89776611328125,450.6481628417969,483.90069580078125,27999,787.6986083984375,
,,,,,,153,,,,27999,,677.8750610351562
,,,,,,154,216.60311889648438,447.11224365234375,510.99951171875,28049,819.8062744140625,
0.4955218732357025,12.979016304016113,0.6245787143707275,2.5689868927001953,0.24312257766723633,2.0180742740631104,154,173.26571655273438,363.62579345703125,485.3780212402344,28099,734.7877807617188,
0.4877833127975464,7.106049537658691,0.5687696933746338,1.3004276752471924,0.43737125396728516,2.050090789794922,154,186.0936279296875,389.6366271972656,494.6444091796875,28149,762.1552734375,
0.45772790908813477,8.359289169311523,0.6145901679992676,1.4284191131591797,0.43025898933410645,2.184704065322876,154,187.95950317382812,406.1907958984375,480.33782958984375,28199,755.5899047851562,
,,,,,,155,161.0881805419922,379.301513671875,467.5953369140625,28249,715.9688720703125,
0.4943832755088806,13.522900581359863,0.630765438079834,2.2882895469665527,0.2756493091583252,2.0227222442626953,155,192.1085205078125,434.16864013671875,507.0015563964844,28299,795.9341430664062,
0.4977447986602783,18.69798469543457,1.115177869796753,2.5689146518707275,0.43410468101501465,2.009061813354492,155,186.8161163330078,398.33917236328125,492.4172668457031,28349,763.8426513671875,
,,,,,,156,194.926025390625,450.8343811035156,466.0518493652344,28399,763.3412475585938,
0.47851261496543884,9.332730293273926,0.5845263004302979,2.3194711208343506,0.25200843811035156,2.089808940887451,156,177.2471466064453,409.59234619140625,491.62322998046875,28449,761.8084716796875,
0.4896511733531952,6.901462554931641,0.5918164253234863,1.3456817865371704,0.4397892951965332,2.0422701835632324,156,171.35098266601562,362.26409912109375,488.65673828125,28499,736.3729248046875,
0.4637678265571594,5.363525867462158,0.528256893157959,1.2075390815734863,0.4374656677246094,2.1562514305114746,156,194.7603759765625,418.93377685546875,489.0890197753906,28549,773.518798828125,
,,,,,,157,183.59536743164062,411.5154724121094,491.0645446777344,28599,765.8280029296875,
0.4652889370918274,7.785831451416016,0.5372250080108643,2.172783374786377,0.2472519874572754,2.149202346801758,157,184.88153076171875,384.33404541015625,489.90032958984375,28649,754.5628662109375,
0.519304633140564,29.604995727539062,1.5388035774230957,3.512244939804077,0.4381253719329834,1.9256521463394165,157,187.847900390625,388.719970703125,510.7907409667969,28699,778.9874267578125,
0.47997283935546875,10.008255004882812,0.6168904304504395,1.4158964157104492,0.43568897247314453,2.083451271057129,157,188.5126190185547,431.7553405761719,468.30859375,28749,754.1182861328125,
,,,,,,158,164.7831573486328,365.76226806640625,481.830078125,28799,727.0048828125,
0.46193933486938477,7.950570583343506,0.5467715263366699,2.205961227416992,0.24786090850830078,2.1647863388061523,158,190.91929626464844,444.85162353515625,487.1807556152344,28849,779.6729736328125,
0.5063447952270508,12.525971412658691,0.7723994255065918,1.7693064212799072,0.4365549087524414,1.9749388694763184,158,172.38626098632812,374.8429870605469,485.69989013671875,28899,739.06884765625,
,,,,,,159,204.02333068847656,441.90081787109375,496.46246337890625,28949,795.6367797851562,
0.46980950236320496,9.155961036682129,0.5770969390869141,2.3282783031463623,0.2478642463684082,2.1285223960876465,159,193.45394897460938,445.4484558105469,488.8218078613281,28999,783.0736083984375,
0.5290122032165527,9.162529945373535,0.6333928108215332,1.4252417087554932,0.4444108009338379,1.8903155326843262,159,179.72555541992188,378.35150146484375,487.42462158203125,29049,746.6005859375,
0.4811452031135559,25.74750518798828,1.3139607906341553,3.023332357406616,0.43460679054260254,2.0783746242523193,159,193.80682373046875,450.1318664550781,480.49920654296875,29099,776.8360595703125,
,,,,,,160,180.20407104492188,403.97137451171875,502.22979736328125,29149,771.9407348632812,
0.4685729444026947,8.310710906982422,0.5753486156463623,2.3055920600891113,0.24954485893249512,2.1341395378112793,160,183.93765258789062,390.4917297363281,487.8709716796875,29199,754.43017578125,
0.5088300704956055,7.396424770355225,0.619053840637207,1.3952940702438354,0.44367265701293945,1.9652926921844482,160,171.36090087890625,410.1187744140625,485.1069030761719,29249,751.970947265625,
0.45794302225112915,5.986953258514404,0.5367684364318848,1.238822340965271,0.4332892894744873,2.1836776733398438,160,191.3501434326172,465.4017028808594,504.609375,29299,805.5801391601562,
,,,,,,161,175.39981079101562,375.6007385253906,477.5019836425781,29349,732.982177734375,
0.4854678511619568,11.813776969909668,0.6409420967102051,2.5985066890716553,0.2466578483581543,2.059868574142456,161,170.95294189453125,398.86480712890625,494.39691162109375,29399,756.5145874023438,
0.4791840612888336,7.958151817321777,0.5777609348297119,1.3353403806686401,0.43266940116882324,2.086880683898926,161,178.02301025390625,407.58831787109375,487.4334411621094,29449,757.2825927734375,
,,,,,,162,187.6029510498047,407.0426940917969,489.32989501953125,29499,764.708740234375,
0.4785524010658264,10.485891342163086,0.6396219730377197,2.4594216346740723,0.2600700855255127,2.0896353721618652,162,212.01869201660156,470.800048828125,511.7545166015625,29549,827.2857666015625,
0.47649264335632324,6.973069190979004,0.5592505931854248,1.2796895503997803,0.43702054023742676,2.098668336868286,162,161.61544799804688,405.17626953125,484.69244384765625,29599,743.732177734375,
0.46362951397895813,6.537557601928711,0.5722551345825195,1.3120745420455933,0.4361453056335449,2.1568946838378906,162,182.55995178222656,388.966796875,487.1845703125,29649,752.3072509765625,
,,,,,,163,185.1605224609375,401.24493408203125,496.18096923828125,29699,767.7752685546875,
0.47034406661987305,8.097012519836426,0.5730626583099365,2.32004714012146,0.24700474739074707,2.126103162765503,163,179.23085021972656,394.9601135253906,491.95733642578125,29749,757.4799194335938,
0.47343724966049194,6.485630512237549,0.5611090660095215,1.2908746004104614,0.434673547744751,2.1122124195098877,163,176.08067321777344,383.9414367675781,487.74200439453125,29799,746.967041015625,
,,,,,,164,194.4341278076172,390.9772033691406,511.05596923828125,29849,784.1072998046875,
0.4675930142402649,8.560235977172852,0.5739576816558838,2.32692289352417,0.246659517288208,2.1386117935180664,164,176.1361083984375,379.05767822265625,488.52447509765625,29899,745.8292236328125,
0.5023967623710632,13.23961067199707,0.7065374851226807,1.62461519241333,0.43489527702331543,1.990458607673645,164,183.83958435058594,401.8641357421875,460.9937744140625,29949,732.043212890625,
0.5032232999801636,14.192681312561035,0.750093936920166,1.7224462032318115,0.4354817867279053,1.9871894121170044,164,176.69097900390625,371.4630126953125,496.452392578125,29999,751.0521850585938,
,,,,,,164,,,,29999,,678.7003173828125
,,,,,,165,178.33901977539062,393.8253173828125,480.24951171875,30049,744.7830810546875,
0.47004154324531555,9.259199142456055,0.5772500038146973,2.2740066051483154,0.2538471221923828,2.127471446990967,165,183.10546875,396.7893981933594,485.48907470703125,30099,754.068115234375,
0.50559002161026,8.030574798583984,0.6201679706573486,1.3947622776031494,0.4446406364440918,1.9778871536254883,165,165.96969604492188,357.4168701171875,489.6419677734375,30149,732.1905517578125,
0.47841697931289673,15.900156021118164,0.933743953704834,2.157339572906494,0.43282198905944824,2.090226888656616,165,175.34732055664062,379.1904296875,485.73065185546875,30199,742.615234375,
,,,,,,166,185.51661682128906,406.66351318359375,494.02703857421875,30249,768.0023803710938,
0.5031363368034363,12.915038108825684,0.6734600067138672,2.670180559158325,0.2522151470184326,1.9875329732894897,166,195.05079650878906,433.8706359863281,487.67620849609375,30299,778.2550048828125,
0.48111602663993835,6.8588948249816895,0.5897486209869385,1.3485009670257568,0.43733644485473633,2.078500747680664,166,188.83062744140625,426.0401611328125,484.44195556640625,30349,768.1563720703125,
,,,,,,167,188.38833618164062,387.85040283203125,502.4997253417969,30399,770.6729125976562,
0.5098173022270203,15.183235168457031,0.8349769115447998,3.283895969390869,0.25426411628723145,1.961487054824829,167,190.46453857421875,403.9216003417969,493.36419677734375,30449,769.2115478515625,
0.4762009084224701,6.857882499694824,0.566072940826416,1.303416132926941,0.4342994689941406,2.0999538898468018,167,175.71266174316406,421.9980163574219,473.407470703125,30499,747.63427734375,
0.46681469678878784,16.498720169067383,0.9573452472686768,2.2208588123321533,0.43106985092163086,2.1421775817871094,167,183.49563598632812,378.40814208984375,489.3897705078125,30549,750.8504028320312,
,,,,,,168,182.95352172851562,388.7051696777344,462.33563232421875,30599,727.58984375,
0.4831680357456207,10.6106595993042,0.695953369140625,2.619521379470825,0.26567959785461426,2.0696732997894287,168,170.82669067382812,372.71099853515625,491.8182373046875,30649,743.398681640625,
0.4810297191143036,7.999159336090088,0.5779650211334229,1.3223506212234497,0.4370739459991455,2.078873634338379,168,177.57009887695312,400.4169616699219,491.354736328125,30699,758.0635986328125,
0.4548434019088745,5.751448631286621,0.5311441421508789,1.2254149913787842,0.4334402084350586,2.198558807373047,168,190.0566864013672,423.4002990722656,476.95208740234375,30749,760.3462524414062,
,,,,,,169,196.66702270507812,470.80950927734375,482.261474609375,30799,788.5855102539062,
0.46991676092147827,8.301539421081543,0.6025779247283936,2.350050687789917,0.2564105987548828,2.1280364990234375,169,195.13584899902344,451.93212890625,491.964111328125,30849,789.8184814453125,
0.47625255584716797,6.081883907318115,0.5377111434936523,1.2307817935943604,0.4368858337402344,2.0997262001037598,169,184.25265502929688,389.77471923828125,488.4029235839844,30899,754.8644409179688,
,,,,,,170,185.88516235351562,392.06207275390625,491.7752990722656,30949,760.1312255859375,
0.47526291012763977,16.818384170532227,1.1014227867126465,4.418716907501221,0.24926304817199707,2.1040985584259033,170,183.10519409179688,374.16217041015625,494.0146484375,30999,753.5426635742188,
