batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3439856767654419,45.30780792236328,0.7571616172790527,5.139312267303467,0.14732742309570312,2.907097816467285,13,65.27536010742188,129.38438415527344,159.45913696289062,2399,355.36785888671875,1.2490037679672241,
0.2688044309616089,12.286993980407715,0.3495960235595703,1.5973715782165527,0.2188570499420166,3.720176935195923,13,64.33918762207031,129.72689819335938,161.16082763671875,2449,356.3692321777344,1.1423444747924805,
,,,,,,14,64.90531921386719,130.19375610351562,166.895751953125,2499,363.213623046875,1.218819260597229,
0.3265613913536072,38.097496032714844,0.6712985038757324,3.702881097793579,0.181290864944458,3.062211275100708,14,57.873573303222656,116.73933410644531,155.15243530273438,2549,330.8589782714844,1.0936479568481445,
0.3248067796230316,28.554391860961914,0.6539537906646729,2.940544366836548,0.22239208221435547,3.078753709793091,14,63.87446212768555,125.36882019042969,156.90377807617188,2599,347.23406982421875,1.086998462677002,
0.26346004009246826,21.489622116088867,0.42792749404907227,1.9470174312591553,0.2197861671447754,3.795642137527466,14,63.098087310791016,138.03134155273438,153.8676300048828,2649,356.0730895996094,1.076004981994629,
,,,,,,15,60.50420379638672,135.76414489746094,151.01055908203125,2699,348.2554016113281,0.9764676094055176,
0.30958348512649536,26.812908172607422,0.5883865356445312,4.082845687866211,0.14411187171936035,3.2301464080810547,15,60.7307243347168,121.47129821777344,156.9261474609375,2749,340.20928955078125,1.0811192989349365,
0.34339967370033264,21.800674438476562,0.5057651996612549,2.2725703716278076,0.22255206108093262,2.9120585918426514,15,58.39558410644531,119.15074157714844,153.79190063476562,2799,332.3791198730469,1.0408772230148315,
,,,,,,16,58.568756103515625,120.8115234375,157.64866638183594,2849,338.15234375,1.123412847518921,
0.28754886984825134,25.765750885009766,0.5229034423828125,3.5364584922790527,0.14786076545715332,3.4776697158813477,16,65.33526611328125,126.38088989257812,162.03114318847656,2899,354.6883544921875,0.9410808086395264,
0.35170865058898926,25.879470825195312,0.6451632976531982,2.8343088626861572,0.22762632369995117,2.8432624340057373,16,55.739864349365234,123.4771499633789,153.443115234375,2949,333.5926208496094,0.9325037002563477,
0.2511940002441406,13.466267585754395,0.34400391578674316,1.6096649169921875,0.21371150016784668,3.9809868335723877,16,53.955596923828125,120.20513916015625,147.77114868164062,2999,322.9137878417969,0.981897234916687,
,,,,,,17,53.27429962158203,117.91424560546875,145.7168731689453,3049,317.82330322265625,0.9178784489631653,
0.30919933319091797,38.71398162841797,1.1172966957092285,8.431415557861328,0.13251590728759766,3.234159469604492,17,63.749900817871094,131.08642578125,157.70907592773438,3099,353.4378662109375,0.8924656510353088,
0.3046238422393799,20.68647003173828,0.5095665454864502,2.3138442039489746,0.22022509574890137,3.2827372550964355,17,60.690757751464844,122.39270782470703,159.49705505371094,3149,343.4537048339844,0.8732012510299683,
,,,,,,18,53.85906219482422,109.69123840332031,155.2120361328125,3199,319.7248840332031,0.9625487923622131,
0.33504799008369446,31.849925994873047,0.5587174892425537,4.272139549255371,0.1307816505432129,2.984647035598755,18,57.12852478027344,112.93036651611328,156.01708984375,3249,326.9950256347656,0.9190319776535034,
0.3013902008533478,16.276092529296875,0.43079590797424316,1.8784191608428955,0.229339599609375,3.317957878112793,18,53.273929595947266,107.83413696289062,151.24911499023438,3299,313.2219543457031,0.8647639751434326,
0.2598731219768524,21.56590461730957,0.4495084285736084,2.1768133640289307,0.206498384475708,3.848031520843506,18,60.80809783935547,118.61714172363281,156.36773681640625,3349,336.642578125,0.8495740294456482,
,,,,,,19,54.62910079956055,140.91415405273438,155.61444091796875,3399,352.5885925292969,1.4308725595474243,
0.35002264380455017,43.796173095703125,0.7229659557342529,5.765758037567139,0.12538957595825195,2.8569579124450684,19,61.359161376953125,126.91375732421875,164.56480407714844,3449,353.887451171875,1.049699306488037,
0.2854485511779785,13.293502807617188,0.3882453441619873,1.7225457429885864,0.22539043426513672,3.503258228302002,19,55.37432861328125,105.95539855957031,160.36131286621094,3499,322.619873046875,0.9288251399993896,
,,,,,,20,64.67506408691406,128.40481567382812,159.46905517578125,3549,353.4963073730469,0.9473991394042969,
0.3405531048774719,39.92021560668945,0.6908283233642578,4.076105117797852,0.16948246955871582,2.936399459838867,20,62.06016159057617,133.5889129638672,167.15106201171875,3599,363.6668395996094,0.8667116165161133,
0.31323933601379395,17.40314292907715,0.45409727096557617,1.945894479751587,0.23336172103881836,3.1924471855163574,20,62.403648376464844,123.7633056640625,159.41065979003906,3649,346.56341552734375,0.9858042597770691,
0.2473890334367752,16.565338134765625,0.36518406867980957,1.7363810539245605,0.2103133201599121,4.0422163009643555,20,60.94932556152344,126.58919525146484,156.0760498046875,3699,344.5790710449219,0.9645094275474548,
,,,,,,21,60.16254425048828,117.1167221069336,155.70443725585938,3749,333.8162536621094,0.832541823387146,
0.32886090874671936,40.631629943847656,0.7031402587890625,4.596199989318848,0.1529829502105713,3.040799379348755,21,61.54283905029297,124.84862518310547,155.70013427734375,3799,342.8963623046875,0.8047364950180054,
0.3332706391811371,48.770992279052734,1.414107084274292,6.212874412536621,0.22760915756225586,3.0005643367767334,21,66.78541564941406,129.92355346679688,160.41903686523438,3849,357.9864196777344,0.8584373593330383,
,,,,,,22,63.35340118408203,127.66899108886719,150.8313751220703,3899,342.8974914550781,1.0437419414520264,
0.31097519397735596,32.278587341308594,0.5957460403442383,4.407430648803711,0.13516855239868164,3.2156906127929688,22,60.692359924316406,119.52272033691406,153.080078125,3949,334.18804931640625,0.8929120898246765,
0.3173142075538635,15.16478157043457,0.43440842628479004,1.8281341791152954,0.237623929977417,3.1514503955841064,22,63.24031066894531,122.63893127441406,157.50643920898438,3999,344.2133483886719,0.8276567459106445,
,,,,,,22,,,,3999,,,315.21588134765625
0.24927178025245667,11.658934593200684,0.3389091491699219,1.5878697633743286,0.21343636512756348,4.011685371398926,22,58.77144241333008,124.71819305419922,153.25912475585938,4049,337.6719055175781,0.9231463670730591,
,,,,,,23,60.60371780395508,122.70668029785156,153.61410522460938,4099,337.71563720703125,0.7910947799682617,
0.3190416693687439,34.03345489501953,0.7009782791137695,3.69028902053833,0.18995213508605957,3.1343870162963867,23,58.774497985839844,114.01464080810547,157.1707763671875,4149,330.6392822265625,0.6793870329856873,
0.3181798756122589,52.562232971191406,1.434230089187622,6.323042392730713,0.22682595252990723,3.142876386642456,23,60.43301010131836,120.00466918945312,151.90740966796875,4199,333.0806884765625,0.7355895042419434,
,,,,,,24,58.29976272583008,116.78519439697266,160.0849151611328,4249,335.9704895019531,0.800624430179596,
0.31613051891326904,32.07475280761719,0.586676836013794,4.052217483520508,0.14477920532226562,3.16325044631958,24,60.39285659790039,120.26156616210938,155.46923828125,4299,336.8258972167969,0.7022290825843811,
0.31988146901130676,17.1135196685791,0.42643213272094727,1.844374656677246,0.23120689392089844,3.1261579990386963,24,55.578636169433594,112.23750305175781,149.7836151123047,4349,318.5306396484375,0.9309226870536804,
0.27279484272003174,21.643354415893555,0.4814887046813965,2.2235617637634277,0.2165393829345703,3.6657583713531494,24,61.34369659423828,119.94853210449219,161.12100219726562,4399,343.1470031738281,0.7337820529937744,
,,,,,,25,64.14128112792969,141.7586669921875,155.095947265625,4449,361.8306579589844,0.8347445726394653,
0.31239697337150574,26.85296630859375,0.6047220230102539,4.375036239624023,0.13822102546691895,3.2010552883148193,25,56.562198638916016,110.19596099853516,158.23971557617188,4499,325.6748046875,0.6769543886184692,
0.30104804039001465,17.075313568115234,0.4370577335357666,1.9168143272399902,0.2280125617980957,3.3217291831970215,25,57.086585998535156,116.17640686035156,151.1976318359375,4549,325.1898498535156,0.7292546033859253,
0.2721768021583557,15.25493049621582,0.42675209045410156,1.9335814714431763,0.22070550918579102,3.6740822792053223,25,64.03177642822266,126.37094116210938,160.61099243164062,4599,351.817138671875,0.803432047367096,
,,,,,,26,60.71314239501953,130.59530639648438,150.74009704589844,4649,342.6833190917969,0.6347466707229614,
0.32612863183021545,28.65749168395996,0.5744335651397705,4.0128397941589355,0.14314889907836914,3.066274881362915,26,59.514068603515625,134.8824920654297,157.7910919189453,4699,352.8890380859375,0.7013914585113525,
0.308649480342865,18.489959716796875,0.472858190536499,2.160027027130127,0.21891307830810547,3.2399213314056396,26,59.42567443847656,118.3656005859375,148.4178466796875,4749,326.9742126464844,0.7651192545890808,
,,,,,,27,61.33190155029297,129.91433715820312,152.60189819335938,4799,344.5617980957031,0.7136673927307129,
0.33617129921913147,31.74047088623047,0.5749900341033936,4.0170817375183105,0.14313626289367676,2.9746739864349365,27,61.09326934814453,119.48385620117188,155.17019653320312,4849,336.65106201171875,0.903735876083374,
0.32486799359321594,22.743501663208008,0.4706132411956787,2.0484843254089355,0.2297372817993164,3.0781731605529785,27,62.62015914916992,123.13439178466797,157.62571716308594,4899,344.1966247558594,0.8163416385650635,
0.26008960604667664,22.249666213989258,0.4571371078491211,2.1781957149505615,0.2098696231842041,3.8448290824890137,27,65.64804077148438,135.6782989501953,154.00901794433594,4949,356.12908935546875,0.7937412261962891,
,,,,,,28,64.06060028076172,129.58724975585938,155.1432342529297,4999,349.50714111328125,0.7160322666168213,
0.34286487102508545,53.683074951171875,1.2095434665679932,8.611096382141113,0.14046335220336914,2.9166009426116943,28,62.894100189208984,125.81358337402344,156.01031494140625,5049,345.5308532714844,0.812890887260437,
0.34342676401138306,18.669288635253906,0.5338501930236816,2.3168606758117676,0.23041963577270508,2.9118289947509766,28,59.23461151123047,116.40703582763672,152.89810180664062,5099,329.3642272949219,0.8244552612304688,
,,,,,,29,60.40780258178711,116.16131591796875,152.2386474609375,5149,329.5437316894531,0.7359707951545715,
0.3408520221710205,41.48167037963867,0.7904443740844727,4.170190334320068,0.1895463466644287,2.9338245391845703,29,59.587398529052734,117.41168975830078,154.82867431640625,5199,332.50958251953125,0.6818175315856934,
0.30954885482788086,18.16078758239746,0.43503570556640625,1.946833848953247,0.22345805168151855,3.2305078506469727,29,62.592926025390625,131.3894500732422,156.54296875,5249,351.2440185546875,0.718698263168335,
0.23233471810817719,12.807525634765625,0.3625462055206299,1.765272855758667,0.20537686347961426,4.304135322570801,29,58.612239837646484,121.10154724121094,155.09075927734375,5299,335.48040771484375,0.6758332848548889,
,,,,,,30,59.19011688232422,127.74713897705078,155.9628143310547,5349,343.5628662109375,0.6627768278121948,
0.3506889045238495,33.251014709472656,0.7279813289642334,3.729672908782959,0.19518637657165527,2.851530075073242,30,58.19139862060547,120.46463012695312,158.66026306152344,5399,337.9875793457031,0.6713038682937622,
0.3122841715812683,60.083072662353516,1.5616974830627441,7.1570515632629395,0.21820402145385742,3.202211618423462,30,53.18928146362305,104.19026947021484,156.02854919433594,5449,314.19171142578125,0.7836183309555054,
,,,,,,31,55.25754165649414,120.25991821289062,150.50418090820312,5499,326.7886657714844,0.7670297622680664,
0.3626694083213806,37.180450439453125,0.6980433464050293,4.3186354637146,0.161635160446167,2.7573320865631104,31,60.969852447509766,119.14425659179688,152.02972412109375,5549,332.74688720703125,0.6030568480491638,
0.27236637473106384,13.945435523986816,0.39464855194091797,1.8400276899337769,0.21447968482971191,3.671525001525879,31,58.10563659667969,119.5166244506836,156.878662109375,5599,335.0954284667969,0.5945031046867371,
0.27807873487472534,13.377582550048828,0.35247087478637695,1.6054946184158325,0.21954035758972168,3.5961039066314697,31,60.64942932128906,130.27276611328125,149.16537475585938,5649,340.7894287109375,0.7018336057662964,
,,,,,,32,57.54882049560547,128.11221313476562,145.61813354492188,5699,331.9488220214844,0.6696569919586182,
0.33751899003982544,38.62417984008789,0.7408027648925781,4.718350887298584,0.15700459480285645,2.962796211242676,32,60.840576171875,114.91627502441406,152.33419799804688,5749,328.850341796875,0.7592689990997314,
0.26751357316970825,10.570819854736328,0.33800387382507324,1.600657343864441,0.2111656665802002,3.738128185272217,32,56.930355072021484,119.7611083984375,155.40380859375,5799,332.7631530761719,0.6678835153579712,
,,,,,,33,61.0217170715332,121.36624145507812,159.2509765625,5849,342.29345703125,0.6545490622520447,
0.3182571232318878,32.561668395996094,0.6591832637786865,3.5714709758758545,0.1845691204071045,3.142113447189331,33,58.366119384765625,115.85335540771484,150.3702392578125,5899,325.2192077636719,0.6294822692871094,
0.27283862233161926,17.240867614746094,0.5057582855224609,2.311314821243286,0.21881842613220215,3.665170431137085,33,59.706268310546875,113.74504089355469,155.71905517578125,5949,329.8138732910156,0.6434968709945679,
0.2879214286804199,25.29166030883789,0.5060124397277832,2.333367109298706,0.2168593406677246,3.4731698036193848,33,66.95329284667969,130.1245574951172,154.46392822265625,5999,352.2736511230469,0.7319064736366272,
,,,,,,33,,,,5999,,,318.705810546875
,,,,,,34,58.18497085571289,111.89622497558594,153.9268035888672,6049,324.6080017089844,0.600010871887207,
0.299103707075119,31.01613426208496,0.5836460590362549,3.442349433898926,0.16954874992370605,3.3433218002319336,34,70.17051696777344,134.45179748535156,161.76634216308594,6099,366.99853515625,0.6098809242248535,
0.30324846506118774,15.434013366699219,0.4431333541870117,1.9968628883361816,0.22191476821899414,3.29762601852417,34,63.644805908203125,125.74130249023438,153.00277709960938,6149,343.09796142578125,0.7090516090393066,
,,,,,,35,62.409671783447266,120.8948974609375,159.0622100830078,6199,342.9671936035156,0.6004000902175903,
0.33221036195755005,40.627716064453125,1.0522840023040771,7.436799049377441,0.14149689674377441,3.010141134262085,35,55.33450698852539,109.71134948730469,151.06179809570312,6249,316.7403869628906,0.63273024559021,
0.29100021719932556,20.630781173706055,0.46709394454956055,2.156869411468506,0.21656107902526855,3.4364235401153564,35,71.92052459716797,147.51806640625,163.72476196289062,6299,383.85198974609375,0.6886419653892517,
0.2747771739959717,22.183012008666992,0.4396498203277588,2.0423085689544678,0.21527099609375,3.639312267303467,35,57.7794189453125,116.92523193359375,155.67083740234375,6349,330.96844482421875,0.5929428339004517,
,,,,,,36,61.377723693847656,123.05497741699219,153.1671142578125,6399,338.34259033203125,0.7427735328674316,
0.3100461959838867,32.595611572265625,0.5305554866790771,3.7652297019958496,0.14090919494628906,3.225325584411621,36,57.94013214111328,110.30291748046875,153.4112091064453,6449,322.29779052734375,0.6435695886611938,
0.2952521741390228,15.177031517028809,0.38425207138061523,1.72214937210083,0.22312355041503906,3.386935234069824,36,61.481441497802734,122.41338348388672,158.78616333007812,6499,343.2806091308594,0.5996512174606323,
,,,,,,37,62.13973617553711,126.26131439208984,156.9853515625,6549,346.11676025390625,0.7303322553634644,
0.31035012006759644,44.02782440185547,1.237001895904541,8.879756927490234,0.13930583000183105,3.2221672534942627,37,64.13176727294922,122.40341186523438,160.847412109375,6599,348.0141906738281,0.631546139717102,
0.2988358736038208,21.12533187866211,0.4876406192779541,2.246927499771118,0.2170255184173584,3.346318483352661,37,58.39148712158203,122.63980102539062,152.548583984375,6649,334.20941162109375,0.6295362114906311,
0.2750279903411865,22.47154426574707,0.46114492416381836,2.182448625564575,0.21129703521728516,3.635993480682373,37,57.29473114013672,111.00926971435547,155.62901306152344,6699,324.56109619140625,0.628106415271759,
,,,,,,38,60.345672607421875,122.02694702148438,148.266357421875,6749,331.41387939453125,0.7749026417732239,
0.318559467792511,34.18923568725586,0.6447930335998535,4.810157299041748,0.1340482234954834,3.1391313076019287,38,53.766448974609375,100.72036743164062,155.9639892578125,6799,311.14569091796875,0.6948810815811157,
0.3355012536048889,22.480117797851562,0.5336873531341553,2.3495402336120605,0.22714543342590332,2.9806149005889893,38,58.87171173095703,120.59552764892578,154.06541442871094,6849,334.17938232421875,0.6467241048812866,
0.26754167675971985,26.056331634521484,0.46655917167663574,2.202319622039795,0.21184897422790527,3.7377355098724365,38,58.02192687988281,124.96472930908203,149.76077270507812,6899,333.3684387207031,0.6209992170333862,
,,,,,,39,61.56272888183594,114.56584167480469,155.38101196289062,6949,332.1273498535156,0.6177592277526855,
0.32529205083847046,38.32026290893555,0.6440610885620117,4.439370632171631,0.1450793743133545,3.074160575866699,39,55.90141296386719,106.46774291992188,155.88821411132812,6999,318.82366943359375,0.5662907958030701,
0.36760061979293823,30.821611404418945,1.0277256965637207,4.559168815612793,0.2254195213317871,2.720343589782715,39,64.82185363769531,125.53973388671875,154.9792938232422,7049,345.9467468261719,0.605852484703064,
,,,,,,40,62.61170196533203,118.01521301269531,161.53819274902344,7099,342.8363037109375,0.6712151169776917,
0.3130294978618622,30.49126434326172,0.6958677768707275,4.715398788452148,0.14757347106933594,3.194586992263794,40,56.82764434814453,112.16649627685547,148.9546356201172,7149,318.5148620605469,0.5660617351531982,
0.33814626932144165,22.5073299407959,0.6237287521362305,2.5999674797058105,0.239898681640625,2.9573001861572266,40,66.12637329101562,133.20191955566406,157.40028381347656,7199,357.29608154296875,0.5674953460693359,
0.2531648576259613,14.928114891052246,0.3620469570159912,1.6844948530197144,0.21492910385131836,3.949995517730713,40,59.21583557128906,118.17081451416016,150.77928161621094,7249,328.73345947265625,0.567550539970398,
,,,,,,41,58.192298889160156,120.87939453125,157.26683044433594,7299,336.9677429199219,0.6292224526405334,
0.34123465418815613,26.55333137512207,0.5698151588439941,3.3203868865966797,0.17161107063293457,2.930534839630127,41,58.10084533691406,119.7132568359375,154.31832885742188,7349,332.66717529296875,0.5347186326980591,
0.31103846430778503,40.4227180480957,1.1265742778778076,5.0328264236450195,0.2238452434539795,3.215036630630493,41,60.30239486694336,118.15652465820312,149.22000122070312,7399,328.34918212890625,0.6702812910079956,
,,,,,,42,58.60032272338867,115.7392349243164,151.36505126953125,7449,326.3109436035156,0.6063162088394165,
0.33400553464889526,29.486835479736328,0.5239279270172119,4.157790660858154,0.12601113319396973,2.993962287902832,42,62.3168830871582,119.78877258300781,153.23541259765625,7499,335.89813232421875,0.5570694208145142,
0.2886948585510254,11.7865571975708,0.3759288787841797,1.7064169645309448,0.22030305862426758,3.463864803314209,42,56.12959289550781,110.15636444091797,151.87123107910156,7549,318.7224426269531,0.5652420520782471,
0.28501975536346436,21.733125686645508,0.49715638160705566,2.3767716884613037,0.20917296409606934,3.508528709411621,42,56.169925689697266,114.724365234375,155.16220092773438,7599,326.6197814941406,0.5632678270339966,
,,,,,,43,62.47859573364258,128.47879028320312,156.30519104003906,7649,347.8238220214844,0.5612626075744629,
0.3428468108177185,30.831411361694336,0.5610811710357666,4.219656944274902,0.13296842575073242,2.916754722595215,43,63.54627227783203,122.93782043457031,156.8470458984375,7699,343.84912109375,0.5179300308227539,
0.3061480224132538,20.20889663696289,0.4426088333129883,1.9834269285202026,0.22315359115600586,3.2663938999176025,43,55.02694320678711,107.80088806152344,152.660400390625,7749,316.0140686035156,0.5258418917655945,
,,,,,,44,61.2856330871582,123.62738800048828,146.2760009765625,7799,331.84466552734375,0.6556503772735596,
0.35109075903892517,43.959449768066406,0.7249329090118408,5.163421154022217,0.1403977870941162,2.848266363143921,44,57.92740249633789,107.92764282226562,156.95315551757812,7849,323.3278503417969,0.5196642875671387,
0.3321272134780884,21.885089874267578,0.5753397941589355,2.5332860946655273,0.2271120548248291,3.010894536972046,44,61.868316650390625,120.3213882446289,152.16018676757812,7899,335.1269226074219,0.7770143747329712,
0.24056360125541687,19.23613166809082,0.3972468376159668,1.9135193824768066,0.20760011672973633,4.156904697418213,44,66.1302719116211,133.27294921875,162.31053161621094,7949,362.445556640625,0.7318052053451538,
,,,,,,45,58.68994140625,112.7821044921875,154.74835205078125,7999,326.8044128417969,0.5839803218841553,
,,,,,,45,,,,7999,,,319.43792724609375
0.3443939685821533,44.96711349487305,0.6745190620422363,4.914095401763916,0.13726210594177246,2.903651237487793,45,61.839046478271484,126.78137969970703,160.26641845703125,8049,349.53466796875,0.6477840542793274,
