batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5704478025436401,8.271730422973633,0.7320072650909424,1.4463226795196533,0.5061161518096924,1.7530087232589722,3,174.8966064453125,605.0491333007812,566.9339599609375,699,999.9219970703125,
0.5654277205467224,4.717984676361084,0.6608433723449707,1.2958749532699585,0.5099592208862305,1.7685726881027222,3,180.7890625,638.8746337890625,572.25439453125,749,1027.8948974609375,
,,,,,,4,195.37423706054688,770.983642578125,605.1400146484375,799,1145.8798828125,
0.5715426802635193,23.62470054626465,1.4556703567504883,15.595048904418945,0.09334182739257812,1.7496505975723267,4,172.90582275390625,656.165771484375,553.095703125,849,1015.95751953125,
0.4912709891796112,7.269162654876709,0.5917954444885254,1.336252212524414,0.44287705421447754,2.035536527633667,4,205.76004028320312,676.249755859375,569.3129272460938,899,1057.36669921875,
,,,,,,5,195.21127319335938,701.8704833984375,560.171875,949,1059.378662109375,
0.5695801377296448,21.034252166748047,0.8819465637207031,13.092350959777832,0.06736350059509277,1.7556792497634888,5,176.5115203857422,746.8405151367188,575.783935546875,999,1094.4927978515625,
0.5692731142044067,5.602405071258545,0.6461315155029297,1.288583755493164,0.5014276504516602,1.7566261291503906,5,174.38909912109375,705.2868041992188,578.3696899414062,1049,1071.2974853515625,
0.5355745553970337,7.071660041809082,0.6251845359802246,1.2571042776107788,0.49732112884521484,1.867153525352478,5,173.74209594726562,713.6634521484375,569.212158203125,1099,1066.9072265625,
,,,,,,6,178.32449340820312,691.503173828125,558.93994140625,1149,1045.1717529296875,
0.5837569832801819,19.150333404541016,1.2734041213989258,14.353131294250488,0.08871960639953613,1.7130416631698608,6,196.69334411621094,646.9064331054688,562.4730224609375,1199,1029.294189453125,
0.5451388955116272,4.9802422523498535,0.6299474239349365,1.2714927196502686,0.4954392910003662,1.834394931793213,6,207.08395385742188,635.8042602539062,548.73193359375,1249,1013.048095703125,
0.5546018481254578,5.896164417266846,0.6206629276275635,1.2467870712280273,0.49780988693237305,1.8030952215194702,6,170.66294860839844,624.8773193359375,549.0869140625,1299,992.2784423828125,
,,,,,,7,184.90248107910156,657.66796875,538.3636474609375,1349,1006.9254150390625,
0.5652002096176147,14.27199935913086,0.7548604011535645,8.623677253723145,0.08753347396850586,1.7692844867706299,7,194.1639404296875,676.0521240234375,555.77490234375,1399,1039.07177734375,
0.5466333031654358,5.297990798950195,0.6039214134216309,1.2136106491088867,0.4976236820220947,1.8293800354003906,7,174.484375,642.574951171875,531.7473754882812,1449,987.0860595703125,
0.568627655506134,5.617584228515625,0.6884777545928955,1.3049170970916748,0.5276026725769043,1.7586201429367065,7,195.45343017578125,634.2447509765625,545.95361328125,1499,1004.681884765625,
,,,,,,8,175.1384735107422,658.9727783203125,526.0109252929688,1549,991.4500122070312,
0.5710101127624512,18.628400802612305,1.2758853435516357,14.860477447509766,0.08585762977600098,1.7512825727462769,8,184.3062744140625,721.33935546875,548.7948608398438,1599,1055.321044921875,
0.5734941363334656,6.943584442138672,0.7028861045837402,1.4008079767227173,0.5017719268798828,1.7436970472335815,8,182.70457458496094,535.4501953125,525.2244873046875,1649,919.576416015625,
0.49975156784057617,8.684510231018066,0.6242618560791016,1.4330341815948486,0.4356224536895752,2.0009942054748535,8,183.91970825195312,487.4189453125,515.3004150390625,1699,881.3197021484375,
,,,,,,9,175.98239135742188,659.140869140625,520.4910278320312,1749,986.3684692382812,
0.5677399635314941,14.840264320373535,0.7108008861541748,8.826386451721191,0.08053135871887207,1.7613697052001953,9,167.42694091796875,553.03271484375,520.472900390625,1799,919.2633056640625,
0.5542144775390625,7.498032569885254,0.6769776344299316,1.3484755754470825,0.5020318031311035,1.8043556213378906,9,186.29367065429688,526.762451171875,518.2760009765625,1849,908.8509521484375,
,,,,,,10,187.77786254882812,523.5440063476562,519.0496215820312,1899,908.2871704101562,
0.5756127238273621,18.72345542907715,1.3097624778747559,15.800978660583496,0.08289122581481934,1.7372791767120361,10,185.05023193359375,518.1103515625,520.7106323242188,1949,905.596923828125,
0.5664348602294922,6.376875400543213,0.6977856159210205,1.3873404264450073,0.5029664039611816,1.765428066253662,10,185.3542022705078,542.282470703125,514.9368896484375,1999,914.4480590820312,
,,,,,,10,,,,1999,,713.3121337890625
0.5462951064109802,4.305756092071533,0.5877480506896973,1.1842966079711914,0.49628448486328125,1.8305124044418335,10,175.97689819335938,699.09814453125,574.9161376953125,2049,1064.765869140625,
,,,,,,11,188.72186279296875,512.3811645507812,512.8468017578125,2099,895.7642822265625,
0.5649963021278381,15.432024955749512,0.7681272029876709,10.121355056762695,0.07589173316955566,1.7699230909347534,11,190.42796325683594,559.6943359375,554.1038818359375,2149,966.0916748046875,
0.55068439245224,6.1922078132629395,0.6316554546356201,1.2594026327133179,0.501551628112793,1.8159221410751343,11,167.18988037109375,448.0744323730469,503.5708312988281,2199,839.2913818359375,
0.5539636015892029,4.448512077331543,0.6176071166992188,1.232689619064331,0.5010240077972412,1.8051726818084717,11,177.34893798828125,527.8618774414062,516.98486328125,2249,904.6415405273438,
,,,,,,12,178.05947875976562,570.9088134765625,518.33349609375,2299,932.1025390625,
0.5560703873634338,17.533769607543945,1.209252119064331,15.153148651123047,0.07980203628540039,1.7983335256576538,12,204.59182739257812,547.4942016601562,515.429443359375,2349,925.7626953125,
0.5384819507598877,6.28533935546875,0.6794795989990234,1.3594129085540771,0.4998331069946289,1.8570724725723267,12,173.28749084472656,448.59442138671875,502.65618896484375,2399,841.1278686523438,
0.5551896691322327,4.606712341308594,0.6274621486663818,1.186366081237793,0.5288941860198975,1.801186203956604,12,166.71578979492188,460.8052978515625,514.4024047851562,2449,857.5718994140625,
,,,,,,13,176.00836181640625,482.742431640625,505.6090393066406,2499,865.6578979492188,
0.5552052855491638,13.8886137008667,0.6746213436126709,8.707324028015137,0.07747745513916016,1.8011356592178345,13,165.50082397460938,466.9269104003906,506.0187683105469,2549,852.375244140625,
0.5647708773612976,5.551628589630127,0.6499409675598145,1.2939366102218628,0.5022974014282227,1.7706295251846313,13,194.76852416992188,503.59918212890625,529.1234130859375,2599,909.1903686523438,
,,,,,,14,175.3038330078125,523.3955078125,490.2995910644531,2649,874.4584350585938,
0.5708708167076111,15.792232513427734,1.1019456386566162,13.44958209991455,0.08193159103393555,1.7517098188400269,14,194.35159301757812,501.11419677734375,518.2318115234375,2699,896.6409912109375,
0.5616356134414673,7.11459493637085,0.6337251663208008,1.2463635206222534,0.5084593296051025,1.780513882637024,14,177.11630249023438,707.5624389648438,566.284423828125,2749,1061.6683349609375,
0.5502485632896423,6.684885501861572,0.6518192291259766,1.323098063468933,0.4926462173461914,1.8173604011535645,14,173.68441772460938,486.8031921386719,496.47540283203125,2799,858.0311279296875,
,,,,,,15,199.66114807128906,499.05181884765625,509.2144775390625,2849,888.510009765625,
0.5644157528877258,14.930632591247559,0.7527596950531006,9.504252433776855,0.07920241355895996,1.771743655204773,15,190.8904571533203,453.2237854003906,509.8427734375,2899,858.13330078125,
0.5517926216125488,6.962639808654785,0.7112407684326172,1.4178975820541382,0.5016164779663086,1.8122749328613281,15,167.72573852539062,456.51324462890625,505.67596435546875,2949,846.6741943359375,
0.5580832362174988,5.36113166809082,0.652644157409668,1.2997586727142334,0.5021271705627441,1.7918473482131958,15,182.14694213867188,497.48590087890625,487.8150634765625,2999,859.1653442382812,
,,,,,,16,213.36033630371094,528.5318603515625,523.7088623046875,3049,926.172119140625,
0.5636415481567383,18.338804244995117,1.1939947605133057,14.146867752075195,0.08439993858337402,1.7741771936416626,16,177.43783569335938,431.65484619140625,508.3228759765625,3099,838.2909545898438,
0.534366250038147,7.336095333099365,0.6228644847869873,1.3705130815505981,0.45447540283203125,1.8713756799697876,16,176.13714599609375,451.8544006347656,516.8251342773438,3149,858.3927001953125,
0.5479105114936829,3.452986240386963,0.5886716842651367,1.166641354560852,0.5045866966247559,1.8251155614852905,16,182.00912475585938,509.1033020019531,490.90386962890625,3199,869.1694946289062,
,,,,,,17,180.424072265625,500.46014404296875,495.4593505859375,3249,867.9050903320312,
0.5594664216041565,12.735621452331543,0.7104160785675049,7.977225303649902,0.08905553817749023,1.7874172925949097,17,201.03466796875,488.99627685546875,514.8111572265625,3299,888.622802734375,
0.5686720013618469,5.343863487243652,0.651221513748169,1.2389414310455322,0.5256273746490479,1.7584829330444336,17,183.04959106445312,447.2012939453125,521.306396484375,3349,862.8470458984375,
0.5274509787559509,5.615157604217529,0.5986778736114502,1.200645923614502,0.4986298084259033,1.8959107398986816,17,188.92645263671875,1839.7972412109375,1214.552490234375,3399,2394.00146484375,
,,,,,,18,176.45419311523438,509.83172607421875,502.51177978515625,3449,878.992431640625,
0.5725270509719849,12.542049407958984,0.7242658138275146,9.249403953552246,0.07830405235290527,1.7466423511505127,18,173.90431213378906,465.33087158203125,508.57763671875,3499,857.337890625,
0.5439554452896118,6.883151531219482,0.663978099822998,1.3382272720336914,0.49616241455078125,1.838385820388794,18,174.87327575683594,478.113525390625,525.7645263671875,3549,882.5819091796875,
,,,,,,19,171.16339111328125,469.32427978515625,497.3173522949219,3599,847.3773193359375,
0.5428142547607422,12.517753601074219,0.6526427268981934,8.474998474121094,0.07700800895690918,1.8422507047653198,19,187.0821533203125,439.0785217285156,500.26397705078125,3649,838.5439453125,
0.5602201223373413,6.003106117248535,0.6404452323913574,1.289049506187439,0.49683523178100586,1.7850126028060913,19,182.61358642578125,492.6728515625,491.6458435058594,3699,860.2950439453125,
0.5580728054046631,6.078972816467285,0.6643209457397461,1.3215042352676392,0.5027005672454834,1.7918809652328491,19,205.4059600830078,499.7406311035156,507.8955078125,3749,889.9022216796875,
,,,,,,20,165.98800659179688,442.1034240722656,486.4051513671875,3799,818.0623779296875,
0.5275555849075317,16.90683364868164,1.0982551574707031,15.24652099609375,0.07203316688537598,1.8955347537994385,20,180.5123291015625,480.4808349609375,511.9513854980469,3849,872.44482421875,
0.5350309610366821,8.22408390045166,0.6235458850860596,1.4109034538269043,0.44194793701171875,1.8690507411956787,20,172.27232360839844,436.6780090332031,485.15863037109375,3899,816.0743408203125,
0.5277059078216553,5.28430700302124,0.6073999404907227,1.227797031402588,0.4947071075439453,1.8949949741363525,20,177.828125,430.1810302734375,506.8282775878906,3949,836.068115234375,
,,,,,,21,165.25115966796875,515.548828125,513.5659790039062,3999,888.9957275390625,
,,,,,,21,,,,3999,,678.0513916015625
0.5525642037391663,11.873826026916504,0.7227225303649902,8.663656234741211,0.0834200382232666,1.8097444772720337,21,184.488525390625,435.3884582519531,499.2227783203125,4049,834.2512817382812,
0.5804909467697144,6.331286907196045,0.6766951084136963,1.2804096937179565,0.5284988880157471,1.722679853439331,21,180.8146514892578,427.00762939453125,508.3249206542969,4099,836.8553466796875,
0.5275564789772034,5.316809177398682,0.6062171459197998,1.2331278324127197,0.4916093349456787,1.8955316543579102,21,181.89669799804688,443.15838623046875,512.6465454101562,4149,851.30029296875,
,,,,,,22,183.94931030273438,434.00885009765625,517.499267578125,4199,851.484375,
0.5749812126159668,12.954317092895508,0.7438457012176514,8.232748031616211,0.09035205841064453,1.739187240600586,22,168.68112182617188,417.08551025390625,490.1002502441406,4249,807.8240356445312,
0.5649990439414978,7.0233330726623535,0.7027890682220459,1.4161773920059204,0.4962577819824219,1.7699145078659058,22,194.2141571044922,466.9185791015625,506.2195129394531,4299,864.056396484375,
,,,,,,23,186.65106201171875,465.54315185546875,511.5776062011719,4349,865.56396484375,
0.5631400346755981,12.272194862365723,0.697826623916626,7.944608211517334,0.08783650398254395,1.7757571935653687,23,175.39590454101562,411.26873779296875,525.57177734375,4399,842.4913940429688,
0.5452957153320312,6.576057434082031,0.6289002895355225,1.279099702835083,0.49167418479919434,1.8338673114776611,23,187.6552734375,463.3522033691406,523.541259765625,4449,876.61474609375,
0.560863733291626,5.181105613708496,0.6322197914123535,1.1970548629760742,0.5281460285186768,1.7829643487930298,23,180.22299194335938,431.253173828125,490.7035827636719,4499,821.544677734375,
,,,,,,24,183.31997680664062,472.85638427734375,497.28533935546875,4549,854.3271484375,
0.5136808156967163,10.558673858642578,0.5993337631225586,6.647331237792969,0.09016156196594238,1.9467341899871826,24,185.12261962890625,445.4976806640625,510.39459228515625,4599,851.7423095703125,
0.5209231972694397,7.4645795822143555,0.610438346862793,1.3653854131698608,0.4470813274383545,1.9196686744689941,24,177.27621459960938,517.8744506835938,518.2373046875,4649,899.8724975585938,
0.5477213859558105,5.519190788269043,0.6241042613983154,1.2421916723251343,0.5024218559265137,1.825745701789856,24,186.72903442382812,473.9434509277344,496.7391357421875,4699,855.796875,
,,,,,,25,180.61837768554688,457.6836853027344,493.80963134765625,4749,840.6671752929688,
0.5609638690948486,11.007801055908203,0.6766314506530762,7.562428951263428,0.08947277069091797,1.7826459407806396,25,183.09323120117188,457.8544616699219,502.70550537109375,4799,850.6554565429688,
0.5642863512039185,8.412203788757324,0.6833624839782715,1.3592408895492554,0.5027530193328857,1.7721498012542725,25,202.57870483398438,524.2244873046875,514.8988647460938,4849,910.465087890625,
0.5567373633384705,4.516817092895508,0.6347775459289551,1.192081093788147,0.5324952602386475,1.7961790561676025,25,183.4713134765625,486.7405700683594,502.58502197265625,4899,868.0179443359375,
,,,,,,26,199.02212524414062,470.41796875,515.9215087890625,4949,877.7811279296875,
0.5413961410522461,13.281332969665527,0.6950721740722656,9.645344734191895,0.07206296920776367,1.847076416015625,26,185.73536682128906,431.6494445800781,497.5667419433594,4999,830.8505859375,
0.5662732720375061,7.601044654846191,0.7028501033782959,1.4075754880905151,0.49933385848999023,1.7659318447113037,26,193.39739990234375,449.6636962890625,515.1361694335938,5049,862.2933349609375,
0.546585738658905,5.332392692565918,0.6355633735656738,1.2804205417633057,0.496370792388916,1.829539179801941,26,183.074462890625,442.8551025390625,500.60247802734375,5099,839.5452880859375,
,,,,,,27,187.49197387695312,497.9346923828125,515.5646362304688,5149,889.322265625,
0.5703506469726562,13.3626070022583,0.7262616157531738,9.490961074829102,0.07652139663696289,1.7533073425292969,27,164.17674255371094,399.5106506347656,491.7869873046875,5199,797.1640625,
0.5657191872596741,5.9751691818237305,0.6400225162506104,1.2463247776031494,0.5135278701782227,1.7676613330841064,27,177.05984497070312,452.0506286621094,503.36822509765625,5249,845.4224853515625,
,,,,,,28,178.2130126953125,435.9256591796875,503.85687255859375,5299,836.697509765625,
0.5597488284111023,13.183721542358398,0.7152457237243652,7.439154148101807,0.0961461067199707,1.786515712738037,28,174.17446899414062,430.6600341796875,495.40643310546875,5349,823.4722290039062,
0.5279704928398132,6.523409843444824,0.6050550937652588,1.3403562307357788,0.451413631439209,1.894045114517212,28,204.00169372558594,507.19305419921875,501.02301025390625,5399,886.9395141601562,
0.5311093330383301,3.4836294651031494,0.5690562725067139,1.1412705183029175,0.49861645698547363,1.882851481437683,28,181.6492462158203,488.98809814453125,520.8719482421875,5449,886.9244995117188,
,,,,,,29,201.15757751464844,530.5487670898438,530.17822265625,5499,928.9705810546875,
0.5705066323280334,11.981525421142578,0.7040371894836426,8.666756629943848,0.08123421669006348,1.7528281211853027,29,179.32769775390625,415.5177917480469,482.48529052734375,5549,803.527099609375,
0.557272732257843,6.843545436859131,0.6688933372497559,1.3442304134368896,0.497603178024292,1.7944533824920654,29,175.28823852539062,418.48870849609375,532.9052734375,5599,854.1138305664062,
0.5557184815406799,9.326750755310059,0.7006363868713379,1.4084407091140747,0.497455358505249,1.7994723320007324,29,190.20648193359375,491.6734313964844,489.96380615234375,5649,861.0504150390625,
,,,,,,30,174.35704040527344,429.0893249511719,472.6473083496094,5699,799.8436889648438,
0.5509090423583984,12.255169868469238,0.6876416206359863,8.714213371276855,0.07891035079956055,1.8151816129684448,30,196.95751953125,446.76959228515625,492.1100769042969,5749,838.954833984375,
0.5671343207359314,7.703218460083008,0.6901443004608154,1.37626314163208,0.501462459564209,1.763250708580017,30,185.32925415039062,478.546630859375,498.3570861816406,5799,859.6167602539062,
0.5764355063438416,7.32658576965332,0.7007057666778564,1.3025411367416382,0.5379528999328613,1.7347993850708008,30,200.05789184570312,457.6220703125,510.9188232421875,5849,865.5151977539062,
,,,,,,31,198.65090942382812,473.91876220703125,509.73748779296875,5899,873.549072265625,
0.5359246134757996,12.10229206085205,0.7261817455291748,8.600265502929688,0.08443713188171387,1.865934133529663,31,176.36468505859375,435.27972412109375,500.292724609375,5949,832.0064697265625,
0.5805727243423462,7.888901233673096,0.6886672973632812,1.3602710962295532,0.5062720775604248,1.7224370241165161,31,180.24411010742188,419.4131774902344,503.761474609375,5999,827.507080078125,
,,,,,,31,,,,5999,,657.69384765625
,,,,,,32,176.86288452148438,415.89990234375,504.95208740234375,6049,825.2371826171875,
0.521911084651947,10.883468627929688,0.6795828342437744,8.492945671081543,0.0800173282623291,1.9160351753234863,32,180.20608520507812,435.26470947265625,501.5911865234375,6099,834.8324584960938,
0.5242668390274048,7.2021026611328125,0.6512629985809326,1.452537178993225,0.4483623504638672,1.9074256420135498,32,202.4418182373047,455.9374694824219,485.05242919921875,6149,839.5916748046875,
0.5352274775505066,4.606536865234375,0.6013364791870117,1.207715392112732,0.4979124069213867,1.8683643341064453,32,168.3922576904297,429.6690673828125,511.730224609375,6199,836.8885498046875,
,,,,,,33,180.1121063232422,481.49700927734375,509.8079528808594,6249,870.7509765625,
0.5593447089195251,12.059715270996094,0.7308013439178467,7.669392108917236,0.09528803825378418,1.7878063917160034,33,170.33042907714844,407.0885009765625,493.3357238769531,6299,805.7210083007812,
0.5590941905975342,6.187687397003174,0.6377606391906738,1.2786521911621094,0.4987757205963135,1.7886073589324951,33,165.19927978515625,412.3102722167969,489.67376708984375,6349,803.1396484375,
0.5430868864059448,6.53481388092041,0.633577823638916,1.2781732082366943,0.49569010734558105,1.8413258790969849,33,188.91375732421875,436.8626403808594,497.07305908203125,6399,834.756103515625,
,,,,,,34,179.34127807617188,405.2705993652344,493.5589599609375,6449,808.4578857421875,
0.5535763502120972,12.194892883300781,0.6928467750549316,7.706614017486572,0.08990287780761719,1.806435465812683,34,190.86244201660156,431.761962890625,506.525634765625,6499,841.9277954101562,
0.5397175550460815,6.493802070617676,0.6241326332092285,1.2577489614486694,0.496229887008667,1.8528209924697876,34,183.24554443359375,469.639404296875,506.81488037109375,6549,861.896728515625,
0.5639657378196716,6.388034343719482,0.691619873046875,1.3724714517593384,0.5039229393005371,1.7731573581695557,34,176.21490478515625,461.67510986328125,484.605224609375,6599,832.0962524414062,
,,,,,,35,178.44189453125,421.7689514160156,495.9244079589844,6649,820.362548828125,
0.5396573543548584,11.858567237854004,0.6800358295440674,7.500465393066406,0.09066581726074219,1.8530277013778687,35,195.12551879882812,426.0390625,512.3636474609375,6699,846.037353515625,
0.58678138256073,8.351799011230469,0.7162830829620361,1.4025698900222778,0.5106933116912842,1.7042121887207031,35,183.25076293945312,447.21343994140625,496.27386474609375,6749,837.9022216796875,
0.5579319000244141,4.5384202003479,0.6187572479248047,1.2224388122558594,0.5061662197113037,1.7923334836959839,35,187.60296630859375,468.8685302734375,499.49951171875,6799,855.86181640625,
,,,,,,36,172.81365966796875,478.78912353515625,504.07147216796875,6849,860.470458984375,
0.548209547996521,12.516019821166992,0.6573927402496338,7.5287861824035645,0.08731722831726074,1.824120044708252,36,183.06590270996094,451.7352600097656,496.922607421875,6899,841.190185546875,
0.525667667388916,7.940725803375244,0.6516077518463135,1.4281762838363647,0.4562516212463379,1.9023425579071045,36,196.8566131591797,466.1048583984375,500.4696044921875,6949,858.8751220703125,
,,,,,,37,172.4134521484375,401.4879455566406,525.7444458007812,6999,835.6025390625,
0.570781946182251,11.624961853027344,0.7264552116394043,9.279229164123535,0.07828831672668457,1.7519824504852295,37,199.01953125,440.4771728515625,491.9893798828125,7049,835.883544921875,
0.5532042384147644,7.534657955169678,0.6828970909118652,1.3720855712890625,0.4977073669433594,1.8076505661010742,37,179.6087646484375,422.471923828125,488.6774597167969,7099,814.004150390625,
0.5556882619857788,4.112114906311035,0.6118078231811523,1.1445579528808594,0.5345363616943359,1.7995702028274536,37,203.4661865234375,520.2268676757812,497.80047607421875,7149,891.3231201171875,
,,,,,,38,167.63729858398438,379.28729248046875,496.63690185546875,7199,791.2642211914062,
0.5589250326156616,14.4512300491333,0.7384510040283203,8.39334774017334,0.08798050880432129,1.7891486883163452,38,208.72238159179688,582.0943603515625,538.53466796875,7249,971.2801513671875,
0.5681887269020081,7.161181449890137,0.6890203952789307,1.3637546300888062,0.5052378177642822,1.7599786520004272,38,177.67027282714844,521.9200439453125,516.0155639648438,7299,900.2356567382812,
0.5573879480361938,3.407703399658203,0.6050984859466553,1.1246154308319092,0.5380492210388184,1.794082522392273,38,190.06280517578125,701.5379028320312,538.8409423828125,7349,1035.7889404296875,
,,,,,,39,190.3988800048828,504.93572998046875,526.8989868164062,7399,906.02001953125,
0.5432150363922119,11.8531494140625,0.696028470993042,7.287856578826904,0.0955052375793457,1.8408915996551514,39,186.87890625,450.3597412109375,508.19500732421875,7449,853.1624755859375,
0.5632385015487671,6.776210784912109,0.6478092670440674,1.289741039276123,0.5022785663604736,1.775446891784668,39,197.40478515625,444.7332458496094,516.2053833007812,7499,862.0072631835938,
0.5571730136871338,7.976289749145508,0.6774027347564697,1.364471197128296,0.4964580535888672,1.7947746515274048,39,174.95938110351562,421.02557373046875,498.5687255859375,7549,821.1678466796875,
,,,,,,40,190.6395721435547,438.631591796875,515.7261962890625,7599,855.1610107421875,
0.5343545079231262,14.98070240020752,0.7231862545013428,8.854070663452148,0.08167839050292969,1.8714168071746826,40,192.28216552734375,467.244873046875,471.6570739746094,7649,828.9168701171875,
0.5165417194366455,9.8304443359375,0.6605715751647949,1.5020631551742554,0.4397761821746826,1.935952067375183,40,185.12225341796875,458.01678466796875,519.072265625,7699,867.9312133789062,
,,,,,,41,179.1591796875,420.0169372558594,504.99041748046875,7749,828.664306640625,
0.548176109790802,11.100693702697754,0.6425983905792236,8.278083801269531,0.07762646675109863,1.8242313861846924,41,192.4422607421875,437.07000732421875,489.82666015625,7799,829.0455932617188,
0.5679675340652466,7.7333149909973145,0.6797449588775635,1.3459174633026123,0.5050420761108398,1.7606639862060547,41,190.6417236328125,479.97186279296875,496.47589111328125,7849,860.7156982421875,
0.55836421251297,4.792932033538818,0.6263437271118164,1.2106882333755493,0.5173451900482178,1.7909457683563232,41,205.86546325683594,481.059814453125,504.20501708984375,7899,875.1871337890625,
,,,,,,42,166.20675659179688,414.46038818359375,474.18304443359375,7949,789.3419799804688,
0.5414653420448303,11.526895523071289,0.6634318828582764,7.884471416473389,0.08414411544799805,1.846840262413025,42,191.54820251464844,469.75732421875,482.67132568359375,7999,841.14501953125,
,,,,,,42,,,,7999,,658.332275390625
0.5505483150482178,6.2429890632629395,0.636075496673584,1.2899569272994995,0.49309825897216797,1.8163710832595825,42,177.44345092773438,443.83770751953125,496.09088134765625,8049,833.370849609375,
0.547004759311676,3.2244410514831543,0.6181297302246094,1.1714839935302734,0.5276467800140381,1.8281376361846924,42,214.86126708984375,501.3685607910156,508.66632080078125,8099,895.4319458007812,
,,,,,,43,194.99859619140625,421.9410705566406,511.9820556640625,8149,843.1461181640625,
0.5454074740409851,12.532623291015625,0.6980307102203369,7.554263591766357,0.09240221977233887,1.833491563796997,43,178.62228393554688,408.63519287109375,492.216796875,8199,808.8468017578125,
0.5604485869407654,5.520578384399414,0.623223066329956,1.2605576515197754,0.4944026470184326,1.7842849493026733,43,171.14561462402344,416.0703430175781,489.4327697753906,8249,807.5332641601562,
0.5567411184310913,5.301052093505859,0.6138534545898438,1.203596591949463,0.5100159645080566,1.796167016029358,43,187.75637817382812,440.3650817871094,502.27264404296875,8299,841.59423828125,
,,,,,,44,173.96791076660156,389.37030029296875,530.0059814453125,8349,833.21533203125,
0.5093419551849365,12.36340045928955,0.6449151039123535,7.521598815917969,0.08574175834655762,1.9633175134658813,44,195.09498596191406,435.35589599609375,493.049560546875,8399,832.3010864257812,
0.5021050572395325,7.41783332824707,0.5980374813079834,1.3761204481124878,0.4345822334289551,1.9916151762008667,44,167.3804473876953,399.80462646484375,486.98822021484375,8449,793.8232421875,
0.5163712501525879,6.5273566246032715,0.6057169437408447,1.3865768909454346,0.4368433952331543,1.9365911483764648,44,167.4039764404297,392.2060241699219,486.8153076171875,8499,789.1005249023438,
,,,,,,45,176.97308349609375,398.6676330566406,487.70831298828125,8549,797.6981201171875,
0.5665907859802246,12.110859870910645,0.7100415229797363,6.965555191040039,0.10193610191345215,1.7649422883987427,45,176.69259643554688,403.24835205078125,495.64276123046875,8599,808.268798828125,
0.5603625774383545,8.579605102539062,0.6839325428009033,1.3861467838287354,0.4934055805206299,1.784558892250061,45,187.27511596679688,454.7174377441406,509.53643798828125,8649,857.2769165039062,
,,,,,,46,184.34814453125,468.28973388671875,523.72900390625,8699,878.442138671875,
0.5530447959899902,19.188396453857422,1.3018872737884521,16.69293975830078,0.07799029350280762,1.8081718683242798,46,197.3846435546875,430.12579345703125,505.86767578125,8749,842.8970947265625,
0.5583131313323975,6.6381516456604,0.6416428089141846,1.2870827913284302,0.49852490425109863,1.791109561920166,46,198.48617553710938,426.35504150390625,513.3943481445312,8799,848.601806640625,
0.5648967027664185,6.18311071395874,0.6612615585327148,1.236989974975586,0.5345730781555176,1.7702351808547974,46,186.2711639404297,465.6689453125,481.60430908203125,8849,835.51416015625,
,,,,,,47,190.44760131835938,460.71270751953125,515.10791015625,8899,867.7146606445312,
0.549224317073822,12.12864875793457,0.6700432300567627,7.557487487792969,0.08865952491760254,1.8207496404647827,47,174.7311248779297,420.9585266113281,491.40899658203125,8949,813.8765869140625,
