batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.2078157216310501,29.291778564453125,0.44965553283691406,3.6000046730041504,0.12490415573120117,4.811955451965332,220,39749,0.5132161378860474,0.5132161378860474,
,,,,,,221,39799,0.9340850114822388,0.9340850114822388,
0.2603183686733246,39.73176193237305,0.9081366062164307,6.94547176361084,0.1307523250579834,3.8414499759674072,221,39849,0.5374342203140259,0.5374342203140259,
0.2750226557254791,26.687538146972656,0.4953024387359619,2.84043550491333,0.1743755340576172,3.636064052581787,221,39899,0.5308322906494141,0.5308322906494141,
0.23429043591022491,30.32723617553711,0.4803895950317383,3.7224175930023193,0.12905311584472656,4.268206596374512,221,39949,0.839868426322937,0.839868426322937,
,,,,,,222,39999,0.8609983921051025,0.8609983921051025,
,,,,,,222,39999,,,0.6126242876052856
0.3437175750732422,46.80986785888672,0.6925642490386963,4.04937744140625,0.17102980613708496,2.909365177154541,222,40049,0.7317788600921631,0.7317788600921631,
0.35508909821510315,47.289859771728516,0.7835466861724854,5.006074905395508,0.15651917457580566,2.816194534301758,222,40099,0.6209156513214111,0.6209156513214111,
,,,,,,223,40149,0.7376279830932617,0.7376279830932617,
0.38856035470962524,45.91842269897461,1.3355450630187988,10.200418472290039,0.13093042373657227,2.5736029148101807,223,40199,0.5222081542015076,0.5222081542015076,
0.4898819923400879,29.200551986694336,0.8516020774841309,4.138241767883301,0.20578837394714355,2.0413079261779785,223,40249,0.5168402194976807,0.5168402194976807,
0.3907858431339264,49.60258483886719,0.8473832607269287,5.118653297424316,0.16554808616638184,2.558946371078491,223,40299,0.6278760433197021,0.6278760433197021,
,,,,,,224,40349,0.8331162929534912,0.8331162929534912,
0.2761734127998352,41.36090850830078,0.8937041759490967,5.273477554321289,0.16947150230407715,3.620913505554199,224,40399,0.5031646490097046,0.5031646490097046,
0.3224063217639923,44.66680908203125,0.8966062068939209,4.709228038787842,0.19039344787597656,3.1016759872436523,224,40449,0.48294317722320557,0.48294317722320557,
0.3082377314567566,42.908058166503906,0.8449397087097168,5.7855048179626465,0.14604425430297852,3.244249105453491,224,40499,0.47957947850227356,0.47957947850227356,
,,,,,,225,40549,0.8570684194564819,0.8570684194564819,
0.31419214606285095,60.544334411621094,1.3225324153900146,9.272618293762207,0.14262771606445312,3.1827657222747803,225,40599,0.7106572389602661,0.7106572389602661,
0.2665347456932068,26.512826919555664,0.4325566291809082,3.1109910011291504,0.13904142379760742,3.7518558502197266,225,40649,0.5080001354217529,0.5080001354217529,
,,,,,,226,40699,0.902569055557251,0.902569055557251,
0.4421924650669098,76.89202117919922,2.9619154930114746,15.222891807556152,0.19456982612609863,2.2614586353302,226,40749,0.5304679274559021,0.5304679274559021,
0.32460498809814453,42.726829528808594,0.7396399974822998,3.6562564373016357,0.20229434967041016,3.080667495727539,226,40799,0.5231940746307373,0.5231940746307373,
0.24780723452568054,26.831714630126953,0.4637715816497803,3.3781137466430664,0.13728713989257812,4.035394668579102,226,40849,0.8119557499885559,0.8119557499885559,
,,,,,,227,40899,0.8585504293441772,0.8585504293441772,
0.32091376185417175,67.52254486083984,1.2394731044769287,8.268708229064941,0.14989924430847168,3.1161019802093506,227,40949,0.721710205078125,0.721710205078125,
0.2816050350666046,41.369163513183594,0.7872738838195801,5.756147861480713,0.13677096366882324,3.551072835922241,227,40999,0.6470204591751099,0.6470204591751099,
,,,,,,228,41049,0.7337842583656311,0.7337842583656311,
0.30585557222366333,55.498565673828125,1.2251825332641602,9.548686981201172,0.12830901145935059,3.269516944885254,228,41099,0.5166958570480347,0.5166958570480347,
0.3435000777244568,37.921539306640625,0.6937589645385742,3.9048609733581543,0.17766547203063965,2.911207437515259,228,41149,0.5190972089767456,0.5190972089767456,
0.41510269045829773,34.10849380493164,0.7567720413208008,3.8224270343780518,0.1979820728302002,2.4090423583984375,228,41199,0.626000165939331,0.626000165939331,
,,,,,,229,41249,0.8160040974617004,0.8160040974617004,
0.31321385502815247,56.20751953125,1.4223096370697021,7.4351396560668945,0.19129562377929688,3.192706823348999,229,41299,0.4962453246116638,0.4962453246116638,
0.42635637521743774,42.935882568359375,0.8594636917114258,4.264633655548096,0.20153284072875977,2.3454558849334717,229,41349,0.47371354699134827,0.47371354699134827,
0.3744090795516968,43.04151916503906,0.9332304000854492,4.445528030395508,0.20992565155029297,2.6708755493164062,229,41399,0.4899080991744995,0.4899080991744995,
,,,,,,230,41449,0.8842722177505493,0.8842722177505493,
0.4030330777168274,45.13587188720703,0.9097392559051514,5.234417915344238,0.1737995147705078,2.4811859130859375,230,41499,0.7097573280334473,0.7097573280334473,
0.29560184478759766,37.95185852050781,0.7338213920593262,4.368579864501953,0.16797709465026855,3.3829288482666016,230,41549,0.5144049525260925,0.5144049525260925,
,,,,,,231,41599,0.8969478011131287,0.8969478011131287,
0.23094074428081512,22.742319107055664,0.42934703826904297,2.7036378383636475,0.15880346298217773,4.33011531829834,231,41649,0.5264714956283569,0.5264714956283569,
0.27151793241500854,31.802364349365234,0.5498886108398438,3.7842841148376465,0.1453084945678711,3.6829981803894043,231,41699,0.5304418802261353,0.5304418802261353,
0.2387515902519226,33.68956756591797,0.667553186416626,3.5500545501708984,0.18804025650024414,4.188453674316406,231,41749,0.8321304321289062,0.8321304321289062,
,,,,,,232,41799,0.8479368090629578,0.8479368090629578,
0.3801784813404083,56.0855827331543,1.0489387512207031,7.531275749206543,0.13927769660949707,2.630343437194824,232,41849,0.7230086922645569,0.7230086922645569,
0.302623987197876,45.405120849609375,0.6793308258056641,4.178807735443115,0.1625657081604004,3.3044307231903076,232,41899,0.629335880279541,0.629335880279541,
,,,,,,233,41949,0.7232798933982849,0.7232798933982849,
0.3299140930175781,52.23997497558594,0.9954862594604492,7.418583869934082,0.13418817520141602,3.0310919284820557,233,41999,0.5182698965072632,0.5182698965072632,
,,,,,,233,41999,,,0.6004440784454346
0.38282907009124756,63.16859436035156,1.5972332954406738,10.899468421936035,0.14654231071472168,2.6121318340301514,233,42049,0.5236301422119141,0.5236301422119141,
0.8090195059776306,158.01287841796875,9.457618713378906,47.46501541137695,0.19925451278686523,1.236064076423645,233,42099,0.6149420738220215,0.6149420738220215,
,,,,,,234,42149,0.8176405429840088,0.8176405429840088,
0.3619772791862488,49.61100387573242,0.9262573719024658,6.685466766357422,0.1385478973388672,2.7626044750213623,234,42199,0.5054308176040649,0.5054308176040649,
0.2672334313392639,38.43162155151367,0.7002849578857422,4.138673305511475,0.1692051887512207,3.74204683303833,234,42249,0.48086097836494446,0.48086097836494446,
0.26109546422958374,35.24208068847656,0.5729734897613525,3.1187222003936768,0.18372058868408203,3.830016851425171,234,42299,0.482636034488678,0.482636034488678,
,,,,,,235,42349,0.8631724119186401,0.8631724119186401,
0.29486018419265747,44.59794998168945,1.184739351272583,7.146883964538574,0.1657700538635254,3.3914380073547363,235,42399,0.7064089775085449,0.7064089775085449,
0.2333204746246338,27.24590301513672,0.45374345779418945,2.8633170127868652,0.15846776962280273,4.285950660705566,235,42449,0.5187530517578125,0.5187530517578125,
,,,,,,236,42499,0.892937183380127,0.892937183380127,
0.30443453788757324,50.98067855834961,0.8180437088012695,6.726665496826172,0.1216120719909668,3.284778356552124,236,42549,0.532396674156189,0.532396674156189,
0.3630945682525635,39.50986099243164,1.0848288536071777,5.964734077453613,0.18187379837036133,2.754103422164917,236,42599,0.5299794673919678,0.5299794673919678,
0.2425173968076706,30.95000457763672,0.43828463554382324,3.2753541469573975,0.13381290435791016,4.123415470123291,236,42649,0.8432607650756836,0.8432607650756836,
,,,,,,237,42699,0.8565454483032227,0.8565454483032227,
0.22183680534362793,61.95962142944336,1.088599681854248,8.98762035369873,0.12112212181091309,4.507818222045898,237,42749,0.7167671918869019,0.7167671918869019,
0.6145069599151611,35.48114776611328,1.1514337062835693,4.582359313964844,0.25127530097961426,1.6273208856582642,237,42799,0.6263548135757446,0.6263548135757446,
,,,,,,238,42849,0.7339755296707153,0.7339755296707153,
0.3151853680610657,55.26590347290039,0.8728702068328857,7.136196613311768,0.12231588363647461,3.1727359294891357,238,42899,0.5227022171020508,0.5227022171020508,
0.3342677354812622,49.65134048461914,0.9820475578308105,5.907782077789307,0.1662294864654541,2.9916138648986816,238,42949,0.5271459221839905,0.5271459221839905,
0.27596238255500793,43.51369094848633,0.552365779876709,4.565256595611572,0.12099337577819824,3.6236820220947266,238,42999,0.6201149225234985,0.6201149225234985,
,,,,,,239,43049,0.8128927946090698,0.8128927946090698,
0.38229653239250183,62.862388610839844,1.4050562381744385,10.495405197143555,0.13387346267700195,2.6157705783843994,239,43099,0.5037195086479187,0.5037195086479187,
0.29455986618995667,34.319522857666016,0.5080714225769043,2.685973882675171,0.18915724754333496,3.394895553588867,239,43149,0.4752753973007202,0.4752753973007202,
0.3280356228351593,43.5859489440918,0.9362382888793945,5.085746765136719,0.18409061431884766,3.0484495162963867,239,43199,0.48433923721313477,0.48433923721313477,
,,,,,,240,43249,0.8745275735855103,0.8745275735855103,
0.3114634156227112,40.73615646362305,0.8315742015838623,5.502655982971191,0.1511223316192627,3.2106502056121826,240,43299,0.7002969980239868,0.7002969980239868,
0.3288271129131317,29.756959915161133,0.5864531993865967,3.1578500270843506,0.1857128143310547,3.041111707687378,240,43349,0.5252341032028198,0.5252341032028198,
,,,,,,241,43399,0.8993401527404785,0.8993401527404785,
0.3207070231437683,43.12002944946289,1.0152382850646973,5.183328151702881,0.19586610794067383,3.1181106567382812,241,43449,0.5371838212013245,0.5371838212013245,
0.30457890033721924,104.05010223388672,2.491600275039673,13.841136932373047,0.18001413345336914,3.283221483230591,241,43499,0.5270057916641235,0.5270057916641235,
0.25017425417900085,29.47418212890625,0.5156116485595703,3.1361491680145264,0.16440916061401367,3.9972140789031982,241,43549,0.8436380624771118,0.8436380624771118,
,,,,,,242,43599,0.8632396459579468,0.8632396459579468,
0.25715556740760803,43.53044891357422,0.6433115005493164,5.314841270446777,0.12104058265686035,3.8886964321136475,242,43649,0.7492129802703857,0.7492129802703857,
0.32103070616722107,38.701637268066406,0.6822776794433594,4.871036052703857,0.14006829261779785,3.114966869354248,242,43699,0.6300948262214661,0.6300948262214661,
,,,,,,243,43749,0.7345607280731201,0.7345607280731201,
0.2819173336029053,55.590293884277344,0.8719983100891113,7.09063196182251,0.12297892570495605,3.5471389293670654,243,43799,0.5263488292694092,0.5263488292694092,
0.4152420461177826,57.243553161621094,1.1307859420776367,5.811473846435547,0.1945781707763672,2.408233880996704,243,43849,0.5200499892234802,0.5200499892234802,
0.38006967306137085,38.02289581298828,0.739499568939209,3.9539122581481934,0.18702983856201172,2.631096601486206,243,43899,0.6274547576904297,0.6274547576904297,
,,,,,,244,43949,0.8210173845291138,0.8210173845291138,
0.4183056354522705,52.569698333740234,1.5617961883544922,10.150944709777832,0.15385723114013672,2.390596628189087,244,43999,0.5137115716934204,0.5137115716934204,
,,,,,,244,43999,,,0.6122502088546753
0.4898485243320465,45.1696662902832,1.0902326107025146,5.737834453582764,0.19000768661499023,2.041447401046753,244,44049,0.4785579741001129,0.4785579741001129,
0.2653968334197998,43.990989685058594,0.6536409854888916,5.143039226531982,0.1270923614501953,3.767942428588867,244,44099,0.49096688628196716,0.49096688628196716,
,,,,,,245,44149,0.8797646760940552,0.8797646760940552,
0.297078013420105,52.10599136352539,0.8419466018676758,4.84761381149292,0.17368268966674805,3.366119146347046,245,44199,0.7247657775878906,0.7247657775878906,
0.3008136451244354,35.09964370727539,0.7581746578216553,4.651525020599365,0.1629948616027832,3.324317455291748,245,44249,0.519075334072113,0.519075334072113,
,,,,,,246,44299,0.8914133310317993,0.8914133310317993,
0.38297176361083984,46.55097961425781,0.8264880180358887,4.521964073181152,0.18277192115783691,2.611158609390259,246,44349,0.5226764678955078,0.5226764678955078,
0.4209616780281067,31.91816520690918,0.7498047351837158,3.686197519302368,0.20340871810913086,2.3755130767822266,246,44399,0.5252601504325867,0.5252601504325867,
0.3681444525718689,38.24871063232422,0.7577066421508789,3.982431411743164,0.1902623176574707,2.716325044631958,246,44449,0.832507848739624,0.832507848739624,
,,,,,,247,44499,0.8429334163665771,0.8429334163665771,
0.2954258322715759,52.71564865112305,0.8157551288604736,4.880857467651367,0.16713356971740723,3.384944200515747,247,44549,0.7345641851425171,0.7345641851425171,
0.24401023983955383,34.12049102783203,0.6614947319030762,3.863595962524414,0.17121219635009766,4.098188877105713,247,44599,0.6183832883834839,0.6183832883834839,
,,,,,,248,44649,0.7109447717666626,0.7109447717666626,
0.31329068541526794,42.805641174316406,0.7516758441925049,4.298641681671143,0.17486357688903809,3.1919238567352295,248,44699,0.5113107562065125,0.5113107562065125,
0.3073590099811554,37.78147888183594,0.6870214939117432,5.441136837005615,0.12626433372497559,3.2535243034362793,248,44749,0.5193704962730408,0.5193704962730408,
0.4134126603603363,65.09720611572266,1.4232585430145264,7.531489372253418,0.18897438049316406,2.4188904762268066,248,44799,0.6066701412200928,0.6066701412200928,
,,,,,,249,44849,0.8187688589096069,0.8187688589096069,
0.4655497670173645,56.43283462524414,1.3454372882843018,10.058988571166992,0.13375473022460938,2.147998094558716,249,44899,0.49216070771217346,0.49216070771217346,
0.5225985050201416,36.823665618896484,1.0049960613250732,5.132641792297363,0.19580483436584473,1.9135147333145142,249,44949,0.4708400368690491,0.4708400368690491,
0.40358492732048035,40.974037170410156,0.8335700035095215,4.9882378578186035,0.16710710525512695,2.4777932167053223,249,44999,0.4828141927719116,0.4828141927719116,
,,,,,,250,45049,0.8635458946228027,0.8635458946228027,
0.3771536648273468,52.3992919921875,0.9780590534210205,6.626066207885742,0.14760780334472656,2.6514391899108887,250,45099,0.7001111507415771,0.7001111507415771,
0.5222611427307129,34.396156311035156,0.9828920364379883,4.5816779136657715,0.21452665328979492,1.9147509336471558,250,45149,0.5077790021896362,0.5077790021896362,
,,,,,,251,45199,0.8943846821784973,0.8943846821784973,
0.4439356327056885,56.7726936340332,1.9042589664459229,14.88533878326416,0.1279284954071045,2.2525787353515625,251,45249,0.5170484185218811,0.5170484185218811,
0.42920276522636414,33.75017166137695,0.8334286212921143,3.9053168296813965,0.2134087085723877,2.3299012184143066,251,45299,0.5262948274612427,0.5262948274612427,
0.34926941990852356,32.13347244262695,0.5957787036895752,3.910722017288208,0.1523449420928955,2.863119125366211,251,45349,0.8179095983505249,0.8179095983505249,
,,,,,,252,45399,0.83283531665802,0.83283531665802,
0.5312966704368591,65.63004302978516,1.451373815536499,11.965655326843262,0.12129497528076172,1.8821874856948853,252,45449,0.7328716516494751,0.7328716516494751,
0.31808996200561523,44.49589920043945,0.8824067115783691,5.467556476593018,0.16138958930969238,3.1437647342681885,252,45499,0.6192970275878906,0.6192970275878906,
,,,,,,253,45549,0.7183504700660706,0.7183504700660706,
0.4413589537143707,59.490234375,1.1649467945098877,9.825279235839844,0.11856627464294434,2.2657294273376465,253,45599,0.5043784379959106,0.5043784379959106,
0.4471566379070282,54.30712890625,1.249147653579712,6.622734546661377,0.188615083694458,2.2363529205322266,253,45649,0.5156257152557373,0.5156257152557373,
0.4470292627811432,40.883934020996094,1.0038082599639893,4.833542823791504,0.20767545700073242,2.236989974975586,253,45699,0.615813672542572,0.615813672542572,
,,,,,,254,45749,0.8018264770507812,0.8018264770507812,
0.47930407524108887,62.756587982177734,2.0577800273895264,14.930020332336426,0.13782835006713867,2.0863583087921143,254,45799,0.4996235966682434,0.4996235966682434,
0.4027620553970337,32.97515869140625,0.7669699192047119,4.024879455566406,0.19055724143981934,2.4828555583953857,254,45849,0.47630244493484497,0.47630244493484497,
0.4543167054653168,29.649982452392578,0.8091311454772949,3.8651864528656006,0.20933818817138672,2.2011077404022217,254,45899,0.46884462237358093,0.46884462237358093,
,,,,,,255,45949,0.8758904337882996,0.8758904337882996,
0.3585805892944336,42.47394943237305,0.7366230487823486,4.724227428436279,0.15592455863952637,2.78877329826355,255,45999,0.7110846638679504,0.7110846638679504,
,,,,,,255,45999,,,0.6070237755775452
0.4408489465713501,34.46574020385742,0.7321908473968506,3.777266502380371,0.19384145736694336,2.268350601196289,255,46049,0.5249481201171875,0.5249481201171875,
,,,,,,256,46099,0.8931331634521484,0.8931331634521484,
0.2941899597644806,46.83879470825195,0.9181997776031494,6.88651704788208,0.1333329677581787,3.3991641998291016,256,46149,0.5343093276023865,0.5343093276023865,
0.3849171996116638,41.911956787109375,0.792078971862793,4.012880802154541,0.19738411903381348,2.59796142578125,256,46199,0.5282018780708313,0.5282018780708313,
0.2383784055709839,20.28529930114746,0.4161510467529297,2.7027180194854736,0.1539750099182129,4.195010662078857,256,46249,0.8231536746025085,0.8231536746025085,
,,,,,,257,46299,0.8470770120620728,0.8470770120620728,
0.3105755150318146,53.2614860534668,1.119502305984497,6.650519847869873,0.1683330535888672,3.2198288440704346,257,46349,0.7271618843078613,0.7271618843078613,
0.35835811495780945,53.067623138427734,0.9481039047241211,5.990307807922363,0.15827298164367676,2.7905046939849854,257,46399,0.6267834901809692,0.6267834901809692,
,,,,,,258,46449,0.7471616268157959,0.7471616268157959,
0.3071700632572174,52.96340560913086,1.0232439041137695,5.5157952308654785,0.18551158905029297,3.255525588989258,258,46499,0.5251908302307129,0.5251908302307129,
0.22644518315792084,18.66901397705078,0.34746479988098145,2.8093178272247314,0.12368297576904297,4.416079521179199,258,46549,0.5243948698043823,0.5243948698043823,
0.24493072926998138,23.598417282104492,0.49083995819091797,3.1888415813446045,0.15392422676086426,4.082787036895752,258,46599,0.6195498704910278,0.6195498704910278,
,,,,,,259,46649,0.8133857250213623,0.8133857250213623,
0.3654480576515198,47.14060974121094,1.0560369491577148,8.333361625671387,0.1267240047454834,2.7363669872283936,259,46699,0.49954989552497864,0.49954989552497864,
0.4300643503665924,36.430641174316406,0.7775440216064453,3.6799495220184326,0.21129202842712402,2.3252334594726562,259,46749,0.4743783175945282,0.4743783175945282,
0.32999512553215027,39.734046936035156,0.6152791976928711,3.1515183448791504,0.19523262977600098,3.0303478240966797,259,46799,0.48701903223991394,0.48701903223991394,
,,,,,,260,46849,0.858410120010376,0.858410120010376,
0.6168252229690552,88.13946533203125,4.457134246826172,35.60173034667969,0.12519431114196777,1.6212048530578613,260,46899,0.7040513157844543,0.7040513157844543,
0.6740221977233887,44.016361236572266,1.3115243911743164,7.0847578048706055,0.1851191520690918,1.483630657196045,260,46949,0.5172709822654724,0.5172709822654724,
,,,,,,261,46999,0.9013209342956543,0.9013209342956543,
0.36255794763565063,47.960025787353516,0.8136730194091797,5.888763904571533,0.13817381858825684,2.7581796646118164,261,47049,0.5285972356796265,0.5285972356796265,
0.3967445194721222,38.55617904663086,0.8071327209472656,4.38899040222168,0.1838994026184082,2.5205137729644775,261,47099,0.519859790802002,0.519859790802002,
0.38088953495025635,36.49495315551758,0.6724493503570557,3.6599936485290527,0.1837296485900879,2.6254332065582275,261,47149,0.8303942680358887,0.8303942680358887,
,,,,,,262,47199,0.8393601179122925,0.8393601179122925,
0.31456419825553894,60.44350814819336,0.9072051048278809,6.124012470245361,0.14813899993896484,3.1790013313293457,262,47249,0.734163761138916,0.734163761138916,
0.2680031955242157,51.145294189453125,0.7660031318664551,5.850768566131592,0.13092350959777832,3.7312989234924316,262,47299,0.6336913108825684,0.6336913108825684,
,,,,,,263,47349,0.7301525473594666,0.7301525473594666,
0.36806270480155945,40.323394775390625,0.7669556140899658,3.801887035369873,0.20173025131225586,2.716928482055664,263,47399,0.5221439003944397,0.5221439003944397,
0.4618069529533386,103.03105163574219,3.634291410446167,19.59777069091797,0.18544411659240723,2.1654069423675537,263,47449,0.5205411314964294,0.5205411314964294,
0.4493192136287689,32.81230163574219,0.724097490310669,3.4509074687957764,0.20982813835144043,2.2255892753601074,263,47499,0.6112658977508545,0.6112658977508545,
,,,,,,264,47549,0.8014941215515137,0.8014941215515137,
0.35217106342315674,49.0135383605957,0.7613101005554199,4.2640700340271,0.17854070663452148,2.839529275894165,264,47599,0.49645307660102844,0.49645307660102844,
0.2652757167816162,20.778974533081055,0.40778040885925293,1.990965723991394,0.20481538772583008,3.769662618637085,264,47649,0.4775989353656769,0.4775989353656769,
0.22550925612449646,28.762907028198242,0.5724689960479736,3.5646023750305176,0.1605982780456543,4.434407711029053,264,47699,0.4661904275417328,0.4661904275417328,
,,,,,,265,47749,0.8572951555252075,0.8572951555252075,
0.3754343092441559,59.82925033569336,1.0477757453918457,7.947127342224121,0.13184332847595215,2.6635818481445312,265,47799,0.6963751316070557,0.6963751316070557,
0.2536255717277527,29.604827880859375,0.5493178367614746,3.038695812225342,0.18077421188354492,3.9428203105926514,265,47849,0.5204036831855774,0.5204036831855774,
,,,,,,266,47899,0.902299165725708,0.902299165725708,
0.34279385209083557,56.913543701171875,0.988466739654541,7.710517883300781,0.12819719314575195,2.9172050952911377,266,47949,0.5384321212768555,0.5384321212768555,
0.2974582314491272,40.09897232055664,0.7200748920440674,3.6936686038970947,0.19494843482971191,3.36181640625,266,47999,0.5224670767784119,0.5224670767784119,
,,,,,,266,47999,,,0.611554741859436
0.25558212399482727,21.940519332885742,0.4553046226501465,2.2158679962158203,0.2054746150970459,3.9126367568969727,266,48049,0.8141082525253296,0.8141082525253296,
,,,,,,267,48099,0.8389078378677368,0.8389078378677368,
0.7166470885276794,167.4765625,11.000717163085938,74.44105529785156,0.14777755737304688,1.395387053489685,267,48149,0.7442690134048462,0.7442690134048462,
0.33111679553985596,41.088722229003906,0.8633553981781006,4.189385414123535,0.20608162879943848,3.0200822353363037,267,48199,0.6247924566268921,0.6247924566268921,
,,,,,,268,48249,0.7332506775856018,0.7332506775856018,
0.3693005442619324,40.154396057128906,0.7949733734130859,4.348805904388428,0.18280267715454102,2.7078216075897217,268,48299,0.5081437826156616,0.5081437826156616,
0.3873022496700287,29.578418731689453,0.616645097732544,3.276226043701172,0.1882181167602539,2.581962823867798,268,48349,0.519959032535553,0.519959032535553,
0.4161262512207031,33.20802307128906,0.7803833484649658,3.6149473190307617,0.21587681770324707,2.4031167030334473,268,48399,0.6213539838790894,0.6213539838790894,
,,,,,,269,48449,0.8074882626533508,0.8074882626533508,
0.4032893478870392,35.71599197387695,0.823645830154419,4.565847873687744,0.18039274215698242,2.479609251022339,269,48499,0.503875732421875,0.503875732421875,
0.4597759246826172,39.7567138671875,1.0798285007476807,5.21554708480835,0.20704030990600586,2.1749725341796875,269,48549,0.4745991826057434,0.4745991826057434,
0.3837294280529022,34.45165252685547,0.7734775543212891,4.20338249206543,0.18401312828063965,2.6060028076171875,269,48599,0.4723658859729767,0.4723658859729767,
,,,,,,270,48649,0.8592158555984497,0.8592158555984497,
0.38149723410606384,69.1295394897461,2.3040122985839844,12.433150291442871,0.18531203269958496,2.621250867843628,270,48699,0.7065119743347168,0.7065119743347168,
0.3565847873687744,33.5091667175293,0.6631484031677246,3.413638114929199,0.19426441192626953,2.804382085800171,270,48749,0.5085662603378296,0.5085662603378296,
,,,,,,271,48799,0.8898239135742188,0.8898239135742188,
0.3161388337612152,52.283721923828125,0.8824102878570557,5.11043119430542,0.17266845703125,3.1631669998168945,271,48849,0.5155807733535767,0.5155807733535767,
0.24511796236038208,23.888916015625,0.4466118812561035,3.534435272216797,0.12636017799377441,4.0796685218811035,271,48899,0.5298150777816772,0.5298150777816772,
0.24858902394771576,35.476078033447266,0.5682399272918701,4.492425441741943,0.12648844718933105,4.022703647613525,271,48949,0.8186187744140625,0.8186187744140625,
,,,,,,272,48999,0.8425933122634888,0.8425933122634888,
0.420602023601532,71.28535461425781,1.2725858688354492,10.35201358795166,0.12293124198913574,2.377544403076172,272,49049,0.7094424962997437,0.7094424962997437,
0.2449544221162796,23.976648330688477,0.46387481689453125,2.7061190605163574,0.1714169979095459,4.08239221572876,272,49099,0.611348032951355,0.611348032951355,
,,,,,,273,49149,0.7146761417388916,0.7146761417388916,
0.37905174493789673,60.52162551879883,1.0997169017791748,7.5264739990234375,0.14611315727233887,2.63816237449646,273,49199,0.5034641027450562,0.5034641027450562,
0.272701621055603,37.0153923034668,0.6027712821960449,4.428441524505615,0.13611364364624023,3.6670117378234863,273,49249,0.517524242401123,0.517524242401123,
0.3872092068195343,74.81208801269531,2.2382328510284424,10.636320114135742,0.2104330062866211,2.58258318901062,273,49299,0.6048418283462524,0.6048418283462524,
,,,,,,274,49349,0.8053303956985474,0.8053303956985474,
0.34131768345832825,40.7003288269043,0.751943826675415,4.547550678253174,0.16535139083862305,2.929821729660034,274,49399,0.4980395436286926,0.4980395436286926,
0.3651103675365448,44.948707580566406,0.9107592105865479,4.6260762214660645,0.19687509536743164,2.7388978004455566,274,49449,0.4719090759754181,0.4719090759754181,
0.3505924344062805,44.010135650634766,0.7159750461578369,4.63588809967041,0.15444183349609375,2.8523147106170654,274,49499,0.4733210504055023,0.4733210504055023,
,,,,,,275,49549,0.8619916439056396,0.8619916439056396,
0.37946271896362305,43.373844146728516,0.8761019706726074,5.3093647956848145,0.16501069068908691,2.635305166244507,275,49599,0.6945657730102539,0.6945657730102539,
0.28697818517684937,40.60085678100586,0.6056714057922363,4.3027729988098145,0.1407630443572998,3.4845855236053467,275,49649,0.5099743604660034,0.5099743604660034,
,,,,,,276,49699,0.9029253721237183,0.9029253721237183,
0.36358708143234253,47.18389892578125,0.8977632522583008,5.972269535064697,0.15032196044921875,2.7503726482391357,276,49749,0.5256009101867676,0.5256009101867676,
0.3071087598800659,33.79655456542969,0.5485255718231201,3.2380499839782715,0.16939997673034668,3.2561755180358887,276,49799,0.5169174671173096,0.5169174671173096,
0.3342311978340149,36.703311920166016,0.6172244548797607,3.9867851734161377,0.1548175811767578,2.99194073677063,276,49849,0.8222970962524414,0.8222970962524414,
,,,,,,277,49899,0.8344658613204956,0.8344658613204956,
0.49123141169548035,100.86410522460938,4.211191177368164,25.80116844177246,0.16321706771850586,2.035700559616089,277,49949,0.7160568833351135,0.7160568833351135,
0.41965603828430176,34.15048599243164,0.8245062828063965,3.7444725036621094,0.22019290924072266,2.382903814315796,277,49999,0.6164834499359131,0.6164834499359131,
,,,,,,277,49999,,,0.595693826675415
,,,,,,278,50049,0.7145041227340698,0.7145041227340698,
0.40797293186187744,47.99189376831055,1.1113321781158447,5.525405406951904,0.20113134384155273,2.4511430263519287,278,50099,0.506887674331665,0.506887674331665,
0.6079148650169373,33.70915603637695,1.3465347290039062,4.481778621673584,0.3004465103149414,1.6449671983718872,278,50149,0.5098740458488464,0.5098740458488464,
0.24490703642368317,32.91175842285156,0.4656257629394531,3.684074878692627,0.1263887882232666,4.083181858062744,278,50199,0.6241503357887268,0.6241503357887268,
,,,,,,279,50249,0.8249862194061279,0.8249862194061279,
0.27626222372055054,42.14348602294922,0.8277974128723145,4.1579203605651855,0.19908928871154785,3.6197495460510254,279,50299,0.4927021861076355,0.4927021861076355,
0.2951652705669403,43.36981964111328,0.7597193717956543,5.73286771774292,0.13251996040344238,3.387932300567627,279,50349,0.46793097257614136,0.46793097257614136,
0.4889346659183502,151.84664916992188,5.601173400878906,26.93474769592285,0.20795345306396484,2.0452630519866943,279,50399,0.47505345940589905,0.47505345940589905,
,,,,,,280,50449,0.8676967620849609,0.8676967620849609,
0.3516150116920471,54.780853271484375,1.0655779838562012,6.103320598602295,0.1745898723602295,2.844019651412964,280,50499,0.6891818642616272,0.6891818642616272,
0.20676963031291962,38.202980041503906,0.4721081256866455,4.155924320220947,0.11359882354736328,4.836300373077393,280,50549,0.5080630779266357,0.5080630779266357,
,,,,,,281,50599,0.8842475414276123,0.8842475414276123,
0.563203752040863,57.377201080322266,1.610231637954712,11.660024642944336,0.13809847831726074,1.7755563259124756,281,50649,0.5234162211418152,0.5234162211418152,
