batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
0.17315170168876648,35.535194396972656,0.4385523796081543,4.7747802734375,0.09184765815734863,5.775282382965088,209,338.6382751464844,497.87750244140625,37999,836.5158081054688,
,,,,,,209,,,37999,,776.2767944335938
,,,,,,210,376.10162353515625,471.462158203125,38049,847.5637817382812,
0.14414161443710327,39.95197296142578,0.33667850494384766,4.968009948730469,0.06776928901672363,6.937621593475342,210,367.0289611816406,453.43414306640625,38099,820.463134765625,
0.13882744312286377,37.11539077758789,0.3996744155883789,4.9171247482299805,0.08128213882446289,7.203186511993408,210,353.6292419433594,486.21685791015625,38149,839.8461303710938,
,,,,,,211,366.8179626464844,489.9208068847656,38199,856.7388305664062,
0.13492628931999207,56.95143127441406,0.7210755348205566,10.841927528381348,0.06650805473327637,7.411454200744629,211,349.6867370605469,471.32373046875,38249,821.010498046875,
0.11545909941196442,28.28803825378418,0.19286203384399414,2.8420822620391846,0.06785941123962402,8.661075592041016,211,383.7132263183594,465.35528564453125,38299,849.0684814453125,
0.12197580933570862,31.402950286865234,0.22360587120056152,3.079894542694092,0.0726017951965332,8.198347091674805,211,343.7845458984375,492.368408203125,38349,836.1529541015625,
,,,,,,212,361.82147216796875,489.61920166015625,38399,851.440673828125,
0.13432706892490387,45.078853607177734,0.44641900062561035,5.450027942657471,0.08191132545471191,7.444516181945801,212,376.23675537109375,486.7968444824219,38449,863.0335693359375,
0.13269612193107605,25.64886474609375,0.21035146713256836,2.5632565021514893,0.08206415176391602,7.536015510559082,212,348.116943359375,495.056640625,38499,843.173583984375,
0.15032103657722473,45.1582145690918,0.4876408576965332,6.939572334289551,0.07026958465576172,6.652429103851318,212,393.8309631347656,471.6370544433594,38549,865.468017578125,
,,,,,,213,380.9420166015625,488.77825927734375,38599,869.7203369140625,
0.14485839009284973,39.263946533203125,0.3630344867706299,4.6501336097717285,0.07806968688964844,6.903293609619141,213,415.0458068847656,469.17578125,38649,884.2216186523438,
0.14270217716693878,26.083271026611328,0.22288084030151367,2.367239475250244,0.09415221214294434,7.007601261138916,213,339.05230712890625,481.5563049316406,38699,820.608642578125,
,,,,,,214,356.8912658691406,482.8108215332031,38749,839.7020874023438,
0.1566220223903656,41.423866271972656,0.44060254096984863,5.780105113983154,0.07622742652893066,6.384798049926758,214,369.8922119140625,498.48565673828125,38799,868.3778076171875,
0.11964941024780273,33.92121505737305,0.23999381065368652,3.4050590991973877,0.07048153877258301,8.35775089263916,214,402.11663818359375,470.31280517578125,38849,872.429443359375,
0.11024223268032074,29.56084632873535,0.25272202491760254,3.5478086471557617,0.07123327255249023,9.07093334197998,214,366.58172607421875,494.7866516113281,38899,861.3682861328125,
,,,,,,215,380.2109680175781,493.17291259765625,38949,873.3839111328125,
0.14147013425827026,44.52629852294922,0.5024511814117432,7.142049312591553,0.07035112380981445,7.068629264831543,215,401.6800231933594,476.6287841796875,38999,878.308837890625,
0.11728030443191528,31.62624168395996,0.2424178123474121,3.1556644439697266,0.07681989669799805,8.526580810546875,215,411.4217834472656,479.2652282714844,39049,890.68701171875,
,,,,,,216,372.3827209472656,483.0854797363281,39099,855.46826171875,
0.13964024186134338,65.80225372314453,0.8232693672180176,10.687389373779297,0.07703185081481934,7.161259174346924,216,445.2866516113281,484.8193359375,39149,930.10595703125,
0.15384414792060852,28.753923416137695,0.27626895904541016,2.7460169792175293,0.10060715675354004,6.500084400177002,216,357.4244384765625,471.17626953125,39199,828.6007080078125,
0.1159503161907196,29.087339401245117,0.20409083366394043,2.874920129776001,0.07099008560180664,8.624383926391602,216,364.5428466796875,492.16168212890625,39249,856.7045288085938,
,,,,,,217,367.5841369628906,495.39312744140625,39299,862.9772338867188,
0.14496983587741852,48.358341217041016,0.40220165252685547,5.971736907958984,0.06735086441040039,6.89798641204834,217,341.7021484375,482.6773376464844,39349,824.3795166015625,
0.11776770651340485,26.815099716186523,0.19459915161132812,2.828359603881836,0.0688028335571289,8.491291999816895,217,345.56463623046875,479.53912353515625,39399,825.103759765625,
0.12104930728673935,27.946922302246094,0.230025053024292,3.3100438117980957,0.06949305534362793,8.261096000671387,217,353.95123291015625,464.7791442871094,39449,818.7303466796875,
,,,,,,218,410.35980224609375,488.0628662109375,39499,898.4226684570312,
0.13723044097423553,34.28077697753906,0.2731935977935791,3.961695432662964,0.06895875930786133,7.287013053894043,218,372.85284423828125,476.1160888671875,39549,848.9688720703125,
0.11483970284461975,26.24407386779785,0.19977283477783203,3.040459156036377,0.0657048225402832,8.70779037475586,218,396.7355041503906,468.45330810546875,39599,865.1888427734375,
,,,,,,219,403.65252685546875,469.4063720703125,39649,873.0588989257812,
0.12001696228981018,34.80691909790039,0.24654102325439453,3.617405891418457,0.06815409660339355,8.332155227661133,219,348.797607421875,493.8863525390625,39699,842.6839599609375,
0.15841276943683624,32.295318603515625,0.31312012672424316,3.6395509243011475,0.08603262901306152,6.312622547149658,219,397.0748291015625,479.1567077636719,39749,876.2315673828125,
0.13168662786483765,24.515670776367188,0.21233725547790527,2.6798391342163086,0.07923507690429688,7.593785285949707,219,340.05194091796875,489.9100036621094,39799,829.9619140625,
,,,,,,220,403.4981994628906,482.6873779296875,39849,886.1856079101562,
0.1317930370569229,39.98151397705078,0.3050246238708496,4.456556797027588,0.06844401359558105,7.587654113769531,220,364.3289794921875,470.2379455566406,39899,834.56689453125,
0.12320047616958618,27.64456558227539,0.22388172149658203,3.071378707885742,0.07289290428161621,8.116851806640625,220,402.0975036621094,472.2955627441406,39949,874.39306640625,
0.12900689244270325,25.877887725830078,0.2120676040649414,2.793369770050049,0.07591819763183594,7.751523971557617,220,388.78948974609375,502.0366516113281,39999,890.826171875,
,,,,,,220,,,39999,,791.9220581054688
,,,,,,221,403.99383544921875,503.51617431640625,40049,907.510009765625,
0.1176450103521347,30.76207733154297,0.26898884773254395,3.979390859603882,0.0675954818725586,8.500147819519043,221,340.55810546875,486.4638366699219,40099,827.0219116210938,
0.1266651153564453,24.77035903930664,0.18768882751464844,2.636762857437134,0.0711815357208252,7.894833087921143,221,370.26068115234375,497.66357421875,40149,867.9242553710938,
,,,,,,222,375.2671813964844,494.8746643066406,40199,870.141845703125,
0.1331803947687149,30.755428314208984,0.24879217147827148,3.0745456218719482,0.08091998100280762,7.508612632751465,222,381.4896240234375,479.5433349609375,40249,861.032958984375,
0.13666830956935883,28.167253494262695,0.22619843482971191,3.329957962036133,0.06792831420898438,7.316985130310059,222,380.7315673828125,489.4458923339844,40299,870.1774291992188,
0.15227565169334412,31.600658416748047,0.2523033618927002,3.181079626083374,0.07931375503540039,6.567037582397461,222,393.5031433105469,488.1066589355469,40349,881.6098022460938,
,,,,,,223,376.77685546875,481.057373046875,40399,857.8342895507812,
0.12700432538986206,30.252538681030273,0.22810578346252441,3.157188653945923,0.0722496509552002,7.873747825622559,223,353.10662841796875,485.468017578125,40449,838.5745849609375,
0.12909935414791107,26.69325828552246,0.24128937721252441,3.5178301334381104,0.06859040260314941,7.7459716796875,223,346.20733642578125,475.75994873046875,40499,821.96728515625,
,,,,,,224,385.43878173828125,460.19183349609375,40549,845.630615234375,
0.1436033993959427,59.04783630371094,0.7261264324188232,10.752093315124512,0.06753349304199219,6.963623523712158,224,343.84210205078125,486.6437072753906,40599,830.4857788085938,
0.13084836304187775,29.835857391357422,0.22468066215515137,3.0504019260406494,0.07365608215332031,7.6424336433410645,224,382.32891845703125,467.847412109375,40649,850.1763305664062,
0.12976045906543732,27.394840240478516,0.23721647262573242,2.789700984954834,0.08503293991088867,7.706507682800293,224,352.02783203125,486.1348876953125,40699,838.1627197265625,
,,,,,,225,372.7236328125,482.8307189941406,40749,855.5543212890625,
0.13179294764995575,31.106735229492188,0.23638415336608887,3.5072340965270996,0.0673990249633789,7.5876593589782715,225,359.4234619140625,490.945068359375,40799,850.3685302734375,
0.1634378880262375,40.32127380371094,0.44329023361206055,5.089285373687744,0.08710265159606934,6.118532180786133,225,352.0443115234375,489.4593505859375,40849,841.503662109375,
0.15209703147411346,44.56631851196289,0.36362195014953613,5.183164596557617,0.07015442848205566,6.5747504234313965,225,410.6324462890625,483.60491943359375,40899,894.2374267578125,
,,,,,,226,345.9247131347656,491.3054504394531,40949,837.2301635742188,
0.10857176035642624,34.62683868408203,0.22685909271240234,3.4820902347564697,0.06515026092529297,9.210497856140137,226,365.581298828125,474.4930725097656,40999,840.0743408203125,
0.15332533419132233,27.061054229736328,0.2563974857330322,3.4639883041381836,0.07401800155639648,6.5220794677734375,226,424.7308349609375,493.964111328125,41049,918.6950073242188,
,,,,,,227,425.112060546875,478.863525390625,41099,903.9755859375,
0.12075044959783554,32.6915168762207,0.24369144439697266,3.6408309936523438,0.06693291664123535,8.281542778015137,227,363.6877746582031,485.19464111328125,41149,848.8823852539062,
0.12356271594762802,25.616806030273438,0.20801687240600586,2.9798221588134766,0.0698084831237793,8.093056678771973,227,380.0583190917969,478.43798828125,41199,858.4962768554688,
0.1217203363776207,23.20928382873535,0.1920478343963623,2.690502882003784,0.0713798999786377,8.215554237365723,227,363.495849609375,490.6529541015625,41249,854.1487426757812,
,,,,,,228,407.6424865722656,484.92169189453125,41299,892.564208984375,
0.12209523469209671,29.699020385742188,0.23791146278381348,2.962841033935547,0.08029842376708984,8.190327644348145,228,359.32635498046875,474.8801574707031,41349,834.20654296875,
0.12805578112602234,32.6549072265625,0.30992746353149414,3.9872829914093018,0.0777289867401123,7.8090972900390625,228,384.64501953125,488.60675048828125,41399,873.2517700195312,
,,,,,,229,373.66583251953125,478.115966796875,41449,851.7817993164062,
0.11665228754281998,34.289180755615234,0.24124503135681152,3.6867926120758057,0.06543493270874023,8.572484970092773,229,353.2474670410156,483.58587646484375,41499,836.8333740234375,
0.16155652701854706,29.086145401000977,0.2795236110687256,3.3752219676971436,0.08281636238098145,6.189784049987793,229,377.95391845703125,485.5322265625,41549,863.4861450195312,
0.1342826783657074,37.213993072509766,0.31560492515563965,4.706675052642822,0.06705474853515625,7.446976661682129,229,352.8416748046875,518.8746948242188,41599,871.7164306640625,
,,,,,,230,368.9155578613281,509.77069091796875,41649,878.6862182617188,
0.131840780377388,32.84508514404297,0.23132753372192383,3.3937089443206787,0.06816363334655762,7.584906578063965,230,345.67633056640625,478.48846435546875,41699,824.164794921875,
0.1408972591161728,27.517181396484375,0.25647902488708496,2.927309274673462,0.087615966796875,7.097370147705078,230,351.6588439941406,487.4195251464844,41749,839.078369140625,
0.12008580565452576,27.84892463684082,0.20537304878234863,2.932934522628784,0.0700230598449707,8.32737922668457,230,408.5250244140625,478.4358215332031,41799,886.9608764648438,
,,,,,,231,385.54266357421875,463.0965576171875,41849,848.63916015625,
0.13328614830970764,37.43888854980469,0.32479286193847656,4.389029026031494,0.07400107383728027,7.502655029296875,231,331.33807373046875,454.89892578125,41899,786.2369995117188,
0.1273638755083084,28.781558990478516,0.22470521926879883,3.027791976928711,0.07421422004699707,7.851519584655762,231,351.2228698730469,475.1700134277344,41949,826.3928833007812,
,,,,,,232,351.7536315917969,454.6632995605469,41999,806.4169311523438,
,,,,,,232,,,41999,,776.1160888671875
0.12478911876678467,49.664913177490234,0.6024210453033447,8.356744766235352,0.07208800315856934,8.013519287109375,232,361.9934387207031,471.1032409667969,42049,833.0966796875,
0.17871075868606567,43.07731246948242,0.4108865261077881,5.170355796813965,0.07946968078613281,5.5956339836120605,232,366.4258117675781,498.8329772949219,42099,865.2587890625,
0.12537217140197754,29.94304084777832,0.22862648963928223,3.1345436573028564,0.0729377269744873,7.97625207901001,232,390.2586669921875,473.6182861328125,42149,863.876953125,
,,,,,,233,351.3108825683594,486.83941650390625,42199,838.1502685546875,
0.12399791926145554,29.769058227539062,0.22804522514343262,3.0848677158355713,0.07392382621765137,8.064651489257812,233,345.54107666015625,480.5010986328125,42249,826.042236328125,
0.14489945769309998,27.651262283325195,0.27393031120300293,2.9898226261138916,0.09162092208862305,6.901336669921875,233,389.1947326660156,499.0107421875,42299,888.2054443359375,
0.13869762420654297,26.267993927001953,0.2522869110107422,3.1998112201690674,0.07884430885314941,7.2099289894104,233,409.2628479003906,508.8358459472656,42349,918.0987548828125,
,,,,,,234,389.90521240234375,499.867431640625,42399,889.7726440429688,
0.11132600903511047,31.922306060791016,0.3059725761413574,4.546215057373047,0.06730270385742188,8.982626914978027,234,391.48333740234375,487.7568664550781,42449,879.240234375,
0.13203299045562744,22.20835304260254,0.19738554954528809,2.339968681335449,0.08435392379760742,7.573864459991455,234,340.0830383300781,494.8550109863281,42499,834.9380493164062,
,,,,,,235,365.88623046875,488.54119873046875,42549,854.427490234375,
0.10875073075294495,22.94390869140625,0.20453691482543945,2.928421974182129,0.06984543800354004,9.195341110229492,235,343.4122619628906,468.8040466308594,42599,812.21630859375,
0.12762390077114105,27.251436233520508,0.2073824405670166,2.9153735637664795,0.07113409042358398,7.835522651672363,235,370.271728515625,485.3834228515625,42649,855.6551513671875,
0.1521766036748886,53.6861572265625,0.534233808517456,6.504209041595459,0.08213663101196289,6.571311950683594,235,395.71148681640625,475.70257568359375,42699,871.4140625,
,,,,,,236,430.4578552246094,469.99310302734375,42749,900.450927734375,
0.12894512712955475,30.573110580444336,0.2475583553314209,3.6558258533477783,0.06771612167358398,7.755237102508545,236,342.4463806152344,458.35284423828125,42799,800.7991943359375,
0.17694561183452606,54.989906311035156,0.6329543590545654,6.899158477783203,0.09174370765686035,5.651453971862793,236,393.1836242675781,463.828125,42849,857.0117797851562,
,,,,,,237,392.86602783203125,482.14031982421875,42899,875.0064086914062,
0.12673306465148926,35.22555923461914,0.23802614212036133,3.5372519493103027,0.067291259765625,7.890600681304932,237,422.1210021972656,478.6993103027344,42949,900.8203125,
0.15519800782203674,64.23358917236328,0.8030121326446533,10.718235969543457,0.0749201774597168,6.443381309509277,237,387.9613952636719,494.92596435546875,42999,882.8873901367188,
0.15145821869373322,39.7944221496582,0.4616882801055908,5.68567419052124,0.08120203018188477,6.602480888366699,237,396.22821044921875,478.8454284667969,43049,875.0736083984375,
,,,,,,238,466.2439880371094,497.2810974121094,43099,963.5250854492188,
0.11990014463663101,31.43407440185547,0.22524571418762207,3.3023135662078857,0.06820845603942871,8.3402738571167,238,394.0869140625,501.03912353515625,43149,895.1259765625,
0.1237310916185379,30.026784896850586,0.22539615631103516,3.1997318267822266,0.07044219970703125,8.082042694091797,238,375.90771484375,472.35797119140625,43199,848.2656860351562,
0.14340853691101074,33.78146743774414,0.3321192264556885,3.785494565963745,0.08773469924926758,6.973085403442383,238,339.92291259765625,474.39764404296875,43249,814.320556640625,
,,,,,,239,313.69110107421875,472.89544677734375,43299,786.5865478515625,
0.1299014389514923,28.07493782043457,0.2178363800048828,2.8270604610443115,0.07705402374267578,7.69814395904541,239,411.93975830078125,471.7257995605469,43349,883.66552734375,
0.14788678288459778,31.803817749023438,0.279132604598999,3.4765000343322754,0.0802912712097168,6.761929988861084,239,327.84759521484375,497.913818359375,43399,825.7614135742188,
,,,,,,240,336.39794921875,491.4232177734375,43449,827.8211669921875,
0.11764585971832275,59.67109298706055,0.6947219371795654,10.314054489135742,0.06735682487487793,8.500086784362793,240,325.2725830078125,482.80059814453125,43499,808.0732421875,
0.17752303183078766,37.68096923828125,0.3948392868041992,3.8697433471679688,0.10203242301940918,5.6330718994140625,240,356.868408203125,467.8524475097656,43549,824.7208251953125,
0.11915934830904007,28.749858856201172,0.2448866367340088,3.4054646492004395,0.07190990447998047,8.39212417602539,240,370.1041564941406,466.2073974609375,43599,836.3115234375,
,,,,,,241,378.868408203125,498.82720947265625,43649,877.695556640625,
0.11485302448272705,32.696773529052734,0.21242284774780273,3.250028371810913,0.06536030769348145,8.706779479980469,241,362.9174499511719,509.70367431640625,43699,872.62109375,
0.12164866924285889,27.40029525756836,0.19464969635009766,2.7381575107574463,0.07108783721923828,8.220394134521484,241,317.4200744628906,469.56512451171875,43749,786.9852294921875,
0.13540184497833252,25.81797981262207,0.23383378982543945,2.667600393295288,0.08765697479248047,7.3854241371154785,241,416.17962646484375,491.9771728515625,43799,908.1568603515625,
,,,,,,242,377.6483154296875,479.964599609375,43849,857.6129150390625,
0.127525195479393,31.446571350097656,0.309222936630249,3.9658114910125732,0.0779721736907959,7.841588020324707,242,347.45831298828125,504.92059326171875,43899,852.37890625,
0.13855913281440735,76.80728912353516,0.8361518383026123,12.32355785369873,0.06784987449645996,7.217134952545166,242,354.8226318359375,474.56109619140625,43949,829.3836669921875,
,,,,,,243,356.60784912109375,494.7622985839844,43999,851.3701171875,
,,,,,,243,,,43999,,779.8829956054688
0.136744886636734,53.58344650268555,0.5849390029907227,8.851363182067871,0.06608462333679199,7.312887668609619,243,375.0494079589844,501.84173583984375,44049,876.89111328125,
0.1831071823835373,40.30806350708008,0.43279170989990234,5.894141674041748,0.07342743873596191,5.461282253265381,243,361.26751708984375,482.33221435546875,44099,843.5997314453125,
0.12179440259933472,29.451133728027344,0.23548173904418945,3.195068597793579,0.07370162010192871,8.21055793762207,243,354.5738830566406,486.733642578125,44149,841.3075561523438,
,,,,,,244,347.8968505859375,465.11297607421875,44199,813.0098876953125,
0.14218902587890625,33.47761154174805,0.28585243225097656,3.7470879554748535,0.07628655433654785,7.032891273498535,244,359.4593505859375,510.3446044921875,44249,869.803955078125,
0.14829811453819275,31.43865203857422,0.336763858795166,3.5080456733703613,0.09599757194519043,6.743174076080322,244,435.90863037109375,490.48431396484375,44299,926.3929443359375,
,,,,,,245,370.1426696777344,485.5379638671875,44349,855.6806030273438,
0.12299521267414093,26.306921005249023,0.21393680572509766,3.0664680004119873,0.06976652145385742,8.13039779663086,245,374.9627685546875,491.93365478515625,44399,866.8964233398438,
0.13051865994930267,74.73035430908203,0.7969672679901123,9.486319541931152,0.08401226997375488,7.661739826202393,245,402.4952392578125,484.6139831542969,44449,887.1091918945312,
0.1118815690279007,43.59309387207031,0.3837268352508545,4.973938465118408,0.0771474838256836,8.93802261352539,245,383.54803466796875,496.02178955078125,44499,879.56982421875,
,,,,,,246,336.4743347167969,503.0463562011719,44549,839.520751953125,
0.12745141983032227,43.38135528564453,0.31891632080078125,4.8184027671813965,0.06618714332580566,7.846126556396484,246,390.12017822265625,490.00128173828125,44599,880.1214599609375,
0.1285392791032791,22.537439346313477,0.19981670379638672,2.393468141555786,0.08348417282104492,7.779723167419434,246,409.85369873046875,462.89556884765625,44649,872.749267578125,
0.11824098229408264,27.75409698486328,0.1925051212310791,2.826692819595337,0.06810259819030762,8.457304000854492,246,362.93310546875,452.64837646484375,44699,815.5814208984375,
,,,,,,247,365.65576171875,481.2737731933594,44749,846.9295043945312,
0.1286887377500534,38.4734001159668,0.31410741806030273,4.556406021118164,0.06893754005432129,7.770687580108643,247,343.38995361328125,455.4063415527344,44799,798.7963256835938,
0.15321926772594452,27.238767623901367,0.2514078617095947,3.4390482902526855,0.0731039047241211,6.526594161987305,247,377.5551452636719,508.22064208984375,44849,885.7757568359375,
,,,,,,248,377.711669921875,476.4296875,44899,854.141357421875,
0.14725139737129211,68.69876861572266,0.9648280143737793,13.563238143920898,0.0711355209350586,6.791107177734375,248,370.56634521484375,462.4900817871094,44949,833.056396484375,
0.1296650767326355,25.024139404296875,0.196608304977417,2.3638060092926025,0.08317446708679199,7.71217679977417,248,382.76336669921875,484.5751953125,44999,867.338623046875,
0.1596413105726242,29.43508529663086,0.2657451629638672,2.805844306945801,0.0947113037109375,6.264042854309082,248,347.0584716796875,483.654052734375,45049,830.7125244140625,
,,,,,,249,364.4486083984375,500.95196533203125,45099,865.4005737304688,
0.12070740014314651,26.210092544555664,0.2071218490600586,3.028491973876953,0.06839108467102051,8.284496307373047,249,350.6396179199219,476.6131591796875,45149,827.2528076171875,
0.1811092048883438,41.007102966308594,0.5809533596038818,5.742642402648926,0.1011648178100586,5.521530628204346,249,351.6394958496094,484.71649169921875,45199,836.35595703125,
0.14969760179519653,43.174896240234375,0.4822218418121338,6.780667781829834,0.07111716270446777,6.680133819580078,249,368.8193054199219,478.60296630859375,45249,847.4222412109375,
,,,,,,250,378.37188720703125,475.552978515625,45299,853.9248657226562,
0.12794123589992523,32.58164596557617,0.24280309677124023,3.53818941116333,0.06862354278564453,7.816088676452637,250,356.4512939453125,479.1849365234375,45349,835.63623046875,
0.12546493113040924,24.328704833984375,0.1938016414642334,2.278548240661621,0.08505487442016602,7.9703545570373535,250,353.84930419921875,467.30145263671875,45399,821.1507568359375,
,,,,,,251,363.6058044433594,488.37335205078125,45449,851.9791870117188,
0.12686240673065186,32.54121017456055,0.2797508239746094,4.095125675201416,0.0683131217956543,7.8825554847717285,251,380.4345703125,480.66986083984375,45499,861.1044921875,
0.12875133752822876,24.51595687866211,0.2001330852508545,2.62384033203125,0.07627487182617188,7.766909599304199,251,390.5540771484375,486.020751953125,45549,876.5747680664062,
0.1330653727054596,38.805267333984375,0.27918124198913574,3.916487455368042,0.07128357887268066,7.515102863311768,251,369.630615234375,462.095947265625,45599,831.7265625,
,,,,,,252,367.44024658203125,477.09259033203125,45649,844.5328369140625,
0.129238098859787,40.32184982299805,0.25937676429748535,3.9520373344421387,0.06563115119934082,7.737656116485596,252,349.76287841796875,474.50396728515625,45699,824.266845703125,
0.15998099744319916,41.482357025146484,0.4482574462890625,4.621034622192383,0.09700369834899902,6.250742435455322,252,405.081787109375,481.74407958984375,45749,886.8258666992188,
,,,,,,253,393.9448547363281,473.512939453125,45799,867.4578857421875,
0.14587228000164032,66.03532409667969,0.7810814380645752,11.402244567871094,0.06850242614746094,6.855312347412109,253,365.8160400390625,487.06146240234375,45849,852.8775024414062,
0.145042285323143,23.3363094329834,0.23989272117614746,2.6272194385528564,0.09131050109863281,6.894541263580322,253,396.14300537109375,489.1973876953125,45899,885.3403930664062,
0.12976635992527008,28.4968204498291,0.2330002784729004,3.02579402923584,0.07700467109680176,7.706157684326172,253,403.1999206542969,474.4254150390625,45949,877.6253051757812,
,,,,,,254,392.23211669921875,472.3614196777344,45999,864.593505859375,
,,,,,,254,,,45999,,777.4445190429688
0.12409450858831406,30.132810592651367,0.2296590805053711,2.9226362705230713,0.07857942581176758,8.058374404907227,254,376.40509033203125,455.823486328125,46049,832.2286376953125,
0.1415451169013977,24.627696990966797,0.22952604293823242,2.3984384536743164,0.09569811820983887,7.06488561630249,254,402.22210693359375,496.25335693359375,46099,898.4754638671875,
0.12820251286029816,36.63728332519531,0.2671043872833252,3.864401340484619,0.06911921501159668,7.800158500671387,254,363.28570556640625,471.3976745605469,46149,834.6834106445312,
,,,,,,255,372.58184814453125,504.9173278808594,46199,877.4992065429688,
0.11835352331399918,33.90009689331055,0.26871705055236816,3.9732258319854736,0.06763195991516113,8.449262619018555,255,400.572998046875,488.1994323730469,46249,888.7724609375,
0.18144436180591583,44.01439666748047,0.5519487857818604,5.51395845413208,0.10010027885437012,5.511331081390381,255,363.65020751953125,471.4987487792969,46299,835.1489868164062,
,,,,,,256,388.59930419921875,465.67401123046875,46349,854.2733154296875,
0.14557544887065887,44.11451721191406,0.3519127368927002,5.157838821411133,0.06822872161865234,6.869289875030518,256,362.9072570800781,474.96405029296875,46399,837.871337890625,
0.13448381423950195,25.903362274169922,0.23611950874328613,2.587477445602417,0.09125471115112305,7.4358391761779785,256,384.683837890625,509.22674560546875,46449,893.9105224609375,
0.11377885937690735,27.02828025817871,0.18740606307983398,2.685647487640381,0.06978058815002441,8.788978576660156,256,421.7049560546875,484.7535705566406,46499,906.4585571289062,
,,,,,,257,376.5397033691406,474.4576110839844,46549,850.997314453125,
0.12767690420150757,35.089107513427734,0.2811131477355957,4.019711971282959,0.06993365287780762,7.832270622253418,257,384.0863037109375,476.8271484375,46599,860.9134521484375,
0.12553662061691284,25.470035552978516,0.1925194263458252,2.3258464336395264,0.08277392387390137,7.965803146362305,257,379.6351623535156,471.7906799316406,46649,851.4258422851562,
,,,,,,258,394.09722900390625,484.676513671875,46699,878.7737426757812,
0.12293395400047302,29.724750518798828,0.2174849510192871,2.795332431793213,0.07780289649963379,8.134449005126953,258,365.8284912109375,456.833251953125,46749,822.6617431640625,
0.19262675940990448,80.6257095336914,1.1207764148712158,13.228753089904785,0.08472275733947754,5.191386699676514,258,376.37677001953125,475.68609619140625,46799,852.0628662109375,
0.11103377491235733,25.642560958862305,0.17726755142211914,2.61098313331604,0.06789302825927734,9.006268501281738,258,360.98370361328125,465.9972839355469,46849,826.9810180664062,
,,,,,,259,414.63922119140625,456.886474609375,46899,871.5256958007812,
0.16852876543998718,71.54911041259766,0.7666382789611816,11.5463285446167,0.06639671325683594,5.933704853057861,259,397.1881103515625,490.8641662597656,46949,888.05224609375,
0.13406790792942047,28.2069034576416,0.22620129585266113,2.9361464977264404,0.07704019546508789,7.458906173706055,259,382.5601501464844,488.7956848144531,46999,871.3558349609375,
0.11374063789844513,28.066749572753906,0.19016432762145996,2.8496038913726807,0.06673359870910645,8.791932106018066,259,338.5557861328125,498.0848693847656,47049,836.6407470703125,
,,,,,,260,372.34625244140625,471.463623046875,47099,843.8098754882812,
0.1473744660615921,40.97356414794922,0.4341268539428711,5.324883937835693,0.0815279483795166,6.785435676574707,260,369.22882080078125,455.69207763671875,47149,824.9208984375,
0.12348683178424835,23.059667587280273,0.19684910774230957,2.31547474861145,0.08501458168029785,8.098029136657715,260,357.86517333984375,487.0770263671875,47199,844.942138671875,
,,,,,,261,369.2667236328125,493.4998474121094,47249,862.7665405273438,
0.12768444418907166,25.870803833007812,0.19611597061157227,2.823402166366577,0.06946086883544922,7.8318071365356445,261,348.30633544921875,473.40997314453125,47299,821.71630859375,
0.15104633569717407,50.17045974731445,0.5883338451385498,8.174521446228027,0.07197165489196777,6.620484828948975,261,379.9837646484375,465.3976135253906,47349,845.3814086914062,
0.10414087027311325,24.379512786865234,0.16890501976013184,2.511981248855591,0.06723976135253906,9.602377891540527,261,346.8385009765625,492.8319396972656,47399,839.6704711914062,
,,,,,,262,360.9737854003906,491.40179443359375,47449,852.3756103515625,
0.1416587382555008,50.511539459228516,0.36400794982910156,5.650376796722412,0.0644218921661377,7.059218406677246,262,367.088134765625,482.4501953125,47499,849.538330078125,
0.1190965473651886,24.968645095825195,0.18413710594177246,2.6198160648345947,0.07028627395629883,8.396549224853516,262,349.1187438964844,497.35040283203125,47549,846.4691162109375,
0.10829418152570724,27.069921493530273,0.2044215202331543,2.8724396228790283,0.0711665153503418,9.234106063842773,262,387.6014404296875,467.7457275390625,47599,855.34716796875,
,,,,,,263,384.6689758300781,492.2068786621094,47649,876.8758544921875,
0.1277184784412384,37.97395324707031,0.365980863571167,5.229460716247559,0.06998443603515625,7.8297200202941895,263,409.5198669433594,467.443115234375,47699,876.9630126953125,
0.14434395730495453,26.642358779907227,0.24419879913330078,3.3611745834350586,0.07265281677246094,6.927896499633789,263,341.5257873535156,479.6183776855469,47749,821.1441650390625,
,,,,,,264,359.6094970703125,486.5569152832031,47799,846.1663818359375,
0.13405394554138184,27.88101577758789,0.2460803985595703,3.0496957302093506,0.08069014549255371,7.459683895111084,264,365.4866943359375,498.14849853515625,47849,863.6351318359375,
0.16755875945091248,42.431480407714844,0.5391035079956055,5.845383644104004,0.09222722053527832,5.968055725097656,264,401.87689208984375,470.0386962890625,47899,871.91552734375,
0.12524482607841492,50.649845123291016,0.4316260814666748,6.242873668670654,0.06913900375366211,7.984361171722412,264,365.9376525878906,495.76708984375,47949,861.7047729492188,
,,,,,,265,373.69976806640625,492.37628173828125,47999,866.0760498046875,
,,,,,,265,,,47999,,773.4002685546875
0.13052348792552948,39.610321044921875,0.27628254890441895,4.154598236083984,0.06650042533874512,7.661456108093262,265,405.09197998046875,475.83880615234375,48049,880.9307861328125,
