batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5360985398292542,6.491759300231934,0.5910074710845947,1.3189085721969604,0.4481034278869629,1.8653286695480347,4,202.95750427246094,682.192626953125,582.42578125,849,1120.8477783203125,
0.45941269397735596,5.685451030731201,0.5371816158294678,1.2270907163619995,0.43776845932006836,2.176692247390747,4,184.46319580078125,632.1262817382812,557.7071533203125,899,1055.5345458984375,
,,,,,,5,197.34115600585938,668.3457641601562,594.9476928710938,949,1121.9920654296875,
0.5353298187255859,15.066607475280762,0.7722697257995605,1.757620096206665,0.43938374519348145,1.8680071830749512,5,205.7589569091797,723.909423828125,580.0675659179688,999,1148.53173828125,
0.551363468170166,12.80264663696289,0.807755708694458,1.7605265378952026,0.4588148593902588,1.813685655593872,5,170.23159790039062,867.0687255859375,605.611083984375,1049,1263.628662109375,
,,,,,,6,181.56134033203125,677.3350830078125,550.335693359375,1099,1078.9385986328125,
0.5122016072273254,18.670345306396484,1.2425236701965332,2.825582981109619,0.4397406578063965,1.9523563385009766,6,182.64117431640625,691.8444213867188,560.9483032226562,1149,1100.03173828125,
0.5480358004570007,11.808273315429688,0.728539228439331,1.550962209701538,0.46973371505737305,1.8246982097625732,6,195.18418884277344,662.6869506835938,589.1754150390625,1199,1111.611572265625,
0.46922215819358826,7.984553813934326,0.5641393661499023,1.2870367765426636,0.4383242130279541,2.1311867237091064,6,214.3590087890625,617.9072875976562,553.2322998046875,1249,1050.0750732421875,
,,,,,,7,176.76324462890625,756.0537109375,572.423095703125,1299,1154.689697265625,
0.4955166280269623,9.31265926361084,0.61189866065979,1.3941551446914673,0.4389028549194336,2.0180957317352295,7,196.88436889648438,625.0458984375,543.701416015625,1349,1040.298828125,
0.5427189469337463,9.891071319580078,0.7139105796813965,1.535953402519226,0.4647996425628662,1.8425742387771606,7,194.0852813720703,644.1185302734375,545.1295776367188,1399,1054.238037109375,
,,,,,,8,204.22695922851562,622.7578125,546.341064453125,1449,1043.53955078125,
0.5079891681671143,16.423503875732422,1.0917041301727295,2.496919870376587,0.43722033500671387,1.9685457944869995,8,174.84756469726562,670.2850341796875,531.417236328125,1499,1053.071044921875,
0.5359641313552856,11.266779899597168,0.6908562183380127,1.5206109285354614,0.4543280601501465,1.865796446800232,8,182.05345153808594,532.6409912109375,522.423095703125,1549,949.8878173828125,
0.4819953441619873,10.608601570129395,0.6695022583007812,1.5262984037399292,0.4386444091796875,2.074708938598633,8,170.80221557617188,580.1661987304688,520.5621337890625,1599,977.919189453125,
,,,,,,9,200.50631713867188,591.1782836914062,508.6040954589844,1649,982.580810546875,
0.5078632831573486,11.095457077026367,0.6422500610351562,1.4653170108795166,0.43830108642578125,1.9690338373184204,9,197.8668670654297,548.5126953125,534.6375732421875,1699,977.95654296875,
0.5142178535461426,10.952549934387207,0.7089507579803467,1.583147644996643,0.4478108882904053,1.944701075553894,9,187.57273864746094,544.8097534179688,536.333251953125,1749,973.971923828125,
0.47891995310783386,9.99909782409668,0.6420798301696777,1.4686771631240845,0.4371824264526367,2.088031530380249,9,175.31842041015625,491.05419921875,540.0673828125,1799,936.4007568359375,
,,,,,,10,164.83575439453125,551.0550537109375,515.2178955078125,1849,950.4072265625,
0.5174870491027832,18.902202606201172,1.216808557510376,2.802271604537964,0.4342222213745117,1.9324156045913696,10,176.36276245117188,539.0953369140625,500.8350830078125,1899,931.1106567382812,
0.5033499002456665,7.958942890167236,0.6876664161682129,1.526142954826355,0.4505910873413086,1.9866894483566284,10,180.77163696289062,566.2060546875,530.1904296875,1949,980.7661743164062,
,,,,,,11,192.33380126953125,511.0035400390625,527.3843383789062,1999,942.7869873046875,
,,,,,,11,,,,1999,,804.1531982421875
0.48401057720184326,11.76525592803955,0.6814634799957275,1.5759400129318237,0.4324171543121338,2.066070556640625,11,175.51063537597656,485.23687744140625,505.56439208984375,2049,897.8833618164062,
0.4993446171283722,8.555047988891602,0.6372823715209961,1.4410204887390137,0.4422438144683838,2.002624988555908,11,184.9496307373047,491.74267578125,496.8677978515625,2099,896.5725708007812,
0.4785575568675995,8.673222541809082,0.595221996307373,1.351954460144043,0.44026780128479004,2.0896127223968506,11,178.70278930664062,501.36749267578125,531.35791015625,2149,935.9259643554688,
,,,,,,12,176.12054443359375,501.62200927734375,523.4335327148438,2199,927.4051513671875,
0.5267917513847351,21.679990768432617,1.3441038131713867,3.0880866050720215,0.4352545738220215,1.8982833623886108,12,185.3804931640625,536.97216796875,520.6827392578125,2249,952.1773681640625,
0.49936193227767944,6.844326496124268,0.5861561298370361,1.3070988655090332,0.4484405517578125,2.0025556087493896,12,177.78021240234375,476.4850158691406,525.091064453125,2299,911.964599609375,
0.4811609089374542,8.606037139892578,0.6036126613616943,1.377527117729187,0.4381856918334961,2.0783066749572754,12,188.72169494628906,516.0457153320312,502.9765930175781,2349,920.8250732421875,
,,,,,,13,193.16134643554688,529.5923461914062,527.1051635742188,2399,955.7681884765625,
0.5145039558410645,12.957304000854492,0.6660470962524414,1.52700936794281,0.43617749214172363,1.9436196088790894,13,189.2716827392578,566.34521484375,501.56201171875,2449,954.78515625,
0.5107267498970032,8.570768356323242,0.6285209655761719,1.3883116245269775,0.45272326469421387,1.9579941034317017,13,170.84228515625,443.0452880859375,499.097412109375,2499,860.4818115234375,
,,,,,,14,178.13009643554688,466.2396240234375,507.0355224609375,2549,886.84228515625,
0.5089246034622192,20.26896858215332,1.2828052043914795,2.9501888751983643,0.43482136726379395,1.9649276733398438,14,176.84967041015625,471.3919677734375,518.083740234375,2599,901.1129760742188,
0.503097414970398,7.7090044021606445,0.6060330867767334,1.3553391695022583,0.4471449851989746,1.9876867532730103,14,194.16476440429688,485.6026611328125,488.8484802246094,2649,887.019775390625,
0.4761182963848114,7.821324348449707,0.640038251876831,1.4660868644714355,0.43656229972839355,2.100318431854248,14,191.70626831054688,450.0987854003906,510.4289245605469,2699,883.010009765625,
,,,,,,15,182.32131958007812,516.5343627929688,520.583984375,2749,936.8544311523438,
0.5094760060310364,12.43636703491211,0.6848440170288086,1.5700061321258545,0.4362046718597412,1.9628008604049683,15,190.85055541992188,542.1158447265625,509.8294677734375,2799,946.5657348632812,
0.4992254972457886,7.489471912384033,0.5749056339263916,1.2863919734954834,0.4469132423400879,2.0031027793884277,15,187.5267791748047,502.6380615234375,494.59326171875,2849,902.697998046875,
,,,,,,16,187.91661071777344,456.25390625,498.5491943359375,2899,874.3018798828125,
0.5075920224189758,16.66037940979004,1.1294341087341309,2.5889735221862793,0.4362478256225586,1.9700860977172852,16,197.75450134277344,580.8604736328125,507.6220397949219,2949,973.5507202148438,
0.48878180980682373,7.302805423736572,0.571580171585083,1.297489047050476,0.44052791595458984,2.0459024906158447,16,173.6954345703125,437.93133544921875,487.118408203125,2999,845.7789306640625,
0.4691418707370758,7.65281867980957,0.6288323402404785,1.4493610858917236,0.4338686466217041,2.1315512657165527,16,181.329833984375,441.801513671875,510.6177673339844,3049,874.27783203125,
,,,,,,17,185.18841552734375,475.802490234375,515.774169921875,3099,904.3923950195312,
0.5072653889656067,10.675864219665527,0.6267917156219482,1.43262779712677,0.4375119209289551,1.971354603767395,17,172.21717834472656,426.2693786621094,495.79205322265625,3149,845.8458251953125,
0.48973000049591064,7.637730121612549,0.5814290046691895,1.3278286457061768,0.4378795623779297,2.0419414043426514,17,172.65103149414062,423.40625,496.81689453125,3199,844.99658203125,
0.46716129779815674,7.119298934936523,0.5550284385681152,1.2719184160232544,0.4363710880279541,2.1405882835388184,17,172.64744567871094,450.5509033203125,482.7984619140625,3249,849.9783935546875,
,,,,,,18,198.40780639648438,517.9996948242188,510.0811767578125,3299,932.2032470703125,
0.5157997012138367,19.005537033081055,1.2765460014343262,2.8835127353668213,0.4427051544189453,1.938737154006958,18,180.49221801757812,449.39019775390625,491.41046142578125,3349,860.1312866210938,
0.4848383069038391,7.5485382080078125,0.5921013355255127,1.3454798460006714,0.4400670528411865,2.0625433921813965,18,189.03536987304688,476.1048583984375,482.1421813964844,3399,872.126220703125,
,,,,,,19,172.20033264160156,547.3970336914062,491.47711181640625,3449,926.315185546875,
0.5035694241523743,9.60882568359375,0.6284191608428955,1.4341007471084595,0.43819737434387207,1.9858235120773315,19,177.69358825683594,449.02886962890625,514.329833984375,3499,881.9581298828125,
0.49609073996543884,7.710191249847412,0.6008379459381104,1.3601347208023071,0.44174885749816895,2.0157604217529297,19,200.74127197265625,1832.7994384765625,1180.08984375,3549,2523.271728515625,
0.4646119177341461,6.428044319152832,0.5464463233947754,1.2522623538970947,0.4363672733306885,2.152333974838257,19,176.23593139648438,550.5725708007812,524.7153930664062,3599,962.9869384765625,
,,,,,,20,193.55593872070312,533.0741577148438,511.2383728027344,3649,942.45703125,
0.5279332399368286,19.33324432373047,1.2643072605133057,2.905794620513916,0.43509864807128906,1.894178867340088,20,183.54000854492188,495.1794128417969,491.6207580566406,3699,893.3082885742188,
0.5045821070671082,7.271936416625977,0.5901870727539062,1.3289597034454346,0.44409704208374023,1.9818378686904907,20,190.90919494628906,483.5920104980469,489.002685546875,3749,884.789794921875,
0.4705028831958771,8.717426300048828,0.6108207702636719,1.4043551683425903,0.43494749069213867,2.1253855228424072,20,190.40811157226562,468.79510498046875,515.402587890625,3799,900.681640625,
,,,,,,21,207.36846923828125,460.82110595703125,518.1527099609375,3849,902.93798828125,
0.5099545121192932,10.906778335571289,0.625598669052124,1.4362027645111084,0.4355921745300293,1.9609593152999878,21,160.44903564453125,451.7509765625,506.4490966796875,3899,870.8094482421875,
0.5030891299247742,8.302681922912598,0.5981502532958984,1.367282509803772,0.43747377395629883,1.9877194166183472,21,182.68267822265625,465.8781433105469,520.6151123046875,3949,901.5346069335938,
,,,,,,22,186.77272033691406,451.57208251953125,509.5716247558594,3999,881.703857421875,
,,,,,,22,,,,3999,,750.5867309570312
0.49479055404663086,20.587120056152344,1.2780561447143555,2.9485764503479004,0.43344855308532715,2.02105712890625,22,188.2921600341797,454.65008544921875,493.21197509765625,4049,867.9547119140625,
0.4922650158405304,6.975647449493408,0.5581824779510498,1.268690586090088,0.43996739387512207,2.031426191329956,22,182.1744384765625,456.9102783203125,501.80328369140625,4099,876.2928466796875,
0.4729098081588745,8.99459457397461,0.6095633506774902,1.4032903909683228,0.43438148498535156,2.114567995071411,22,195.70559692382812,480.44989013671875,503.6346435546875,4149,898.6611938476562,
,,,,,,23,190.90106201171875,450.92034912109375,493.658935546875,4199,866.573486328125,
0.50736004114151,13.104520797729492,0.7860729694366455,1.8158766031265259,0.4328889846801758,1.9709869623184204,23,167.9776611328125,451.842041015625,503.90228271484375,4249,870.5850219726562,
0.49272826313972473,8.007617950439453,0.5862936973571777,1.3151676654815674,0.44579386711120605,2.0295162200927734,23,172.6291046142578,415.404052734375,489.5584716796875,4299,832.1300048828125,
,,,,,,24,184.5437774658203,478.2318420410156,486.5116271972656,4349,876.6370239257812,
0.514506459236145,19.87715721130371,1.2337534427642822,2.8456621170043945,0.43355584144592285,1.9436100721359253,24,163.54910278320312,421.8740234375,498.986572265625,4399,843.3631591796875,
0.4907115697860718,6.7068376541137695,0.5646514892578125,1.288055181503296,0.43837523460388184,2.0378570556640625,24,180.73641967773438,456.59698486328125,487.0033874511719,4449,860.8421630859375,
0.4833005666732788,8.559385299682617,0.5858445167541504,1.3443810939788818,0.4357726573944092,2.069105863571167,24,176.09332275390625,414.3621826171875,498.3266296386719,4499,841.2081298828125,
,,,,,,25,183.9087371826172,502.0726013183594,503.9236145019531,4549,910.547119140625,
0.5032240152359009,11.244230270385742,0.7047994136810303,1.617669939994812,0.4356880187988281,1.9871864318847656,25,183.30018615722656,424.4973449707031,503.6818542480469,4599,855.820068359375,
0.4957565367221832,7.308976650238037,0.5829215049743652,1.3174400329589844,0.44246530532836914,2.0171191692352295,25,179.24659729003906,410.2121276855469,501.6043701171875,4649,842.52685546875,
0.46731773018836975,8.30124282836914,0.583665132522583,1.344025731086731,0.4342663288116455,2.139871835708618,25,199.66595458984375,484.7100524902344,498.60595703125,4699,897.802734375,
,,,,,,26,179.96817016601562,416.1196594238281,506.1636962890625,4749,851.43798828125,
0.5083773732185364,12.411155700683594,0.6624424457550049,1.52761709690094,0.43364429473876953,1.9670426845550537,26,183.20896911621094,438.10015869140625,488.1774597167969,4799,849.810302734375,
0.4948570430278778,7.08088493347168,0.5940899848937988,1.3213282823562622,0.4496157169342041,2.0207855701446533,26,212.18185424804688,492.63037109375,506.4617919921875,4849,914.9576416015625,
,,,,,,27,203.03424072265625,500.47332763671875,497.81005859375,4899,909.0516357421875,
0.5042538642883301,12.18258285522461,0.6570720672607422,1.511605978012085,0.43468475341796875,1.9831280708312988,27,178.88665771484375,427.606201171875,498.4100036621094,4949,851.400390625,
0.4907485246658325,6.501313209533691,0.5695562362670898,1.2926995754241943,0.4405944347381592,2.037703514099121,27,189.35975646972656,437.5430908203125,490.4902648925781,4999,853.578369140625,
0.4701725244522095,8.480916023254395,0.58880615234375,1.354897141456604,0.43457627296447754,2.1268789768218994,27,182.13272094726562,513.03515625,516.5425415039062,5049,930.3070068359375,
,,,,,,28,197.0270233154297,501.5694274902344,502.1640625,5099,912.3707885742188,
0.5202510356903076,33.70970153808594,2.0116496086120605,4.633548736572266,0.43414878845214844,1.9221489429473877,28,175.7801513671875,421.8220520019531,484.28424072265625,5149,832.293701171875,
0.5015615224838257,8.954136848449707,0.6148374080657959,1.400151014328003,0.43912220001220703,1.993773341178894,28,195.2479248046875,445.83453369140625,497.4541015625,5199,868.1126098632812,
,,,,,,29,171.59341430664062,440.8642578125,491.2712707519531,5249,851.354248046875,
0.5075763463973999,12.166028022766113,0.7036268711090088,1.621705412864685,0.4338808059692383,1.9701470136642456,29,174.29112243652344,407.332275390625,496.7496337890625,5299,834.1695556640625,
0.49384889006614685,7.433248996734619,0.5637612342834473,1.2850103378295898,0.4387211799621582,2.0249109268188477,29,176.14585876464844,426.44989013671875,496.4811706542969,5349,847.83984375,
0.47972774505615234,9.540631294250488,0.6306688785552979,1.4439674615859985,0.43676114082336426,2.0845155715942383,29,181.0537109375,433.248291015625,539.015869140625,5399,896.6057739257812,
,,,,,,30,193.13174438476562,435.0035705566406,531.1135864257812,5449,893.5556030273438,
0.5090354681015015,12.300629615783691,0.6565215587615967,1.518099069595337,0.4324629306793213,1.964499592781067,30,168.9888458251953,436.24920654296875,500.5744934082031,5499,856.6455688476562,
0.4941730499267578,7.795670032501221,0.6203882694244385,1.4285815954208374,0.4342687129974365,2.023582696914673,30,179.32826232910156,409.27288818359375,503.462890625,5549,843.7523803710938,
0.4689757823944092,6.454904079437256,0.5410737991333008,1.2419005632400513,0.4356820583343506,2.1323063373565674,30,203.91943359375,461.5914306640625,491.45172119140625,5599,875.7415771484375,
,,,,,,31,164.49327087402344,501.38983154296875,482.42559814453125,5649,882.7464599609375,
0.5162040591239929,12.761758804321289,0.6429908275604248,1.4840370416641235,0.4332714080810547,1.9372183084487915,31,155.934326171875,408.393310546875,476.62420654296875,5699,809.2798461914062,
0.5067782998085022,7.663495063781738,0.5969126224517822,1.356584906578064,0.44001126289367676,1.9732493162155151,31,175.6564178466797,418.1710205078125,485.2087097167969,5749,830.6253662109375,
,,,,,,32,165.48446655273438,874.412353515625,590.9935302734375,5799,1252.7275390625,
0.5165937542915344,14.988194465637207,0.9005658626556396,2.0615110397338867,0.436847448348999,1.9357569217681885,32,176.20294189453125,524.2506713867188,503.3482666015625,5849,923.1846313476562,
0.4854603111743927,8.17186450958252,0.5908167362213135,1.3585987091064453,0.4348721504211426,2.0599005222320557,32,185.8854217529297,427.8190612792969,508.1664123535156,5899,863.4053955078125,
0.4762610197067261,7.421317100524902,0.5623579025268555,1.286712646484375,0.43705010414123535,2.09968900680542,32,183.13397216796875,479.90301513671875,491.99725341796875,5949,882.8695068359375,
,,,,,,33,176.9923858642578,410.27001953125,499.8259582519531,5999,840.1126708984375,
,,,,,,33,,,,5999,,749.8602294921875
0.49296438694000244,10.109280586242676,0.6082451343536377,1.3878792524337769,0.43825507164001465,2.0285441875457764,33,169.89321899414062,420.6421203613281,494.6505432128906,6049,840.0679931640625,
0.4845789670944214,8.34578800201416,0.5792982578277588,1.3306008577346802,0.4353659152984619,2.0636470317840576,33,195.64404296875,447.55487060546875,514.5563354492188,6099,886.5379638671875,
0.48682448267936707,18.869792938232422,1.0858054161071777,2.4850668907165527,0.4369320869445801,2.054128408432007,33,212.20004272460938,480.4933166503906,523.0477905273438,6149,923.0531616210938,
,,,,,,34,196.54135131835938,464.4255065917969,512.1130981445312,6199,896.17333984375,
0.5063547492027283,10.542827606201172,0.6490960121154785,1.489006757736206,0.4359254837036133,1.9749000072479248,34,191.857421875,456.24273681640625,507.3019714355469,6249,884.2291259765625,
0.49007779359817505,6.429894924163818,0.57454514503479,1.3003228902816772,0.4418480396270752,2.040492296218872,34,175.78421020507812,387.9263000488281,505.0963134765625,6299,829.3800048828125,
,,,,,,35,177.81674194335938,417.75152587890625,495.98016357421875,6349,841.751220703125,
0.4993870258331299,9.927332878112793,0.619422197341919,1.4210152626037598,0.4359011650085449,2.002454996109009,35,172.8294677734375,387.3982238769531,480.6648864746094,6399,803.6925048828125,
0.4868461787700653,6.962730884552002,0.566342830657959,1.304782509803772,0.434051513671875,2.054036855697632,35,171.87991333007812,445.6993408203125,498.2478942871094,6449,861.8013916015625,
0.4780530631542206,22.033748626708984,1.1952524185180664,2.7391915321350098,0.4363522529602051,2.091817855834961,35,187.11158752441406,439.68505859375,486.3027038574219,6499,850.2156982421875,
,,,,,,36,202.2582550048828,484.9841003417969,480.9542236328125,6549,881.12060546875,
0.5071679353713989,9.629891395568848,0.6155383586883545,1.3912596702575684,0.4424324035644531,1.9717334508895874,36,167.03057861328125,392.9481201171875,468.3487243652344,6599,793.5215454101562,
0.4910377264022827,8.154375076293945,0.6119763851165771,1.4008934497833252,0.4368472099304199,2.036503314971924,36,186.9547119140625,482.8071594238281,487.24139404296875,6649,881.2927856445312,
,,,,,,37,186.02035522460938,472.46240234375,500.03179931640625,6699,886.5616455078125,
0.5016736388206482,9.334101676940918,0.613741397857666,1.394702672958374,0.440051794052124,1.9933277368545532,37,197.58755493164062,466.92388916015625,487.62762451171875,6749,873.7505493164062,
0.49763771891593933,8.931415557861328,0.6435866355895996,1.4727967977523804,0.4369826316833496,2.0094940662384033,37,188.5800323486328,444.2076416015625,509.4198303222656,6799,876.9391479492188,
0.467179536819458,7.377074718475342,0.5693490505218506,1.3088679313659668,0.4349935054779053,2.1405045986175537,37,198.12808227539062,455.7690124511719,490.2774658203125,6849,868.7542724609375,
,,,,,,38,220.07855224609375,535.434814453125,508.4072570800781,6899,949.235107421875,
0.5187292098999023,21.161855697631836,1.3565027713775635,3.0952913761138916,0.4382472038269043,1.9277881383895874,38,200.66261291503906,452.41314697265625,515.8638916015625,6949,892.7518310546875,
0.49828723073005676,6.671137809753418,0.560173749923706,1.255333662033081,0.44623494148254395,2.0068745613098145,38,175.8563232421875,428.28607177734375,478.62847900390625,6999,831.1856689453125,
0.468323677778244,9.120126724243164,0.6345517635345459,1.450974941253662,0.43732786178588867,2.135275363922119,38,160.51524353027344,400.4150390625,488.0218505859375,7049,816.467041015625,
,,,,,,39,152.79302978515625,356.290283203125,477.7545166015625,7099,772.99560546875,
0.5049406290054321,9.451571464538574,0.59912109375,1.373841404914856,0.43609189987182617,1.9804308414459229,39,194.38063049316406,472.35955810546875,486.2670593261719,7149,875.23291015625,
0.5022260546684265,8.810248374938965,0.6252682209014893,1.4128143787384033,0.4425692558288574,1.9911352396011353,39,164.54473876953125,380.92291259765625,506.26336669921875,7199,822.2728271484375,
,,,,,,40,167.67999267578125,382.9285888671875,499.35113525390625,7249,817.705078125,
0.5161680579185486,15.948441505432129,1.0182082653045654,2.3544042110443115,0.43246960639953613,1.9373536109924316,40,164.9588623046875,407.08929443359375,497.3552551269531,7299,831.805419921875,
0.5010976791381836,6.166712760925293,0.575420618057251,1.295108437538147,0.444303035736084,1.9956189393997192,40,161.82998657226562,439.1185607910156,488.6170349121094,7349,844.5490112304688,
0.46316254138946533,5.829356670379639,0.5294268131256104,1.2158877849578857,0.4354240894317627,2.159069299697876,40,183.29360961914062,436.4002685546875,476.68048095703125,7399,837.1487426757812,
,,,,,,41,189.79806518554688,425.31439208984375,506.3712158203125,7449,861.0307006835938,
0.5074516534805298,11.865656852722168,0.6612327098846436,1.525573968887329,0.43343210220336914,1.9706310033798218,41,190.98321533203125,437.82574462890625,520.6934204101562,7499,884.4664306640625,
0.49968600273132324,8.169417381286621,0.6529157161712646,1.474470615386963,0.4428136348724365,2.0012567043304443,41,160.038818359375,361.5244140625,477.7845458984375,7549,778.86328125,
0.46730056405067444,7.089937210083008,0.5749924182891846,1.31850266456604,0.4360949993133545,2.1399502754211426,41,193.90748596191406,466.6820068359375,500.8126220703125,7599,885.6622924804688,
,,,,,,42,183.31251525878906,420.0604553222656,484.13812255859375,7649,833.1741943359375,
0.5058649182319641,15.361839294433594,0.9860937595367432,2.2705373764038086,0.4342997074127197,1.9768122434616089,42,176.34024047851562,393.2997741699219,515.920166015625,7699,844.132080078125,
0.4940096437931061,6.505338668823242,0.5847103595733643,1.336284875869751,0.4375641345977783,2.024251937866211,42,180.32383728027344,397.5445251464844,482.9063415527344,7749,815.28466796875,
,,,,,,43,182.3391876220703,402.01904296875,501.58453369140625,7799,837.6996459960938,
0.506253719329834,12.905898094177246,0.7218291759490967,1.6650567054748535,0.433516263961792,1.9752942323684692,43,192.24049377441406,419.4813232421875,509.1641540527344,7849,860.4732666015625,
0.4953214228153229,7.776816368103027,0.5870804786682129,1.336668848991394,0.4392116069793701,2.0188910961151123,43,182.61825561523438,412.82647705078125,493.65411376953125,7899,837.4180908203125,
0.4758095443248749,16.682849884033203,0.9807584285736084,2.2628562450408936,0.43341612815856934,2.1016812324523926,43,180.43167114257812,397.20867919921875,500.27874755859375,7949,832.454345703125,
,,,,,,44,168.6188201904297,427.007080078125,487.3350830078125,7999,836.82568359375,
,,,,,,44,,,,7999,,736.8394165039062
0.49693143367767334,13.15365982055664,0.6757090091705322,1.5576459169387817,0.43380141258239746,2.012350082397461,44,193.61593627929688,407.96527099609375,524.1180419921875,8049,867.7784423828125,
0.49145010113716125,6.920784950256348,0.559300422668457,1.2781474590301514,0.43758678436279297,2.034794569015503,44,198.8714599609375,502.54632568359375,507.39312744140625,8099,918.8369140625,
,,,,,,45,183.4297637939453,436.6312561035156,498.5914306640625,8149,859.26220703125,
0.5116810202598572,13.285228729248047,0.6426537036895752,1.4855633974075317,0.4325993061065674,1.9543426036834717,45,189.7120361328125,417.0383605957031,500.29803466796875,8199,849.138427734375,
0.5067161917686462,7.912326335906982,0.6032373905181885,1.362243890762329,0.4428262710571289,1.9734911918640137,45,190.29653930664062,450.714111328125,491.8485412597656,8249,864.4373779296875,
0.48685771226882935,19.259519577026367,1.0862059593200684,2.486492395401001,0.436842679977417,2.053988218307495,45,188.03712463378906,438.8336181640625,509.0664978027344,8299,872.6611938476562,
,,,,,,46,174.73135375976562,384.3477783203125,511.89154052734375,8349,833.3543701171875,
0.49734148383140564,10.213943481445312,0.6055374145507812,1.3971562385559082,0.4334070682525635,2.010690927505493,46,195.95303344726562,429.9657897949219,497.36456298828125,8399,857.1265258789062,
0.49809181690216064,7.7017364501953125,0.5905940532684326,1.3342901468276978,0.4426279067993164,2.007662057876587,46,187.20223999023438,476.5181579589844,481.73406982421875,8449,871.4573974609375,
0.4683878719806671,7.103902816772461,0.5571858882904053,1.2871639728546143,0.4328787326812744,2.1349825859069824,46,176.3021697998047,404.87371826171875,463.2986755371094,8499,799.6008911132812,
,,,,,,47,176.50428771972656,412.0638427734375,489.84368896484375,8549,831.2396240234375,
0.4991980195045471,9.555078506469727,0.6073176860809326,1.3986095190048218,0.43422961235046387,2.0032129287719727,47,165.39602661132812,384.1436767578125,465.2276916503906,8599,783.7470703125,
0.48922985792160034,6.001680374145508,0.5556807518005371,1.2523038387298584,0.4437267780303955,2.0440289974212646,47,193.40614318847656,418.2947998046875,516.4918823242188,8649,867.320068359375,
,,,,,,48,176.54086303710938,411.1495666503906,482.2080383300781,8699,822.9749755859375,
0.5090268850326538,10.738578796386719,0.6830949783325195,1.5587716102600098,0.43822646141052246,1.9645328521728516,48,175.90420532226562,427.3385925292969,479.48992919921875,8749,831.398193359375,
0.4895840883255005,6.82008695602417,0.5728662014007568,1.314561367034912,0.43578505516052246,2.0425500869750977,48,189.6656951904297,469.8421936035156,494.58831787109375,8799,880.3775634765625,
0.465135395526886,7.509454250335693,0.5460290908813477,1.2556530237197876,0.434856653213501,2.149911642074585,48,172.3106689453125,408.05291748046875,493.9262390136719,8849,831.2564697265625,
,,,,,,49,187.66661071777344,414.60797119140625,513.252197265625,8899,859.7777099609375,
0.5010706782341003,8.851866722106934,0.5798285007476807,1.3271180391311646,0.4369080066680908,1.995726466178894,49,174.90208435058594,392.90997314453125,486.90509033203125,8949,814.4127197265625,
0.4944694936275482,8.278321266174316,0.6294665336608887,1.4085149765014648,0.4469008445739746,2.022369384765625,49,178.16317749023438,397.3499755859375,492.9841613769531,8999,824.5780639648438,
