batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.11173300445079803,28.7149715423584,0.2066025733947754,3.046365976333618,0.06781935691833496,8.949906349182129,11,1999,0.7582030296325684,0.7448293566703796,0.013373690657317638,
,,,,,,11,1999,,,,1.1330170631408691
,,,,,,12,2049,1.2133135795593262,1.1996004581451416,0.013713091611862183,
0.13958387076854706,34.848846435546875,0.24872207641601562,3.8611316680908203,0.06441688537597656,7.164151668548584,12,2099,1.0685158967971802,1.0524426698684692,0.016073189675807953,
0.13331738114356995,35.195980072021484,0.2806220054626465,4.2463579177856445,0.0660853385925293,7.500897407531738,12,2149,0.5821930170059204,0.5692620277404785,0.012930978089571,
,,,,,,13,2199,0.8234710693359375,0.8083533048629761,0.015117790549993515,
0.13252860307693481,37.82516860961914,0.22510242462158203,4.173675537109375,0.05393385887145996,7.5455403327941895,13,2249,0.5750728845596313,0.5635269284248352,0.011545980349183083,
0.1730518639087677,65.47203826904297,0.9349255561828613,10.24587345123291,0.09124898910522461,5.778614521026611,13,2299,1.0970038175582886,1.0846030712127686,0.012400783598423004,
0.10680068284273148,25.609609603881836,0.17043471336364746,2.5056345462799072,0.06802058219909668,9.363236427307129,13,2349,0.8574780821800232,0.8447704911231995,0.01270761713385582,
,,,,,,14,2399,0.5791324377059937,0.5684514045715332,0.010681051760911942,
0.1361597329378128,38.183475494384766,0.28305530548095703,4.780238151550293,0.05921363830566406,7.344315052032471,14,2449,0.8722392916679382,0.8575388193130493,0.014700490050017834,
0.14558780193328857,22.458938598632812,0.21291613578796387,2.8918404579162598,0.07362651824951172,6.868707180023193,14,2499,0.7278537154197693,0.7158687114715576,0.011984998360276222,
,,,,,,15,2549,0.9422851204872131,0.9303502440452576,0.01193486899137497,
0.14259810745716095,36.65663528442383,0.3471834659576416,5.037736415863037,0.06891655921936035,7.012715816497803,15,2599,0.5495787858963013,0.5403026342391968,0.009276149794459343,
0.12618930637836456,23.44716453552246,0.18315911293029785,2.550022840499878,0.07182645797729492,7.9246015548706055,15,2649,0.5061889886856079,0.4969136416912079,0.009275372140109539,
,,,,,,16,2699,0.770643413066864,0.7613711357116699,0.009272268041968346,
0.15391995012760162,55.50682830810547,0.7324080467224121,9.323380470275879,0.07855606079101562,6.496883869171143,16,2749,0.9011573195457458,0.8854076862335205,0.01574961096048355,
0.1209486648440361,22.31353187561035,0.1984705924987793,2.7476730346679688,0.07223224639892578,8.26797103881836,16,2799,0.9351134300231934,0.921860933303833,0.013252468779683113,
0.160667285323143,28.26386260986328,0.2210700511932373,3.1990609169006348,0.06910467147827148,6.2240424156188965,16,2849,0.8654751777648926,0.8546191453933716,0.010856029577553272,
,,,,,,17,2899,0.8721767067909241,0.859660267829895,0.012516427785158157,
0.13527238368988037,35.53603744506836,0.37212443351745605,5.069962024688721,0.07339787483215332,7.392491817474365,17,2949,0.6027878522872925,0.5886417627334595,0.014146080240607262,
0.11901018023490906,34.718910217285156,0.21308588981628418,3.1164138317108154,0.0683753490447998,8.402643203735352,17,2999,1.0964016914367676,1.0857908725738525,0.010610776022076607,
,,,,,,18,3049,0.9031038880348206,0.8910574913024902,0.012046422809362411,
0.1284925490617752,37.165348052978516,0.29895877838134766,4.9243974685668945,0.06070971488952637,7.782552719116211,18,3099,0.5826766490936279,0.5718263387680054,0.010850328952074051,
0.12944801151752472,37.011837005615234,0.26543569564819336,4.246339321136475,0.06250929832458496,7.725108623504639,18,3149,0.5744560360908508,0.5667368173599243,0.0077191973105072975,
,,,,,,19,3199,1.0529839992523193,1.039785385131836,0.013198601081967354,
0.12042464315891266,28.291641235351562,0.23159408569335938,3.271066904067993,0.07080078125,8.303948402404785,19,3249,0.5614618062973022,0.5521806478500366,0.00928117148578167,
0.1642039567232132,36.26728439331055,0.4020349979400635,4.74923038482666,0.08465266227722168,6.089986801147461,19,3299,0.6498034596443176,0.640644371509552,0.009159080684185028,
0.13953600823879242,23.999338150024414,0.20555758476257324,2.3863749504089355,0.08613801002502441,7.166608810424805,19,3349,0.9780453443527222,0.9661089181900024,0.011936398223042488,
,,,,,,20,3399,0.6223293542861938,0.6139757037162781,0.008353665471076965,
0.11904378235340118,26.014633178710938,0.21846389770507812,3.619237184524536,0.06036186218261719,8.400270462036133,20,3449,0.7314944267272949,0.7213946580886841,0.010099797509610653,
0.15850192308425903,31.22418212890625,0.31884241104125977,4.227068901062012,0.07542872428894043,6.3090715408325195,20,3499,0.8341562151908875,0.823078453540802,0.01107777375727892,
,,,,,,21,3549,0.7835095524787903,0.7723308801651001,0.01117867510765791,
0.1281355917453766,34.784942626953125,0.22178006172180176,3.133781909942627,0.0707707405090332,7.804233074188232,21,3599,0.6320644617080688,0.624095618724823,0.00796881876885891,
0.14128412306308746,27.913297653198242,0.21964025497436523,2.5738584995269775,0.08533501625061035,7.077936172485352,21,3649,0.9945785999298096,0.9846678972244263,0.009910691529512405,
,,,,,,22,3699,0.776791512966156,0.7648561000823975,0.01193542592227459,
0.14682336151599884,45.0584831237793,0.3216829299926758,5.286457061767578,0.06085038185119629,6.810905456542969,22,3749,0.5914863348007202,0.5824882984161377,0.008998031727969646,
0.14193160831928253,32.545753479003906,0.2525906562805176,2.9926557540893555,0.08440351486206055,7.045646667480469,22,3799,0.6877331733703613,0.6777418851852417,0.00999130867421627,
0.1248699277639389,30.760101318359375,0.21446895599365234,3.4898664951324463,0.06145477294921875,8.008333206176758,22,3849,0.9053140878677368,0.8946560621261597,0.010658031329512596,
,,,,,,23,3899,0.6497724056243896,0.6395851373672485,0.010187296196818352,
0.13195259869098663,42.423831939697266,0.2732720375061035,5.097059726715088,0.05361366271972656,7.578479290008545,23,3949,0.882841944694519,0.8707597255706787,0.012082244269549847,
0.16385957598686218,79.56189727783203,1.0169446468353271,13.880166053771973,0.07326602935791016,6.102786540985107,23,3999,0.9183099865913391,0.9089727997779846,0.009337211027741432,
,,,,,,23,3999,,,,1.2701990604400635
,,,,,,24,4049,0.7311651706695557,0.7204763889312744,0.010688778012990952,
0.13078050315380096,34.409156799316406,0.2579212188720703,3.594270706176758,0.07175898551940918,7.646399974822998,24,4099,0.601334810256958,0.593299150466919,0.008035683073103428,
0.12049946933984756,26.3250732421875,0.22305655479431152,3.4622802734375,0.06442475318908691,8.298791885375977,24,4149,0.8342701196670532,0.822998046875,0.011272052302956581,
0.11780233681201935,32.61538314819336,0.23976397514343262,3.554840326309204,0.06744718551635742,8.48879623413086,24,4199,0.5343788862228394,0.5241183638572693,0.010260500945150852,
,,,,,,25,4249,0.8043564558029175,0.7945258617401123,0.009830565191805363,
0.13854753971099854,38.977813720703125,0.27454400062561035,4.536690711975098,0.060516357421875,7.217739105224609,25,4299,0.6678410768508911,0.6588172912597656,0.00902380608022213,
0.1458529233932495,26.277042388916016,0.20701909065246582,3.0051777362823486,0.06888747215270996,6.856221675872803,25,4349,0.9910635352134705,0.9795281291007996,0.011535413563251495,
,,,,,,26,4399,0.6257673501968384,0.6176940202713013,0.008073322474956512,
0.13411401212215424,31.077058792114258,0.24490737915039062,3.752195358276367,0.06527042388916016,7.456342697143555,26,4449,0.8640527129173279,0.8524953722953796,0.011557333171367645,
0.11041916161775589,26.09833526611328,0.18616795539855957,2.617922067642212,0.07111287117004395,9.05639934539795,26,4499,0.7579007148742676,0.7484441995620728,0.009456530213356018,
,,,,,,27,4549,0.6950125694274902,0.6854941248893738,0.00951843149960041,
0.13057661056518555,30.472299575805664,0.2222914695739746,2.9070324897766113,0.07646679878234863,7.658339023590088,27,4599,0.831070601940155,0.821936309337616,0.009134317748248577,
0.14078561961650848,28.75308609008789,0.2763495445251465,3.9382100105285645,0.07017135620117188,7.102998733520508,27,4649,0.6439643502235413,0.6336522698402405,0.010312051512300968,
0.17822523415088654,16.73422622680664,0.22501158714294434,2.4474523067474365,0.09193706512451172,5.610877990722656,27,4699,0.6831071972846985,0.6751337051391602,0.007973517291247845,
,,,,,,28,4749,0.7169816493988037,0.7088920474052429,0.008089575916528702,
0.13275887072086334,37.78352737426758,0.29627394676208496,4.243719577789307,0.06981468200683594,7.5324530601501465,28,4799,1.0014601945877075,0.9913523197174072,0.010107820853590965,
0.14203719794750214,98.37816619873047,1.0781047344207764,16.25629234313965,0.06631922721862793,7.040409088134766,28,4849,0.7029972076416016,0.6955550909042358,0.007442114874720573,
,,,,,,29,4899,0.7617496848106384,0.7535042762756348,0.008245430886745453,
0.11896248906850815,32.87788772583008,0.28155970573425293,4.614119529724121,0.06102132797241211,8.406011581420898,29,4949,0.6990383863449097,0.6923916339874268,0.006646743975579739,
0.1527247577905655,28.959569931030273,0.2651865482330322,3.067772388458252,0.08644270896911621,6.547726631164551,29,4999,0.7247826457023621,0.7140913009643555,0.010691355913877487,
,,,,,,30,5049,0.7919664978981018,0.7814701795578003,0.010496311821043491,
0.12338205426931381,31.81804847717285,0.23856377601623535,3.448615789413452,0.06917667388916016,8.10490608215332,30,5099,0.8818560838699341,0.8714694976806641,0.010386599227786064,
0.15397773683071136,33.667850494384766,0.3129892349243164,3.4729325771331787,0.09012246131896973,6.494445323944092,30,5149,0.5011836290359497,0.4940241575241089,0.007159451022744179,
0.16442862153053284,18.867311477661133,0.22233271598815918,2.5262668132781982,0.08800840377807617,6.081665992736816,30,5199,0.5448219180107117,0.5378621220588684,0.0069598061963915825,
,,,,,,31,5249,0.652374804019928,0.6447150707244873,0.007659728638827801,
0.12227374315261841,28.119394302368164,0.20530009269714355,3.2974178791046143,0.06226086616516113,8.178370475769043,31,5299,0.6421111822128296,0.6354196667671204,0.006691514048725367,
0.14848805963993073,25.218507766723633,0.280489444732666,4.151843070983887,0.06755781173706055,6.734548091888428,31,5349,0.5407588481903076,0.5332911610603333,0.0074677132070064545,
,,,,,,32,5399,0.6748243570327759,0.6658363342285156,0.00898799393326044,
0.1509869545698166,41.82822799682617,0.29823780059814453,4.643609046936035,0.06422543525695801,6.623088836669922,32,5449,0.6905750632286072,0.6838865876197815,0.006688475143164396,
0.15689434111118317,23.547239303588867,0.23624658584594727,2.6994431018829346,0.08751678466796875,6.373716354370117,32,5499,0.5919735431671143,0.5823094844818115,0.009664064273238182,
,,,,,,33,5549,0.6260786056518555,0.6176341772079468,0.008444446139037609,
0.1305449903011322,45.37160873413086,0.32155370712280273,5.368513107299805,0.059896230697631836,7.6601948738098145,33,5599,0.7150964736938477,0.7082341313362122,0.006862317677587271,
0.17529241740703583,60.07939910888672,0.8302557468414307,12.550528526306152,0.06615304946899414,5.704753398895264,33,5649,0.7557339668273926,0.7460417747497559,0.009692187421023846,
0.0928017646074295,21.851892471313477,0.1605973243713379,2.554511308670044,0.06286811828613281,10.775657653808594,33,5699,0.541675865650177,0.5327886343002319,0.008887242525815964,
,,,,,,34,5749,0.71086585521698,0.7029280662536621,0.00793776661157608,
0.13286066055297852,32.157894134521484,0.21691632270812988,3.5185651779174805,0.06164908409118652,7.5266828536987305,34,5799,0.6372883915901184,0.6294230818748474,0.007865284569561481,
0.1517096608877182,21.36846160888672,0.2078535556793213,2.496988296508789,0.08324170112609863,6.591537952423096,34,5849,0.610278844833374,0.6037881374359131,0.006490737199783325,
,,,,,,35,5899,0.7038261294364929,0.6962414979934692,0.007584645878523588,
0.14255529642105103,35.35110855102539,0.2856123447418213,4.525704860687256,0.06310892105102539,7.014822006225586,35,5949,0.5778998732566833,0.5707721710205078,0.007127723656594753,
0.11648179590702057,29.70560646057129,0.21114063262939453,3.0681934356689453,0.06881594657897949,8.58503246307373,35,5999,0.654273271560669,0.6468726396560669,0.007400660775601864,
,,,,,,35,5999,,,,1.2302099466323853
,,,,,,36,6049,0.6789908409118652,0.6690661907196045,0.009924624115228653,
0.13836142420768738,92.59355163574219,1.1408884525299072,19.3983097076416,0.05881381034851074,7.227447509765625,36,6099,0.6526559591293335,0.6454380750656128,0.007217860780656338,
0.15158267319202423,26.279821395874023,0.26267337799072266,3.067293643951416,0.08563685417175293,6.597060203552246,36,6149,0.6868906021118164,0.6800819635391235,0.00680862832814455,
0.13901452720165253,25.186443328857422,0.22425246238708496,3.464840888977051,0.06472229957580566,7.193493366241455,36,6199,0.6749333143234253,0.6682533025741577,0.006680033169686794,
,,,,,,37,6249,1.033634066581726,1.0246529579162598,0.0089810686185956,
0.1468508243560791,44.031368255615234,0.38292694091796875,6.204319000244141,0.061719417572021484,6.80963134765625,37,6299,0.9684953093528748,0.9588525295257568,0.009642789140343666,
0.15925447642803192,24.951581954956055,0.28621792793273926,3.5839223861694336,0.07986164093017578,6.2792582511901855,37,6349,0.5392161011695862,0.5323654413223267,0.006850644946098328,
,,,,,,38,6399,0.734810471534729,0.7271173000335693,0.007693170569837093,
0.1196088045835495,39.64893341064453,0.27368712425231934,5.312042236328125,0.051522016525268555,8.360589027404785,38,6449,0.5399977564811707,0.5339586734771729,0.006039056461304426,
0.17214827239513397,71.77943420410156,0.9843757152557373,10.93896770477295,0.08998799324035645,5.808946132659912,38,6499,0.9975633025169373,0.9882826805114746,0.009280637837946415,
0.15166187286376953,27.741409301757812,0.3009922504425049,3.8278653621673584,0.07863187789916992,6.5936150550842285,38,6549,0.7310356497764587,0.7213164567947388,0.009719166904687881,
,,,,,,39,6599,0.5430911779403687,0.5359518527984619,0.0071393209509551525,
0.13022427260875702,30.89807891845703,0.2279813289642334,3.764435052871704,0.0605618953704834,7.6790595054626465,39,6649,0.8136142492294312,0.8036323189735413,0.009981953538954258,
0.1478811651468277,31.743173599243164,0.24744963645935059,3.706141471862793,0.06676745414733887,6.762186527252197,39,6699,0.6906378865242004,0.684569239616394,0.00606862548738718,
,,,,,,40,6749,0.7912575006484985,0.7840193510055542,0.007238157093524933,
0.12694352865219116,32.9603385925293,0.24155759811401367,4.298412799835205,0.05619692802429199,7.877519130706787,40,6799,0.5181258320808411,0.5124208927154541,0.005704917479306459,
0.14398597180843353,28.265296936035156,0.2463669776916504,2.8293111324310303,0.08707666397094727,6.9451212882995605,40,6849,0.4753452241420746,0.4690966010093689,0.006248636171221733,
,,,,,,41,6899,0.7255569696426392,0.7166957259178162,0.008861231617629528,
0.14280714094638824,88.19070434570312,1.0793509483337402,18.257484436035156,0.05911827087402344,7.002450942993164,41,6949,0.8231517672538757,0.8168583512306213,0.006293409503996372,
0.15194562077522278,22.99262809753418,0.21692276000976562,2.9929440021514893,0.07247805595397949,6.581301689147949,41,6999,0.8994482755661011,0.8900525569915771,0.009395703673362732,
0.12367820739746094,31.135169982910156,0.2219104766845703,3.628495931625366,0.0611577033996582,8.085498809814453,41,7049,0.7658265233039856,0.7587156295776367,0.007110872771590948,
,,,,,,42,7099,0.802368700504303,0.7951786518096924,0.007190025877207518,
0.1458541750907898,45.28535079956055,0.35269594192504883,5.47701358795166,0.06439566612243652,6.856163024902344,42,7149,0.5726316571235657,0.5653031468391418,0.0073284851387143135,
0.1303461343050003,34.43463897705078,0.21890830993652344,3.1878840923309326,0.06866884231567383,7.671880722045898,42,7199,0.8413467407226562,0.8320741653442383,0.009272603318095207,
,,,,,,43,7249,0.8415793180465698,0.8339424133300781,0.0076368749141693115,
0.13740970194339752,35.589229583740234,0.32712507247924805,5.390274524688721,0.060688018798828125,7.277506351470947,43,7299,0.5554558038711548,0.5493890047073364,0.006066774949431419,
0.1690978854894638,130.33338928222656,1.6925549507141113,25.079452514648438,0.06748771667480469,5.913734436035156,43,7349,0.552295982837677,0.5462543964385986,0.006041559390723705,
,,,,,,44,7399,0.8757439851760864,0.866534411907196,0.009209549985826015,
0.14733147621154785,31.575393676757812,0.2771923542022705,3.4500913619995117,0.08034348487854004,6.787415981292725,44,7449,0.5454674363136292,0.5401328802108765,0.005334565415978432,
0.14240548014640808,19.716800689697266,0.20400214195251465,2.4465441703796387,0.08338379859924316,7.022202014923096,44,7499,0.617064356803894,0.6086677312850952,0.008396604098379612,
0.15046313405036926,27.5305118560791,0.2235870361328125,2.8275277614593506,0.07907509803771973,6.646146774291992,44,7549,0.8148346543312073,0.8076320886611938,0.007202557288110256,
,,,,,,45,7599,0.5996611714363098,0.5933350324630737,0.006326163653284311,
0.1505885124206543,32.952606201171875,0.30032896995544434,4.087757110595703,0.0734703540802002,6.640612602233887,45,7649,0.7141166925430298,0.7062224745750427,0.007894190028309822,
0.14817509055137634,32.142024993896484,0.34505772590637207,4.776223659515381,0.07224488258361816,6.748772621154785,45,7699,0.7825904488563538,0.7761458158493042,0.006444608327001333,
,,,,,,46,7749,0.727179765701294,0.7200974225997925,0.00708231795579195,
0.14194120466709137,31.26369285583496,0.31974005699157715,4.4314117431640625,0.07215309143066406,7.045170307159424,46,7799,0.6104548573493958,0.6052074432373047,0.0052474429830908775,
0.14863868057727814,27.458688735961914,0.23242640495300293,2.7177326679229736,0.08552217483520508,6.727723598480225,46,7849,0.8547973036766052,0.8472387790679932,0.007558532990515232,
,,,,,,47,7899,0.7212646007537842,0.7118843197822571,0.00938029307872057,
0.13278183341026306,33.524627685546875,0.24307823181152344,3.667609214782715,0.06627702713012695,7.531150817871094,47,7949,0.5652503967285156,0.559468150138855,0.005782223306596279,
0.15058377385139465,24.077335357666016,0.24138092994689941,2.7091267108917236,0.08909916877746582,6.640821933746338,47,7999,0.6719478368759155,0.664828896522522,0.00711893429979682,
,,,,,,47,7999,,,,1.4484690427780151
0.07294335961341858,26.65064811706543,0.1662302017211914,2.7894043922424316,0.05959343910217285,13.709267616271973,47,8049,0.8317683339118958,0.8253259658813477,0.006442377343773842,
,,,,,,48,8099,0.6392353773117065,0.6335138082504272,0.005721553694456816,
0.15835866332054138,71.87451934814453,0.9363939762115479,15.414435386657715,0.06074786186218262,6.314778804779053,48,8149,0.7784149646759033,0.7695996165275574,0.008815361186861992,
0.14834754168987274,33.428165435791016,0.39853382110595703,4.901956081390381,0.08130097389221191,6.740927696228027,48,8199,0.7988047003746033,0.7905811071395874,0.008223588578402996,
,,,,,,49,8249,0.6967993378639221,0.6900501251220703,0.006749231368303299,
0.14649218320846558,36.861263275146484,0.3287324905395508,5.738512992858887,0.057285308837890625,6.826303005218506,49,8299,0.5678792595863342,0.5627621412277222,0.0051171379163861275,
0.16324961185455322,27.06344985961914,0.3104996681213379,3.671793222427368,0.0845634937286377,6.125588893890381,49,8349,0.8036320805549622,0.7964602708816528,0.007171783596277237,
0.13577288389205933,26.989770889282227,0.21505260467529297,3.0739943981170654,0.06995868682861328,7.365241527557373,49,8399,0.5197362303733826,0.5135595202445984,0.00617672223597765,
,,,,,,50,8449,0.7673333883285522,0.7593956589698792,0.007937736809253693,
0.1385391652584076,45.16015625,0.3560655117034912,6.61768913269043,0.05380511283874512,7.218174934387207,50,8499,0.6342086791992188,0.6253803968429565,0.008828302845358849,
0.16184461116790771,26.899606704711914,0.28798556327819824,3.3818790912628174,0.08515548706054688,6.178766250610352,50,8549,0.8231678605079651,0.8146974444389343,0.008470430970191956,
,,,,,,51,8599,0.5968688726425171,0.5915588140487671,0.005310061387717724,
0.14970512688159943,34.96848678588867,0.2747204303741455,4.244711875915527,0.06472063064575195,6.679797649383545,51,8649,0.6682459712028503,0.6588726043701172,0.009373337961733341,
0.15898877382278442,21.264753341674805,0.2347555160522461,2.984287977218628,0.07866382598876953,6.289752006530762,51,8699,0.7240443825721741,0.7167887687683105,0.00725562684237957,
,,,,,,52,8749,0.693967342376709,0.6864508390426636,0.007516474463045597,
0.1323293298482895,37.778263092041016,0.24548029899597168,4.131133556365967,0.05942201614379883,7.55690336227417,52,8799,0.7457765936851501,0.7394338846206665,0.006342730950564146,
0.14035536348819733,31.47516632080078,0.24456548690795898,3.8868041038513184,0.06292200088500977,7.124772071838379,52,8849,0.6097914576530457,0.6033622622489929,0.006429203785955906,
0.1377599686384201,22.67977523803711,0.20020699501037598,2.8145108222961426,0.07113385200500488,7.259002685546875,52,8899,0.6602665185928345,0.6537785530090332,0.006487968377768993,
,,,,,,53,8949,0.6708828806877136,0.6658239364624023,0.005058950278908014,
0.15683980286121368,84.98855590820312,1.164971113204956,19.102556228637695,0.06098508834838867,6.375932216644287,53,8999,0.8019149303436279,0.793979287147522,0.00793562550097704,
0.13815566897392273,23.651514053344727,0.2162024974822998,2.8496336936950684,0.07587027549743652,7.2382121086120605,53,9049,0.7025681138038635,0.692720890045166,0.009847206994891167,
,,,,,,54,9099,0.737960934638977,0.7307358384132385,0.007225124165415764,
0.14277833700180054,29.360055923461914,0.2485508918762207,3.0306408405303955,0.08201265335083008,7.00386381149292,54,9149,0.677492618560791,0.6698168516159058,0.0076757436618208885,
0.12379247695207596,25.048734664916992,0.19661664962768555,2.9465339183807373,0.06672811508178711,8.078035354614258,54,9199,0.6481786370277405,0.63930743932724,0.008871207945048809,
,,,,,,55,9249,0.7579798102378845,0.7473574876785278,0.010622321628034115,
0.12887398898601532,33.5079460144043,0.21786832809448242,3.521139144897461,0.0618743896484375,7.759518146514893,55,9299,0.8288082480430603,0.818757176399231,0.010051056742668152,
0.16682034730911255,100.43386840820312,1.3148670196533203,15.189148902893066,0.08656620979309082,5.994472503662109,55,9349,0.4968201816082001,0.4895692765712738,0.007250909693539143,
0.14543157815933228,27.044116973876953,0.26990413665771484,4.001682758331299,0.06744766235351562,6.8760857582092285,55,9399,0.5432189106941223,0.5321404933929443,0.011078431271016598,
,,,,,,56,9449,0.618565559387207,0.612857460975647,0.0057080877013504505,
0.12327307462692261,30.84575080871582,0.23125791549682617,3.838545799255371,0.06024622917175293,8.112071990966797,56,9499,0.6167812347412109,0.6102984547615051,0.006482800003141165,
0.14598022401332855,27.03075408935547,0.2575106620788574,2.956493377685547,0.08710002899169922,6.850243091583252,56,9549,0.5345195531845093,0.5278818607330322,0.00663768732920289,
,,,,,,57,9599,0.6597000360488892,0.6526660919189453,0.007033919915556908,
0.13757158815860748,42.5163688659668,0.3904893398284912,6.281158924102783,0.06216835975646973,7.268942356109619,57,9649,0.6704778671264648,0.6646884679794312,0.0057894280180335045,
0.16622982919216156,27.314014434814453,0.3089132308959961,3.5218253135681152,0.08771395683288574,6.0157670974731445,57,9699,0.5778440833091736,0.5708706378936768,0.0069734686985611916,
,,,,,,58,9749,0.6267440915107727,0.6188182234764099,0.007925894111394882,
