batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.24900701642036438,37.08592224121094,0.4573683738708496,4.779794692993164,0.0956878662109375,4.015951156616211,119,19299,1.1309345960617065,1.1274923086166382,0.0034422483295202255,
,,,,,,120,19349,0.8278122544288635,0.8249486684799194,0.0028635694179683924,
0.4187313914299011,27.885629653930664,0.808234453201294,3.4925286769866943,0.23141813278198242,2.3881657123565674,120,19399,0.6614300608634949,0.6588305830955505,0.002599483821541071,
0.43386363983154297,23.375944137573242,0.8094155788421631,2.9351344108581543,0.27576780319213867,2.3048715591430664,120,19449,0.6081702709197998,0.6051850318908691,0.002985232975333929,
,,,,,,121,19499,0.8953778147697449,0.8898283839225769,0.0055494410917162895,
0.35774025321006775,30.40273666381836,0.5992200374603271,3.3542611598968506,0.17864441871643066,2.7953243255615234,121,19549,0.9493213891983032,0.8920522928237915,0.05726909264922142,
0.3231619596481323,19.37439727783203,0.517106294631958,2.8118138313293457,0.18390488624572754,3.094423770904541,121,19599,0.9824108481407166,0.9649144411087036,0.017496399581432343,
,,,,,,122,19649,0.7351784110069275,0.7252614498138428,0.00991695187985897,
0.4359809458255768,37.966331481933594,0.8975231647491455,6.098642826080322,0.14716768264770508,2.2936782836914062,122,19699,0.7151523232460022,0.7088824510574341,0.006269850768148899,
0.443864643573761,28.79010009765625,0.8558986186981201,4.069313049316406,0.21033000946044922,2.252938985824585,122,19749,1.0926581621170044,1.0889267921447754,0.0037314167711883783,
0.29659339785575867,38.40499496459961,0.48560309410095215,5.261862277984619,0.09228730201721191,3.37161922454834,122,19799,0.8378347158432007,0.8354530334472656,0.002381688915193081,
,,,,,,123,19849,0.8824734091758728,0.876406729221344,0.0060666995123028755,
0.2253285050392151,44.97736358642578,0.5787978172302246,6.9657087326049805,0.08309245109558105,4.437964916229248,123,19899,0.7638794183731079,0.7614868879318237,0.0023925311397761106,
0.22777226567268372,41.7059326171875,0.6079037189483643,7.441868305206299,0.08168697357177734,4.390349864959717,123,19949,0.7772632837295532,0.7722585201263428,0.0050047533586621284,
,,,,,,124,19999,0.8653545379638672,0.8618917465209961,0.0034627728164196014,
,,,,,,124,19999,,,,3.893709659576416
0.38007596135139465,25.75530433654785,0.6856689453125,2.9438931941986084,0.23291230201721191,2.6310532093048096,124,20049,0.6531708240509033,0.6472301483154297,0.005940684583038092,
0.49517762660980225,102.63570404052734,3.972707748413086,20.151857376098633,0.19713854789733887,2.019477367401123,124,20099,0.8511874675750732,0.8487831354141235,0.0024043312296271324,
,,,,,,125,20149,0.6194650530815125,0.6148878335952759,0.004577213898301125,
0.45703813433647156,25.457250595092773,0.7341187000274658,3.095461130142212,0.23715972900390625,2.1880011558532715,125,20199,0.8149296045303345,0.809526801109314,0.005402816459536552,
0.3458648920059204,37.071739196777344,0.703833818435669,5.387394905090332,0.1306445598602295,2.8913025856018066,125,20249,0.812244176864624,0.8090433478355408,0.0032008341513574123,
,,,,,,126,20299,0.9116008281707764,0.9082316756248474,0.0033691630233079195,
0.18873539566993713,48.2222785949707,0.43486547470092773,5.438498020172119,0.07996058464050293,5.2984232902526855,126,20349,1.021071195602417,1.0177490711212158,0.0033221663907170296,
0.1837967187166214,34.839820861816406,0.395505428314209,4.267925262451172,0.09266924858093262,5.440793514251709,126,20399,0.7870796918869019,0.7840719223022461,0.0030077840201556683,
,,,,,,127,20449,0.81280118227005,0.8091179132461548,0.00368324713781476,
0.20572593808174133,43.42031478881836,0.4184691905975342,6.299844264984131,0.06642532348632812,4.860835552215576,127,20499,0.5406885147094727,0.5381426811218262,0.002545825904235244,
0.22780318558216095,32.93606948852539,0.40302038192749023,3.3213412761688232,0.12134265899658203,4.389754295349121,127,20549,0.9726744890213013,0.9693321585655212,0.0033423048444092274,
0.2389093041419983,75.77477264404297,1.253455400466919,17.26224708557129,0.07261252403259277,4.185688495635986,127,20599,0.7832802534103394,0.7806262969970703,0.002653944306075573,
,,,,,,128,20649,0.8640380501747131,0.8614557981491089,0.0025822778698056936,
0.26762887835502625,39.11347961425781,0.5844423770904541,9.444025039672852,0.06188488006591797,3.7365176677703857,128,20699,0.9516311287879944,0.9487043619155884,0.0029267827048897743,
0.3073257505893707,29.11800765991211,0.49432373046875,3.778785467147827,0.1308155059814453,3.253876209259033,128,20749,0.6661072969436646,0.6621688604354858,0.00393842626363039,
,,,,,,129,20799,0.6182093024253845,0.6153839230537415,0.0028253509663045406,
0.2431298941373825,36.327205657958984,0.49007177352905273,6.007382392883301,0.08157825469970703,4.113027572631836,129,20849,0.9551821947097778,0.9514650106430054,0.0037171663716435432,
0.2550109326839447,33.231815338134766,0.5010936260223389,4.69985818862915,0.10661888122558594,3.921400308609009,129,20899,0.738595724105835,0.7355166673660278,0.0030790530145168304,
,,,,,,130,20949,0.608740508556366,0.6060391664505005,0.0027013267390429974,
0.16501542925834656,53.43976593017578,0.6273949146270752,11.64394474029541,0.05388164520263672,6.060039043426514,130,20999,0.956904947757721,0.9511768817901611,0.005728051066398621,
0.16435040533542633,25.334976196289062,0.34134387969970703,3.8530993461608887,0.08858942985534668,6.084560394287109,130,21049,0.7409005165100098,0.7371871471405029,0.00371338427066803,
,,,,,,131,21099,0.8681370615959167,0.8574868440628052,0.010650229640305042,
0.1516009420156479,45.372188568115234,0.37042784690856934,6.628640174865723,0.055882930755615234,6.5962653160095215,131,21149,0.9802581071853638,0.9758261442184448,0.004431974142789841,
0.1528041809797287,23.43297576904297,0.22033953666687012,2.733797073364258,0.08059835433959961,6.544323444366455,131,21199,0.6309983134269714,0.6271928548812866,0.0038054832257330418,
0.1313633769750595,30.7937068939209,0.22983622550964355,3.599900722503662,0.06384515762329102,7.612471580505371,131,21249,0.6487352252006531,0.6449118852615356,0.003823342267423868,
,,,,,,132,21299,0.8777530193328857,0.8699526786804199,0.00780033553019166,
0.14136521518230438,38.018585205078125,0.25678348541259766,4.948190212249756,0.051894426345825195,7.07387638092041,132,21349,0.9101869463920593,0.9035516977310181,0.006635244004428387,
0.1535339504480362,24.306520462036133,0.2392873764038086,2.7825822830200195,0.08599472045898438,6.513217449188232,132,21399,1.1287946701049805,1.113701581954956,0.015093035995960236,
,,,,,,133,21449,0.5981923341751099,0.5836552381515503,0.014537105336785316,
0.12885484099388123,35.56998062133789,0.2409660816192627,5.228960990905762,0.04608297348022461,7.760671138763428,133,21499,0.9305994510650635,0.9162274599075317,0.014371972531080246,
0.15429240465164185,59.23268508911133,0.7060658931732178,8.737504959106445,0.08080863952636719,6.481200695037842,133,21549,0.8184126019477844,0.8056126832962036,0.012799936346709728,
,,,,,,134,21599,0.7321274876594543,0.7233930826187134,0.00873439759016037,
0.1451437771320343,32.309288024902344,0.22388339042663574,3.1312856674194336,0.07149887084960938,6.8897199630737305,134,21649,0.8851840496063232,0.877636194229126,0.007547855377197266,
0.15619857609272003,25.93379783630371,0.25352048873901367,2.809113025665283,0.09024930000305176,6.402106761932373,134,21699,0.9941115379333496,0.988754391670227,0.005357132293283939,
,,,,,,135,21749,0.7211211323738098,0.7103719711303711,0.010749153792858124,
0.13694964349269867,30.17969512939453,0.24104642868041992,3.6587882041931152,0.06588149070739746,7.3019537925720215,135,21799,0.8792516589164734,0.8628290891647339,0.01642257161438465,
0.15214993059635162,25.340160369873047,0.21586036682128906,2.649320363998413,0.08147764205932617,6.572464466094971,135,21849,0.8290925025939941,0.8194549083709717,0.009637624025344849,
,,,,,,136,21899,0.7390648722648621,0.733191967010498,0.005872886627912521,
0.15047518908977509,31.559507369995117,0.2579350471496582,3.686861753463745,0.0699605941772461,6.645614147186279,136,21949,0.801169753074646,0.796196699142456,0.004973060917109251,
0.16649603843688965,21.681129455566406,0.2497115135192871,2.744374990463257,0.09099030494689941,6.006148815155029,136,21999,0.8882220983505249,0.8829200267791748,0.005302094854414463,
,,,,,,136,21999,,,,1.1561275720596313
0.08154504001140594,28.27791404724121,0.19185757637023926,3.130603075027466,0.061284542083740234,12.263161659240723,136,22049,0.8949964642524719,0.8911298513412476,0.0038666343316435814,
,,,,,,137,22099,0.9371023774147034,0.9327621459960938,0.004340253304690123,
0.14026057720184326,32.603363037109375,0.2671959400177002,4.425065517425537,0.06038236618041992,7.129586696624756,137,22149,0.7402070760726929,0.7351922988891602,0.0050147478468716145,
0.1493019461631775,27.716089248657227,0.29990196228027344,3.2807013988494873,0.09141397476196289,6.697835922241211,137,22199,0.6041675806045532,0.5997982025146484,0.004369387403130531,
,,,,,,138,22249,0.7444753646850586,0.7160152792930603,0.028460096567869186,
0.11842810362577438,31.33741569519043,0.19394540786743164,3.2851386070251465,0.059037208557128906,8.443942070007324,138,22299,0.7764129042625427,0.7714287638664246,0.004984112456440926,
0.14404739439487457,27.600156784057617,0.22200989723205566,3.1268537044525146,0.07100105285644531,6.942159652709961,138,22349,0.8058032989501953,0.7965688705444336,0.00923440232872963,
,,,,,,139,22399,0.6906968951225281,0.6858843564987183,0.004812558181583881,
0.12588225305080414,26.350805282592773,0.18915820121765137,3.4740841388702393,0.05444836616516113,7.943932056427002,139,22449,0.690092921257019,0.6431229710578918,0.04696996510028839,
0.17029422521591187,26.766550064086914,0.24771904945373535,3.222362756729126,0.07687497138977051,5.872189521789551,139,22499,0.9633885622024536,0.9483687877655029,0.015019787475466728,
,,,,,,140,22549,0.8951823115348816,0.8883481025695801,0.006834190804511309,
0.13106946647167206,24.639612197875977,0.22546911239624023,3.4554569721221924,0.06525015830993652,7.629542350769043,140,22599,0.6707013845443726,0.6676946878433228,0.003006726037710905,
0.141719251871109,32.41240692138672,0.27240777015686035,3.9463565349578857,0.06902766227722168,7.056204795837402,140,22649,0.6902340650558472,0.6869999766349792,0.0032340586185455322,
0.15268991887569427,23.281465530395508,0.21952366828918457,3.5048112869262695,0.06263494491577148,6.549221038818359,140,22699,0.8791026473045349,0.8709567785263062,0.008145852014422417,
,,,,,,141,22749,0.957735538482666,0.9520035982131958,0.005731932818889618,
0.16123326122760773,81.77497863769531,1.1048643589019775,15.951674461364746,0.06926321983337402,6.2021942138671875,141,22799,0.6942172050476074,0.6906192302703857,0.0035980036482214928,
0.16095192730426788,17.869775772094727,0.2164452075958252,2.1022872924804688,0.10295701026916504,6.213035583496094,141,22849,0.6488950848579407,0.6441776752471924,0.004717383533716202,
,,,,,,142,22899,0.6766107082366943,0.6722456216812134,0.004365094937384129,
0.13522030413150787,31.92780113220215,0.24238920211791992,3.661243200302124,0.06620407104492188,7.395339488983154,142,22949,0.8829831480979919,0.8778880834579468,0.005095071624964476,
0.1545957624912262,29.628562927246094,0.2556319236755371,2.916133165359497,0.0876612663269043,6.468482971191406,142,22999,0.7921403050422668,0.7880710363388062,0.004069287329912186,
,,,,,,143,23049,0.903365969657898,0.8993817567825317,0.003984231501817703,
0.1329381763935089,30.87680435180664,0.27193379402160645,3.3925836086273193,0.0801553726196289,7.522293567657471,143,23099,0.7837620377540588,0.7805595397949219,0.003202487248927355,
0.1571171134710312,23.914060592651367,0.2380390167236328,2.621511697769165,0.09080219268798828,6.364678859710693,143,23149,0.9835116863250732,0.9793078303337097,0.004203878343105316,
,,,,,,144,23199,1.0151538848876953,1.0098875761032104,0.005266275722533464,
0.144069641828537,27.60275650024414,0.31786370277404785,3.7252562046051025,0.0853266716003418,6.94108772277832,144,23249,0.6708561182022095,0.6658302545547485,0.005025835242122412,
0.1389317661523819,28.677810668945312,0.22240424156188965,2.6389400959014893,0.08427786827087402,7.197778224945068,144,23299,0.7348929643630981,0.7287520170211792,0.006140921730548143,
,,,,,,145,23349,0.7446908354759216,0.7389403581619263,0.005750453565269709,
0.1388198584318161,29.247825622558594,0.22321867942810059,3.3371126651763916,0.06688976287841797,7.203580379486084,145,23399,0.6855393648147583,0.6828491687774658,0.002690201625227928,
0.13682886958122253,33.806121826171875,0.2700197696685791,3.960653781890869,0.0681755542755127,7.308399200439453,145,23449,0.5948328971862793,0.5909848213195801,0.003848103806376457,
0.14054988324642181,28.04190444946289,0.21792960166931152,3.1414554119110107,0.06937217712402344,7.114912033081055,145,23499,0.6502535939216614,0.6458667516708374,0.004386827349662781,
,,,,,,146,23549,0.6821195483207703,0.6769521236419678,0.005167447961866856,
0.1556832641363144,77.0787353515625,1.0337450504302979,16.580463409423828,0.0623471736907959,6.423297882080078,146,23599,0.7026124000549316,0.6982115507125854,0.0044008661061525345,
0.15976114571094513,25.425262451171875,0.26983022689819336,2.919522523880005,0.0924227237701416,6.259344100952148,146,23649,0.6348024010658264,0.6254488825798035,0.00935354083776474,
,,,,,,147,23699,0.8852018117904663,0.8803793787956238,0.004822419956326485,
0.1454949676990509,26.58722686767578,0.22869396209716797,3.311110019683838,0.06906867027282715,6.873089790344238,147,23749,0.8885048627853394,0.8810638785362244,0.007441006135195494,
0.14782971143722534,27.852731704711914,0.2901425361633301,4.6357903480529785,0.06258749961853027,6.76453971862793,147,23799,0.7380748987197876,0.7343433499336243,0.0037315464578568935,
,,,,,,148,23849,0.6104266047477722,0.607180655002594,0.0032459255307912827,
0.1280164271593094,31.585222244262695,0.21303558349609375,3.131291627883911,0.06803441047668457,7.811497211456299,148,23899,0.7713075876235962,0.7676267623901367,0.0036808159202337265,
0.15234869718551636,74.24652862548828,0.8918066024780273,12.383081436157227,0.07201814651489258,6.563889503479004,148,23949,0.6535111665725708,0.6486910581588745,0.0048201060853898525,
,,,,,,149,23999,0.8217238783836365,0.8175151348114014,0.004208771977573633,
,,,,,,149,23999,,,,1.6967777013778687
0.11932042986154556,44.0965461730957,0.3327302932739258,5.589017391204834,0.059532880783081055,8.380794525146484,149,24049,0.6476930379867554,0.643856406211853,0.003836624789983034,
0.15865428745746613,32.779808044433594,0.2681262493133545,3.1102898120880127,0.08620619773864746,6.303012847900391,149,24099,0.7693353295326233,0.7625530958175659,0.006782220676541328,
0.14048846065998077,29.38656234741211,0.2084662914276123,3.0711474418640137,0.06787896156311035,7.118022441864014,149,24149,0.45574718713760376,0.4504983127117157,0.005248882807791233,
,,,,,,150,24199,1.0351483821868896,1.0313189029693604,0.0038294275291264057,
0.1374027132987976,33.259246826171875,0.22074484825134277,3.516357421875,0.06277656555175781,7.277876377105713,150,24249,0.6873608231544495,0.6828849911689758,0.004475803580135107,
0.13384534418582916,30.50815200805664,0.22445201873779297,2.895972967147827,0.07750487327575684,7.471309661865234,150,24299,0.6627859473228455,0.6594116687774658,0.0033743013627827168,
,,,,,,151,24349,0.7675901055335999,0.7636046409606934,0.003985485527664423,
0.14612767100334167,36.96691131591797,0.3414490222930908,4.889505386352539,0.06983304023742676,6.8433308601379395,151,24399,0.637738823890686,0.6339701414108276,0.0037686824798583984,
0.14050090312957764,26.4370174407959,0.20500826835632324,3.1219756603240967,0.06566619873046875,7.117391586303711,151,24449,1.0305672883987427,0.9914880394935608,0.039079293608665466,
,,,,,,152,24499,0.6240058541297913,0.6157882213592529,0.008217617869377136,
0.14465585350990295,29.29509735107422,0.24493861198425293,3.312131404876709,0.07395195960998535,6.912959098815918,152,24549,0.7960298657417297,0.7892568111419678,0.006773027125746012,
0.13015346229076385,19.385639190673828,0.19130659103393555,2.6259572505950928,0.07285213470458984,7.683237552642822,152,24599,0.6903291940689087,0.6868475675582886,0.0034816202241927385,
,,,,,,153,24649,0.5959646701812744,0.592862606048584,0.0031020413152873516,
0.13550269603729248,32.56810760498047,0.22115540504455566,3.484846591949463,0.0634620189666748,7.379927158355713,153,24699,0.74985271692276,0.7472825646400452,0.002570163458585739,
0.14401838183403015,26.82630729675293,0.22592735290527344,3.1959149837493896,0.07069253921508789,6.943558216094971,153,24749,0.8167659044265747,0.8132809996604919,0.0034848954528570175,
,,,,,,154,24799,0.8998727798461914,0.8950629234313965,0.004809868987649679,
0.14307908713817596,32.98600769042969,0.29409050941467285,4.840710639953613,0.060753583908081055,6.989141464233398,154,24849,0.6774618625640869,0.6733750104904175,0.004086840432137251,
0.16815751791000366,20.541196823120117,0.24871397018432617,2.5960843563079834,0.09580349922180176,5.946805477142334,154,24899,0.8286013603210449,0.8247835040092468,0.003817868884652853,
0.11599242687225342,31.743467330932617,0.18488669395446777,2.802053213119507,0.06598258018493652,8.621252059936523,154,24949,0.7205116748809814,0.7089395523071289,0.011572135612368584,
,,,,,,155,24999,0.7263272404670715,0.7206084728240967,0.005718773230910301,
0.14635305106639862,34.99720764160156,0.25187087059020996,4.640720844268799,0.05427408218383789,6.83279275894165,155,25049,0.6819401383399963,0.6738593578338623,0.008080762811005116,
0.14248107373714447,26.46411895751953,0.23426079750061035,3.186760187149048,0.07351064682006836,7.0184760093688965,155,25099,0.813163697719574,0.8041844367980957,0.008979273959994316,
,,,,,,156,25149,0.7146949172019958,0.7062430381774902,0.008451899513602257,
0.12840937077999115,37.556114196777344,0.286102294921875,4.725488662719727,0.060544490814208984,7.787593841552734,156,25199,0.7945083975791931,0.7909481525421143,0.003560274373739958,
0.1546049416065216,22.996780395507812,0.22500014305114746,2.566204071044922,0.08767819404602051,6.4680986404418945,156,25249,0.6957346796989441,0.6921214461326599,0.0036132116802036762,
,,,,,,157,25299,0.6316910982131958,0.6259244084358215,0.005766695830971003,
0.14579753577709198,38.145057678222656,0.2976987361907959,6.2255144119262695,0.04781913757324219,6.858826160430908,157,25349,1.1905786991119385,1.1856739521026611,0.004904715809971094,
0.15847471356391907,25.41163444519043,0.23137855529785156,2.5894582271575928,0.08935403823852539,6.310154914855957,157,25399,0.8519580960273743,0.8448927402496338,0.007065349258482456,
,,,,,,158,25449,0.6851286888122559,0.6821974515914917,0.0029312297701835632,
0.12644509971141815,33.03618240356445,0.22371125221252441,4.910987854003906,0.04555320739746094,7.908570766448975,158,25499,0.6185305118560791,0.6158017516136169,0.0027287390548735857,
0.14755339920520782,27.64251708984375,0.21692109107971191,2.6215286254882812,0.08274602890014648,6.777207374572754,158,25549,0.8306299448013306,0.8284815549850464,0.002148402389138937,
,,,,,,159,25599,0.796787679195404,0.7890830636024475,0.007704622577875853,
0.1563546508550644,64.58600616455078,0.8162767887115479,18.188793182373047,0.04487800598144531,6.395716190338135,159,25649,0.865559995174408,0.8632059693336487,0.0023540311958640814,
0.1605045050382614,27.27212905883789,0.2551259994506836,2.826230764389038,0.0902707576751709,6.2303547859191895,159,25699,0.6956263780593872,0.6921977996826172,0.0034285630099475384,
0.1362541913986206,37.77972412109375,0.2819032669067383,4.081872940063477,0.0690622329711914,7.339223384857178,159,25749,0.5494600534439087,0.5469726324081421,0.0024874480441212654,
,,,,,,160,25799,0.7796334624290466,0.7774001955986023,0.0022332919761538506,
0.15126901865005493,31.606189727783203,0.2848660945892334,5.96646785736084,0.0477445125579834,6.610739231109619,160,25849,0.6231573820114136,0.6178892850875854,0.00526812020689249,
0.1581253856420517,31.350831985473633,0.28308749198913574,3.37823486328125,0.08379745483398438,6.324095249176025,160,25899,0.6859967112541199,0.6836994290351868,0.0022972747683525085,
,,,,,,161,25949,0.6476978659629822,0.6455627679824829,0.0021351042669266462,
0.14309367537498474,32.618289947509766,0.24657344818115234,3.9897844791412354,0.06180119514465332,6.988429069519043,161,25999,0.8377434015274048,0.8355557322502136,0.0021876730024814606,
,,,,,,161,25999,,,,1.478020429611206
0.12554392218589783,36.91216278076172,0.23628449440002441,3.761625051498413,0.06281447410583496,7.965339183807373,161,26049,0.607401430606842,0.6057415008544922,0.0016599230002611876,
,,,,,,162,26099,0.631064236164093,0.6278231143951416,0.0032410956919193268,
0.13781209290027618,33.67869567871094,0.24147701263427734,3.897576093673706,0.06195569038391113,7.256257057189941,162,26149,0.6764204502105713,0.6738241910934448,0.0025962796062231064,
0.16704754531383514,26.5771484375,0.29988789558410645,3.207426071166992,0.09349799156188965,5.986319541931152,162,26199,0.8077278137207031,0.8057349920272827,0.0019928012043237686,
,,,,,,163,26249,0.7345744371414185,0.7313817739486694,0.0031926806550472975,
0.1435427963733673,33.52356719970703,0.22590112686157227,4.516777515411377,0.05001378059387207,6.966563701629639,163,26299,0.6508423089981079,0.6480585932731628,0.0027837445959448814,
0.14375317096710205,26.957496643066406,0.23411011695861816,2.666872262954712,0.0877845287322998,6.956368446350098,163,26349,0.6085769534111023,0.6067900657653809,0.0017869118601083755,
0.14504753053188324,26.670368194580078,0.2336125373840332,3.438416004180908,0.06794190406799316,6.894291877746582,163,26399,0.6898078322410583,0.6867622137069702,0.0030456404201686382,
,,,,,,164,26449,0.762200117111206,0.7586492300033569,0.0035508947912603617,
0.1594305783510208,67.87605285644531,0.9226994514465332,14.966498374938965,0.061650991439819336,6.272322177886963,164,26499,0.715854823589325,0.7119908332824707,0.003863993799313903,
0.15214267373085022,28.89031982421875,0.28055453300476074,3.3389923572540283,0.08402371406555176,6.572778224945068,164,26549,0.9620782136917114,0.9598478078842163,0.002230376470834017,
,,,,,,165,26599,0.763986349105835,0.7611720561981201,0.002814273815602064,
0.15241968631744385,40.57688903808594,0.38856959342956543,6.1377410888671875,0.0633082389831543,6.5608320236206055,165,26649,1.045577049255371,1.041366696357727,0.004210385959595442,
0.15787245333194733,25.88019371032715,0.2909672260284424,3.331699848175049,0.08733296394348145,6.334227085113525,165,26699,0.7173294425010681,0.7154879570007324,0.0018414687365293503,
,,,,,,166,26749,0.5810301899909973,0.5787981152534485,0.00223210034891963,
0.14544330537319183,32.55307388305664,0.24491381645202637,4.040843486785889,0.06060957908630371,6.875531196594238,166,26799,0.7799895405769348,0.7776844501495361,0.0023050825111567974,
0.1496729850769043,27.544109344482422,0.25064969062805176,3.6553006172180176,0.06857156753540039,6.681232452392578,166,26849,0.7781467437744141,0.7744752764701843,0.003671453334391117,
,,,,,,167,26899,0.697307825088501,0.6949118375778198,0.0023960056714713573,
0.14883631467819214,33.72133255004883,0.2818937301635742,4.558291912078857,0.06184196472167969,6.718790531158447,167,26949,0.7572163343429565,0.7551803588867188,0.0020359568297863007,
0.1603681594133377,21.17403221130371,0.22528910636901855,2.4618732929229736,0.09151124954223633,6.23565149307251,167,26999,0.6212578415870667,0.6181739568710327,0.003083887044340372,
,,,,,,168,27049,0.690533459186554,0.6855761408805847,0.004957297816872597,
0.14148350059986115,35.83119201660156,0.3557593822479248,5.8215532302856445,0.061110734939575195,7.067962169647217,168,27099,0.716823935508728,0.7129864692687988,0.003837477182969451,
0.15870879590511322,23.436981201171875,0.22153711318969727,2.642052412033081,0.08385038375854492,6.300848007202148,168,27149,0.9512222409248352,0.9482994079589844,0.002922836923971772,
0.13703307509422302,22.68204689025879,0.20111393928527832,2.5258352756500244,0.07962274551391602,7.297508239746094,168,27199,0.9354154467582703,0.9320744276046753,0.003341024275869131,
,,,,,,169,27249,0.7075930833816528,0.6936898231506348,0.013903271406888962,
0.13352684676647186,40.464454650878906,0.30360984802246094,4.910317897796631,0.061830997467041016,7.48913049697876,169,27299,0.6867528557777405,0.6819725036621094,0.004780375398695469,
0.18245504796504974,88.94707489013672,1.2955336570739746,15.14749813079834,0.08552789688110352,5.480802059173584,169,27349,1.1360841989517212,1.1304103136062622,0.005673827603459358,
,,,,,,170,27399,0.8290724754333496,0.8265266418457031,0.002545825205743313,
0.13347621262073517,33.263057708740234,0.22637248039245605,3.7603864669799805,0.06019926071166992,7.491971492767334,170,27449,0.6667709946632385,0.6643879413604736,0.002383062383159995,
0.1484486162662506,30.557716369628906,0.2477428913116455,2.8338537216186523,0.08742260932922363,6.736337661743164,170,27499,0.6065021753311157,0.604377031326294,0.0021251169964671135,
,,,,,,171,27549,0.8251059055328369,0.8227109909057617,0.0023949197493493557,
0.14541923999786377,31.657487869262695,0.24123525619506836,3.4049010276794434,0.07084941864013672,6.876669406890869,171,27599,0.6751957535743713,0.6731870174407959,0.0020087158773094416,
0.13904401659965515,29.65340805053711,0.21449971199035645,2.629481315612793,0.08157491683959961,7.191967010498047,171,27649,0.8752454519271851,0.8694794178009033,0.00576601829379797,
,,,,,,172,27699,0.6005531549453735,0.5978386402130127,0.002714510541409254,
0.11931736022233963,29.1654109954834,0.23625826835632324,3.932469367980957,0.06007885932922363,8.381010055541992,172,27749,0.6798267364501953,0.6764830350875854,0.003343673190101981,
0.15084287524223328,26.164396286010742,0.22745132446289062,2.561307668685913,0.08880281448364258,6.6294145584106445,172,27799,0.9442967772483826,0.9411807060241699,0.0031160633079707623,
0.1425008922815323,18.883987426757812,0.1963639259338379,2.1905977725982666,0.08963942527770996,7.017499923706055,172,27849,0.8390149474143982,0.8368139266967773,0.0022010337561368942,
,,,,,,173,27899,0.8443935513496399,0.8419135808944702,0.0024799471721053123,
0.12151650339365005,34.229251861572266,0.28836512565612793,4.454699516296387,0.06473278999328613,8.229334831237793,173,27949,0.7455113530158997,0.7424488663673401,0.0030625122599303722,
0.15393580496311188,31.274707794189453,0.3135550022125244,4.634692668914795,0.06765389442443848,6.496214866638184,173,27999,0.7524789571762085,0.7493981122970581,0.0030808579176664352,
,,,,,,173,27999,,,,0.9974429607391357
,,,,,,174,28049,0.8156399726867676,0.8129130601882935,0.002726934151723981,
0.14084862172603607,42.67111587524414,0.32924723625183105,7.067617416381836,0.0465853214263916,7.099821090698242,174,28099,0.6180018782615662,0.6163564920425415,0.0016453632852062583,
0.1685357540845871,71.4326400756836,0.966080904006958,11.760066986083984,0.08214926719665527,5.9334588050842285,174,28149,0.8450810313224792,0.842846155166626,0.002234881743788719,
,,,,,,175,28199,0.5925922989845276,0.5909252166748047,0.0016670837067067623,
0.14937752485275269,32.10210418701172,0.28265976905822754,4.268016338348389,0.06622743606567383,6.694447994232178,175,28249,0.8741886615753174,0.8719741106033325,0.00221455842256546,
0.16306746006011963,27.76738739013672,0.28142857551574707,3.0604257583618164,0.09195733070373535,6.132431507110596,175,28299,0.7625404000282288,0.7592319250106812,0.003308491315692663,
,,,,,,176,28349,0.8740589022636414,0.8691125512123108,0.004946358036249876,
0.1423354297876358,25.984956741333008,0.21557879447937012,3.6147732734680176,0.059638261795043945,7.0256571769714355,176,28399,0.9758814573287964,0.9730157852172852,0.002865698654204607,
0.12292879819869995,25.02226448059082,0.1728825569152832,2.747080087661743,0.06293320655822754,8.134790420532227,176,28449,0.7717985510826111,0.7693378925323486,0.002460639923810959,
,,,,,,177,28499,0.7742138504981995,0.7652257680892944,0.00898808240890503,
0.14869384467601776,27.399267196655273,0.21928024291992188,3.069504737854004,0.07143831253051758,6.725228309631348,177,28549,0.6246045827865601,0.5869918465614319,0.03761273995041847,
0.1168646588921547,30.941072463989258,0.24647116661071777,3.4185116291046143,0.07209897041320801,8.556906700134277,177,28599,1.0663197040557861,1.0084164142608643,0.05790325254201889,
0.1602371484041214,19.863128662109375,0.2159585952758789,2.3980050086975098,0.0900576114654541,6.240749835968018,177,28649,0.7897843718528748,0.7813261151313782,0.008458269760012627,
,,,,,,178,28699,0.8795725107192993,0.87531578540802,0.004256751388311386,
0.15497398376464844,28.049968719482422,0.2586700916290283,3.0140013694763184,0.08582282066345215,6.452695846557617,178,28749,0.9451090097427368,0.9418078660964966,0.0033011306077241898,
0.10304170101881027,29.38619041442871,0.1773378849029541,2.6210761070251465,0.0676584243774414,9.704808235168457,178,28799,0.6503673791885376,0.6434345841407776,0.006932772230356932,
,,,,,,179,28849,0.6248486638069153,0.6162687540054321,0.008579937741160393,
0.14383414387702942,42.21283721923828,0.4443662166595459,6.4083147048950195,0.06934213638305664,6.952452182769775,179,28899,1.0137174129486084,1.0031224489212036,0.01059492863714695,
0.11303883045911789,32.64203643798828,0.23705768585205078,3.568695068359375,0.06642699241638184,8.846517562866211,179,28949,0.7866231203079224,0.7713111639022827,0.01531196665018797,
,,,,,,180,28999,0.6806656718254089,0.6404154300689697,0.040250249207019806,
