batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.054830633103847504,29.760622024536133,0.0874636173248291,3.7359235286712646,0.02341151237487793,18.237979888916016,1009.3303833007812,6.795060457557197e+16,,485,,22.551231384277344,79199,2.027132272720337,0.6062284708023071,
,,,,,,1062.078125,6.799350270892442e+16,,486,,23.729761123657227,79249,1.759695053100586,0.6421831846237183,
0.05287880077958107,34.57133102416992,0.09769034385681152,5.080382347106934,0.01922893524169922,18.911170959472656,421.46337890625,6.803640084227686e+16,,486,,9.416657447814941,79299,1.2871804237365723,0.5780655145645142,
0.049491219222545624,28.453880310058594,0.07829046249389648,3.288376569747925,0.02380824089050293,20.205604553222656,674.3792724609375,6.807929897562931e+16,,486,,15.067498207092285,79349,1.2614928483963013,0.5800596475601196,
,,,,,,239.18240356445312,6.812219710898176e+16,,487,,4.892293453216553,79399,2.0475552082061768,0.6679413318634033,
0.04609175771474838,42.78092575073242,0.08790826797485352,4.622851371765137,0.019016027450561523,21.69585418701172,801.40869140625,6.816509524233421e+16,,487,,17.90568733215332,79449,12.018277168273926,0.6388913989067078,
0.04712877422571182,27.610193252563477,0.06681251525878906,2.6674282550811768,0.02504754066467285,21.218460083007812,654.8348388671875,6.820799337568666e+16,,487,,14.630820274353027,79499,1.5899704694747925,0.7440875172615051,
,,,,,,,6.82508915090391e+16,,488,,,79549,2.5886785984039307,0.7579092979431152,
0.05445161834359169,34.419185638427734,0.0894012451171875,4.725119113922119,0.018920421600341797,18.364927291870117,836.2425537109375,6.829378964239155e+16,,488,,18.683971405029297,79599,2.343219041824341,0.7805995345115662,
0.0553576797246933,25.4930477142334,0.09198760986328125,2.907140016555786,0.03164196014404297,18.064340591430664,1037.1927490234375,6.8336687775744e+16,,488,,23.173755645751953,79649,4.228232383728027,0.596764087677002,
0.0418776273727417,39.23564910888672,0.07195448875427246,3.2224204540252686,0.022329330444335938,23.879098892211914,902.7249145507812,6.837958590909645e+16,,488,,20.169370651245117,79699,1.5693000555038452,0.7464901208877563,
,,,,,,827.4000244140625,6.84224840424489e+16,,489,,18.486404418945312,79749,1.6826732158660889,0.5454703569412231,
0.05121735483407974,35.17536544799805,0.07937836647033691,4.169530391693115,0.019037723541259766,19.52463150024414,919.0612182617188,6.846538217580134e+16,,489,,20.53437042236328,79799,2.27644419670105,0.7745702266693115,
0.05229196697473526,29.51776123046875,0.09299373626708984,3.4527862071990967,0.026932954788208008,19.123395919799805,1134.17333984375,6.850828030915379e+16,,489,,25.34056854248047,79849,3.0009689331054688,0.6530073881149292,
,,,,,,519.083984375,6.855117844250624e+16,,490,,11.597771644592285,79899,1.7541906833648682,0.6488186120986938,
0.04660908505320549,36.10114669799805,0.08456587791442871,4.506237983703613,0.018766403198242188,21.455045700073242,974.6676635742188,6.859407657585869e+16,,490,,21.776769638061523,79949,1.7388834953308105,0.5855050086975098,
0.061974234879016876,75.88119506835938,0.3800623416900635,14.889892578125,0.02552485466003418,16.135738372802734,1108.5421142578125,6.863697470921114e+16,,490,,24.767894744873047,79999,1.2733943462371826,0.5761187076568604,
,,,,,,,,6.863697470921114e+16,490,,,79999,,,0.9273428320884705
,,,,,,247.51666259765625,6.867987284256358e+16,,491,,5.062763690948486,80049,2.4593796730041504,0.7111541032791138,
0.04700404405593872,34.34070587158203,0.09455704689025879,4.9648356437683105,0.019045352935791016,21.274765014648438,831.5875244140625,6.872277097591603e+16,,491,,18.579965591430664,80099,1.6292848587036133,0.7072160243988037,
0.06274295598268509,30.655563354492188,0.08841085433959961,3.741708278656006,0.02362847328186035,15.938043594360352,680.691162109375,6.876566910926848e+16,,491,,15.20852279663086,80149,1.6930360794067383,0.6072618365287781,
,,,,,,,6.880856724262093e+16,,492,,,80199,1.7688260078430176,0.5876913070678711,
0.049758173525333405,35.773399353027344,0.10021138191223145,5.3083062171936035,0.01887822151184082,20.097200393676758,661.4046630859375,6.885146537597338e+16,,492,,14.777609825134277,80249,2.2747693061828613,0.6334974765777588,
0.05183809623122215,29.213407516479492,0.08437228202819824,3.558258056640625,0.023711681365966797,19.290830612182617,503.9298400878906,6.889436350932582e+16,,492,,11.259185791015625,80299,1.6716278791427612,0.6719857454299927,
0.0521804615855217,21.58938217163086,0.0679769515991211,2.2874794006347656,0.029716968536376953,19.164260864257812,1012.1389770507812,6.893726164267827e+16,,492,,22.613983154296875,80349,1.1621378660202026,0.6101721525192261,
,,,,,,883.3806762695312,6.898015977603072e+16,,493,,19.737167358398438,80399,1.695574402809143,0.6863523721694946,
0.057090677320957184,82.88929748535156,0.40554332733154297,21.368457794189453,0.018978595733642578,17.515995025634766,849.788818359375,6.902305790938317e+16,,493,,18.986631393432617,80449,2.3642425537109375,0.7416514158248901,
0.06182626262307167,12.505542755126953,0.08504962921142578,2.1868674755096436,0.03889107704162598,16.17435646057129,618.9845581054688,6.906595604273562e+16,,493,,13.829826354980469,80499,3.1328861713409424,0.699336051940918,
,,,,,,952.0516967773438,6.910885417608806e+16,,494,,21.271467208862305,80549,1.6438443660736084,0.6207517981529236,
0.045865971595048904,40.93161392211914,0.08250784873962402,4.328871726989746,0.01905989646911621,21.802656173706055,990.0281982421875,6.915175230944051e+16,,494,,22.11996841430664,80599,2.5334842205047607,0.8253240585327148,
0.060502324253320694,27.95490837097168,0.08798408508300781,3.7339322566986084,0.023563385009765625,16.528289794921875,724.1181640625,6.919465044279296e+16,,494,,16.178802490234375,80649,1.756365180015564,0.652658224105835,
,,,,,,279.4005126953125,6.923754857614541e+16,,495,,5.714923858642578,80699,3.1020336151123047,0.7229621410369873,
0.05490479990839958,33.58004379272461,0.08579087257385254,4.421802043914795,0.01940178871154785,18.213342666625977,1151.1107177734375,6.928044670949786e+16,,495,,25.718997955322266,80749,1.3348864316940308,0.5034662485122681,
0.06312094628810883,91.02581787109375,0.4543333053588867,17.34771728515625,0.026189804077148438,15.842601776123047,937.480224609375,6.93233448428503e+16,,495,,20.945899963378906,80799,1.3618394136428833,0.5882738828659058,
,,,,,,,6.936624297620275e+16,,496,,,80849,1.576156497001648,0.6250920295715332,
0.046194832772016525,39.434059143066406,0.08556771278381348,4.529754638671875,0.0188901424407959,21.647441864013672,925.3223266601562,6.94091411095552e+16,,496,,20.674259185791016,80899,1.8789047002792358,0.6559653878211975,
0.05316260829567909,33.20944595336914,0.08620500564575195,3.587609052658081,0.024028539657592773,18.810213088989258,691.73486328125,6.945203924290765e+16,,496,,15.455269813537598,80949,1.8621597290039062,0.7172882556915283,
0.04691430553793907,30.56519889831543,0.07536911964416504,3.4055588245391846,0.02213120460510254,21.315460205078125,1560.308349609375,6.94949373762601e+16,,496,,34.861602783203125,80999,1.96222984790802,0.6137948632240295,
,,,,,,849.31640625,6.953783550961254e+16,,497,,18.976078033447266,81049,2.9393486976623535,0.6815218925476074,
0.052262045443058014,35.281822204589844,0.08609604835510254,4.550773620605469,0.018918991088867188,19.13434410095215,852.403076171875,6.958073364296499e+16,,497,,19.045042037963867,81099,1.7636412382125854,0.6668246984481812,
0.060679931193590164,21.573184967041016,0.08610415458679199,2.50887131690979,0.03431987762451172,16.47991371154785,615.2203369140625,6.962363177631744e+16,,497,,13.745723724365234,81149,2.9328694343566895,0.7831356525421143,
,,,,,,771.6627197265625,6.966652990966989e+16,,498,,17.241079330444336,81199,1.4507933855056763,0.6080590486526489,
0.04857167229056358,35.34663772583008,0.08642935752868652,4.6058878898620605,0.018764972686767578,20.588130950927734,967.52880859375,6.970942804302234e+16,,498,,21.61726951599121,81249,2.0458059310913086,0.6961756944656372,
0.05557284876704216,106.5511474609375,0.45525479316711426,19.61455535888672,0.02321004867553711,17.99439811706543,1187.6351318359375,6.975232617637478e+16,,498,,26.535051345825195,81299,1.9778411388397217,0.6343711614608765,
,,,,,,263.4049987792969,6.979522430972723e+16,,499,,5.387747764587402,81349,1.319610834121704,0.5645798444747925,
0.051721785217523575,36.637939453125,0.0829153060913086,4.3789520263671875,0.018934965133666992,19.334213256835938,926.7554321289062,6.983812244307968e+16,,499,,20.706279754638672,81399,1.1394071578979492,0.6873428821563721,
0.057080674916505814,23.660314559936523,0.08563637733459473,3.0791420936584473,0.027811765670776367,17.51906394958496,712.4002075195312,6.988102057643213e+16,,499,,15.916990280151367,81449,1.4744828939437866,0.5632883906364441,
0.04742663353681564,32.05302429199219,0.08473896980285645,3.8359198570251465,0.022090911865234375,21.0851993560791,1445.7298583984375,6.992391870978458e+16,,499,,32.30160140991211,81499,1.5986130237579346,0.22843170166015625,
,,,,,,499.1176452636719,6.996681684313702e+16,,500,,11.151668548583984,81549,1.94239342212677,0.6640698909759521,
0.04794253036379814,38.25409698486328,0.08440351486206055,4.44434118270874,0.01899123191833496,20.858306884765625,514.8135986328125,7.000971497648947e+16,,500,,11.502359390258789,81599,1.0605833530426025,0.548824667930603,
0.05665666610002518,24.77290916442871,0.0872650146484375,2.8468005657196045,0.030653715133666992,17.65017318725586,1484.606689453125,7.005261310984192e+16,,500,,33.17021942138672,81649,1.5443798303604126,0.6458589434623718,
,,,,,,880.1852416992188,7.009551124319437e+16,,501,,19.665771484375,81699,2.2015907764434814,0.6218332648277283,
0.058927807956933975,87.82502746582031,0.44124555587768555,23.184110641479492,0.01903223991394043,16.96991729736328,487.4182434082031,7.013840937654682e+16,,501,,10.890271186828613,81749,2.3962900638580322,0.6449267864227295,
0.0486886166036129,35.331424713134766,0.08196449279785156,3.5800018310546875,0.022895097732543945,20.538681030273438,1578.1715087890625,7.018130750989926e+16,,501,,35.26071548461914,81799,1.6829677820205688,0.6120940446853638,
,,,,,,649.5252075195312,7.022420564325171e+16,,502,,14.512188911437988,81849,1.5407767295837402,0.7301280498504639,
0.053579747676849365,36.74241256713867,0.0968470573425293,5.117298126220703,0.01892542839050293,18.663768768310547,983.208740234375,7.026710377660416e+16,,502,,21.967601776123047,81899,1.7054551839828491,0.6274569034576416,
0.05103535205125809,29.1380615234375,0.084014892578125,3.5620968341827393,0.023585796356201172,19.594261169433594,950.00146484375,7.031000190995661e+16,,502,,21.22566032409668,81949,1.9800893068313599,0.5908924341201782,
,,,,,,262.23944091796875,7.035290004330906e+16,,503,,5.363907337188721,81999,4.408943176269531,0.6766788959503174,
,,,,,,,,7.035290004330906e+16,503,,,81999,,,0.9397125840187073
0.038657594472169876,44.8687629699707,0.08209562301635742,4.314205646514893,0.01902914047241211,25.868139266967773,1131.0194091796875,7.03957981766615e+16,,503,,25.270099639892578,82049,1.4477087259292603,0.6773103475570679,
0.056816957890987396,28.44872283935547,0.08804631233215332,3.5864484310150146,0.02454972267150879,17.600378036499023,921.9735717773438,7.043869631001395e+16,,503,,20.599437713623047,82099,1.6688727140426636,0.61222243309021,
0.055646639317274094,27.276290893554688,0.08556962013244629,3.3776116371154785,0.02533435821533203,17.970537185668945,1391.1629638671875,7.04815944433664e+16,,503,,31.082426071166992,82149,1.7052803039550781,0.5743637084960938,
,,,,,,802.3179931640625,7.052449257671885e+16,,504,,17.926002502441406,82199,1.4683808088302612,0.6078662872314453,
0.054336853325366974,28.36850929260254,0.0911102294921875,4.809746742248535,0.018942832946777344,18.403715133666992,600.052734375,7.05673907100713e+16,,504,,13.406837463378906,82249,6.9808244705200195,0.9868265390396118,
0.055496782064437866,26.02312469482422,0.08368539810180664,2.9520277976989746,0.028348445892333984,18.019062042236328,864.3666381835938,7.061028884342374e+16,,504,,19.312341690063477,82299,1.7044764757156372,0.5182520747184753,
,,,,,,849.1552124023438,7.065318697677619e+16,,505,,18.972475051879883,82349,1.6071652173995972,0.6222196817398071,
0.05374262109398842,32.699825286865234,0.08177375793457031,4.297829627990723,0.019026756286621094,18.607206344604492,801.9912719726562,7.069608511012864e+16,,505,,17.918703079223633,82399,2.0255043506622314,0.7349917888641357,
0.058668848127126694,25.725255966186523,0.08952450752258301,3.3115177154541016,0.027034282684326172,17.04482078552246,752.5515747070312,7.073898324348109e+16,,505,,16.814083099365234,82449,2.1052496433258057,0.6428837776184082,
,,,,,,617.4835205078125,7.078188137683354e+16,,506,,13.796289443969727,82499,1.5618972778320312,0.6441605091094971,
0.052098579704761505,35.32334899902344,0.08604192733764648,4.537962436676025,0.01896047592163086,19.194381713867188,782.0402221679688,7.082477951018598e+16,,506,,17.47294044494629,82549,2.0080409049987793,0.6788369417190552,
0.06928969919681549,132.60031127929688,0.7061090469360352,23.710538864135742,0.02978038787841797,14.432159423828125,847.7422485351562,7.086767764353843e+16,,506,,18.94090461730957,82599,1.3886444568634033,0.7064955234527588,
,,,,,,,7.091057577689088e+16,,507,,,82649,1.827074646949768,0.5636817216873169,
0.0548250675201416,33.90972137451172,0.08626699447631836,4.547545433044434,0.018970012664794922,18.239831924438477,827.9149780273438,7.095347391024333e+16,,507,,18.497909545898438,82699,1.5826791524887085,0.6271366477012634,
0.052507925778627396,27.099674224853516,0.08646678924560547,2.9488558769226074,0.029322147369384766,19.04474449157715,894.783935546875,7.099637204359578e+16,,507,,19.991947174072266,82749,2.733919858932495,0.6728907823562622,
0.04342077672481537,35.33671569824219,0.07904505729675293,3.5509226322174072,0.022260427474975586,23.03044891357422,1876.006103515625,7.103927017694822e+16,,507,,41.9151611328125,82799,2.457449197769165,0.5766918063163757,
,,,,,,650.7938232421875,7.108216831030067e+16,,508,,14.540533065795898,82849,2.1515541076660156,0.6140505075454712,
0.04545570909976959,36.28461456298828,0.08222103118896484,4.314471244812012,0.019057035446166992,21.99943733215332,639.1761474609375,7.112506644365312e+16,,508,,14.280962944030762,82899,2.6499593257904053,0.5925426483154297,
0.05358867347240448,24.159242630004883,0.07973599433898926,3.3948514461517334,0.023487329483032227,18.660659790039062,643.1472778320312,7.116796457700557e+16,,508,,14.369688034057617,82949,1.3754509687423706,0.5380793809890747,
,,,,,,705.3447875976562,7.121086271035802e+16,,509,,15.759352684020996,82999,1.3958123922348022,0.6953092813491821,
0.05702606216073036,76.41873168945312,0.36854004859924316,19.49857521057129,0.01890087127685547,17.535842895507812,576.3209838867188,7.125376084371046e+16,,509,,12.876605033874512,83049,1.45515775680542,0.7187166213989258,
0.05709376186132431,26.78586196899414,0.08665227890014648,3.1440236568450928,0.027560949325561523,17.515047073364258,940.2750244140625,7.129665897706291e+16,,509,,21.008344650268555,83099,2.5613913536071777,0.8305461406707764,
,,,,,,262.02716064453125,7.133955711041536e+16,,510,,5.359565258026123,83149,1.2190247774124146,0.5280189514160156,
0.0529453381896019,35.73781204223633,0.08826065063476562,4.638299942016602,0.019028663635253906,18.88740348815918,1028.465087890625,7.138245524376781e+16,,510,,22.9787540435791,83199,1.4667285680770874,0.5626207590103149,
0.046164754778146744,28.155160903930664,0.06810855865478516,2.9476442337036133,0.023106098175048828,21.66154670715332,821.5964965820312,7.142535337712026e+16,,510,,18.35673713684082,83249,1.7629847526550293,0.7143476009368896,
,,,,,,,7.14682515104727e+16,,511,,,83299,1.561234951019287,0.6533123254776001,
0.04311123490333557,40.83185577392578,0.08545160293579102,4.520812511444092,0.018901824951171875,23.195810317993164,749.9099731445312,7.151114964382515e+16,,511,,16.755062103271484,83349,1.3699275255203247,0.6259962916374207,
0.05567813292145729,28.319408416748047,0.0864400863647461,3.744252920150757,0.023086071014404297,17.960372924804688,857.5473022460938,7.15540477771776e+16,,511,,19.159976959228516,83399,1.4066063165664673,0.7076571583747864,
0.053346145898103714,141.0802764892578,0.5706548690795898,25.400075912475586,0.022466659545898438,18.74549674987793,1335.4752197265625,7.159694591053005e+16,,511,,29.83820915222168,83449,2.0875368118286133,0.6825004816055298,
,,,,,,653.9059448242188,7.16398440438825e+16,,512,,14.610067367553711,83499,1.1372328996658325,0.5865947604179382,
0.051003601402044296,34.28374481201172,0.08577680587768555,4.525459289550781,0.01895427703857422,19.60645866394043,751.3269653320312,7.168274217723494e+16,,512,,16.78672218322754,83549,1.5105239152908325,0.6145082712173462,
0.056788936257362366,22.649206161499023,0.08684253692626953,2.777477741241455,0.03126668930053711,17.60906410217285,927.657958984375,7.172564031058739e+16,,512,,20.726444244384766,83599,2.898283004760742,0.7058730125427246,
,,,,,,916.5448608398438,7.176853844393984e+16,,513,,20.478145599365234,83649,1.2945599555969238,0.6993449926376343,
0.052516791969537735,33.94023513793945,0.07942056655883789,4.213273048400879,0.018850088119506836,19.041528701782227,625.8672485351562,7.181143657729229e+16,,513,,13.983604431152344,83699,1.5744129419326782,0.5923483967781067,
0.058205485343933105,28.72466278076172,0.08637404441833496,3.6184840202331543,0.023870229721069336,17.180511474609375,896.6417846679688,7.185433471064474e+16,,513,,20.033456802368164,83749,1.3547543287277222,0.5991683602333069,
,,,,,,219.61795043945312,7.189723284399718e+16,,514,,4.492117404937744,83799,1.9401957988739014,0.6683528423309326,
0.05120132490992546,36.39323425292969,0.08705949783325195,4.56448221206665,0.0190732479095459,19.530744552612305,898.5112915039062,7.194013097734963e+16,,514,,20.075225830078125,83849,2.991523504257202,0.5471733808517456,
0.06567986309528351,84.32322692871094,0.4434816837310791,18.53277015686035,0.023929595947265625,15.225366592407227,812.326171875,7.198302911070208e+16,,514,,18.149612426757812,83899,1.475926160812378,0.6695753931999207,
,,,,,,,7.202592724405453e+16,,515,,,83949,1.590377688407898,0.7480232119560242,
0.04843609035015106,36.00099563598633,0.08550763130187988,4.476124286651611,0.019103050231933594,20.645763397216797,784.2388305664062,7.206882108243968e+16,,515,,17.522064208984375,83999,1.4801658391952515,0.6841533184051514,
,,,,,,,,7.206882108243968e+16,515,,,83999,,,0.9495811462402344
0.04681830108165741,38.4512939453125,0.08618593215942383,3.5628116130828857,0.024190425872802734,21.359169006347656,821.4639892578125,7.211171921579213e+16,,515,,18.353776931762695,84049,10.286746978759766,0.6894923448562622,
0.053259991109371185,33.74410629272461,0.08591151237487793,3.5979928970336914,0.023877620697021484,18.775819778442383,1423.187255859375,7.215461734914458e+16,,515,,31.797937393188477,84099,1.6636357307434082,0.6504999399185181,
,,,,,,437.62835693359375,7.219751548249702e+16,,516,,9.777827262878418,84149,1.385507345199585,0.6909264326095581,
0.04988811910152435,37.58173370361328,0.08407735824584961,4.4059271812438965,0.01908278465270996,20.04485321044922,600.1276245117188,7.224041361584947e+16,,516,,13.408510208129883,84199,1.4017590284347534,0.4912259876728058,
0.05871200188994408,21.771621704101562,0.08492207527160645,3.089906692504883,0.027483701705932617,17.03229331970215,881.6931762695312,7.228331174920192e+16,,516,,19.699462890625,84249,1.2839910984039307,0.5956038236618042,
,,,,,,506.3199768066406,7.232620988255437e+16,,517,,11.312588691711426,84299,1.3386672735214233,0.6614592671394348,
0.05803566798567772,97.16389465332031,0.4786837100982666,25.218809127807617,0.018981218338012695,17.230783462524414,1137.7705078125,7.236910801590682e+16,,517,,25.420940399169922,84349,1.602116346359253,0.4991254210472107,
0.05892462283372879,25.99858856201172,0.08425641059875488,2.7086873054504395,0.031105995178222656,16.970834732055664,683.1953735351562,7.241200614925926e+16,,517,,15.264473915100098,84399,1.7241942882537842,0.6046649217605591,
,,,,,,275.8509216308594,7.245490428261171e+16,,518,,5.642319679260254,84449,8.373159408569336,0.6619429588317871,
0.050847526639699936,33.28151321411133,0.08157229423522949,4.316775798797607,0.01889657974243164,19.66663932800293,908.8271484375,7.249780241596416e+16,,518,,20.30571174621582,84499,3.4058997631073,0.6307305097579956,
0.051855508238077164,28.149099349975586,0.08599734306335449,3.1383414268493652,0.027402162551879883,19.28435516357422,803.8580322265625,7.25407005493166e+16,,518,,17.960411071777344,84549,2.259322166442871,0.5971343517303467,
,,,,,,,7.258359868266906e+16,,519,,,84599,1.9192516803741455,0.6681239604949951,
0.04599108546972275,43.18834686279297,0.09021115303039551,4.777557373046875,0.018882274627685547,21.743345260620117,802.2728881835938,7.26264968160215e+16,,519,,17.92499542236328,84649,1.8778578042984009,0.7376255393028259,
0.05880380794405937,23.963716506958008,0.08864235877990723,3.176713228225708,0.02790379524230957,17.005701065063477,627.5189208984375,7.266939494937395e+16,,519,,14.0205078125,84699,1.5080959796905518,0.592620849609375,
0.05714815482497215,88.17082977294922,0.390026330947876,17.294523239135742,0.022552013397216797,17.498376846313477,998.3292236328125,7.27122930827264e+16,,519,,22.305435180664062,84749,2.9099206924438477,0.8172993659973145,
,,,,,,616.3729248046875,7.275519121607885e+16,,520,,13.771474838256836,84799,1.8067704439163208,0.6511949300765991,
0.049093034118413925,33.39705276489258,0.08417153358459473,4.414005756378174,0.019069194793701172,20.369487762451172,1020.2896728515625,7.27980893494313e+16,,520,,22.796092987060547,84849,1.7435413599014282,0.6905147433280945,
0.05317540094256401,29.0611629486084,0.085723876953125,3.334186553955078,0.025710582733154297,18.805686950683594,1005.9556884765625,7.284098748278374e+16,,520,,22.475831985473633,84899,2.490325927734375,0.6542189121246338,
,,,,,,658.580078125,7.28838856161362e+16,,521,,14.714499473571777,84949,1.5923781394958496,0.6626231074333191,
0.048223234713077545,36.61309814453125,0.08416295051574707,4.439979553222656,0.018955707550048828,20.736892700195312,923.2435302734375,7.292678374948864e+16,,521,,20.6278133392334,84999,3.2823126316070557,0.5967622399330139,
0.048626888543367386,25.421371459960938,0.08257937431335449,2.919125556945801,0.028289079666137695,20.56475257873535,777.3876342773438,7.296968188284109e+16,,521,,17.368989944458008,85049,1.79210364818573,0.7480064630508423,
,,,,,,289.4535217285156,7.301258001619354e+16,,522,,5.920550346374512,85099,1.7347239255905151,0.5590958595275879,
0.05060513690114021,39.77137756347656,0.08730673789978027,4.627363204956055,0.01886749267578125,19.760839462280273,456.8929138183594,7.305547814954598e+16,,522,,10.208250999450684,85149,1.2149463891983032,0.5029642581939697,
0.07293999940156937,124.49195861816406,0.6982283592224121,27.140121459960938,0.025726795196533203,13.709897994995117,831.37890625,7.309837628289843e+16,,522,,18.57530403137207,85199,2.744853973388672,0.7388970851898193,
,,,,,,,7.314127441625088e+16,,523,,,85249,2.491018056869507,0.6333471536636353,
0.048771072179079056,35.82331085205078,0.08794093132019043,4.628979682922363,0.018997907638549805,20.503957748413086,869.229248046875,7.318417254960333e+16,,523,,19.420984268188477,85299,1.8564656972885132,0.6040116548538208,
0.05874059349298477,27.109233856201172,0.09155011177062988,3.859379768371582,0.02372145652770996,17.024002075195312,833.3365478515625,7.322707068295578e+16,,523,,18.619043350219727,85349,3.07450008392334,0.7161880135536194,
0.04354933649301529,27.11158561706543,0.06580710411071777,2.955794095993042,0.022263765335083008,22.962461471557617,1192.5302734375,7.326996881630822e+16,,523,,26.64442253112793,85399,1.8640650510787964,0.6791504621505737,
,,,,,,896.9024658203125,7.331286694966067e+16,,524,,20.03927993774414,85449,4.268680572509766,0.87983638048172,
0.04938207194209099,37.426143646240234,0.0856637954711914,4.510249614715576,0.018993139266967773,20.250263214111328,885.456298828125,7.335576508301312e+16,,524,,19.78354263305664,85499,2.0356040000915527,0.6810596585273743,
0.0562717542052269,21.069334030151367,0.07025003433227539,2.7364754676818848,0.025671720504760742,17.770904541015625,747.9089965820312,7.339866321636557e+16,,524,,16.710355758666992,85549,1.8150007724761963,0.6059190034866333,
,,,,,,564.4590454101562,7.344156134971802e+16,,525,,12.611577033996582,85599,1.510225772857666,0.574849009513855,
0.05339699611067772,96.11305236816406,0.42913031578063965,22.395488739013672,0.019161462783813477,18.727645874023438,658.9425048828125,7.348445948307046e+16,,525,,14.7225980758667,85649,1.4304560422897339,0.6836957931518555,
0.061332136392593384,20.72201919555664,0.08170080184936523,2.7297842502593994,0.029929399490356445,16.30466651916504,913.0035400390625,7.352735761642291e+16,,525,,20.399023056030273,85699,1.623030424118042,0.6545449495315552,
,,,,,,246.74380493164062,7.357025574977536e+16,,526,,5.0469560623168945,85749,2.1356923580169678,0.8861606121063232,
0.05356810986995697,33.53924560546875,0.08795309066772461,4.631131172180176,0.018991708755493164,18.667823791503906,863.0349731445312,7.36131538831278e+16,,526,,19.2825870513916,85799,1.0907498598098755,0.5498372316360474,
0.04647636041045189,34.31245803833008,0.08370399475097656,3.655141592025757,0.02290034294128418,21.516315460205078,580.7196655273438,7.365605201648026e+16,,526,,12.974883079528809,85849,1.794307827949524,0.6726703643798828,
0.055155254900455475,33.22102355957031,0.08705782890319824,3.5692696571350098,0.02439093589782715,18.130640029907227,1690.929931640625,7.36989501498327e+16,,526,,37.78004837036133,85899,1.2954912185668945,0.6293076872825623,
,,,,,,752.9013671875,7.374184828318515e+16,,527,,16.821897506713867,85949,1.433135986328125,0.6865154504776001,
0.04494152590632439,38.418148040771484,0.08452916145324707,4.472461700439453,0.018899917602539062,22.251134872436523,751.3036499023438,7.37847464165376e+16,,527,,16.78620147705078,85999,1.2913578748703003,0.8271383047103882,
,,,,,,,,7.37847464165376e+16,527,,,85999,,,0.9016557931900024
0.058231253176927567,25.101991653442383,0.09171032905578613,4.103488445281982,0.02234935760498047,17.172908782958984,1457.5924072265625,7.382764454989005e+16,,527,,32.56664276123047,86049,4.363771915435791,0.6362373232841492,
,,,,,,620.779296875,7.38705426832425e+16,,528,,13.869925498962402,86099,1.6504182815551758,0.5837509632110596,
0.048239566385746,35.77669143676758,0.08575987815856934,4.515024662017822,0.01899433135986328,20.729869842529297,603.8328247070312,7.391344081659494e+16,,528,,13.491294860839844,86149,1.7020745277404785,0.6697514057159424,
0.05656718835234642,28.764366149902344,0.0855245590209961,3.0396568775177,0.028136253356933594,17.67809295654297,1140.5343017578125,7.39563389499474e+16,,528,,25.482688903808594,86199,2.9486591815948486,0.7028528451919556,
,,,,,,1019.4414672851562,7.399923708329984e+16,,529,,22.777141571044922,86249,1.24260413646698,0.5587548017501831,
0.054544106125831604,35.69966125488281,0.08813214302062988,4.680633068084717,0.0188291072845459,18.33378791809082,745.3871459960938,7.404213521665229e+16,,529,,16.654010772705078,86299,1.850390076637268,0.5967400074005127,
0.05350106209516525,27.4854736328125,0.08534955978393555,3.156334638595581,0.027040719985961914,18.69121742248535,484.95458984375,7.408503335000474e+16,,529,,10.835226058959961,86349,1.9323447942733765,0.6259092092514038,
,,,,,,,7.412793148335718e+16,,530,,,86399,2.14064359664917,0.614086389541626,
0.049882374703884125,39.19193649291992,0.08591604232788086,4.519162178039551,0.019011497497558594,20.047161102294922,563.4345703125,7.417082961670963e+16,,530,,12.5886869430542,86449,1.7514359951019287,0.7198669910430908,
0.057369183748960495,20.652996063232422,0.08273506164550781,3.4474070072174072,0.02399921417236328,17.43096160888672,719.8204956054688,7.421372775006208e+16,,530,,16.082780838012695,86499,1.1762409210205078,0.6602926850318909,
0.04348323866724968,36.49309539794922,0.08157658576965332,3.690018892288208,0.022107362747192383,22.99736785888672,911.2666015625,7.425662588341453e+16,,530,,20.36021614074707,86549,1.7644376754760742,0.684973955154419,
,,,,,,962.822021484375,7.429952401676698e+16,,531,,21.51210594177246,86599,1.6042736768722534,0.6256252527236938,
0.049351830035448074,34.23064041137695,0.07709264755249023,4.079611301422119,0.018897056579589844,20.26267433166504,631.326416015625,7.434242215011942e+16,,531,,14.105578422546387,86649,2.0983738899230957,0.6664350032806396,
0.057062555104494095,25.4766845703125,0.08705639839172363,2.7338688373565674,0.03184366226196289,17.524627685546875,1030.822509765625,7.438532028347187e+16,,531,,23.03142547607422,86699,1.4341976642608643,0.7242810130119324,
,,,,,,521.9268188476562,7.442821841682432e+16,,532,,11.661287307739258,86749,1.98310124874115,0.696560800075531,
0.0469120591878891,35.2777099609375,0.08373212814331055,4.439194679260254,0.018862009048461914,21.31648063659668,591.9428100585938,7.447111655017677e+16,,532,,13.225638389587402,86799,1.5237956047058105,0.6062808632850647,
0.043562304228544235,27.710729598999023,0.07008790969848633,3.00235915184021,0.02334427833557129,22.95562744140625,812.7430419921875,7.451401468352922e+16,,532,,18.15892791748047,86849,2.4624838829040527,0.6038733124732971,
