batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,89,55.47152328491211,107.39002990722656,146.16708374023438,14349,309.1837463378906,0.15513154864311218,
0.3052556812763214,32.105899810791016,0.5306878089904785,7.549351692199707,0.07029581069946289,3.275942325592041,89,53.27735900878906,105.43223571777344,141.25364685058594,14399,300.0951843261719,0.13193166255950928,
0.25542694330215454,48.62528991699219,1.005610704421997,6.892093181610107,0.14590787887573242,3.9150137901306152,89,56.4463005065918,109.55743408203125,141.10557556152344,14449,307.28289794921875,0.1735820472240448,
,,,,,,90,50.04082489013672,103.05276489257812,135.01351928710938,14499,288.24951171875,0.1424306035041809,
0.24671007692813873,33.6341667175293,0.472214937210083,6.49232292175293,0.07273435592651367,4.053340435028076,90,56.78308868408203,107.65141296386719,143.36341857910156,14549,307.9147033691406,0.11675339192152023,
0.261877179145813,26.43068504333496,0.40929222106933594,2.736459493637085,0.14956998825073242,3.8185839653015137,90,54.884090423583984,106.02140045166016,139.86961364746094,14599,300.8868408203125,0.11170138418674469,
0.1828061193227768,16.73065757751465,0.27956056594848633,1.9852330684661865,0.14082002639770508,5.470276355743408,90,61.261474609375,116.94718933105469,142.430419921875,14649,320.77862548828125,0.13952669501304626,
,,,,,,91,57.29193878173828,111.43724060058594,141.17364501953125,14699,310.0233459472656,0.12052194774150848,
0.2483254224061966,29.065465927124023,0.3820383548736572,5.946564197540283,0.06424522399902344,4.026974201202393,91,55.08856964111328,106.58674621582031,141.6002197265625,14749,303.4065246582031,0.1309746503829956,
0.22873342037200928,21.927947998046875,0.359607458114624,2.356384754180908,0.15260982513427734,4.371901512145996,91,54.45622253417969,102.49197387695312,141.08990478515625,14799,298.15185546875,0.11377877742052078,
,,,,,,92,57.2806510925293,110.80653381347656,141.57940673828125,14849,309.7756042480469,0.10897676646709442,
0.25404176115989685,30.903629302978516,0.39943909645080566,5.425224304199219,0.07362627983093262,3.9363608360290527,92,47.80432891845703,100.54541015625,131.74085998535156,14899,280.2416687011719,0.15109074115753174,
0.22749049961566925,26.7510986328125,0.391772985458374,2.7431676387786865,0.14281773567199707,4.395787715911865,92,51.871116638183594,107.67994689941406,135.56053161621094,14949,295.267578125,0.15601804852485657,
,,,,,,93,59.29988479614258,119.25889587402344,142.11778259277344,14999,320.8219299316406,0.14535939693450928,
0.24332451820373535,33.063743591308594,0.4526948928833008,6.013599872589111,0.07527852058410645,4.109737873077393,93,54.430908203125,107.88441467285156,135.74383544921875,15049,298.1871337890625,0.12796109914779663,
0.21266759932041168,24.65020751953125,0.35103750228881836,2.425750970840454,0.1447129249572754,4.702173709869385,93,57.302207946777344,112.39878845214844,131.9876708984375,15099,301.8387756347656,0.15012608468532562,
,,,,,,94,53.78015899658203,106.32868194580078,139.60540771484375,15149,299.8777770996094,0.16354317963123322,
0.2802305221557617,30.731727600097656,0.4575839042663574,5.0970845222473145,0.08977365493774414,3.568490743637085,94,51.649513244628906,102.81742858886719,140.35025024414062,15199,294.9276123046875,0.11041955649852753,
0.20308586955070496,19.56221580505371,0.31508851051330566,2.1671485900878906,0.14539313316345215,4.924025535583496,94,57.14122009277344,109.83013153076172,144.38003540039062,15249,311.4875793457031,0.1362062394618988,
,,,,,,95,55.59271240234375,103.15934753417969,133.66314697265625,15299,292.54095458984375,0.12573975324630737,
0.27136853337287903,32.579505920410156,0.48173999786376953,5.1179304122924805,0.09412789344787598,3.685025930404663,95,55.09378433227539,105.71317291259766,141.8408203125,15349,302.7650146484375,0.1172579973936081,
0.18824650347232819,19.13562774658203,0.32985353469848633,2.270737648010254,0.1452627182006836,5.312183856964111,95,53.52308654785156,102.24746704101562,142.62112426757812,15399,298.5058898925781,0.1142367422580719,
0.19438610970973969,11.094609260559082,0.271242618560791,1.7980828285217285,0.15085101127624512,5.144400596618652,95,55.31604766845703,104.10110473632812,141.68246459960938,15449,301.2059020996094,0.10628509521484375,
,,,,,,96,57.4163818359375,108.39236450195312,143.48211669921875,15499,309.4001159667969,0.10926385223865509,
0.2812758982181549,31.812070846557617,0.46503782272338867,5.787245273590088,0.08035564422607422,3.5552282333374023,96,58.67918395996094,109.33195495605469,147.41238403320312,15549,315.543212890625,0.11969470977783203,
0.186426043510437,19.18597412109375,0.27693629264831543,1.9406180381774902,0.14270520210266113,5.3640570640563965,96,55.0760383605957,106.10848999023438,140.787109375,15599,302.0775146484375,0.1059044823050499,
,,,,,,97,56.65150451660156,111.46664428710938,138.98944091796875,15649,307.27325439453125,0.16564534604549408,
0.30367907881736755,26.401390075683594,0.4763495922088623,4.5367960929870605,0.10499691963195801,3.292949914932251,97,62.34599304199219,115.6229248046875,143.22897338867188,15699,321.34228515625,0.14442265033721924,
0.2029057741165161,56.16741943359375,0.9553897380828857,6.735324859619141,0.1418476104736328,4.928395748138428,97,56.50581359863281,109.66128540039062,138.76339721679688,15749,305.0538024902344,0.12332707643508911,
,,,,,,98,51.1834716796875,102.29967498779297,133.241943359375,15799,286.8360290527344,0.11095600575208664,
0.2866358757019043,26.573640823364258,0.44938015937805176,3.8931732177734375,0.11542773246765137,3.4887468814849854,98,51.71440124511719,104.78690338134766,137.456298828125,15849,294.094482421875,0.13689249753952026,
0.20367878675460815,23.276596069335938,0.357560396194458,2.5522537231445312,0.14009594917297363,4.909691333770752,98,54.68724060058594,105.27286529541016,139.33380126953125,15899,299.42510986328125,0.13121297955513,
,,,,,,99,61.44697952270508,114.7591552734375,144.09710693359375,15949,320.4494323730469,0.14622098207473755,
0.3116244375705719,29.075918197631836,0.5001518726348877,4.775680065155029,0.10472893714904785,3.2089908123016357,99,55.87757873535156,109.79962158203125,140.44729614257812,15999,306.2416687011719,0.11715538799762726,
,,,,,,99,,,,15999,,,411.67608642578125
0.22200751304626465,28.428247451782227,0.3873591423034668,2.6085550785064697,0.14849567413330078,4.50435209274292,99,53.48320770263672,104.82449340820312,139.13555908203125,16049,297.56536865234375,0.12214607000350952,
0.18211741745471954,18.240222930908203,0.3509373664855957,2.3833539485931396,0.14724516868591309,5.490962982177734,99,50.22397994995117,55.93217086791992,144.44627380371094,16099,250.71681213378906,0.11439274251461029,
,,,,,,100,54.00257873535156,112.66390991210938,132.09878540039062,16149,298.9480895996094,0.18281671404838562,
0.28469517827033997,54.322418212890625,1.3106753826141357,14.29306697845459,0.09170007705688477,3.512528657913208,100,55.10551834106445,103.87226867675781,135.11404418945312,16199,294.21539306640625,0.12355263531208038,
0.22461874783039093,23.759477615356445,0.416579008102417,2.9011995792388916,0.14358854293823242,4.451988220214844,100,55.84624481201172,105.11017608642578,139.87686157226562,16249,300.94464111328125,0.11131609976291656,
,,,,,,101,58.53230285644531,112.03616333007812,141.6673583984375,16299,312.36041259765625,0.1245751604437828,
0.27841684222221375,25.485570907592773,0.4089224338531494,3.622683525085449,0.11287832260131836,3.5917367935180664,101,52.597145080566406,103.78740692138672,139.77658081054688,16349,296.2842712402344,0.12314679473638535,
0.23472391068935394,27.1770076751709,0.49605298042297363,3.152629852294922,0.15734577178955078,4.260324478149414,101,60.78701400756836,115.36136627197266,139.8636474609375,16399,316.1585693359375,0.14653483033180237,
,,,,,,102,52.79662322998047,100.4766616821289,142.8082733154297,16449,296.2061767578125,0.1245938241481781,
0.2883884608745575,26.476205825805664,0.5189723968505859,4.703113555908203,0.11034655570983887,3.4675450325012207,102,58.11309814453125,110.55770874023438,141.47845458984375,16499,310.2974548339844,0.14822149276733398,
0.21000605821609497,51.52069854736328,0.902928352355957,6.663996696472168,0.13549351692199707,4.761767387390137,102,54.16790008544922,104.45758819580078,140.82455444335938,16549,299.5830383300781,0.13301078975200653,
,,,,,,103,50.74464416503906,96.30362701416016,138.6179962158203,16599,285.7904968261719,0.12421626597642899,
0.30111607909202576,23.88542366027832,0.532351016998291,5.465659141540527,0.09739923477172852,3.3209781646728516,103,53.88467788696289,107.98841857910156,142.4531707763672,16649,304.4609680175781,0.1346900463104248,
0.2050110548734665,20.489458084106445,0.33249855041503906,2.300511598587036,0.1445324420928955,4.877785682678223,103,51.77302932739258,100.725341796875,140.83993530273438,16699,293.46417236328125,0.12584459781646729,
,,,,,,104,56.569496154785156,100.87907409667969,142.31271362304688,16749,299.90960693359375,0.1483064591884613,
0.29492026567459106,30.056873321533203,0.4797945022583008,5.4683403968811035,0.08774042129516602,3.3907470703125,104,52.36072540283203,99.08246612548828,135.52645874023438,16799,287.07977294921875,0.11011169105768204,
0.19877487421035767,18.571561813354492,0.3003847599029541,1.9735848903656006,0.15220260620117188,5.030817031860352,104,54.606040954589844,109.64015197753906,142.95510864257812,16849,307.3426513671875,0.14135146141052246,
0.16042064130306244,10.870110511779785,0.22353768348693848,1.576798677444458,0.14176678657531738,6.233612060546875,104,54.42152404785156,108.83273315429688,138.43504333496094,16899,301.8157958984375,0.12646277248859406,
,,,,,,105,54.526390075683594,107.61419677734375,138.37249755859375,16949,300.6364440917969,0.12335875630378723,
0.31463155150413513,45.312339782714844,1.1577911376953125,14.47779655456543,0.07997012138366699,3.17832088470459,105,54.02729034423828,104.80709838867188,137.90054321289062,16999,296.8514709472656,0.11655211448669434,
0.20651262998580933,24.74868392944336,0.3856041431427002,2.571955919265747,0.14992642402648926,4.842319011688232,105,59.90980529785156,108.84596252441406,138.37548828125,17049,307.2523193359375,0.12110308557748795,
,,,,,,106,59.38568878173828,113.29672241210938,143.61407470703125,17099,316.416748046875,0.12024828791618347,
0.3172648549079895,24.491167068481445,0.446697473526001,4.510847568511963,0.09902739524841309,3.1519408226013184,106,56.18218231201172,109.49703216552734,141.18994140625,17149,307.0022277832031,0.1330675184726715,
0.2040570229291916,22.207130432128906,0.337566614151001,2.4013123512268066,0.14057588577270508,4.900590896606445,106,54.41619873046875,104.50299835205078,135.91571044921875,17199,294.9598693847656,0.12497657537460327,
,,,,,,107,55.15811538696289,105.81554412841797,137.82427978515625,17249,298.9053649902344,0.10746238380670547,
0.29172924160957336,27.051265716552734,0.43898439407348633,4.903380393981934,0.08952689170837402,3.4278359413146973,107,58.19395446777344,116.05187225341797,135.8830108642578,17299,310.3419189453125,0.213087260723114,
0.23516441881656647,47.614227294921875,0.8936002254486084,5.956999778747559,0.1500084400177002,4.252344131469727,107,62.15184020996094,117.76221466064453,142.82745361328125,17349,322.8766174316406,0.13510170578956604,
,,,,,,108,56.972938537597656,106.96084594726562,143.3180389404297,17399,307.3699035644531,0.11807285249233246,
0.2973673343658447,24.534008026123047,0.4377155303955078,4.791014671325684,0.09136176109313965,3.362844228744507,108,56.32673263549805,106.96728515625,143.90895080566406,17449,307.3236083984375,0.12059365212917328,
0.21364696323871613,24.71516990661621,0.38393378257751465,2.657296657562256,0.14448285102844238,4.680618762969971,108,53.063358306884766,104.67041015625,138.5940704345703,17499,296.45843505859375,0.1306222826242447,
,,,,,,109,57.94590759277344,113.77693176269531,138.30282592773438,17549,310.1625061035156,0.13683882355690002,
0.27551156282424927,25.814516067504883,0.44129467010498047,4.033559799194336,0.1094057559967041,3.6296114921569824,109,54.41947937011719,107.89949798583984,138.2786865234375,17599,300.7340087890625,0.13634255528450012,
0.23575329780578613,27.86252212524414,0.4694182872772217,3.3121254444122314,0.14172720909118652,4.241722106933594,109,55.69200134277344,109.11637878417969,144.77951049804688,17649,309.7010192871094,0.11311742663383484,
0.1639017015695572,14.675533294677734,0.2265622615814209,1.6075282096862793,0.14093828201293945,6.101217746734619,109,46.946876525878906,94.88758850097656,131.62649536132812,17699,273.5603942871094,0.09942939877510071,
,,,,,,110,57.4508056640625,103.42240905761719,138.16635131835938,17749,299.1541442871094,0.11459480971097946,
0.28659382462501526,24.712787628173828,0.4690732955932617,5.490294456481934,0.08543682098388672,3.4892587661743164,110,53.2204475402832,102.89578247070312,140.8170166015625,17799,297.043212890625,0.10997627675533295,
0.20696565508842468,21.0074520111084,0.33443593978881836,2.403393268585205,0.13915157318115234,4.831719398498535,110,56.626922607421875,111.51260375976562,138.9917755126953,17849,307.2528381347656,0.12156406790018082,
,,,,,,111,55.838871002197266,109.69761657714844,140.21810913085938,17899,305.8975524902344,0.14297807216644287,
0.2906796634197235,28.228588104248047,0.507272481918335,4.582944869995117,0.1106870174407959,3.440213203430176,111,59.6985969543457,106.12727355957031,137.966064453125,17949,303.9400329589844,0.14811396598815918,
0.20527996122837067,23.38455581665039,0.3526611328125,2.427591562271118,0.14527201652526855,4.871396064758301,111,53.4687385559082,99.71835327148438,143.8993682861328,17999,297.2104797363281,0.12401866912841797,
,,,,,,111,,,,17999,,,412.8983459472656
,,,,,,112,53.06830596923828,103.62606811523438,135.98049926757812,18049,292.78704833984375,0.11218543350696564,
0.26064690947532654,28.748600006103516,0.4107663631439209,5.249814987182617,0.07824397087097168,3.8366076946258545,112,55.24837875366211,104.93862915039062,140.338623046875,18099,300.6629333496094,0.1372939646244049,
0.21507073938846588,25.632808685302734,0.3906443119049072,2.608344316482544,0.14976716041564941,4.649632930755615,112,58.85926818847656,110.02655792236328,139.25616455078125,18149,308.2731018066406,0.13113990426063538,
,,,,,,113,58.21722412109375,103.77005767822266,141.77236938476562,18199,303.8753356933594,0.1156880259513855,
0.2560724914073944,29.142120361328125,0.4593393802642822,4.162985801696777,0.11033892631530762,3.905144214630127,113,54.028907775878906,103.01426696777344,137.81259155273438,18249,294.9864196777344,0.13066565990447998,
0.22662729024887085,20.241853713989258,0.3336818218231201,2.245548725128174,0.14859700202941895,4.41253137588501,113,54.668434143066406,105.74784851074219,144.04144287109375,18299,304.56512451171875,0.10737614333629608,
0.1785905808210373,13.543625831604004,0.24491524696350098,1.7120988368988037,0.1430497169494629,5.599399566650391,113,51.426151275634766,99.7416000366211,136.98159790039062,18349,288.2982482910156,0.1489020437002182,
,,,,,,114,58.97333526611328,109.93115234375,141.67535400390625,18399,310.6990051269531,0.11916524916887283,
0.2631654143333435,32.109195709228516,0.43390870094299316,4.531735420227051,0.0957489013671875,3.799891233444214,114,57.235862731933594,105.44696807861328,142.00439453125,18449,304.81561279296875,0.12837888300418854,
0.21066579222679138,24.048555374145508,0.37873148918151855,2.715860605239868,0.1394517421722412,4.74685525894165,114,56.979148864746094,107.82112121582031,138.93545532226562,18499,303.87005615234375,0.1343500316143036,
,,,,,,115,56.24108123779297,112.58560180664062,138.42929077148438,18549,307.399169921875,0.14318810403347015,
0.2837531268596649,47.77863693237305,1.169480562210083,9.702614784240723,0.12053251266479492,3.5241901874542236,115,56.38520050048828,109.85897827148438,135.5572509765625,18599,301.9681396484375,0.16668695211410522,
0.20270884037017822,21.636648178100586,0.3315446376800537,2.3122313022613525,0.1433873176574707,4.933183670043945,115,58.76129150390625,111.82967376708984,143.49481201171875,18649,314.21221923828125,0.12646415829658508,
,,,,,,116,51.47407913208008,99.66705322265625,140.00108337402344,18699,291.2575378417969,0.11531675606966019,
0.2550567388534546,33.16481399536133,0.49369287490844727,4.473364353179932,0.11036276817321777,3.9206960201263428,116,60.36475372314453,112.61621856689453,142.63467407226562,18749,315.74072265625,0.12509271502494812,
0.19300277531147003,19.91101837158203,0.2992990016937256,2.124293088912964,0.14089345932006836,5.181272506713867,116,54.06573486328125,103.04507446289062,134.84605407714844,18799,292.09088134765625,0.13402321934700012,
,,,,,,117,57.712547302246094,102.54605865478516,146.98443603515625,18849,307.38287353515625,0.1398358941078186,
0.3048621118068695,29.456649780273438,0.48186731338500977,5.1320481300354,0.09389376640319824,3.2801716327667236,117,59.72789764404297,109.21821594238281,141.68484497070312,18899,310.7386474609375,0.10771441459655762,
0.19710081815719604,20.80592918395996,0.3216381072998047,2.286665439605713,0.14065814018249512,5.073545455932617,117,49.55841064453125,93.16355895996094,136.5665283203125,18949,279.3983459472656,0.10981998592615128,
,,,,,,118,55.28900909423828,102.642822265625,136.41912841796875,18999,294.4655456542969,0.11460243165493011,
0.29545360803604126,30.459434509277344,0.4978315830230713,5.590274810791016,0.08905315399169922,3.3846261501312256,118,56.667694091796875,112.34696960449219,137.2284393310547,19049,306.3616027832031,0.11847877502441406,
0.18376165628433228,15.788224220275879,0.2529332637786865,1.7843964099884033,0.14174723625183105,5.441832065582275,118,52.062564849853516,102.90512084960938,137.61410522460938,19099,292.75537109375,0.17357149720191956,
0.1694023311138153,12.362750053405762,0.2222309112548828,1.6290085315704346,0.13642096519470215,5.903106212615967,118,60.051334381103516,108.28753662109375,137.5061492919922,19149,305.97393798828125,0.1288919746875763,
,,,,,,119,52.397422790527344,101.63838958740234,137.57168579101562,19199,291.7218933105469,0.11441738158464432,
0.3086474537849426,30.3692626953125,0.5387618541717529,4.918778419494629,0.10953164100646973,3.2399425506591797,119,55.14613342285156,105.66744995117188,136.00648498535156,19249,296.9309387207031,0.11086715757846832,
0.19656257331371307,21.53891372680664,0.29173707962036133,2.0830862522125244,0.14005041122436523,5.087438583374023,119,61.91638946533203,117.17597961425781,138.21084594726562,19299,317.46319580078125,0.15998119115829468,
,,,,,,120,57.747222900390625,103.0318832397461,137.98654174804688,19349,298.90875244140625,0.14310957491397858,
0.31148481369018555,32.97962188720703,0.8042962551116943,8.204625129699707,0.09802961349487305,3.2104294300079346,120,56.19908905029297,103.46287536621094,141.29803466796875,19399,301.0816345214844,0.12160876393318176,
0.20357109606266022,20.559192657470703,0.3288838863372803,2.2474632263183594,0.14633560180664062,4.912288665771484,120,52.91871643066406,100.03334045410156,139.80255126953125,19449,292.86431884765625,0.10971832275390625,
,,,,,,121,58.28065490722656,109.48751831054688,141.11851501464844,19499,309.0169677734375,0.1302691549062729,
0.313625693321228,24.780059814453125,0.45131635665893555,4.454102516174316,0.10132598876953125,3.188514232635498,121,53.68629455566406,100.41241455078125,136.67608642578125,19549,290.88446044921875,0.1096770390868187,
0.22654886543750763,23.68798065185547,0.3525056838989258,2.457815408706665,0.14342236518859863,4.414058685302734,121,61.7330322265625,115.70266723632812,140.68182373046875,19599,318.2658996582031,0.14838889241218567,
,,,,,,122,52.592472076416016,102.74340057373047,136.39007568359375,19649,291.8352966308594,0.10934284329414368,
0.33730489015579224,31.740625381469727,0.6093142032623291,9.275964736938477,0.06568741798400879,2.964676856994629,122,54.361698150634766,103.45746612548828,143.03497314453125,19699,300.9708557128906,0.11668562889099121,
0.20340606570243835,18.854633331298828,0.3071894645690918,2.1390533447265625,0.14361000061035156,4.916274547576904,122,56.066688537597656,110.51990509033203,136.51495361328125,19749,303.2562561035156,0.15469393134117126,
0.1897413730621338,70.09312438964844,1.114532709121704,7.652209758758545,0.14564847946166992,5.270331859588623,122,54.32782745361328,108.55166625976562,137.78294372558594,19799,300.7812194824219,0.1188163012266159,
,,,,,,123,54.382423400878906,103.32549285888672,137.0906524658203,19849,294.9397888183594,0.14123719930648804,
0.31065401434898376,30.577617645263672,0.5481505393981934,6.872246265411377,0.07976293563842773,3.21901535987854,123,60.551124572753906,112.38887023925781,143.6326904296875,19899,316.6855163574219,0.11282865703105927,
0.22163505852222443,22.515575408935547,0.34693121910095215,2.3269128799438477,0.1490950584411621,4.511921405792236,123,58.10291290283203,109.59977722167969,141.65345764160156,19949,309.47686767578125,0.12073312699794769,
,,,,,,124,56.9962158203125,105.17955780029297,141.25064086914062,19999,303.5579528808594,0.1315101683139801,
,,,,,,124,,,,19999,,,410.6475830078125
0.2741416096687317,33.060367584228516,0.45918726921081543,6.101197242736816,0.07526183128356934,3.647749662399292,124,53.77080535888672,103.72767639160156,141.16070556640625,20049,298.7723083496094,0.11313363164663315,
0.20593829452991486,19.441490173339844,0.291414737701416,1.9210659265518188,0.15169429779052734,4.855823516845703,124,57.594825744628906,109.86449432373047,131.16079711914062,20099,298.7528381347656,0.1327160894870758,
,,,,,,125,52.57395935058594,100.20415496826172,142.7969970703125,20149,295.6804504394531,0.10534260421991348,
0.30844050645828247,45.827606201171875,1.2036681175231934,15.371862411499023,0.07830333709716797,3.2421164512634277,125,52.524497985839844,102.96049499511719,135.05862426757812,20199,290.67724609375,0.133623868227005,
0.19812221825122833,17.12005043029785,0.27931690216064453,1.9234204292297363,0.1452188491821289,5.047389507293701,125,57.06468200683594,110.9122314453125,134.98614501953125,20249,303.09375,0.1306976079940796,
,,,,,,126,59.97572708129883,104.97933197021484,135.68136596679688,20299,300.7898254394531,0.15340159833431244,
0.28157591819763184,27.522253036499023,0.4891083240509033,5.950132846832275,0.08220124244689941,3.5514400005340576,126,64.46774291992188,113.83406066894531,135.67514038085938,20349,314.135986328125,0.15907275676727295,
0.21665525436401367,21.185901641845703,0.32622361183166504,2.2224621772766113,0.14678478240966797,4.615627765655518,126,55.682247161865234,107.4898452758789,139.25161743164062,20399,302.5502014160156,0.12648449838161469,
,,,,,,127,53.6159782409668,105.68824768066406,141.87181091308594,20449,301.3117370605469,0.13567808270454407,
0.2782367765903473,26.09934425354004,0.43429112434387207,5.273890495300293,0.08234739303588867,3.5940611362457275,127,49.94718933105469,95.84192657470703,139.82000732421875,20499,285.71551513671875,0.10637898743152618,
0.2678590416908264,55.92732620239258,1.2082915306091309,8.25622272491455,0.14634919166564941,3.733306884765625,127,55.15980911254883,105.2939682006836,133.79490661621094,20549,294.3931579589844,0.1444675326347351,
0.18904194235801697,12.254322052001953,0.23926234245300293,1.6557972431182861,0.1444997787475586,5.289831638336182,127,57.36241912841797,105.57565307617188,139.8637237548828,20599,302.9224853515625,0.12067190557718277,
,,,,,,128,54.62108612060547,108.46065521240234,135.18136596679688,20649,298.3905334472656,0.1274040937423706,
0.2681736946105957,30.572694778442383,0.4424257278442383,6.118803977966309,0.07230591773986816,3.728926420211792,128,57.984962463378906,110.11571502685547,133.64410400390625,20699,301.8790588378906,0.13427531719207764,
0.25839361548423767,17.746131896972656,0.35320568084716797,2.080641269683838,0.16975808143615723,3.8700647354125977,128,54.50659942626953,104.23968505859375,139.60943603515625,20749,298.468994140625,0.11327118426561356,
,,,,,,129,53.6356315612793,99.60240173339844,142.7275390625,20799,296.0769958496094,0.1114257276058197,
0.24920794367790222,27.879039764404297,0.3873295783996582,5.861749649047852,0.06607747077941895,4.012713432312012,129,58.893150329589844,109.18495178222656,131.65411376953125,20849,299.87969970703125,0.14745330810546875,
0.2569539546966553,26.413738250732422,0.4672966003417969,3.0639400482177734,0.15251493453979492,3.8917477130889893,129,53.18397521972656,100.03407287597656,137.11895751953125,20899,290.4610900878906,0.12412509322166443,
,,,,,,130,52.80091094970703,99.7032470703125,137.9871826171875,20949,290.60174560546875,0.1104014590382576,
0.26240989565849304,47.142948150634766,1.047499656677246,14.323636054992676,0.07313084602355957,3.8108317852020264,130,57.61256408691406,102.25216674804688,139.86546325683594,20999,299.874755859375,0.14452537894248962,
0.25125429034233093,22.728548049926758,0.402019739151001,2.587808847427368,0.1553514003753662,3.9800312519073486,130,61.45100021362305,105.28656768798828,142.77008056640625,21049,309.6426086425781,0.13494884967803955,
,,,,,,131,60.4440803527832,110.07826232910156,141.7158966064453,21099,312.36822509765625,0.13000717759132385,
0.24611258506774902,28.919694900512695,0.4354665279388428,6.241278648376465,0.06977200508117676,4.063180923461914,131,63.771690368652344,109.0428466796875,139.79312133789062,21149,312.745849609375,0.138174906373024,
0.2126174420118332,20.181116104125977,0.32462644577026367,2.116420269012451,0.15338468551635742,4.703282833099365,131,50.328956604003906,97.99653625488281,137.344970703125,21199,285.77178955078125,0.10131913423538208,
0.20365126430988312,14.667730331420898,0.3011178970336914,1.9713762998580933,0.15274500846862793,4.9103546142578125,131,49.64604568481445,94.07052612304688,131.59556579589844,21249,275.42999267578125,0.11785575747489929,
,,,,,,132,54.52495574951172,106.71505737304688,134.90061950683594,21299,296.2667541503906,0.1261429637670517,
0.2472844272851944,29.504426956176758,0.4215238094329834,5.7017693519592285,0.0739285945892334,4.043926239013672,132,54.210304260253906,105.69924926757812,132.35235595703125,21349,292.4051818847656,0.1432494819164276,
0.2186877429485321,21.930843353271484,0.35008811950683594,2.3577725887298584,0.1484825611114502,4.57273006439209,132,60.00581359863281,108.19617462158203,129.04437255859375,21399,297.39453125,0.14816561341285706,
,,,,,,133,50.99469757080078,96.57571411132812,138.91221618652344,21449,286.5807800292969,0.098167784512043,
0.27924472093582153,55.80145263671875,1.3405709266662598,15.581949234008789,0.08603358268737793,3.581088066101074,133,54.909690856933594,99.56954956054688,143.54782104492188,21499,298.1588439941406,0.1317877173423767,
0.21443749964237213,24.233795166015625,0.3817427158355713,2.580822706222534,0.14791512489318848,4.663363456726074,133,57.983802795410156,106.38104248046875,142.13040161132812,21549,306.6138916015625,0.11865021288394928,
,,,,,,134,52.82661437988281,98.13682556152344,144.08984375,21599,295.1619567871094,0.10868234187364578,
0.2642080783843994,25.79201316833496,0.43146467208862305,5.24830436706543,0.08221030235290527,3.784895658493042,134,58.033199310302734,110.77873229980469,140.53298950195312,21649,309.4870910644531,0.1421692669391632,
0.20292286574840546,20.82796859741211,0.32155489921569824,2.260467767715454,0.14225149154663086,4.927980899810791,134,58.23969268798828,105.91734313964844,136.27059936523438,21699,300.568359375,0.1407494843006134,
,,,,,,135,54.0836296081543,98.18142700195312,136.61135864257812,21749,288.9825439453125,0.1061522364616394,
0.28734147548675537,27.383962631225586,0.41562652587890625,5.526224136352539,0.0752098560333252,3.480179786682129,135,52.35224914550781,97.35738372802734,134.3116912841797,21799,284.1695251464844,0.14818230271339417,
0.24292616546154022,66.6163101196289,1.3134737014770508,9.10612964630127,0.1442406177520752,4.116477012634277,135,51.47679138183594,97.96955871582031,137.54354858398438,21849,287.10418701171875,0.11427795141935349,
,,,,,,136,54.00896453857422,100.13664245605469,134.73765563964844,21899,288.99761962890625,0.1143713891506195,
0.25001558661460876,25.452869415283203,0.3866403102874756,3.8995609283447266,0.09914970397949219,3.999750852584839,136,57.670989990234375,114.00554656982422,138.7166290283203,21949,310.507568359375,0.11437493562698364,
0.21886524558067322,25.38349723815918,0.36635470390319824,2.567582368850708,0.1426846981048584,4.569021224975586,136,57.67134475708008,109.16668701171875,139.37086486816406,21999,306.3415832519531,0.13264992833137512,
,,,,,,136,,,,21999,,,408.9019470214844
0.17250192165374756,15.4613618850708,0.24784278869628906,1.7135887145996094,0.14463376998901367,5.797036647796631,136,51.632049560546875,98.30300903320312,138.62158203125,22049,288.6912536621094,0.13460475206375122,
,,,,,,137,52.94355773925781,104.75830078125,134.85040283203125,22099,292.6916198730469,0.13938599824905396,
0.282269150018692,29.257972717285156,0.40964174270629883,6.6193389892578125,0.06188559532165527,3.5427181720733643,137,54.99217224121094,99.17142486572266,139.1912841796875,22149,293.4748840332031,0.12003757059574127,
0.22323811054229736,20.439851760864258,0.32252001762390137,2.1602752208709717,0.14929580688476562,4.479521751403809,137,52.93252182006836,97.0646743774414,140.90280151367188,22199,291.02325439453125,0.1232500821352005,
,,,,,,138,56.958744049072266,105.88829803466797,143.0934295654297,22249,306.0650939941406,0.12462650239467621,
0.2794056534767151,39.615760803222656,0.8911838531494141,13.684357643127441,0.0651242733001709,3.5790257453918457,138,56.18597412109375,99.733642578125,134.17425537109375,22299,290.21771240234375,0.12384435534477234,
0.2424367517232895,23.284503936767578,0.3736124038696289,2.5388495922088623,0.14715814590454102,4.124786853790283,138,58.728538513183594,109.82579803466797,138.0370330810547,22349,306.7368469238281,0.14547154307365417,
,,,,,,139,55.01948547363281,100.76599884033203,144.74496459960938,22399,300.6552734375,0.12481864541769028,
0.24192668497562408,26.07986068725586,0.4020087718963623,5.610745906829834,0.07164978981018066,4.133483409881592,139,52.68726348876953,102.66731262207031,140.2422637939453,22449,295.70831298828125,0.1114560067653656,
0.23378798365592957,23.3133487701416,0.36084842681884766,2.457975149154663,0.14680719375610352,4.277379512786865,139,55.98027801513672,103.32357788085938,139.32666015625,22499,298.77813720703125,0.14762364327907562,
