batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.7577439546585083,41.252281188964844,1.5881922245025635,6.628226280212402,0.2396104335784912,1.319706916809082,10,1949,1.0637071132659912,1.0383656024932861,0.025341544300317764,
0.35790926218032837,52.526214599609375,0.9509975910186768,4.819168567657471,0.19733643531799316,2.794004201889038,10,1999,1.3421169519424438,1.3173540830612183,0.02476288378238678,
,,,,,,10,1999,,,,0.7430898547172546
,,,,,,11,2049,0.8468500375747681,0.8276530504226685,0.019197003915905952,
0.42744964361190796,49.3794059753418,1.0684747695922852,6.877866744995117,0.1553497314453125,2.339456796646118,11,2099,0.9037936925888062,0.8832412958145142,0.0205523818731308,
0.4570218026638031,27.162322998046875,0.6958868503570557,3.1484363079071045,0.22102618217468262,2.188079357147217,11,2149,1.0260159969329834,1.0021458864212036,0.02387012168765068,
,,,,,,12,2199,0.8583189845085144,0.8390566110610962,0.01926237717270851,
0.42643386125564575,44.190162658691406,1.0382790565490723,5.019407272338867,0.20685291290283203,2.345029592514038,12,2249,1.2173479795455933,1.1955931186676025,0.0217549130320549,
0.5229167938232422,56.414588928222656,1.3706729412078857,5.85324764251709,0.23417305946350098,1.9123501777648926,12,2299,1.127370834350586,1.1062148809432983,0.021155893802642822,
0.34865444898605347,48.70927810668945,0.8252723217010498,4.4342169761657715,0.18611454963684082,2.8681695461273193,12,2349,0.7898147106170654,0.7685006856918335,0.021313998848199844,
,,,,,,13,2399,0.8703964948654175,0.8508254289627075,0.019571080803871155,
0.37250345945358276,46.192928314208984,0.9890265464782715,4.402551651000977,0.22464847564697266,2.6845388412475586,13,2449,0.7758203148841858,0.7582061290740967,0.017614204436540604,
0.4961465299129486,25.850154876708984,0.915977954864502,3.432741641998291,0.26683568954467773,2.015533685684204,13,2499,0.7401384711265564,0.7232527732849121,0.016885720193386078,
,,,,,,14,2549,0.8140972256660461,0.7942721247673035,0.019825102761387825,
0.4155019521713257,46.17777633666992,0.9616756439208984,6.751157283782959,0.14244604110717773,2.4067275524139404,14,2599,0.7693642973899841,0.748108446598053,0.021255869418382645,
0.4668709933757782,28.366586685180664,0.8313491344451904,4.399246692657471,0.18897533416748047,2.1419193744659424,14,2649,0.8544802069664001,0.8337048888206482,0.020775295794010162,
0.5849522352218628,34.717864990234375,1.154254674911499,5.030246257781982,0.2294628620147705,1.7095412015914917,14,2699,0.7727862596511841,0.7558984756469727,0.01688779890537262,
,,,,,,15,2749,0.7759239673614502,0.7507554292678833,0.025168534368276596,
0.467713326215744,59.72016525268555,2.408932685852051,11.149287223815918,0.21606159210205078,2.138061761856079,15,2799,0.8416229486465454,0.8232782483100891,0.018344711512327194,
0.5963263511657715,45.43544387817383,1.3194389343261719,5.712801456451416,0.23096179962158203,1.6769341230392456,15,2849,0.6627429127693176,0.6466835141181946,0.016059421002864838,
0.3349146842956543,43.308837890625,0.9256470203399658,4.349600791931152,0.21281194686889648,2.985835075378418,15,2899,0.7873249650001526,0.7652955055236816,0.022029466927051544,
,,,,,,16,2949,0.8634526133537292,0.8433248996734619,0.020127732306718826,
0.38353824615478516,33.57207489013672,0.7420082092285156,3.5488879680633545,0.20908188819885254,2.607301950454712,16,2999,1.1424651145935059,1.1220290660858154,0.02043607085943222,
0.6354517340660095,31.266632080078125,1.0438456535339355,4.4075117111206055,0.2368333339691162,1.5736836194992065,16,3049,1.0714269876480103,1.050784707069397,0.020642321556806564,
,,,,,,17,3099,0.7807451486587524,0.7598009705543518,0.020944200456142426,
0.37263089418411255,42.706138610839844,0.8714690208435059,5.151391506195068,0.16917157173156738,2.6836206912994385,17,3149,0.8063387870788574,0.7865450978279114,0.01979367434978485,
0.3410598337650299,24.638792037963867,0.5158300399780273,2.272183418273926,0.2270195484161377,2.9320366382598877,17,3199,1.1246639490127563,1.1035891771316528,0.021074779331684113,
0.25640758872032166,23.62554168701172,0.43286824226379395,2.672196388244629,0.16198968887329102,3.9000403881073,17,3249,0.7132576107978821,0.6961646676063538,0.01709294132888317,
,,,,,,18,3299,0.7934401035308838,0.7764041423797607,0.017035942524671555,
0.5902704000473022,98.50694274902344,5.180861949920654,23.386808395385742,0.22152924537658691,1.6941388845443726,18,3349,0.668676495552063,0.6542550325393677,0.014421466737985611,
0.44005343317985535,44.202735900878906,1.0719077587127686,5.570107936859131,0.19243931770324707,2.272451162338257,18,3399,0.885753870010376,0.8661077618598938,0.019646119326353073,
0.24815459549427032,24.539419174194336,0.46053314208984375,3.1772820949554443,0.14494562149047852,4.029746055603027,18,3449,1.0655375719070435,1.0446031093597412,0.020934445783495903,
,,,,,,19,3499,1.2185735702514648,1.1940934658050537,0.024480054154992104,
0.4314170479774475,44.87759017944336,0.8771743774414062,6.146347522735596,0.1427147388458252,2.3179428577423096,19,3549,1.0735505819320679,1.0546813011169434,0.018869273364543915,
0.377988338470459,37.027076721191406,0.7722759246826172,4.370297908782959,0.1767101287841797,2.6455843448638916,19,3599,0.7578279972076416,0.7348945736885071,0.022933397442102432,
,,,,,,20,3649,0.8053528070449829,0.7781206369400024,0.027232155203819275,
0.4740317165851593,52.39059829711914,1.3613452911376953,9.906495094299316,0.1374194622039795,2.1095633506774902,20,3699,0.7149496674537659,0.6991827487945557,0.015766900032758713,
0.49304595589637756,45.2828369140625,1.2176218032836914,5.932541847229004,0.2052445411682129,2.0282084941864014,20,3749,0.7747530937194824,0.7583309412002563,0.01642215996980667,
0.2942216694355011,41.15454864501953,0.8103349208831787,4.293907642364502,0.18871736526489258,3.3987979888916016,20,3799,1.1767492294311523,1.1514049768447876,0.02534426748752594,
,,,,,,21,3849,0.7728952765464783,0.750719428062439,0.022175876423716545,
0.42166954278945923,47.57471466064453,1.0100502967834473,6.384563446044922,0.1582019329071045,2.371525287628174,21,3899,0.7798988223075867,0.7657998204231262,0.01409901212900877,
0.3389732241630554,44.63618469238281,0.882413387298584,4.325702667236328,0.2039930820465088,2.9500856399536133,21,3949,0.6982948184013367,0.6814655065536499,0.016829293221235275,
0.314931720495224,39.44512176513672,0.8969311714172363,5.369509696960449,0.16704154014587402,3.1752915382385254,21,3999,1.045655369758606,1.021533489227295,0.02412184327840805,
,,,,,,21,3999,,,,0.6570072770118713
,,,,,,22,4049,0.7450481653213501,0.7282999753952026,0.01674816384911537,
0.4808436334133148,52.65771484375,1.5581738948822021,6.938535213470459,0.22456812858581543,2.0796780586242676,22,4099,0.856833279132843,0.8405259251594543,0.01630736142396927,
0.6263450384140015,37.26015853881836,1.0232386589050293,4.517162322998047,0.22652244567871094,1.5965640544891357,22,4149,0.7764199376106262,0.7594707012176514,0.016949225217103958,
,,,,,,23,4199,1.5835834741592407,1.556631326675415,0.02695217728614807,
0.4631541967391968,54.969390869140625,1.2517783641815186,6.495870113372803,0.1927037239074707,2.1591081619262695,23,4249,0.845138669013977,0.8283194899559021,0.016819152981042862,
0.28517866134643555,30.641286849975586,0.6713948249816895,3.596628189086914,0.18667340278625488,3.5065736770629883,23,4299,1.017343282699585,0.9990311861038208,0.018312107771635056,
0.2925731837749481,29.17903709411621,0.588451623916626,2.816385507583618,0.2089385986328125,3.417948007583618,23,4349,0.761090099811554,0.7438899278640747,0.01720016449689865,
,,,,,,24,4399,0.7310143709182739,0.7139856815338135,0.017028674483299255,
0.3640685975551605,39.9257926940918,0.8436691761016846,4.693645477294922,0.1797471046447754,2.746735095977783,24,4449,0.6542912125587463,0.6413924694061279,0.01289876364171505,
0.2835233211517334,30.159988403320312,0.518866777420044,2.766832113265991,0.1875309944152832,3.5270466804504395,24,4499,0.9210184216499329,0.9043428897857666,0.01667555421590805,
0.2583220303058624,28.223833084106445,0.4395749568939209,2.9871115684509277,0.1471571922302246,3.8711369037628174,24,4549,0.6921230554580688,0.6765105128288269,0.015612542629241943,
,,,,,,25,4599,0.7180575728416443,0.7044275999069214,0.013629946857690811,
0.2871764898300171,31.021244049072266,0.7450199127197266,5.243160724639893,0.14209365844726562,3.4821794033050537,25,4649,1.2174675464630127,1.1993474960327148,0.018120061606168747,
0.5304043889045715,50.52580261230469,1.2262516021728516,6.094667911529541,0.2012007236480713,1.885353922843933,25,4699,1.0113706588745117,0.9927757978439331,0.018594834953546524,
,,,,,,26,4749,0.9956926703453064,0.9735546112060547,0.02213805727660656,
0.33183470368385315,40.49002456665039,0.8099849224090576,4.057415962219238,0.1996307373046875,3.0135486125946045,26,4799,0.5813808441162109,0.567685604095459,0.013695218600332737,
0.4501655399799347,44.61183547973633,1.0030715465545654,4.795777797698975,0.20915722846984863,2.221405029296875,26,4849,0.7944722771644592,0.7803561687469482,0.01411611121147871,
0.32514095306396484,43.12538528442383,0.8052101135253906,6.025365829467773,0.1336367130279541,3.075589179992676,26,4899,1.0138928890228271,0.9954787492752075,0.018414150923490524,
,,,,,,27,4949,0.8629968762397766,0.845377504825592,0.01761934906244278,
0.38035276532173157,56.08970260620117,1.0108544826507568,7.403684616088867,0.1365339756011963,2.629138231277466,27,4999,0.927227795124054,0.9094786643981934,0.017749153077602386,
0.31486353278160095,27.720190048217773,0.5807831287384033,2.7894840240478516,0.2082045078277588,3.175978899002075,27,5049,0.7708487510681152,0.7573682069778442,0.01348052453249693,
,,,,,,28,5099,0.772877037525177,0.7587467432022095,0.014130283147096634,
0.37448760867118835,57.14361572265625,1.0231261253356934,6.856955051422119,0.14920997619628906,2.6703152656555176,28,5149,0.6977543234825134,0.6836395859718323,0.014114740304648876,
0.34509143233299255,32.70086669921875,0.653529167175293,3.00647234916687,0.21737408638000488,2.897782564163208,28,5199,1.0229203701019287,1.005309820175171,0.017610564827919006,
0.31070807576179504,30.04987907409668,0.5071899890899658,2.2688512802124023,0.22354483604431152,3.2184550762176514,28,5249,0.9860731363296509,0.9689828157424927,0.01709030568599701,
,,,,,,29,5299,0.9307721257209778,0.9145616888999939,0.016210418194532394,
0.6171889305114746,60.8046760559082,1.4422829151153564,6.839754581451416,0.21086764335632324,1.6202495098114014,29,5349,0.6005628705024719,0.587588906288147,0.012973945587873459,
0.36920756101608276,38.1466064453125,0.7475588321685791,4.49204683303833,0.16641831398010254,2.708503484725952,29,5399,0.7158443331718445,0.7023398876190186,0.013504418544471264,
0.39732202887535095,54.13426208496094,0.9175879955291748,6.683006286621094,0.13730168342590332,2.516850233078003,29,5449,0.8083908557891846,0.793671727180481,0.014719132333993912,
,,,,,,30,5499,0.7687299847602844,0.7541044354438782,0.014625558629631996,
0.4272273778915405,46.31315612792969,0.9186544418334961,7.033466815948486,0.13061189651489258,2.3406739234924316,30,5549,0.9732941389083862,0.9560520648956299,0.01724204793572426,
0.49093857407569885,39.69392395019531,1.0528647899627686,6.098931312561035,0.17263102531433105,2.036914587020874,30,5599,0.7380876541137695,0.7242991328239441,0.013788503594696522,
,,,,,,31,5649,1.0323455333709717,1.012288212776184,0.0200573168694973,
0.3254252076148987,40.8427619934082,0.8825950622558594,5.1850433349609375,0.17021942138671875,3.0729026794433594,31,5699,0.8301810026168823,0.8122019171714783,0.017979059368371964,
0.2874166965484619,30.82423210144043,0.6215305328369141,3.7009315490722656,0.1679389476776123,3.479269027709961,31,5749,0.6335300207138062,0.6197844743728638,0.013745570555329323,
0.261085569858551,23.033893585205078,0.4796581268310547,2.950514554977417,0.1625676155090332,3.8301620483398438,31,5799,0.9110402464866638,0.8933720588684082,0.017668183892965317,
,,,,,,32,5849,0.8094997406005859,0.7944400310516357,0.015059716068208218,
0.4629201591014862,73.3871841430664,1.601579189300537,8.269230842590332,0.1936793327331543,2.1601998805999756,32,5899,0.715911865234375,0.7002841234207153,0.01562775857746601,
0.2871830463409424,28.03609275817871,0.4910900592803955,2.9740993976593018,0.16512227058410645,3.4820995330810547,32,5949,0.7099126577377319,0.6949229836463928,0.014989662915468216,
0.2661879062652588,26.640363693237305,0.507523775100708,2.910115957260132,0.17439985275268555,3.756744384765625,32,5999,1.0331789255142212,1.0155956745147705,0.01758323237299919,
,,,,,,32,5999,,,,0.6288700699806213
,,,,,,33,6049,0.7057617902755737,0.6904953718185425,0.015266419388353825,
0.424960196018219,47.48694610595703,1.0686659812927246,7.245964050292969,0.14748430252075195,2.353161573410034,33,6099,0.8794427514076233,0.8654575347900391,0.013985224068164825,
0.4542916417121887,40.68271255493164,0.8619470596313477,4.5673041343688965,0.1887211799621582,2.2012290954589844,33,6149,0.6200441718101501,0.605493426322937,0.014550774358212948,
,,,,,,34,6199,0.8592043519020081,0.8403363823890686,0.018867984414100647,
0.33315056562423706,55.31869888305664,1.118079662322998,6.518754482269287,0.17151737213134766,3.001646041870117,34,6249,1.0499342679977417,1.0294055938720703,0.020528629422187805,
0.2949962913990021,28.85598373413086,0.6002202033996582,3.2235052585601807,0.1862010955810547,3.3898732662200928,34,6299,0.7108514904975891,0.6932697892189026,0.017581697553396225,
0.2882806658744812,30.77202796936035,0.6293365955352783,3.0148308277130127,0.20874691009521484,3.468841552734375,34,6349,1.034806728363037,1.0169316530227661,0.01787504553794861,
,,,,,,35,6399,0.8438272476196289,0.826363742351532,0.017463501542806625,
0.42028045654296875,43.82942581176758,0.9001390933990479,4.821476459503174,0.18669366836547852,2.379363536834717,35,6449,0.792646050453186,0.776094913482666,0.016551151871681213,
0.4545232653617859,38.81367874145508,1.1102917194366455,5.859793663024902,0.18947625160217285,2.2001073360443115,35,6499,0.8735789656639099,0.8553337454795837,0.018245214596390724,
0.4687024652957916,30.94169044494629,0.8773934841156006,3.723109006881714,0.23566150665283203,2.133549690246582,35,6549,1.190272569656372,1.1685458421707153,0.021726686507463455,
,,,,,,36,6599,0.6939578652381897,0.6779187917709351,0.016039084643125534,
0.5373467206954956,47.09531784057617,1.3281431198120117,8.292549133300781,0.16016101837158203,1.8609957695007324,36,6649,0.7174115777015686,0.7048689723014832,0.012542606331408024,
0.6610823273658752,42.00844192504883,1.3651764392852783,4.8016557693481445,0.2843136787414551,1.512670874595642,36,6699,0.8852710723876953,0.8685307502746582,0.01674031652510166,
,,,,,,37,6749,0.7568930983543396,0.7389428615570068,0.017950229346752167,
0.4330730438232422,81.28560638427734,2.9414451122283936,15.998178482055664,0.18386125564575195,2.309079170227051,37,6799,1.0735889673233032,1.0535935163497925,0.019995415583252907,
0.2999025583267212,33.765010833740234,0.6628007888793945,3.5136260986328125,0.18863725662231445,3.334416389465332,37,6849,1.022775411605835,1.0035793781280518,0.01919601485133171,
0.48379653692245483,49.73844909667969,1.1265997886657715,7.837283611297607,0.14374876022338867,2.0669846534729004,37,6899,0.6850651502609253,0.6699430346488953,0.0151221277192235,
,,,,,,38,6949,0.7548326253890991,0.7383360862731934,0.01649652235209942,
0.4973824620246887,44.42790985107422,1.2204833030700684,5.6997389793396,0.21412968635559082,2.0105252265930176,38,6999,0.6730209589004517,0.6599120497703552,0.013108929619193077,
0.3269863724708557,36.8608283996582,0.7705943584442139,3.8556137084960938,0.19986295700073242,3.0582315921783447,38,7049,0.647274374961853,0.6334692239761353,0.013805180788040161,
,,,,,,39,7099,0.7172702550888062,0.7038707733154297,0.013399511575698853,
0.3742315471172333,45.99384307861328,1.0449063777923584,6.617465972900391,0.15790128707885742,2.672142267227173,39,7149,0.6533148884773254,0.638848066329956,0.014466841705143452,
0.41466963291168213,48.34047317504883,1.0179862976074219,7.050761699676514,0.1443796157836914,2.4115583896636963,39,7199,0.7306321263313293,0.7184234857559204,0.012208627536892891,
0.25889119505882263,39.8336181640625,0.5197231769561768,3.901639223098755,0.13320636749267578,3.862626791000366,39,7249,0.6385276317596436,0.6268250942230225,0.011702559888362885,
,,,,,,40,7299,0.6386862993240356,0.6252986192703247,0.013387704268097878,
0.44410765171051025,58.63005828857422,1.1487314701080322,8.026054382324219,0.14312529563903809,2.25170636177063,40,7349,0.6797875761985779,0.6666568517684937,0.013130747713148594,
0.5106282830238342,34.16962432861328,1.094437599182129,5.754368782043457,0.19019246101379395,1.958371877670288,40,7399,0.5662493705749512,0.5534317493438721,0.012817645445466042,
0.3453610837459564,39.935035705566406,0.7250106334686279,5.301409721374512,0.13675808906555176,2.8955202102661133,40,7449,0.6701463460922241,0.6577504873275757,0.012395838275551796,
,,,,,,41,7499,0.751173734664917,0.7381047010421753,0.013069059699773788,
0.34725767374038696,48.72930908203125,1.3165092468261719,6.786296844482422,0.19399523735046387,2.8797059059143066,41,7549,0.9407848715782166,0.9265758991241455,0.014208977110683918,
0.28437209129333496,24.984619140625,0.49585771560668945,2.273719549179077,0.21808218955993652,3.51651930809021,41,7599,0.9531919956207275,0.9378600120544434,0.015331977047026157,
,,,,,,42,7649,0.7060266137123108,0.6925462484359741,0.013480361551046371,
0.3452796936035156,52.49886703491211,1.2323338985443115,5.6898040771484375,0.21658635139465332,2.896202564239502,42,7699,0.7296713590621948,0.7139215469360352,0.015749819576740265,
0.31823015213012695,31.587303161621094,0.688032865524292,4.635362148284912,0.14843130111694336,3.1423797607421875,42,7749,0.9816759824752808,0.9662885665893555,0.015387422405183315,
0.26256415247917175,27.879180908203125,0.46016669273376465,2.8292934894561768,0.1626436710357666,3.8085927963256836,42,7799,0.6511847376823425,0.6377431154251099,0.013441622257232666,
,,,,,,43,7849,0.6842739582061768,0.6705073118209839,0.013766629621386528,
0.504543662071228,65.68782806396484,1.6496789455413818,9.197589874267578,0.17935991287231445,1.9819890260696411,43,7899,0.5970931649208069,0.5846843719482422,0.0124087855219841,
0.3070264756679535,50.67609405517578,1.0267424583435059,7.146600723266602,0.14366865158081055,3.2570481300354004,43,7949,0.7910593748092651,0.7778702974319458,0.013189053162932396,
0.27219992876052856,24.803512573242188,0.5039505958557129,2.546318531036377,0.19791340827941895,3.6737701892852783,43,7999,0.9640942811965942,0.9482345581054688,0.01585969887673855,
,,,,,,43,7999,,,,0.5988601446151733
,,,,,,44,8049,1.1378813982009888,1.121039867401123,0.016841473057866096,
0.42954716086387634,54.014060974121094,1.6710190773010254,8.539470672607422,0.19568181037902832,2.328033208847046,44,8099,0.9792324304580688,0.9649642705917358,0.014268152415752411,
0.35440078377723694,45.878997802734375,0.871840238571167,4.560317039489746,0.19117975234985352,2.821664333343506,44,8149,0.672945499420166,0.6604167222976685,0.012528774328529835,
,,,,,,45,8199,0.6881048083305359,0.674706220626831,0.013398610055446625,
0.3877637982368469,51.12034225463867,0.9907040596008301,5.548904895782471,0.17854046821594238,2.5788896083831787,45,8249,0.6656730771064758,0.6535761952400208,0.01209687627851963,
0.29951244592666626,34.85996627807617,0.6130125522613525,3.8720788955688477,0.15831613540649414,3.338759660720825,45,8299,0.69204181432724,0.6793162822723389,0.012725518085062504,
0.36514732241630554,41.622337341308594,0.7845931053161621,3.5978715419769287,0.21807146072387695,2.7386207580566406,45,8349,1.0920950174331665,1.072657585144043,0.019437436014413834,
,,,,,,46,8399,0.6904498338699341,0.6756926774978638,0.01475717592984438,
0.5008489489555359,50.062767028808594,1.3911693096160889,6.8618974685668945,0.20273828506469727,1.9966099262237549,46,8449,0.7401940822601318,0.7266979217529297,0.013496160507202148,
0.38884973526000977,40.96611404418945,0.9311790466308594,5.148799896240234,0.18085360527038574,2.5716874599456787,46,8499,0.6233901381492615,0.6106200218200684,0.01277012750506401,
0.2920657694339752,47.21733856201172,0.6903209686279297,5.0363030433654785,0.1370689868927002,3.423886299133301,46,8549,0.9465590715408325,0.9298171997070312,0.01674186810851097,
,,,,,,47,8599,0.6794218420982361,0.6659344434738159,0.013487393036484718,
0.31218814849853516,35.07435607910156,0.6994755268096924,4.281850814819336,0.16335821151733398,3.2031965255737305,47,8649,0.8173497319221497,0.797784686088562,0.01956506073474884,
0.3283481001853943,27.46841049194336,0.5500473976135254,3.1311419010162354,0.17566990852355957,3.045548439025879,47,8699,0.7123904824256897,0.7017817497253418,0.010608714073896408,
,,,,,,48,8749,1.3573487997055054,1.3377294540405273,0.019619323313236237,
0.4110478162765503,43.66573715209961,0.9851279258728027,5.869671821594238,0.16783356666564941,2.432806968688965,48,8799,0.7771571278572083,0.7653226852416992,0.01183442771434784,
0.5010571479797363,25.603696823120117,0.8379452228546143,3.5669853687286377,0.23491692543029785,1.995780348777771,48,8849,0.9532825946807861,0.9375646114349365,0.01571796089410782,
0.43059125542640686,34.61937713623047,0.9479963779449463,4.1954474449157715,0.22595834732055664,2.322388172149658,48,8899,0.7493119835853577,0.7360078692436218,0.0133040901273489,
,,,,,,49,8949,0.6533727645874023,0.6392511129379272,0.014121625572443008,
0.47114408016204834,52.13157272338867,1.2482719421386719,7.54671573638916,0.1654059886932373,2.122493028640747,49,8999,0.6117415428161621,0.6008111238479614,0.01093041431158781,
0.529323935508728,41.82560729980469,1.0125784873962402,5.058446884155273,0.20017576217651367,1.889202356338501,49,9049,0.875927746295929,0.8607778549194336,0.01514989510178566,
0.5067459940910339,110.17115020751953,3.943861246109009,18.4986515045166,0.2131972312927246,1.9733753204345703,49,9099,0.635507345199585,0.6225669384002686,0.012940425425767899,
,,,,,,50,9149,0.6532728672027588,0.6414440870285034,0.011828796938061714,
0.4139283001422882,80.65804290771484,1.4887573719024658,10.675716400146484,0.13945269584655762,2.415877342224121,50,9199,1.12232506275177,1.1066014766693115,0.015723589807748795,
0.3247409462928772,39.606563568115234,0.704108715057373,3.8488504886627197,0.18294000625610352,3.0793774127960205,50,9249,0.7600829005241394,0.7471961975097656,0.012886697426438332,
,,,,,,51,9299,0.9010255336761475,0.8842705488204956,0.016754982993006706,
0.4308524429798126,62.3096923828125,1.2155101299285889,8.897011756896973,0.13662004470825195,2.3209800720214844,51,9349,0.5228483080863953,0.5126147866249084,0.010233527049422264,
0.4617026150226593,34.00871658325195,0.8994576930999756,3.749483346939087,0.23988842964172363,2.16589617729187,51,9399,0.7586573958396912,0.7455284595489502,0.013128940016031265,
0.7015143632888794,39.0081787109375,1.510749340057373,7.20703649520874,0.20962142944335938,1.4254875183105469,51,9449,0.944719135761261,0.9269927740097046,0.017726346850395203,
,,,,,,52,9499,0.8267905712127686,0.8116090297698975,0.01518152840435505,
0.6128116846084595,49.76000213623047,1.5561554431915283,7.118228912353516,0.21861553192138672,1.6318225860595703,52,9549,0.8708555698394775,0.857311487197876,0.013544056564569473,
