batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_DE_loss,train_direction_loss,train_loss,train_vae_loss,val_loss
0.31528082489967346,33.47916793823242,0.6842775344848633,6.08896017074585,0.1123800277709961,3.1717753410339355,224,57.72614288330078,98.20331573486328,145.6522979736328,42399,0.16260288655757904,0.3126477301120758,302.16033935546875,0.10329896211624146,
0.3847808539867401,21.715253829956055,0.5827112197875977,2.4007866382598877,0.24271678924560547,2.598881959915161,224,55.128211975097656,91.73002624511719,140.43231201171875,42449,0.14969581365585327,0.4027784466743469,287.92376708984375,0.0807471051812172,
0.28669971227645874,18.346281051635742,0.40680432319641113,1.8014495372772217,0.22582054138183594,3.4879701137542725,224,57.864158630371094,104.62104797363281,140.7827911376953,42499,0.13198035955429077,0.2979048490524292,303.81195068359375,0.11404076218605042,
,,,,,,225,56.75006866455078,100.29307556152344,141.12240600585938,42549,0.11307462304830551,0.18111486732959747,298.554443359375,0.09474152326583862,
0.33192381262779236,41.934669494628906,1.039062738418579,9.193351745605469,0.11302328109741211,3.012739658355713,225,56.386817932128906,95.27131652832031,141.4761962890625,42599,0.1372237652540207,0.5328018665313721,293.9136047363281,0.10921868681907654,
0.38664138317108154,21.315317153930664,0.6844613552093506,2.6188745498657227,0.26135706901550293,2.5863759517669678,225,62.282196044921875,103.21151733398438,142.37429809570312,42649,0.15391598641872406,0.4198169410228729,308.5323791503906,0.09057536721229553,
0.29454487562179565,17.66047477722168,0.5093574523925781,2.1217873096466064,0.24006056785583496,3.395068407058716,225,58.09326171875,98.13341522216797,142.7284393310547,42699,0.12027230113744736,0.2781062126159668,299.425537109375,0.07203240692615509,
,,,,,,226,63.13113784790039,104.23529052734375,147.9104461669922,42749,0.13881981372833252,0.24420587718486786,315.75140380859375,0.09153182059526443,
0.3314095735549927,28.321496963500977,0.6029648780822754,5.494401454925537,0.1097416877746582,3.0174143314361572,226,55.85065460205078,97.59508514404297,140.01686096191406,42799,0.1123025119304657,0.24634534120559692,293.9298095703125,0.10858016461133957,
0.3683389723300934,40.33134078979492,1.2880189418792725,5.375374794006348,0.23961472511291504,2.714890480041504,226,61.85060501098633,105.6458511352539,150.71490478515625,42849,0.1309370994567871,0.39287421107292175,318.8377685546875,0.10256166756153107,
0.2620219886302948,13.791791915893555,0.38043212890625,1.7513000965118408,0.21722841262817383,3.8164737224578857,226,56.02370834350586,96.4970703125,142.02236938476562,42899,0.15676349401474,0.3370453715324402,295.11669921875,0.07973607629537582,
,,,,,,227,58.8701171875,104.71698760986328,143.68649291992188,42949,0.11894690990447998,0.37612393498420715,307.86663818359375,0.09792149066925049,
0.3221188485622406,26.02743911743164,0.5576720237731934,5.52768611907959,0.10088706016540527,3.1044442653656006,227,52.65077209472656,94.30427551269531,142.61134338378906,42999,0.09728294610977173,0.25917184352874756,290.0131530761719,0.0902705267071724,
0.3774680495262146,23.134159088134766,0.636904239654541,2.7005958557128906,0.2358384132385254,2.64923095703125,227,55.94300079345703,100.14103698730469,144.29327392578125,43049,0.1430915892124176,0.3970041573047638,301.0257568359375,0.10834053158760071,
,,,,,,228,54.82246780395508,94.39692687988281,142.49624633789062,43099,0.1412385106086731,0.4309065639972687,292.36376953125,0.07598934322595596,
0.3170586824417114,37.03680419921875,0.8983933925628662,9.495948791503906,0.09460806846618652,3.1539902687072754,228,54.319969177246094,97.63652038574219,141.658935546875,43149,0.14174790680408478,0.2349703162908554,294.0967102050781,0.10456643998622894,
0.34987756609916687,21.257322311401367,0.5121705532073975,2.21728515625,0.23098993301391602,2.858142852783203,228,62.708255767822266,99.53688049316406,138.67230224609375,43199,0.1493826061487198,0.5277591943740845,301.6796875,0.08511756360530853,
0.2682724595069885,18.278701782226562,0.4178926944732666,1.9183200597763062,0.21784305572509766,3.7275538444519043,228,56.04322814941406,96.455078125,143.15512084960938,43249,0.1464698761701584,0.30587878823280334,296.1904296875,0.08465719223022461,
,,,,,,229,61.91211700439453,102.7318344116211,147.08538818359375,43299,0.1483423262834549,0.36636340618133545,312.33221435546875,0.08816903829574585,
0.32286933064460754,36.8447151184082,0.638690710067749,6.869390487670898,0.09297633171081543,3.0972282886505127,229,56.65742492675781,97.14354705810547,138.43865966796875,43349,0.1371861845254898,0.27824434638023376,292.75341796875,0.09836255013942719,
0.35007140040397644,18.88797950744629,0.5185534954071045,2.2095460891723633,0.23468780517578125,2.856559991836548,229,55.29710006713867,93.32438659667969,152.76626586914062,43399,0.13382650911808014,0.4866032898426056,302.1299743652344,0.1218041479587555,
0.2880896329879761,37.16019821166992,0.9503347873687744,4.2933220863342285,0.22135186195373535,3.471142053604126,229,58.90514373779297,98.68782043457031,134.66793823242188,43449,0.10210393369197845,0.40534988045692444,292.84259033203125,0.07417993247509003,
,,,,,,230,53.4319953918457,95.68238830566406,133.75161743164062,43499,0.12605741620063782,0.517807126045227,283.6395568847656,0.12967544794082642,
0.3091314435005188,33.694820404052734,0.6655328273773193,7.086383819580078,0.0939171314239502,3.234869956970215,230,58.738651275634766,100.28265380859375,138.1902618408203,43549,0.1118633970618248,0.4137983024120331,297.8214111328125,0.08415873348712921,
0.36781883239746094,15.411422729492188,0.5065946578979492,2.087625026702881,0.24266552925109863,2.7187297344207764,230,57.90767288208008,94.27375793457031,140.48870849609375,43599,0.1239534392952919,0.2283129245042801,293.09808349609375,0.07569675147533417,
0.2900434732437134,20.94036865234375,0.43308305740356445,1.9433122873306274,0.22285819053649902,3.447758913040161,230,59.4959831237793,98.05612182617188,143.4268798828125,43649,0.13331156969070435,0.2966483235359192,301.4996337890625,0.09067827463150024,
,,,,,,231,61.66764450073242,101.32679748535156,144.57620239257812,43699,0.16257746517658234,0.5662904381752014,308.36529541015625,0.0658205896615982,
0.3255995512008667,36.30545425415039,0.6815717220306396,7.324339389801025,0.09305572509765625,3.0712573528289795,231,55.7410888671875,96.87922668457031,143.02163696289062,43749,0.14312170445919037,0.45367830991744995,296.34112548828125,0.10235978662967682,
0.3558844327926636,18.79901885986328,0.5617730617523193,2.398049831390381,0.23426246643066406,2.8099007606506348,231,56.98789978027344,96.71923828125,144.68368530273438,43799,0.12857408821582794,0.34113582968711853,298.9696960449219,0.10920149832963943,
,,,,,,232,55.85333251953125,93.46542358398438,145.2926788330078,43849,0.13555532693862915,0.302905410528183,295.140625,0.09069541096687317,
0.3243560791015625,37.097198486328125,0.7603921890258789,8.445499420166016,0.09003520011901855,3.083031415939331,232,55.58329772949219,96.53556823730469,142.1353302001953,43899,0.136130228638649,0.47898945212364197,294.9495849609375,0.08026361465454102,
0.35367515683174133,17.78291130065918,0.5171196460723877,2.154690742492676,0.23999714851379395,2.827453374862671,232,62.5337028503418,105.55087280273438,137.9014892578125,43949,0.07062181830406189,0.18114447593688965,306.3158264160156,0.07798603922128677,
0.2735174298286438,15.966973304748535,0.36241602897644043,1.6079528331756592,0.22538971900939941,3.656074047088623,232,52.815635681152344,92.62451171875,145.1695556640625,43999,0.1562420129776001,0.5213533043861389,291.38037109375,0.09308025240898132,
,,,,,,232,,,,43999,,,,,261.95050048828125
,,,,,,233,55.67430114746094,99.11463165283203,141.74761962890625,44049,0.11819467693567276,0.2777831256389618,296.9959716796875,0.06343530118465424,
0.3272002041339874,31.723526000976562,0.5876123905181885,6.501595973968506,0.09037971496582031,3.0562329292297363,233,52.681488037109375,90.54888153076172,140.8292236328125,44099,0.13077986240386963,0.4144350290298462,284.669189453125,0.06438270211219788,
0.35367316007614136,17.20843505859375,0.4781923294067383,2.017786741256714,0.23698854446411133,2.8274693489074707,233,51.59809875488281,90.69742584228516,140.2569580078125,44149,0.10504301637411118,0.2970004081726074,283.06982421875,0.11528963595628738,
0.2733979821205139,16.374561309814453,0.3838319778442383,1.729977011680603,0.22187113761901855,3.6576714515686035,233,59.545936584472656,104.19574737548828,143.25823974609375,44199,0.12255208939313889,0.33511245250701904,307.53912353515625,0.08153824508190155,
,,,,,,234,54.72321701049805,93.30789184570312,140.19931030273438,44249,0.1106395423412323,0.296130508184433,288.699951171875,0.06277737021446228,
0.32544681429862976,29.061826705932617,0.5586602687835693,4.764975547790527,0.11724305152893066,3.0726985931396484,234,60.09429168701172,100.49444580078125,146.85736083984375,44299,0.1011103168129921,0.2855290174484253,307.9181213378906,0.08539216220378876,
0.33268633484840393,16.84616470336914,0.4737358093261719,2.0066328048706055,0.2360849380493164,3.0058343410491943,234,56.69738006591797,99.42294311523438,142.90963745117188,44349,0.11941514909267426,0.558013379573822,299.7709655761719,0.06357753276824951,
0.2664429843425751,14.896188735961914,0.3894615173339844,1.792488694190979,0.21727418899536133,3.753148317337036,234,55.09552001953125,99.00624084472656,136.29251098632812,44399,0.12106803804636002,0.23000337183475494,290.8153381347656,0.06998197734355927,
,,,,,,235,55.728302001953125,93.00215911865234,140.86141967773438,44449,0.12326787412166595,0.40965160727500916,290.2121887207031,0.08744047582149506,
0.33574020862579346,27.16859245300293,0.5256989002227783,5.528481960296631,0.09508919715881348,2.9784934520721436,235,60.28960418701172,105.332763671875,147.97592163085938,44499,0.13355940580368042,0.33750367164611816,314.1614074707031,0.09208649396896362,
0.33843690156936646,16.534605026245117,0.47679948806762695,1.983582615852356,0.240372896194458,2.9547605514526367,235,56.19477081298828,92.90275573730469,138.08978271484375,44549,0.13422220945358276,0.2806057929992676,287.70697021484375,0.10483627021312714,
0.2769259214401245,16.248483657836914,0.3679795265197754,1.6392276287078857,0.22448348999023438,3.6110739707946777,235,58.239715576171875,97.43351745605469,138.41793823242188,44599,0.13916730880737305,0.2466275691986084,294.56768798828125,0.090716153383255,
,,,,,,236,54.4791145324707,98.1836166381836,141.0364227294922,44649,0.11927901208400726,0.24621059000492096,294.1460266113281,0.08136291801929474,
0.3470744490623474,36.62826919555664,0.9765985012054443,9.85561466217041,0.099090576171875,2.8812263011932373,236,57.907806396484375,100.74576568603516,142.07601928710938,44699,0.11951660364866257,0.2750125229358673,301.2242431640625,0.10010671615600586,
0.33268997073173523,24.151275634765625,0.6225662231445312,2.6534619331359863,0.23462414741516113,3.0058014392852783,236,59.819580078125,95.98085021972656,137.5771484375,44749,0.09614811092615128,0.3212151527404785,293.9020080566406,0.10705873370170593,
,,,,,,237,53.579524993896484,88.98065185546875,151.95144653320312,44799,0.14037233591079712,0.32264578342437744,295.0539855957031,0.07931528240442276,
0.33957093954086304,29.30017852783203,0.626563549041748,7.476693630218506,0.0838022232055664,2.944892644882202,237,61.34461212158203,98.40878295898438,137.59884643554688,44849,0.11606157571077347,0.31537124514579773,297.8770751953125,0.09341123700141907,
0.36000242829322815,34.03417205810547,0.9641289710998535,4.123940944671631,0.23378825187683105,2.777759075164795,237,55.3350830078125,98.84967041015625,139.81195068359375,44899,0.12183200567960739,0.507896363735199,294.7055969238281,0.07917165756225586,
0.2784404754638672,14.983762741088867,0.36278867721557617,1.617409586906433,0.2243022918701172,3.5914318561553955,237,64.07870483398438,105.0648193359375,138.2902069091797,44949,0.12540113925933838,0.260362833738327,307.8958435058594,0.07635284215211868,
,,,,,,238,51.74235916137695,92.29298400878906,143.8768310546875,44999,0.10956546664237976,0.3659285306930542,288.4571533203125,0.06949290633201599,
0.33330753445625305,28.143709182739258,0.6362144947052002,7.234723091125488,0.08793902397155762,3.000232219696045,238,65.01184844970703,100.69338989257812,146.972412109375,45049,0.1432400345802307,0.3868831992149353,313.30322265625,0.0954875648021698,
0.357825368642807,23.179595947265625,0.579859733581543,2.4602084159851074,0.23569536209106445,2.794659376144409,238,56.037689208984375,97.07736206054688,144.2867889404297,45099,0.12010621279478073,0.36401504278182983,297.9620056152344,0.07601241767406464,
0.2888597249984741,19.340164184570312,0.44516491889953613,2.0120487213134766,0.22124958038330078,3.461887836456299,238,58.776939392089844,101.919921875,138.10073852539062,45149,0.134321391582489,0.4075475335121155,299.4251403808594,0.08566105365753174,
,,,,,,239,58.9443359375,104.17803955078125,146.28378295898438,45199,0.13063547015190125,0.3321819603443146,309.96673583984375,0.0977535992860794,
0.3344247043132782,33.24717330932617,0.9171311855316162,9.9671630859375,0.09201526641845703,2.9902098178863525,239,58.28192138671875,98.9169692993164,145.58543395996094,45249,0.11360032856464386,0.3146272599697113,303.2941589355469,0.08160456269979477,
0.3479037284851074,21.87571907043457,0.5499746799468994,2.4390320777893066,0.22548890113830566,2.8743581771850586,239,57.91810607910156,96.31951904296875,142.68898010253906,45299,0.1197812631726265,0.5539181232452393,297.6682434082031,0.06797222793102264,
0.2698511779308319,13.828167915344238,0.35938096046447754,1.6083217859268188,0.2234508991241455,3.7057461738586426,239,54.06094741821289,92.99183654785156,142.40435791015625,45349,0.11258470267057419,0.42773324251174927,290.08233642578125,0.08489970862865448,
,,,,,,240,57.45456314086914,98.69413757324219,144.18960571289062,45399,0.1334797739982605,0.2410203367471695,300.79742431640625,0.08460579067468643,
0.33010274171829224,27.929996490478516,0.5659866333007812,5.621326923370361,0.10068559646606445,3.029359817504883,240,60.75477600097656,100.60862731933594,132.06784057617188,45449,0.10801444947719574,0.38201379776000977,294.01495361328125,0.09364791214466095,
0.37314850091934204,28.372264862060547,0.8892731666564941,3.7190186977386475,0.23911499977111816,2.679898262023926,240,57.11134338378906,99.23423767089844,145.83177185058594,45499,0.1443360596895218,0.5418944954872131,302.9393005371094,0.0756911113858223,
,,,,,,241,56.03446960449219,98.540771484375,146.43382263183594,45549,0.10318691283464432,0.5611584782600403,301.7604675292969,0.08706451952457428,
0.3191196620464325,27.298917770385742,0.5901861190795898,5.77006196975708,0.10228419303894043,3.1336207389831543,241,60.488037109375,100.79566192626953,139.8108367919922,45599,0.11439918726682663,0.44691622257232666,301.7478942871094,0.09201158583164215,
