batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5096161365509033,13.87105655670166,0.7154889106750488,6.067264080047607,0.11792612075805664,1.9622611999511719,102,189.9058380126953,415.2488098144531,498.70330810546875,19349,1103.85791015625,
0.5539737343788147,13.090181350708008,0.7761707305908203,1.6836371421813965,0.46100831031799316,1.8051397800445557,102,162.4818115234375,381.86175537109375,492.4447326660156,19399,1036.788330078125,
0.5407307744026184,18.44908332824707,0.8056821823120117,1.844735026359558,0.43674683570861816,1.849349021911621,102,205.27499389648438,448.11773681640625,508.0558776855469,19449,1161.4486083984375,
,,,,,,103,190.27427673339844,421.0016174316406,479.975830078125,19499,1091.251708984375,
0.5405306220054626,22.800138473510742,1.0307393074035645,9.219122886657715,0.11180448532104492,1.8500339984893799,103,172.22315979003906,379.3408203125,484.6688232421875,19549,1036.2327880859375,
0.4983161985874176,8.240053176879883,0.6165640354156494,1.4086121320724487,0.4377102851867676,2.006757974624634,103,174.65728759765625,390.24114990234375,484.6751403808594,19599,1049.5736083984375,
0.5480397939682007,16.45223617553711,0.8473794460296631,1.8538795709609985,0.45708441734313965,1.824684977531433,103,178.16946411132812,418.01287841796875,497.03387451171875,19649,1093.2161865234375,
,,,,,,104,195.9361572265625,404.6373291015625,513.813720703125,19699,1114.38720703125,
0.5115209817886353,14.157770156860352,0.7052702903747559,6.630321502685547,0.10637044906616211,1.9549540281295776,104,170.41006469726562,362.9951171875,477.7303466796875,19749,1011.135498046875,
0.5654751062393188,19.45523452758789,1.0496768951416016,2.330897331237793,0.4503316879272461,1.768424391746521,104,199.8529052734375,450.121337890625,499.19073486328125,19799,1149.1650390625,
,,,,,,105,190.20716857910156,434.0871887207031,488.40618896484375,19849,1112.7005615234375,
0.5083353519439697,16.15088653564453,0.6836469173431396,5.474249839782715,0.12488412857055664,1.9672054052352905,105,175.0067901611328,404.11761474609375,490.10443115234375,19899,1069.2288818359375,
0.5007933974266052,9.017101287841797,0.6411716938018799,1.4651120901107788,0.43762636184692383,1.9968315362930298,105,169.9123077392578,406.1188659667969,503.11767578125,19949,1079.14892578125,
0.5454455614089966,16.769325256347656,0.8445584774017334,1.8533583879470825,0.455690860748291,1.83336341381073,105,171.24798583984375,377.8946533203125,493.8917236328125,19999,1043.0343017578125,
,,,,,,105,,,,19999,,876.0731811523438
,,,,,,106,175.76016235351562,456.0447998046875,499.228515625,20049,1131.0335693359375,
0.5286258459091187,16.099506378173828,0.8534748554229736,8.312163352966309,0.10267782211303711,1.8916970491409302,106,195.1795654296875,423.81488037109375,505.3780517578125,20099,1124.37255859375,
0.5762884616851807,24.990921020507812,1.466489553451538,3.1335713863372803,0.46799302101135254,1.7352420091629028,106,201.10000610351562,481.93536376953125,498.473876953125,20149,1181.50927734375,
0.5116225481033325,14.903396606445312,0.8236103057861328,1.8833805322647095,0.4373042583465576,1.9545658826828003,106,168.68792724609375,375.17803955078125,494.7363586425781,20199,1038.602294921875,
,,,,,,107,182.21792602539062,417.39764404296875,485.9710388183594,20249,1085.586669921875,
0.5077245235443115,15.392520904541016,0.7851455211639404,6.762828350067139,0.11609721183776855,1.9695720672607422,107,190.42950439453125,435.3067932128906,505.4969482421875,20299,1131.2332763671875,
0.536738395690918,18.080869674682617,0.8142774105072021,1.8651950359344482,0.43656420707702637,1.863105058670044,107,171.9799346923828,391.484619140625,486.8815612792969,20349,1050.34619140625,
0.5752051472663879,22.374492645263672,1.0459411144256592,2.280776023864746,0.458590030670166,1.7385101318359375,107,191.22457885742188,410.6061706542969,498.171630859375,20399,1100.00244140625,
,,,,,,108,168.79747009277344,423.6567077636719,481.5155029296875,20449,1073.9697265625,
0.5256301164627075,21.017969131469727,1.2371141910552979,14.917040824890137,0.08293294906616211,1.902478575706482,108,179.68524169921875,392.97064208984375,489.5565185546875,20499,1062.21240234375,
0.5354824066162109,10.20612907409668,0.6975436210632324,1.5583714246749878,0.44761061668395996,1.867474913597107,108,180.5054931640625,415.0690002441406,494.98681640625,20549,1090.561279296875,
0.49944475293159485,9.374860763549805,0.6484298706054688,1.4694886207580566,0.44126224517822266,2.002223491668701,108,183.38650512695312,406.84881591796875,493.36041259765625,20599,1083.595703125,
,,,,,,109,177.55557250976562,456.34747314453125,486.1322326660156,20649,1120.035400390625,
0.5136072039604187,16.57550811767578,0.9045248031616211,8.43153190612793,0.10727882385253906,1.947013258934021,109,169.01956176757812,369.9784240722656,489.64544677734375,20699,1028.6434326171875,
0.569995105266571,19.32619285583496,0.963763952255249,2.2016196250915527,0.43775224685668945,1.7544010877609253,109,182.18966674804688,391.7863464355469,488.3171081542969,20749,1062.293212890625,
,,,,,,110,192.19265747070312,408.8194885253906,498.82684326171875,20799,1099.839111328125,
0.5227693319320679,17.455394744873047,0.7376093864440918,8.26810073852539,0.08921146392822266,1.9128895998001099,110,182.09210205078125,399.1596984863281,496.050048828125,20849,1077.3018798828125,
0.5187097191810608,8.963021278381348,0.6799633502960205,1.4821088314056396,0.45878100395202637,1.9278606176376343,110,187.84254455566406,399.481201171875,491.4178161621094,20899,1078.741455078125,
0.5217552781105042,11.96695327758789,0.7249147891998291,1.5958603620529175,0.45424699783325195,1.91660737991333,110,177.21820068359375,377.699462890625,514.0017700195312,20949,1068.91943359375,
,,,,,,111,189.87501525878906,419.6937561035156,495.8795471191406,20999,1105.4483642578125,
0.5118423104286194,15.245491981506348,0.8273074626922607,6.701013088226318,0.12346005439758301,1.9537266492843628,111,191.37705993652344,448.0694580078125,531.284423828125,21049,1170.73095703125,
0.5471851229667664,12.10251235961914,0.7068557739257812,1.5880743265151978,0.4451024532318115,1.8275350332260132,111,167.68783569335938,360.0174255371094,486.66796875,21099,1014.3732299804688,
0.5398810505867004,23.321176528930664,1.2835214138031006,2.8364808559417725,0.45250487327575684,1.8522599935531616,111,176.31820678710938,415.8808288574219,497.9745788574219,21149,1090.173583984375,
,,,,,,112,174.26319885253906,469.21923828125,498.7606201171875,21199,1142.2430419921875,
0.533833920955658,21.65189552307129,1.016897439956665,9.008773803710938,0.11287856101989746,1.873241662979126,112,205.91177368164062,479.283203125,500.7234802246094,21249,1185.91845703125,
0.5240042805671692,8.901266098022461,0.6480395793914795,1.455243706703186,0.4453134536743164,1.908381462097168,112,170.40235900878906,368.5965881347656,485.62420654296875,21299,1024.6231689453125,
0.5073239207267761,12.026415824890137,0.7307014465332031,1.6560983657836914,0.44121861457824707,1.9711272716522217,112,166.54867553710938,353.48638916015625,500.28948974609375,21349,1020.3245849609375,
,,,,,,113,178.49850463867188,381.58544921875,494.0426025390625,21399,1054.12646484375,
0.5240392684936523,16.01517677307129,0.8514862060546875,7.142369747161865,0.1192162036895752,1.9082540273666382,113,165.63357543945312,391.4362487792969,493.23834228515625,21449,1050.30810546875,
0.540855348110199,19.437326431274414,1.0701477527618408,2.328068256378174,0.4596719741821289,1.8489230871200562,113,190.95846557617188,410.73992919921875,509.1020202636719,21499,1110.80029296875,
,,,,,,114,175.483154296875,439.8280029296875,476.18670654296875,21549,1091.497802734375,
0.5551155805587769,24.13314437866211,1.0397851467132568,11.133001327514648,0.09339666366577148,1.8014265298843384,114,193.38314819335938,444.493896484375,506.30096435546875,21599,1144.177978515625,
0.5527490377426147,8.690650939941406,0.6589574813842773,1.4278987646102905,0.4614875316619873,1.8091392517089844,114,178.04977416992188,379.2949523925781,507.1086120605469,21649,1064.453369140625,
0.49544909596443176,8.976295471191406,0.6305413246154785,1.4166510105133057,0.44509291648864746,2.0183708667755127,114,171.86764526367188,411.24774169921875,479.33953857421875,21699,1062.454833984375,
,,,,,,115,195.9927978515625,422.806396484375,492.741943359375,21749,1111.5411376953125,
0.523881196975708,23.14364242553711,1.3743572235107422,14.160469055175781,0.09705591201782227,1.908829689025879,115,187.72952270507812,397.93328857421875,497.9023742675781,21799,1083.565185546875,
0.539478600025177,20.95599365234375,1.1289258003234863,2.572577476501465,0.4388306140899658,1.8536417484283447,115,164.32583618164062,387.613525390625,489.2098388671875,21849,1041.149169921875,
0.5259698033332825,13.113715171813965,0.6971683502197266,1.569353699684143,0.44423913955688477,1.901249885559082,115,180.94577026367188,421.359130859375,469.03643798828125,21899,1071.3414306640625,
,,,,,,116,210.14410400390625,442.0389404296875,505.8033447265625,21949,1157.986328125,
0.5232507586479187,16.968706130981445,0.7537662982940674,9.428915977478027,0.07994198799133301,1.9111295938491821,116,175.84634399414062,369.34613037109375,496.24072265625,21999,1041.4332275390625,
,,,,,,116,,,,21999,,870.6602783203125
0.5269636511802673,10.25149154663086,0.6450605392456055,1.4301360845565796,0.4510483741760254,1.8976640701293945,116,174.36309814453125,386.0516357421875,505.6512756347656,22049,1066.06591796875,
0.5030338764190674,18.48857307434082,1.0811944007873535,2.4121315479278564,0.44823193550109863,1.9879376888275146,116,178.84690856933594,436.5581359863281,474.8985595703125,22099,1090.3037109375,
,,,,,,117,182.12924194335938,432.65899658203125,483.9146728515625,22149,1098.702880859375,
0.5201414823532104,15.932353973388672,0.7338135242462158,7.615128517150879,0.09636259078979492,1.9225537776947021,117,202.9420928955078,440.17132568359375,506.5359802246094,22199,1149.6494140625,
0.5520007610321045,13.821736335754395,0.7431809902191162,1.626937985420227,0.45679736137390137,1.8115917444229126,117,178.94796752929688,378.3369140625,505.8955993652344,22249,1063.180419921875,
0.5227721929550171,14.22205924987793,0.7691256999969482,1.724892258644104,0.44589781761169434,1.912879228591919,117,188.6619873046875,419.1552734375,490.766845703125,22299,1098.5841064453125,
,,,,,,118,177.110595703125,402.41131591796875,487.0618896484375,22349,1066.583740234375,
0.5270233154296875,21.690462112426758,1.169980764389038,10.698016166687012,0.10936427116394043,1.8974491357803345,118,175.38949584960938,402.306640625,501.8002624511719,22399,1079.496337890625,
0.5405924916267395,17.122690200805664,1.1378605365753174,2.4778671264648438,0.459209680557251,1.8498221635818481,118,175.602783203125,386.09625244140625,512.7400512695312,22449,1074.4390869140625,
,,,,,,119,168.55386352539062,394.59588623046875,483.541259765625,22499,1046.6910400390625,
0.49268224835395813,14.680190086364746,0.7590997219085693,5.8505539894104,0.12974834442138672,2.029705762863159,119,183.68020629882812,391.113037109375,490.45184326171875,22549,1065.2451171875,
0.5441174507141113,16.939964294433594,0.8153667449951172,1.85965895652771,0.4384496212005615,1.8378385305404663,119,180.1387481689453,430.2796630859375,482.18231201171875,22599,1092.6007080078125,
0.5426496863365173,17.248245239257812,0.8467960357666016,1.9228847026824951,0.44037795066833496,1.8428094387054443,119,203.79708862304688,444.6096496582031,498.58172607421875,22649,1146.988525390625,
,,,,,,120,165.22000122070312,382.68682861328125,477.09600830078125,22699,1025.0028076171875,
0.5305381417274475,22.917753219604492,1.2854833602905273,16.806913375854492,0.07648539543151855,1.8848785161972046,120,178.42872619628906,413.71002197265625,498.90777587890625,22749,1091.0465087890625,
0.5399109125137329,8.721495628356934,0.6337423324584961,1.3751041889190674,0.46086859703063965,1.852157473564148,120,169.23788452148438,370.07049560546875,473.5521240234375,22799,1012.8605346679688,
0.5372591614723206,19.806251525878906,0.999211311340332,2.253110885620117,0.4434807300567627,1.8612991571426392,120,174.4104766845703,369.441162109375,492.6815490722656,22849,1036.5330810546875,
,,,,,,121,164.78329467773438,429.60540771484375,499.6890869140625,22899,1094.0777587890625,
0.5313083529472351,19.026079177856445,1.015143871307373,9.308321952819824,0.10905766487121582,1.8821461200714111,121,184.46511840820312,401.37646484375,491.0180969238281,22949,1076.8597412109375,
0.5378062725067139,14.078104019165039,0.7349526882171631,1.6837446689605713,0.43649888038635254,1.859405517578125,121,178.0077362060547,375.06207275390625,496.9527893066406,22999,1050.0225830078125,
0.533388078212738,14.375409126281738,0.7517428398132324,1.6730258464813232,0.44933128356933594,1.874807596206665,121,182.27316284179688,381.7293701171875,500.8420104980469,23049,1064.844482421875,
,,,,,,122,181.63494873046875,373.92657470703125,506.5544738769531,23099,1062.115966796875,
0.5447052121162415,24.779396057128906,1.3776533603668213,11.357542037963867,0.12129855155944824,1.83585524559021,122,168.65240478515625,362.4150390625,483.06402587890625,23149,1014.1314697265625,
0.558988094329834,8.117169380187988,0.6802875995635986,1.45194411277771,0.4685356616973877,1.7889468669891357,122,194.95077514648438,429.5652770996094,500.3887634277344,23199,1124.90478515625,
,,,,,,123,186.8018798828125,408.00238037109375,503.2291259765625,23249,1098.033447265625,
0.51593017578125,18.477916717529297,1.0023725032806396,9.112585067749023,0.10999870300292969,1.938246726989746,123,174.20465087890625,364.85821533203125,517.2327270507812,23299,1056.295654296875,
0.5446653962135315,17.28303337097168,0.9062378406524658,2.0716209411621094,0.4374535083770752,1.8359895944595337,123,185.3907470703125,414.84796142578125,515.2872314453125,23349,1115.52587890625,
0.5659753680229187,31.769886016845703,1.639641284942627,3.715017080307007,0.44135499000549316,1.7668613195419312,123,180.0804901123047,387.13226318359375,485.34942626953125,23399,1052.562255859375,
,,,,,,124,182.61697387695312,420.36138916015625,490.5267333984375,23449,1093.505126953125,
0.5361577868461609,19.417272567749023,0.8842554092407227,8.091588020324707,0.10928082466125488,1.865122675895691,124,183.08877563476562,401.4826965332031,504.6229248046875,23499,1089.1943359375,
0.5361765623092651,7.469422340393066,0.6227519512176514,1.3480950593948364,0.46194958686828613,1.8650572299957275,124,174.4208221435547,455.8108825683594,506.8251647949219,23549,1137.056884765625,
0.49644601345062256,7.80565881729126,0.6575207710266113,1.4708592891693115,0.44703173637390137,2.014317750930786,124,185.73922729492188,403.63934326171875,485.4527893066406,23599,1074.8314208984375,
,,,,,,125,182.32525634765625,405.6011962890625,486.0943908691406,23649,1074.020751953125,
0.48125341534614563,11.4544677734375,0.6434850692749023,5.375720977783203,0.11970210075378418,2.0779073238372803,125,182.3426971435547,415.2933044433594,493.5032043457031,23699,1091.13916015625,
0.6276671290397644,27.138111114501953,1.3837494850158691,3.003336191177368,0.4607374668121338,1.5932011604309082,125,199.34095764160156,467.66986083984375,502.3428955078125,23749,1169.353759765625,
0.5362613797187805,19.942142486572266,0.9484269618988037,2.151163101196289,0.4408903121948242,1.8647624254226685,125,185.25885009765625,391.0214538574219,490.05401611328125,23799,1066.334228515625,
,,,,,,126,201.6686553955078,431.1087341308594,511.79534912109375,23849,1144.57275390625,
0.5159563422203064,16.510313034057617,0.7282123565673828,7.04051399230957,0.10343170166015625,1.9381484985351562,126,184.96461486816406,397.063720703125,490.9546203613281,23899,1072.98291015625,
0.5289595127105713,13.029813766479492,0.7498419284820557,1.7099956274032593,0.4385051727294922,1.8905038833618164,126,192.8013916015625,404.43072509765625,506.967041015625,23949,1104.19921875,
0.49882209300994873,9.0349760055542,0.6802597045898438,1.5194720029830933,0.4476947784423828,2.004722833633423,126,180.16998291015625,391.10308837890625,490.20147705078125,23999,1061.474609375,
,,,,,,126,,,,23999,,869.3331909179688
,,,,,,127,188.4532470703125,454.1051940917969,508.356201171875,24049,1150.9146728515625,
0.5378918051719666,23.090436935424805,1.3366940021514893,9.725133895874023,0.13744735717773438,1.8591099977493286,127,166.41195678710938,363.84625244140625,489.2098388671875,24099,1019.4680786132812,
0.5776225328445435,18.64250946044922,0.9766006469726562,2.1337711811065674,0.4576876163482666,1.7312344312667847,127,175.15811157226562,400.730224609375,495.74530029296875,24149,1071.6336669921875,
,,,,,,128,177.90628051757812,383.66162109375,494.9290466308594,24199,1056.496826171875,
0.5322169065475464,19.0845890045166,0.8739542961120605,7.793724060058594,0.11213564872741699,1.8789331912994385,128,174.721923828125,381.28729248046875,488.5332336425781,24249,1044.54248046875,
0.5206663608551025,8.713035583496094,0.6220238208770752,1.4127602577209473,0.4402897357940674,1.9206156730651855,128,199.61485290527344,439.1177673339844,485.51171875,24299,1124.2442626953125,
0.5455249547958374,22.907121658325195,1.254326581954956,2.772552728652954,0.4524085521697998,1.8330967426300049,128,183.27670288085938,427.98590087890625,513.9208374023438,24349,1125.1834716796875,
,,,,,,129,197.22027587890625,460.7000732421875,514.0366821289062,24399,1171.95703125,
0.5363720059394836,22.94149398803711,1.3718788623809814,13.634220123291016,0.10062026977539062,1.864377737045288,129,176.03768920898438,377.31036376953125,475.4105224609375,24449,1028.758544921875,
0.5671545267105103,12.497154235839844,0.8203873634338379,1.774703025817871,0.4622673988342285,1.7631878852844238,129,177.4631805419922,367.1832275390625,525.7803955078125,24499,1070.4267578125,
0.5286372900009155,18.66006088256836,0.9417591094970703,2.1656391620635986,0.4348642826080322,1.8916562795639038,129,188.4048614501953,450.3428649902344,486.02777099609375,24549,1124.7755126953125,
,,,,,,130,175.27293395996094,393.0323486328125,470.2203369140625,24599,1038.525634765625,
0.5409339666366577,21.27237319946289,0.8642055988311768,8.677067756652832,0.09959650039672852,1.8486545085906982,130,195.19131469726562,408.38983154296875,485.2442626953125,24649,1088.825439453125,
0.5131454467773438,12.60170841217041,0.7145318984985352,1.6371564865112305,0.4364469051361084,1.9487652778625488,130,183.71804809570312,426.2685546875,492.67279052734375,24699,1102.659423828125,
0.5740500092506409,26.42719268798828,1.3700556755065918,3.0189805030822754,0.4538140296936035,1.7420085668563843,130,204.56797790527344,440.9914245605469,510.44146728515625,24749,1156.000732421875,
,,,,,,131,198.87295532226562,421.7260437011719,502.74951171875,24799,1123.348388671875,
0.5179064273834229,15.124262809753418,0.8070626258850098,8.758301734924316,0.0921483039855957,1.9308507442474365,131,177.06985473632812,412.33685302734375,495.217529296875,24849,1084.624267578125,
0.5467437505722046,15.759943008422852,0.8833603858947754,1.9576895236968994,0.45122599601745605,1.8290104866027832,131,180.77322387695312,386.3094177246094,499.6930847167969,24899,1066.775634765625,
,,,,,,132,173.83941650390625,372.822509765625,495.83953857421875,24949,1042.50146484375,
0.5295339226722717,19.99807357788086,0.9178228378295898,8.068790435791016,0.11374974250793457,1.8884531259536743,132,178.23992919921875,374.0661315917969,493.383544921875,24999,1045.689697265625,
0.5627242922782898,23.198944091796875,1.0964066982269287,2.5007548332214355,0.4384303092956543,1.7770692110061646,132,199.71759033203125,432.15936279296875,478.7381591796875,25049,1110.6151123046875,
0.5622882843017578,19.025419235229492,0.8297288417816162,1.807625651359558,0.4590158462524414,1.7784472703933716,132,167.94769287109375,397.4215393066406,504.18365478515625,25099,1069.552978515625,
,,,,,,133,177.01394653320312,444.903564453125,500.46875,25149,1122.38623046875,
0.5186358094215393,14.61530590057373,0.668285608291626,5.948791027069092,0.11233973503112793,1.9281351566314697,133,168.86703491210938,374.078857421875,488.06689453125,25199,1031.0128173828125,
0.5409250259399414,9.863662719726562,0.6796634197235107,1.4909340143203735,0.45586419105529785,1.8486850261688232,133,163.64706420898438,347.9508361816406,481.3333740234375,25249,992.9312133789062,
0.5145434141159058,13.85193157196045,0.6607520580291748,1.5225571393966675,0.4339752197265625,1.9434707164764404,133,191.75094604492188,414.09478759765625,494.34625244140625,25299,1100.1920166015625,
,,,,,,134,180.14431762695312,378.1746826171875,490.21710205078125,25349,1048.5361328125,
0.5402857065200806,23.345577239990234,1.3143596649169922,11.658198356628418,0.11274123191833496,1.85087251663208,134,193.25607299804688,405.6225280761719,504.81256103515625,25399,1103.691162109375,
0.5186625123023987,10.911982536315918,0.6971845626831055,1.6011130809783936,0.4354374408721924,1.928036093711853,134,179.52682495117188,422.8033447265625,497.3531494140625,25449,1099.683349609375,
0.5487998127937317,17.26934814453125,0.8737888336181641,1.9415737390518188,0.4500415325164795,1.8221579790115356,134,175.9407196044922,411.0494384765625,478.54608154296875,25499,1065.536376953125,
,,,,,,135,178.1019287109375,393.655029296875,491.0731201171875,25549,1062.830078125,
0.5333009362220764,18.699691772460938,0.8094356060028076,7.105210781097412,0.1139214038848877,1.875113844871521,135,192.64199829101562,394.27239990234375,504.3726501464844,25599,1091.287109375,
0.5506706237792969,9.306961059570312,0.7168068885803223,1.5888675451278687,0.4511432647705078,1.8159676790237427,135,180.08518981933594,422.76019287109375,490.16326904296875,25649,1093.0086669921875,
0.49581587314605713,11.00261402130127,0.6159167289733887,1.4225592613220215,0.43296384811401367,2.0168776512145996,135,187.07937622070312,426.015625,495.42120361328125,25699,1108.51611328125,
,,,,,,136,171.5089111328125,440.8298645019531,500.29132080078125,25749,1112.630126953125,
0.49542099237442017,14.833746910095215,0.7645056247711182,8.460693359375,0.09035968780517578,2.0184853076934814,136,183.4467010498047,417.1270446777344,495.0152282714844,25799,1095.5889892578125,
0.4865798056125641,5.924252033233643,0.5449016094207764,1.2469803094863892,0.43697690963745117,2.055161476135254,136,192.82498168945312,432.1135559082031,492.6162109375,25849,1117.5548095703125,
,,,,,,137,168.75830078125,367.6873779296875,515.2572631835938,25899,1051.702880859375,
0.5223037004470825,14.387116432189941,0.6946921348571777,6.729619026184082,0.10322904586791992,1.9145947694778442,137,199.009765625,431.45867919921875,489.1045227050781,25949,1119.572998046875,
0.5489616394042969,10.494725227355957,0.6935904026031494,1.5027828216552734,0.46153736114501953,1.8216208219528198,137,180.24041748046875,391.17572021484375,485.6121826171875,25999,1057.0283203125,
,,,,,,137,,,,25999,,897.237548828125
0.4862137734889984,8.64686393737793,0.6198062896728516,1.418918490409851,0.4368159770965576,2.056708574295044,137,200.20504760742188,485.21234130859375,494.57269287109375,26049,1179.9901123046875,
,,,,,,138,164.9493408203125,373.70013427734375,492.78570556640625,26099,1031.4351806640625,
0.5430967211723328,19.6945858001709,0.8362853527069092,10.737778663635254,0.07788252830505371,1.8412926197052002,138,209.20370483398438,448.0533447265625,517.28515625,26149,1174.5421142578125,
0.4980243444442749,6.032459735870361,0.5731711387634277,1.2979655265808105,0.4415919780731201,2.0079338550567627,138,178.8125,381.7393798828125,495.73681640625,26199,1056.28857421875,
0.5434917211532593,14.41051197052002,0.8020939826965332,1.7275164127349854,0.46430468559265137,1.8399543762207031,138,188.68450927734375,430.30517578125,481.27569580078125,26249,1100.265380859375,
,,,,,,139,189.4905548095703,443.66717529296875,518.1512451171875,26299,1151.30908203125,
0.5245904922485352,15.502861976623535,0.7252721786499023,5.961479663848877,0.12165975570678711,1.9062488079071045,139,184.82888793945312,388.2654113769531,497.8599853515625,26349,1070.9542236328125,
0.5652323365211487,16.312789916992188,1.118699073791504,2.4702529907226562,0.4528682231903076,1.7691839933395386,139,196.93618774414062,416.3815002441406,510.31640625,26399,1123.6341552734375,
0.5079335570335388,12.986518859863281,0.6826603412628174,1.5697240829467773,0.434891939163208,1.9687615633010864,139,173.46337890625,382.8896484375,492.8729248046875,26449,1049.225830078125,
,,,,,,140,189.62721252441406,410.96551513671875,509.86376953125,26499,1110.4564208984375,
0.5523073077201843,20.749147415161133,0.8860647678375244,7.146187782287598,0.12399125099182129,1.8105862140655518,140,198.78305053710938,466.0535888671875,476.5108642578125,26549,1141.3475341796875,
0.5111389756202698,9.220671653747559,0.6975140571594238,1.5928430557250977,0.43790507316589355,1.956415057182312,140,183.5263671875,424.02020263671875,513.6433715820312,26599,1121.18994140625,
,,,,,,141,179.71792602539062,378.38824462890625,500.24151611328125,26649,1058.3477783203125,
0.546718955039978,23.034202575683594,1.285193920135498,10.454109191894531,0.12293672561645508,1.829093337059021,141,191.4228515625,421.0073547363281,484.72943115234375,26699,1097.15966796875,
0.5379412770271301,9.69243335723877,0.6728236675262451,1.4855760335922241,0.45290422439575195,1.8589389324188232,141,185.62974548339844,440.29742431640625,486.82342529296875,26749,1112.750732421875,
0.5071216225624084,13.254202842712402,0.7093932628631592,1.632098913192749,0.43465089797973633,1.971913456916809,141,206.77572631835938,429.94384765625,495.55059814453125,26799,1132.270263671875,
,,,,,,142,165.60360717773438,385.31781005859375,469.0611267089844,26849,1019.9825439453125,
0.5325527787208557,17.748964309692383,0.7755427360534668,9.405766487121582,0.08245396614074707,1.8777481317520142,142,191.24404907226562,421.53118896484375,474.27642822265625,26899,1087.0517578125,
0.4986569583415985,7.669811725616455,0.6079957485198975,1.385565996170044,0.43880677223205566,2.0053865909576416,142,182.19338989257812,412.9960021972656,494.7928466796875,26949,1089.982177734375,
0.5523709654808044,22.407068252563477,1.2056982517242432,2.6745100021362305,0.45081090927124023,1.8103774785995483,142,210.9459991455078,456.2779541015625,501.9325256347656,26999,1169.156494140625,
,,,,,,143,190.9925537109375,404.140869140625,506.2494812011719,27049,1101.3829345703125,
0.5349019169807434,20.4226131439209,0.9910097122192383,8.805638313293457,0.11254262924194336,1.8695015907287598,143,176.9060516357422,392.74444580078125,487.14013671875,27099,1056.7906494140625,
0.5532779693603516,10.20656967163086,0.7495126724243164,1.6202059984207153,0.4626033306121826,1.8074097633361816,143,173.47918701171875,393.92742919921875,487.5396423339844,27149,1054.9461669921875,
0.49757111072540283,10.682168960571289,0.6373083591461182,1.4535908699035645,0.43843722343444824,2.00976300239563,143,187.67367553710938,390.68853759765625,496.07879638671875,27199,1074.4410400390625,
,,,,,,144,173.59292602539062,351.82000732421875,524.2142944335938,27249,1049.6273193359375,
0.5441611409187317,21.03109359741211,1.2271301746368408,10.593040466308594,0.11584305763244629,1.8376909494400024,144,198.31443786621094,418.53564453125,494.40728759765625,27299,1111.25732421875,
0.5305965542793274,19.52916145324707,1.1706814765930176,2.658241033554077,0.4403970241546631,1.8846710920333862,144,165.2758331298828,375.59747314453125,480.9117431640625,27349,1021.7850952148438,
0.5284442901611328,13.536147117614746,0.7927267551422119,1.7821325063705444,0.44481921195983887,1.892346978187561,144,169.307861328125,371.8061828613281,486.2754211425781,27399,1027.389404296875,
,,,,,,145,179.20440673828125,378.16387939453125,485.31561279296875,27449,1042.683837890625,
0.5485687851905823,21.00093650817871,1.0878865718841553,8.664619445800781,0.12555503845214844,1.822925329208374,145,176.50344848632812,381.3803405761719,491.7369384765625,27499,1049.6207275390625,
0.5668026208877563,6.83079719543457,0.6827659606933594,1.4001177549362183,0.48764896392822266,1.7642825841903687,145,185.92581176757812,419.55462646484375,505.19891357421875,27549,1110.679443359375,
,,,,,,146,181.8176727294922,421.52032470703125,514.822021484375,27599,1118.1600341796875,
0.5297654271125793,16.62310028076172,0.7630598545074463,7.747137069702148,0.0984957218170166,1.8876278400421143,146,197.46981811523438,416.15631103515625,502.73199462890625,27649,1116.358154296875,
0.49748602509498596,10.599326133728027,0.7474026679992676,1.7104238271713257,0.4369692802429199,2.0101068019866943,146,197.71612548828125,416.52117919921875,510.02838134765625,27699,1124.265625,
0.5475705862045288,16.307077407836914,0.8330018520355225,1.7881758213043213,0.4658389091491699,1.8262486457824707,146,183.55386352539062,446.78912353515625,475.99591064453125,27749,1106.3388671875,
,,,,,,147,189.23367309570312,420.45465087890625,510.96942138671875,27799,1120.6578369140625,
0.5237005352973938,16.412519454956055,0.8359048366546631,7.648093223571777,0.10929584503173828,1.9094880819320679,147,173.91563415527344,398.4711608886719,485.4215087890625,27849,1057.808349609375,
0.5618007183074951,5.711511135101318,0.6235208511352539,1.3217414617538452,0.4717419147491455,1.779990553855896,147,184.38571166992188,449.4968566894531,475.08099365234375,27899,1108.963623046875,
0.5186617970466614,17.22317886352539,0.7806587219238281,1.796204924583435,0.4346156120300293,1.9280385971069336,147,168.9327392578125,360.5108642578125,477.15966796875,27949,1006.603271484375,
,,,,,,148,179.58566284179688,389.0282287597656,486.3389892578125,27999,1054.952880859375,
,,,,,,148,,,,27999,,874.1825561523438
0.5210878252983093,17.87204360961914,0.8545734882354736,7.442120552062988,0.11482930183410645,1.9190622568130493,148,178.07334899902344,395.0035095214844,480.34906005859375,28049,1053.4259033203125,
0.5019987225532532,9.686503410339355,0.622586727142334,1.4287750720977783,0.4357485771179199,1.992037057876587,148,170.44418334960938,393.32525634765625,481.71533203125,28099,1045.48486328125,
0.5880312919616699,27.183090209960938,1.2867467403411865,2.7977683544158936,0.4599189758300781,1.700589656829834,148,171.58961486816406,400.95831298828125,494.52703857421875,28149,1067.074951171875,
