batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3304024040699005,48.8692512512207,1.2386362552642822,7.935748100280762,0.1560831069946289,3.0266122817993164,12,1999,0.6585899591445923,0.6469517350196838,0.011638229712843895,
,,,,,,12,1999,,,,0.9283656477928162
0.3143567144870758,30.063650131225586,0.7563517093658447,4.593881130218506,0.1646432876586914,3.1810994148254395,12,2049,0.8172785043716431,0.798469066619873,0.018809430301189423,
,,,,,,13,2099,0.7356250882148743,0.7164233922958374,0.01920170709490776,
0.6039156913757324,51.19137191772461,1.532059669494629,6.101466178894043,0.2510969638824463,1.6558603048324585,13,2149,0.6606646180152893,0.6472313404083252,0.013433296233415604,
0.4363192617893219,36.334686279296875,0.8698513507843018,3.485548257827759,0.2495594024658203,2.2918996810913086,13,2199,0.6376943588256836,0.6215524673461914,0.01614188216626644,
0.3774465322494507,42.63325881958008,0.8800137042999268,4.162417888641357,0.21141886711120605,2.6493818759918213,13,2249,0.6781665086746216,0.6635038256645203,0.014662712812423706,
,,,,,,14,2299,0.7560012340545654,0.7415382862091064,0.014462944120168686,
0.4718945026397705,36.25945281982422,0.8229570388793945,4.338156223297119,0.18970203399658203,2.1191177368164062,14,2349,0.7033677697181702,0.6911637783050537,0.012204010039567947,
0.40554437041282654,33.215415954589844,0.707197904586792,2.9652926921844482,0.23849177360534668,2.4658215045928955,14,2399,0.9278329610824585,0.9176090955734253,0.010223865509033203,
,,,,,,15,2449,0.8765877485275269,0.8645310401916504,0.012056686915457249,
0.5254435539245605,41.68180847167969,1.0642931461334229,4.687472343444824,0.2270505428314209,1.9031541347503662,15,2499,1.0495257377624512,1.0363043546676636,0.01322138775140047,
0.4240003526210785,43.84439468383789,0.946582555770874,3.8512401580810547,0.24578642845153809,2.3584885597229004,15,2549,0.7177911996841431,0.707647442817688,0.010143766179680824,
,,,,,,16,2599,0.5559541583061218,0.5445034503936768,0.01145070418715477,
0.495925635099411,29.889711380004883,1.118593454360962,4.59735107421875,0.24331259727478027,2.0164313316345215,16,2649,0.7670589089393616,0.7539122700691223,0.013146629557013512,
0.6155343055725098,56.90404510498047,2.7925140857696533,8.691690444946289,0.3212854862213135,1.6246048212051392,16,2699,0.7749826908111572,0.7617642879486084,0.013218422420322895,
,,,,,,17,2749,0.7212949395179749,0.7065717577934265,0.014723207801580429,
0.2944818437099457,30.329538345336914,0.5991098880767822,3.09867525100708,0.1933438777923584,3.3957951068878174,17,2799,0.7431309819221497,0.7339822053909302,0.009148801676928997,
0.28277552127838135,19.06792449951172,0.5408344268798828,3.0070083141326904,0.17985796928405762,3.5363738536834717,17,2849,0.6001049876213074,0.5878795385360718,0.012225426733493805,
,,,,,,18,2899,0.6655316352844238,0.6499926447868347,0.015539001673460007,
0.3932112753391266,50.7973747253418,1.164710283279419,5.129810333251953,0.22704744338989258,2.5431621074676514,18,2949,0.6776216626167297,0.6677923202514648,0.009829315356910229,
0.4119160771369934,40.1328010559082,1.0073983669281006,3.9737415313720703,0.25351381301879883,2.4276790618896484,18,2999,1.0488083362579346,1.034459114074707,0.014349272474646568,
0.2939651906490326,20.525646209716797,0.48324084281921387,2.420919179916382,0.19961047172546387,3.4017632007598877,18,3049,0.9284675121307373,0.9173702001571655,0.011097338050603867,
,,,,,,19,3099,0.7370675802230835,0.7290127873420715,0.008054783567786217,
0.5177743434906006,68.62001037597656,1.7208850383758545,8.817442893981934,0.19516825675964355,1.9313433170318604,19,3149,0.6647365093231201,0.6529425978660583,0.011793885380029678,
0.3077564835548401,30.56916046142578,0.7349770069122314,4.137636184692383,0.17763209342956543,3.2493224143981934,19,3199,1.0674554109573364,1.0565528869628906,0.010902500711381435,
,,,,,,20,3249,0.7863510251045227,0.7765268087387085,0.009824228473007679,
0.5934942364692688,52.71702575683594,1.8131210803985596,7.5841522216796875,0.23906707763671875,1.6849364042282104,20,3299,0.6386765241622925,0.6301217079162598,0.008554801344871521,
0.37651002407073975,41.066104888916016,0.8082447052001953,3.288511037826538,0.24577832221984863,2.6559717655181885,20,3349,0.6059175133705139,0.5845066905021667,0.021410830318927765,
,,,,,,21,3399,0.9001855254173279,0.8833879232406616,0.016797585412859917,
0.46492689847946167,48.94720458984375,1.1385748386383057,4.572303771972656,0.24901556968688965,2.1508758068084717,21,3449,0.666205644607544,0.6561304330825806,0.010075181722640991,
0.5716074109077454,49.165225982666016,1.174361228942871,5.215533256530762,0.22516608238220215,1.7494524717330933,21,3499,0.9306482672691345,0.9176510572433472,0.012997182086110115,
,,,,,,22,3549,0.5877512693405151,0.5718473792076111,0.015903903171420097,
0.5984907746315002,44.00701904296875,1.2741706371307373,5.065432071685791,0.251542329788208,1.6708695888519287,22,3599,0.6417014598846436,0.6340820789337158,0.007619364652782679,
0.3221897482872009,22.10434913635254,0.5960991382598877,2.4043800830841064,0.24792218208312988,3.1037609577178955,22,3649,1.0339769124984741,1.0092805624008179,0.024696387350559235,
0.26973092555999756,10.767688751220703,0.36965060234069824,2.241764783859253,0.16489267349243164,3.7073984146118164,22,3699,0.8150203824043274,0.8037987351417542,0.011221630498766899,
,,,,,,23,3749,0.8346765637397766,0.8246181607246399,0.010058409534394741,
0.39414989948272705,46.74305725097656,0.9363071918487549,4.864382266998291,0.19248223304748535,2.5371057987213135,23,3799,0.7169941663742065,0.7068696618080139,0.010124524123966694,
0.5956181883811951,53.166255950927734,1.747833251953125,6.912313461303711,0.25285792350769043,1.678928017616272,23,3849,0.7217670679092407,0.7136486768722534,0.008118417114019394,
,,,,,,24,3899,0.8521290421485901,0.8412132859230042,0.01091574877500534,
0.548751175403595,38.74015426635742,1.1540029048919678,4.387835502624512,0.26300048828125,1.822319507598877,24,3949,0.5917344093322754,0.5756465196609497,0.01608787104487419,
0.6355231404304504,50.9415168762207,2.4693117141723633,9.282393455505371,0.2660210132598877,1.5735068321228027,24,3999,0.8181300759315491,0.8064841628074646,0.01164592057466507,
,,,,,,24,3999,,,,0.9240835309028625
,,,,,,25,4049,0.552996039390564,0.5430946350097656,0.00990139227360487,
0.5551861524581909,30.973194122314453,0.9466853141784668,3.5998640060424805,0.26297807693481445,1.8011976480484009,25,4099,0.7781422734260559,0.7695249319076538,0.008617358282208443,
0.5424003005027771,25.051725387573242,0.9320862293243408,3.156651496887207,0.2952768802642822,1.8436568975448608,25,4149,0.758952796459198,0.7484817504882812,0.010471038520336151,
,,,,,,26,4199,0.8450473546981812,0.8325792551040649,0.012468111701309681,
0.652398943901062,56.523277282714844,2.132356882095337,8.687649726867676,0.24544692039489746,1.5328043699264526,26,4249,0.9259388446807861,0.916305661201477,0.009633180685341358,
0.31472259759902954,28.076339721679688,0.7129898071289062,3.0309746265411377,0.23523449897766113,3.177401304244995,26,4299,0.7138003706932068,0.7047845721244812,0.009015820920467377,
,,,,,,27,4349,0.8347464799880981,0.8137342929840088,0.02101217210292816,
0.5166619420051575,52.055782318115234,1.307255506515503,5.715636253356934,0.2287156581878662,1.9355014562606812,27,4399,0.495934396982193,0.48989808559417725,0.0060363044030964375,
0.6002078056335449,50.02096939086914,2.3937206268310547,7.552830219268799,0.31693029403686523,1.666089653968811,27,4449,0.8934643864631653,0.8830642700195312,0.01040011364966631,
0.38949301838874817,43.56051254272461,1.0529041290283203,5.053340435028076,0.2083580493927002,2.5674402713775635,27,4499,0.7147299647331238,0.7061575055122375,0.008572443388402462,
,,,,,,28,4549,0.7904453873634338,0.7830995321273804,0.007345864549279213,
0.6672589778900146,33.56308364868164,1.2459990978240967,5.148891448974609,0.24199366569519043,1.4986685514450073,28,4599,0.8574692606925964,0.8484760522842407,0.00899320375174284,
0.6638200283050537,39.32131576538086,1.300224781036377,4.5929789543151855,0.28308963775634766,1.5064324140548706,28,4649,0.5796337723731995,0.573063850402832,0.006569926626980305,
,,,,,,29,4699,0.5378347635269165,0.5310674905776978,0.006767253391444683,
0.48265406489372253,37.95573425292969,1.0074000358581543,6.121856212615967,0.16455793380737305,2.0718772411346436,29,4749,0.934363603591919,0.9246607422828674,0.009702888317406178,
0.46469247341156006,25.51412582397461,0.7116208076477051,2.720242977142334,0.26160192489624023,2.151960849761963,29,4799,0.6623117923736572,0.6545105576515198,0.0078012458980083466,
,,,,,,30,4849,0.550304114818573,0.5427019596099854,0.007602146826684475,
0.46715855598449707,35.09547805786133,1.0487065315246582,4.3150248527526855,0.24303603172302246,2.1406006813049316,30,4899,0.9100157022476196,0.9018634557723999,0.008152240887284279,
0.4772643446922302,94.10523986816406,3.4263153076171875,15.03515625,0.22788691520690918,2.0952749252319336,30,4949,0.7365951538085938,0.726481556892395,0.010113594122231007,
,,,,,,31,4999,0.7626557350158691,0.7520265579223633,0.01062917709350586,
0.3289143741130829,35.113426208496094,0.831467866897583,3.9295108318328857,0.21159577369689941,3.0403048992156982,31,5049,0.9053179621696472,0.8976207971572876,0.0076971594244241714,
0.3875961899757385,57.67667770385742,1.2731175422668457,5.655653476715088,0.22510528564453125,2.5800046920776367,31,5099,0.5667968988418579,0.556475818157196,0.010321086272597313,
0.2480316013097763,13.412775993347168,0.30253052711486816,1.9201308488845825,0.15755724906921387,4.031744003295898,31,5149,0.6389625072479248,0.6279854774475098,0.010977016761898994,
,,,,,,32,5199,0.8231445550918579,0.8157005310058594,0.00744404923170805,
0.4215521216392517,39.576866149902344,0.9007542133331299,3.712179183959961,0.24264836311340332,2.3721859455108643,32,5249,0.8360665440559387,0.8273749351501465,0.008691582828760147,
0.4584471881389618,37.807491302490234,0.86297607421875,3.600229263305664,0.2397003173828125,2.181276321411133,32,5299,0.9285039901733398,0.9181956052780151,0.01030839141458273,
,,,,,,33,5349,0.48180535435676575,0.4761199951171875,0.0056853690184652805,
0.5112819075584412,34.88058853149414,0.9354441165924072,3.7280633449554443,0.2509195804595947,1.955868124961853,33,5399,0.7667765021324158,0.7579543590545654,0.008822130970656872,
0.43331387639045715,25.630496978759766,0.6160118579864502,2.5789544582366943,0.238861083984375,2.307796001434326,33,5449,0.6465415358543396,0.6385835409164429,0.007958007976412773,
,,,,,,34,5499,0.5203269720077515,0.5133457183837891,0.006981275975704193,
0.46240222454071045,44.38756561279297,1.0611374378204346,6.2351179122924805,0.17018723487854004,2.1626193523406982,34,5549,0.7887455224990845,0.7801567316055298,0.008588805794715881,
0.39049771428108215,41.59812927246094,0.7484705448150635,4.1216559410095215,0.1815946102142334,2.5608344078063965,34,5599,0.8600860834121704,0.8505760431289673,0.009510058909654617,
,,,,,,35,5649,0.6382520198822021,0.6275358200073242,0.010716228745877743,
0.39993512630462646,40.538124084472656,0.9339005947113037,3.8860793113708496,0.24031949043273926,2.5004055500030518,35,5699,0.8067482709884644,0.7985547780990601,0.008193505927920341,
0.29083287715911865,26.71342658996582,0.5995538234710693,3.6634950637817383,0.16365623474121094,3.438400983810425,35,5749,0.660906970500946,0.652807354927063,0.008099628612399101,
,,,,,,36,5799,0.655480146408081,0.6480870246887207,0.007393145002424717,
0.4736575782299042,54.10969161987305,1.1642742156982422,4.967463970184326,0.23438000679016113,2.11122989654541,36,5849,0.7137672901153564,0.7060757279396057,0.007691561244428158,
0.5096932053565979,42.87886047363281,1.0773940086364746,4.998775482177734,0.215531587600708,1.96196448802948,36,5899,0.7977206707000732,0.7896046042442322,0.008116057142615318,
0.37328413128852844,34.99208068847656,0.8492612838745117,3.3567636013031006,0.25300002098083496,2.678924560546875,36,5949,0.8087044358253479,0.8012861609458923,0.007418280467391014,
,,,,,,37,5999,0.9051867127418518,0.8983123898506165,0.006874344311654568,
,,,,,,37,5999,,,,0.8772004842758179
0.700789213180542,55.59519958496094,1.6408209800720215,6.946096420288086,0.2362220287322998,1.4269626140594482,37,6049,0.6406109929084778,0.631403923034668,0.009207095950841904,
0.4042624235153198,31.131267547607422,0.7264080047607422,3.331666946411133,0.2180314064025879,2.4736409187316895,37,6099,0.5379970669746399,0.5316790342330933,0.006318006664514542,
,,,,,,38,6149,0.5990286469459534,0.5930852293968201,0.005943394731730223,
0.5429241061210632,67.07264709472656,1.4420533180236816,8.391641616821289,0.1718440055847168,1.841878056526184,38,6199,0.6984532475471497,0.6915075778961182,0.006945641711354256,
0.29267507791519165,23.29465675354004,0.5505876541137695,2.341670513153076,0.23512601852416992,3.4167582988739014,38,6249,0.7146773338317871,0.7076075673103333,0.007069795858114958,
,,,,,,39,6299,0.5789893269538879,0.572293758392334,0.006695540621876717,
0.6693375706672668,41.044925689697266,1.1583330631256104,4.774953842163086,0.2425851821899414,1.4940143823623657,39,6349,0.5573994517326355,0.5511449575424194,0.006254475563764572,
0.34825778007507324,22.50664710998535,0.572540283203125,2.3006510734558105,0.24886012077331543,2.871436357498169,39,6399,0.8570295572280884,0.8471246957778931,0.009904849343001842,
,,,,,,40,6449,0.7198007106781006,0.7109003663063049,0.00890036579221487,
0.5779024958610535,53.357177734375,1.5146780014038086,7.513574123382568,0.20159220695495605,1.7303956747055054,40,6499,0.5724087357521057,0.5670641660690308,0.005344578064978123,
0.30332523584365845,29.895769119262695,0.5751760005950928,2.6693594455718994,0.21547341346740723,3.2967910766601562,40,6549,0.6095017790794373,0.5962311625480652,0.013270598836243153,
0.22791364789009094,18.835668563842773,0.406909704208374,2.7095298767089844,0.1501772403717041,4.387626647949219,40,6599,0.7902597188949585,0.7829817533493042,0.007277976255863905,
,,,,,,41,6649,0.7287288308143616,0.7220443487167358,0.006684471387416124,
0.45588934421539307,32.462493896484375,0.8401281833648682,3.4225914478302,0.24546551704406738,2.193514823913574,41,6699,0.6964089274406433,0.6883140802383423,0.00809484627097845,
0.4693731665611267,26.12562370300293,0.7135295867919922,2.913053035736084,0.24494218826293945,2.1305010318756104,41,6749,0.5742469429969788,0.5689758062362671,0.005271119996905327,
,,,,,,42,6799,0.6206973195075989,0.6158003807067871,0.0048969220370054245,
0.5031627416610718,39.88580322265625,1.0673010349273682,4.892314434051514,0.21815872192382812,1.9874286651611328,42,6849,0.6780353784561157,0.6708502769470215,0.007185072638094425,
0.4516594707965851,39.62479782104492,0.9007225036621094,3.5614194869995117,0.2529110908508301,2.214057445526123,42,6899,0.7630332708358765,0.7553381323814392,0.007695147767663002,
,,,,,,43,6949,0.785372257232666,0.77886962890625,0.006502619944512844,
0.6376245617866516,37.80903625488281,1.027583360671997,5.0430378913879395,0.20376276969909668,1.5683209896087646,43,6999,0.7518675327301025,0.7454848289489746,0.006382711231708527,
0.6189940571784973,32.96551513671875,1.061610221862793,4.062074661254883,0.26134681701660156,1.615524411201477,43,7049,0.9275605082511902,0.9197109937667847,0.007849514484405518,
,,,,,,44,7099,0.883404016494751,0.8722174167633057,0.011186574585735798,
0.5202645659446716,34.47895050048828,1.0686931610107422,4.243373394012451,0.251849889755249,1.922098994255066,44,7149,0.5555312037467957,0.5499943494796753,0.005536832381039858,
0.4651496410369873,35.604515075683594,0.9230380058288574,3.526902437210083,0.26171350479125977,2.149845838546753,44,7199,0.6388273239135742,0.6289311647415161,0.009896161034703255,
,,,,,,45,7249,0.695292055606842,0.6849344968795776,0.010357551276683807,
0.49494296312332153,39.65528869628906,0.8577485084533691,6.302934169769287,0.13608717918395996,2.020434856414795,45,7299,0.5972687602043152,0.5913088321685791,0.005959916859865189,
0.5390046834945679,40.23388671875,0.9065208435058594,3.695070743560791,0.2453324794769287,1.8552714586257935,45,7349,0.5182307958602905,0.5097969174385071,0.008433889597654343,
0.27830860018730164,22.228469848632812,0.5672202110290527,2.8513007164001465,0.19893383979797363,3.5931339263916016,45,7399,0.5715419054031372,0.5639910697937012,0.007550828158855438,
,,,,,,46,7449,0.6369426250457764,0.6314254403114319,0.00551717821508646,
0.5256724953651428,46.66763687133789,1.0397768020629883,4.608209133148193,0.22563576698303223,1.90232515335083,46,7499,0.6125848293304443,0.6045663356781006,0.008018509484827518,
0.3532821536064148,48.85136413574219,0.925309419631958,4.423959255218506,0.20915865898132324,2.830598831176758,46,7549,0.5610809922218323,0.5549494028091431,0.006131607107818127,
,,,,,,47,7599,0.9260768890380859,0.9171369671821594,0.00893993116915226,
0.7409507036209106,45.98616027832031,1.6819067001342773,6.376607418060303,0.2637619972229004,1.3496174812316895,47,7649,0.7909672856330872,0.7808677554130554,0.010099535807967186,
0.5377843379974365,33.68456268310547,0.962414026260376,3.8215386867523193,0.25183939933776855,1.8594813346862793,47,7699,0.6520233750343323,0.6440755724906921,0.007947776466608047,
,,,,,,48,7749,0.5401983261108398,0.5305243134498596,0.009674040600657463,
0.515876054763794,66.87789154052734,2.885108232498169,17.671451568603516,0.16326379776000977,1.9384502172470093,48,7799,0.6607348322868347,0.6542525887489319,0.006482259836047888,
0.4345000088214874,25.909181594848633,0.7738666534423828,3.0961132049560547,0.24994778633117676,2.3014960289001465,48,7849,0.5719174146652222,0.562814474105835,0.009102938696742058,
,,,,,,49,7899,0.7560043334960938,0.7493177652359009,0.006686598062515259,
0.3640035390853882,49.699363708496094,1.2796814441680908,5.777357578277588,0.22149944305419922,2.7472262382507324,49,7949,0.5882324576377869,0.5828108191490173,0.005421641282737255,
0.401607871055603,34.25006866455078,0.7837696075439453,3.0760092735290527,0.25480079650878906,2.4899911880493164,49,7999,0.6823394298553467,0.6737269163131714,0.0086124949157238,
,,,,,,49,7999,,,,0.904990017414093
0.26435747742652893,11.3423433303833,0.39958643913269043,1.8372074365615845,0.21749663352966309,3.7827565670013428,49,8049,0.37796786427497864,0.3709259033203125,0.007041952572762966,
,,,,,,50,8099,0.9384941458702087,0.9303964376449585,0.008097701705992222,
0.4319869875907898,53.472713470458984,1.5002686977386475,6.700638294219971,0.22389936447143555,2.314884662628174,50,8149,0.6124915480613708,0.6059068441390991,0.006584729999303818,
0.3003120422363281,29.59309196472168,0.7575802803039551,4.021482467651367,0.1883833408355713,3.3298697471618652,50,8199,0.6047795414924622,0.5995955467224121,0.005184020381420851,
,,,,,,51,8249,0.6800526976585388,0.6740358471870422,0.006016822531819344,
0.435323029756546,44.88247299194336,0.9689838886260986,3.948341131210327,0.24541544914245605,2.297144651412964,51,8299,0.6638100147247314,0.6561325788497925,0.007677446119487286,
0.4788704216480255,36.45186996459961,0.8175272941589355,3.464188814163208,0.2359938621520996,2.088247537612915,51,8349,0.8665817379951477,0.8595837950706482,0.006997924763709307,
,,,,,,52,8399,0.5477554202079773,0.5417052507400513,0.006050197407603264,
0.6473912000656128,51.273136138916016,1.4396681785583496,7.10506010055542,0.20262575149536133,1.5446611642837524,52,8449,0.6940748691558838,0.6887750029563904,0.005299890413880348,
0.8349301815032959,34.80026626586914,1.464897871017456,5.63271951675415,0.2600693702697754,1.1977049112319946,52,8499,0.6227906346321106,0.6150308847427368,0.0077597396448254585,
,,,,,,53,8549,0.5119795203208923,0.5056124925613403,0.006367007736116648,
0.5755102038383484,45.92380905151367,1.3636012077331543,7.17122220993042,0.19014906883239746,1.73758864402771,53,8599,0.5839546918869019,0.5787810683250427,0.005173599347472191,
0.36065393686294556,25.60379409790039,0.5569510459899902,2.5397119522094727,0.21929693222045898,2.7727410793304443,53,8649,0.6974406838417053,0.690083920955658,0.0073567526414990425,
,,,,,,54,8699,0.6879212260246277,0.6799010038375854,0.008020201697945595,
0.38431885838508606,49.84414291381836,1.1079070568084717,5.88984489440918,0.18810462951660156,2.602005958557129,54,8749,0.6028878688812256,0.5974413156509399,0.0054465695284307,
0.2921108603477478,22.10345458984375,0.49901270866394043,2.8169844150543213,0.17714428901672363,3.4233579635620117,54,8799,0.6955982446670532,0.689411997795105,0.00618622824549675,
0.28756988048553467,17.40842056274414,0.48653507232666016,2.419370412826538,0.20109987258911133,3.4774155616760254,54,8849,0.6228554844856262,0.6176315546035767,0.005223950836807489,
,,,,,,55,8899,0.6387380361557007,0.6319620609283447,0.006775957066565752,
0.5510224103927612,43.02024459838867,1.0686287879943848,4.2602949142456055,0.25083446502685547,1.8148082494735718,55,8949,0.5908116102218628,0.5841730833053589,0.006638538092374802,
0.37757599353790283,104.72274780273438,3.043396234512329,13.036944389343262,0.2334439754486084,2.6484735012054443,55,8999,0.684059202671051,0.6788417100906372,0.005217494443058968,
,,,,,,56,9049,0.6116255521774292,0.6068879961967468,0.004737558774650097,
0.452606201171875,56.807533264160156,1.1641895771026611,6.4756855964660645,0.1797785758972168,2.209426164627075,56,9099,0.6780444979667664,0.6727222204208374,0.005322303622961044,
0.3246666491031647,30.15039825439453,0.6094086170196533,3.8009629249572754,0.16033005714416504,3.080082416534424,56,9149,0.6102734208106995,0.6060677170753479,0.004205731675028801,
,,,,,,57,9199,0.5508648753166199,0.5439635515213013,0.006901316344738007,
0.5082694292068481,40.62562561035156,1.1216044425964355,4.481110095977783,0.25029611587524414,1.9674605131149292,57,9249,0.9312500953674316,0.9225637912750244,0.008686322718858719,
0.36880895495414734,43.94180679321289,1.3179309368133545,5.766387462615967,0.22855401039123535,2.711430788040161,57,9299,0.7497250437736511,0.7427467703819275,0.006978281773626804,
,,,,,,58,9349,0.6061487197875977,0.6007771492004395,0.005371543578803539,
0.5506322979927063,50.89946365356445,1.1384854316711426,7.6664719581604,0.14850187301635742,1.816093921661377,58,9399,0.5383241176605225,0.5338941812515259,0.004429919179528952,
0.31264689564704895,19.643972396850586,0.574099063873291,2.2962145805358887,0.25001978874206543,3.1984965801239014,58,9449,0.7145624756813049,0.7071502804756165,0.0074122073128819466,
,,,,,,59,9499,0.6766948103904724,0.6664910316467285,0.010203782469034195,
0.518027663230896,38.95469284057617,1.0053293704986572,5.9500322341918945,0.1689620018005371,1.930398941040039,59,9549,0.7098954319953918,0.7049533128738403,0.004942135885357857,
0.5755462646484375,65.32284545898438,2.921814203262329,11.475739479064941,0.2546079158782959,1.73747980594635,59,9599,0.5995882153511047,0.5952635407447815,0.004324703477323055,
0.27172690629959106,22.139638900756836,0.5020830631256104,2.5135068893432617,0.199753999710083,3.6801655292510986,59,9649,0.46211522817611694,0.45760437846183777,0.004510861821472645,
,,,,,,60,9699,0.6750668883323669,0.6710677146911621,0.003999178297817707,
0.361591637134552,58.049468994140625,1.5369541645050049,6.908278465270996,0.22248005867004395,2.7655508518218994,60,9749,0.523953378200531,0.5199942588806152,0.0039590937085449696,
