batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.2313930988311768,18.530458450317383,1.9426424503326416,1.9578611850738525,0.9922268390655518,0.8120883703231812,113,54.05011749267578,101.26899719238281,133.4488525390625,20499,288.9698181152344,0.201846182346344,
,,,,,,114,53.822357177734375,98.35984802246094,134.22625732421875,20549,286.5709228515625,0.1624787598848343,
1.474217176437378,39.55366516113281,3.021195888519287,3.9376633167266846,0.7672560214996338,0.6783261299133301,114,53.17955017089844,100.81146240234375,141.50399780273438,20599,295.68292236328125,0.18788808584213257,
1.7817769050598145,27.852458953857422,2.889322519302368,2.8604283332824707,1.010101318359375,0.5612375140190125,114,49.8639030456543,95.29338073730469,134.0105438232422,20649,279.3451843261719,0.17734315991401672,
1.3114148378372192,30.71072769165039,2.475080728530884,2.995319366455078,0.8263161182403564,0.7625352144241333,114,52.04035949707031,86.97309875488281,139.15988159179688,20699,278.33612060546875,0.1627863496541977,
,,,,,,115,60.08610916137695,109.89939880371094,140.3084716796875,20749,310.45648193359375,0.1624889075756073,
1.7805851697921753,45.96486282348633,3.672858715057373,4.034132480621338,0.9104456901550293,0.561613142490387,115,52.96164321899414,102.39698791503906,133.03048706054688,20799,288.5521240234375,0.1630290299654007,
1.6168835163116455,24.55626678466797,2.5009801387786865,2.448737144470215,1.0213346481323242,0.6184737086296082,115,50.09920883178711,92.03913116455078,135.3715362548828,20849,277.66888427734375,0.15898358821868896,
,,,,,,116,53.69287872314453,100.8819351196289,137.3199462890625,20899,292.07952880859375,0.18476857244968414,
1.5060158967971802,34.96421432495117,3.3983280658721924,4.049411773681641,0.8392152786254883,0.6640036106109619,116,55.55531311035156,102.53291320800781,140.2476348876953,20949,298.4733581542969,0.1374894380569458,
1.4972319602966309,23.853347778320312,2.7189226150512695,3.0071611404418945,0.9041492938995361,0.6678991913795471,116,54.87266540527344,96.70794677734375,142.18519592285156,20999,293.9622802734375,0.1964767426252365,
1.4677573442459106,36.89799880981445,2.874225378036499,3.058694839477539,0.939690113067627,0.6813114881515503,116,57.86172103881836,99.85848236083984,131.87135314941406,21049,289.8070373535156,0.2154971808195114,
,,,,,,117,49.59584426879883,96.54353332519531,131.99684143066406,21099,278.29949951171875,0.1632620096206665,
1.6635156869888306,46.354679107666016,4.186981201171875,5.592739582061768,0.7486457824707031,0.6011365056037903,117,58.78363800048828,104.35797119140625,133.29763793945312,21149,296.57440185546875,0.13517490029335022,
1.450343132019043,21.603870391845703,2.634584426879883,2.55203914642334,1.0323448181152344,0.6894920468330383,117,56.51475524902344,101.39183044433594,135.95449829101562,21199,294.01654052734375,0.15545517206192017,
,,,,,,118,55.724029541015625,104.5726089477539,137.55841064453125,21249,298.0274963378906,0.1724441945552826,
1.5707207918167114,37.83939743041992,3.582594871520996,5.3421525955200195,0.6706275939941406,0.6366503834724426,118,48.949684143066406,90.74078369140625,130.45538330078125,21299,270.2932434082031,0.14736279845237732,
1.449697732925415,21.27323341369629,2.4648923873901367,2.4940903186798096,0.9882931709289551,0.6897989511489868,118,55.945457458496094,100.88863372802734,147.78756713867188,21349,304.8664855957031,0.24481064081192017,
1.3288204669952393,40.30647659301758,3.7486190795898438,4.419173240661621,0.8482625484466553,0.7525470852851868,118,53.54737091064453,100.37800598144531,132.8362579345703,21399,286.97650146484375,0.2148447334766388,
,,,,,,119,53.34095001220703,96.84524536132812,133.4737548828125,21449,283.8298645019531,0.1699230819940567,
1.3559520244598389,35.022865295410156,3.4374985694885254,4.207932949066162,0.8169090747833252,0.7374891638755798,119,53.07678985595703,101.10516357421875,141.4687042236328,21499,295.8087158203125,0.15807375311851501,
1.5672788619995117,22.961225509643555,2.543830394744873,2.4737627506256104,1.0283243656158447,0.638048529624939,119,50.90467071533203,96.72962951660156,134.78814697265625,21549,282.60418701171875,0.18175315856933594,
1.2553023099899292,22.998104095458984,2.2555534839630127,2.4973793029785156,0.9031682014465332,0.7966208457946777,119,51.71263122558594,85.44225311279297,139.19851684570312,21599,276.5630187988281,0.20960049331188202,
,,,,,,120,59.472328186035156,108.95184326171875,139.69967651367188,21649,308.26739501953125,0.14351287484169006,
1.6813856363296509,37.82960510253906,3.3577919006347656,4.550100803375244,0.7379598617553711,0.5947475433349609,120,53.37884521484375,102.69203186035156,132.79559326171875,21699,289.0185241699219,0.15207690000534058,
1.718300461769104,33.35313034057617,4.088606834411621,4.660163402557373,0.8773527145385742,0.5819703936576843,120,50.23918914794922,92.83650970458984,135.35787963867188,21749,278.5827941894531,0.14924079179763794,
,,,,,,121,53.473716735839844,99.95458984375,137.17044067382812,21799,290.7582702636719,0.1595260202884674,
1.547019124031067,40.56017303466797,3.2207069396972656,4.20986270904541,0.7650384902954102,0.6464044451713562,121,55.20074462890625,101.8897705078125,139.5900115966797,21849,296.80731201171875,0.1267709732055664,
1.428503155708313,21.34186363220215,2.4110419750213623,2.746961832046509,0.8777122497558594,0.7000334858894348,121,54.80207824707031,97.25244140625,141.99636840820312,21899,294.2188415527344,0.16796424984931946,
1.2449312210083008,31.141521453857422,3.1454312801361084,4.205203056335449,0.7479856014251709,0.8032572269439697,121,57.031463623046875,100.75514221191406,131.57627868652344,21949,289.55963134765625,0.19670453667640686,
,,,,,,122,48.80257034301758,96.64698791503906,130.81675720214844,21999,276.4279479980469,0.16164514422416687,
,,,,,,122,,,,21999,,,350.8392333984375
1.5120054483413696,38.89179229736328,4.53154182434082,5.2644147872924805,0.8607873916625977,0.6613732576370239,122,58.66246795654297,104.58445739746094,132.93324279785156,22049,296.4063415527344,0.2261592149734497,
1.5180658102035522,23.322731018066406,2.4010848999023438,2.6321322917938232,0.9122204780578613,0.6587329506874084,122,57.34585952758789,102.43095397949219,137.33285522460938,22099,297.27044677734375,0.16080166399478912,
,,,,,,123,56.152156829833984,105.82063293457031,137.63876342773438,22149,299.7727966308594,0.16122379899024963,
1.7363704442977905,44.38176345825195,4.012138366699219,4.618307113647461,0.8687465190887451,0.5759139657020569,123,48.362083435058594,89.45484161376953,130.40098571777344,22199,268.36773681640625,0.14980602264404297,
1.393595576286316,20.76730728149414,2.131295680999756,2.0804460048675537,1.0244417190551758,0.7175682783126831,123,56.515167236328125,101.12786865234375,147.5745391845703,22249,305.4232482910156,0.20566314458847046,
1.2892072200775146,25.299043655395508,2.370897054672241,2.7357847690582275,0.866624116897583,0.7756704688072205,123,54.27489471435547,102.422607421875,133.1822052001953,22299,290.1103210449219,0.23061396181583405,
,,,,,,124,53.54484939575195,97.9886474609375,133.48297119140625,22349,285.19049072265625,0.1740049570798874,
1.5656818151474,37.40585708618164,4.469634532928467,4.9776740074157715,0.8979363441467285,0.6386994123458862,124,53.213653564453125,100.50493621826172,141.5666961669922,22399,295.4677429199219,0.1824430525302887,
1.3342247009277344,25.424489974975586,2.5447826385498047,3.0013437271118164,0.8478810787200928,0.7494989037513733,124,50.53915023803711,95.72406768798828,134.53024291992188,22449,280.95458984375,0.1611430048942566,
1.2196376323699951,22.590167999267578,2.1950464248657227,2.480072021484375,0.8850736618041992,0.8199156522750854,124,52.43426513671875,86.80136108398438,139.36660766601562,22499,278.74188232421875,0.1396481692790985,
,,,,,,125,60.13481903076172,108.07552337646484,140.3644256591797,22549,308.7051696777344,0.1304166615009308,
1.6551969051361084,40.36267852783203,3.6932480335235596,4.013901233673096,0.920114278793335,0.6041577458381653,125,53.736202239990234,103.15347290039062,133.24862670898438,22599,290.35015869140625,0.21184954047203064,
1.5738379955291748,42.34614562988281,5.578153133392334,5.480980396270752,1.0177290439605713,0.6353894472122192,125,50.44076156616211,92.60015869140625,135.68856811523438,22649,278.85308837890625,0.12358454614877701,
,,,,,,126,55.04399490356445,101.18411254882812,138.16061401367188,22699,294.5325012207031,0.14380653202533722,
1.6443414688110352,34.72002410888672,3.0052499771118164,3.2722184658050537,0.9184136390686035,0.6081461906433105,126,55.05744171142578,101.1781997680664,139.27212524414062,22749,295.6332092285156,0.1254129558801651,
1.5317636728286743,22.573963165283203,2.6251602172851562,2.5140976905822754,1.0441758632659912,0.6528422236442566,126,55.14997482299805,97.19664001464844,142.75445556640625,22799,295.2418212890625,0.1407555341720581,
1.2147928476333618,21.835418701171875,1.9676969051361084,2.4663660526275635,0.7978122234344482,0.8231855630874634,126,56.98405838012695,99.89242553710938,131.46414184570312,22849,288.5550231933594,0.21440020203590393,
,,,,,,127,49.71031188964844,96.792724609375,131.34182739257812,22899,278.0139465332031,0.1691126823425293,
1.280094861984253,32.26462936401367,2.8575940132141113,3.182551145553589,0.8978941440582275,0.7811921238899231,127,58.92736053466797,104.08502197265625,133.3007354736328,22949,296.4819030761719,0.16878311336040497,
1.8305598497390747,39.78683090209961,5.2700042724609375,5.2558207511901855,1.0026986598968506,0.5462809801101685,127,57.041175842285156,100.9981460571289,136.66110229492188,22999,294.8367004394531,0.13630369305610657,
,,,,,,128,56.13887023925781,104.83441162109375,137.4598388671875,23049,298.5986022949219,0.16550517082214355,
1.3354136943817139,31.35592269897461,3.214578628540039,3.533607244491577,0.9097158908843994,0.7488316297531128,128,49.25250244140625,91.20903015136719,130.816162109375,23099,271.4602966308594,0.18260109424591064,
1.276219129562378,20.68511390686035,2.031336545944214,2.3678526878356934,0.8578813076019287,0.7835645079612732,128,55.748809814453125,100.10563659667969,147.217041015625,23149,303.27197265625,0.2005113959312439,
1.14512038230896,17.45701789855957,1.8834738731384277,2.0400660037994385,0.9232416152954102,0.8732706904411316,128,53.523258209228516,99.67976379394531,132.28182983398438,23199,285.68841552734375,0.20357167720794678,
,,,,,,129,53.712852478027344,95.79024505615234,133.23138427734375,23249,282.892822265625,0.15834951400756836,
1.5044105052947998,33.5103874206543,2.8881044387817383,3.232612371444702,0.8934273719787598,0.6647121906280518,129,52.769378662109375,99.28368377685547,140.98118591308594,23299,293.19464111328125,0.16039618849754333,
1.5985157489776611,33.3741340637207,3.9754912853240967,3.8478100299835205,1.0331828594207764,0.6255803108215332,129,50.12510681152344,95.40499877929688,133.41909790039062,23349,279.1289367675781,0.17975962162017822,
1.2023308277130127,15.121581077575684,1.8700497150421143,2.038109540939331,0.9175412654876709,0.831717848777771,129,53.66670608520508,88.17460632324219,140.7114715576172,23399,282.7076416015625,0.15485571324825287,
,,,,,,130,61.34595489501953,109.8607177734375,141.44384765625,23449,312.77606201171875,0.12554508447647095,
1.6459652185440063,44.55757522583008,3.8168344497680664,4.412476539611816,0.8650095462799072,0.6075462698936462,130,53.960845947265625,101.90182495117188,133.55967712402344,23499,289.5975646972656,0.17522764205932617,
1.486198902130127,23.87523651123047,2.6403796672821045,2.6287953853607178,1.0044066905975342,0.6728574633598328,130,49.86858367919922,91.99807739257812,135.20465087890625,23549,277.19537353515625,0.12407524883747101,
,,,,,,131,53.580955505371094,99.42295837402344,137.37167358398438,23599,290.5102844238281,0.13470493257045746,
1.5422807931900024,39.4990119934082,4.563167572021484,4.656932353973389,0.979865550994873,0.6483903527259827,131,54.584571838378906,100.33161926269531,139.07388305664062,23649,294.1083984375,0.11830979585647583,
1.3920143842697144,20.024417877197266,2.250020742416382,2.4999969005584717,0.9000093936920166,0.7183834314346313,131,55.81700897216797,96.2842025756836,143.00503540039062,23699,295.26806640625,0.16181817650794983,
1.1923644542694092,22.074779510498047,1.8853721618652344,2.240931510925293,0.8413341045379639,0.8386697769165039,131,57.516536712646484,99.54733276367188,132.08062744140625,23749,289.364990234375,0.22047989070415497,
,,,,,,132,49.04412078857422,95.43753051757812,131.01138305664062,23799,275.61053466796875,0.11749076843261719,
1.420668601989746,33.27516174316406,3.304450750350952,3.403815746307373,0.9708077907562256,0.7038939595222473,132,58.48558044433594,100.88599395751953,132.76626586914062,23849,292.2992248535156,0.1613726168870926,
1.4490420818328857,29.892045974731445,2.6343791484832764,3.1829826831817627,0.8276448249816895,0.6901111006736755,132,57.609649658203125,100.27774810791016,137.13873291015625,23899,295.162109375,0.13597509264945984,
,,,,,,133,55.69394302368164,103.92866516113281,136.76028442382812,23949,296.538818359375,0.15590167045593262,
1.4512414932250977,33.586334228515625,3.2516682147979736,3.9672985076904297,0.819617748260498,0.689065158367157,133,48.330142974853516,90.35165405273438,130.1983642578125,23999,269.0577087402344,0.17756545543670654,
,,,,,,133,,,,23999,,,351.65521240234375
1.7569085359573364,32.7598991394043,3.9534168243408203,3.647552490234375,1.0838546752929688,0.5691816210746765,133,55.328704833984375,98.96626281738281,147.0782470703125,24049,301.642333984375,0.26911500096321106,
1.2459125518798828,23.633291244506836,2.1578431129455566,2.2941787242889404,0.9405732154846191,0.802624523639679,133,54.25177001953125,99.57548522949219,132.68234252929688,24099,286.71026611328125,0.20066003501415253,
,,,,,,134,53.38209533691406,95.80347442626953,132.93386840820312,24149,282.29058837890625,0.17114737629890442,
1.5094859600067139,33.713863372802734,3.0933942794799805,3.6456236839294434,0.8485226631164551,0.6624771952629089,134,53.231353759765625,100.09431457519531,141.1708984375,24199,294.6178283691406,0.12126453220844269,
1.6246305704116821,24.14680290222168,2.4121432304382324,2.295841693878174,1.0506575107574463,0.6155245304107666,134,50.48564910888672,95.564208984375,133.5131072998047,24249,279.6985168457031,0.13553892076015472,
1.358839511871338,46.435272216796875,5.154458522796631,5.439568996429443,0.9475858211517334,0.73592209815979,134,52.2890510559082,85.54131317138672,138.94996643066406,24299,276.90301513671875,0.12268946319818497,
,,,,,,135,60.154762268066406,108.2470474243164,140.63827514648438,24349,309.171875,0.13177438080310822,
1.6098982095718384,45.50851058959961,3.2581491470336914,4.598562717437744,0.7085146903991699,0.6211572885513306,135,53.032440185546875,101.89835357666016,131.98788452148438,24399,287.0538330078125,0.1351599395275116,
1.4860082864761353,20.580005645751953,2.0608789920806885,2.1791069507598877,0.9457447528839111,0.6729437708854675,135,49.89154052734375,90.90365600585938,135.107421875,24449,276.0260314941406,0.12341581284999847,
,,,,,,136,53.82209777832031,99.26026916503906,136.98074340820312,24499,290.1996154785156,0.13649040460586548,
1.2702356576919556,22.73111343383789,2.111689567565918,2.4434456825256348,0.8642261028289795,0.7872555255889893,136,55.70909881591797,101.88166809082031,139.91152954101562,24549,297.62017822265625,0.11785253882408142,
1.7142094373703003,34.34244155883789,4.3772149085998535,4.775622367858887,0.9165747165679932,0.5833593010902405,136,54.672157287597656,94.79642486572266,141.677490234375,24599,291.30010986328125,0.15401998162269592,
1.3655036687850952,30.371084213256836,2.8615593910217285,2.964179515838623,0.9653799533843994,0.7323305010795593,136,57.416465759277344,98.18574523925781,131.00941467285156,24649,286.762451171875,0.1508195400238037,
,,,,,,137,49.490386962890625,95.78852844238281,131.10324096679688,24699,276.4944152832031,0.1122717335820198,
1.3035775423049927,34.15428924560547,3.1337594985961914,4.007632255554199,0.7819478511810303,0.7671196460723877,137,58.25647735595703,100.26095581054688,131.88027954101562,24749,290.53875732421875,0.14101511240005493,
1.7273790836334229,28.29397201538086,2.997434377670288,2.7074379920959473,1.1071109771728516,0.5789117217063904,137,57.58390808105469,100.49176025390625,136.88230895996094,24799,295.093505859375,0.13554516434669495,
,,,,,,138,55.702781677246094,104.11614990234375,136.4252166748047,24849,296.3827209472656,0.13858044147491455,
1.5133482217788696,40.07146453857422,4.583956241607666,4.702797889709473,0.9747295379638672,0.6607864499092102,138,49.220436096191406,90.52635192871094,130.9697265625,24899,270.8505859375,0.13409754633903503,
1.7614326477050781,33.716548919677734,3.2741048336029053,3.289868116378784,0.9952085018157959,0.5677196979522705,138,55.62620544433594,100.06460571289062,147.20993041992188,24949,303.0771179199219,0.17634767293930054,
1.2162394523620605,20.70890998840332,1.849609613418579,1.9713892936706543,0.9382264614105225,0.8222064971923828,138,53.278141021728516,98.74778747558594,131.9242706298828,24999,284.12139892578125,0.1711890995502472,
,,,,,,139,53.300716400146484,93.94949340820312,132.8369140625,25049,280.2275695800781,0.1404457688331604,
1.3998709917068481,28.206754684448242,2.5041654109954834,2.7514333724975586,0.9101312160491943,0.7143515348434448,139,52.158233642578125,97.986328125,140.29776000976562,25099,290.5736999511719,0.1313721239566803,
1.3648412227630615,24.130067825317383,2.536464214324951,2.6049468517303467,0.9737105369567871,0.732685923576355,139,50.491943359375,95.28712463378906,134.29005432128906,25149,280.222900390625,0.1537550687789917,
1.1940644979476929,19.077638626098633,1.7833776473999023,2.0476083755493164,0.8709564208984375,0.8374756574630737,139,51.223960876464844,85.03638458251953,138.39576721191406,25199,274.77764892578125,0.121535524725914,
,,,,,,140,60.60138702392578,106.82395935058594,139.91610717773438,25249,307.4625549316406,0.12111599743366241,
1.3031706809997559,22.429214477539062,2.31469988822937,2.5147852897644043,0.9204363822937012,0.76735919713974,140,53.56834030151367,101.54608154296875,132.78341674804688,25299,288.01702880859375,0.11920224130153656,
1.4361717700958252,41.519081115722656,4.661264419555664,4.680513381958008,0.9958875179290771,0.6962955594062805,140,49.661685943603516,90.73988342285156,135.19656372070312,25349,275.7061462402344,0.10799425095319748,
,,,,,,141,53.05180358886719,98.53507232666016,136.5469970703125,25399,288.2649230957031,0.13105344772338867,
1.5552083253860474,34.94340896606445,3.7092034816741943,4.102589130401611,0.9041128158569336,0.6430006623268127,141,55.93399429321289,101.59579467773438,139.98751831054688,25449,297.6173095703125,0.1000213772058487,
1.5515520572662354,24.505464553833008,2.385619640350342,2.410435914993286,0.9897046089172363,0.6445159316062927,141,55.35403823852539,96.44631958007812,141.72634887695312,25499,293.72015380859375,0.1934412568807602,
1.3362218141555786,29.48503303527832,2.840533494949341,2.8711929321289062,0.9893217086791992,0.7483787536621094,141,57.44261932373047,99.28373718261719,131.07904052734375,25549,287.95611572265625,0.1506948322057724,
,,,,,,142,49.58446502685547,96.91119384765625,131.6605224609375,25599,278.2790832519531,0.12288301438093185,
1.3012326955795288,31.508075714111328,2.9309139251708984,3.6689140796661377,0.7988505363464355,0.7685020565986633,142,57.290401458740234,101.06010437011719,131.55148315429688,25649,290.0198059082031,0.11782675981521606,
1.5533053874969482,22.270551681518555,3.0454251766204834,2.936159610748291,1.0372138023376465,0.6437883973121643,142,57.270408630371094,100.98318481445312,136.70269775390625,25699,295.1163330078125,0.1600465476512909,
,,,,,,143,55.584781646728516,102.63421630859375,137.0501251220703,25749,295.3968811035156,0.1277671456336975,
1.2705918550491333,18.732295989990234,2.249786615371704,2.539398193359375,0.8859527111053467,0.7870347499847412,143,48.532981872558594,91.88668823242188,130.511962890625,25799,271.06402587890625,0.13238181173801422,
1.5402333736419678,24.931806564331055,2.5407495498657227,2.7609355449676514,0.9202494621276855,0.6492522954940796,143,55.046478271484375,99.00585174560547,146.99942016601562,25849,301.2679138183594,0.21615613996982574,
1.1920593976974487,22.3710880279541,2.1129863262176514,2.207468032836914,0.9571990966796875,0.8388843536376953,143,54.29668426513672,98.70848083496094,132.48468017578125,25899,285.6545104980469,0.16463960707187653,
,,,,,,144,52.556556701660156,92.38401794433594,132.12158203125,25949,277.1999816894531,0.13779175281524658,
1.4318803548812866,38.41633224487305,3.6025772094726562,3.843113660812378,0.9374110698699951,0.6983823180198669,144,53.700828552246094,99.42750549316406,141.47225952148438,25999,294.70849609375,0.10791394114494324,
,,,,,,144,,,,25999,,,350.132080078125
1.4818612337112427,26.13591194152832,2.463519811630249,2.5642640590667725,0.960712194442749,0.6748270392417908,144,50.95885467529297,94.90838623046875,134.5340576171875,26049,280.5220642089844,0.12074382603168488,
1.6662869453430176,36.911216735839844,3.702335834503174,3.5627553462982178,1.039177656173706,0.6001367568969727,144,51.910560607910156,85.93098449707031,139.13877868652344,26099,277.10723876953125,0.12693756818771362,
,,,,,,145,59.88359451293945,105.97297668457031,139.44070434570312,26149,305.4056091308594,0.10834841430187225,
1.449135661125183,33.52861022949219,2.864637613296509,3.1387765407562256,0.9126605987548828,0.6900665163993835,145,52.94670104980469,99.94448852539062,131.94822692871094,26199,284.9983215332031,0.15890446305274963,
1.4712352752685547,24.961795806884766,2.4139292240142822,3.4549458026885986,0.6986880302429199,0.6797009706497192,145,50.336669921875,90.71392822265625,134.73643493652344,26249,275.8753967285156,0.08834300935268402,
,,,,,,146,53.40050506591797,99.15116119384766,137.13888549804688,26299,289.8226318359375,0.13208971917629242,
1.2829289436340332,26.673189163208008,2.9411065578460693,3.368819236755371,0.8730378150939941,0.7794663906097412,146,55.25458526611328,100.87348937988281,139.57151794433594,26349,295.84332275390625,0.14372757077217102,
1.6128703355789185,27.533891677856445,2.9307172298431396,2.9951059818267822,0.9785020351409912,0.620012640953064,146,54.90580749511719,95.95613098144531,142.2650909423828,26399,293.2945556640625,0.1675463616847992,
1.3624547719955444,29.91625213623047,3.423365354537964,3.42148494720459,1.000549554824829,0.7339692711830139,146,57.01195526123047,98.27288818359375,131.2189483642578,26449,286.6305236816406,0.12674707174301147,
,,,,,,147,49.66211700439453,96.61640930175781,130.83737182617188,26499,277.2325439453125,0.11663343012332916,
1.405534029006958,27.315763473510742,2.4257729053497314,2.6840474605560303,0.9037742614746094,0.7114733457565308,147,58.26261520385742,99.90815734863281,132.0220947265625,26549,290.3115539550781,0.11870020627975464,
1.563573956489563,40.3828010559082,4.559805393218994,5.084466457366943,0.8968110084533691,0.6395604014396667,147,57.15336227416992,99.39046478271484,136.4310760498047,26599,293.0938720703125,0.11894719302654266,
,,,,,,148,56.058082580566406,102.82388305664062,136.7872314453125,26649,295.79986572265625,0.1306830644607544,
1.554734230041504,35.98064422607422,3.816035509109497,5.399898529052734,0.7066864967346191,0.643196702003479,148,49.18605422973633,91.04203033447266,130.71751403808594,26699,271.0562744140625,0.11066414415836334,
1.639657974243164,24.151315689086914,2.4657304286956787,2.474702835083008,0.9963743686676025,0.6098833084106445,148,55.45466613769531,99.28414154052734,147.18032836914062,26749,302.12091064453125,0.20179077982902527,
1.3117709159851074,22.405841827392578,2.2397756576538086,2.2900795936584473,0.9780340194702148,0.7623282074928284,148,54.90681457519531,99.190185546875,133.09927368164062,26799,287.36114501953125,0.1648535430431366,
,,,,,,149,53.46402359008789,93.76264953613281,131.8919219970703,26849,279.225341796875,0.10675689578056335,
1.4173859357833862,38.53426742553711,3.7121615409851074,4.363143444061279,0.8507997989654541,0.7055241465568542,149,52.89625549316406,98.16173553466797,140.38925170898438,26899,291.5920104980469,0.14478930830955505,
1.6438026428222656,35.10257339477539,3.100271463394165,3.460313558578491,0.8959510326385498,0.6083455681800842,149,50.31487274169922,94.20109558105469,133.7665252685547,26949,278.3790588378906,0.09656672179698944,
1.2425076961517334,19.708568572998047,2.0838751792907715,2.0902180671691895,0.9969654083251953,0.8048239350318909,149,52.291805267333984,83.17124938964844,138.61001586914062,26999,274.1985168457031,0.1254158467054367,
,,,,,,150,59.58778381347656,105.41487884521484,139.5972900390625,27049,304.7024230957031,0.10246611386537552,
1.4995801448822021,29.246498107910156,2.536095142364502,2.9916250705718994,0.8477315902709961,0.6668533086776733,150,53.515769958496094,99.97175598144531,132.25442504882812,27099,285.8608703613281,0.11893406510353088,
1.4345959424972534,25.132890701293945,2.180957555770874,2.528754949569702,0.8624629974365234,0.6970604062080383,150,49.88583755493164,90.31298065185547,134.8232421875,27149,275.1445007324219,0.1224258691072464,
,,,,,,151,53.5577392578125,98.69830322265625,136.7958221435547,27199,289.1712951660156,0.11944236606359482,
1.4999381303787231,40.83085250854492,5.553525924682617,6.211086750030518,0.8941311836242676,0.666694164276123,151,55.645057678222656,100.44969177246094,139.67437744140625,27249,295.87701416015625,0.10786624252796173,
1.3274015188217163,20.013113021850586,1.8935256004333496,1.8661752939224243,1.0146558284759521,0.7533515691757202,151,54.81242370605469,95.10340118408203,141.81173706054688,27299,291.9560852050781,0.2285366654396057,
1.2341786623001099,20.406930923461914,2.090108871459961,2.456477642059326,0.8508560657501221,0.8102554082870483,151,56.26784133911133,96.90971374511719,130.32447814941406,27349,283.7008056640625,0.1987951546907425,
,,,,,,152,49.14067840576172,96.82757568359375,130.95448303222656,27399,277.0801086425781,0.15738365054130554,
1.7467831373214722,41.04872131347656,3.830831289291382,4.238579750061035,0.9038007259368896,0.5724809169769287,152,57.85948944091797,98.87836456298828,130.68016052246094,27449,287.5345458984375,0.11650562286376953,
1.357802152633667,21.68659210205078,2.220385789871216,2.786639928817749,0.7967967987060547,0.7364843487739563,152,56.92567443847656,100.4395980834961,135.66241455078125,27499,293.22784423828125,0.20012381672859192,
,,,,,,153,56.044761657714844,102.50494384765625,136.576904296875,27549,295.29034423828125,0.16374078392982483,
1.6456363201141357,58.05810546875,6.779181480407715,8.573722839355469,0.7906928062438965,0.6076676845550537,153,49.19615173339844,89.89111328125,131.0689697265625,27599,270.2568359375,0.10059110820293427,
1.4196341037750244,19.1396427154541,2.057318687438965,1.9844441413879395,1.0367228984832764,0.7044068574905396,153,54.905723571777344,98.84211730957031,146.41046142578125,27649,300.3170166015625,0.15873193740844727,
1.240508794784546,20.502277374267578,1.834371566772461,1.9351469278335571,0.9479236602783203,0.8061208128929138,153,54.409996032714844,99.88529968261719,132.98666381835938,27699,287.4329528808594,0.1509956270456314,
,,,,,,154,53.166194915771484,92.7400131225586,132.06051635742188,27749,278.10205078125,0.13530871272087097,
1.5517048835754395,43.28312683105469,3.4975314140319824,4.193489074707031,0.834038496017456,0.6444524526596069,154,53.56309509277344,98.51744079589844,141.49502563476562,27799,293.71270751953125,0.1371401697397232,
1.601632833480835,23.799640655517578,2.889786720275879,2.6941237449645996,1.0726258754730225,0.6243628263473511,154,49.92322540283203,96.43244171142578,133.49090576171875,27849,279.96630859375,0.11973834037780762,
1.285285234451294,27.65381622314453,3.4139838218688965,3.3720040321350098,1.0124495029449463,0.778037428855896,154,52.403175354003906,86.1572036743164,138.991943359375,27899,277.7015380859375,0.14919695258140564,
,,,,,,155,59.24425506591797,104.91067504882812,138.92303466796875,27949,303.2073974609375,0.12942244112491608,
1.3051165342330933,28.17123794555664,2.246354103088379,2.6097211837768555,0.8607640266418457,0.7662151455879211,155,53.3897705078125,100.1695556640625,132.2274627685547,27999,285.9635009765625,0.1766950637102127,
,,,,,,155,,,,27999,,,352.21734619140625
1.3781617879867554,22.75850486755371,2.226071357727051,2.1786561012268066,1.021763563156128,0.725604236125946,155,49.759788513183594,88.9093246459961,134.61660766601562,28049,273.3664855957031,0.0807747021317482,
,,,,,,156,53.802310943603516,98.67860412597656,136.66168212890625,28099,289.26190185546875,0.11933253705501556,
1.4975520372390747,31.448566436767578,2.792673110961914,3.0761942863464355,0.9078338146209717,0.6677564382553101,156,55.95896911621094,99.88313293457031,140.0462646484375,28149,295.9975280761719,0.10916049778461456,
1.5599654912948608,27.267436981201172,3.6316137313842773,3.4424781799316406,1.0549416542053223,0.6410397887229919,156,54.58851623535156,94.41500091552734,141.23126220703125,28199,290.4050598144531,0.17030109465122223,
1.1853550672531128,20.405597686767578,2.245575428009033,2.6929664611816406,0.8338668346405029,0.8436290621757507,156,56.41108703613281,100.3293228149414,130.84695434570312,28249,287.7164001464844,0.12906290590763092,
,,,,,,157,49.68503952026367,97.03601837158203,131.37203979492188,28299,278.2087097167969,0.11564350873231888,
1.7041586637496948,35.01889419555664,3.2605440616607666,3.734956979751587,0.8729803562164307,0.5867998003959656,157,58.28837966918945,100.17268371582031,131.61790466308594,28349,290.1839599609375,0.10499388724565506,
1.6735626459121704,33.65804672241211,3.9670701026916504,3.8628461360931396,1.0269811153411865,0.5975276827812195,157,56.43321228027344,101.11337280273438,135.9888916015625,28399,293.63671875,0.10126876831054688,
,,,,,,158,55.98676681518555,101.83650207519531,136.7440185546875,28449,294.7096252441406,0.14231163263320923,
1.657128930091858,43.48664855957031,4.437470436096191,6.613146781921387,0.6710073947906494,0.6034533381462097,158,49.03679656982422,90.74724578857422,130.8992919921875,28499,270.8273620605469,0.14402222633361816,
