batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.04491407051682472,28.50218391418457,0.07224130630493164,2.69438099861145,0.026811838150024414,22.264738082885742,664.6176147460938,4.384384649632154e+16,,0.5310861468315125,252,,16.9572811126709,44749,0.553398609161377,0.03369947522878647,,
,,,,,,309.6363525390625,4.389283489329971e+16,,0.6567744612693787,253,,5.276772499084473,44799,0.5524634122848511,0.04202185943722725,,
0.03571728244423866,32.64628601074219,0.06943225860595703,2.9988980293273926,0.023152589797973633,27.997650146484375,597.4337158203125,4.394181899531059e+16,,0.6947834491729736,253,,15.243128776550293,44849,0.46694108843803406,0.04237424209713936,,
0.05000315606594086,25.228759765625,0.08623981475830078,3.196415901184082,0.026980161666870117,19.998737335205078,478.32550048828125,4.399080739228877e+16,,0.6881458759307861,253,,12.204160690307617,44899,0.561046838760376,0.041246090084314346,,
0.03697005659341812,29.82090187072754,0.06313753128051758,2.3973240852355957,0.026336669921875,27.04891586303711,1403.982666015625,4.403979578926694e+16,,0.7734408378601074,253,,35.82169723510742,44949,0.853201687335968,0.05210495367646217,,
,,,,,,367.8031005859375,4.408878418624512e+16,,0.7818373441696167,254,,9.38425350189209,44999,0.6945421695709229,0.05553772673010826,,
0.0319063775241375,28.77907943725586,0.07082462310791016,3.0540049076080322,0.023190736770629883,31.34169578552246,433.64923095703125,4.41377725832233e+16,,0.6800779104232788,254,,11.064274787902832,45049,0.7984405159950256,0.04332244396209717,,
0.03949388116598129,30.32032012939453,0.06582069396972656,2.494934558868408,0.026381731033325195,25.32037925720215,625.0296020507812,4.418675668523418e+16,,0.5976090431213379,254,,15.947218894958496,45099,0.626067042350769,0.036029551178216934,,
,,,,,,327.7216796875,4.423574508221235e+16,,0.5820709466934204,255,,5.584980010986328,45149,0.5498985052108765,0.04445935785770416,,
0.035427454859018326,37.12586212158203,0.07346534729003906,3.170090913772583,0.023174524307250977,28.226696014404297,478.72393798828125,4.428473347919053e+16,,0.5230386257171631,255,,12.214326858520508,45199,0.4319860637187958,0.034001424908638,,
0.05233372375369072,23.329187393188477,0.0833749771118164,2.417309045791626,0.03449082374572754,19.108139038085938,345.175048828125,4.43337218761687e+16,,0.6237294673919678,255,,8.806914329528809,45249,0.5983025431632996,0.03745902329683304,,
0.043502334505319595,27.728961944580078,0.06693649291992188,2.5079681873321533,0.026689529418945312,22.987272262573242,632.8142700195312,4.438271027314688e+16,,0.6241414546966553,255,,16.14583969116211,45299,0.628752589225769,0.043729353696107864,,
,,,,,,660.3108520507812,4.443169437515776e+16,,0.5560570359230042,256,,16.84739875793457,45349,0.5971750617027283,0.03503509610891342,,
0.050752654671669006,41.066978454589844,0.09955143928527832,4.29095983505249,0.023200273513793945,19.70340347290039,313.29656982421875,4.448068277213594e+16,,0.6554213762283325,256,,7.993556022644043,45399,0.67750483751297,0.05495049059391022,,
0.05272458493709564,29.130720138549805,0.08496236801147461,3.1482057571411133,0.026987552642822266,18.96648406982422,553.8243408203125,4.452967116911411e+16,,0.6887198686599731,256,,14.130464553833008,45449,0.6251202821731567,0.039994917809963226,,
,,,,,,300.49407958984375,4.457865956609229e+16,,0.9866080284118652,257,,5.120971202850342,45499,0.78089439868927,0.0589507594704628,,
0.033013783395290375,27.950536727905273,0.05995941162109375,2.5375914573669434,0.02362847328186035,30.29037857055664,475.6983947753906,4.462764796307046e+16,,0.8083144426345825,257,,12.137131690979004,45549,0.6642424464225769,0.04682964086532593,,
0.03357890993356705,27.40853500366211,0.05959129333496094,2.2857038974761963,0.02607131004333496,29.780595779418945,692.2551879882812,4.467663206508134e+16,,0.6846524477005005,257,,17.66243553161621,45599,0.4841242730617523,0.04187894985079765,,
0.03766531124711037,29.13306999206543,0.06359076499938965,2.433634042739868,0.026129961013793945,26.54962921142578,654.1757202148438,4.472562046205952e+16,,0.7059398889541626,257,,16.69086456298828,45649,0.44548457860946655,0.041059352457523346,,
,,,,,,286.4726867675781,4.47746088590377e+16,,0.6132971048355103,258,,7.309162616729736,45699,0.5396989583969116,0.038631003350019455,,
0.03528094291687012,35.7640495300293,0.07582235336303711,3.2740542888641357,0.023158550262451172,28.343914031982422,395.283447265625,4.482359725601587e+16,,0.5569607615470886,258,,10.085397720336914,45749,0.5264779329299927,0.03465836122632027,,
0.04826726019382477,33.43367004394531,0.09345221519470215,3.471191883087158,0.026922225952148438,20.71797752380371,693.6829223632812,4.487258565299405e+16,,0.7667621374130249,258,,17.698863983154297,45799,0.6252578496932983,0.05586474761366844,,
,,,,,,,4.492156975500493e+16,,0.5494089126586914,259,,,45849,0.4697507619857788,0.050413746386766434,,
0.047850728034973145,99.48462677001953,0.4436614513397217,18.973175048828125,0.023383617401123047,20.898324966430664,542.6665649414062,4.49705581519831e+16,,0.6019314527511597,259,,13.845781326293945,45899,0.4782964289188385,0.04492130130529404,,
0.05309455469250679,28.262615203857422,0.09708356857299805,3.4191598892211914,0.028393983840942383,18.83432388305664,621.1783447265625,4.501954654896128e+16,,0.704919159412384,259,,15.848957061767578,45949,0.974673330783844,0.04827592521905899,,
0.05978672206401825,24.577442169189453,0.08667755126953125,2.5180392265319824,0.03442263603210449,16.72612190246582,499.8030090332031,4.506853494593946e+16,,0.534705400466919,259,,12.752145767211914,45999,0.5715745091438293,0.0330597423017025,,
,,,,,,,,4.506853494593946e+16,,259,,,45999,,,0.9748755097389221,0.05084099620580673
,,,,,,413.837890625,4.511752334291763e+16,,0.637553334236145,260,,10.558801651000977,46049,0.4509340524673462,0.036195218563079834,,
0.04177189618349075,36.58562469482422,0.08477950096130371,3.6395468711853027,0.02329397201538086,23.939538955688477,894.8728637695312,4.516650744492851e+16,,0.8021080493927002,260,,22.83209228515625,46099,0.5779099464416504,0.05123595893383026,,
0.05095921456813812,28.048460006713867,0.08050322532653809,2.997088670730591,0.026860475540161133,19.623537063598633,697.7938842773438,4.521549584190669e+16,,0.6208876371383667,260,,17.803752899169922,46149,0.42198747396469116,0.03728698194026947,,
,,,,,,,4.526448423888486e+16,,0.6113214492797852,261,,,46199,0.6665446162223816,0.04401586204767227,,
0.037238236516714096,35.55402755737305,0.06836676597595215,2.947868824005127,0.02319192886352539,26.85411834716797,506.4444274902344,4.531347263586304e+16,,0.6838833689689636,261,,12.92159652709961,46249,0.5458073616027832,0.0408380925655365,,
0.05074534937739372,33.1555290222168,0.08178377151489258,3.021430253982544,0.027067899703979492,19.706239700317383,414.931884765625,4.536246103284122e+16,,0.5738170146942139,261,,10.586714744567871,46299,0.5920161604881287,0.034319549798965454,,
0.049906134605407715,33.09715270996094,0.0820610523223877,3.1214144229888916,0.026289701461791992,20.037616729736328,1607.8341064453125,4.54114451348521e+16,,0.5611186027526855,261,,41.022830963134766,46349,0.4478455185890198,0.03312210738658905,,
,,,,,,356.4234619140625,4.546043353183027e+16,,0.7082396745681763,262,,9.093910217285156,46399,0.4518556594848633,0.04114717245101929,,
0.03784875571727753,36.47500228881836,0.07638025283813477,3.2518117427825928,0.023488521575927734,26.42094612121582,288.08367919921875,4.550942192880845e+16,,0.6041062474250793,262,,7.350265979766846,46449,0.4226444661617279,0.03400035947561264,,
0.04287119209766388,29.876935958862305,0.07532501220703125,2.807521343231201,0.02682971954345703,23.325685501098633,548.3001098632812,4.555841032578662e+16,,0.5316224098205566,262,,13.989517211914062,46499,0.422362357378006,0.04111719876527786,,
0.04574347659945488,37.922218322753906,0.08367109298706055,3.1839559078216553,0.026278972625732422,21.861042022705078,1767.785888671875,4.56073987227648e+16,,0.7289304733276367,262,,45.1038932800293,46549,0.5704624056816101,0.04364877939224243,,
,,,,,,313.7120666503906,4.565638282477568e+16,,0.730069637298584,263,,8.004157066345215,46599,0.4839916527271271,0.052588511258363724,,
0.03658481687307358,28.2478084564209,0.06043076515197754,2.5890986919403076,0.023340463638305664,27.333744049072266,358.4241943359375,4.570537122175386e+16,,0.7445366978645325,263,,9.144957542419434,46649,0.5410842895507812,0.0441235676407814,,
0.04289187490940094,27.092201232910156,0.07024860382080078,2.624049186706543,0.026771068572998047,23.31443977355957,377.20208740234375,4.575435961873203e+16,,0.701430082321167,263,,9.624063491821289,46699,0.43334704637527466,0.04205907881259918,,
,,,,,,384.4232482910156,4.580334801571021e+16,,0.6723824739456177,264,,9.808306694030762,46749,0.4411574602127075,0.03929562866687775,,
0.03848220780491829,41.18657684326172,0.07784581184387207,3.2997372150421143,0.02359151840209961,25.986034393310547,389.8120422363281,4.585233641268838e+16,,0.5758329629898071,264,,9.94579792022705,46799,0.37718212604522705,0.034995466470718384,,
0.04964528605341911,31.62251091003418,0.08476448059082031,3.1539130210876465,0.026875972747802734,20.142900466918945,656.0189208984375,4.590132051469926e+16,,0.6964045763015747,264,,16.737890243530273,46849,0.5611560344696045,0.042645491659641266,,
0.051875609904527664,30.8988094329834,0.09427928924560547,3.4145238399505615,0.027611255645751953,19.27688217163086,965.7577514648438,4.595030891167744e+16,,0.7438945174217224,264,,24.640674591064453,46899,0.6104806661605835,0.05090123042464256,,
,,,,,,477.26202392578125,4.599929730865562e+16,,0.8200294971466064,265,,12.177026748657227,46949,0.5825207829475403,0.05731969326734543,,
0.03541605547070503,29.752798080444336,0.06248593330383301,2.671229362487793,0.023392200469970703,28.235782623291016,477.5653991699219,4.604828570563379e+16,,0.6286496520042419,265,,12.184767723083496,46999,0.5035414099693298,0.037073347717523575,,
0.03943914920091629,30.0913028717041,0.0717313289642334,2.7295351028442383,0.026279687881469727,25.35551643371582,552.0170288085938,4.609727410261197e+16,,0.6038752794265747,265,,14.084351539611816,47049,0.39420291781425476,0.036232203245162964,,
,,,,,,265.6480712890625,4.614625820462285e+16,,0.6131505966186523,266,,4.5271315574646,47099,0.6762635111808777,0.040141910314559937,,
0.03837849199771881,35.00606918334961,0.0818929672241211,3.483398675918579,0.023509502410888672,26.05626106262207,1479.331298828125,4.619524660160102e+16,,0.6760983467102051,266,,37.744163513183594,47149,0.49929332733154297,0.038639262318611145,,
0.03862977400422096,28.104223251342773,0.060906171798706055,2.3335769176483154,0.02609992027282715,25.88676643371582,415.818115234375,4.62442349985792e+16,,0.639889121055603,266,,10.609325408935547,47199,0.44907018542289734,0.047119222581386566,,
0.03580383211374283,26.59539031982422,0.057006120681762695,2.1636533737182617,0.02634716033935547,27.929969787597656,597.10986328125,4.629322339555738e+16,,0.6398483514785767,266,,15.234865188598633,47249,0.49680280685424805,0.048938505351543427,,
,,,,,,363.2768859863281,4.634221179253555e+16,,0.5838743448257446,267,,9.268770217895508,47299,0.46555760502815247,0.03811010718345642,,
0.034024640917778015,36.282501220703125,0.07396435737609863,3.1992266178131104,0.023119449615478516,29.390464782714844,477.3008117675781,4.639119589454643e+16,,0.7417722940444946,267,,12.178016662597656,47349,0.562212347984314,0.04904498904943466,,
0.03670388087630272,29.366662979125977,0.07199954986572266,2.706616163253784,0.026601314544677734,27.245075225830078,409.5771789550781,4.644018429152461e+16,,0.6604640483856201,267,,10.450092315673828,47399,0.4064047336578369,0.03883726894855499,,
,,,,,,313.084228515625,4.648917268850278e+16,,0.5151312947273254,268,,5.335530757904053,47449,0.606463611125946,0.03770768642425537,,
0.032005492597818375,25.917404174804688,0.051904916763305664,2.2453999519348145,0.023116111755371094,31.24463653564453,242.2830352783203,4.653816108548096e+16,,0.5878081321716309,268,,6.181692600250244,47499,0.5198562741279602,0.035509876906871796,,
0.031927283853292465,23.033954620361328,0.05124092102050781,1.9670690298080444,0.026049375534057617,31.3211727142334,423.75152587890625,4.658714948245914e+16,,0.5267080664634705,268,,10.811741828918457,47549,1.1381545066833496,0.04121246188879013,,
0.03274640440940857,27.0709228515625,0.05250835418701172,2.0154104232788086,0.026053428649902344,30.537702560424805,434.536865234375,4.663613358447002e+16,,0.6236674785614014,268,,11.086922645568848,47599,1.6593563556671143,0.040823325514793396,,
,,,,,,343.45550537109375,4.668512198144819e+16,,0.6605409383773804,269,,8.763041496276855,47649,0.6506878137588501,0.06857593357563019,,
0.03611734136939049,32.568763732910156,0.0675649642944336,2.922881841659546,0.023115873336791992,27.687532424926758,462.6695556640625,4.673411037842637e+16,,0.6884554624557495,269,,11.804709434509277,47699,1.158775806427002,0.0540718249976635,,
0.038980018347501755,30.11551284790039,0.06473922729492188,2.433619737625122,0.02660202980041504,25.654170989990234,452.5030822753906,4.678309877540454e+16,,0.502754271030426,269,,11.545318603515625,47749,0.9161606431007385,0.045976072549819946,,
,,,,,,,4.683208717238272e+16,,0.7791374921798706,270,,,47799,1.299846887588501,0.05852446332573891,,
0.035151105374097824,25.154827117919922,0.05719566345214844,2.4408698081970215,0.023432493209838867,28.448606491088867,383.883056640625,4.68810712743936e+16,,0.6874640583992004,270,,9.794524192810059,47849,0.4689829349517822,0.05368005856871605,,
0.04489637538790703,32.24105453491211,0.08231973648071289,3.0727896690368652,0.02678990364074707,22.273513793945312,319.33978271484375,4.693005967137178e+16,,0.6586020588874817,270,,8.147744178771973,47899,0.7654936909675598,0.05329210311174393,,
0.047669071704149246,110.74943542480469,0.40525150299072266,15.389159202575684,0.02633357048034668,20.977962493896484,824.1294555664062,4.697904806834995e+16,,0.6997377872467041,270,,21.027122497558594,47949,0.557008683681488,0.04915059357881546,,
,,,,,,332.7152404785156,4.702803646532813e+16,,0.5906673669815063,271,,8.48901081085205,47999,0.37127938866615295,0.03844018653035164,,
,,,,,,,,4.702803646532813e+16,,271,,,47999,,,0.9657825827598572,0.05141662806272507
0.032267339527606964,34.6825065612793,0.07281947135925293,3.158369779586792,0.0230560302734375,30.991090774536133,1225.0245361328125,4.70770248623063e+16,,0.6774562001228333,271,,31.255695343017578,48049,0.6217285394668579,0.04838892072439194,,
0.037066731601953506,34.027278900146484,0.07268047332763672,2.7576961517333984,0.026355504989624023,26.978370666503906,656.2198486328125,4.712600896431718e+16,,0.7220538854598999,271,,16.743017196655273,48099,0.5937907695770264,0.04269412159919739,,
,,,,,,,4.717499736129536e+16,,0.6895923614501953,272,,,48149,0.6892770528793335,0.042204685509204865,,
0.03468826040625572,35.545310974121094,0.07809233665466309,3.3656980991363525,0.02320241928100586,28.828195571899414,317.4871520996094,4.722398575827354e+16,,0.6450860500335693,272,,8.100476264953613,48199,0.39912188053131104,0.04425928741693497,,
0.044532231986522675,32.89834976196289,0.08641552925109863,3.2349743843078613,0.026712894439697266,22.455644607543945,442.9775695800781,4.727297415525171e+16,,0.6629701852798462,272,,11.302281379699707,48249,0.521790623664856,0.03935696929693222,,
0.04308784008026123,34.916961669921875,0.07907891273498535,3.025099754333496,0.026140928268432617,23.208404541015625,430.7776184082031,4.732196255222989e+16,,0.7132748365402222,272,,10.991007804870605,48299,2.281771183013916,0.044598598033189774,,
,,,,,,396.6335144042969,4.737094665424077e+16,,0.6479836106300354,273,,10.119843482971191,48349,0.4414896070957184,0.041810814291238785,,
0.03403231501579285,31.319194793701172,0.06550812721252441,2.829728841781616,0.023149967193603516,29.383838653564453,694.0938720703125,4.741993505121894e+16,,0.5924720764160156,273,,17.709348678588867,48399,0.3963311016559601,0.035465627908706665,,
0.04808726906776428,28.70926856994629,0.07376813888549805,2.759030818939209,0.026736974716186523,20.79552459716797,491.763427734375,4.746892344819712e+16,,0.640593409538269,273,,12.547019958496094,48449,0.5860834121704102,0.04069223254919052,,
,,,,,,,4.75179118451753e+16,,0.6220687627792358,274,,,48499,1.0525805950164795,0.04025598615407944,,
0.03289554640650749,32.29258346557617,0.0685887336730957,2.9626784324645996,0.023150920867919922,30.39925193786621,358.3980712890625,4.756690024215347e+16,,0.6626352071762085,274,,9.144290924072266,48549,0.6274585127830505,0.04282139986753464,,
0.037237945944070816,32.7796630859375,0.06720614433288574,2.562526226043701,0.026226520538330078,26.854328155517578,516.006103515625,4.761588434416435e+16,,0.6124683618545532,274,,13.165555953979492,48599,0.827639102935791,0.040160756558179855,,
0.03865331783890724,31.78302574157715,0.06689333915710449,2.5376572608947754,0.026360273361206055,25.871002197265625,401.8211669921875,4.766487274114253e+16,,0.6297022104263306,274,,10.252202033996582,48649,0.6096213459968567,0.03872395306825638,,
,,,,,,405.1098937988281,4.77138611381207e+16,,0.8120984435081482,275,,10.336112022399902,48699,0.5207297205924988,0.06529133021831512,,
0.03662629425525665,37.14122009277344,0.08789229393005371,3.7879881858825684,0.023202896118164062,27.302791595458984,1090.532958984375,4.776284953509888e+16,,0.5363810062408447,275,,27.82423210144043,48749,0.5244119763374329,0.03401617705821991,,
0.044415391981601715,30.569229125976562,0.07426309585571289,2.784594774246216,0.02666926383972168,22.51471710205078,1213.447509765625,4.781183793207706e+16,,0.5848187804222107,275,,30.96031379699707,48799,0.544310450553894,0.03835379332304001,,
0.04407930374145508,30.835956573486328,0.07118892669677734,2.699125051498413,0.02637481689453125,22.686384201049805,488.3166198730469,4.786082203408794e+16,,0.7166843414306641,275,,12.459076881408691,48849,1.0441969633102417,0.062282443046569824,,
,,,,,,406.3273620605469,4.790981043106611e+16,,0.6966750621795654,276,,10.367175102233887,48899,0.7171350121498108,0.0557781457901001,,
0.033671192824840546,23.21140480041504,0.060300588607788086,2.5836269855499268,0.023339509963989258,29.698976516723633,414.6978454589844,4.795879882804429e+16,,0.7550939917564392,276,,10.580742835998535,48949,0.6261813640594482,0.059062398970127106,,
0.0386132150888443,30.935575485229492,0.07198381423950195,2.705927610397339,0.02660226821899414,25.897869110107422,644.817626953125,4.800778722502246e+16,,0.6503434181213379,276,,16.452098846435547,48999,0.32927924394607544,0.0372261106967926,,
,,,,,,516.35986328125,4.805677562200064e+16,,0.6872749328613281,277,,13.174582481384277,49049,0.613759458065033,0.04889475554227829,,
0.053687721490859985,95.739990234375,0.47791051864624023,20.63518714904785,0.02315998077392578,18.626232147216797,448.2964782714844,4.810575972401152e+16,,0.644943118095398,277,,11.437990188598633,49099,0.4248014986515045,0.03807615861296654,,
0.05618513002991676,29.563175201416016,0.09534645080566406,3.1893198490142822,0.029895544052124023,17.798303604125977,657.674072265625,4.81547481209897e+16,,0.695685625076294,277,,16.780120849609375,49149,0.4833580255508423,0.04366563260555267,,
0.059869106858968735,24.952882766723633,0.08948040008544922,2.9075162410736084,0.03077554702758789,16.703105926513672,712.349365234375,4.820373651796787e+16,,0.8269037008285522,277,,18.175125122070312,49199,0.7570900321006775,0.05931669473648071,,
,,,,,,366.3058166503906,4.825272491494605e+16,,0.8006411790847778,278,,9.346052169799805,49249,0.6205260157585144,0.05176512897014618,,
0.038034044206142426,32.245121002197266,0.0752251148223877,3.2595067024230957,0.02307868003845215,26.292234420776367,402.0325012207031,4.830171331192422e+16,,0.7476373314857483,278,,10.25759506225586,49299,0.46874430775642395,0.04715028405189514,,
0.03791132941842079,27.079301834106445,0.06514859199523926,2.477429151535034,0.02629685401916504,26.37734031677246,796.9972534179688,4.83506974139351e+16,,0.6095600128173828,278,,20.334861755371094,49349,0.37369999289512634,0.03818979859352112,,
,,,,,,262.2664794921875,4.839968581091328e+16,,0.6522366404533386,279,,4.4695024490356445,49399,0.4096453785896301,0.03863551467657089,,
0.035033609718084335,37.57403564453125,0.07089662551879883,3.060192823410034,0.02316737174987793,28.544017791748047,405.81866455078125,4.844867420789146e+16,,0.6375905275344849,279,,10.354196548461914,49449,0.6534988284111023,0.03877031430602074,,
0.03734169900417328,27.773653030395508,0.06422305107116699,2.3724138736724854,0.02707076072692871,26.779712677001953,1112.83203125,4.849766260486963e+16,,0.7579023241996765,279,,28.393178939819336,49499,0.4355855882167816,0.05406879261136055,,
0.04381641745567322,29.14148712158203,0.06668424606323242,2.5561506748199463,0.02608776092529297,22.822494506835938,417.25604248046875,4.854665100184781e+16,,0.6378529071807861,279,,10.646013259887695,49549,0.6460826992988586,0.046773798763751984,,
,,,,,,398.8878479003906,4.859563510385869e+16,,0.7464823722839355,280,,10.177361488342285,49599,1.1822623014450073,0.05280419439077377,,
0.034384649246931076,31.304847717285156,0.0697622299194336,3.0139882564544678,0.02314615249633789,29.082744598388672,328.4582824707031,4.864462350083686e+16,,0.656988799571991,280,,8.380396842956543,49649,1.6208113431930542,0.04896057769656181,,
0.05111842602491379,26.041330337524414,0.08751106262207031,3.1954450607299805,0.027386188507080078,19.56241798400879,412.355224609375,4.869361189781504e+16,,0.4995688498020172,280,,10.52097225189209,49699,0.48363053798675537,0.03200298920273781,,
,,,,,,250.60845947265625,4.874260029479322e+16,,0.6378414630889893,281,,4.270828723907471,49749,0.45567506551742554,0.054275985807180405,,
0.03381098806858063,30.98335838317871,0.06628179550170898,2.861085891723633,0.023166656494140625,29.57618522644043,358.37860107421875,4.879158869177139e+16,,0.6531118750572205,281,,9.143794059753418,49799,0.5803662538528442,0.037950508296489716,,
0.04058155417442322,26.947004318237305,0.06065964698791504,2.3095741271972656,0.026264429092407227,24.64173698425293,520.667724609375,4.884057279378227e+16,,0.6382472515106201,281,,13.284494400024414,49849,0.46946439146995544,0.04766178876161575,,
0.03851691260933876,29.987607955932617,0.06512093544006348,2.488924026489258,0.02616429328918457,25.962621688842773,672.2176513671875,4.888956119076045e+16,,0.7527556419372559,281,,17.15119171142578,49899,0.6153256893157959,0.05335339531302452,,
,,,,,,370.82000732421875,4.893854958773862e+16,,0.7698761224746704,282,,9.461228370666504,49949,0.4612102210521698,0.05198707804083824,,
0.03751679137349129,31.733327865600586,0.07012367248535156,3.0218842029571533,0.023205280303955078,26.65473175048828,703.4435424804688,4.89875379847168e+16,,0.6156753897666931,282,,17.947898864746094,49999,0.4820592701435089,0.03640902042388916,,
,,,,,,,,4.89875379847168e+16,,282,,,49999,,,0.9716777205467224,0.049732912331819534
0.03928510844707489,33.31684875488281,0.0679168701171875,2.583261489868164,0.0262911319732666,25.454938888549805,1334.884765625,4.903652638169498e+16,,0.635715126991272,282,,34.05870819091797,50049,0.5934813618659973,0.046125128865242004,,
,,,,,,,4.908551048370586e+16,,0.687812089920044,283,,,50099,0.6409494876861572,0.04641738161444664,,
0.04650569334626198,133.16653442382812,0.5727818012237549,24.491008758544922,0.023387432098388672,21.502744674682617,415.982177734375,4.913449888068403e+16,,0.6285867691040039,283,,10.613511085510254,50149,0.47506365180015564,0.03712943196296692,,
0.0427946001291275,34.06156539916992,0.07140731811523438,2.7110812664031982,0.026339054107666016,23.367433547973633,834.7901611328125,4.918348727766221e+16,,0.6278595924377441,283,,21.299121856689453,50199,0.3936006724834442,0.03929641842842102,,
0.03600101172924042,31.128019332885742,0.062293291091918945,2.386876106262207,0.026098251342773438,27.77699851989746,683.7478637695312,4.923247567464038e+16,,0.7664427757263184,283,,17.445377349853516,50249,0.6648165583610535,0.0513746440410614,,
,,,,,,375.2635192871094,4.928146407161856e+16,,0.5666181445121765,284,,9.574602127075195,50299,0.4942174255847931,0.03412981331348419,,
0.031985048204660416,29.600797653198242,0.06327152252197266,2.7372872829437256,0.023114681243896484,31.26460838317871,375.0986022949219,4.933044817362944e+16,,0.7997876405715942,284,,9.570394515991211,50349,0.6745725870132446,0.05486927181482315,,
0.04304748401045799,33.048526763916016,0.0771791934967041,2.904245376586914,0.02657461166381836,23.230159759521484,378.4977111816406,4.937943657060762e+16,,0.680235743522644,284,,9.657119750976562,50399,0.4002988934516907,0.04370817914605141,,
,,,,,,,4.942842496758579e+16,,0.6470983028411865,285,,,50449,0.5620540976524353,0.041433073580265045,,
0.03480062633752823,33.74434280395508,0.07617807388305664,3.2268600463867188,0.023607492446899414,28.73511505126953,381.9305419921875,4.947741336456397e+16,,0.5630092620849609,285,,9.744707107543945,50499,0.5353479981422424,0.038517311215400696,,
0.037927184253931046,30.267005920410156,0.06289005279541016,2.371098756790161,0.026523590087890625,26.36631202697754,378.2894592285156,4.952640176154214e+16,,0.8939689993858337,285,,9.651806831359863,50549,0.7998536229133606,0.0691852867603302,,
0.04666849598288536,36.48565673828125,0.08453774452209473,3.224423885345459,0.026217937469482422,21.427730560302734,746.5945434570312,4.957538586355302e+16,,0.6408489346504211,285,,19.04886817932129,50599,0.6637932062149048,0.049076396971940994,,
,,,,,,883.4097900390625,4.96243742605312e+16,,0.7303676605224609,286,,22.53961944580078,50649,0.5816949605941772,0.05219164118170738,,
0.043351512402296066,41.17550277709961,0.07774567604064941,3.354480028152466,0.02317667007446289,23.06724739074707,647.5347290039062,4.967336265750938e+16,,0.5902338027954102,286,,16.52142333984375,50699,0.7104494571685791,0.035152338445186615,,
0.054458726197481155,27.754959106445312,0.0835881233215332,3.062999725341797,0.027289628982543945,18.362529754638672,1089.5570068359375,4.972235105448755e+16,,0.7031674385070801,286,,27.79932975769043,50749,0.9761382937431335,0.05756624788045883,,
,,,,,,,4.977133945146573e+16,,0.8270114660263062,287,,,50799,1.870413899421692,0.07148749381303787,,
0.044403355568647385,33.60746765136719,0.08231616020202637,3.781463861465454,0.02176833152770996,22.52082061767578,588.1314086914062,4.982032355347661e+16,,0.744343638420105,287,,15.005785942077637,50849,0.7045954465866089,0.05099615454673767,,
0.05213763564825058,22.318756103515625,0.08133125305175781,2.5807642936706543,0.03151440620422363,19.180002212524414,625.4251098632812,4.986931195045478e+16,,0.7177489399909973,287,,15.957310676574707,50899,0.7292481064796448,0.06017335131764412,,
0.04113762825727463,31.563772201538086,0.07896018028259277,3.0167057514190674,0.026174306869506836,24.308645248413086,772.7625732421875,4.991830034743296e+16,,0.5681962966918945,287,,19.716527938842773,50949,0.8403792381286621,0.0418170765042305,,
,,,,,,306.9588317871094,4.996728874441114e+16,,0.7132710218429565,288,,7.831852436065674,50999,0.4928075671195984,0.04513665288686752,,
0.039377324283123016,35.212703704833984,0.08414125442504883,3.653580904006958,0.023029804229736328,25.395326614379883,461.00823974609375,5.001627714138931e+16,,0.5515618324279785,288,,11.762321472167969,51049,0.719946026802063,0.1274167001247406,,
0.03973136842250824,31.146974563598633,0.070587158203125,2.646878957748413,0.026668071746826172,25.169029235839844,636.6871337890625,5.006526124340019e+16,,0.6726067662239075,288,,16.244653701782227,51099,0.6709020733833313,0.06625430285930634,,
0.05920387804508209,113.51966857910156,0.5161912441253662,17.810653686523438,0.028982162475585938,16.890785217285156,547.4354248046875,5.011424964037837e+16,,0.7566182613372803,288,,13.96745491027832,51149,1.1217305660247803,0.084444560110569,,
,,,,,,355.403076171875,5.016323803735654e+16,,0.655737042427063,289,,9.067875862121582,51199,1.2875653505325317,0.06332705914974213,,
0.03400610014796257,32.336326599121094,0.06613922119140625,2.8472836017608643,0.023228883743286133,29.4064884185791,495.99853515625,5.021222643433472e+16,,0.5538526773452759,289,,12.65507698059082,51249,0.7115218043327332,0.04318251088261604,,
0.04535503685474396,30.62885093688965,0.07436203956604004,2.820606231689453,0.026363849639892578,22.048267364501953,368.1432800292969,5.02612148313129e+16,,0.7521403431892395,289,,9.39293384552002,51299,0.6591551303863525,0.04657167196273804,,
,,,,,,324.40167236328125,5.031019893332378e+16,,0.6709444522857666,290,,5.528400421142578,51349,0.6808596849441528,0.04428596794605255,,
0.033986371010541916,32.736942291259766,0.08003044128417969,3.3945350646972656,0.02357625961303711,29.423559188842773,384.88311767578125,5.035918733030195e+16,,0.6358370780944824,290,,9.820039749145508,51399,0.45437031984329224,0.04236217588186264,,
0.05078261345624924,25.637916564941406,0.07856512069702148,2.8382701873779297,0.027680635452270508,19.6917781829834,620.2800903320312,5.040817572728013e+16,,0.7827434539794922,290,,15.82603931427002,51449,0.6241229772567749,0.05761623755097389,,
0.04764460399746895,34.4364128112793,0.08025956153869629,3.084244966506958,0.02602243423461914,20.98873519897461,1685.6673583984375,5.04571641242583e+16,,0.6644861102104187,290,,43.00869369506836,51499,0.8810641765594482,0.053822774440050125,,
