batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,9,54.35182571411133,140.59413146972656,144.43695068359375,1749,339.438232421875,0.055311016738414764,
0.8196989297866821,43.206180572509766,2.0417380332946777,5.529475212097168,0.369246244430542,1.21996009349823,9,52.85374450683594,113.66070556640625,147.55770874023438,1799,314.123291015625,0.0511329248547554,
1.3349802494049072,34.110408782958984,2.5235021114349365,4.023819446563721,0.627140998840332,0.7490747570991516,9,58.060638427734375,122.11936950683594,147.9866943359375,1849,328.2194519042969,0.05277754366397858,
,,,,,,10,58.58037567138672,123.89361572265625,148.38882446289062,1899,330.9131774902344,0.05039839446544647,
0.9849584698677063,37.523109436035156,1.862320899963379,5.199897289276123,0.35814571380615234,1.0152713060379028,10,57.79129409790039,122.64409637451172,148.8470458984375,1949,329.3261413574219,0.04372818395495415,
0.9382165670394897,27.828384399414062,1.614201307296753,2.8657047748565674,0.5632824897766113,1.0658519268035889,10,58.76692581176758,122.68182373046875,147.77566528320312,1999,329.2708740234375,0.04646012559533119,
,,,,,,10,,,,1999,,,261.3384704589844
0.9743330478668213,30.40582275390625,1.8466765880584717,3.3013856410980225,0.5593640804290771,1.0263431072235107,10,55.41289138793945,118.5047607421875,154.49017333984375,2049,328.4575500488281,0.04971778765320778,
,,,,,,11,58.875885009765625,128.1616668701172,147.9117431640625,2099,334.9913635253906,0.04208359122276306,
0.8749937415122986,36.402347564697266,2.1176249980926514,4.315875053405762,0.4906594753265381,1.1428653001785278,11,59.72306823730469,141.12710571289062,162.31700134277344,2149,363.22906494140625,0.06188809126615524,
0.8928686380386353,45.33278274536133,3.2437517642974854,5.549544811248779,0.5845077037811279,1.119985580444336,11,52.08000183105469,112.91165924072266,146.1625213623047,2199,311.2121276855469,0.05796421319246292,
0.8170278668403625,30.95402717590332,1.396352767944336,3.6503822803497314,0.3825223445892334,1.2239484786987305,11,55.870845794677734,129.904541015625,151.12234497070312,2249,336.9591064453125,0.06136731058359146,
,,,,,,12,56.25843811035156,143.1686553955078,152.309326171875,2299,351.803466796875,0.06708112359046936,
0.9927446842193604,35.118133544921875,2.4162073135375977,7.714130878448486,0.313218355178833,1.0073083639144897,12,62.786407470703125,142.16134643554688,148.60745239257812,2349,353.6244812011719,0.06929606199264526,
1.009212851524353,31.177127838134766,2.1585745811462402,3.562269449234009,0.6059548854827881,0.9908713102340698,12,53.87405776977539,112.07251739501953,145.2703857421875,2399,311.2599182128906,0.042956650257110596,
0.9072130918502808,35.31376647949219,1.7043592929840088,2.9293618202209473,0.5818192958831787,1.1022768020629883,12,52.36106872558594,107.60967254638672,149.9998779296875,2449,310.008544921875,0.03793469816446304,
,,,,,,13,56.03803634643555,114.86686706542969,147.2537841796875,2499,318.2004699707031,0.041792526841163635,
0.9174527525901794,55.19334411621094,3.4068214893341064,10.10433292388916,0.33716440200805664,1.0899744033813477,13,51.9096794128418,116.58966827392578,147.20594787597656,2549,315.74664306640625,0.04131678491830826,
0.9368723630905151,33.565425872802734,2.004406213760376,3.682347059249878,0.5443284511566162,1.0673812627792358,13,61.40879821777344,127.49874877929688,155.55731201171875,2599,344.51214599609375,0.04729876667261124,
,,,,,,14,54.56500244140625,132.01153564453125,142.29574584960938,2649,328.9253234863281,0.053042441606521606,
0.8578358888626099,43.56657028198242,1.9852638244628906,6.664287090301514,0.2978959083557129,1.1657241582870483,14,60.523529052734375,129.69387817382812,151.44818115234375,2699,341.70611572265625,0.040529765188694,
0.8126450777053833,28.944347381591797,1.8012702465057373,2.9774186611175537,0.6049771308898926,1.2305494546890259,14,55.02775955200195,112.42247009277344,150.98731994628906,2749,318.4786071777344,0.041035592555999756,
0.7942925095558167,25.049360275268555,1.2779827117919922,2.221693277359009,0.5752291679382324,1.2589820623397827,14,54.10816192626953,121.19474029541016,142.94427490234375,2799,318.2875061035156,0.040323689579963684,
,,,,,,15,63.68685531616211,131.6156005859375,150.25662231445312,2849,345.6081237792969,0.04906473308801651,
0.9385665655136108,47.1645622253418,2.9233360290527344,8.618561744689941,0.3391907215118408,1.0654546022415161,15,60.090576171875,123.74678802490234,149.91026306152344,2899,333.787109375,0.03949792683124542,
0.9458826780319214,29.683937072753906,1.708005428314209,2.9112632274627686,0.586688756942749,1.057213544845581,15,52.250755310058594,115.24112701416016,147.18380737304688,2949,314.7174072265625,0.04167301952838898,
0.8567387461662292,29.608118057250977,1.3755652904510498,2.402012825012207,0.5726718902587891,1.1672170162200928,15,57.89942932128906,132.98687744140625,142.9031982421875,2999,333.8485107421875,0.05901174992322922,
,,,,,,16,66.7630386352539,136.2661895751953,152.33641052246094,3049,355.4173278808594,0.05168037861585617,
0.9417177438735962,34.30735778808594,1.7194406986236572,4.639697074890137,0.3705933094024658,1.0618892908096313,16,56.17219924926758,117.47203826904297,150.7200469970703,3099,324.4049377441406,0.040662284940481186,
1.0619761943817139,31.611528396606445,1.9568190574645996,3.224501371383667,0.6068594455718994,0.9416407346725464,16,55.24207305908203,112.62942504882812,151.0965576171875,3149,318.99957275390625,0.03149980306625366,
0.8859716057777405,44.00333023071289,2.9965403079986572,6.013284206390381,0.4983201026916504,1.128704309463501,16,56.99993896484375,134.137939453125,143.52276611328125,3199,334.70977783203125,0.04912019893527031,
,,,,,,17,56.709625244140625,130.04888916015625,144.73301696777344,3249,331.541015625,0.04950850456953049,
1.2330981492996216,55.407470703125,2.9792912006378174,8.407569885253906,0.3543581962585449,0.8109654784202576,17,63.237083435058594,128.60171508789062,151.35028076171875,3299,343.2362365722656,0.04714027792215347,
1.0079702138900757,39.33848190307617,1.8567328453063965,3.997892141342163,0.4644279479980469,0.9920928478240967,17,57.48125076293945,113.0350341796875,152.97195434570312,3349,323.5275573730469,0.03930388391017914,
1.107854962348938,37.64888381958008,2.0393569469451904,3.13459849357605,0.6505959033966064,0.9026452302932739,17,59.52116394042969,126.20231628417969,147.9163360595703,3399,333.70166015625,0.061850521713495255,
,,,,,,18,55.810829162597656,121.63212585449219,145.95718383789062,3449,323.4511413574219,0.05100054293870926,
0.9966381788253784,33.35477828979492,2.023793935775757,4.329858779907227,0.4674041271209717,1.003373146057129,18,54.666419982910156,120.23085021972656,149.1029815673828,3499,324.0386047363281,0.0383613146841526,
1.0314680337905884,33.461082458496094,2.5088043212890625,4.083149433135986,0.6144287586212158,0.9694919586181641,18,54.861854553222656,119.66534423828125,153.47689819335938,3549,328.0340270996094,0.029923053458333015,
,,,,,,19,53.26255798339844,119.08030700683594,143.7319793701172,3599,316.11029052734375,0.03547396510839462,
0.9950265884399414,50.62319564819336,2.355663776397705,6.811295509338379,0.34584665298461914,1.0049982070922852,19,58.70273971557617,117.67243957519531,147.1436767578125,3649,323.547607421875,0.028739668428897858,
0.8247736692428589,25.292816162109375,1.340270757675171,2.6353862285614014,0.5085670948028564,1.212453842163086,19,56.228431701660156,129.73867797851562,144.46942138671875,3699,330.4834289550781,0.046916164457798004,
0.9598301649093628,25.24283790588379,1.5729026794433594,2.651606798171997,0.5931885242462158,1.0418509244918823,19,64.53247833251953,130.46026611328125,149.0875244140625,3749,344.1240539550781,0.043780773878097534,
,,,,,,20,51.747779846191406,114.94923400878906,141.70159912109375,3799,308.44598388671875,0.04735470563173294,
0.8955880403518677,37.783531188964844,2.0309276580810547,5.729835033416748,0.3544478416442871,1.1165847778320312,20,56.67416763305664,123.5060806274414,150.23452758789062,3849,330.4499206542969,0.03514201194047928,
0.9269854426383972,53.109642028808594,3.7847700119018555,6.401024341583252,0.591275691986084,1.078765630722046,20,53.82948684692383,112.87120056152344,141.87306213378906,3899,308.6077880859375,0.03406796604394913,
0.8859314918518066,27.232559204101562,1.4279963970184326,2.390162467956543,0.597447395324707,1.1287554502487183,20,55.338104248046875,111.56669616699219,147.65440368652344,3949,314.5882873535156,0.02907596156001091,
,,,,,,21,51.89702606201172,126.19628143310547,149.24789428710938,3999,327.3872375488281,0.046011973172426224,
,,,,,,21,,,,3999,,,261.2935485839844
0.9842315912246704,37.64979934692383,2.282024621963501,5.122739315032959,0.44546961784362793,1.0160210132598877,21,57.64707565307617,116.939697265625,146.58908081054688,4049,321.2127990722656,0.0369550846517086,
0.9889465570449829,29.444887161254883,1.852508783340454,3.817440986633301,0.4852750301361084,1.0111769437789917,21,56.883445739746094,116.14388275146484,149.55894470214844,4099,322.61956787109375,0.03333956003189087,
0.740394651889801,35.78574752807617,1.5273089408874512,3.610459089279175,0.4230234622955322,1.3506309986114502,21,56.74790954589844,113.90483093261719,150.42311096191406,4149,321.1086730957031,0.032802894711494446,
,,,,,,22,58.234619140625,113.7943115234375,153.0122833251953,4199,325.0704040527344,0.02919984981417656,
1.185378074645996,66.19770050048828,5.783900260925293,14.486411094665527,0.399263858795166,0.8436127305030823,22,53.07439422607422,107.71070861816406,143.30108642578125,4249,304.11895751953125,0.03276704251766205,
1.0335267782211304,33.38999557495117,2.3468353748321533,3.762566566467285,0.6237325668334961,0.9675608277320862,22,60.51555633544922,125.45034790039062,147.51565551757812,4299,333.524169921875,0.04259290546178818,
,,,,,,23,58.64677810668945,120.10179901123047,150.30999755859375,4349,329.1013488769531,0.04276983067393303,
0.8072066307067871,31.607725143432617,1.521155595779419,3.7701287269592285,0.4034757614135742,1.2388402223587036,23,55.30561447143555,107.80601501464844,155.66055297851562,4399,318.8003845214844,0.028207724913954735,
0.6893103718757629,22.95384407043457,1.315997838973999,2.554624319076538,0.5151433944702148,1.4507253170013428,23,59.09602355957031,127.29034423828125,155.14988708496094,4449,341.5827941894531,0.04654615372419357,
0.9108927249908447,32.881263732910156,1.5823004245758057,2.7382915019989014,0.5778422355651855,1.0978240966796875,23,56.5402946472168,115.8211669921875,144.95790100097656,4499,317.36187744140625,0.04246843606233597,
,,,,,,24,56.981475830078125,124.25762939453125,146.0186004638672,4549,327.2997741699219,0.04209728538990021,
1.1316858530044556,56.8604621887207,4.592352867126465,22.088626861572266,0.20790576934814453,0.8836374878883362,24,58.40904998779297,121.14227294921875,150.58370971679688,4599,330.165283203125,0.03021351620554924,
0.9319825768470764,29.906814575195312,1.6749801635742188,2.9157919883728027,0.574451208114624,1.072981357574463,24,55.56340789794922,132.68963623046875,151.54124450683594,4649,339.8412780761719,0.04698381572961807,
0.8418408036231995,30.377281188964844,1.4129719734191895,2.751967668533325,0.5134406089782715,1.1878730058670044,24,58.02827453613281,118.93824768066406,144.6798095703125,4699,321.6919250488281,0.04560078680515289,
,,,,,,25,56.96378707885742,114.6887435913086,144.740234375,4749,316.4248962402344,0.03214097023010254,
0.8842814564704895,48.94662094116211,2.440823554992676,9.014694213867188,0.27076053619384766,1.1308616399765015,25,56.689945220947266,118.04257202148438,146.0513153076172,4799,320.8185119628906,0.03466946631669998,
0.8703837394714355,32.208614349365234,1.4711310863494873,3.0866546630859375,0.4766101837158203,1.1489185094833374,25,63.129634857177734,135.22769165039062,150.48561096191406,4849,348.8812561035156,0.038338180631399155,
1.0913255214691162,52.42179489135742,4.2189741134643555,7.048778057098389,0.5985398292541504,0.9163169264793396,25,58.10367202758789,114.8741455078125,146.38165283203125,4899,319.39556884765625,0.036063991487026215,
,,,,,,26,62.159339904785156,128.64077758789062,152.50885009765625,4949,343.3400573730469,0.031098756939172745,
0.7392120361328125,19.239456176757812,1.330364465713501,4.108057022094727,0.32384276390075684,1.3527917861938477,26,58.27244567871094,113.59746551513672,146.36077880859375,4999,318.25439453125,0.023674003779888153,
0.8402087092399597,29.870710372924805,1.5901505947113037,3.443326234817505,0.4618065357208252,1.1901804208755493,26,61.250732421875,121.21487426757812,153.19757080078125,5049,335.6985778808594,0.035399533808231354,
1.1514798402786255,36.5582275390625,2.132707357406616,3.4196629524230957,0.6236600875854492,0.8684476613998413,26,57.25767517089844,116.36859130859375,146.8665771484375,5099,320.5234069824219,0.030561186373233795,
,,,,,,27,59.24891662597656,130.843994140625,151.52227783203125,5149,341.6590881347656,0.04391605406999588,
1.0348581075668335,40.38353729248047,2.3997769355773926,6.131673812866211,0.391373872756958,0.9663159847259521,27,51.74419021606445,106.90272521972656,145.5204620361328,5199,304.20184326171875,0.03448951244354248,
1.067339301109314,28.79016876220703,1.9989497661590576,3.2703537940979004,0.6112334728240967,0.9369091391563416,27,56.19874954223633,120.38978576660156,150.0377197265625,5249,326.6670837402344,0.04081636667251587,
,,,,,,28,55.700496673583984,112.65949249267578,147.03244018554688,5299,315.4224548339844,0.03001483902335167,
1.0143002271652222,43.34294509887695,2.2477211952209473,5.799160957336426,0.38759422302246094,0.985901415348053,28,54.971343994140625,112.05977630615234,145.74752807617188,5349,312.8111572265625,0.032541416585445404,
1.0866405963897705,30.752084732055664,2.098085880279541,3.3087196350097656,0.6341080665588379,0.9202674627304077,28,63.902339935302734,130.3985595703125,146.83963012695312,5399,341.1800537109375,0.039490483701229095,
0.9182180762290955,26.783031463623047,1.8522298336029053,3.0231921672821045,0.6126735210418701,1.0890659093856812,28,56.68339538574219,126.29927062988281,152.07479858398438,5449,335.0982360839844,0.040765002369880676,
,,,,,,29,64.65861511230469,130.8060302734375,156.45249938964844,5499,351.96820068359375,0.051036953926086426,
0.8761821389198303,37.090049743652344,1.8931400775909424,5.417601585388184,0.3494424819946289,1.141315221786499,29,56.94640350341797,113.01588439941406,142.7168731689453,5549,312.7179260253906,0.03878064453601837,
1.0183510780334473,41.40807342529297,2.4573912620544434,5.1525774002075195,0.4769246578216553,0.9819795489311218,29,56.01612854003906,112.8311996459961,158.7688751220703,5599,327.6589660644531,0.04276280105113983,
0.6607915163040161,17.61701011657715,1.1810674667358398,2.492093563079834,0.4739258289337158,1.5133366584777832,29,59.078025817871094,132.47393798828125,143.4967498779297,5649,335.083984375,0.035288918763399124,
,,,,,,30,53.88734436035156,114.95716094970703,137.54678344726562,5699,306.4217529296875,0.03045838512480259,
1.0566034317016602,50.04630661010742,2.9863879680633545,8.120777130126953,0.36774659156799316,0.9464288949966431,30,61.82209777832031,122.71976470947266,145.62857055664062,5749,330.204345703125,0.03392958641052246,
0.9642988443374634,27.386201858520508,1.4978251457214355,2.7637152671813965,0.5419607162475586,1.0370229482650757,30,58.27127456665039,125.61344146728516,146.96673583984375,5799,330.8906555175781,0.03922910988330841,
0.8892463445663452,36.07697677612305,1.8029696941375732,3.328235149383545,0.5417194366455078,1.1245477199554443,30,62.900604248046875,127.19125366210938,151.9573974609375,5849,342.0859680175781,0.03670966997742653,
,,,,,,31,61.972923278808594,123.1639404296875,149.5552520751953,5899,334.72564697265625,0.03353375941514969,
0.7990165948867798,36.34762954711914,2.275864601135254,5.841830730438232,0.38958072662353516,1.2515385150909424,31,54.99924850463867,113.29389953613281,146.503662109375,5949,314.82720947265625,0.030391942709684372,
1.025982141494751,64.11009216308594,5.277371883392334,10.595404624938965,0.4980812072753906,0.9746758937835693,31,56.429969787597656,112.99211883544922,148.34376525878906,5999,317.7925720214844,0.026742983609437943,
,,,,,,31,,,,5999,,,256.91400146484375
,,,,,,32,55.48993682861328,109.77589416503906,148.63519287109375,6049,313.9315490722656,0.03055882640182972,
1.1339085102081299,46.15461349487305,2.3927855491638184,6.868384838104248,0.3483767509460449,0.8819053173065186,32,56.604103088378906,112.57532501220703,147.23818969726562,6099,316.4465026855469,0.02891186811029911,
1.0481970310211182,37.5150260925293,2.050729751586914,3.409867525100708,0.6014103889465332,0.9540191292762756,32,63.266029357910156,124.72206115722656,143.14541625976562,6149,331.1653747558594,0.031848274171352386,
0.8089999556541443,36.32122039794922,1.6169416904449463,3.017488956451416,0.5358567237854004,1.2360939979553223,32,52.846214294433594,111.67210388183594,150.23086547851562,6199,314.7874755859375,0.0383131243288517,
,,,,,,33,56.17749786376953,125.69639587402344,150.11874389648438,6249,332.03857421875,0.04596109688282013,
0.9400683641433716,46.74907302856445,3.679543972015381,10.35997200012207,0.35516929626464844,1.0637524127960205,33,53.122066497802734,104.72828674316406,144.42153930664062,6299,302.29754638671875,0.02562040463089943,
1.155471920967102,18.271039962768555,1.6280477046966553,2.28798246383667,0.7115647792816162,0.8654472827911377,33,51.69512176513672,101.2327880859375,142.9439239501953,6349,295.9035339355469,0.03172063082456589,
1.0416268110275269,31.385990142822266,1.9650425910949707,3.276665210723877,0.599708080291748,0.9600367546081543,33,58.972999572753906,119.93306732177734,147.37960815429688,6399,326.3156433105469,0.02993900328874588,
,,,,,,34,56.00621032714844,108.56806182861328,144.20457458496094,6449,308.8050537109375,0.026221025735139847,
0.8495187759399414,34.225250244140625,1.9225389957427979,5.371118068695068,0.3579401969909668,1.177137017250061,34,59.942665100097656,120.26712036132812,150.91378784179688,6499,331.1515808105469,0.02797098271548748,
0.8994704484939575,32.19742965698242,1.684220790863037,3.6897695064544678,0.45645689964294434,1.1117652654647827,34,57.39861297607422,120.15853881835938,148.4447479248047,6549,326.03717041015625,0.03527980297803879,
1.1448872089385986,63.981536865234375,5.740260601043701,8.937750816345215,0.6422488689422607,0.8734484314918518,34,55.18345642089844,117.74119567871094,141.53567504882812,6599,314.5003662109375,0.040050145238637924,
,,,,,,35,56.13559341430664,113.76165771484375,146.39300537109375,6649,316.32000732421875,0.029739750549197197,
0.9590434432029724,34.12980270385742,1.791292667388916,4.687794208526611,0.38211846351623535,1.0427056550979614,35,61.625831604003906,116.96316528320312,152.17044067382812,6699,330.78594970703125,0.02651868760585785,
1.25799560546875,30.698787689208984,2.345855712890625,3.776672124862671,0.6211435794830322,0.7949153780937195,35,57.560882568359375,121.49613952636719,145.77896118164062,6749,324.8769836425781,0.0409797802567482,
0.8256169557571411,35.29190444946289,1.3705646991729736,3.2560603618621826,0.4209272861480713,1.2112153768539429,35,59.17351150512695,125.76692962646484,146.82159423828125,6799,331.8053283691406,0.043303560465574265,
,,,,,,36,54.20161437988281,127.41120147705078,149.09315490722656,6849,330.7433166503906,0.03732862323522568,
0.9718048572540283,56.363067626953125,2.3359181880950928,10.367734909057617,0.22530651092529297,1.0290131568908691,36,57.31138610839844,117.78832244873047,145.8106689453125,6899,320.9446716308594,0.03427383303642273,
1.088046669960022,36.24421310424805,2.8810653686523438,4.742015361785889,0.6075613498687744,0.9190782308578491,36,62.0649528503418,125.30258178710938,147.4728546142578,6949,334.8731994628906,0.0328100323677063,
,,,,,,37,54.38072967529297,105.17229461669922,155.4345245361328,6999,315.01531982421875,0.027758441865444183,
0.7436304092407227,28.84662628173828,1.589888572692871,5.171289443969727,0.3074452877044678,1.3447539806365967,37,62.49589157104492,122.61253356933594,145.86874389648438,7049,331.0094299316406,0.03226041793823242,
1.0308493375778198,27.43990707397461,1.6224172115325928,2.8276448249816895,0.5737698078155518,0.9700738787651062,37,56.691009521484375,111.07597351074219,143.7255859375,7099,311.5195007324219,0.026958797127008438,
0.7275681495666504,22.925025939941406,1.4703421592712402,2.5002481937408447,0.588078498840332,1.3744416236877441,37,63.79095458984375,132.8954315185547,145.0699462890625,7149,341.7958679199219,0.039512451738119125,
,,,,,,38,52.45722579956055,104.29308319091797,146.96925354003906,7199,303.7505798339844,0.03101581521332264,
0.9306200742721558,61.6276969909668,2.9202322959899902,10.075077056884766,0.28984713554382324,1.0745524168014526,38,65.97650146484375,125.78711700439453,154.4387664794922,7249,346.23663330078125,0.03422611951828003,
1.202305555343628,37.04448699951172,2.352146863937378,3.7917592525482178,0.6203312873840332,0.8317353129386902,38,55.76216125488281,110.84446716308594,147.49014282226562,7299,314.1247863769531,0.028036464005708694,
0.8891710042953491,32.38912582397461,1.6259050369262695,3.437732458114624,0.4729585647583008,1.124643087387085,38,59.34220886230469,118.36322784423828,142.6904296875,7349,320.4314270019531,0.03558610379695892,
,,,,,,39,59.75621032714844,127.43425750732422,152.95785522460938,7399,340.188720703125,0.04039870947599411,
0.868119478225708,44.1571044921875,2.0486302375793457,6.264053821563721,0.3270454406738281,1.151915192604065,39,58.49294662475586,112.67774963378906,149.0850830078125,7449,320.2902526855469,0.03445201739668846,
0.7412131428718567,25.067014694213867,1.3777942657470703,2.688952922821045,0.5123906135559082,1.3491395711898804,39,61.77463150024414,114.75120544433594,150.8154754638672,7499,327.3708801269531,0.02955733612179756,
0.7376527190208435,26.48127555847168,1.4093613624572754,2.6788489818573,0.5261070728302002,1.3556514978408813,39,54.674869537353516,107.76233673095703,146.15086364746094,7549,308.62030029296875,0.032240647822618484,
,,,,,,40,59.32915496826172,112.96145629882812,149.9246826171875,7599,322.2430419921875,0.027749059721827507,
0.9275395274162292,44.67340850830078,2.0024008750915527,5.7066121101379395,0.3508913516998291,1.0781211853027344,40,60.65453338623047,131.166015625,139.61251831054688,7649,331.4781799316406,0.045113835483789444,
0.9868723750114441,48.055179595947266,3.3637897968292236,5.475805282592773,0.6143004894256592,1.0133023262023926,40,58.325584411621094,119.75953674316406,152.63394165039062,7699,330.75909423828125,0.040033094584941864,
,,,,,,41,56.350677490234375,107.92596435546875,148.672119140625,7749,312.97857666015625,0.029809683561325073,
1.0766562223434448,42.66273498535156,2.316413640975952,6.339472770690918,0.36539530754089355,0.9288016557693481,41,60.75888442993164,121.04725646972656,145.879638671875,7799,327.7180480957031,0.03230607509613037,
1.2176066637039185,30.110153198242188,2.1741280555725098,3.4869236946105957,0.6235089302062988,0.8212832808494568,41,59.94802474975586,127.93946838378906,145.64227294921875,7849,333.56781005859375,0.03802422434091568,
0.8653920888900757,32.53703308105469,1.637744665145874,3.2259438037872314,0.5076792240142822,1.1555455923080444,41,65.14164733886719,127.06941223144531,149.13369750976562,7899,341.3869323730469,0.04218921437859535,
,,,,,,42,51.57715606689453,108.45185852050781,138.34982299804688,7949,298.4099426269531,0.03108876757323742,
1.1274538040161133,63.7459716796875,3.3123059272766113,12.583516120910645,0.263225793838501,0.8869543075561523,42,59.55004119873047,118.15848541259766,140.10385131835938,7999,317.8496398925781,0.037298381328582764,
