batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5346850752830505,17.749225616455078,1.142141580581665,2.593276023864746,0.44042420387268066,1.8702598810195923,122,187.35865783691406,393.58294677734375,478.4312438964844,22149,789.5244140625,
0.49462905526161194,7.548045635223389,0.5933058261871338,1.3510510921478271,0.4391438961029053,2.021717071533203,122,184.5379638671875,394.4257507324219,491.42706298828125,22199,801.897705078125,
0.4734833836555481,7.648448944091797,0.6288363933563232,1.4240844249725342,0.4415724277496338,2.112006425857544,122,200.31689453125,411.49627685546875,492.69708251953125,22249,819.7215576171875,
,,,,,,123,187.74066162109375,383.1731262207031,481.7294921875,22299,786.7296142578125,
0.5179843902587891,11.813698768615723,0.6653692722320557,1.5124329328536987,0.43993306159973145,1.9305602312088013,123,170.0884246826172,368.551513671875,491.7427673339844,22349,780.9090576171875,
0.4971083104610443,7.404173851013184,0.5890805721282959,1.3527448177337646,0.4354705810546875,2.011634111404419,123,174.55181884765625,361.487548828125,479.4544982910156,22399,766.167724609375,
,,,,,,124,184.18246459960938,417.69781494140625,472.3460693359375,22449,796.6377563476562,
0.5253547430038452,19.436767578125,1.2240808010101318,2.827143907546997,0.43297433853149414,1.9034756422042847,124,163.16775512695312,353.25726318359375,487.78155517578125,22499,765.0029907226562,
0.5028188824653625,9.297834396362305,0.6189725399017334,1.4195550680160522,0.436032772064209,1.9887876510620117,124,180.51995849609375,393.00115966796875,475.5223388671875,22549,783.531005859375,
0.4689628779888153,9.356719017028809,0.5750842094421387,1.3287922143936157,0.4327871799468994,2.1323649883270264,124,177.27947998046875,356.8023986816406,486.2417907714844,22599,771.2349853515625,
,,,,,,125,181.50257873535156,379.0580139160156,480.11541748046875,22649,780.1513061523438,
0.49343469738960266,11.509749412536621,0.6352698802947998,1.4755324125289917,0.43053603172302246,2.0266106128692627,125,185.23019409179688,371.29119873046875,492.4685974121094,22699,789.3353881835938,
0.513191282749176,7.09287691116333,0.5785634517669678,1.2890559434890747,0.44882726669311523,1.9485912322998047,125,177.79287719726562,364.5994567871094,489.6492919921875,22749,779.526123046875,
0.46168050169944763,6.121095657348633,0.5304536819458008,1.2196117639541626,0.4349365234375,2.1660001277923584,125,198.65631103515625,416.64141845703125,485.28863525390625,22799,814.7360229492188,
,,,,,,126,174.28204345703125,355.09747314453125,489.50714111328125,22849,772.2784423828125,
0.5172662734985352,20.279863357543945,1.2846386432647705,2.9614429473876953,0.4337880611419678,1.933240294456482,126,181.30557250976562,373.2029724121094,478.81494140625,22899,775.2589111328125,
0.5206171274185181,12.787286758422852,0.9003031253814697,2.0033671855926514,0.44939494132995605,1.9207974672317505,126,205.80686950683594,422.3868408203125,485.9604187011719,22949,821.71533203125,
,,,,,,127,200.5457763671875,438.818359375,481.1981201171875,22999,824.70751953125,
0.49996891617774963,10.548019409179688,0.6517965793609619,1.5015202760696411,0.43409109115600586,2.000124454498291,127,176.9650421142578,368.34417724609375,485.2300109863281,23049,777.0225830078125,
0.4963904321193695,7.926923751831055,0.5877628326416016,1.340121865272522,0.43858909606933594,2.014543294906616,127,189.72552490234375,391.21075439453125,478.48406982421875,23099,789.1007080078125,
0.4604615867137909,6.856074810028076,0.5412805080413818,1.2517609596252441,0.432415246963501,2.171733856201172,127,182.58779907226562,371.94781494140625,494.712890625,23149,790.916748046875,
,,,,,,128,195.868408203125,417.95721435546875,483.2542724609375,23199,812.3759765625,
0.50072181224823,11.244295120239258,0.6452763080596924,1.493963360786438,0.43192243576049805,1.997117042541504,128,174.41647338867188,370.65435791015625,471.9908447265625,23249,764.1500854492188,
0.49957266449928284,8.082671165466309,0.6042399406433105,1.3752180337905884,0.4393775463104248,2.001710891723633,128,191.76422119140625,389.7536315917969,485.9483642578125,23299,796.5062255859375,
,,,,,,129,170.46327209472656,383.265380859375,479.0377197265625,23349,777.1823120117188,
0.5157744884490967,13.065984725952148,0.6634979248046875,1.526752233505249,0.43458127975463867,1.9388318061828613,129,174.41079711914062,360.7359924316406,485.5274963378906,23399,771.7333984375,
0.49467933177948,7.045017719268799,0.5838489532470703,1.3359097242355347,0.437042236328125,2.0215115547180176,129,175.54159545898438,384.310791015625,488.7625732421875,23449,789.565673828125,
0.47910019755363464,8.646642684936523,0.6504018306732178,1.489592432975769,0.4366307258605957,2.0872459411621094,129,178.87091064453125,372.17120361328125,525.7268676757812,23499,820.577880859375,
,,,,,,130,184.9557342529297,376.728759765625,511.0980529785156,23549,811.1176147460938,
0.511224627494812,18.160905838012695,1.1860251426696777,2.7343764305114746,0.4337460994720459,1.956087350845337,130,166.45620727539062,370.1247863769531,485.843994140625,23599,774.5014038085938,
0.49000757932662964,7.763818264007568,0.5600578784942627,1.2841836214065552,0.43611979484558105,2.0407848358154297,130,178.419677734375,360.900634765625,491.52093505859375,23649,779.42919921875,
0.46528691053390503,7.398454189300537,0.5755083560943604,1.328294038772583,0.43326878547668457,2.1492114067077637,130,200.75537109375,416.5280456542969,479.22222900390625,23699,809.4412231445312,
,,,,,,131,163.2642822265625,392.55841064453125,462.8302917480469,23749,763.6710205078125,
0.5009641051292419,10.794374465942383,0.6311326026916504,1.4536467790603638,0.4341719150543213,1.996151089668274,131,156.69630432128906,351.57080078125,459.82281494140625,23799,733.44384765625,
0.49691691994667053,6.403310298919678,0.5544180870056152,1.2537554502487183,0.44220590591430664,2.01240873336792,131,174.0586395263672,357.00115966796875,470.6488037109375,23849,754.4729614257812,
,,,,,,132,166.49478149414062,377.83544921875,464.324462890625,23899,757.6236572265625,
0.5124817490577698,13.99124526977539,0.8514671325683594,1.962991714477539,0.4337599277496338,1.9512890577316284,132,173.32064819335938,387.7971496582031,476.879638671875,23949,778.8861694335938,
0.493789404630661,8.153594970703125,0.6002562046051025,1.371354341506958,0.4377105236053467,2.0251548290252686,132,183.67543029785156,365.06195068359375,495.5145568847656,23999,788.0219116210938,
,,,,,,132,,,,23999,,699.7208251953125
0.45552048087120056,6.6361284255981445,0.5625879764556885,1.2971371412277222,0.4337151050567627,2.195291042327881,132,180.50180053710938,407.5203552246094,475.56549072265625,24049,792.2783813476562,
,,,,,,133,176.5827178955078,362.86578369140625,490.07672119140625,24099,778.4293212890625,
0.5099132061004639,12.924659729003906,0.6385238170623779,1.4778558015823364,0.43206095695495605,1.9611179828643799,133,172.03195190429688,349.197998046875,483.1182556152344,24149,761.4498291015625,
0.5012678503990173,7.789539337158203,0.6226673126220703,1.4278491735458374,0.43608760833740234,1.9949413537979126,133,194.9744873046875,398.1851806640625,501.06097412109375,24199,817.9619140625,
0.47624099254608154,21.478086471557617,1.151947021484375,2.6717658042907715,0.4311556816101074,2.0997772216796875,133,207.8448944091797,416.55120849609375,508.0352783203125,24249,841.10400390625,
,,,,,,134,196.8260955810547,390.9395751953125,499.51904296875,24299,812.813232421875,
0.5211282968521118,13.915879249572754,0.6833484172821045,1.5788956880569458,0.4328014850616455,1.9189133644104004,134,186.16358947753906,402.09649658203125,489.6939697265625,24349,805.4173583984375,
0.48721638321876526,6.809362888336182,0.5799736976623535,1.3320063352584839,0.4354135990142822,2.052476167678833,134,173.96310424804688,348.6190185546875,496.05419921875,24399,774.8108520507812,
,,,,,,135,183.71128845214844,376.99102783203125,490.20819091796875,24449,789.8873291015625,
0.5274515151977539,13.649019241333008,0.687631368637085,1.5780401229858398,0.43575024604797363,1.8959089517593384,135,172.53903198242188,350.0613708496094,470.6890869140625,24499,749.7415161132812,
0.5133341550827026,15.57730484008789,1.0043165683746338,2.2984566688537598,0.4369525909423828,1.9480488300323486,135,169.67486572265625,388.53826904296875,485.169677734375,24549,786.16259765625,
0.4705030918121338,7.428962230682373,0.5640335083007812,1.2989577054977417,0.4342200756072998,2.125384569168091,135,182.94424438476562,404.92822265625,474.744873046875,24599,790.8795166015625,
,,,,,,136,200.72476196289062,440.1642150878906,470.508544921875,24649,814.89697265625,
0.5047937631607056,12.650309562683105,0.6532628536224365,1.5163806676864624,0.4308040142059326,1.9810069799423218,136,167.85110473632812,353.53814697265625,460.00848388671875,24699,739.2718505859375,
0.48911991715431213,7.205670356750488,0.5754375457763672,1.309447169303894,0.439450740814209,2.0444884300231934,136,186.64686584472656,410.774169921875,471.0092468261719,24749,792.132568359375,
,,,,,,137,188.85438537597656,423.642333984375,491.8940734863281,24799,821.6212158203125,
0.5024577379226685,10.907391548156738,0.6438605785369873,1.485668420791626,0.4333810806274414,1.9902170896530151,137,196.77008056640625,425.13653564453125,478.09051513671875,24849,811.8804931640625,
0.5227806568145752,18.916425704956055,1.164473056793213,2.5852179527282715,0.45043516159057617,1.9128481149673462,137,187.44375610351562,394.4397277832031,496.8326416015625,24899,808.4739990234375,
0.4748774766921997,8.729031562805176,0.5770065784454346,1.3304715156555176,0.4336857795715332,2.105806350708008,137,199.24229431152344,408.0189514160156,481.8890380859375,24949,806.3973388671875,
,,,,,,138,219.40232849121094,471.04559326171875,493.5887451171875,24999,863.97705078125,
0.5095801949501038,13.001733779907227,0.6567037105560303,1.5194835662841797,0.4321887493133545,1.9623997211456299,138,199.9597930908203,400.6352233886719,501.9593811035156,25049,822.324462890625,
0.4920087456703186,8.477165222167969,0.6190335750579834,1.406015157699585,0.4402751922607422,2.032484292984009,138,177.9790496826172,385.65655517578125,474.4022216796875,25099,776.98779296875,
0.47683241963386536,9.494998931884766,0.6155164241790771,1.4189506769180298,0.43378281593322754,2.097172975540161,138,160.96949768066406,355.46954345703125,480.068603515625,25149,757.7381591796875,
,,,,,,139,154.09600830078125,318.9593200683594,471.45849609375,25199,724.4724731445312,
0.511980414390564,13.280266761779785,0.7700605392456055,1.7840267419815063,0.4316418170928955,1.9531997442245483,139,194.46849060058594,425.0394592285156,476.1903076171875,25249,809.00146484375,
0.49771445989608765,23.419452667236328,1.2786881923675537,2.934241771697998,0.43578147888183594,2.0091841220855713,139,163.892578125,331.45904541015625,496.7724304199219,25299,761.204833984375,
,,,,,,140,168.14732360839844,344.84539794921875,492.19921875,25349,766.3653564453125,
0.5056850910186768,11.529620170593262,0.6702475547790527,1.5513442754745483,0.43204307556152344,1.9775152206420898,140,164.2019805908203,332.2535400390625,484.14654541015625,25399,749.179443359375,
0.49403682351112366,8.545649528503418,0.5939745903015137,1.355419635772705,0.43822193145751953,2.0241405963897705,140,159.58782958984375,377.3621520996094,474.03265380859375,25449,764.28515625,
0.4565272927284241,6.28328275680542,0.5600037574768066,1.2903190851211548,0.4340040683746338,2.1904494762420654,140,181.76785278320312,381.8337097167969,468.92803955078125,25499,770.7354125976562,
,,,,,,141,191.22149658203125,385.2819519042969,498.60467529296875,25549,806.262451171875,
0.5152841210365295,11.351863861083984,0.6522014141082764,1.4951369762420654,0.4362151622772217,1.9406769275665283,141,189.56576538085938,365.9964599609375,508.07708740234375,25599,803.5012817382812,
0.49865126609802246,20.006620407104492,1.158235788345337,2.657057046890259,0.4359092712402344,2.0054094791412354,141,160.06617736816406,323.973388671875,469.0260009765625,25649,727.4365234375,
0.45891669392585754,7.886785984039307,0.5797786712646484,1.3458760976791382,0.43078160285949707,2.179044723510742,141,193.83905029296875,430.3465270996094,491.1407470703125,25699,826.88427734375,
,,,,,,142,181.4106903076172,378.6790771484375,473.978271484375,25749,773.75,
0.530600905418396,15.641329765319824,0.8431916236877441,1.9388372898101807,0.43489551544189453,1.8846555948257446,142,173.43109130859375,351.6668701171875,504.3960266113281,25799,784.7685546875,
0.49648165702819824,7.520288467407227,0.5648519992828369,1.293941855430603,0.4365358352661133,2.0141730308532715,142,181.6839599609375,365.2464599609375,476.30401611328125,25849,768.12548828125,
,,,,,,143,183.48794555664062,373.22760009765625,494.9532470703125,25899,792.2850341796875,
0.5216889977455139,14.474054336547852,0.7933287620544434,1.8319236040115356,0.4330577850341797,1.9168509244918823,143,194.01437377929688,386.6778564453125,504.80633544921875,25949,814.4187622070312,
0.5201478600502014,17.811777114868164,1.092921257019043,2.477569580078125,0.44112634658813477,1.9225302934646606,143,182.38427734375,375.00811767578125,484.266845703125,25999,782.2254638671875,
,,,,,,143,,,,25999,,704.8226318359375
0.46210771799087524,9.114181518554688,0.621389627456665,1.438678503036499,0.4319169521331787,2.1639976501464844,143,180.77806091308594,367.77117919921875,493.30615234375,26049,786.280029296875,
,,,,,,144,167.7371826171875,370.88055419921875,469.5018005371094,26099,759.1250610351562,
0.524617612361908,14.3770751953125,0.7303521633148193,1.687742829322815,0.4327390193939209,1.9061503410339355,144,191.94522094726562,370.96441650390625,512.9454345703125,26149,812.30224609375,
0.5240940451622009,8.341586112976074,0.6128373146057129,1.3767164945602417,0.4451441764831543,1.9080544710159302,144,196.43289184570312,450.7527770996094,492.8611755371094,26199,841.885986328125,
,,,,,,145,180.72393798828125,379.7579345703125,484.59332275390625,26249,784.7376708984375,
0.5141897797584534,13.204237937927246,0.6623828411102295,1.5349466800689697,0.4315347671508789,1.9448071718215942,145,190.59622192382812,384.3567199707031,494.6995849609375,26299,801.5521240234375,
0.5149113535881042,19.323163986206055,1.14866304397583,2.6473100185394287,0.4338982105255127,1.9420818090438843,145,190.9253692626953,408.533203125,484.44842529296875,26349,805.9384765625,
0.45565152168273926,6.214255332946777,0.5360946655273438,1.2371529340744019,0.43332934379577637,2.19465970993042,145,184.82618713378906,390.69390869140625,496.4755859375,26399,804.8223876953125,
,,,,,,146,174.6824188232422,345.31787109375,503.7293701171875,26449,780.7930908203125,
0.5083369016647339,12.11032485961914,0.635634183883667,1.4701327085494995,0.43236517906188965,1.9671992063522339,146,196.79824829101562,393.12200927734375,490.0457763671875,26499,804.6383056640625,
0.5170667767524719,8.20695972442627,0.6320195198059082,1.4455692768096924,0.4372115135192871,1.9339861869812012,146,188.96591186523438,428.93865966796875,470.49395751953125,26549,803.4435424804688,
0.473089337348938,9.24905776977539,0.58748459815979,1.3576195240020752,0.43273138999938965,2.1137657165527344,146,175.3622589111328,373.94122314453125,457.42291259765625,26599,751.9325561523438,
,,,,,,147,177.1959228515625,370.03955078125,481.78082275390625,26649,774.6829223632812,
0.5076418519020081,11.3323974609375,0.6189630031585693,1.4280985593795776,0.43341755867004395,1.9698927402496338,147,164.48739624023438,345.971435546875,453.25274658203125,26699,726.6305541992188,
0.4970417618751526,7.616167068481445,0.6093454360961914,1.389158844947815,0.4386434555053711,2.0119032859802246,147,191.77914428710938,384.05548095703125,506.33587646484375,26749,813.4808349609375,
,,,,,,148,175.67288208007812,380.13470458984375,474.92645263671875,26799,773.2764282226562,
0.5130072832107544,12.904078483581543,0.6683611869812012,1.5511081218719482,0.4308927059173584,1.9492900371551514,148,174.83575439453125,385.50823974609375,466.70550537109375,26849,767.9447021484375,
0.509578287601471,7.7031989097595215,0.5859792232513428,1.315595030784607,0.44541001319885254,1.9624069929122925,148,189.25167846679688,385.9383544921875,480.645263671875,26899,787.9090576171875,
0.46147215366363525,6.763844966888428,0.601081132888794,1.4001328945159912,0.4293029308319092,2.166977882385254,148,170.3544921875,354.539794921875,480.9516906738281,26949,761.8173828125,
,,,,,,149,188.74713134765625,376.8544921875,504.1305236816406,26999,805.7420654296875,
0.5171926021575928,19.072797775268555,1.2174396514892578,2.8153960704803467,0.4324221611022949,1.9335156679153442,149,174.38644409179688,356.0475158691406,479.73626708984375,27049,763.119384765625,
0.5027822256088257,7.861673831939697,0.5937368869781494,1.3365561962127686,0.4442288875579834,1.9889326095581055,149,177.9096221923828,358.98486328125,484.1804504394531,27099,770.7352294921875,
0.46341925859451294,7.779672145843506,0.5618047714233398,1.2982609272003174,0.4327363967895508,2.1578731536865234,149,180.95578002929688,376.95965576171875,479.4169006347656,27149,777.9749755859375,
,,,,,,150,191.26553344726562,386.8127136230469,475.36767578125,27199,783.9614868164062,
0.5030810832977295,11.149680137634277,0.645085334777832,1.4827591180801392,0.4350574016571045,1.9877511262893677,150,178.39996337890625,364.3334655761719,479.202880859375,27249,769.1629638671875,
0.5000910758972168,8.724919319152832,0.6133143901824951,1.3571840524673462,0.4519021511077881,1.9996358156204224,150,169.95875549316406,364.2706604003906,470.07745361328125,27299,756.6233520507812,
,,,,,,151,182.45184326171875,370.5361633300781,488.97882080078125,27349,784.28125,
0.5103363990783691,13.074891090393066,0.6440911293029785,1.489058494567871,0.43254923820495605,1.9594917297363281,151,188.90371704101562,386.73419189453125,477.66845703125,27399,785.2704467773438,
0.5034322738647461,18.95720672607422,1.1026670932769775,2.5243685245513916,0.43680906295776367,1.9863646030426025,151,186.97744750976562,398.7823486328125,489.17474365234375,27449,803.235107421875,
0.46888670325279236,8.202534675598145,0.585120677947998,1.3510335683822632,0.4330911636352539,2.132711410522461,151,169.1833038330078,386.56134033203125,467.4019775390625,27499,767.0120849609375,
,,,,,,152,182.2772216796875,380.0394287109375,475.4429626464844,27549,776.3775024414062,
0.5069454908370972,10.93364143371582,0.6244838237762451,1.4330668449401855,0.43576741218566895,1.9725985527038574,152,165.37353515625,370.0181884765625,482.608154296875,27599,770.7684936523438,
0.507413923740387,8.7756986618042,0.6233181953430176,1.3940842151641846,0.4471166133880615,1.9707775115966797,152,186.63609313964844,426.8988037109375,487.0909423828125,27649,817.8846435546875,
,,,,,,153,199.3248748779297,407.9683837890625,480.9715576171875,27699,805.4826049804688,
0.5089691877365112,16.09775161743164,1.0925898551940918,2.5181493759155273,0.4338860511779785,1.9647555351257324,153,174.55743408203125,366.9172668457031,487.72198486328125,27749,777.6953125,
0.4985237121582031,7.694770336151123,0.5774991512298584,1.3160449266433716,0.4388141632080078,2.005922794342041,153,197.21031188964844,414.5604553222656,493.03631591796875,27799,820.6566772460938,
0.46714848279953003,8.803372383117676,0.5788564682006836,1.33707594871521,0.43292713165283203,2.1406469345092773,153,197.04660034179688,420.9417724609375,482.17645263671875,27849,813.5601806640625,
,,,,,,154,182.94140625,397.15850830078125,467.67059326171875,27899,779.142333984375,
0.5109297633171082,12.997079849243164,0.6616301536560059,1.5329517126083374,0.43160533905029297,1.9572162628173828,154,165.16378784179688,386.99102783203125,457.8111572265625,27949,756.0712890625,
0.49603164196014404,6.413951873779297,0.5736513137817383,1.3179925680160522,0.43524622917175293,2.016000509262085,154,201.49691772460938,403.16021728515625,497.55999755859375,27999,820.054931640625,
,,,,,,154,,,,27999,,705.944091796875
0.47482916712760925,7.804922580718994,0.5628194808959961,1.2830387353897095,0.4386613368988037,2.10602068901062,154,179.9784698486328,370.76617431640625,471.0113525390625,28049,765.4624633789062,
,,,,,,155,190.47100830078125,378.5857238769531,509.21002197265625,28099,812.5498657226562,
0.519494354724884,19.299541473388672,1.2544631958007812,2.8954148292541504,0.4332585334777832,1.924948811531067,155,200.759765625,402.59088134765625,488.2762451171875,28149,810.1346435546875,
0.4961245656013489,7.750929355621338,0.5781033039093018,1.3172062635421753,0.4388859272003174,2.015622854232788,155,166.6378173828125,392.8563232421875,483.9521484375,28199,786.3211059570312,
,,,,,,156,173.11180114746094,408.42376708984375,465.04522705078125,28249,779.34423828125,
0.5164012908935547,13.24963665008545,0.7010483741760254,1.6101222038269043,0.43540072441101074,1.9364783763885498,156,182.17791748046875,371.50299072265625,476.71234130859375,28299,772.4853515625,
0.4996989071369171,8.568115234375,0.576552152633667,1.3167155981063843,0.43787145614624023,2.0012052059173584,156,188.56387329101562,389.7579040527344,507.834228515625,28349,817.114501953125,
0.47074103355407715,7.900903224945068,0.5944697856903076,1.362181305885315,0.43641018867492676,2.124310255050659,156,208.16268920898438,428.5121765136719,485.52935791015625,28399,825.9017333984375,
,,,,,,157,172.79678344726562,400.2969055175781,482.4765930175781,28449,791.7734375,
0.51384037733078,19.306127548217773,1.199416160583496,2.769011974334717,0.43315672874450684,1.9461296796798706,157,190.60183715820312,389.203857421875,475.60540771484375,28499,785.3685302734375,
0.5031854510307312,7.858016490936279,0.6086330413818359,1.3937467336654663,0.4366884231567383,1.9873387813568115,157,190.61093139648438,390.7972412109375,475.7873840332031,28549,786.5101318359375,
,,,,,,158,200.96334838867188,397.8797302246094,481.3180847167969,28599,800.4312744140625,
0.5149106383323669,13.83536148071289,0.6581470966339111,1.5285708904266357,0.43056368827819824,1.942084550857544,158,170.74359130859375,373.55120849609375,457.55316162109375,28649,749.9813232421875,
0.49084243178367615,7.335517406463623,0.5698702335357666,1.3019531965255737,0.43770408630371094,2.03731369972229,158,181.6265411376953,387.3007507324219,479.2091064453125,28699,784.2401733398438,
0.4672783315181732,8.352886199951172,0.5899653434753418,1.3638865947723389,0.43256187438964844,2.140052080154419,158,165.06634521484375,369.04901123046875,465.5596923828125,28749,753.015625,
,,,,,,159,197.73231506347656,423.51971435546875,460.3494873046875,28799,793.5543212890625,
0.5140659809112549,17.78196907043457,1.1635658740997314,2.6776764392852783,0.4345431327819824,1.9452755451202393,159,194.13070678710938,403.0461730957031,488.91497802734375,28849,808.3948974609375,
0.4897634983062744,6.563745021820068,0.5709946155548096,1.2966293096542358,0.4403684139251709,2.041801691055298,159,184.26541137695312,396.620849609375,492.74932861328125,28899,804.427978515625,
0.46713751554489136,6.737141132354736,0.5550079345703125,1.2763338088989258,0.4348454475402832,2.1406972408294678,159,171.4147186279297,341.6628112792969,497.0906066894531,28949,770.6541748046875,
,,,,,,160,161.35198974609375,377.8486328125,472.01654052734375,28999,763.2664794921875,
0.5013543963432312,11.448457717895508,0.6666591167449951,1.5415107011795044,0.43247127532958984,1.99459707736969,160,172.04510498046875,378.74188232421875,456.15185546875,29049,752.215087890625,
0.494729608297348,7.019841194152832,0.5664348602294922,1.2793574333190918,0.4427495002746582,2.021306037902832,160,183.35177612304688,360.4383544921875,488.24237060546875,29099,777.8461303710938,
,,,,,,161,189.9637451171875,369.3348693847656,490.28411865234375,29149,787.8705444335938,
0.5291233062744141,22.632381439208984,1.3763442039489746,3.1781840324401855,0.4330599308013916,1.889918565750122,161,174.16407775878906,355.70281982421875,472.88311767578125,29199,755.970458984375,
0.48680806159973145,8.558174133300781,0.62540602684021,1.4243748188018799,0.4390740394592285,2.0541977882385254,161,182.91441345214844,386.339111328125,462.5911560058594,29249,767.5604248046875,
0.4638940095901489,8.207874298095703,0.5605907440185547,1.2997219562530518,0.43131589889526367,2.1556649208068848,161,175.02630615234375,352.6136474609375,493.5044860839844,29299,775.0831909179688,
,,,,,,162,173.75416564941406,364.77215576171875,488.91961669921875,29349,777.2845458984375,
0.5145741105079651,13.857682228088379,0.7274088859558105,1.6759817600250244,0.4340195655822754,1.9433547258377075,162,186.66952514648438,378.07568359375,484.46929931640625,29399,785.9824829101562,
0.5088210701942444,8.655674934387207,0.6141197681427002,1.3911772966384888,0.4414389133453369,1.9653273820877075,162,175.45692443847656,349.11541748046875,493.8243408203125,29449,773.4763793945312,
0.4619518220424652,7.045840740203857,0.551243782043457,1.2740684747695923,0.432664155960083,2.1647279262542725,162,187.28085327148438,393.96173095703125,469.81573486328125,29499,781.1051025390625,
,,,,,,163,189.6761474609375,387.130615234375,488.1263427734375,29549,796.275146484375,
0.5175712704658508,18.317808151245117,1.1653902530670166,2.6953959465026855,0.43236327171325684,1.9321010112762451,163,183.8331298828125,415.05572509765625,468.37158203125,29599,790.9382934570312,
0.5125641822814941,8.305109024047852,0.6391608715057373,1.4658968448638916,0.4360203742980957,1.9509751796722412,163,169.06594848632812,345.90301513671875,478.8244934082031,29649,753.99267578125,
,,,,,,164,177.88284301757812,360.135986328125,485.04217529296875,29699,772.27685546875,
0.5091262459754944,12.536548614501953,0.7552013397216797,1.7386701107025146,0.4343557357788086,1.9641493558883667,164,174.21453857421875,373.9154052734375,496.03680419921875,29749,790.0718994140625,
0.4816149175167084,6.433740615844727,0.5675027370452881,1.2949191331863403,0.43825340270996094,2.076347589492798,164,196.83282470703125,406.5774230957031,471.7369384765625,29799,794.41650390625,
0.46295425295829773,7.120699405670166,0.5565404891967773,1.2841516733169556,0.4333915710449219,2.1600406169891357,164,189.23875427246094,367.78326416015625,492.18243408203125,29849,788.5479125976562,
,,,,,,165,180.8160400390625,385.4888916015625,494.21441650390625,29899,797.834228515625,
0.5248252749443054,23.11172866821289,1.4242537021636963,3.3063876628875732,0.4307582378387451,1.9053959846496582,165,189.1038360595703,419.13330078125,478.57574462890625,29949,805.697265625,
0.49522146582603455,8.30636978149414,0.621124267578125,1.4022732973098755,0.44294095039367676,2.019298553466797,165,189.24241638183594,409.1707458496094,479.4805908203125,29999,800.6800537109375,
,,,,,,165,,,,29999,,702.7517700195312
,,,,,,166,188.41864013671875,376.71160888671875,482.03033447265625,30049,783.4248046875,
0.5040668845176697,11.190834045410156,0.6441106796264648,1.4767063856124878,0.43618059158325195,1.9838637113571167,166,192.5787811279297,441.28387451171875,479.9923400878906,30099,821.794189453125,
0.5012823939323425,7.6510844230651855,0.5730371475219727,1.3009710311889648,0.44046878814697266,1.99488365650177,166,173.26846313476562,358.55560302734375,469.00701904296875,30149,753.44775390625,
0.4658268392086029,7.823126792907715,0.5637543201446533,1.3003674745559692,0.4335346221923828,2.1467204093933105,166,179.42034912109375,369.85345458984375,491.7298278808594,30199,785.4100341796875,
,,,,,,167,182.64456176757812,364.46270751953125,492.37548828125,30249,784.1109619140625,
0.5292124152183533,27.432214736938477,1.678344488143921,3.887104034423828,0.43177247047424316,1.8896002769470215,167,173.56106567382812,351.8658142089844,481.34820556640625,30299,761.8921508789062,
0.497065931558609,6.891391277313232,0.5837788581848145,1.3336902856826782,0.4377169609069824,2.011805534362793,167,170.2127227783203,352.123779296875,477.57568359375,30349,756.93505859375,
0.46634992957115173,7.955519199371338,0.5404949188232422,1.2532963752746582,0.4312586784362793,2.144312620162964,167,170.30465698242188,355.8018493652344,463.244140625,30399,744.84716796875,
,,,,,,168,195.780517578125,420.6330871582031,487.14105224609375,30449,817.8331298828125,
0.5135552883148193,13.287221908569336,0.7163147926330566,1.6570206880569458,0.43229079246520996,1.9472100734710693,168,178.07855224609375,377.8427734375,475.38238525390625,30499,773.3194580078125,
0.49964281916618347,8.968962669372559,0.6297249794006348,1.4487864971160889,0.43465685844421387,2.001429796218872,168,188.44546508789062,397.7997741699219,469.4453125,30549,783.50341796875,
,,,,,,169,171.44381713867188,408.7044677734375,469.0958251953125,30599,782.8960571289062,
0.5189378261566162,20.38941192626953,1.282360553741455,2.960860252380371,0.4331040382385254,1.9270130395889282,169,177.01756286621094,348.877685546875,493.1012878417969,30649,773.2349243164062,
0.5039008855819702,8.753663063049316,0.6348662376403809,1.4338634014129639,0.4427661895751953,1.9845173358917236,169,193.9151611328125,394.942626953125,481.4407653808594,30699,795.972412109375,
0.4638698697090149,5.253807067871094,0.5332198143005371,1.2199575901031494,0.43708062171936035,2.1557769775390625,169,172.37811279296875,341.5699768066406,487.2930603027344,30749,761.1863403320312,
,,,,,,170,194.80416870117188,399.9815979003906,481.0874938964844,30799,798.9981689453125,
0.5139450430870056,11.814319610595703,0.6244745254516602,1.4405733346939087,0.4334902763366699,1.9457331895828247,170,182.55206298828125,369.0677795410156,469.5091552734375,30849,763.9705810546875,
0.5189547538757324,10.324928283691406,0.6396055221557617,1.4517804384231567,0.4405663013458252,1.9269503355026245,170,188.00106811523438,401.93890380859375,466.71026611328125,30899,783.0740356445312,
0.46679258346557617,7.6241021156311035,0.5608730316162109,1.2963006496429443,0.43267202377319336,2.1422791481018066,170,188.3125762939453,382.16510009765625,495.0727844238281,30949,799.6968994140625,
,,,,,,171,201.3541259765625,399.7371826171875,498.3155212402344,30999,818.699462890625,
0.5165577530860901,17.96087646484375,1.148855447769165,2.640108346939087,0.43515467643737793,1.9358919858932495,171,160.0721435546875,347.6634216308594,487.13543701171875,31049,759.7623291015625,
0.5028043985366821,8.046088218688965,0.5941226482391357,1.3413610458374023,0.44292521476745605,1.988844871520996,171,185.1866912841797,380.9062194824219,501.69207763671875,31099,804.3104858398438,
