batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.8271557092666626,22.530237197875977,1.310908555984497,2.660281181335449,0.4927706718444824,1.2089622020721436,97,187.10052490234375,409.31683349609375,492.930908203125,17749,1071.790283203125,
0.8824002146720886,18.918996810913086,1.2665510177612305,2.0524520874023438,0.6170916557312012,1.133272647857666,97,190.52935791015625,399.78759765625,489.35076904296875,17799,1070.30322265625,
,,,,,,98,208.16050720214844,503.9012756347656,497.53228759765625,17849,1165.803955078125,
0.9260371327400208,19.98501968383789,1.4452111721038818,2.7584285736083984,0.5239255428314209,1.079870343208313,98,205.15390014648438,437.1017761230469,481.0638732910156,17899,1109.9224853515625,
0.8596336841583252,15.88019847869873,1.3293557167053223,2.1466500759124756,0.619269847869873,1.1632862091064453,98,170.15261840820312,425.4288024902344,473.2968444824219,17949,1026.316650390625,
1.010164499282837,26.47490882873535,1.7948329448699951,2.7641279697418213,0.6493306159973145,0.9899377226829529,98,181.566650390625,393.0839538574219,485.0283508300781,17999,1044.70361328125,
,,,,,,98,,,,17999,,915.6671142578125
,,,,,,99,167.5543212890625,381.624267578125,477.84918212890625,18049,1003.7698974609375,
0.9480285048484802,23.727109909057617,1.556084394454956,3.134488344192505,0.49643969535827637,1.0548206567764282,99,181.6466827392578,379.5064697265625,503.30316162109375,18099,1056.3497314453125,
0.9500595927238464,29.63209342956543,2.59159779548645,4.416181564331055,0.586841344833374,1.052565574645996,99,172.39512634277344,406.4959411621094,484.99176025390625,18149,1033.030029296875,
1.1066126823425293,21.121313095092773,1.8642795085906982,2.753690481185913,0.677011251449585,0.9036585688591003,99,175.0807647705078,388.1001892089844,489.04266357421875,18199,1033.2542724609375,
,,,,,,100,188.49581909179688,417.0591735839844,524.2202758789062,18249,1109.741455078125,
0.9470693469047546,24.1489200592041,1.5532820224761963,3.031933546066284,0.5123074054718018,1.0558888912200928,100,188.28305053710938,462.7623291015625,501.72393798828125,18299,1109.671142578125,
0.7834576368331909,16.090848922729492,1.0275702476501465,1.8148338794708252,0.5662062168121338,1.276393175125122,100,173.02346801757812,399.4139404296875,493.897705078125,18349,1039.651611328125,
,,,,,,101,172.4680938720703,412.67681884765625,489.66448974609375,18399,1040.9390869140625,
1.089941143989563,35.468292236328125,3.1280782222747803,8.296516418457031,0.37703514099121094,0.9174807667732239,101,158.62545776367188,348.6174621582031,464.30487060546875,18449,955.864501953125,
0.8640793561935425,19.278839111328125,1.2564024925231934,2.251831531524658,0.5579469203948975,1.1573010683059692,101,172.0154571533203,394.4703369140625,501.7431640625,18499,1043.00927734375,
0.8297321200370789,21.279396057128906,1.4044036865234375,2.385096311569214,0.5888247489929199,1.2052083015441895,101,187.1177215576172,430.87060546875,502.45379638671875,18549,1092.12451171875,
,,,,,,102,171.76165771484375,411.79168701171875,484.31341552734375,18599,1033.7325439453125,
0.9141872525215149,31.44800567626953,1.7894916534423828,3.4399611949920654,0.5202069282531738,1.0938677787780762,102,174.3923797607422,428.3546142578125,494.7519836425781,18649,1057.714111328125,
1.0678688287734985,23.471906661987305,1.9800238609313965,2.8774073123931885,0.6881277561187744,0.9364445805549622,102,156.3564453125,379.1109313964844,480.3662414550781,18699,982.6345825195312,
,,,,,,103,180.79483032226562,424.46551513671875,490.08392333984375,18749,1063.9063720703125,
1.0437291860580444,61.439247131347656,5.546154022216797,17.008142471313477,0.32608819007873535,0.9581029415130615,103,186.3292236328125,398.5850524902344,491.2973327636719,18799,1063.2484130859375,
1.0462560653686523,23.119470596313477,1.636951208114624,2.6695973873138428,0.613182783126831,0.9557889699935913,103,171.67962646484375,415.3232421875,477.4972839355469,18849,1028.5181884765625,
0.6770728826522827,24.74935531616211,1.153498888015747,2.323028564453125,0.4965496063232422,1.4769458770751953,103,207.2083282470703,461.7718505859375,486.23797607421875,18899,1131.54052734375,
,,,,,,104,215.5218505859375,453.51666259765625,512.3131103515625,18949,1170.1151123046875,
1.0640606880187988,43.7163200378418,2.2093570232391357,5.497560024261475,0.40187954902648926,0.9397960901260376,104,173.50436401367188,362.1775207519531,484.31884765625,18999,1012.4163208007812,
1.3695569038391113,17.697677612304688,1.9909586906433105,2.3606226444244385,0.8434040546417236,0.7301631569862366,104,183.74000549316406,393.485595703125,493.3184814453125,19049,1057.5413818359375,
0.966230034828186,20.85824203491211,1.6711974143981934,2.6856741905212402,0.6222636699676514,1.0349502563476562,104,190.306884765625,408.10430908203125,482.31536865234375,19099,1066.981201171875,
,,,,,,105,160.2361602783203,375.0814208984375,467.9875793457031,19149,976.0006103515625,
1.033259630203247,34.50511169433594,1.8936166763305664,4.085378170013428,0.46351075172424316,0.9678109884262085,105,188.6583251953125,429.80645751953125,505.93341064453125,19199,1098.1533203125,
1.129608154296875,17.456090927124023,1.843069314956665,2.2759933471679688,0.8097867965698242,0.8852627277374268,105,186.08377075195312,395.656494140625,492.6112365722656,19249,1062.60693359375,
,,,,,,106,192.5639190673828,460.2633056640625,465.59600830078125,19299,1080.85546875,
0.8941984176635742,36.9128532409668,1.92201566696167,4.452816963195801,0.4316403865814209,1.1183199882507324,106,179.28472900390625,416.55462646484375,497.35125732421875,19349,1064.197998046875,
1.009975790977478,20.208580017089844,1.524162769317627,2.408231496810913,0.632897138595581,0.9901227355003357,106,169.416015625,375.275390625,488.86474609375,19399,1015.3345336914062,
0.8689205646514893,18.09224510192871,1.1816706657409668,1.908272624015808,0.6192357540130615,1.150853157043457,106,197.4239501953125,426.9471435546875,493.0498962402344,19449,1101.371337890625,
,,,,,,107,175.957763671875,402.69500732421875,485.6865234375,19499,1038.949462890625,
0.864303469657898,36.051063537597656,1.9944958686828613,4.120392799377441,0.4840548038482666,1.15700101852417,107,180.8892059326172,400.52813720703125,489.8829345703125,19549,1051.9254150390625,
0.82332444190979,17.924089431762695,1.240579605102539,2.1375625133514404,0.5803711414337158,1.2145880460739136,107,189.68804931640625,401.99395751953125,514.7890625,19599,1095.162109375,
0.7566247582435608,30.109825134277344,1.4007761478424072,2.40151047706604,0.583289623260498,1.3216590881347656,107,188.63299560546875,438.06854248046875,469.39776611328125,19649,1065.697998046875,
,,,,,,108,163.6820831298828,370.66461181640625,482.1131591796875,19699,994.8096313476562,
0.8447650074958801,33.15623092651367,1.350928544998169,4.093537330627441,0.3300149440765381,1.1837611198425293,108,188.4446258544922,426.4486389160156,485.6332702636719,19749,1075.746826171875,
1.0848404169082642,19.783283233642578,1.8113505840301514,2.679359197616577,0.6760387420654297,0.921794593334198,108,171.11227416992188,470.6470947265625,502.39111328125,19799,1079.939208984375,
,,,,,,109,203.9512939453125,459.96044921875,502.6365966796875,19849,1140.5194091796875,
0.8339796662330627,31.963729858398438,2.2156319618225098,5.98689603805542,0.37008023262023926,1.1990699768066406,109,192.63214111328125,445.92608642578125,489.47833251953125,19899,1097.7056884765625,
0.9785807728767395,19.840368270874023,1.559751033782959,2.5836007595062256,0.6037120819091797,1.021888017654419,109,178.43954467773438,387.61029052734375,488.6711120605469,19949,1039.35546875,
0.7230212688446045,24.554895401000977,1.2669363021850586,2.397911548614502,0.5283498764038086,1.3830852508544922,109,194.5804443359375,452.83929443359375,483.6073913574219,19999,1099.18798828125,
,,,,,,109,,,,19999,,912.6797485351562
,,,,,,110,181.5939178466797,418.92779541015625,506.166748046875,20049,1078.8184814453125,
0.8053826689720154,26.62411117553711,1.4907114505767822,3.180370569229126,0.4687225818634033,1.2416458129882812,110,183.92945861816406,390.3970642089844,488.314453125,20099,1051.371826171875,
1.3080474138259888,20.160661697387695,1.8904147148132324,2.8922228813171387,0.6536200046539307,0.7644982933998108,110,172.8437042236328,407.65740966796875,490.280029296875,20149,1039.796142578125,
1.1404495239257812,27.996803283691406,2.3192861080169678,3.095001459121704,0.7493650913238525,0.8768472075462341,110,189.78659057617188,462.65985107421875,504.1722106933594,20199,1115.075439453125,
,,,,,,111,172.66046142578125,375.4617614746094,476.90447998046875,20249,1009.956298828125,
0.798369824886322,27.501127243041992,2.188154935836792,4.84521484375,0.4516115188598633,1.2525522708892822,111,169.91455078125,409.5114440917969,495.4697265625,20299,1040.0545654296875,
1.0621063709259033,29.97130584716797,1.824350118637085,3.311432361602783,0.5509247779846191,0.9415252804756165,111,179.14215087890625,410.67779541015625,490.1138916015625,20349,1053.737060546875,
,,,,,,112,189.04550170898438,398.71429443359375,487.67608642578125,20399,1065.124267578125,
0.7243289947509766,21.004358291625977,1.081193208694458,2.104857921600342,0.5136656761169434,1.3805880546569824,112,207.3706512451172,473.72491455078125,510.38897705078125,20449,1161.9927978515625,
1.1206766366958618,24.32076644897461,1.9229085445404053,3.232966899871826,0.5947813987731934,0.892318069934845,112,163.88070678710938,410.2706298828125,487.2078857421875,20499,1020.1046142578125,
1.1916017532348633,28.78508758544922,2.13218355178833,3.4286956787109375,0.6218643188476562,0.8392065167427063,112,181.2604522705078,392.68902587890625,488.0126037597656,20549,1046.8780517578125,
,,,,,,113,184.14556884765625,398.006591796875,495.1993103027344,20599,1062.4937744140625,
0.8217110633850098,31.09708023071289,2.2504212856292725,4.2625956535339355,0.5279462337493896,1.216972827911377,113,177.72621154785156,379.12860107421875,490.36138916015625,20649,1035.3780517578125,
1.002870798110962,27.891403198242188,1.875854730606079,3.202876567840576,0.5856781005859375,0.9971374273300171,113,176.2787322998047,381.72503662109375,487.9256591796875,20699,1031.345703125,
,,,,,,114,194.26229858398438,410.298828125,512.7550048828125,20749,1106.4290771484375,
0.9828187227249146,34.66762924194336,1.8171868324279785,3.655836343765259,0.49706459045410156,1.0174816846847534,114,175.72372436523438,383.15545654296875,491.756591796875,20799,1034.78173828125,
0.9777366518974304,17.4481201171875,1.349334478378296,2.0827982425689697,0.6478469371795654,1.0227702856063843,114,187.24307250976562,418.4367980957031,466.28155517578125,20849,1049.986083984375,
1.0373066663742065,43.11138153076172,3.1910512447357178,5.37187385559082,0.594029426574707,0.9640350937843323,114,175.6541748046875,373.8432922363281,494.49273681640625,20899,1032.7227783203125,
,,,,,,115,178.23019409179688,372.33929443359375,478.9189147949219,20949,1021.5488891601562,
0.8724594712257385,32.9842529296875,1.9733097553253174,3.9411282539367676,0.5006966590881348,1.146185040473938,115,182.36886596679688,386.723876953125,483.7718505859375,20999,1041.8714599609375,
1.0740952491760254,18.305681228637695,1.7849862575531006,2.3412890434265137,0.7623946666717529,0.9310161471366882,115,164.7159423828125,352.4802551269531,489.5369873046875,21049,995.208984375,
1.156854271888733,21.448383331298828,1.778780460357666,2.9034104347229004,0.612652063369751,0.8644131422042847,115,174.6686248779297,389.12225341796875,488.2823486328125,21099,1032.1807861328125,
,,,,,,116,186.95703125,409.03277587890625,495.8858947753906,21149,1074.31640625,
0.8456329107284546,26.48879051208496,1.4789748191833496,3.1404097080230713,0.470949649810791,1.1825461387634277,116,192.64097595214844,438.4447021484375,484.8037414550781,21199,1089.3079833984375,
1.1267719268798828,35.638675689697266,3.418870687484741,5.262653350830078,0.6496477127075195,0.8874910473823547,116,186.2751922607422,429.6466979980469,484.91302490234375,21249,1072.2867431640625,
,,,,,,117,186.28529357910156,391.2293395996094,502.0718994140625,21299,1070.2572021484375,
0.8325935006141663,28.016948699951172,1.5078885555267334,3.460853099822998,0.4356985092163086,1.2010663747787476,117,193.85589599609375,399.4671630859375,498.6176452636719,21349,1086.06298828125,
1.001468300819397,16.910282135009766,1.6334364414215088,2.5452418327331543,0.6417608261108398,0.9985337853431702,117,176.7099609375,427.4540100097656,475.535400390625,21399,1042.682373046875,
1.033828854560852,19.68772315979004,1.5171358585357666,2.2565371990203857,0.6723291873931885,0.9672781229019165,117,184.7884521484375,380.35064697265625,490.1622314453125,21449,1049.9144287109375,
,,,,,,118,184.11923217773438,400.8426818847656,465.9326171875,21499,1034.5924072265625,
0.810004711151123,22.7618350982666,1.2902381420135498,2.8429553508758545,0.45383691787719727,1.2345607280731201,118,171.42755126953125,383.95831298828125,493.88616943359375,21549,1028.720458984375,
1.0349074602127075,25.20318031311035,2.6128008365631104,3.9346625804901123,0.6640470027923584,0.9662699103355408,118,179.41412353515625,408.3408203125,496.48504638671875,21599,1059.483642578125,
1.13945472240448,23.875581741333008,1.9397704601287842,2.8237874507904053,0.6869392395019531,0.8776127696037292,118,190.04981994628906,440.80853271484375,479.581298828125,21649,1080.085205078125,
,,,,,,119,196.5062255859375,461.68505859375,481.8623046875,21699,1105.71728515625,
0.8925052285194397,30.149673461914062,1.7276334762573242,3.8330113887786865,0.45072484016418457,1.1204416751861572,119,191.56680297851562,452.05194091796875,491.43804931640625,21749,1100.59765625,
0.97843998670578,22.6002254486084,1.8928585052490234,2.962068796157837,0.6390326023101807,1.0220351219177246,119,186.72872924804688,400.5052490234375,488.9688720703125,21799,1062.678955078125,
,,,,,,120,185.48985290527344,394.27471923828125,492.3621520996094,21849,1060.479248046875,
0.783251166343689,46.02301025390625,3.661315679550171,9.903236389160156,0.3697090148925781,1.2767295837402344,120,183.04940795898438,381.9234924316406,492.8760986328125,21899,1049.9366455078125,
0.8671931028366089,20.595266342163086,1.3046238422393799,2.323312520980835,0.5615360736846924,1.153145670890808,120,186.8697967529297,399.34649658203125,495.3121032714844,21949,1068.7249755859375,
0.7774569392204285,16.215288162231445,1.09315824508667,1.9044833183288574,0.5739920139312744,1.2862448692321777,120,194.56736755371094,457.8152160644531,491.5054931640625,21999,1109.5478515625,
,,,,,,120,,,,21999,,910.9268188476562
,,,,,,121,182.43612670898438,391.2481689453125,481.29296875,22049,1041.789306640625,
0.978990912437439,36.93958282470703,2.2624292373657227,3.7502522468566895,0.603273868560791,1.021459937095642,121,191.42527770996094,391.53350830078125,493.3635559082031,22099,1071.9808349609375,
0.8649430871009827,21.315811157226562,1.3633291721343994,2.3312809467315674,0.5847983360290527,1.156145453453064,121,173.87142944335938,379.49053955078125,466.4587707519531,22149,1003.9468994140625,
1.105098009109497,27.47332763671875,1.996645450592041,3.045530080795288,0.6555986404418945,0.9048970937728882,121,179.81800842285156,429.5323791503906,485.2239074707031,22199,1059.6260986328125,
,,,,,,122,188.31771850585938,398.31329345703125,507.997314453125,22249,1083.789306640625,
1.095348596572876,45.01063537597656,3.9266204833984375,7.855185031890869,0.4998762607574463,0.9129513502120972,122,184.2310791015625,411.11456298828125,490.409423828125,22299,1064.4288330078125,
0.8578465580940247,19.050840377807617,1.2651982307434082,2.309718132019043,0.547771692276001,1.1657096147537231,122,188.40615844726562,387.3677978515625,486.66436767578125,22349,1057.16064453125,
,,,,,,123,205.05441284179688,496.31304931640625,492.7801818847656,22399,1151.0455322265625,
1.0771640539169312,36.867488861083984,2.051968574523926,4.401804447174072,0.46616530418395996,0.9283637404441833,123,205.19842529296875,433.3568420410156,479.4493713378906,22449,1106.524658203125,
0.8623505234718323,11.176910400390625,1.1259779930114746,1.8346772193908691,0.6137199401855469,1.159621238708496,123,172.99777221679688,420.5950927734375,472.42401123046875,22499,1028.717041015625,
1.3369617462158203,18.11275291442871,2.1123950481414795,2.4319307804107666,0.8686082363128662,0.7479645609855652,123,179.77337646484375,386.6776428222656,481.924560546875,22549,1034.8101806640625,
,,,,,,124,166.85702514648438,373.25457763671875,476.470458984375,22599,996.811767578125,
1.220630407333374,38.774940490722656,3.6782586574554443,7.6767964363098145,0.4791398048400879,0.8192487955093384,124,183.46307373046875,389.10595703125,505.3191833496094,22649,1066.79833984375,
1.00775146484375,23.736228942871094,2.1122031211853027,2.9230456352233887,0.7226035594940186,0.9923081398010254,124,173.88340759277344,405.0435485839844,483.5947265625,22699,1033.88330078125,
1.250624418258667,14.60107707977295,1.638639211654663,1.8667057752609253,0.877824068069458,0.7996006011962891,124,172.40914916992188,378.161865234375,485.11419677734375,22749,1019.0134887695312,
,,,,,,125,186.73028564453125,388.7259521484375,516.9500732421875,22799,1084.773681640625,
1.0418837070465088,30.49876594543457,1.5819461345672607,3.7771835327148438,0.41881632804870605,0.9598000645637512,125,191.09689331054688,456.4510192871094,502.2152099609375,22849,1112.634521484375,
0.8579648733139038,19.005489349365234,1.320303201675415,2.338799476623535,0.5645217895507812,1.1655489206314087,125,174.3485107421875,391.74005126953125,491.9843444824219,22899,1036.5513916015625,
,,,,,,126,175.41172790527344,408.51361083984375,490.6810302734375,22949,1045.76123046875,
0.9020963907241821,28.865541458129883,1.568197250366211,3.1196060180664062,0.5026907920837402,1.108528971672058,126,157.94393920898438,352.8907165527344,463.4430236816406,22999,955.7762451171875,
0.9134617447853088,21.32811164855957,1.4830727577209473,2.8590946197509766,0.5187211036682129,1.0947365760803223,126,172.25794982910156,390.82763671875,500.8525390625,23049,1040.7822265625,
0.7009859085083008,18.895675659179688,1.0159804821014404,1.979236125946045,0.5133194923400879,1.4265621900558472,126,187.43211364746094,429.01824951171875,502.7930908203125,23099,1092.1663818359375,
,,,,,,127,168.88926696777344,390.6308288574219,478.3264465332031,23149,1011.42041015625,
0.9465432167053223,33.3104362487793,1.6263978481292725,3.7766807079315186,0.43064212799072266,1.0564757585525513,127,177.133544921875,413.06256103515625,493.17449951171875,23199,1053.972900390625,
0.9962239861488342,36.165122985839844,2.628626585006714,4.289813995361328,0.612760066986084,1.0037903785705566,127,154.73045349121094,371.3458557128906,476.15447998046875,23249,971.288330078125,
,,,,,,128,180.05535888671875,388.4874267578125,484.9404296875,23299,1039.294921875,
1.0566648244857788,40.35904312133789,2.0347347259521484,4.595342636108398,0.442781925201416,0.9463738203048706,128,185.07164001464844,385.896728515625,488.86309814453125,23349,1051.9547119140625,
1.3061063289642334,21.63661003112793,2.0551140308380127,2.4209866523742676,0.848874568939209,0.7656344771385193,128,169.88157653808594,422.7590637207031,477.1612854003906,23399,1028.303955078125,
0.9102126955986023,16.372404098510742,1.6348228454589844,2.6310839653015137,0.621349573135376,1.0986442565917969,128,206.85757446289062,455.74041748046875,485.4953308105469,23449,1127.080810546875,
,,,,,,129,216.47216796875,446.6929931640625,511.3040466308594,23499,1167.594970703125,
1.0565111637115479,33.32068634033203,2.114680290222168,4.206953048706055,0.5026631355285645,0.9465115070343018,129,174.35214233398438,372.6316833496094,485.2850646972656,23549,1020.3052368164062,
1.131958246231079,31.062923431396484,3.0423851013183594,5.092674255371094,0.5974042415618896,0.8834248185157776,129,183.40042114257812,386.6477966308594,493.02001953125,23599,1053.144775390625,
0.8120179176330566,22.038715362548828,1.1876060962677002,2.1591341495513916,0.5500380992889404,1.2314999103546143,129,192.46282958984375,409.7645568847656,483.4497375488281,23649,1073.2576904296875,
,,,,,,130,159.66030883789062,378.35137939453125,467.65386962890625,23699,976.150146484375,
0.9599265456199646,41.88799285888672,1.9943222999572754,4.566930294036865,0.436687707901001,1.0417463779449463,130,189.26844787597656,425.78485107421875,504.7970886230469,23749,1096.2264404296875,
1.0919878482818604,22.429691314697266,2.114422559738159,2.5974903106689453,0.8140251636505127,0.9157611131668091,130,187.05462646484375,503.74737548828125,507.976806640625,23799,1133.959716796875,
,,,,,,131,193.85470581054688,444.44879150390625,466.73883056640625,23849,1076.6727294921875,
0.9322634339332581,36.945980072021484,1.8122386932373047,3.6057913303375244,0.5025911331176758,1.0726581811904907,131,176.91990661621094,407.82080078125,493.3496398925781,23899,1051.099853515625,
1.208154559135437,37.332584381103516,3.399526834487915,4.320873260498047,0.7867684364318848,0.8277086615562439,131,170.13522338867188,360.4994201660156,487.4906005859375,23949,1008.0106811523438,
1.0007073879241943,28.637100219726562,1.808720350265503,3.137373447418213,0.5765078067779541,0.9992930889129639,131,193.7560577392578,422.941650390625,490.34869384765625,23999,1089.3316650390625,
,,,,,,131,,,,23999,,905.4664916992188
,,,,,,132,178.77676391601562,402.2429504394531,489.26373291015625,24049,1047.938720703125,
0.8678293228149414,39.36320114135742,1.6548519134521484,3.3183908462524414,0.4986910820007324,1.152300238609314,132,179.31582641601562,389.52764892578125,486.45782470703125,24099,1039.853271484375,
0.7859998941421509,23.667966842651367,1.2510368824005127,2.085521697998047,0.599867582321167,1.2722647190093994,132,191.02914428710938,395.0603332519531,513.5875244140625,24149,1093.176025390625,
0.7704105973243713,18.759611129760742,1.1797704696655273,2.1041719913482666,0.5606815814971924,1.2980091571807861,132,189.31361389160156,452.1429443359375,471.0870056152344,24199,1075.7857666015625,
,,,,,,133,163.65008544921875,374.4366455078125,481.73388671875,24249,996.2523803710938,
1.0250489711761475,37.27095031738281,1.7192811965942383,4.107179164886475,0.41860389709472656,0.9755631685256958,133,188.80921936035156,425.262451171875,482.17388916015625,24299,1072.423583984375,
1.209514856338501,24.433822631835938,2.5122594833374023,2.9792916774749756,0.84324049949646,0.8267777562141418,133,170.41683959960938,364.740966796875,483.24810791015625,24349,1006.4522094726562,
,,,,,,134,204.22027587890625,424.55841064453125,494.1382141113281,24399,1114.85791015625,
0.9787644147872925,37.91162109375,1.8549926280975342,4.944286346435547,0.3751790523529053,1.0216963291168213,134,189.79598999023438,441.2329406738281,484.4155578613281,24449,1084.6240234375,
1.0900357961654663,20.838306427001953,2.0408945083618164,2.564297914505005,0.7958881855010986,0.9174010753631592,134,179.98683166503906,382.16400146484375,487.3959045410156,24499,1038.45166015625,
0.901390790939331,11.743976593017578,1.2121820449829102,1.764198660850525,0.6871006488800049,1.1093966960906982,134,192.38270568847656,442.48870849609375,481.1745910644531,24549,1087.184326171875,
,,,,,,135,178.3263702392578,409.1710205078125,502.704345703125,24599,1063.942626953125,
0.7798003554344177,28.344011306762695,2.1063270568847656,6.393462657928467,0.3294501304626465,1.2823795080184937,135,185.87789916992188,392.7442932128906,488.91265869140625,24649,1057.04052734375,
0.9049897789955139,23.15624237060547,1.4600937366485596,2.6925790309906006,0.5422658920288086,1.1049848794937134,135,175.77479553222656,408.552490234375,490.53582763671875,24699,1046.3616943359375,
1.127774715423584,30.56020736694336,2.1669046878814697,3.695523977279663,0.5863592624664307,0.8867018818855286,135,188.63987731933594,454.65966796875,502.6967468261719,24749,1107.306396484375,
,,,,,,136,174.99124145507812,378.56463623046875,476.40484619140625,24799,1015.669677734375,
0.915635347366333,33.40510559082031,1.7701232433319092,3.9101040363311768,0.45270490646362305,1.0921378135681152,136,169.68031311035156,373.6207275390625,491.6515197753906,24849,1017.8225708007812,
0.8699197769165039,15.34324836730957,1.136216640472412,1.7435187101364136,0.6516802310943604,1.1495312452316284,136,176.91148376464844,413.54718017578125,488.40887451171875,24899,1049.0054931640625,
,,,,,,137,190.98536682128906,401.6983642578125,489.53857421875,24949,1072.3585205078125,
0.9697346091270447,43.4432487487793,3.923018455505371,7.972732067108154,0.49205446243286133,1.031209945678711,137,207.7045440673828,462.7532958984375,508.7678527832031,24999,1155.5535888671875,
1.0171457529067993,19.809612274169922,1.6119654178619385,2.52435302734375,0.6385657787322998,0.9831432700157166,137,164.25302124023438,404.48638916015625,486.14617919921875,25049,1016.8953857421875,
0.8809682726860046,22.87950897216797,1.3665390014648438,2.339324712753296,0.5841596126556396,1.1351146697998047,137,184.1959228515625,389.029541015625,488.3253173828125,25099,1051.23193359375,
,,,,,,138,185.54092407226562,394.2400817871094,493.436767578125,25149,1061.638671875,
0.9228146076202393,30.078977584838867,1.9721996784210205,4.142655372619629,0.4760713577270508,1.0836412906646729,138,179.6744384765625,384.4971923828125,491.4941101074219,25199,1043.091552734375,
0.936096727848053,14.712827682495117,1.229727029800415,1.911409616470337,0.6433613300323486,1.068265676498413,138,175.89208984375,372.2451477050781,483.5233459472656,25249,1021.4300537109375,
,,,,,,139,196.11447143554688,396.7550048828125,511.2516784667969,25299,1101.858154296875,
1.006111979484558,33.79198455810547,3.026489019393921,4.9585161209106445,0.6103618144989014,0.993925154209137,139,176.36277770996094,380.1566162109375,489.3922119140625,25349,1032.196044921875,
0.9177724719047546,21.64398956298828,1.700273036956787,2.760406970977783,0.6159501075744629,1.0895946025848389,139,181.47190856933594,402.58636474609375,458.0972900390625,25399,1022.3343505859375,
0.7623504400253296,18.13933563232422,1.0337445735931396,1.8136311769485474,0.56998610496521,1.3117326498031616,139,176.33749389648438,367.06182861328125,495.713623046875,25449,1031.9195556640625,
,,,,,,140,181.21377563476562,371.260498046875,479.6112365722656,25499,1027.6689453125,
0.9651752710342407,31.85695457458496,1.7946527004241943,3.470944404602051,0.5170502662658691,1.036081314086914,140,179.68426513671875,393.7591857910156,481.48760986328125,25549,1037.7357177734375,
0.8144543766975403,20.141935348510742,1.2924363613128662,2.241966485977173,0.5764744281768799,1.227815866470337,140,165.4358367919922,351.41326904296875,489.10943603515625,25599,995.6876831054688,
0.759477972984314,20.105113983154297,1.3230254650115967,2.5404558181762695,0.5207827091217041,1.316693902015686,140,176.42776489257812,377.435546875,486.5931091308594,25649,1028.1663818359375,
,,,,,,141,186.73580932617188,403.4950256347656,493.7208557128906,25699,1068.93994140625,
1.0332337617874146,39.81576156616211,2.422394275665283,4.497948169708252,0.538555383682251,0.9678352475166321,141,195.43515014648438,436.6791076660156,484.8701171875,25749,1094.0799560546875,
0.8900054097175598,25.595415115356445,1.6032161712646484,2.817352771759033,0.5690505504608154,1.1235886812210083,141,187.88168334960938,415.5915222167969,483.431884765625,25799,1066.990966796875,
,,,,,,142,186.0672607421875,386.529296875,500.9931335449219,25849,1066.392333984375,
0.9305354952812195,32.291831970214844,1.761423110961914,3.037727117538452,0.5798490047454834,1.0746500492095947,142,193.06658935546875,402.2872314453125,493.9200744628906,25899,1081.1968994140625,
0.8716257214546204,17.385026931762695,1.264582633972168,2.2878293991088867,0.5527434349060059,1.1472814083099365,142,174.18704223632812,421.9541931152344,471.93719482421875,25949,1031.288330078125,
0.9970702528953552,31.806499481201172,2.875255584716797,4.446162700653076,0.6466825008392334,1.0029383897781372,142,183.10621643066406,375.15802001953125,488.5445556640625,25999,1042.3360595703125,
,,,,,,142,,,,25999,,907.13134765625
,,,,,,143,181.72726440429688,394.9260559082031,462.587890625,26049,1023.5054931640625,
0.8697799444198608,29.01323890686035,1.855616807937622,3.34071946144104,0.5554542541503906,1.1497161388397217,143,168.08273315429688,361.8156433105469,488.9327392578125,26099,1006.0059814453125,
0.8820263147354126,21.33209991455078,1.6819450855255127,2.874434232711792,0.5851395130157471,1.1337530612945557,143,178.52957153320312,396.89678955078125,493.6226806640625,26149,1049.130126953125,
1.1031601428985596,25.55201530456543,2.2364842891693115,3.4623072147369385,0.6459519863128662,0.9064867496490479,143,191.90872192382812,432.0419006347656,479.3979187011719,26199,1079.236328125,
,,,,,,144,196.75802612304688,454.6673889160156,481.3028564453125,26249,1102.152587890625,
0.9449231624603271,26.68431282043457,1.8322198390960693,3.730879068374634,0.49109601974487305,1.0582871437072754,144,197.52154541015625,448.80743408203125,495.22320556640625,26299,1114.6700439453125,
0.8677523136138916,31.857526779174805,2.5802767276763916,4.653096675872803,0.5545289516448975,1.152402639389038,144,183.90953063964844,386.82232666015625,489.50701904296875,26349,1050.7371826171875,
,,,,,,145,183.39013671875,386.0029296875,489.34014892578125,26399,1049.121826171875,
0.9257654547691345,29.018152236938477,1.6857163906097412,3.460484743118286,0.4871330261230469,1.080187201499939,145,181.7978515625,372.9978942871094,490.99383544921875,26449,1041.08837890625,
0.9639354944229126,20.501632690429688,1.888899564743042,2.8361382484436035,0.6660110950469971,1.0374138355255127,145,186.0524139404297,391.9904479980469,491.96478271484375,26499,1060.0648193359375,
1.0515217781066895,21.61886978149414,1.784276008605957,2.7795157432556152,0.6419377326965332,0.9510025978088379,145,193.7374267578125,450.2314453125,487.85687255859375,26549,1100.447509765625,
,,,,,,146,182.60035705566406,383.7243347167969,480.008056640625,26599,1037.071044921875,
0.9708405137062073,29.330095291137695,1.878713846206665,4.136109828948975,0.4542224407196045,1.0300352573394775,146,189.3523406982422,384.602783203125,488.6859130859375,26649,1059.6920166015625,
