batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,10,57.19646453857422,119.16641235351562,154.36505126953125,1649,331.67083740234375,0.9429143667221069,
0.3603823184967041,45.284027099609375,1.277791976928711,15.941865921020508,0.08015322685241699,2.7748308181762695,10,55.14310073852539,124.49784851074219,151.60198974609375,1699,332.21514892578125,0.9722223877906799,
0.2719099819660187,19.02727508544922,0.41516876220703125,2.057995319366455,0.2017345428466797,3.677687644958496,10,64.73713684082031,133.9800262451172,156.05886840820312,1749,355.77166748046875,0.9956099390983582,
,,,,,,11,57.985862731933594,130.89744567871094,153.6693115234375,1799,343.84674072265625,1.294136881828308,
0.3562072515487671,34.40180587768555,0.6438312530517578,5.132705211639404,0.12543702125549316,2.80735445022583,11,58.427711486816406,125.59564208984375,148.3039093017578,1849,333.1953430175781,0.8680593967437744,
0.26820093393325806,15.549202919006348,0.3785843849182129,1.9401733875274658,0.1951291561126709,3.7285478115081787,11,54.88582992553711,128.01690673828125,151.0708770751953,1899,334.9556579589844,0.9820308685302734,
0.22108377516269684,12.217183113098145,0.34470272064208984,1.795916199684143,0.19193696975708008,4.523172378540039,11,59.850894927978516,130.90252685546875,154.39247131347656,1949,346.3394470214844,1.193576455116272,
,,,,,,12,58.77421188354492,118.86270141601562,150.72335815429688,1999,329.12957763671875,0.7693247199058533,
,,,,,,12,,,,1999,,,353.6524353027344
0.3907729387283325,54.15802001953125,1.625169038772583,14.647383689880371,0.11095285415649414,2.559030771255493,12,60.51148986816406,120.31863403320312,148.28060913085938,2049,329.9177551269531,0.8069922924041748,
0.2631993591785431,17.380582809448242,0.38487911224365234,1.945143699645996,0.19786667823791504,3.7994015216827393,12,63.45731735229492,129.32476806640625,158.60137939453125,2099,352.3685302734375,0.9850861430168152,
,,,,,,13,63.75269317626953,129.87088012695312,149.64254760742188,2149,344.06671142578125,0.800586462020874,
0.3591967821121216,34.966163635253906,0.7422144412994385,6.234075546264648,0.11905765533447266,2.783989191055298,13,57.54452896118164,116.68814086914062,151.49913024902344,2199,326.6062927246094,0.8744702935218811,
0.2789841294288635,19.420490264892578,0.42551088333129883,2.10125994682312,0.20250272750854492,3.5844333171844482,13,61.35763168334961,124.90380096435547,155.9556427001953,2249,342.96429443359375,0.7471983432769775,
,,,,,,14,56.504150390625,123.7803955078125,150.939453125,2299,332.1283874511719,0.9044004678726196,
0.3617827594280243,33.515708923339844,0.6787567138671875,4.721153259277344,0.1437692642211914,2.764089822769165,14,51.13916015625,108.26879119873047,153.4321746826172,2349,313.5960388183594,0.7559080719947815,
0.27270808815956116,17.060256958007812,0.37998080253601074,1.8622875213623047,0.2040398120880127,3.6669247150421143,14,60.17986297607422,129.96685791015625,154.29080200195312,2399,345.43731689453125,0.9998005628585815,
,,,,,,15,58.25225067138672,139.44027709960938,153.55718994140625,2449,352.3395690917969,1.089876413345337,
0.3502810299396515,33.68558883666992,0.7064449787139893,5.188293933868408,0.13616132736206055,2.8548505306243896,15,60.47503662109375,122.56756591796875,151.84652709960938,2499,335.7709655761719,0.8818349838256836,
0.2867283821105957,15.379295349121094,0.40987348556518555,1.9535391330718994,0.20981073379516602,3.487621307373047,15,63.131919860839844,127.25184631347656,154.35256958007812,2549,345.4770202636719,0.7406636476516724,
0.20839005708694458,14.128805160522461,0.29128265380859375,1.6357076168060303,0.17807745933532715,4.798693656921387,15,56.547271728515625,120.05944061279297,148.06735229492188,2599,325.70654296875,1.032473087310791,
,,,,,,16,61.77521514892578,127.20936584472656,159.74774169921875,2649,349.61846923828125,0.8861117362976074,
0.39399781823158264,33.86624526977539,0.7375242710113525,5.754532814025879,0.12816405296325684,2.5380852222442627,16,55.21073913574219,107.98202514648438,157.26187133789062,2699,321.18603515625,0.7314014434814453,
0.278701514005661,19.17569351196289,0.4561326503753662,2.306088924407959,0.19779491424560547,3.5880682468414307,16,52.84895324707031,120.03733825683594,149.4870147705078,2749,323.0730895996094,0.6998040676116943,
,,,,,,17,57.864540100097656,127.29218292236328,154.71051025390625,2799,340.7070617675781,0.839829683303833,
0.387102335691452,49.117530822753906,1.2836189270019531,16.91217041015625,0.07589912414550781,2.583296060562134,17,55.014373779296875,110.00254821777344,154.00515747070312,2849,319.8155517578125,0.7934862971305847,
0.2703703045845032,18.58903694152832,0.40189218521118164,2.026223659515381,0.19834542274475098,3.6986310482025146,17,59.31155776977539,119.1279525756836,152.68722534179688,2899,331.85699462890625,0.7302790284156799,
,,,,,,18,63.31646728515625,125.87952423095703,158.69073486328125,2949,348.5909423828125,0.7042111158370972,
0.3908776640892029,38.711029052734375,0.6778149604797363,9.782066345214844,0.06929159164428711,2.558345079421997,18,59.721275329589844,121.6794204711914,156.28140258789062,2999,338.39520263671875,0.7131170630455017,
0.27001574635505676,18.91692352294922,0.46283388137817383,2.270167827606201,0.20387649536132812,3.7034876346588135,18,58.65520095825195,117.6530532836914,150.02346801757812,3049,327.0543518066406,0.7226319313049316,
,,,,,,19,59.60210418701172,121.72161865234375,151.37832641601562,3099,333.492919921875,0.7908851504325867,
0.38822051882743835,46.34170913696289,1.2446250915527344,19.821977615356445,0.0627901554107666,2.5758554935455322,19,67.82587432861328,135.04763793945312,157.13751220703125,3149,360.6805114746094,0.6694751977920532,
0.2807537317276001,19.416109085083008,0.4378976821899414,2.1508986949920654,0.20358824729919434,3.561840295791626,19,57.9490852355957,116.43449401855469,151.37826538085938,3199,326.4375,0.675653338432312,
0.2326100617647171,13.355381965637207,0.31844472885131836,1.636237382888794,0.19462013244628906,4.299039840698242,19,65.14299011230469,146.95303344726562,156.1627197265625,3249,369.1988220214844,0.940076470375061,
,,,,,,20,65.83125305175781,127.89379119873047,161.65280151367188,3299,356.0811767578125,0.703295111656189,
0.33167046308517456,36.38188171386719,0.5934066772460938,7.770323753356934,0.07636833190917969,3.015040874481201,20,64.66636657714844,130.0969696044922,153.9200439453125,3349,349.4140625,0.7306690216064453,
0.3077758550643921,19.457883834838867,0.43221330642700195,2.044329881668091,0.21142053604125977,3.249117612838745,20,55.84465789794922,117.88866424560547,151.4163818359375,3399,325.8539123535156,0.7042006254196167,
,,,,,,21,59.444435119628906,128.94593811035156,158.36631774902344,3449,347.4324645996094,0.6757786273956299,
0.35937464237213135,42.193023681640625,0.7597067356109619,11.286348342895508,0.06731200218200684,2.782611608505249,21,52.51896667480469,110.6024169921875,155.16787719726562,3499,319.0616455078125,0.7724003791809082,
0.3141995966434479,47.958248138427734,1.2799479961395264,5.973884582519531,0.21425724029541016,3.182690143585205,21,63.974090576171875,129.5499267578125,152.20541381835938,3549,346.4710388183594,0.7416375875473022,
,,,,,,22,58.48640441894531,113.564697265625,156.3689422607422,3599,329.15716552734375,0.7371096611022949,
0.35168203711509705,39.418521881103516,0.6354176998138428,8.49735164642334,0.07477831840515137,2.843477487564087,22,53.95423889160156,104.08137512207031,151.81597900390625,3649,310.46337890625,0.6117745637893677,
0.271348237991333,18.11044692993164,0.4402294158935547,2.1759183406829834,0.20231890678405762,3.6853013038635254,22,58.00342559814453,128.44857788085938,150.50636291503906,3699,337.7191467285156,0.7608139514923096,
,,,,,,23,60.62534713745117,119.78080749511719,158.6079559326172,3749,339.750244140625,0.7361550331115723,
0.36542680859565735,40.79517364501953,0.6981878280639648,9.218583106994629,0.07573699951171875,2.7365260124206543,23,56.859466552734375,112.83409118652344,149.05029296875,3799,319.3182067871094,0.5743810534477234,
0.2716219127178192,16.914716720581055,0.43448877334594727,2.090153932571411,0.20787405967712402,3.6815881729125977,23,61.68250274658203,120.13026428222656,157.9869384765625,3849,340.42999267578125,0.6303161978721619,
0.26540279388427734,18.323436737060547,0.36464715003967285,1.7974772453308105,0.2028660774230957,3.767857551574707,23,61.47343444824219,126.45050811767578,147.4700164794922,3899,336.0113220214844,0.617402970790863,
,,,,,,24,54.0805778503418,125.88107299804688,149.30718994140625,3949,329.8252258300781,0.5563647747039795,
0.38339105248451233,36.930206298828125,0.7127132415771484,10.846214294433594,0.06571078300476074,2.6083028316497803,24,66.80655670166016,127.07339477539062,158.31675720214844,3999,352.9884948730469,0.7917965650558472,
,,,,,,24,,,,3999,,,352.107666015625
0.2928471565246582,18.676542282104492,0.4508934020996094,2.307816505432129,0.19537663459777832,3.414750337600708,24,58.19679641723633,114.40806579589844,147.33493041992188,4049,320.5036926269531,0.5639036297798157,
,,,,,,25,54.613460540771484,116.44526672363281,150.81788635253906,4099,322.4819030761719,0.6052736639976501,
0.3641686737537384,36.32203674316406,0.586653470993042,7.258201599121094,0.0808262825012207,2.7459802627563477,25,63.630958557128906,126.43638610839844,153.5742645263672,4149,344.4057922363281,0.7642005681991577,
0.2705373764038086,15.287906646728516,0.37787771224975586,1.8182520866394043,0.20782470703125,3.696347236633301,25,57.48027038574219,122.40347290039062,151.3642120361328,4199,331.8540954589844,0.6061586141586304,
,,,,,,26,59.056724548339844,144.12826538085938,153.307861328125,4249,357.2207336425781,0.7278785705566406,
0.36731457710266113,42.162109375,1.2038650512695312,15.15591812133789,0.07943201065063477,2.7224619388580322,26,55.70428466796875,111.78878784179688,146.80435180664062,4299,314.83807373046875,0.5406613349914551,
0.2761034071445465,17.310853958129883,0.41246891021728516,2.0239927768707275,0.20378971099853516,3.6218316555023193,26,67.21015930175781,124.69230651855469,163.32115173339844,4349,355.7588806152344,0.5352510213851929,
0.25203636288642883,18.128173828125,0.47062015533447266,2.260920763015747,0.20815420150756836,3.9676811695098877,26,56.4549446105957,121.62625122070312,152.59860229492188,4399,331.3143005371094,0.634498119354248,
,,,,,,27,62.6727180480957,123.74339294433594,152.76263427734375,4449,339.7388610839844,0.5601044297218323,
0.33602750301361084,29.975078582763672,0.567631721496582,6.893693923950195,0.08234071731567383,2.9759469032287598,27,71.75456237792969,145.9716796875,160.68011474609375,4499,379.1028137207031,0.6964608430862427,
0.30285316705703735,21.02939796447754,0.4654576778411865,2.0737624168395996,0.22445082664489746,3.3019301891326904,27,57.99028778076172,109.39697265625,154.38011169433594,4549,322.2779235839844,0.5105260014533997,
,,,,,,28,58.1650276184082,116.71572875976562,152.70074462890625,4599,328.1307067871094,0.5492008328437805,
0.34828972816467285,38.604183197021484,1.101576328277588,9.111329078674316,0.12090182304382324,2.8711729049682617,28,63.05168914794922,123.86262512207031,153.49131774902344,4649,340.9393310546875,0.5336819291114807,
0.31624263525009155,21.18975257873535,0.481034517288208,2.249140501022339,0.21387481689453125,3.1621291637420654,28,58.57764434814453,119.06431579589844,149.58062744140625,4699,327.78448486328125,0.5618791580200195,
,,,,,,29,56.085899353027344,109.5009765625,148.94189453125,4749,315.0001220703125,0.4713885188102722,
0.3613075911998749,37.1331901550293,0.7939600944519043,7.9189534187316895,0.10026073455810547,2.7677249908447266,29,61.48839569091797,119.96748352050781,160.39083862304688,4799,342.4010314941406,0.5543348789215088,
0.3070701062679291,19.309579849243164,0.4409971237182617,2.0501976013183594,0.21509981155395508,3.2565853595733643,29,59.37794494628906,118.77178192138672,146.65972900390625,4849,325.50469970703125,0.6952530145645142,
,,,,,,30,59.070289611816406,112.73121643066406,161.84963989257812,4899,334.2093505859375,0.5581960678100586,
0.37691769003868103,34.19794464111328,0.6490740776062012,9.513574600219727,0.06822609901428223,2.6530990600585938,30,57.46269989013672,126.17818450927734,144.30210876464844,4949,328.3865051269531,0.4435007572174072,
0.33057186007499695,31.885433197021484,0.8796267509460449,4.006439685821533,0.21955323219299316,3.0250608921051025,30,61.97145080566406,120.45455169677734,157.7830810546875,4999,340.7607421875,0.5516555905342102,
0.23627421259880066,16.072546005249023,0.4369819164276123,2.222520589828491,0.19661545753479004,4.232370376586914,30,61.88075637817383,124.26300048828125,151.8345947265625,5049,338.654541015625,0.6761378049850464,
,,,,,,31,61.92181396484375,120.06071472167969,155.4595489501953,5099,337.97088623046875,0.528810441493988,
0.35625603795051575,31.098676681518555,0.6089248657226562,7.980052947998047,0.07630586624145508,2.8069698810577393,31,61.35704040527344,119.95429229736328,147.4088897705078,5149,329.15771484375,0.4374963939189911,
0.31726622581481934,19.792573928833008,0.483715295791626,2.1904942989349365,0.2208247184753418,3.1519269943237305,31,63.733680725097656,131.74319458007812,152.80789184570312,5199,348.771484375,0.48668867349624634,
,,,,,,32,60.37023162841797,122.6553955078125,153.08090209960938,5249,336.5755310058594,0.4690043330192566,
0.3532908856868744,28.290468215942383,0.5577812194824219,7.344966411590576,0.07594060897827148,2.830528736114502,32,59.50617980957031,116.35027313232422,152.03768920898438,5299,328.4071044921875,0.5129595994949341,
0.3514598608016968,20.489404678344727,0.4988224506378174,2.269167184829712,0.21982622146606445,2.8452751636505127,32,60.31258010864258,114.27119445800781,156.63943481445312,5349,331.6823425292969,0.4591439664363861,
,,,,,,33,63.64591979980469,129.41030883789062,162.2664031982422,5399,355.8209533691406,0.4983349144458771,
0.32462427020072937,24.277822494506836,0.49704909324645996,7.1525492668151855,0.06949257850646973,3.080484390258789,33,62.94097137451172,118.9366226196289,154.93560791015625,5449,337.2515563964844,0.4383225440979004,
0.33775243163108826,17.60867691040039,0.533850908279419,2.3195807933807373,0.2301497459411621,2.9607484340667725,33,60.26091766357422,123.06185913085938,153.11380004882812,5499,336.97967529296875,0.5430774092674255,
,,,,,,34,62.29536056518555,118.65003204345703,157.5465850830078,5549,339.0758361816406,0.5838602781295776,
0.31924501061439514,29.177499771118164,0.5446381568908691,6.450385093688965,0.08443498611450195,3.132390260696411,34,62.35742950439453,124.59386444091797,162.24029541015625,5599,349.6694641113281,0.4778647720813751,
0.3762044310569763,28.002910614013672,0.6242942810058594,2.946011781692505,0.21191167831420898,2.6581292152404785,34,62.06376266479492,126.3936538696289,153.21485900878906,5649,342.1798095703125,0.5075067281723022,
0.22950835525989532,9.692763328552246,0.3256666660308838,1.5738996267318726,0.20691704750061035,4.357140064239502,34,56.19676208496094,116.4805908203125,148.02569580078125,5699,321.2494812011719,0.5464098453521729,
,,,,,,35,55.84788513183594,120.57530212402344,157.50054931640625,5749,334.3704833984375,0.4467502236366272,
0.3608659505844116,52.395137786865234,1.5030875205993652,17.99603271484375,0.08352327346801758,2.7711122035980225,35,57.98124694824219,113.84944152832031,149.9636688232422,5799,322.2294006347656,0.4350408911705017,
0.35868990421295166,25.877471923828125,0.5511307716369629,2.5813276767730713,0.21350669860839844,2.7879233360290527,35,57.310516357421875,113.5577392578125,148.50161743164062,5849,319.8443603515625,0.4744979739189148,
,,,,,,36,60.387359619140625,119.36848449707031,153.27212524414062,5899,333.4681701660156,0.44020605087280273,
0.3404748737812042,37.600868225097656,0.6269655227661133,8.13529109954834,0.07706737518310547,2.9370741844177246,36,56.31001281738281,109.61898803710938,149.17587280273438,5949,315.51678466796875,0.4119134545326233,
0.3276882469654083,23.393375396728516,0.5281276702880859,2.6059470176696777,0.20266246795654297,3.0516810417175293,36,61.526580810546875,116.63615417480469,155.67776489257812,5999,334.3278503417969,0.4873318374156952,
,,,,,,36,,,,5999,,,350.2467346191406
,,,,,,37,60.91541290283203,122.69181823730469,156.73362731933594,6049,340.8105163574219,0.4696601927280426,
0.3773724138736725,38.80104064941406,0.9600987434387207,7.942208766937256,0.12088561058044434,2.64990234375,37,58.59420394897461,117.48439025878906,149.689453125,6099,326.2015380859375,0.43345996737480164,
0.28485846519470215,19.117464065551758,0.43706321716308594,2.169123411178589,0.2014930248260498,3.5105152130126953,37,62.71881103515625,123.42527770996094,148.63619995117188,6149,335.2492370605469,0.46897757053375244,
,,,,,,38,63.079673767089844,128.18594360351562,152.127685546875,6199,343.972412109375,0.5791110396385193,
0.35994672775268555,35.05794143676758,0.5898220539093018,8.056288719177246,0.0732126235961914,2.778188705444336,38,62.07706832885742,128.34567260742188,145.65135192871094,6249,336.5082702636719,0.4341607689857483,
0.30490630865097046,20.91500473022461,0.4792959690093994,2.2669320106506348,0.21142935752868652,3.279695987701416,38,60.222442626953125,113.85905456542969,153.87722778320312,6299,328.383056640625,0.4243590831756592,
0.23870500922203064,12.451109886169434,0.33292722702026367,1.6286044120788574,0.20442485809326172,4.189270973205566,38,64.40159606933594,127.44953918457031,145.91957092285156,6349,338.3307189941406,0.5600417852401733,
,,,,,,39,56.6142578125,110.7497329711914,147.5382080078125,6399,315.4524230957031,0.5502379536628723,
0.3565589487552643,41.13032150268555,1.0456814765930176,15.237040519714355,0.06862759590148926,2.8045854568481445,39,58.38397979736328,131.53970336914062,147.51995849609375,6449,337.90191650390625,0.4582817852497101,
0.3163219690322876,18.24235725402832,0.43970751762390137,1.997021198272705,0.22018170356750488,3.1613359451293945,39,52.914764404296875,108.96560668945312,146.60415649414062,6499,308.88525390625,0.4007134437561035,
,,,,,,40,56.78245544433594,119.2307357788086,151.06019592285156,6549,327.4659118652344,0.39249277114868164,
0.3404110074043274,26.36278533935547,0.5631461143493652,7.835065841674805,0.07187509536743164,2.9376254081726074,40,54.51029968261719,113.50469970703125,146.69610595703125,6599,315.1867980957031,0.4756682515144348,
0.3325826823711395,19.618709564208984,0.5146400928497314,2.3119454383850098,0.22260046005249023,3.0067710876464844,40,58.33037567138672,111.09805297851562,151.5521697998047,6649,321.3907470703125,0.41013628244400024,
,,,,,,41,60.39472961425781,119.14712524414062,157.34690856933594,6699,337.3074035644531,0.41864535212516785,
0.33951079845428467,36.18190383911133,0.703228235244751,10.069724082946777,0.06983590126037598,2.9454145431518555,41,62.84014892578125,122.94215393066406,153.4680938720703,6749,339.65179443359375,0.4013531506061554,
0.35075053572654724,51.4418830871582,1.5041611194610596,6.89367151260376,0.21819448471069336,2.85102915763855,41,55.30696105957031,110.04270935058594,148.77371215820312,6799,314.5395812988281,0.4162040650844574,
,,,,,,42,57.91510009765625,111.28284454345703,155.56500244140625,6849,325.2000732421875,0.4371388554573059,
0.3359007239341736,28.72100257873535,0.564826488494873,8.574612617492676,0.0658719539642334,2.977069854736328,42,63.38770294189453,118.69073486328125,155.47329711914062,6899,338.0577087402344,0.505952775478363,
0.3429678678512573,16.27753257751465,0.46792006492614746,1.9289408922195435,0.24257874488830566,2.9157252311706543,42,61.579505920410156,120.07665252685547,149.68695068359375,6949,331.7027893066406,0.359639972448349,
0.22755518555641174,11.573987007141113,0.31872105598449707,1.5607165098190308,0.20421457290649414,4.394538402557373,42,58.551025390625,113.88252258300781,150.49301147460938,6999,323.3980712890625,0.4715396761894226,
,,,,,,43,60.26625061035156,117.85743713378906,144.03529357910156,7049,322.5675964355469,0.40862393379211426,
0.32708168029785156,29.377351760864258,0.570763349533081,8.811022758483887,0.06477832794189453,3.057340383529663,43,57.307647705078125,124.19062805175781,149.20016479492188,7099,331.1321105957031,0.43369126319885254,
0.35726892948150635,21.259973526000977,0.5086827278137207,2.400773763656616,0.2118828296661377,2.7990119457244873,43,62.08357620239258,115.01791381835938,155.37728881835938,7149,332.82440185546875,0.34564870595932007,
,,,,,,44,60.19573211669922,112.60665130615234,153.4783172607422,7199,326.6637268066406,0.38302046060562134,
0.31931474804878235,38.42411422729492,1.0345406532287598,13.529827117919922,0.07646369934082031,3.1317062377929688,44,54.60322952270508,112.48516845703125,149.8057861328125,7249,317.39251708984375,0.4982919692993164,
0.3454662263393402,18.55039405822754,0.5592875480651855,2.486722230911255,0.22490954399108887,2.894639015197754,44,61.77694320678711,118.32294464111328,151.18719482421875,7299,331.6619567871094,0.37488943338394165,
,,,,,,45,60.737606048583984,114.21392822265625,156.34666442871094,7349,331.7084045410156,0.41019508242607117,
0.29943934082984924,26.12138557434082,0.5159025192260742,6.188074111938477,0.08337044715881348,3.3395745754241943,45,58.067405700683594,107.44844055175781,157.54446411132812,7399,323.5219421386719,0.46165090799331665,
0.3858966827392578,21.347763061523438,0.652590274810791,2.5998756885528564,0.2510082721710205,2.591367244720459,45,59.84393310546875,111.21260070800781,153.72996520996094,7449,325.1713562011719,0.3848719298839569,
,,,,,,46,58.230281829833984,110.87458801269531,147.2781219482422,7499,316.9523620605469,0.5693717002868652,
0.30934786796569824,31.462608337402344,0.5637459754943848,6.961151123046875,0.08098459243774414,3.232606887817383,46,60.5778923034668,118.38311004638672,152.21994018554688,7549,331.55224609375,0.37128502130508423,
0.3483312129974365,21.248748779296875,0.5120697021484375,2.3035736083984375,0.22229361534118652,2.870830774307251,46,60.82912063598633,119.41317749023438,154.54811096191406,7599,335.1501159667969,0.3597249388694763,
0.24123269319534302,13.577606201171875,0.3313324451446533,1.6213363409042358,0.20435762405395508,4.1453752517700195,46,58.86412811279297,113.34685516357422,150.90646362304688,7649,323.6345520019531,0.5171064734458923,
,,,,,,47,57.920249938964844,113.62211608886719,149.85971069335938,7699,321.81280517578125,0.4106957018375397,
0.2963196039199829,28.347097396850586,0.5616202354431152,6.957083702087402,0.08072638511657715,3.374734401702881,47,62.92538070678711,117.283203125,154.93585205078125,7749,335.5762023925781,0.43171757459640503,
0.31946077942848206,18.53053092956543,0.45279884338378906,2.087655782699585,0.21689343452453613,3.130274772644043,47,64.68980407714844,126.71237182617188,155.2090606689453,7799,346.9576416015625,0.34641408920288086,
,,,,,,48,61.01685333251953,113.55229187011719,152.57257080078125,7849,327.4828186035156,0.34109994769096375,
0.3068957030773163,31.88615608215332,0.5988945960998535,7.476452350616455,0.08010411262512207,3.2584357261657715,48,64.88158416748047,127.4698715209961,162.91465759277344,7899,355.7174987792969,0.4513927400112152,
0.3399622142314911,41.37130355834961,1.2356243133544922,5.684671401977539,0.2173607349395752,2.9415032863616943,48,55.92009353637695,109.42835235595703,149.6560516357422,7949,315.3955993652344,0.39112022519111633,
,,,,,,49,55.042327880859375,108.34595489501953,155.52340698242188,7999,319.31317138671875,0.4014880657196045,
,,,,,,49,,,,7999,,,350.1246032714844
0.3219585418701172,27.09076499938965,0.5386941432952881,6.732539653778076,0.08001351356506348,3.105989933013916,49,61.211692810058594,120.4644546508789,147.74989318847656,8049,329.7441101074219,0.31804120540618896,
0.2961392402648926,18.839475631713867,0.4894428253173828,2.2287516593933105,0.2196040153503418,3.3767900466918945,49,55.782386779785156,108.07939910888672,146.83738708496094,8099,311.1120300292969,0.412883996963501,
0.23874954879283905,17.98164176940918,0.37772655487060547,1.9235228300094604,0.19637227058410645,4.1884894371032715,49,40.49718475341797,16.29074478149414,135.49658203125,8149,193.017578125,0.7330566048622131,
