batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,102,16449,0.5258610844612122,0.5189424753189087,0.006918600760400295,
0.13705581426620483,29.57000160217285,0.2302231788635254,3.4125401973724365,0.06746387481689453,7.296297550201416,102,16499,0.6325268745422363,0.625632643699646,0.006894255988299847,
0.1485460251569748,25.802120208740234,0.22444939613342285,2.5847830772399902,0.08683490753173828,6.73192024230957,102,16549,0.5745132565498352,0.5656158328056335,0.008897397667169571,
,,,,,,103,16599,0.4879566431045532,0.4791400134563446,0.008816644549369812,
0.1351291686296463,29.557817459106445,0.24582839012145996,3.220350742340088,0.07633590698242188,7.400326251983643,103,16649,0.5527217984199524,0.5447084903717041,0.008013305254280567,
0.13796377182006836,21.694011688232422,0.19904470443725586,2.2983031272888184,0.08660507202148438,7.248279571533203,103,16699,0.5568705201148987,0.5501700639724731,0.006700483616441488,
,,,,,,104,16749,0.631872296333313,0.6201990842819214,0.01167323812842369,
0.12476962804794312,32.2766227722168,0.23586130142211914,3.8137595653533936,0.061844825744628906,8.0147705078125,104,16799,0.5600357055664062,0.5524121522903442,0.007623576559126377,
0.1445664018392563,26.34580421447754,0.21783232688903809,2.603621482849121,0.08366513252258301,6.917236328125,104,16849,0.6015047430992126,0.5942144393920898,0.007290280424058437,
0.12675130367279053,29.327022552490234,0.20509743690490723,2.872410535812378,0.07140254974365234,7.889464855194092,104,16899,0.5963020920753479,0.5893326997756958,0.00696937832981348,
,,,,,,105,16949,0.6118627786636353,0.6051010489463806,0.006761730648577213,
0.15650951862335205,58.34064865112305,0.7797565460205078,10.835580825805664,0.07196259498596191,6.389387607574463,105,16999,0.5853797197341919,0.5763630867004395,0.00901663489639759,
0.15206050872802734,18.891202926635742,0.19817781448364258,1.8719102144241333,0.10586929321289062,6.576329708099365,105,17049,0.6510015726089478,0.6444695591926575,0.006532029248774052,
,,,,,,106,17099,0.6093258261680603,0.6033077239990234,0.0060180784203112125,
0.14024682343006134,33.102413177490234,0.2698171138763428,4.672892093658447,0.05774092674255371,7.13028621673584,106,17149,0.6285575032234192,0.6219868063926697,0.006570698693394661,
0.14635343849658966,23.647554397583008,0.2250823974609375,2.253281354904175,0.09989094734191895,6.8327741622924805,106,17199,0.5854082107543945,0.5790199041366577,0.006388288922607899,
,,,,,,107,17249,0.5461426377296448,0.5384649038314819,0.007677742745727301,
0.14740921556949615,30.715351104736328,0.2719721794128418,5.22075080871582,0.052094459533691406,6.783836364746094,107,17299,0.8075886964797974,0.7981613874435425,0.009427303448319435,
0.1472405195236206,25.853456497192383,0.22746849060058594,2.738053560256958,0.08307671546936035,6.7916083335876465,107,17349,0.7303914427757263,0.7241083383560181,0.006283112335950136,
,,,,,,108,17399,0.5935844779014587,0.5863691568374634,0.00721530057489872,
0.14820723235607147,87.93678283691406,1.108304738998413,19.32659149169922,0.05734610557556152,6.747308731079102,108,17449,0.5414800047874451,0.5351446866989136,0.006335327867418528,
0.1455722600221634,23.907146453857422,0.24973607063293457,3.0141777992248535,0.08285379409790039,6.86944055557251,108,17499,0.5717334747314453,0.5655373334884644,0.006196135189384222,
,,,,,,109,17549,0.6462928056716919,0.6382473707199097,0.008045410737395287,
0.14222636818885803,32.96318817138672,0.23232531547546387,5.830379486083984,0.039847373962402344,7.031045436859131,109,17599,0.6307092905044556,0.6244783997535706,0.006230886094272137,
0.1419479250907898,23.650426864624023,0.21083760261535645,2.43119215965271,0.08672189712524414,7.044837474822998,109,17649,0.5645995140075684,0.5585540533065796,0.0060454439371824265,
0.13497212529182434,30.033687591552734,0.2262568473815918,3.111656904220581,0.07271265983581543,7.408937454223633,109,17699,0.4518600404262543,0.44665324687957764,0.005206795409321785,
,,,,,,110,17749,0.624987006187439,0.6170558929443359,0.0079311178997159,
0.1289854794740677,28.767942428588867,0.20789766311645508,4.007270336151123,0.0518801212310791,7.752810478210449,110,17799,0.5280519127845764,0.522655725479126,0.005396207794547081,
0.1538914442062378,27.479244232177734,0.23958802223205566,3.217539072036743,0.0744631290435791,6.498086929321289,110,17849,0.598002552986145,0.5927010774612427,0.005301460158079863,
,,,,,,111,17899,0.5658854842185974,0.5605490207672119,0.00533644575625658,
0.1295405477285385,28.906850814819336,0.24569320678710938,4.758639812469482,0.05163097381591797,7.719590663909912,111,17949,0.6492516398429871,0.6422127485275269,0.007038896903395653,
0.15004999935626984,21.900266647338867,0.21984457969665527,2.3857691287994385,0.0921483039855957,6.664445400238037,111,17999,0.5133137702941895,0.5081100463867188,0.005203732755035162,
,,,,,,111,17999,,,,0.9221579432487488
,,,,,,112,18049,0.5532538890838623,0.547052264213562,0.006201601587235928,
0.13371016085147858,27.515426635742188,0.2431647777557373,5.508812427520752,0.04414105415344238,7.478862762451172,112,18099,0.5621402859687805,0.555856466293335,0.006283801048994064,
0.14832569658756256,30.276283264160156,0.24626708030700684,2.9336204528808594,0.08394646644592285,6.741919994354248,112,18149,0.6593241095542908,0.650266170501709,0.009057942777872086,
,,,,,,113,18199,0.597900927066803,0.58846116065979,0.009439749643206596,
0.11443442851305008,25.973739624023438,0.2006361484527588,2.7734150886535645,0.0723426342010498,8.738629341125488,113,18249,0.5513151288032532,0.5447964668273926,0.006518682464957237,
0.1738124042749405,72.12496948242188,0.9926297664642334,11.908808708190918,0.08335256576538086,5.753329277038574,113,18299,0.5322535037994385,0.5254261493682861,0.006827373057603836,
0.12274272739887238,23.96894645690918,0.20584511756896973,2.4853034019470215,0.0828249454498291,8.147122383117676,113,18349,0.5511747598648071,0.5443732738494873,0.006801458541303873,
,,,,,,114,18399,0.6444476842880249,0.6379082202911377,0.006539489142596722,
0.1450715959072113,28.467472076416016,0.2652127742767334,4.115562438964844,0.06444144248962402,6.893147945404053,114,18449,0.6041434407234192,0.5980037450790405,0.006139708682894707,
0.13617391884326935,23.74106216430664,0.20556068420410156,2.2953133583068848,0.08955669403076172,7.343549728393555,114,18499,0.6460267305374146,0.6401166915893555,0.005910023115575314,
,,,,,,115,18549,0.6393232941627502,0.6330777406692505,0.006245535332709551,
0.1511845886707306,27.519575119018555,0.26175856590270996,3.3646280765533447,0.07779717445373535,6.614430904388428,115,18599,0.7142634391784668,0.7045426964759827,0.00972072035074234,
0.15128976106643677,28.039569854736328,0.2899172306060791,3.6486196517944336,0.07945942878723145,6.609832763671875,115,18649,0.6371662616729736,0.6297716498374939,0.007394636049866676,
,,,,,,116,18699,0.4863622188568115,0.47920629382133484,0.00715592922642827,
0.14616218209266663,31.541370391845703,0.26785850524902344,3.9676787853240967,0.06751012802124023,6.841714859008789,116,18749,0.6843651533126831,0.6765819787979126,0.0077831861563026905,
0.1453344225883484,25.32123565673828,0.20510149002075195,2.7822866439819336,0.07371687889099121,6.880682945251465,116,18799,0.582015872001648,0.5730558037757874,0.008960084989666939,
,,,,,,117,18849,0.6192365884780884,0.6088144779205322,0.010422099381685257,
0.13393233716487885,30.650836944580078,0.23304390907287598,3.1931352615356445,0.0729827880859375,7.466456413269043,117,18899,0.6401569247245789,0.631973147392273,0.00818377360701561,
0.1425674557685852,28.094440460205078,0.247633695602417,2.7856550216674805,0.08889603614807129,7.014224052429199,117,18949,0.5098199844360352,0.5031245946884155,0.006695400923490524,
,,,,,,118,18999,0.5716861486434937,0.5630751848220825,0.008610947988927364,
0.14426949620246887,30.100923538208008,0.225203275680542,4.752486705780029,0.04738640785217285,6.931471824645996,118,19049,0.6198667883872986,0.613441526889801,0.006425265222787857,
0.13805875182151794,23.851970672607422,0.23760986328125,2.649644136428833,0.0896761417388916,7.243293285369873,118,19099,0.6311368346214294,0.6233528256416321,0.007783995009958744,
0.13168947398662567,30.023088455200195,0.21599173545837402,2.927593469619751,0.07377791404724121,7.593621253967285,118,19149,0.696884036064148,0.6891540288925171,0.0077300118282437325,
,,,,,,119,19199,0.5628511905670166,0.556357204914093,0.0064940061420202255,
0.15964633226394653,67.84683990478516,0.9262485504150391,12.270941734313965,0.07548308372497559,6.263845920562744,119,19249,0.5994114875793457,0.5935244560241699,0.005887030623853207,
0.15506982803344727,22.50551986694336,0.24551057815551758,2.563540458679199,0.09577012062072754,6.4487080574035645,119,19299,0.7939959168434143,0.7865079641342163,0.007487951777875423,
,,,,,,120,19349,0.6232123970985413,0.6169978976249695,0.006214486435055733,
0.15325167775154114,35.841278076171875,0.30996251106262207,6.249048233032227,0.04960155487060547,6.525214195251465,120,19399,0.5569941401481628,0.5503976941108704,0.006596432067453861,
0.14001737534999847,23.714597702026367,0.2056107521057129,2.4669854640960693,0.08334493637084961,7.141970634460449,120,19449,0.5359210968017578,0.5191159248352051,0.016805168241262436,
,,,,,,121,19499,0.6488122344017029,0.6375024318695068,0.011309824883937836,
0.13950563967227936,37.181270599365234,0.28078341484069824,6.042229652404785,0.04647016525268555,7.1681694984436035,121,19549,0.5654075145721436,0.5579922199249268,0.007415303029119968,
0.1454090029001236,27.30464744567871,0.23383307456970215,3.005629539489746,0.07779836654663086,6.877153396606445,121,19599,0.7393771409988403,0.7315874099731445,0.007789719849824905,
,,,,,,122,19649,0.5296726226806641,0.5228444933891296,0.006828101817518473,
0.15299265086650848,115.8299560546875,1.5010037422180176,19.656204223632812,0.07636284828186035,6.536261558532715,122,19699,0.5593031048774719,0.5534903407096863,0.005812748335301876,
0.152036651968956,21.436582565307617,0.22127199172973633,2.4115421772003174,0.09175539016723633,6.577361106872559,122,19749,0.6629379391670227,0.6543007493019104,0.008637197315692902,
0.14767955243587494,28.733613967895508,0.26650357246398926,2.880200147628784,0.0925295352935791,6.77141809463501,122,19799,0.6091946363449097,0.6021022796630859,0.00709236366674304,
,,,,,,123,19849,0.5816887021064758,0.5748471021652222,0.006841594353318214,
0.15042969584465027,27.220502853393555,0.25685763359069824,3.4645581245422363,0.07413864135742188,6.647623538970947,123,19899,0.6366051435470581,0.6313501596450806,0.005255009047687054,
0.14563053846359253,24.812795639038086,0.2202141284942627,2.473991632461548,0.08901166915893555,6.8666911125183105,123,19949,0.647165834903717,0.6413729786872864,0.005792879965156317,
,,,,,,124,19999,0.6125018000602722,0.6067107915878296,0.00579100800678134,
,,,,,,124,19999,,,,1.0764821767807007
0.1394520103931427,41.49641799926758,0.30811548233032227,4.203929424285889,0.07329225540161133,7.170925617218018,124,20049,0.5261825919151306,0.5196214318275452,0.006561172194778919,
0.1507604718208313,30.495988845825195,0.29243922233581543,3.0184762477874756,0.09688305854797363,6.633038520812988,124,20099,0.6849790215492249,0.67854243516922,0.006436564959585667,
,,,,,,125,20149,0.4944213330745697,0.48892658948898315,0.005494733806699514,
0.14098495244979858,33.10856628417969,0.29409074783325195,5.461978912353516,0.05384325981140137,7.092956066131592,125,20199,0.5494502782821655,0.5437545776367188,0.005695688538253307,
0.15696832537651062,21.698545455932617,0.2122492790222168,2.2720932960510254,0.09341573715209961,6.3707122802734375,125,20249,0.63051438331604,0.6247285008430481,0.005785859189927578,
,,,,,,126,20299,0.6855801343917847,0.6788336038589478,0.006746532395482063,
0.1536509096622467,27.511154174804688,0.24622845649719238,3.5597457885742188,0.06917023658752441,6.5082597732543945,126,20349,0.7671873569488525,0.7601326704025269,0.007054705638438463,
0.13810990750789642,27.184844970703125,0.20883989334106445,2.6477301120758057,0.07887506484985352,7.240610122680664,126,20399,0.6353204846382141,0.6284098625183105,0.006910630501806736,
,,,,,,127,20449,0.5686176419258118,0.5590704679489136,0.009547188878059387,
0.1400582194328308,34.559776306152344,0.28078341484069824,5.437320709228516,0.05164003372192383,7.139887809753418,127,20499,0.44560644030570984,0.44040805101394653,0.005198401398956776,
0.1724340170621872,71.33039093017578,0.976858377456665,10.484723091125488,0.0931696891784668,5.799319744110107,127,20549,0.644053041934967,0.6372634172439575,0.006789595820009708,
0.10330783575773239,26.294004440307617,0.18685412406921387,2.623893976211548,0.0712125301361084,9.679807662963867,127,20599,0.6110144257545471,0.6045445203781128,0.006469883024692535,
,,,,,,128,20649,0.6263738870620728,0.6204460859298706,0.005927772261202335,
0.15173256397247314,34.94035339355469,0.2677733898162842,4.034409046173096,0.06637239456176758,6.590543270111084,128,20699,0.6788952350616455,0.6711556315422058,0.0077395960688591,
0.14655113220214844,22.378110885620117,0.21369457244873047,2.3292922973632812,0.09174227714538574,6.823556900024414,128,20749,0.5434376001358032,0.5385985374450684,0.004839075729250908,
,,,,,,129,20799,0.4866456091403961,0.48119235038757324,0.005453264340758324,
0.140777587890625,31.69272232055664,0.2534353733062744,5.522946834564209,0.04588770866394043,7.103403568267822,129,20849,0.7211827635765076,0.7136359810829163,0.00754679087549448,
0.14265477657318115,30.17769432067871,0.23661041259765625,2.7311971187591553,0.08663249015808105,7.00993013381958,129,20899,0.575764000415802,0.5696942806243896,0.00606972211971879,
,,,,,,130,20949,0.5135512948036194,0.5066512823104858,0.006899992004036903,
0.14243537187576294,32.76154708862305,0.2464292049407959,6.199089527130127,0.03975248336791992,7.020727634429932,130,20999,0.6417595148086548,0.6339478492736816,0.007811675779521465,
0.13835813105106354,27.40650749206543,0.22095036506652832,2.7046446800231934,0.08169293403625488,7.2276201248168945,130,21049,0.6292113065719604,0.6217331886291504,0.007478141691535711,
,,,,,,131,21099,0.6584576964378357,0.6515898108482361,0.006867886986583471,
0.13519756495952606,26.297977447509766,0.21176385879516602,3.6617674827575684,0.0578310489654541,7.396583080291748,131,21149,0.6887283325195312,0.6827484369277954,0.0059799193404614925,
0.14088255167007446,24.437782287597656,0.2171769142150879,2.3129892349243164,0.09389448165893555,7.098110675811768,131,21199,0.5174047350883484,0.5101647973060608,0.007239957340061665,
0.11354812234640121,29.773386001586914,0.1857612133026123,2.5609018802642822,0.07253742218017578,8.806838989257812,131,21249,0.5104557871818542,0.5035617351531982,0.006894059479236603,
,,,,,,132,21299,0.624472439289093,0.6184003353118896,0.0060720983892679214,
0.13336461782455444,31.896236419677734,0.2310323715209961,4.543864727020264,0.05084490776062012,7.498240947723389,132,21349,0.6126104593276978,0.6064262390136719,0.006184192840009928,
0.15308474004268646,32.848541259765625,0.3520467281341553,4.211791515350342,0.08358597755432129,6.53233003616333,132,21399,0.7095145583152771,0.7029159069061279,0.006598678883165121,
,,,,,,133,21449,0.4516097605228424,0.44677790999412537,0.004831863567233086,
0.12563160061836243,31.250587463378906,0.22097492218017578,3.5306289196014404,0.06258797645568848,7.959781169891357,133,21499,0.5683447122573853,0.5628640651702881,0.005480675026774406,
0.16838744282722473,80.47565460205078,1.064701795578003,12.826415061950684,0.0830085277557373,5.938684940338135,133,21549,0.5918844938278198,0.5867000818252563,0.005184438545256853,
,,,,,,134,21599,0.48109951615333557,0.4761067032814026,0.00499280821532011,
0.126398503780365,25.672264099121094,0.20935702323913574,4.748218059539795,0.04409170150756836,7.9114861488342285,134,21649,0.6267797350883484,0.6207408308982849,0.006038878113031387,
0.1435849368572235,29.287256240844727,0.23526263236999512,3.2231884002685547,0.07299065589904785,6.964519023895264,134,21699,0.6564244627952576,0.6504713296890259,0.0059531498700380325,
,,,,,,135,21749,0.546074390411377,0.5407576560974121,0.005316760390996933,
0.13320843875408173,28.867324829101562,0.22416353225708008,4.390304088592529,0.05105876922607422,7.5070319175720215,135,21799,0.5714682936668396,0.5659843683242798,0.005483918823301792,
0.15185201168060303,31.715538024902344,0.31165146827697754,3.879023313522339,0.08034276962280273,6.5853590965271,135,21849,0.5291644930839539,0.5242831707000732,0.0048813484609127045,
,,,,,,136,21899,0.5766528844833374,0.5711647868156433,0.005488111171871424,
0.1396101415157318,63.82871627807617,0.7658963203430176,11.080037117004395,0.06912398338317871,7.162803649902344,136,21949,0.6928229928016663,0.6861001253128052,0.006722856778651476,
0.15034088492393494,28.23016929626465,0.22883009910583496,2.689891815185547,0.08507037162780762,6.651550769805908,136,21999,0.6500824689865112,0.6423721313476562,0.00771036371588707,
,,,,,,136,21999,,,,0.9217156171798706
0.0996607169508934,22.96331787109375,0.20144987106323242,2.7228612899780273,0.07398462295532227,10.03404426574707,136,22049,0.5570818185806274,0.5498204231262207,0.007261393591761589,
,,,,,,137,22099,0.6012201905250549,0.5944877862930298,0.006732432171702385,
0.14730337262153625,33.600929260253906,0.30533933639526367,7.13053035736084,0.042821407318115234,6.788711071014404,137,22149,0.5467777848243713,0.5404726266860962,0.0063051460310816765,
0.15293027460575104,22.810138702392578,0.22274351119995117,2.321197271347046,0.09596061706542969,6.5389275550842285,137,22199,0.5023015141487122,0.4975912272930145,0.0047102924436330795,
,,,,,,138,22249,0.5636281371116638,0.5582296848297119,0.005398433655500412,
0.14709697663784027,29.298147201538086,0.24857139587402344,4.240628719329834,0.05861663818359375,6.79823637008667,138,22299,0.5926336646080017,0.5871580839157104,0.005475576501339674,
0.1338789016008377,26.695585250854492,0.23494195938110352,2.4758188724517822,0.0948946475982666,7.4694366455078125,138,22349,0.6390178203582764,0.6337902545928955,0.005227589514106512,
,,,,,,139,22399,0.5410663485527039,0.5362693071365356,0.004797033965587616,
0.1468905806541443,28.38790512084961,0.23388361930847168,3.1463921070098877,0.07433390617370605,6.807788848876953,139,22449,0.5207129120826721,0.5163112282752991,0.00440169358626008,
0.1542244404554367,23.670886993408203,0.25296783447265625,2.661956787109375,0.0950307846069336,6.4840569496154785,139,22499,0.5960801243782043,0.5903321504592896,0.005747981835156679,
,,,,,,140,22549,0.527390718460083,0.5220968723297119,0.005293859634548426,
0.15583457052707672,28.439512252807617,0.24872207641601562,3.594346761703491,0.0691981315612793,6.417060852050781,140,22599,0.5424597859382629,0.5377688407897949,0.00469093956053257,
0.13879573345184326,21.8579158782959,0.20758438110351562,2.22965669631958,0.09310150146484375,7.204832553863525,140,22649,0.5656419396400452,0.5601063966751099,0.00553554855287075,
0.13498817384243011,30.96608543395996,0.2196044921875,2.973400115966797,0.07385635375976562,7.408056259155273,140,22699,0.6622685194015503,0.6564752459526062,0.005793278105556965,
,,,,,,141,22749,0.6226345896720886,0.6175786256790161,0.00505596399307251,
0.1355433464050293,30.203990936279297,0.2243485450744629,3.418957471847534,0.06561899185180664,7.377713680267334,141,22799,0.5746080279350281,0.5695981979370117,0.005009845830500126,
0.15145358443260193,22.98243522644043,0.23730993270874023,2.4562594890594482,0.09661436080932617,6.602683067321777,141,22849,0.5242822766304016,0.5202202796936035,0.00406199786812067,
,,,,,,142,22899,0.5773080587387085,0.5733978748321533,0.00391020905226469,
0.14417313039302826,32.837547302246094,0.2766687870025635,4.812338829040527,0.05749154090881348,6.936105251312256,142,22949,0.5321186184883118,0.526787519454956,0.005331084132194519,
0.13519832491874695,29.179805755615234,0.3019583225250244,4.123569965362549,0.0732274055480957,7.396541118621826,142,22999,0.5803627371788025,0.5755419135093689,0.004820844158530235,
,,,,,,143,23049,0.6273191571235657,0.622188925743103,0.00513025838881731,
0.14243267476558685,30.617401123046875,0.2492058277130127,4.0309014320373535,0.06182384490966797,7.0208611488342285,143,23099,0.5515435934066772,0.5466266870498657,0.004916921723634005,
0.14648014307022095,22.579587936401367,0.21407222747802734,2.2443060874938965,0.09538459777832031,6.826863765716553,143,23149,0.7093216180801392,0.7035168409347534,0.005804780870676041,
,,,,,,144,23199,0.602561354637146,0.5963093042373657,0.006252042017877102,
0.1316114217042923,31.716745376586914,0.24898791313171387,3.2332730293273926,0.07700800895690918,7.598124980926514,144,23249,0.49775031208992004,0.49344906210899353,0.00430124020203948,
0.1549980640411377,69.84945678710938,0.8783433437347412,9.020354270935059,0.09737348556518555,6.451693058013916,144,23299,0.5441964268684387,0.5398449897766113,0.004351442214101553,
,,,,,,145,23349,0.561198890209198,0.5561643838882446,0.0050345114432275295,
0.12856483459472656,25.007686614990234,0.20882654190063477,2.6847944259643555,0.07778120040893555,7.778176784515381,145,23399,0.5524291396141052,0.5477870106697083,0.004642114043235779,
0.1522577852010727,24.846338272094727,0.24666810035705566,2.453556537628174,0.10053491592407227,6.567808628082275,145,23449,0.48613759875297546,0.48060205578804016,0.005535530857741833,
0.15095096826553345,32.29506301879883,0.2961888313293457,3.4227454662323,0.08653545379638672,6.624668121337891,145,23499,0.546151876449585,0.5399813652038574,0.0061705210246145725,
,,,,,,146,23549,0.5672363042831421,0.5624321103096008,0.004804208874702454,
0.13306336104869843,29.72105598449707,0.22820425033569336,4.979362487792969,0.04583001136779785,7.515216827392578,146,23599,0.5607848763465881,0.5555230379104614,0.005261829122900963,
0.13502022624015808,31.194721221923828,0.2805321216583252,3.6210343837738037,0.07747292518615723,7.406297206878662,146,23649,0.527917742729187,0.5222653150558472,0.0056524151004850864,
,,,,,,147,23699,0.6761562824249268,0.6694892644882202,0.006667007692158222,
0.1407841444015503,29.90167999267578,0.2605319023132324,3.5435636043548584,0.07352256774902344,7.103072166442871,147,23749,0.6761210560798645,0.6702709197998047,0.005850113928318024,
0.1484876126050949,25.706663131713867,0.21371078491210938,2.330498456954956,0.09170174598693848,6.7345685958862305,147,23799,0.5778135061264038,0.5727560520172119,0.00505747739225626,
,,,,,,148,23849,0.5068928599357605,0.5025863647460938,0.00430648447945714,
0.1289297342300415,30.67889976501465,0.23265862464904785,3.524265766143799,0.06601619720458984,7.756162166595459,148,23899,0.5253957509994507,0.5198531150817871,0.005542636848986149,
0.13374081254005432,26.0237979888916,0.2228095531463623,2.8910651206970215,0.07706832885742188,7.477149486541748,148,23949,0.5182397961616516,0.5133785009384155,0.004861274268478155,
,,,,,,149,23999,0.6330503821372986,0.6280001997947693,0.005050172097980976,
,,,,,,149,23999,,,,0.911958634853363
0.12874604761600494,33.99748611450195,0.24363327026367188,3.152991771697998,0.0772705078125,7.767228603363037,149,24049,0.5392335057258606,0.5349451303482056,0.004288373980671167,
0.15113294124603271,22.547210693359375,0.24511218070983887,2.7396047115325928,0.08946990966796875,6.6166911125183105,149,24099,0.5578551888465881,0.5528795719146729,0.004975640214979649,
0.10875802487134933,25.611703872680664,0.18680191040039062,2.5436625480651855,0.07343816757202148,9.194724082946777,149,24149,0.3242338001728058,0.3194146752357483,0.004819115158170462,
,,,,,,150,24199,0.662296712398529,0.6568299531936646,0.005466765724122524,
0.13881801068782806,32.82516860961914,0.28971433639526367,3.8384268283843994,0.07547736167907715,7.203676223754883,150,24249,0.5433449149131775,0.5395418405532837,0.003803062252700329,
0.15138502418994904,24.027132034301758,0.2245323657989502,2.3327677249908447,0.0962514877319336,6.605673313140869,150,24299,0.5422220826148987,0.538285493850708,0.00393660506233573,
,,,,,,151,24349,0.6183623671531677,0.6138854026794434,0.004476955626159906,
0.14598339796066284,29.5524959564209,0.2423102855682373,3.325174570083618,0.07287144660949707,6.850094318389893,151,24399,0.5231966972351074,0.5179210901260376,0.005275582894682884,
0.15245117247104645,22.1221923828125,0.22955870628356934,2.396672010421753,0.09578227996826172,6.55947732925415,151,24449,0.6929776668548584,0.6866887807846069,0.006288875825703144,
,,,,,,152,24499,0.4984043538570404,0.4924013018608093,0.00600303802639246,
0.1448942869901657,29.162811279296875,0.23362183570861816,3.5291824340820312,0.06619715690612793,6.901583194732666,152,24549,0.6017733216285706,0.5962598323822021,0.00551351485773921,
0.13068707287311554,26.550798416137695,0.21426749229431152,2.5523648262023926,0.08394861221313477,7.6518659591674805,152,24599,0.5547069907188416,0.5492504835128784,0.00545650627464056,
,,,,,,153,24649,0.4727642834186554,0.467632919549942,0.005131355952471495,
0.15354041755199432,35.32143020629883,0.28995609283447266,7.064026355743408,0.041046857833862305,6.512942790985107,153,24699,0.537185549736023,0.5321776270866394,0.005007912404835224,
0.15081068873405457,27.467317581176758,0.25368690490722656,2.898793935775757,0.08751463890075684,6.630829811096191,153,24749,0.5256745219230652,0.520149827003479,0.005524720065295696,
,,,,,,154,24799,0.584598958492279,0.5785993337631226,0.00599959772080183,
0.13677039742469788,31.501312255859375,0.2235558032989502,5.362107276916504,0.04169178009033203,7.3115234375,154,24849,0.5090229511260986,0.5051987767219543,0.0038241937290877104,
0.15274514257907867,25.879060745239258,0.24300479888916016,3.1097116470336914,0.07814383506774902,6.546853065490723,154,24899,0.5694712400436401,0.5635803937911987,0.0058908360078930855,
0.13798323273658752,29.71277618408203,0.21133756637573242,2.780374526977539,0.07601046562194824,7.247257232666016,154,24949,0.5670787692070007,0.5624158382415771,0.004662941209971905,
,,,,,,155,24999,0.6106570363044739,0.6049051284790039,0.005751911550760269,
0.15138760209083557,33.45976638793945,0.29601240158081055,5.795048713684082,0.05108022689819336,6.605560779571533,155,25049,0.5462608337402344,0.5403907895088196,0.005870024673640728,
0.1528700292110443,27.219797134399414,0.23393011093139648,2.9953932762145996,0.07809662818908691,6.541504383087158,155,25099,0.6212734580039978,0.6162139773368835,0.005059468559920788,
,,,,,,156,25149,0.583584725856781,0.5790344476699829,0.0045503051951527596,
0.1474991887807846,81.16747283935547,1.0282089710235596,22.59726905822754,0.0455014705657959,6.779698371887207,156,25199,0.5876111388206482,0.5825850367546082,0.005026080645620823,
0.16700591146945953,28.651750564575195,0.2957479953765869,3.021606206893921,0.09787774085998535,5.987812042236328,156,25249,0.5315439701080322,0.5265506505966187,0.0049933260306715965,
,,,,,,157,25299,0.5337774157524109,0.5285969376564026,0.005180465057492256,
0.1394067406654358,28.14776039123535,0.25881528854370117,3.8826911449432373,0.06665873527526855,7.173254013061523,157,25349,0.7821372151374817,0.7741745710372925,0.007962666451931,
0.15196362137794495,26.18031120300293,0.2573411464691162,2.584066152572632,0.09958767890930176,6.580522537231445,157,25399,0.7072718739509583,0.7017021179199219,0.005569750908762217,
,,,,,,158,25449,0.5864612460136414,0.5797467231750488,0.00671453308314085,
0.13757140934467316,20.324874877929688,0.19139766693115234,2.5833046436309814,0.07409024238586426,7.268951892852783,158,25499,0.5140143632888794,0.5085721611976624,0.005442216992378235,
0.1428016573190689,22.410676956176758,0.20275044441223145,2.2643799781799316,0.0895390510559082,7.002719879150391,158,25549,0.5743426084518433,0.5677177309989929,0.006624872796237469,
,,,,,,159,25599,0.6255701184272766,0.6179994344711304,0.007570677436888218,
0.13269998133182526,28.116008758544922,0.21377968788146973,3.6714682579040527,0.0582273006439209,7.535796642303467,159,25649,0.5968413352966309,0.5909750461578369,0.005866316147148609,
0.14017300307750702,24.27690887451172,0.22160005569458008,2.538795232772827,0.08728551864624023,7.134041786193848,159,25699,0.5493607521057129,0.543209969997406,0.006150808651000261,
0.14318890869617462,25.042673110961914,0.20571088790893555,2.224412441253662,0.09247875213623047,6.983780860900879,159,25749,0.4510972797870636,0.4459705352783203,0.0051267556846141815,
,,,,,,160,25799,0.5792296528816223,0.5742836594581604,0.004945970140397549,
0.14811433851718903,27.37456512451172,0.27443766593933105,3.488962411880493,0.0786588191986084,6.751540660858154,160,25849,0.5219363570213318,0.5167136192321777,0.005222740583121777,
0.15238523483276367,23.966411590576172,0.23485636711120605,2.520763635635376,0.09316873550415039,6.562315940856934,160,25899,0.5805124640464783,0.5752711296081543,0.0052413358353078365,
,,,,,,161,25949,0.5479234457015991,0.543404757976532,0.004518698900938034,
0.13798339664936066,30.282772064208984,0.2271256446838379,3.8921146392822266,0.05835533142089844,7.247249126434326,161,25999,0.6126400232315063,0.6071598529815674,0.0054801953956484795,
,,,,,,161,25999,,,,0.9002774953842163
0.12850786745548248,26.615692138671875,0.22060251235961914,2.4463069438934326,0.09017777442932129,7.7816243171691895,161,26049,0.48609575629234314,0.48206451535224915,0.004031244199723005,
,,,,,,162,26099,0.5289567708969116,0.5246233940124512,0.004333383869379759,
0.15192852914333344,34.15550994873047,0.3076481819152832,5.659592151641846,0.054358720779418945,6.582042694091797,162,26149,0.544873833656311,0.5400995016098022,0.0047743353061378,
0.14819633960723877,23.520986557006836,0.20298385620117188,2.2612006664276123,0.0897681713104248,6.747804641723633,162,26199,0.6065869331359863,0.6016988754272461,0.004888069815933704,
,,,,,,163,26249,0.5675003528594971,0.5627890825271606,0.004711275454610586,
