batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.44804441928863525,5.266083717346191,0.4895610809326172,1.1518336534500122,0.42502760887145996,2.231921672821045,76,186.6705780029297,432.922607421875,500.4190368652344,13999,760.9652709960938,
,,,,,,76,,,,13999,,657.4821166992188
,,,,,,77,173.2234344482422,409.8598327636719,484.8582763671875,14049,729.0726318359375,
0.46123331785202026,9.467689514160156,0.5632846355438232,2.355844497680664,0.23910093307495117,2.168100118637085,77,175.44192504882812,423.8996887207031,494.8570251464844,14099,744.8363037109375,
0.45638352632522583,4.733704090118408,0.5166749954223633,1.2042330503463745,0.429049015045166,2.1911394596099854,77,156.548095703125,391.23565673828125,477.87884521484375,14149,704.833251953125,
,,,,,,78,180.91555786132812,409.735595703125,486.7398986816406,14199,736.301513671875,
0.4668082892894745,11.1973295211792,0.6236965656280518,2.625303268432617,0.23757123947143555,2.142206907272339,78,188.515869140625,402.4727478027344,492.855224609375,14249,745.5581665039062,
0.4682212769985199,4.170964241027832,0.5240178108215332,1.2166545391082764,0.43070387840270996,2.1357421875,78,171.45001220703125,424.31842041015625,476.2033386230469,14299,723.513916015625,
0.43981486558914185,4.462065696716309,0.4836609363555908,1.1381887197494507,0.4249391555786133,2.273684024810791,78,205.4327850341797,463.9124755859375,484.9449462890625,14349,767.921630859375,
,,,,,,79,212.904052734375,457.197265625,509.84930419921875,14399,796.0413818359375,
0.45800942182540894,9.488015174865723,0.5819182395935059,2.4350900650024414,0.23897194862365723,2.183361291885376,79,169.68133544921875,360.5202331542969,479.4371032714844,14449,706.3701171875,
0.4501846134662628,4.592001438140869,0.504155158996582,1.1750977039337158,0.429032564163208,2.22131085395813,79,184.80535888671875,394.7550354003906,493.346435546875,14499,741.13671875,
0.4346546530723572,3.326932907104492,0.47203946113586426,1.112078070640564,0.4244661331176758,2.3006770610809326,79,190.883544921875,405.129150390625,482.3701171875,14549,737.52734375,
,,,,,,80,161.85247802734375,381.4424743652344,469.809814453125,14599,697.539306640625,
0.4649491012096405,16.935604095458984,1.0740723609924316,4.522873878479004,0.23747563362121582,2.150773048400879,80,189.56350708007812,444.41204833984375,507.21063232421875,14649,773.2286987304688,
0.448483407497406,4.559365272521973,0.5171844959259033,1.2061383724212646,0.42879366874694824,2.229736804962158,80,185.25119018554688,403.2996826171875,490.744384765625,14699,741.41015625,
,,,,,,81,190.38320922851562,451.4520263671875,462.5283203125,14749,731.232177734375,
0.4549870789051056,8.993959426879883,0.548304557800293,2.3061070442199707,0.2377619743347168,2.197864532470703,81,179.48883056640625,405.2976989746094,494.77886962890625,14799,742.0103759765625,
0.4534556269645691,5.173233509063721,0.5216546058654785,1.2135719060897827,0.42985057830810547,2.205287456512451,81,169.82028198242188,365.9237060546875,487.0370178222656,14849,715.6883544921875,
0.4437236785888672,5.168644428253174,0.496319055557251,1.1673414707183838,0.4251704216003418,2.253654718399048,81,196.49398803710938,425.36175537109375,492.61285400390625,14899,757.7672119140625,
,,,,,,82,181.5120086669922,409.137451171875,489.66607666015625,14949,739.4656982421875,
0.46430420875549316,15.386592864990234,0.9839019775390625,4.130898475646973,0.23818111419677734,2.1537604331970215,82,181.743408203125,399.0909423828125,489.8001403808594,14999,736.747802734375,
0.4470999538898468,3.257723808288574,0.4787106513977051,1.1130255460739136,0.4300985336303711,2.2366364002227783,82,189.2373504638672,398.99456787109375,513.2615356445312,15049,765.426025390625,
0.43988555669784546,4.212478160858154,0.47167348861694336,1.109963297843933,0.4249451160430908,2.2733185291290283,82,189.8563232421875,448.14593505859375,472.2743835449219,15099,739.6175537109375,
,,,,,,83,166.57777404785156,365.3653564453125,482.2657165527344,15149,708.4797973632812,
0.46020546555519104,10.013813018798828,0.6642975807189941,2.794285535812378,0.23773431777954102,2.1729423999786377,83,187.25860595703125,430.8046875,483.17120361328125,15199,743.49365234375,
0.45300495624542236,4.72438907623291,0.5050017833709717,1.174297571182251,0.43004584312438965,2.2074813842773438,83,169.54635620117188,364.15460205078125,483.80633544921875,15249,711.7352294921875,
,,,,,,84,201.58175659179688,431.41656494140625,492.1863098144531,15299,762.718505859375,
0.469710111618042,17.729663848876953,1.0808122158050537,4.548857688903809,0.23760080337524414,2.1289727687835693,84,188.27365112304688,445.7804870605469,485.41265869140625,15349,750.9383544921875,
0.4696754813194275,4.1524176597595215,0.5027687549591064,1.1616127490997314,0.4328196048736572,2.129129648208618,84,179.6482391357422,402.6040954589844,490.34771728515625,15399,736.8826904296875,
0.44969671964645386,6.073633670806885,0.5176000595092773,1.2129791975021362,0.42671799659729004,2.2237210273742676,84,191.94650268554688,449.537109375,478.5897216796875,15449,747.8133544921875,
,,,,,,85,181.04136657714844,407.54876708984375,503.01153564453125,15499,752.005126953125,
0.4651009440422058,10.504304885864258,0.6139814853668213,2.574972629547119,0.23844194412231445,2.150070905685425,85,183.98391723632812,398.8443908691406,488.22955322265625,15549,736.671630859375,
0.4703560471534729,4.269864559173584,0.5019845962524414,1.1628185510635376,0.43169641494750977,2.126049041748047,85,173.15036010742188,417.8004150390625,489.00958251953125,15599,735.5549926757812,
0.44387492537498474,4.544130325317383,0.48749685287475586,1.146218180656433,0.4253089427947998,2.2528867721557617,85,189.38636779785156,463.350830078125,502.02850341796875,15649,773.604248046875,
,,,,,,86,173.11199951171875,377.15887451171875,475.30377197265625,15699,709.6298828125,
0.46197932958602905,15.349871635437012,0.9896101951599121,4.16159200668335,0.23779606819152832,2.1645989418029785,86,170.12930297851562,389.7989807128906,491.76287841796875,15749,727.7930908203125,
0.4512976109981537,3.985522747039795,0.4917457103729248,1.1480573415756226,0.4283285140991211,2.2158327102661133,86,176.1016845703125,415.469970703125,487.1186828613281,15799,735.0308837890625,
,,,,,,87,185.74880981445312,410.3282775878906,486.3870544433594,15849,739.5097045898438,
0.4566034972667694,8.64375114440918,0.5328199863433838,2.2329845428466797,0.23861336708068848,2.1900839805603027,87,208.1087646484375,460.7608642578125,507.97686767578125,15899,791.8812866210938,
0.4603879749774933,4.861595630645752,0.5175051689147949,1.2046678066253662,0.4295833110809326,2.1720809936523438,87,162.70401000976562,409.220947265625,487.13885498046875,15949,723.7979736328125,
0.44091713428497314,4.548521995544434,0.48293614387512207,1.1371976137161255,0.42467212677001953,2.2679998874664307,87,186.07322692871094,397.69000244140625,490.34637451171875,15999,739.9046630859375,
,,,,,,87,,,,15999,,654.8069458007812
,,,,,,88,183.43397521972656,395.57720947265625,492.8848876953125,16049,739.9617919921875,
0.46300363540649414,15.818814277648926,1.0017430782318115,4.214080333709717,0.23771333694458008,2.1598103046417236,88,178.1448516845703,387.0658874511719,488.78094482421875,16099,729.6021118164062,
0.4534428119659424,4.885799407958984,0.5277936458587646,1.2306777238845825,0.4288642406463623,2.2053496837615967,88,176.4236297607422,380.8026428222656,487.5547790527344,16149,725.2921142578125,
,,,,,,89,195.21246337890625,402.643310546875,513.860107421875,16199,771.3017578125,
0.45776280760765076,9.054908752441406,0.5409915447235107,2.276193857192993,0.23767375946044922,2.184537410736084,89,173.94287109375,384.15765380859375,487.485107421875,16249,724.4924926757812,
0.4558175802230835,5.128814220428467,0.518897294998169,1.2086557149887085,0.4293177127838135,2.1938600540161133,89,182.8580322265625,398.11029052734375,460.767822265625,16299,708.2015380859375,
0.44284945726394653,4.538546085357666,0.48117566108703613,1.1323375701904297,0.4249401092529297,2.258103609085083,89,174.97967529296875,372.8667907714844,495.4325256347656,16349,729.7783203125,
,,,,,,90,179.27049255371094,375.6587829589844,477.37615966796875,16399,715.5631103515625,
0.46471285820007324,18.91416358947754,1.165907621383667,4.893723964691162,0.23824548721313477,2.1518664360046387,90,180.25160217285156,384.7226257324219,482.0810546875,16449,723.6739501953125,
0.45687243342399597,4.940162658691406,0.5093209743499756,1.1843352317810059,0.43004798889160156,2.1887948513031006,90,165.59451293945312,360.27783203125,492.53289794921875,16499,716.5324096679688,
0.4374699890613556,4.040559768676758,0.5024840831756592,1.1829055547714233,0.4247879981994629,2.2858710289001465,90,175.91990661621094,391.86767578125,488.0973815917969,16549,728.8016357421875,
,,,,,,91,183.6314697265625,401.83709716796875,491.9001159667969,16599,740.9932250976562,
0.4572080671787262,9.237996101379395,0.551210880279541,2.3179633617401123,0.23779964447021484,2.187187910079956,91,192.72036743164062,449.4378967285156,485.0611572265625,16649,754.7967529296875,
0.4495452344417572,4.703887462615967,0.5348334312438965,1.245834231376648,0.42929744720458984,2.224470376968384,91,188.7142791748047,424.80511474609375,486.12811279296875,16699,745.669677734375,
,,,,,,92,187.90789794921875,394.74713134765625,504.80291748046875,16749,754.7625732421875,
0.46320128440856934,17.063798904418945,1.0773630142211914,4.5311126708984375,0.23777008056640625,2.158888578414917,92,190.64947509765625,394.602294921875,490.21484375,16799,742.0501708984375,
0.45485225319862366,4.763061046600342,0.5095376968383789,1.1877094507217407,0.42900872230529785,2.1985161304473877,92,174.793701171875,431.3818664550781,473.99169921875,16849,725.7618408203125,
0.4470065236091614,4.360892295837402,0.4999549388885498,1.1746644973754883,0.4256150722503662,2.2371037006378174,92,182.7742919921875,380.335205078125,487.8006591796875,16899,729.84326171875,
,,,,,,93,183.93038940429688,395.47003173828125,465.64776611328125,16949,713.0400390625,
0.4606442451477051,9.386551856994629,0.581214427947998,2.439697742462158,0.23823213577270508,2.170872688293457,93,169.4552001953125,361.8499755859375,488.64581298828125,16999,715.8194580078125,
0.45523491501808167,5.659257411956787,0.5538723468780518,1.2915488481521606,0.42884349822998047,2.1966681480407715,93,181.2650604248047,412.09588623046875,497.39910888671875,17049,747.9134521484375,
0.4419823884963989,4.634763717651367,0.4828670024871826,1.1363598108291626,0.424924373626709,2.26253342628479,93,188.44754028320312,428.0391845703125,477.7159118652344,17099,738.0409545898438,
,,,,,,94,196.66107177734375,459.28265380859375,479.6647644042969,17149,755.1123046875,
0.47659602761268616,16.842880249023438,1.0535662174224854,4.294680595397949,0.24531888961791992,2.098212957382202,94,196.36404418945312,453.7912292480469,493.5867614746094,17199,767.178955078125,
0.45452025532722473,4.814242362976074,0.5259621143341064,1.2232604026794434,0.42996740341186523,2.2001218795776367,94,181.8765411376953,396.32281494140625,485.01641845703125,17249,731.226806640625,
,,,,,,95,184.7548065185547,384.81109619140625,489.6282653808594,17299,734.3999633789062,
0.4567958414554596,8.97974967956543,0.5336019992828369,2.249450922012329,0.2372143268585205,2.189161777496338,95,182.62890625,372.5155944824219,492.7523498535156,17349,732.3472290039062,
0.4514596164226532,4.674802780151367,0.5124375820159912,1.1957541704177856,0.42854762077331543,2.2150375843048096,95,182.34088134765625,387.7884216308594,489.93255615234375,17399,733.90771484375,
0.44687318801879883,4.3283185958862305,0.4884610176086426,1.1390947103500366,0.4288151264190674,2.2377712726593018,95,189.58432006835938,456.76190185546875,485.1536865234375,17449,754.8912963867188,
,,,,,,96,179.7231903076172,387.6329650878906,479.54931640625,17499,721.6453857421875,
0.47353577613830566,14.394042015075684,0.9396858215332031,3.852726936340332,0.24390149116516113,2.1117730140686035,96,192.16256713867188,393.8000793457031,491.603515625,17549,744.25732421875,
0.45787113904953003,4.908802032470703,0.5218846797943115,1.2145416736602783,0.42969679832458496,2.184020519256592,96,173.20985412597656,379.0144958496094,463.45440673828125,17599,698.4055786132812,
0.44204673171043396,5.126287460327148,0.5273730754852295,1.241334080696106,0.42484378814697266,2.262204170227051,96,180.65542602539062,423.67864990234375,485.8211364746094,17649,739.3834838867188,
,,,,,,97,189.17926025390625,395.60906982421875,507.05157470703125,17699,758.1597900390625,
0.456099271774292,8.906412124633789,0.548703670501709,2.3143906593322754,0.23708343505859375,2.192505121231079,97,186.924072265625,406.43707275390625,490.4400634765625,17749,743.218017578125,
0.4541161358356476,4.444622993469238,0.509101390838623,1.1775742769241333,0.4323306083679199,2.202080011367798,97,190.3819580078125,395.492919921875,486.9681091308594,17799,738.8833618164062,
,,,,,,98,208.12118530273438,498.4053955078125,493.70330810546875,17849,788.9097900390625,
0.46360400319099426,15.413729667663574,0.9894373416900635,4.163265228271484,0.23765897750854492,2.157013416290283,98,204.92471313476562,421.7322998046875,476.75567626953125,17899,746.72265625,
0.4509083330631256,4.697784423828125,0.5054466724395752,1.1768908500671387,0.429476261138916,2.217745542526245,98,170.04803466796875,414.62261962890625,469.9315185546875,17949,713.3519287109375,
0.43669432401657104,3.856415271759033,0.47844767570495605,1.1267491579055786,0.42462658882141113,2.289931297302246,98,181.4747314453125,396.4026794433594,483.80889892578125,17999,729.7620239257812,
,,,,,,98,,,,17999,,655.6568603515625
,,,,,,99,167.42236328125,372.91400146484375,475.0605163574219,18049,704.13037109375,
0.46405330300331116,10.678016662597656,0.5897543430328369,2.4833412170410156,0.23748421669006348,2.1549248695373535,99,181.49002075195312,375.02813720703125,500.5057373046875,18099,740.05712890625,
0.46554550528526306,4.127913475036621,0.5165607929229736,1.1995042562484741,0.430645227432251,2.148017644882202,99,172.2797393798828,399.22021484375,481.8569030761719,18149,722.21875,
0.44007402658462524,4.656447887420654,0.48201727867126465,1.134225845336914,0.4249746799468994,2.2723450660705566,99,174.82205200195312,372.8040771484375,485.0463562011719,18199,719.2630615234375,
,,,,,,100,188.35235595703125,392.56146240234375,518.8601684570312,18249,768.475341796875,
0.46182334423065186,21.536226272583008,1.288743495941162,5.420782566070557,0.23774123191833496,2.165330171585083,100,188.13058471679688,453.3995361328125,498.3910217285156,18299,766.1022338867188,
0.44603651762008667,3.691528558731079,0.5059084892272949,1.1775810718536377,0.42961668968200684,2.241968870162964,100,172.93276977539062,390.59906005859375,490.9365234375,18349,729.169189453125,
,,,,,,101,172.31680297851562,400.1146240234375,486.00347900390625,18399,726.6596069335938,
0.4545213282108307,8.583880424499512,0.5416409969329834,2.271616220474243,0.23843860626220703,2.2001166343688965,101,158.4831085205078,346.08880615234375,461.62591552734375,18449,676.3906860351562,
0.44997355341911316,4.410621166229248,0.49486255645751953,1.154261827468872,0.4287264347076416,2.2223527431488037,101,171.872802734375,392.0013732910156,498.9550476074219,18499,736.8663940429688,
0.4395802617073059,4.842249393463135,0.520789384841919,1.2274333238601685,0.42429137229919434,2.274897336959839,101,187.09228515625,428.6251525878906,499.93243408203125,18549,759.484619140625,
,,,,,,102,171.65298461914062,403.87823486328125,481.48583984375,18599,722.806396484375,
0.462948203086853,14.26317024230957,0.9102082252502441,3.8345813751220703,0.23736834526062012,2.160068988800049,102,174.21630859375,409.6082458496094,490.45013427734375,18649,735.2840576171875,
0.4497339427471161,3.937314510345459,0.47798991203308105,1.112917423248291,0.429492712020874,2.223536968231201,102,156.0738525390625,365.6242980957031,476.21905517578125,18699,695.1580200195312,
,,,,,,103,180.5765380859375,385.3416748046875,483.76226806640625,18749,725.768310546875,
0.4575323462486267,8.600412368774414,0.5566747188568115,2.3367838859558105,0.23822259902954102,2.1856377124786377,103,186.25367736816406,390.9488525390625,488.228271484375,18799,735.8905029296875,
0.46169808506965637,4.405476093292236,0.5124223232269287,1.180545449256897,0.4340555667877197,2.1659176349639893,103,171.55474853515625,414.1004638671875,474.56365966796875,18849,718.8821411132812,
0.44626855850219727,5.5565361976623535,0.49719786643981934,1.1705610752105713,0.42475175857543945,2.2408030033111572,103,207.06488037109375,451.89324951171875,483.11175537109375,18899,763.6251220703125,
,,,,,,104,215.36253356933594,445.80938720703125,509.5963134765625,18949,794.0928955078125,
0.4557308256626129,8.926249504089355,0.5619194507598877,2.3616433143615723,0.23793578147888184,2.194277763366699,104,173.39984130859375,358.99462890625,482.44549560546875,18999,711.5238037109375,
0.44771745800971985,4.888594627380371,0.5288434028625488,1.2349296808242798,0.4282376766204834,2.233551502227783,104,183.5876007080078,383.87701416015625,489.96435546875,19049,733.6387939453125,
0.4432656168937683,4.555714130401611,0.4857473373413086,1.1422033309936523,0.42527222633361816,2.255983591079712,104,190.15121459960938,407.159423828125,480.0239562988281,19099,735.277587890625,
,,,,,,105,160.14474487304688,374.13531494140625,466.2982177734375,19149,690.64013671875,
0.4578421115875244,9.110989570617676,0.5548672676086426,2.3378491401672363,0.23734092712402344,2.18415904045105,105,188.5731964111328,423.69488525390625,503.2569580078125,19199,762.3666381835938,
0.4537122845649719,5.033968925476074,0.5546283721923828,1.2824805974960327,0.4324653148651123,2.2040398120880127,105,185.9735870361328,393.7070617675781,490.669189453125,19249,738.9628295898438,
,,,,,,106,192.33111572265625,439.9732360839844,461.7859191894531,19299,728.40966796875,
0.46713921427726746,16.603313446044922,1.0558481216430664,4.386055946350098,0.24072837829589844,2.1406893730163574,106,179.1630859375,394.5303955078125,492.7506103515625,19349,736.52392578125,
0.45649534463882446,4.473149299621582,0.5120165348052979,1.1927940845489502,0.4292581081390381,2.1906027793884277,106,169.25059509277344,356.9195251464844,485.361328125,19399,710.9126586914062,
0.44436073303222656,4.180699348449707,0.5148699283599854,1.1980738639831543,0.4297480583190918,2.2504239082336426,106,197.32464599609375,419.6598815917969,490.4000244140625,19449,754.42529296875,
,,,,,,107,175.85528564453125,390.8590087890625,483.216064453125,19499,723.5724487304688,
0.46151313185691833,8.593863487243652,0.5646789073944092,2.3195459842681885,0.24344372749328613,2.166785478591919,107,180.7108612060547,387.7338562011719,486.5520324707031,19549,729.3698120117188,
0.4534306824207306,5.259838581085205,0.5172860622406006,1.2049174308776855,0.42931246757507324,2.205408811569214,107,189.58676147460938,395.6634826660156,512.3236083984375,19599,763.7333984375,
0.43884846568107605,3.8628602027893066,0.47880983352661133,1.127604603767395,0.4246256351470947,2.278690814971924,107,188.43418884277344,427.6989440917969,466.1394958496094,19649,726.3531494140625,
,,,,,,108,163.5477294921875,361.31414794921875,479.148681640625,19699,702.0263061523438,
0.46494215726852417,15.802234649658203,1.0115339756011963,4.208649635314941,0.24034643173217773,2.1508052349090576,108,188.38961791992188,422.7772521972656,483.35394287109375,19749,742.059814453125,
0.4539271891117096,4.915609359741211,0.5228092670440674,1.2206990718841553,0.4282867908477783,2.2029964923858643,108,170.05767822265625,360.45977783203125,482.5096130371094,19799,709.6879272460938,
,,,,,,109,203.25990295410156,418.468994140625,493.2499084472656,19849,761.072509765625,
0.4549895226955414,9.46848201751709,0.5477950572967529,2.3013978004455566,0.23802709579467773,2.197852849960327,109,192.3770294189453,438.6177978515625,486.43341064453125,19899,752.6826171875,
0.45015037059783936,3.8540406227111816,0.4924888610839844,1.1481486558914185,0.4289417266845703,2.221479892730713,109,178.28253173828125,376.9591064453125,485.26580810546875,19949,723.1513061523438,
0.4376279413700104,4.4358134269714355,0.5101339817047119,1.1984543800354004,0.4256598949432373,2.285046100616455,109,194.4797821044922,448.044677734375,480.520751953125,19999,751.0699462890625,
,,,,,,109,,,,19999,,651.8656616210938
,,,,,,110,181.46688842773438,404.9007568359375,502.58795166015625,20049,751.0850219726562,
0.4713931977748871,17.490297317504883,1.0939619541168213,4.587505340576172,0.2384655475616455,2.121371269226074,110,183.81884765625,385.6282958984375,485.4969482421875,20099,729.858642578125,
0.463285356760025,4.8069305419921875,0.5225958824157715,1.2235983610153198,0.4270975589752197,2.158496856689453,110,172.62669372558594,406.0027160644531,487.4979248046875,20149,730.137451171875,
0.4392124116420746,4.123763084411621,0.4815816879272461,1.1335264444351196,0.4248526096343994,2.2768025398254395,110,189.6304931640625,454.3149108886719,500.702880859375,20199,769.7386474609375,
,,,,,,111,172.54824829101562,368.83087158203125,474.3092041015625,20249,705.7422485351562,
0.4537598788738251,8.299399375915527,0.5232143402099609,2.1966001987457275,0.23819279670715332,2.2038087844848633,111,169.64846801757812,376.95867919921875,490.50506591796875,20299,722.3465576171875,
0.4517703056335449,4.198056221008301,0.5057501792907715,1.1748100519180298,0.4304952621459961,2.2135140895843506,111,179.24557495117188,433.9037170410156,491.9033203125,20349,747.54638671875,
,,,,,,112,188.9903564453125,394.7025146484375,485.5691833496094,20399,736.273193359375,
0.46368080377578735,15.463417053222656,0.9928607940673828,4.167043685913086,0.2382650375366211,2.15665602684021,112,207.29483032226562,460.3175964355469,506.72711181640625,20449,789.9287719726562,
0.4503670334815979,4.728802680969238,0.5143711566925049,1.2001758813858032,0.42857980728149414,2.2204113006591797,112,163.79049682617188,406.9308776855469,484.98602294921875,20499,721.7186279296875,
0.4438243806362152,4.5154194831848145,0.5181541442871094,1.211958408355713,0.4275345802307129,2.253143310546875,112,181.09854125976562,384.8934631347656,484.8985595703125,20549,727.135498046875,
,,,,,,113,184.01792907714844,386.6611022949219,491.9719543457031,20599,736.7828369140625,
0.4658431112766266,9.837087631225586,0.5643332004547119,2.3142004013061523,0.24385666847229004,2.1466453075408936,113,177.58291625976562,374.17626953125,487.8523864746094,20649,724.413330078125,
0.4514800012111664,4.892495632171631,0.5113520622253418,1.190839409828186,0.42940473556518555,2.214937686920166,113,175.99179077148438,370.8727722167969,484.8793640136719,20699,719.33544921875,
,,,,,,114,194.11514282226562,394.98150634765625,508.99774169921875,20749,763.372802734375,
0.4637964963912964,16.195199966430664,1.046541452407837,4.393163681030273,0.2382204532623291,2.156118154525757,114,175.66989135742188,377.6876220703125,489.67584228515625,20799,725.9510498046875,
0.454945832490921,5.043133735656738,0.5148687362670898,1.1981741189956665,0.42971110343933105,2.198063850402832,114,187.10743713378906,402.82183837890625,463.12481689453125,20849,714.9466552734375,
0.44367218017578125,5.392093658447266,0.5132467746734619,1.2091916799545288,0.4244544506072998,2.2539162635803223,114,175.52951049804688,369.50238037109375,492.1767578125,20899,725.8981323242188,
,,,,,,115,178.15805053710938,376.50738525390625,478.0675964355469,20949,715.7304077148438,
0.4567875266075134,9.33169937133789,0.5451598167419434,2.285898447036743,0.23848819732666016,2.189201593399048,115,182.29733276367188,386.8121032714844,481.9192810058594,20999,725.571044921875,
0.4484904408454895,4.1979241371154785,0.49257993698120117,1.148057222366333,0.42905521392822266,2.2297019958496094,115,164.55081176757812,344.1276550292969,486.3638916015625,21049,704.7877807617188,
0.4370506703853607,3.989410638809204,0.4781382083892822,1.1260204315185547,0.42462658882141113,2.2880642414093018,115,174.59906005859375,371.26300048828125,484.61773681640625,21099,718.2160034179688,
,,,,,,116,186.81314086914062,396.47943115234375,492.9256591796875,21149,742.638671875,
0.46331536769866943,15.958008766174316,1.021277904510498,4.297547340393066,0.2376420497894287,2.1583571434020996,116,192.49508666992188,428.062744140625,481.67779541015625,21199,744.8432006835938,
0.45139655470848083,4.195713043212891,0.49291539192199707,1.149090051651001,0.42896151542663574,2.2153470516204834,116,186.16110229492188,413.1871643066406,481.13763427734375,21249,735.4065551757812,
,,,,,,117,186.09732055664062,386.21771240234375,499.60833740234375,21299,745.7417602539062,
0.45732665061950684,8.916966438293457,0.5422372817993164,2.2822067737579346,0.237593412399292,2.1866209506988525,117,193.70843505859375,397.0375671386719,496.49176025390625,21349,751.198974609375,
0.45579594373703003,5.092955112457275,0.5215630531311035,1.2165100574493408,0.42873716354370117,2.1939642429351807,117,176.48326110839844,423.89996337890625,472.98828125,21399,723.696533203125,
0.4409436583518982,4.632821559906006,0.48079466819763184,1.131183385848999,0.4250369071960449,2.2678635120391846,117,184.66091918945312,380.171630859375,488.1822814941406,21449,731.4964599609375,
,,,,,,118,184.02008056640625,397.17462158203125,463.74151611328125,21499,711.7078857421875,
0.461616188287735,15.143216133117676,0.979180097579956,4.11186408996582,0.23813533782958984,2.166301965713501,118,171.357177734375,357.5320739746094,489.77423095703125,21549,716.98388671875,
0.44708290696144104,4.008267402648926,0.4944312572479248,1.1523529291152954,0.4290623664855957,2.2367217540740967,118,179.26287841796875,399.70928955078125,493.94482421875,21599,739.3416137695312,
0.43662622570991516,2.7287912368774414,0.47940587997436523,1.1238510608673096,0.4265742301940918,2.2902884483337402,118,189.87060546875,422.2301330566406,475.8168029785156,21649,735.395263671875,
,,,,,,119,196.34243774414062,444.8686828613281,478.01202392578125,21699,748.912353515625,
0.4642254710197449,9.491924285888672,0.5696372985839844,2.3478164672851562,0.24262428283691406,2.154125690460205,119,191.35728454589844,438.55877685546875,487.51806640625,21749,753.0357666015625,
0.45777973532676697,4.575677394866943,0.5002374649047852,1.1651211977005005,0.42934370040893555,2.1844565868377686,119,186.72418212890625,389.22503662109375,485.92193603515625,21799,733.3964233398438,
,,,,,,120,185.2217559814453,389.8262023925781,489.56304931640625,21849,736.1661376953125,
0.46216392517089844,16.221294403076172,1.0366451740264893,4.343413829803467,0.23867058753967285,2.1637344360351562,120,182.84310913085938,372.4557189941406,489.78759765625,21899,729.5145263671875,
0.45150619745254517,4.0253753662109375,0.4924290180206299,1.144575595855713,0.43022847175598145,2.214808940887451,120,186.74404907226562,389.98321533203125,492.3634338378906,21949,740.0792236328125,
0.43958431482315063,4.7571940422058105,0.49182724952697754,1.158732533454895,0.4244527816772461,2.274876356124878,120,194.51803588867188,458.9659118652344,490.0374755859375,21999,763.889892578125,
,,,,,,120,,,,21999,,653.4097900390625
,,,,,,121,182.32196044921875,383.832763671875,478.95770263671875,22049,721.73291015625,
0.46161848306655884,9.445921897888184,0.5610673427581787,2.3625149726867676,0.2374873161315918,2.1662909984588623,121,191.3126220703125,391.2319641113281,490.93634033203125,22099,742.2247314453125,
0.46831730008125305,5.834495544433594,0.5362067222595215,1.2439422607421875,0.43105435371398926,2.1353044509887695,121,173.6900634765625,371.9730529785156,464.01239013671875,22149,697.1873168945312,
0.4454021155834198,5.054724216461182,0.48888182640075684,1.1520177125930786,0.42437005043029785,2.24516224861145,121,179.72288513183594,416.6771545410156,482.27569580078125,22199,733.0848999023438,
,,,,,,122,188.20767211914062,392.9251708984375,505.00152587890625,22249,754.62451171875,
0.4677732586860657,18.178550720214844,1.119722843170166,4.715025901794434,0.23747968673706055,2.1377878189086914,122,184.02532958984375,408.09576416015625,487.54345703125,22299,738.7899169921875,
0.4643554985523224,4.808001518249512,0.5119469165802002,1.1898272037506104,0.4302699565887451,2.153522491455078,122,188.3635711669922,386.7253112792969,485.09332275390625,22349,732.9653930664062,
,,,,,,123,204.87814331054688,485.8963623046875,488.1003723144531,22399,777.2839965820312,
0.46075189113616943,10.069154739379883,0.583000659942627,2.449247360229492,0.23803257942199707,2.170365571975708,123,205.039794921875,420.68304443359375,476.1875,22449,745.9202270507812,
0.4589349925518036,4.499231815338135,0.5162379741668701,1.1993794441223145,0.4304208755493164,2.178957939147949,123,172.78854370117188,417.42431640625,469.8209228515625,22499,716.000244140625,
0.44787731766700745,4.822826385498047,0.5075626373291016,1.1811914443969727,0.429703950881958,2.2327542304992676,123,179.55679321289062,381.9667663574219,479.3648681640625,22549,719.6446533203125,
,,,,,,124,166.76739501953125,370.27154541015625,474.35516357421875,22599,702.173828125,
0.4628651738166809,12.469921112060547,0.8380270004272461,3.4994757175445557,0.2394721508026123,2.160456418991089,124,183.23934936523438,377.3125,502.2105407714844,22649,743.671875,
0.44596952199935913,3.4944851398468018,0.4775655269622803,1.1149849891662598,0.4283156394958496,2.2423057556152344,124,173.81646728515625,397.6519775390625,480.9742126464844,22699,721.9413452148438,
0.4375547766685486,4.315633773803711,0.49604249000549316,1.1678861379623413,0.42473530769348145,2.285428047180176,124,172.2904052734375,370.9185791015625,482.7312927246094,22749,714.610107421875,
,,,,,,125,186.59988403320312,380.3515930175781,513.9025268554688,22799,758.6279296875,
0.45917949080467224,9.914994239807129,0.5874388217926025,2.4703867435455322,0.2377922534942627,2.177797794342041,125,190.98660278320312,448.7803955078125,499.0731506347656,22849,767.3978271484375,
0.4524303078651428,4.250039100646973,0.4936246871948242,1.1483596563339233,0.4298520088195801,2.210285186767578,125,174.31907653808594,389.248046875,490.1213073730469,22899,728.9190673828125,
,,,,,,126,175.35353088378906,403.3057861328125,488.6041259765625,22949,732.34326171875,
