batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,104,64.56829833984375,110.24903869628906,156.65859985351562,17499,331.7223815917969,0.2464403212070465,
0.33546727895736694,35.926021575927734,0.6463263034820557,4.735541343688965,0.13648414611816406,2.980916738510132,104,63.1107177734375,109.68114471435547,158.06259155273438,17549,331.06158447265625,0.20711281895637512,
0.32636407017707825,26.197214126586914,0.5144054889678955,2.3836607933044434,0.2158048152923584,3.0640628337860107,104,59.94740295410156,113.02157592773438,151.87257385253906,17599,325.050048828125,0.2084857076406479,
,,,,,,105,63.3858757019043,114.22418212890625,152.9099884033203,17649,330.7236022949219,0.20355530083179474,
0.36234745383262634,42.03575134277344,1.1065125465393066,5.546936988830566,0.19948172569274902,2.759782075881958,105,63.67877960205078,113.65995025634766,150.82923889160156,17699,328.3506164550781,0.18265953660011292,
0.3162572383880615,17.36867904663086,0.4662923812866211,2.112046480178833,0.2207775115966797,3.161983013153076,105,54.38603973388672,97.491943359375,152.75128173828125,17749,304.79052734375,0.16126738488674164,
0.22210758924484253,14.295619010925293,0.33603429794311523,1.6926186084747314,0.19852924346923828,4.502322673797607,105,55.258697509765625,100.4704818725586,154.89456176757812,17799,310.8067626953125,0.18302153050899506,
,,,,,,106,59.15440368652344,106.15951538085938,152.42947387695312,17849,317.9294738769531,0.1860530972480774,
0.38392066955566406,37.04430389404297,0.68967604637146,3.964855432510376,0.17394733428955078,2.6047048568725586,106,61.98728942871094,103.7353515625,160.093994140625,17899,325.9921569824219,0.17550578713417053,
0.2777591049671173,18.226770401000977,0.41660332679748535,1.9658782482147217,0.21191716194152832,3.6002421379089355,106,55.78282928466797,100.24655151367188,147.25390625,17949,303.483154296875,0.19988656044006348,
,,,,,,107,63.73667907714844,114.20863342285156,156.37049865722656,17999,334.4949035644531,0.17909474670886993,
,,,,,,107,,,,17999,,,438.82904052734375
0.3448044955730438,40.73511505126953,0.7003653049468994,4.6804890632629395,0.14963507652282715,2.9001941680908203,107,64.28228759765625,112.21383666992188,157.11216735839844,18049,333.8059387207031,0.19766737520694733,
0.3269016146659851,29.195499420166016,0.6650571823120117,3.2805349826812744,0.202728271484375,3.0590243339538574,107,55.63491439819336,98.50022888183594,147.75338745117188,18099,302.0574951171875,0.16899079084396362,
,,,,,,108,58.3581428527832,107.34423828125,151.9048614501953,18149,317.78509521484375,0.17784476280212402,
0.325437068939209,36.72210693359375,0.6172046661376953,4.1290283203125,0.14947938919067383,3.0727908611297607,108,65.81278991699219,112.29849243164062,161.6110076904297,18199,339.876708984375,0.15441927313804626,
0.3337850272655487,18.644737243652344,0.5607197284698486,2.634166955947876,0.21286416053771973,2.9959402084350586,108,58.46916961669922,106.28417205810547,156.36056518554688,18249,321.3019714355469,0.18809162080287933,
0.2490082085132599,29.56089973449707,0.5716636180877686,2.8702211380004883,0.19917058944702148,4.015931606292725,108,56.63703155517578,102.22981262207031,153.34780883789062,18299,312.4258728027344,0.21119998395442963,
,,,,,,109,62.043060302734375,111.022216796875,153.9593048095703,18349,327.2049255371094,0.180342435836792,
0.337816447019577,39.106834411621094,0.9042654037475586,5.906784534454346,0.15308928489685059,2.9601874351501465,109,60.40883255004883,108.89918518066406,155.54351806640625,18399,325.0206604003906,0.1691148579120636,
0.3311763107776642,21.77467918395996,0.4802377223968506,2.352665662765503,0.20412492752075195,3.0195395946502686,109,59.47035217285156,106.16865539550781,153.30641174316406,18449,319.1439208984375,0.19850316643714905,
,,,,,,110,60.280086517333984,102.4984130859375,149.26663208007812,18499,312.2226257324219,0.1775340437889099,
0.3017408847808838,32.26742172241211,0.5955586433410645,3.9473185539245605,0.15087676048278809,3.3141016960144043,110,56.892147064208984,101.8995590209961,151.5400390625,18549,310.50921630859375,0.1774885356426239,
0.3589937388896942,19.194637298583984,0.5083444118499756,1.9849010705947876,0.2561056613922119,2.7855639457702637,110,62.5670166015625,112.33625030517578,156.41339111328125,18599,331.5153503417969,0.19870969653129578,
,,,,,,111,61.70463943481445,109.5332260131836,155.99832153320312,18649,327.43896484375,0.20278266072273254,
0.34394919872283936,33.331085205078125,0.6291055679321289,4.294351577758789,0.14649605751037598,2.9074060916900635,111,62.248809814453125,109.91012573242188,157.82102966308594,18699,330.1603698730469,0.18038547039031982,
0.3676002621650696,38.1565055847168,1.2157056331634521,5.610429763793945,0.21668672561645508,2.720346212387085,111,64.10063934326172,109.59754180908203,157.14144897460938,18749,331.0403137207031,0.200658917427063,
0.23252025246620178,18.067548751831055,0.418658971786499,2.050342559814453,0.20418977737426758,4.300700664520264,111,63.230045318603516,113.23680114746094,159.04693603515625,18799,335.73565673828125,0.22186851501464844,
,,,,,,112,63.92058181762695,112.16410064697266,155.55068969726562,18849,331.8474426269531,0.2120731770992279,
0.37152591347694397,33.20567321777344,0.7208859920501709,5.151559352874756,0.13993549346923828,2.6916022300720215,112,61.22623825073242,108.14667510986328,149.2058868408203,18899,318.78436279296875,0.20557740330696106,
0.3122199773788452,20.108638763427734,0.4583456516265869,2.0761711597442627,0.2207648754119873,3.2028701305389404,112,56.55973815917969,101.47666931152344,156.15753173828125,18949,314.38641357421875,0.19247949123382568,
,,,,,,113,57.71208953857422,106.1760482788086,150.09909057617188,18999,314.1703796386719,0.18313446640968323,
0.39827367663383484,40.489768981933594,0.7042789459228516,5.1471686363220215,0.13682842254638672,2.510836124420166,113,54.77252960205078,102.89088439941406,146.81622314453125,19049,304.6533203125,0.17367804050445557,
0.3065296709537506,17.00548553466797,0.43572998046875,2.007284164428711,0.21707439422607422,3.262326717376709,113,69.32442474365234,116.0897445678711,160.01641845703125,19099,345.6261291503906,0.19552506506443024,
0.22843757271766663,49.70216369628906,1.0002388954162598,5.216005325317383,0.19176340103149414,4.3775634765625,113,58.800209045410156,108.50221252441406,153.9033203125,19149,321.4144592285156,0.20872169733047485,
,,,,,,114,54.6850471496582,100.52544403076172,148.55743408203125,19199,303.9473571777344,0.17943120002746582,
0.38181760907173157,36.07371139526367,0.6645007133483887,3.8606057167053223,0.17212343215942383,2.619051456451416,114,64.89686584472656,112.03443908691406,155.7557373046875,19249,332.8719482421875,0.18490004539489746,
0.26230353116989136,13.143915176391602,0.3480849266052246,1.762551188468933,0.19748926162719727,3.8123769760131836,114,60.43311309814453,106.67219543457031,150.30247497558594,19299,317.5793762207031,0.1716017723083496,
,,,,,,115,61.18115234375,108.83126831054688,147.2769775390625,19349,317.4566955566406,0.1673017144203186,
0.3379640281200409,29.266408920288086,0.5742554664611816,2.735372304916382,0.20993685722351074,2.958894968032837,115,55.844661712646484,99.9733657836914,150.51217651367188,19399,306.4887390136719,0.1585427224636078,
0.2907758355140686,20.578689575195312,0.46764135360717773,2.3435001373291016,0.19954824447631836,3.439075231552124,115,52.781883239746094,95.74021911621094,155.6361846923828,19449,304.3394775390625,0.18118208646774292,
,,,,,,116,64.2471923828125,114.2701644897461,152.68991088867188,19499,331.3891906738281,0.18191441893577576,
0.3484089970588684,43.524330139160156,1.188596248626709,6.6112260818481445,0.17978453636169434,2.870189905166626,116,60.637901306152344,107.49959564208984,151.60406494140625,19549,319.89141845703125,0.14983028173446655,
0.3225906789302826,24.862016677856445,0.5459482669830322,2.608471632003784,0.20929813385009766,3.0999035835266113,116,66.1371078491211,117.02021026611328,157.67515563964844,19599,341.0027770996094,0.1703106015920639,
0.2691453695297241,31.568883895874023,0.5025887489318848,2.5113027095794678,0.20013070106506348,3.7154641151428223,116,64.52239227294922,112.51972961425781,159.13307189941406,19649,336.3526306152344,0.17741844058036804,
,,,,,,117,64.09478759765625,115.6195068359375,155.65811157226562,19699,335.5406494140625,0.1682206094264984,
0.3192523121833801,34.12075424194336,0.5497992038726807,3.8050079345703125,0.14449357986450195,3.1323187351226807,117,59.311805725097656,104.48103332519531,162.4110107421875,19749,326.39129638671875,0.1874271035194397,
0.3581644296646118,24.26294708251953,0.5379202365875244,2.5242738723754883,0.21309900283813477,2.792013645172119,117,59.025447845458984,105.16165161132812,141.6171112060547,19799,306.0115051269531,0.20730271935462952,
,,,,,,118,61.31352233886719,112.16523742675781,153.40316772460938,19849,327.070068359375,0.18814896047115326,
0.3349750339984894,41.42003631591797,1.0084595680236816,6.865276336669922,0.14689278602600098,2.985297203063965,118,57.61968994140625,103.79598999023438,150.26458740234375,19899,311.86785888671875,0.18759149312973022,
0.3431110978126526,20.76427459716797,0.528764009475708,2.444898843765259,0.21627235412597656,2.9145078659057617,118,56.28297805786133,99.24193572998047,150.22637939453125,19949,305.92529296875,0.17397356033325195,
,,,,,,119,64.25225830078125,114.88652038574219,150.33949279785156,19999,329.6549377441406,0.17666864395141602,
,,,,,,119,,,,19999,,,369.422607421875
0.32564690709114075,31.526798248291016,0.6155407428741455,3.347923994064331,0.18385744094848633,3.070810556411743,119,55.57394027709961,101.8720703125,147.99990844726562,20049,305.6442565917969,0.1983378380537033,
0.27588024735450745,16.107629776000977,0.3960235118865967,1.8949434757232666,0.20898962020874023,3.624760866165161,119,59.12505340576172,102.54164123535156,154.29269409179688,20099,316.1274719238281,0.16805118322372437,
0.22803214192390442,21.736433029174805,0.4700486660003662,2.4358785152435303,0.19296884536743164,4.38534688949585,119,55.88045120239258,104.78561401367188,149.9456787109375,20149,310.8092956542969,0.19753439724445343,
,,,,,,120,56.52037048339844,103.15943908691406,152.42764282226562,20199,312.2752685546875,0.16784735023975372,
0.36594390869140625,47.35951614379883,1.21207857131958,7.245788097381592,0.1672804355621338,2.732659101486206,120,66.2999267578125,111.28678894042969,155.77374267578125,20249,333.5366516113281,0.17618565261363983,
0.3229959011077881,21.459692001342773,0.48888492584228516,2.230756998062134,0.21915650367736816,3.0960144996643066,120,63.667930603027344,112.82575988769531,150.97454833984375,20299,327.61846923828125,0.15021319687366486,
,,,,,,121,55.681488037109375,102.43589782714844,146.56161499023438,20349,304.85919189453125,0.18016743659973145,
0.34728577733039856,36.201480865478516,0.6678993701934814,4.730874061584473,0.14117884635925293,2.8794729709625244,121,60.5371208190918,107.87904357910156,154.62945556640625,20399,323.1946716308594,0.14907343685626984,
0.2809236943721771,17.54204559326172,0.4710526466369629,2.2866835594177246,0.20599818229675293,3.559685468673706,121,61.55524444580078,112.89030456542969,157.35824584960938,20449,331.9962158203125,0.1924576759338379,
,,,,,,122,59.72477722167969,111.59908294677734,152.2460174560547,20499,323.74102783203125,0.17113927006721497,
0.37585684657096863,44.898704528808594,0.8163697719573975,5.610128879547119,0.14551711082458496,2.6605875492095947,122,58.344730377197266,102.75848388671875,154.5997314453125,20549,315.86822509765625,0.16526857018470764,
0.3272903859615326,32.317447662353516,0.9456350803375244,4.285897731781006,0.22063875198364258,3.0553905963897705,122,63.75368881225586,110.62184143066406,158.2417755126953,20599,332.796630859375,0.17932328581809998,
0.2387278974056244,20.099018096923828,0.4147036075592041,2.0909886360168457,0.19832897186279297,4.188869476318359,122,63.664676666259766,110.10591125488281,153.78558349609375,20649,327.7513427734375,0.19517430663108826,
,,,,,,123,58.19621658325195,103.9854736328125,148.66824340820312,20699,311.0084228515625,0.15849798917770386,
0.3444065451622009,36.36838150024414,0.6647665500640869,3.989516258239746,0.16662836074829102,2.903545379638672,123,63.54423522949219,111.67167663574219,156.81454467773438,20749,332.1993713378906,0.16892048716545105,
0.30721235275268555,20.69380760192871,0.4789268970489502,2.3972744941711426,0.19977974891662598,3.255077362060547,123,64.7977523803711,111.84371948242188,150.42108154296875,20799,327.2403259277344,0.1777551770210266,
,,,,,,124,60.885772705078125,107.84490966796875,150.71836853027344,20849,319.61322021484375,0.1641835868358612,
0.3470749855041504,35.00190734863281,0.6353740692138672,4.009098529815674,0.15848302841186523,2.8812217712402344,124,62.43891525268555,107.8858642578125,160.037841796875,20899,330.515380859375,0.15273930132389069,
0.2998410165309906,16.39461898803711,0.4364445209503174,1.9305609464645386,0.22607135772705078,3.3351006507873535,124,62.967098236083984,108.4629135131836,148.6685791015625,20949,320.2710266113281,0.17244409024715424,
0.24336206912994385,59.25352096557617,1.229423999786377,6.187361717224121,0.1986992359161377,4.109103679656982,124,58.652652740478516,97.57223510742188,156.0519561767578,20999,312.4316711425781,0.1548137664794922,
,,,,,,125,61.81100082397461,105.3963623046875,147.91079711914062,21049,315.2744445800781,0.1562836766242981,
0.345773845911026,41.8939208984375,0.8256359100341797,5.2921528816223145,0.15601134300231934,2.892063856124878,125,58.986610412597656,103.99388122558594,148.42935180664062,21099,311.5771789550781,0.16733849048614502,
0.2925055921077728,19.419391632080078,0.45465612411499023,2.155855178833008,0.2108936309814453,3.4187381267547607,125,60.705596923828125,105.33264923095703,149.80331420898438,21149,316.0290832519531,0.18752720952033997,
,,,,,,126,58.498008728027344,105.78150939941406,151.0532684326172,21199,315.4997863769531,0.16702868044376373,
0.3396362364292145,32.53660583496094,0.6787216663360596,4.404874801635742,0.1540842056274414,2.944326639175415,126,56.68141555786133,104.88179016113281,149.42697143554688,21249,311.1512756347656,0.16109530627727509,
0.3006807267665863,20.192333221435547,0.4682760238647461,2.242856740951538,0.2087855339050293,3.32578706741333,126,63.19683074951172,108.94197082519531,155.30221557617188,21299,327.60443115234375,0.16339461505413055,
,,,,,,127,63.22416687011719,111.21725463867188,151.62631225585938,21349,326.2222900390625,0.15457256138324738,
0.35395577549934387,51.63542556762695,1.3741576671600342,9.696934700012207,0.14171051979064941,2.825211763381958,127,61.863990783691406,104.14923858642578,153.843505859375,21399,319.9927062988281,0.13595497608184814,
0.3124332129955292,18.7255859375,0.4445679187774658,2.034696578979492,0.21849346160888672,3.200684070587158,127,62.28917694091797,105.44918060302734,157.66925048828125,21449,325.57623291015625,0.16861137747764587,
0.2492576241493225,21.79884147644043,0.43789124488830566,2.1385726928710938,0.2047586441040039,4.011913299560547,127,63.27312469482422,105.8946762084961,154.13011169433594,21499,323.460205078125,0.1622878611087799,
,,,,,,128,63.57744216918945,101.17790985107422,153.47149658203125,21549,318.39569091796875,0.16886885464191437,
0.3362511694431305,30.033781051635742,0.6067273616790771,3.7358193397521973,0.16240811347961426,2.9739673137664795,128,60.53797912597656,106.494384765625,149.44163513183594,21599,316.6382751464844,0.16427357494831085,
0.31677165627479553,18.76683235168457,0.4908714294433594,2.2677559852600098,0.21645689010620117,3.1568479537963867,128,60.343971252441406,104.73521423339844,147.62167358398438,21649,312.8599853515625,0.1591082215309143,
,,,,,,129,64.07115936279297,108.56538391113281,155.47030639648438,21699,328.34796142578125,0.24111734330654144,
0.34372854232788086,44.4887580871582,1.1581740379333496,7.8203349113464355,0.14809775352478027,2.9092726707458496,129,63.03569030761719,104.37896728515625,157.0811004638672,21749,324.668701171875,0.17292630672454834,
0.318466454744339,18.4403133392334,0.4964919090270996,2.3440794944763184,0.2118067741394043,3.1400482654571533,129,59.219390869140625,108.92024993896484,150.7622833251953,21799,319.0564270019531,0.15450474619865417,
,,,,,,130,63.496185302734375,111.32418060302734,152.52381896972656,21849,327.5076599121094,0.16346603631973267,
0.3553627133369446,36.167747497558594,0.6680972576141357,4.633302688598633,0.1441946029663086,2.814026117324829,130,64.87425231933594,112.34650421142578,151.5093994140625,21899,328.8714599609375,0.14130449295043945,
0.34515148401260376,20.35727310180664,0.49036359786987305,2.2258641719818115,0.22030258178710938,2.8972785472869873,130,55.012115478515625,97.31307983398438,153.21109008789062,21949,305.6727600097656,0.13646148145198822,
0.2254636585712433,14.346120834350586,0.3415720462799072,1.7065192461013794,0.20015716552734375,4.435304641723633,130,55.32224655151367,98.86572265625,154.22625732421875,21999,308.5533142089844,0.13907398283481598,
,,,,,,130,,,,21999,,,416.6357116699219
,,,,,,131,59.048606872558594,104.0119857788086,151.5186004638672,22049,314.7228088378906,0.14363163709640503,
0.3955012261867523,42.29130554199219,1.2132179737091064,7.62977933883667,0.1590108871459961,2.5284371376037598,131,62.496551513671875,101.81880187988281,161.046875,22099,325.5124206542969,0.15017622709274292,
0.275468111038208,16.649675369262695,0.4522817134857178,2.2104461193084717,0.20461106300354004,3.6301844120025635,131,55.639129638671875,98.00543212890625,148.03823852539062,22149,301.82916259765625,0.1463569700717926,
,,,,,,132,63.578853607177734,113.61588287353516,156.01803588867188,22199,333.3829650878906,0.17020633816719055,
0.33309194445610046,28.27239990234375,0.5764143466949463,3.7856040000915527,0.15226483345031738,3.002174139022827,132,63.82208251953125,108.75038146972656,155.88101196289062,22249,328.6067199707031,0.15325281023979187,
0.3076089918613434,19.2239990234375,0.481947660446167,2.251176595687866,0.21408700942993164,3.250880479812622,132,55.86689376831055,97.44554138183594,147.52316284179688,22299,300.9954528808594,0.15989336371421814,
,,,,,,133,58.55105972290039,104.87100219726562,151.42523193359375,22349,314.9952087402344,0.14790770411491394,
0.36590513586997986,33.52995300292969,0.6733624935150146,4.586705684661865,0.14680743217468262,2.7329487800598145,133,66.2425537109375,112.67189025878906,161.73191833496094,22399,340.78546142578125,0.13910359144210815,
0.275466650724411,34.438228607177734,0.8373596668243408,3.9411025047302246,0.21246838569641113,3.6302037239074707,133,58.580406188964844,105.63800048828125,156.0801239013672,22449,320.43994140625,0.14142866432666779,
0.2341221123933792,12.153749465942383,0.3604469299316406,1.7461363077163696,0.20642542839050293,4.271275520324707,133,56.729461669921875,100.00106811523438,153.26193237304688,22499,310.1268615722656,0.1343591809272766,
,,,,,,134,62.6766471862793,109.86431884765625,153.466552734375,22549,326.1419677734375,0.13445308804512024,
0.37620460987091064,39.852787017822266,0.6663715839385986,4.450162887573242,0.14974093437194824,2.658128023147583,134,60.198089599609375,106.94361114501953,154.9193878173828,22599,322.2107238769531,0.1496157944202423,
0.27858275175094604,20.556537628173828,0.46494317054748535,2.3373708724975586,0.19891715049743652,3.589597702026367,134,58.09850311279297,103.30534362792969,151.58697509765625,22649,313.1383056640625,0.14748376607894897,
,,,,,,135,59.76374816894531,98.97477722167969,147.43565368652344,22699,306.3553466796875,0.18115252256393433,
0.3377108871936798,42.946800231933594,0.7082409858703613,3.866877794265747,0.18315577507019043,2.9611127376556396,135,58.29714584350586,102.99976348876953,153.0279541015625,22749,314.47259521484375,0.14773878455162048,
0.3304341733455658,55.68169021606445,1.548461675643921,7.3728556632995605,0.21002197265625,3.0263214111328125,135,61.73395538330078,109.66307067871094,155.16064453125,22799,326.7108154296875,0.15312881767749786,
,,,,,,136,63.24939727783203,110.12646484375,156.6830596923828,22849,330.21051025390625,0.151550754904747,
0.31466978788375854,28.354679107666016,0.5632033348083496,2.748117446899414,0.2049415111541748,3.1779346466064453,136,61.53330993652344,108.86154174804688,156.47378540039062,22899,327.00201416015625,0.13336092233657837,
0.33099105954170227,21.044809341430664,0.5105130672454834,2.4166836738586426,0.21124529838562012,3.0212297439575195,136,64.69267272949219,107.7260513305664,156.78564453125,22949,329.375,0.17059515416622162,
0.262565016746521,18.510494232177734,0.3969991207122803,1.9334090948104858,0.205336332321167,3.8085803985595703,136,63.59585952758789,110.01688385009766,158.54660034179688,22999,332.28948974609375,0.13012436032295227,
,,,,,,137,63.62500762939453,108.03304290771484,154.62124633789062,23049,326.421142578125,0.1418589949607849,
0.3447747826576233,34.0776252746582,0.6199460029602051,4.169012069702148,0.14870333671569824,2.900444269180298,137,60.123680114746094,105.68576049804688,147.66372680664062,23099,313.60198974609375,0.128853902220726,
0.35614681243896484,20.15427589416504,0.5326652526855469,2.4104247093200684,0.22098398208618164,2.807830810546875,137,57.34941101074219,101.189208984375,156.05349731445312,23149,314.73175048828125,0.13965725898742676,
,,,,,,138,56.690216064453125,101.350830078125,149.41555786132812,23199,307.6064453125,0.14985090494155884,
0.34406277537345886,35.75190353393555,0.6600644588470459,4.897635459899902,0.13477206230163574,2.9064462184906006,138,54.906700134277344,102.93958282470703,146.45196533203125,23249,304.4316711425781,0.13337983191013336,
0.33124929666519165,17.32844352722168,0.4366157054901123,1.9309536218643188,0.22611403465270996,3.018874406814575,138,69.8291015625,112.51998901367188,159.81649780273438,23299,342.333740234375,0.16814668476581573,
0.24392245709896088,11.596184730529785,0.32640790939331055,1.6361507177352905,0.19949746131896973,4.099663257598877,138,58.70851135253906,104.53390502929688,153.0325164794922,23349,316.46142578125,0.18649223446846008,
,,,,,,139,54.03782272338867,98.67567443847656,147.37327575683594,23399,300.2344970703125,0.14772096276283264,
0.3911046087741852,38.984100341796875,0.7290103435516357,4.898709297180176,0.14881682395935059,2.5568606853485107,139,64.6262435913086,110.78559875488281,154.6510009765625,23449,330.2117919921875,0.14893408119678497,
0.3159429728984833,23.359060287475586,0.5465915203094482,2.5862879753112793,0.21134209632873535,3.165128231048584,139,59.77141189575195,101.54503631591797,148.91851806640625,23499,310.35955810546875,0.12459339201450348,
,,,,,,140,60.6081657409668,106.02957916259766,146.3931884765625,23549,313.1905822753906,0.1596391201019287,
0.3868306279182434,43.737186431884766,1.3697240352630615,6.407597541809082,0.21376562118530273,2.585110664367676,140,55.22284698486328,97.96751403808594,150.05250549316406,23599,303.3749084472656,0.13206301629543304,
0.2697528600692749,14.777302742004395,0.3593482971191406,1.7657686471939087,0.2035081386566162,3.707097053527832,140,53.45457077026367,95.96385955810547,155.8854522705078,23649,305.4401550292969,0.13625402748584747,
,,,,,,141,64.5904541015625,110.94778442382812,152.34181213378906,23699,328.0014343261719,0.12141098827123642,
0.35358962416648865,33.1595458984375,0.7100975513458252,3.3335888385772705,0.2130129337310791,2.8281373977661133,141,61.342620849609375,105.66802978515625,151.59603881835938,23749,318.76654052734375,0.15985596179962158,
0.28985369205474854,24.94367218017578,0.5144641399383545,2.5546417236328125,0.2013840675354004,3.450016498565674,141,66.29839324951172,115.28038024902344,156.9893035888672,23799,338.76629638671875,0.19824230670928955,
0.30890992283821106,21.062292098999023,0.5483460426330566,2.513859510421753,0.21812915802001953,3.237189531326294,141,64.35701751708984,107.7376937866211,158.7742156982422,23849,331.0314636230469,0.16252177953720093,
,,,,,,142,63.46464538574219,114.41239929199219,154.38568115234375,23899,332.4109191894531,0.1481999158859253,
0.3459984064102173,40.90172576904297,1.022364854812622,6.782342433929443,0.15073919296264648,2.8901867866516113,142,59.60492706298828,104.26995849609375,162.17469787597656,23949,326.19232177734375,0.14277485013008118,
0.3393055200576782,30.808094024658203,0.608436107635498,2.9086575508117676,0.2091810703277588,2.9471962451934814,142,57.74674606323242,101.8097915649414,139.97169494628906,23999,299.649658203125,0.12140379101037979,
,,,,,,142,,,,23999,,,434.4383544921875
,,,,,,143,60.95353317260742,108.06409454345703,152.69143676757812,24049,321.83258056640625,0.12354892492294312,
0.34681421518325806,28.95583724975586,0.6432023048400879,3.9129650592803955,0.16437721252441406,2.883388042449951,143,57.582664489746094,103.36857604980469,149.96585083007812,24099,311.0497741699219,0.1327093243598938,
0.34033429622650146,25.158536911010742,0.6163127422332764,2.9071664810180664,0.21199774742126465,2.9382874965667725,143,56.75727844238281,98.44352722167969,149.93544006347656,24149,305.26190185546875,0.12568292021751404,
,,,,,,144,63.85297393798828,111.8336181640625,149.384521484375,24199,325.22222900390625,0.151125967502594,
0.39992037415504456,45.1348991394043,1.193880558013916,8.756832122802734,0.1363370418548584,2.500497817993164,144,55.969520568847656,102.44072723388672,147.99041748046875,24249,306.55145263671875,0.15080678462982178,
0.32114675641059875,22.145565032958984,0.47884511947631836,2.254918336868286,0.2123558521270752,3.1138410568237305,144,59.741943359375,101.37642669677734,154.28172302246094,24299,315.57550048828125,0.17542317509651184,
0.259183794260025,22.095176696777344,0.44701194763183594,2.194446086883545,0.20370149612426758,3.8582658767700195,144,56.680992126464844,104.08677673339844,149.4539794921875,24349,310.427978515625,0.2062312662601471,
,,,,,,145,55.22100067138672,100.036376953125,150.8839111328125,24399,306.3141784667969,0.17288121581077576,
0.29558590054512024,25.817609786987305,0.5097119808197021,3.540738105773926,0.14395642280578613,3.3831114768981934,145,65.52098083496094,108.52700805664062,155.10516357421875,24449,329.2973937988281,0.14424513280391693,
0.35795196890830994,25.434310913085938,0.6235308647155762,2.8971118927001953,0.2152249813079834,2.793670892715454,145,64.57086944580078,115.1999282836914,152.02171325683594,24499,331.9350280761719,0.14253602921962738,
,,,,,,146,55.71818161010742,100.32876586914062,146.28834533691406,24549,302.4908752441406,0.15562033653259277,
0.3436838984489441,31.424720764160156,0.6146204471588135,4.026586055755615,0.15264058113098145,2.9096505641937256,146,60.75187301635742,105.78181457519531,153.81777954101562,24599,320.4930419921875,0.14153212308883667,
0.3522389531135559,45.71054458618164,1.255568265914917,5.794936180114746,0.21666646003723145,2.838981866836548,146,60.97691345214844,111.71177673339844,156.4436798095703,24649,329.3073425292969,0.17495092749595642,
,,,,,,147,58.7939453125,108.30638885498047,150.62234497070312,24699,317.8822326660156,0.15958747267723083,
0.3782958686351776,36.26533889770508,0.7771480083465576,5.7873969078063965,0.13428282737731934,2.6434335708618164,147,57.271907806396484,100.86847686767578,153.34158325195312,24749,311.61151123046875,0.1295531690120697,
0.2974275052547455,19.490276336669922,0.45191240310668945,2.0897505283355713,0.21625185012817383,3.36216402053833,147,63.227779388427734,110.73629760742188,156.83880615234375,24799,330.9296569824219,0.1267608106136322,
0.22501033544540405,18.635080337524414,0.402968168258667,2.1627073287963867,0.1863257884979248,4.444240093231201,147,63.521697998046875,107.10322570800781,152.94705200195312,24849,323.73370361328125,0.16175298392772675,
,,,,,,148,57.013160705566406,101.29122924804688,147.28958129882812,24899,305.7510681152344,0.1570771038532257,
0.4027290344238281,43.7974967956543,0.7254328727722168,5.86985445022583,0.12358617782592773,2.4830591678619385,148,61.676727294921875,105.4771728515625,154.1668701171875,24949,321.4422912597656,0.12156591564416885,
0.30101531744003296,40.19181823730469,1.052391529083252,4.910359859466553,0.21432065963745117,3.322089910507202,148,64.55733489990234,110.01530456542969,149.9248809814453,24999,324.63983154296875,0.14229467511177063,
,,,,,,149,60.93594741821289,105.96400451660156,150.10340881347656,25049,317.1533508300781,0.14999069273471832,
0.3385441303253174,35.472740173339844,0.6784915924072266,4.563860893249512,0.1486661434173584,2.953824520111084,149,63.62153244018555,108.53471374511719,161.11656188964844,25099,333.428466796875,0.15564654767513275,
0.2766870856285095,14.271949768066406,0.36774778366088867,1.7835849523544312,0.20618462562561035,3.6141908168792725,149,63.66801071166992,104.35340118408203,148.45697021484375,25149,316.6343688964844,0.15598629415035248,
0.245107963681221,13.378556251525879,0.3318808078765869,1.6563116312026978,0.20037341117858887,4.079834938049316,149,57.479312896728516,94.66667938232422,154.31915283203125,25199,306.6092529296875,0.1441493183374405,
,,,,,,150,61.319698333740234,105.33924865722656,146.66586303710938,25249,313.4494323730469,0.12460579723119736,
0.35348251461982727,31.88921546936035,0.6411769390106201,3.3691775798797607,0.1903066635131836,2.8289942741394043,150,58.24278259277344,100.53248596191406,147.6982421875,25299,306.5965881347656,0.12308494746685028,
0.2801264226436615,19.85394859313965,0.45638394355773926,2.2311553955078125,0.20455050468444824,3.569816827774048,150,61.78120422363281,105.81732177734375,150.66668701171875,25349,318.4302978515625,0.1651085913181305,
,,,,,,151,57.867469787597656,104.84941101074219,150.3345489501953,25399,313.213134765625,0.1616813838481903,
0.34525662660598755,42.45237350463867,1.210336446762085,7.731288909912109,0.15655040740966797,2.8963961601257324,151,56.41374969482422,103.4199447631836,148.7721710205078,25449,308.765380859375,0.1594955176115036,
0.27899014949798584,15.865938186645508,0.39102673530578613,1.8682783842086792,0.20929789543151855,3.5843560695648193,151,62.93549346923828,107.31399536132812,154.41409301757812,25499,324.8232727050781,0.15969493985176086,
,,,,,,152,62.8795051574707,108.6429443359375,150.77842712402344,25549,322.44818115234375,0.1472809910774231,
0.3357686996459961,30.310094833374023,0.5696160793304443,3.441527843475342,0.1655125617980957,2.978240728378296,152,61.032840728759766,102.65397644042969,153.61622619628906,25599,317.42724609375,0.12420381605625153,
