batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
0.21285845339298248,22.970233917236328,0.3204216957092285,2.414094924926758,0.13272953033447266,4.697957992553711,362,65299,0.19091074168682098,0.5161496996879578,1.233750820159912,0.5250158309936523,0.0016744814347475767,
,,,,,,363,65349,0.26751792430877686,0.4652649164199829,1.2671802043914795,0.5326871275901794,0.0017101862467825413,
0.19783098995685577,37.94876480102539,0.365694522857666,3.9511845111846924,0.09255313873291016,5.0548200607299805,363,65399,0.22119992971420288,0.49743568897247314,1.1294397115707397,0.4094369411468506,0.0013671086635440588,
0.22649215161800385,33.89664077758789,0.6202800273895264,4.526131629943848,0.13704419136047363,4.415163993835449,363,65449,0.23847678303718567,0.5416500568389893,1.246951699256897,0.4654483497142792,0.001376535277813673,
0.1454232633113861,25.716686248779297,0.2402663230895996,2.7589786052703857,0.08708524703979492,6.876479148864746,363,65499,0.20272491872310638,0.5215274095535278,1.2297120094299316,0.5039557814598083,0.0015038193669170141,
,,,,,,364,65549,0.197004497051239,0.538312554359436,1.2268599271774292,0.48987147212028503,0.001671430072747171,
0.1951841562986374,33.95779037475586,0.359295129776001,4.1441779136657715,0.08669877052307129,5.123366832733154,364,65599,0.22420525550842285,0.5311760902404785,1.2143948078155518,0.45763304829597473,0.001380454865284264,
0.2283197045326233,21.044857025146484,0.34583377838134766,2.4849705696105957,0.13917016983032227,4.379823207855225,364,65649,0.19151850044727325,0.49638137221336365,1.121504545211792,0.4321916401386261,0.001413037534803152,
0.16372229158878326,33.668643951416016,0.3030507564544678,3.5678834915161133,0.08493852615356445,6.107903957366943,364,65699,0.3017696440219879,0.46271276473999023,1.1716794967651367,0.4056830406188965,0.0015140192117542028,
,,,,,,365,65749,0.243356853723526,0.5155417919158936,1.3354756832122803,0.5749082565307617,0.0016688168980181217,
0.21184374392032623,60.003746032714844,1.134294033050537,12.140074729919434,0.09343385696411133,4.720460414886475,365,65799,0.19660522043704987,0.5323182344436646,1.2440412044525146,0.5136920213699341,0.0014257022412493825,
0.23629145324230194,22.1550235748291,0.3517453670501709,2.492729663848877,0.14110851287841797,4.232061386108398,365,65849,0.2133319079875946,0.47780653834342957,1.124531626701355,0.431938499212265,0.0014546796446666121,
,,,,,,366,65899,0.21504178643226624,0.5407018065452576,1.254070520401001,0.49676334857940674,0.001563681522384286,
0.19552353024482727,43.453792572021484,0.3519480228424072,4.361928939819336,0.08068633079528809,5.114474296569824,366,65949,0.21639887988567352,0.5332260727882385,1.2235376834869385,0.47250381112098694,0.0014088727766647935,
0.23120155930519104,27.274097442626953,0.42527198791503906,3.1200060844421387,0.1363048553466797,4.325230598449707,366,65999,0.21885822713375092,0.48892173171043396,1.165330171585083,0.45625191926956177,0.0012982777552679181,
,,,,,,366,65999,,,,,,1.2568920850753784
0.16289305686950684,48.766597747802734,0.3691704273223877,4.08857536315918,0.09029316902160645,6.1389970779418945,366,66049,0.22118878364562988,0.49925076961517334,1.249021291732788,0.5270832777023315,0.0014984968584030867,
,,,,,,367,66099,0.21088548004627228,0.5070124864578247,1.1970484256744385,0.47761666774749756,0.0015337478835135698,
0.20802132785320282,34.4307975769043,0.4031655788421631,3.947436809539795,0.10213351249694824,4.807199478149414,367,66149,0.18526990711688995,0.5075197815895081,1.2363619804382324,0.5420544147491455,0.001517956843599677,
0.2481563240289688,20.430492401123047,0.3488039970397949,2.03366756439209,0.17151474952697754,4.029717922210693,367,66199,0.19269971549510956,0.5162315368652344,1.2249550819396973,0.514448881149292,0.0015749144367873669,
,,,,,,368,66249,0.266845703125,0.46405690908432007,1.262848138809204,0.5305006504058838,0.0014449473237618804,
0.21094131469726562,37.869728088378906,0.4050567150115967,4.159387588500977,0.09738373756408691,4.740654945373535,368,66299,0.2210589051246643,0.49499833583831787,1.1225411891937256,0.40508466958999634,0.0013993305619806051,
0.27393069863319397,37.731414794921875,0.9136574268341064,5.565708160400391,0.16415834426879883,3.6505584716796875,368,66349,0.23929132521152496,0.542295515537262,1.2632126808166504,0.48019441962242126,0.001431367127224803,
0.16327449679374695,36.86695098876953,0.32437777519226074,3.5836853981018066,0.09051513671875,6.124655246734619,368,66399,0.20332489907741547,0.5194000601768494,1.2385337352752686,0.5143005847930908,0.0015081677120178938,
,,,,,,369,66449,0.195431649684906,0.5390785336494446,1.2158536911010742,0.4796900749206543,0.0016533785965293646,
0.18908317387104034,40.21958541870117,0.37593889236450195,3.997044324874878,0.0940542221069336,5.288678169250488,369,66499,0.22397837042808533,0.5314496159553528,1.2109469175338745,0.45416259765625,0.0013563190586864948,
0.2342749983072281,17.963035583496094,0.34267473220825195,2.6662745475769043,0.12852191925048828,4.268487930297852,369,66549,0.19056248664855957,0.4923674464225769,1.1109085083007812,0.42653900384902954,0.001439499668776989,
0.18623925745487213,33.23706817626953,0.32450294494628906,3.659728527069092,0.0886685848236084,5.369437217712402,369,66599,0.3027879297733307,0.4603409171104431,1.1686468124389648,0.40423086285591125,0.0012870649807155132,
,,,,,,370,66649,0.241064190864563,0.5158983469009399,1.3274199962615967,0.5688117742538452,0.0016457295278087258,
0.19177724421024323,63.010135650634766,0.9933745861053467,11.642277717590332,0.08532476425170898,5.214383125305176,370,66699,0.19490857422351837,0.5335754752159119,1.243800401687622,0.513599157333374,0.001717164064757526,
0.235638827085495,18.358112335205078,0.3266294002532959,2.1021456718444824,0.155379056930542,4.243782997131348,370,66749,0.21383178234100342,0.47978755831718445,1.1223175525665283,0.4272746741771698,0.0014235666021704674,
,,,,,,371,66799,0.21509116888046265,0.5387978553771973,1.2460137605667114,0.490552693605423,0.001572001725435257,
0.16867291927337646,36.30286407470703,0.34500765800476074,4.194044589996338,0.08226132392883301,5.928633689880371,371,66849,0.2159617692232132,0.5331392288208008,1.2231688499450684,0.47271186113357544,0.0013559923972934484,
0.23517616093158722,20.106464385986328,0.39255285263061523,2.4583957195281982,0.15967845916748047,4.252131462097168,371,66899,0.218222975730896,0.4892258048057556,1.1645331382751465,0.45579028129577637,0.0012939746957272291,
0.1796017289161682,67.0526123046875,0.9303016662597656,9.838101387023926,0.09456110000610352,5.567875385284424,371,66949,0.22190505266189575,0.4971126616001129,1.241187334060669,0.5205965042114258,0.0015730841550976038,
,,,,,,372,66999,0.21177643537521362,0.5088732838630676,1.2090697288513184,0.4868066906929016,0.001613313565030694,
0.17590244114398956,34.192657470703125,0.32495975494384766,3.736495018005371,0.08696913719177246,5.684969425201416,372,67049,0.18433603644371033,0.5082891583442688,1.2346148490905762,0.5405880212783813,0.0014015543274581432,
0.2165534496307373,25.629215240478516,0.33205556869506836,2.480161190032959,0.13388466835021973,4.617797374725342,372,67099,0.1901881992816925,0.5179342031478882,1.234472393989563,0.5248900651931763,0.00145991169847548,
,,,,,,373,67149,0.2661367952823639,0.4646430015563965,1.2645291090011597,0.5321658849716187,0.0015834440710023046,
0.16648387908935547,42.76470947265625,0.34165477752685547,4.06199836730957,0.08411002159118652,6.006587505340576,373,67199,0.2208331674337387,0.4959530532360077,1.1249581575393677,0.4068591594696045,0.0013127322308719158,
0.24962705373764038,71.09324645996094,1.416593074798584,10.648106575012207,0.13303709030151367,4.00597620010376,373,67249,0.23862257599830627,0.5412698984146118,1.2583028078079224,0.476970374584198,0.0014399271458387375,
0.21235807240009308,22.24654769897461,0.31484031677246094,2.2705891132354736,0.13866019248962402,4.7090277671813965,373,67299,0.20304624736309052,0.5233844518661499,1.2450124025344849,0.5171900987625122,0.0013915987219661474,
,,,,,,374,67349,0.19588695466518402,0.5384459495544434,1.213899850845337,0.47801846265792847,0.0015485667390748858,
0.18673622608184814,40.574588775634766,0.34209513664245605,4.076883316040039,0.08391094207763672,5.355147361755371,374,67399,0.22300763428211212,0.5317996144294739,1.209084153175354,0.4529609680175781,0.0013159620575606823,
0.20851238071918488,28.38795280456543,0.3429582118988037,3.2956700325012207,0.10406327247619629,4.7958784103393555,374,67449,0.19168061017990112,0.49295079708099365,1.1199078559875488,0.4338928461074829,0.0013835642021149397,
0.20846323668956757,20.320091247558594,0.3108494281768799,3.087759017944336,0.10067152976989746,4.797008991241455,374,67499,0.30297115445137024,0.46160686016082764,1.1654751300811768,0.39961567521095276,0.001281434204429388,
,,,,,,375,67549,0.2433113306760788,0.5142338275909424,1.3271279335021973,0.5677850246429443,0.001797758275642991,
0.17897391319274902,58.075889587402344,0.9023575782775879,10.040621757507324,0.08987069129943848,5.587406158447266,375,67599,0.19682790338993073,0.5326542258262634,1.2374053001403809,0.5064802765846252,0.001442823326215148,
0.16820207238197327,23.018815994262695,0.2746903896331787,2.374610662460327,0.11567807197570801,5.945230007171631,375,67649,0.21484050154685974,0.48022595047950745,1.1315923929214478,0.43519869446754456,0.0013272295473143458,
,,,,,,376,67699,0.21401435136795044,0.538802981376648,1.244282841682434,0.4899786114692688,0.0014868911821395159,
0.1848357617855072,41.06707763671875,0.39443016052246094,4.7581329345703125,0.08289599418640137,5.410208702087402,376,67749,0.21650008857250214,0.5322038531303406,1.2157988548278809,0.46566712856292725,0.0014277242589741945,
0.1877613365650177,24.529970169067383,0.29931092262268066,2.6911983489990234,0.11121845245361328,5.3259100914001465,376,67799,0.21800749003887177,0.488493412733078,1.1696367263793945,0.4617161750793457,0.0014196864794939756,
0.1615927368402481,61.44246292114258,0.8038005828857422,8.793752670288086,0.09140586853027344,6.18839693069458,376,67849,0.2212810516357422,0.49649643898010254,1.236277461051941,0.5168657302856445,0.00163424969650805,
,,,,,,377,67899,0.21030856668949127,0.5066078305244446,1.1931838989257812,0.4746335744857788,0.0016339236171916127,
0.1899876594543457,34.56507873535156,0.3598332405090332,3.8660058975219727,0.09307622909545898,5.263499736785889,377,67949,0.18326310813426971,0.5095959901809692,1.2304832935333252,0.5360425710678101,0.0015815494116395712,
0.21381732821464539,22.33058738708496,0.33309435844421387,2.4907543659210205,0.13373231887817383,4.676889419555664,377,67999,0.1911046802997589,0.5174688100814819,1.2325330972671509,0.5225830078125,0.001376573694869876,
,,,,,,377,67999,,,,,,1.2568638324737549
,,,,,,378,68049,0.26588720083236694,0.4635995328426361,1.2536828517913818,0.522749125957489,0.0014470319729298353,
0.18715178966522217,40.955078125,0.3598825931549072,4.048375606536865,0.08889555931091309,5.34325647354126,378,68099,0.22253303229808807,0.4961845278739929,1.132204532623291,0.4121842086315155,0.0013027252862229943,
0.20266203582286835,52.66971206665039,0.9067771434783936,7.011542320251465,0.12932634353637695,4.934323310852051,378,68149,0.2383285015821457,0.5419943928718567,1.2458651065826416,0.4641282558441162,0.0014139859704300761,
0.19335271418094635,34.70817947387695,0.3316001892089844,3.581111192703247,0.09259700775146484,5.171895503997803,378,68199,0.20233874022960663,0.520767092704773,1.2256766557693481,0.5011842846870422,0.0013865453656762838,
,,,,,,379,68249,0.19499194622039795,0.5393128991127014,1.2258925437927246,0.489921510219574,0.001666281372308731,
0.20095156133174896,39.41307067871094,0.3595244884490967,4.378142833709717,0.08211803436279297,4.97632360458374,379,68299,0.2249031960964203,0.5326088070869446,1.2194974422454834,0.46063709259033203,0.0013484330847859383,
0.20775456726551056,20.756980895996094,0.33305835723876953,2.2787559032440186,0.14615797996520996,4.8133721351623535,379,68349,0.19035431742668152,0.49464428424835205,1.1187046766281128,0.4323362410068512,0.001369857112877071,
0.17877861857414246,32.81800842285156,0.33587050437927246,3.394242525100708,0.0989530086517334,5.593510150909424,379,68399,0.3027704358100891,0.46288952231407166,1.16986083984375,0.40292999148368835,0.0012708451831713319,
,,,,,,380,68449,0.2427578866481781,0.5162434577941895,1.3238166570663452,0.5630167126655579,0.0017985564190894365,
0.20326381921768188,50.25028991699219,0.8912303447723389,9.520354270935059,0.0936131477355957,4.91971492767334,380,68499,0.19566981494426727,0.5319371819496155,1.2274105548858643,0.49838489294052124,0.0014187134802341461,
0.21341727674007416,22.241716384887695,0.33327245712280273,2.4913222789764404,0.1337733268737793,4.685656547546387,380,68549,0.21269536018371582,0.47786328196525574,1.1201097965240479,0.4282626509666443,0.0012885237811133265,
,,,,,,381,68599,0.21467845141887665,0.5404424071311951,1.2701139450073242,0.5133917331695557,0.0016013120766729116,
0.19493797421455383,36.34379196166992,0.5072298049926758,5.661975383758545,0.0895853042602539,5.1298370361328125,381,68649,0.2176814079284668,0.5376352071762085,1.232695460319519,0.47587600350379944,0.0015028216876089573,
0.19543220102787018,22.515127182006836,0.3041496276855469,3.2269632816314697,0.0942525863647461,5.11686372756958,381,68699,0.21859416365623474,0.4888285994529724,1.1689238548278809,0.4600942134857178,0.0014068891759961843,
0.22201158106327057,65.30887603759766,1.04775071144104,11.231907844543457,0.09328341484069824,4.504269599914551,381,68749,0.21993184089660645,0.49669530987739563,1.2257024049758911,0.5073134303092957,0.0017618477577343583,
,,,,,,382,68799,0.21124473214149475,0.510238528251648,1.2229504585266113,0.4996946156024933,0.0017725476063787937,
0.20064428448677063,39.31852722167969,0.40727901458740234,5.015081405639648,0.08121085166931152,4.983944892883301,382,68849,0.18528328835964203,0.5129748582839966,1.2444531917572021,0.5446125268936157,0.0015824169386178255,
0.2182164490222931,22.07953643798828,0.35276198387145996,2.569251775741577,0.13730144500732422,4.582606315612793,382,68899,0.18881182372570038,0.5152950286865234,1.216843605041504,0.5112117528915405,0.0015248984564095736,
,,,,,,383,68949,0.2650313973426819,0.4631691575050354,1.2596449851989746,0.5293681025505066,0.0020762523636221886,
0.19432708621025085,35.25547790527344,0.34424686431884766,3.4455606937408447,0.09991025924682617,5.145963191986084,383,68999,0.22074435651302338,0.4926564693450928,1.1325310468673706,0.417548805475235,0.0015814350917935371,
0.22116363048553467,38.931915283203125,0.737015962600708,5.256786346435547,0.14020276069641113,4.521539211273193,383,69049,0.2395201176404953,0.5417812466621399,1.2608814239501953,0.47797101736068726,0.0016089614946395159,
0.18185949325561523,39.05919647216797,0.34957408905029297,3.556731700897217,0.09828519821166992,5.498750686645508,383,69099,0.20222721993923187,0.5212718844413757,1.2332196235656738,0.5081840753555298,0.001536441151984036,
,,,,,,384,69149,0.19540372490882874,0.5372709035873413,1.2273118495941162,0.4927824139595032,0.001854767557233572,
0.20168940722942352,38.78752899169922,0.4858124256134033,4.729701042175293,0.10271525382995605,4.958118438720703,384,69199,0.22586263716220856,0.5318158268928528,1.2071805000305176,0.4481671154499054,0.0013348893262445927,
0.21165208518505096,20.158138275146484,0.327237606048584,2.262298107147217,0.14464831352233887,4.724735260009766,384,69249,0.19036081433296204,0.49391859769821167,1.1128578186035156,0.4271739721298218,0.0014044006820768118,
0.16058191657066345,27.823320388793945,0.2794461250305176,2.913010835647583,0.09593033790588379,6.227351188659668,384,69299,0.3013709783554077,0.46347469091415405,1.1656639575958252,0.3991769552230835,0.0016412668628618121,
,,,,,,385,69349,0.24260090291500092,0.5151543021202087,1.3213670253753662,0.561682403087616,0.0019293493824079633,
0.19810573756694794,72.246826171875,1.3364841938018799,13.848665237426758,0.09650635719299316,5.047809600830078,385,69399,0.19336624443531036,0.5327211022377014,1.2355434894561768,0.5076147317886353,0.0018415132071822882,
0.22020353376865387,20.206201553344727,0.3172736167907715,2.21299409866333,0.14336848258972168,4.541253089904785,385,69449,0.2125891149044037,0.47729426622390747,1.1222002506256104,0.4308602511882782,0.0014566860627382994,
,,,,,,386,69499,0.21381184458732605,0.5389614701271057,1.2501826286315918,0.49570736289024353,0.0017018886283040047,
0.1896228939294815,37.94358825683594,0.4124469757080078,4.50993013381958,0.09145307540893555,5.273624897003174,386,69549,0.2157215029001236,0.53466796875,1.229438304901123,0.4775121808052063,0.0015365967992693186,
0.2055865377187729,23.32257652282715,0.31815052032470703,2.6992006301879883,0.11786842346191406,4.864131927490234,386,69599,0.21945300698280334,0.48976773023605347,1.1660363674163818,0.4551756978034973,0.0016399245942011476,
0.16464382410049438,57.82216262817383,0.7052712440490723,8.121867179870605,0.08683609962463379,6.07371711730957,386,69649,0.2262348085641861,0.5021337866783142,1.252687931060791,0.522220253944397,0.0020990718621760607,
,,,,,,387,69699,0.21048544347286224,0.5095175504684448,1.191854476928711,0.46996021270751953,0.0018913268577307463,
0.19739845395088196,38.069183349609375,0.3956458568572998,4.450216293334961,0.08890485763549805,5.0658955574035645,387,69749,0.1849435418844223,0.5148072242736816,1.234074354171753,0.5325721502304077,0.0017514578066766262,
0.22847869992256165,20.640413284301758,0.3419983386993408,2.333144187927246,0.14658260345458984,4.376775741577148,387,69799,0.1905282735824585,0.5169365406036377,1.227270483970642,0.518086850643158,0.0017188480123877525,
,,,,,,388,69849,0.26806482672691345,0.4634137749671936,1.2516248226165771,0.5184538960456848,0.0016923826187849045,
0.19071394205093384,38.75315475463867,0.37698864936828613,4.028404235839844,0.0935826301574707,5.243454933166504,388,69899,0.22282560169696808,0.5009192824363708,1.1212191581726074,0.3960188031196594,0.001455381978303194,
0.23176324367523193,55.85750961303711,1.083531141281128,8.307165145874023,0.1304333209991455,4.3147478103637695,388,69949,0.2379666566848755,0.5417594909667969,1.2525025606155396,0.4712461829185486,0.0015302454121410847,
0.16632816195487976,40.77109146118164,0.33663463592529297,3.7119991779327393,0.09068822860717773,6.012210845947266,388,69999,0.2039138227701187,0.5219404697418213,1.2401831150054932,0.5128040313720703,0.0015248137060552835,
,,,,,,388,69999,,,,,,1.1963053941726685
,,,,,,389,70049,0.19585169851779938,0.5386045575141907,1.2167454957962036,0.4807564318180084,0.00153283157851547,
0.19683103263378143,34.89927291870117,0.41273951530456543,4.689151287078857,0.08802008628845215,5.080499649047852,389,70099,0.223859503865242,0.5309346318244934,1.2081571817398071,0.4519500434398651,0.001412979676388204,
0.20821765065193176,25.26278305053711,0.35025954246520996,3.3135263919830322,0.10570597648620605,4.802667140960693,389,70149,0.19062137603759766,0.495512455701828,1.1157077550888062,0.42812883853912354,0.001445041736587882,
0.183669313788414,37.05613708496094,0.3315160274505615,3.5028984546661377,0.09464049339294434,5.444567680358887,389,70199,0.30337589979171753,0.4617941379547119,1.1656934022903442,0.39917048811912537,0.001352901803329587,
,,,,,,390,70249,0.2420491725206375,0.5142916440963745,1.3195385932922363,0.5614488124847412,0.00174893147777766,
0.18678893148899078,44.47744369506836,0.7820327281951904,7.74188756942749,0.10101318359375,5.353636264801025,390,70299,0.19724854826927185,0.5318364500999451,1.2376761436462402,0.5069805383682251,0.0016106825787574053,
0.20260581374168396,24.272104263305664,0.30844712257385254,3.112921953201294,0.09908604621887207,4.93569278717041,390,70349,0.21407926082611084,0.4784693717956543,1.1246410608291626,0.4307643175125122,0.0013281188439577818,
,,,,,,391,70399,0.21395689249038696,0.5390003323554993,1.2375566959381104,0.4828837513923645,0.0017156912945210934,
0.19578872621059418,34.03065490722656,0.325634241104126,3.5672359466552734,0.09128475189208984,5.107546329498291,391,70449,0.21611204743385315,0.5313559174537659,1.2185063362121582,0.46958357095718384,0.0014547845348715782,
0.21607480943202972,21.704612731933594,0.3271658420562744,2.4046082496643066,0.13605785369873047,4.628026962280273,391,70499,0.21677474677562714,0.4889738857746124,1.158735990524292,0.45127221941947937,0.0017151494976133108,
0.16336503624916077,24.652538299560547,0.28073787689208984,2.6898422241210938,0.1043696403503418,6.121261119842529,391,70549,0.2210487425327301,0.4958206117153168,1.2322293519973755,0.5136165618896484,0.0017433944158256054,
,,,,,,392,70599,0.20966874063014984,0.5076305866241455,1.2130250930786133,0.4937739968299866,0.0019516965840011835,
0.20075935125350952,35.39503479003906,0.3932046890258789,4.1772074699401855,0.0941309928894043,4.981088161468506,392,70649,0.18448099493980408,0.5075928568840027,1.2259364128112793,0.5323836207389832,0.0014790177810937166,
0.24064171314239502,19.006235122680664,0.3473079204559326,2.0312840938568115,0.17097949981689453,4.155555725097656,392,70699,0.1909540593624115,0.5139914751052856,1.22565758228302,0.519199788570404,0.0015122781042009592,
,,,,,,393,70749,0.2678248882293701,0.4647824466228485,1.2526953220367432,0.5183361172676086,0.0017518876120448112,
0.1965073049068451,39.12796401977539,0.43773937225341797,4.577921390533447,0.09561967849731445,5.088869094848633,393,70799,0.21992948651313782,0.49584171175956726,1.1203123331069946,0.4031769335269928,0.0013641819823533297,
0.2530253827571869,65.81412506103516,1.363034963607788,11.537713050842285,0.11813735961914062,3.9521727561950684,393,70849,0.23829178512096405,0.5411872863769531,1.2400579452514648,0.4592249393463135,0.0013539461651816964,
0.16256269812583923,31.938343048095703,0.27613282203674316,2.7256669998168945,0.10130834579467773,6.151473045349121,393,70899,0.20283515751361847,0.5211522579193115,1.230650544166565,0.5051960945129395,0.0014670636737719178,
,,,,,,394,70949,0.19617502391338348,0.5376392006874084,1.2086193561553955,0.47336113452911377,0.0014440424274653196,
0.19075921177864075,32.75439453125,0.34498119354248047,3.574098825454712,0.09652256965637207,5.242210865020752,394,70999,0.22340092062950134,0.5278772115707397,1.2019752264022827,0.4493448734283447,0.0013522335793823004,
0.2095276564359665,22.358482360839844,0.33144426345825195,2.6877315044403076,0.12331748008728027,4.772639751434326,394,71049,0.18915662169456482,0.4940961003303528,1.1042242050170898,0.41936200857162476,0.0016094343736767769,
0.16716207563877106,33.28973388671875,0.3081395626068115,3.1393611431121826,0.09815359115600586,5.982217788696289,394,71099,0.3042823374271393,0.4622746706008911,1.1628634929656982,0.39489588141441345,0.0014106103917583823,
,,,,,,395,71149,0.2410142719745636,0.5161938071250916,1.3249034881591797,0.5658584833145142,0.0018369543831795454,
0.21128584444522858,36.37245559692383,0.37123751640319824,3.8088462352752686,0.09746718406677246,4.732924938201904,395,71199,0.1979002207517624,0.532248854637146,1.2289965152740479,0.4971945285797119,0.001652854261919856,
0.2614607512950897,61.468257904052734,1.3509762287139893,9.404056549072266,0.14365887641906738,3.8246657848358154,395,71249,0.21286696195602417,0.47796255350112915,1.130361557006836,0.4381067454814911,0.001425259979441762,
,,,,,,396,71299,0.21239322423934937,0.538096010684967,1.2529592514038086,0.5010966062545776,0.0013734837993979454,
0.2086062729358673,38.24317932128906,0.3784825801849365,4.040240287780762,0.09367823600769043,4.79371976852417,396,71349,0.21664081513881683,0.5327565670013428,1.2293574810028076,0.4784495532512665,0.0015104827471077442,
0.2473641037940979,18.622591018676758,0.3290293216705322,2.3554584980010986,0.13968801498413086,4.042623519897461,396,71399,0.218535378575325,0.4881141781806946,1.1541870832443237,0.4461360275745392,0.00140147446654737,
0.14953112602233887,25.29906463623047,0.265582799911499,2.5645787715911865,0.10355806350708008,6.687571048736572,396,71449,0.220411479473114,0.4948335289955139,1.2344555854797363,0.5175094604492188,0.0017010612646117806,
,,,,,,397,71499,0.21091046929359436,0.507541298866272,1.1887271404266357,0.46839410066604614,0.0018812150228768587,
0.2194596529006958,57.24628448486328,1.0913324356079102,9.940258979797363,0.10978913307189941,4.556646347045898,397,71549,0.18238887190818787,0.5083132386207581,1.2297918796539307,0.5375156402587891,0.001574210124090314,
0.24283434450626373,22.54588508605957,0.35423707962036133,2.34120512008667,0.1513054370880127,4.1180338859558105,397,71599,0.19045080244541168,0.5148309469223022,1.2211425304412842,0.5142481327056885,0.0016126726986840367,
,,,,,,398,71649,0.266420841217041,0.4627140164375305,1.254256010055542,0.5232679843902588,0.0018532206304371357,
0.18530137836933136,33.47724533081055,0.36907267570495605,3.4449751377105713,0.10713362693786621,5.396614074707031,398,71699,0.2222192883491516,0.49730533361434937,1.1207914352416992,0.3996494710445404,0.001617299858480692,
0.21326565742492676,19.003780364990234,0.3232119083404541,2.307248115539551,0.14008545875549316,4.6889872550964355,398,71749,0.23876380920410156,0.5412034392356873,1.2464919090270996,0.465107798576355,0.0014168330235406756,
0.20783765614032745,51.39521026611328,0.8183262348175049,8.070172309875488,0.10140132904052734,4.811447620391846,398,71799,0.20093555748462677,0.5239228010177612,1.2373147010803223,0.5110290050506592,0.0014273147098720074,
,,,,,,399,71849,0.19449375569820404,0.5371459126472473,1.2076619863510132,0.47453054785728455,0.001491764560341835,
0.19333378970623016,35.90397262573242,0.3802616596221924,3.98837947845459,0.09534239768981934,5.172401428222656,399,71899,0.2251158058643341,0.5315877795219421,1.210890293121338,0.4527394473552704,0.0014473134651780128,
0.22541525959968567,19.9686336517334,0.3095698356628418,2.4426229000091553,0.12673664093017578,4.4362568855285645,399,71949,0.19070912897586823,0.4933317005634308,1.1144660711288452,0.4288664162158966,0.00155882746912539,
0.2152542769908905,31.940813064575195,0.3460371494293213,3.073711395263672,0.1125795841217041,4.6456685066223145,399,71999,0.30249127745628357,0.4632149934768677,1.1698359251022339,0.4028452932834625,0.001284368452616036,
,,,,,,399,71999,,,,,,1.208885908126831
,,,,,,400,72049,0.24177482724189758,0.5150778889656067,1.3292772769927979,0.5702918767929077,0.0021327370777726173,
0.19925415515899658,39.30845642089844,0.3913581371307373,4.2827606201171875,0.09137988090515137,5.018715858459473,400,72099,0.1965012103319168,0.5312358140945435,1.235718011856079,0.5064058303833008,0.0015751572791486979,
0.25439852476119995,39.36713790893555,0.8159162998199463,6.905418395996094,0.11815595626831055,3.930840492248535,400,72149,0.21576957404613495,0.48240795731544495,1.1321830749511719,0.4318997859954834,0.0021058046258985996,
,,,,,,401,72199,0.21600155532360077,0.5411025881767273,1.2509887218475342,0.49209147691726685,0.0017930602189153433,
0.1913149356842041,37.585453033447266,0.34142041206359863,3.6353275775909424,0.0939173698425293,5.226983547210693,401,72249,0.215870201587677,0.5332803130149841,1.2380919456481934,0.4860326945781708,0.0029088298324495554,
0.21678060293197632,26.7701358795166,0.387587308883667,3.2736310958862305,0.11839675903320312,4.612958908081055,401,72299,0.21814307570457458,0.48791220784187317,1.1665222644805908,0.45890793204307556,0.0015590982511639595,
0.23901434242725372,44.42564392089844,0.8943455219268799,6.164181232452393,0.14508748054504395,4.183849334716797,401,72349,0.22079598903656006,0.4972720742225647,1.2438631057739258,0.5237877368927002,0.0020073684863746166,
,,,,,,402,72399,0.21154750883579254,0.5079938173294067,1.1961172819137573,0.4745742678642273,0.0020017072092741728,
0.19839748740196228,35.882877349853516,0.3881402015686035,3.7621450424194336,0.10316991806030273,5.040386199951172,402,72449,0.18359577655792236,0.5084656476974487,1.2227542400360107,0.52886962890625,0.0018232446163892746,
0.23261283338069916,22.931001663208008,0.4070765972137451,2.9879791736602783,0.13623809814453125,4.2989888191223145,402,72499,0.19043296575546265,0.5153243541717529,1.230102300643921,0.5227476358413696,0.0015974265988916159,
,,,,,,403,72549,0.2636594772338867,0.4636017382144928,1.253125786781311,0.5237822532653809,0.0020822950173169374,
0.1850086897611618,39.31951141357422,0.3606100082397461,4.208155632019043,0.0856931209564209,5.405151844024658,403,72599,0.22113868594169617,0.492847204208374,1.117872714996338,0.4019966125488281,0.0018901592120528221,
0.22899869084358215,41.99343490600586,0.8276028633117676,6.035473346710205,0.13712310791015625,4.366837024688721,403,72649,0.23822885751724243,0.5401485562324524,1.2521638870239258,0.4723324775695801,0.0014538941904902458,
0.20747755467891693,26.622596740722656,0.34186410903930664,3.1737518310546875,0.10771608352661133,4.819798469543457,403,72699,0.2008746713399887,0.5220637917518616,1.2404413223266602,0.515882134437561,0.0016207521548494697,
,,,,,,404,72749,0.194654643535614,0.5367568731307983,1.2100330591201782,0.47697487473487854,0.0016466551460325718,
0.20659829676151276,35.01492691040039,0.3630497455596924,3.7439355850219727,0.0969700813293457,4.840311050415039,404,72799,0.22249241173267365,0.5300725102424622,1.2048273086547852,0.45035794377326965,0.0019045211374759674,
0.23099569976329803,22.508264541625977,0.3244662284851074,2.3809657096862793,0.136275053024292,4.329084873199463,404,72849,0.19074760377407074,0.49219179153442383,1.1095433235168457,0.42524030804634094,0.001363704213872552,
0.20853400230407715,36.314083099365234,0.3892090320587158,3.7329094409942627,0.1042642593383789,4.79538106918335,404,72899,0.30156487226486206,0.4625362157821655,1.1669645309448242,0.4013938903808594,0.0014695933787152171,
