batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.47980889678001404,6.678930282592773,0.5628073215484619,1.26650071144104,0.4443798065185547,2.084162950515747,86,183.13470458984375,415.36981201171875,465.3335876464844,15649,811.0328979492188,
,,,,,,87,161.0004119873047,411.38848876953125,470.6208801269531,15699,806.8929443359375,
0.5077579617500305,10.35243034362793,0.6227729320526123,1.8814697265625,0.33100342750549316,1.9694422483444214,87,185.6090087890625,404.9900207519531,459.6932678222656,15749,798.868896484375,
0.4949774444103241,7.269036769866943,0.5683860778808594,1.2984273433685303,0.43774962425231934,2.020294189453125,87,185.1062774658203,391.6461486816406,474.2465515136719,15799,803.9307250976562,
,,,,,,88,180.16148376464844,408.1341552734375,475.25811767578125,15849,815.00048828125,
0.5047433376312256,14.996498107910156,1.0003631114959717,3.215902805328369,0.3110675811767578,1.981204867362976,88,156.1348419189453,348.91668701171875,453.377197265625,15899,744.4593505859375,
0.49624499678611755,8.661102294921875,0.6262335777282715,1.4327199459075928,0.43709421157836914,2.0151336193084717,88,177.1730194091797,374.1767578125,500.05267333984375,15949,815.1282958984375,
0.4777827560901642,8.522473335266113,0.6476757526397705,1.469943881034851,0.4406125545501709,2.0930016040802,88,174.96173095703125,378.9664001464844,457.3493957519531,15999,775.1143798828125,
,,,,,,88,,,,15999,,876.6771850585938
,,,,,,89,174.27322387695312,412.5282287597656,472.5497741699219,16049,813.6015625,
0.4933587908744812,10.968440055847168,0.620980978012085,1.9946767091751099,0.31131911277770996,2.0269224643707275,89,168.724853515625,360.3704528808594,479.36895751953125,16099,782.2457275390625,
0.49542567133903503,8.53707218170166,0.610520601272583,1.3865782022476196,0.4403073787689209,2.0184662342071533,89,162.86453247070312,358.132568359375,459.1395568847656,16149,758.6917114257812,
0.4773061275482178,6.117951393127441,0.5518295764923096,1.2594996690750122,0.43813395500183105,2.0950915813446045,89,166.4854278564453,353.4490966796875,479.9183044433594,16199,777.2782592773438,
,,,,,,90,191.52130126953125,424.17327880859375,488.069091796875,16249,842.44677734375,
0.5062406063079834,17.183061599731445,1.1172022819519043,3.6254661083221436,0.3081541061401367,1.975345253944397,90,172.75057983398438,401.4639892578125,461.42620849609375,16299,794.276123046875,
0.48961392045021057,7.535170555114746,0.5934357643127441,1.3540058135986328,0.4382815361022949,2.0424256324768066,90,163.18515014648438,355.6083984375,468.6112060546875,16349,766.49267578125,
,,,,,,91,171.28933715820312,423.4581604003906,483.9674072265625,16399,831.77490234375,
0.49913910031318665,10.388476371765137,0.604466438293457,1.9626151323318481,0.30799031257629395,2.0034496784210205,91,180.12208557128906,368.01458740234375,477.76788330078125,16449,789.4147338867188,
0.5023459196090698,8.478508949279785,0.5963499546051025,1.3648178577423096,0.43694472312927246,1.9906600713729858,91,176.5306396484375,366.83160400390625,482.64239501953125,16499,792.3837280273438,
0.48232418298721313,9.0725736618042,0.6378521919250488,1.4381794929504395,0.4435136318206787,2.0732944011688232,91,185.49205017089844,418.0709228515625,468.5655517578125,16549,816.86279296875,
,,,,,,92,160.45477294921875,405.5504150390625,468.5879211425781,16599,800.609619140625,
0.5094374418258667,16.669370651245117,1.0456538200378418,3.3666768074035645,0.3105893135070801,1.9629493951797485,92,186.04855346679688,400.3012390136719,457.42803955078125,16649,793.4534912109375,
0.4896322190761566,6.501559734344482,0.5554518699645996,1.2740839719772339,0.4359617233276367,2.042349338531494,92,183.34716796875,386.7000732421875,471.385498046875,16699,797.0797119140625,
,,,,,,93,180.3896484375,407.7524108886719,476.4527587890625,16749,815.996337890625,
0.5007268786430359,10.44650936126709,0.6121931076049805,1.9863616228103638,0.3081982135772705,1.9970966577529907,93,156.31253051757812,342.85870361328125,451.1065673828125,16799,738.0014038085938,
0.48877498507499695,8.14423942565918,0.6115953922271729,1.3969495296478271,0.4378077983856201,2.045931339263916,93,176.91384887695312,370.3241882324219,498.1488342285156,16849,810.4498901367188,
0.48082873225212097,7.127252578735352,0.5907042026519775,1.3407084941864014,0.44059109687805176,2.079742670059204,93,173.90243530273438,389.73565673828125,459.603759765625,16899,784.5894775390625,
,,,,,,94,177.0023956298828,414.72613525390625,475.575439453125,16949,818.9844970703125,
0.49957171082496643,9.914606094360352,0.6037044525146484,1.9232133626937866,0.3139040470123291,2.0017144680023193,94,168.78146362304688,357.526123046875,479.1664733886719,16999,780.0692138671875,
0.4864049553871155,7.324273586273193,0.5750701427459717,1.3129284381866455,0.4380056858062744,2.0559000968933105,94,163.7703857421875,348.8496398925781,458.37493896484375,17049,751.7008056640625,
0.48025810718536377,6.5163116455078125,0.5935781002044678,1.3390958309173584,0.443267822265625,2.0822136402130127,94,168.421142578125,358.513427734375,482.1629333496094,17099,783.6486206054688,
,,,,,,95,192.13446044921875,435.1334533691406,489.67291259765625,17149,851.9066162109375,
0.5011363625526428,10.5211820602417,0.6107280254364014,1.947021245956421,0.3136730194091797,1.9954649209976196,95,172.70767211914062,394.57037353515625,460.41326904296875,17199,788.4248046875,
0.4929102659225464,7.727283000946045,0.5952455997467041,1.3631621599197388,0.43666529655456543,2.0287668704986572,95,160.28053283691406,343.9862976074219,462.09027099609375,17249,750.96484375,
,,,,,,96,172.06246948242188,424.74029541015625,485.1357116699219,17299,834.0726318359375,
0.5095685124397278,16.5384578704834,1.107753038406372,3.5345382690429688,0.31340813636779785,1.9624446630477905,96,178.21517944335938,367.95379638671875,476.115234375,17349,787.1474609375,
0.4940185844898224,7.442673683166504,0.5672085285186768,1.2842521667480469,0.441664457321167,2.0242154598236084,96,178.5475311279297,367.9098205566406,486.33563232421875,17399,797.4368286132812,
0.47213101387023926,5.9818315505981445,0.5513176918029785,1.2657924890518188,0.43555140495300293,2.118056058883667,96,184.0413818359375,413.697509765625,468.7659606933594,17449,813.566650390625,
,,,,,,97,160.97451782226562,407.22015380859375,468.7443542480469,17499,802.0908203125,
0.5086501836776733,12.044231414794922,0.668367862701416,2.1375083923339844,0.312685489654541,1.9659875631332397,97,185.67437744140625,409.77740478515625,457.5988464355469,17549,800.1453247070312,
0.4836992919445038,6.380180358886719,0.551734209060669,1.2639790773391724,0.4365057945251465,2.0674002170562744,97,182.02462768554688,387.8515319824219,469.688232421875,17599,795.7916870117188,
,,,,,,98,179.99594116210938,406.8556213378906,476.26025390625,17649,815.0579223632812,
0.5036299228668213,11.108830451965332,0.6680552959442139,2.1383626461029053,0.31241440773010254,1.9855849742889404,98,161.51321411132812,349.3826599121094,455.95147705078125,17699,748.9733276367188,
0.49072781205177307,7.4833245277404785,0.5649549961090088,1.2812371253967285,0.4409449100494385,2.0377895832061768,98,179.75643920898438,374.2684020996094,503.2105712890625,17749,819.1253662109375,
0.47614383697509766,7.0360260009765625,0.5739743709564209,1.299661636352539,0.4416337013244629,2.100205659866333,98,172.57225036621094,372.7786865234375,455.01177978515625,17799,767.728515625,
,,,,,,99,172.64254760742188,405.21514892578125,471.4508056640625,17849,806.8942260742188,
0.5035976767539978,11.175909042358398,0.6648130416870117,2.1435413360595703,0.3101470470428467,1.9857120513916016,99,168.18731689453125,359.82720947265625,477.73040771484375,17899,780.065673828125,
0.4878314137458801,6.9852495193481445,0.5683059692382812,1.2862071990966797,0.4418463706970215,2.0498883724212646,99,160.51283264160156,343.2928161621094,456.74908447265625,17949,745.2078857421875,
0.48057687282562256,7.062803268432617,0.5926821231842041,1.3410677909851074,0.44194793701171875,2.0808327198028564,99,163.52560424804688,343.8623962402344,474.8011474609375,17999,764.5625,
,,,,,,99,,,,17999,,879.8279418945312
,,,,,,100,192.05532836914062,421.4106140136719,487.7959899902344,18049,840.4000244140625,
0.5006656646728516,10.104167938232422,0.6109766960144043,1.9534531831741333,0.31276750564575195,1.9973410367965698,100,171.82586669921875,388.23052978515625,459.1412048339844,18099,782.4502563476562,
0.4787158668041229,7.47540807723999,0.5991160869598389,1.3811475038528442,0.43378138542175293,2.0889217853546143,100,160.7001190185547,343.23773193359375,462.0224609375,18149,750.4989013671875,
,,,,,,101,170.11231994628906,413.73248291015625,481.51422119140625,18199,822.16064453125,
0.5001217126846313,10.200075149536133,0.6210243701934814,1.9546488523483276,0.3177165985107422,1.9995132684707642,101,180.62228393554688,375.52630615234375,479.2013854980469,18249,796.2564697265625,
0.4887428283691406,5.999841213226318,0.5440826416015625,1.2345912456512451,0.44069862365722656,2.0460658073425293,101,179.41146850585938,368.10528564453125,483.7649841308594,18299,795.2620849609375,
0.48424720764160156,8.202547073364258,0.5925989151000977,1.3444944620132446,0.44075965881347656,2.06506085395813,101,184.42068481445312,415.62469482421875,467.66326904296875,18349,813.9267578125,
,,,,,,102,159.06716918945312,397.94696044921875,466.47039794921875,18399,792.75341796875,
0.5005871057510376,10.001919746398926,0.6119165420532227,1.943078637123108,0.31492114067077637,1.9976543188095093,102,185.94668579101562,397.83453369140625,456.4206848144531,18449,790.6888427734375,
0.4752706289291382,6.4821319580078125,0.5545988082885742,1.2769948244094849,0.43429994583129883,2.104064464569092,102,184.35594177246094,382.4521484375,470.80364990234375,18499,793.826904296875,
,,,,,,103,183.50592041015625,418.21087646484375,478.65814208984375,18549,826.45751953125,
0.503490686416626,9.558687210083008,0.5903770923614502,1.8481413125991821,0.3194437026977539,1.9861340522766113,103,156.17312622070312,346.90606689453125,452.3350830078125,18599,742.021240234375,
0.4778280556201935,7.31100606918335,0.5637128353118896,1.305352807044983,0.43184709548950195,2.0928030014038086,103,178.0814208984375,373.8956298828125,502.89569091796875,18649,818.047119140625,
0.47629183530807495,6.396768569946289,0.5987093448638916,1.3469653129577637,0.4444875717163086,2.099553108215332,103,174.1729736328125,376.62158203125,455.013427734375,18699,770.900390625,
,,,,,,104,175.45736694335938,407.7130126953125,474.3548583984375,18749,812.3911743164062,
0.5070204734802246,9.81481647491455,0.6558263301849365,2.006850004196167,0.326793909072876,1.9723068475723267,104,169.52618408203125,354.4334716796875,477.49114990234375,18799,776.452392578125,
0.48310157656669617,5.562924861907959,0.5521843433380127,1.276227593421936,0.43266916275024414,2.069957971572876,104,162.68190002441406,342.5994873046875,456.8873291015625,18849,745.511474609375,
0.4720086455345154,6.996905326843262,0.5725722312927246,1.312812328338623,0.4361417293548584,2.118605375289917,104,163.91070556640625,344.1858825683594,472.42486572265625,18899,762.528076171875,
,,,,,,105,192.1284637451172,424.3872375488281,485.7901916503906,18949,840.4998168945312,
0.5049070715904236,9.880826950073242,0.6240291595458984,1.9479652643203735,0.32034921646118164,1.980562448501587,105,171.6490936279297,397.60052490234375,459.67138671875,18999,789.4864501953125,
0.48392000794410706,6.9790778160095215,0.5828883647918701,1.3405053615570068,0.4348273277282715,2.0664572715759277,105,160.6515655517578,346.0151672363281,460.70660400390625,19049,751.1126708984375,
,,,,,,106,169.45388793945312,413.82061767578125,482.78790283203125,19099,823.2985229492188,
0.5059484243392944,10.289776802062988,0.6326839923858643,1.8727401494979858,0.33783864974975586,1.9764859676361084,106,179.39361572265625,371.0124206542969,477.2850341796875,19149,790.8118286132812,
0.48796579241752625,7.779487133026123,0.5734035968780518,1.3099929094314575,0.4377150535583496,2.0493240356445312,106,175.75949096679688,359.3269958496094,481.9591979980469,19199,786.2159423828125,
0.46959346532821655,6.419013023376465,0.5660979747772217,1.296456217765808,0.43665027618408203,2.1295015811920166,106,182.30068969726562,411.6842041015625,466.1408996582031,19249,809.010009765625,
,,,,,,107,158.35166931152344,390.45611572265625,463.616943359375,19299,784.4417114257812,
0.499315083026886,9.475351333618164,0.6159870624542236,1.9439142942428589,0.3168797492980957,2.0027434825897217,107,188.35740661621094,409.04669189453125,459.955322265625,19349,802.7952880859375,
0.48604264855384827,7.351141929626465,0.5838932991027832,1.3501431941986084,0.4324676990509033,2.0574326515197754,107,182.654541015625,383.2891845703125,469.943359375,19399,793.0421752929688,
,,,,,,108,180.31451416015625,407.0193786621094,475.58013916015625,19449,814.5880737304688,
0.49791422486305237,9.278295516967773,0.6115314960479736,1.7952687740325928,0.3406350612640381,2.008378028869629,108,156.01901245117188,344.144775390625,451.0113525390625,19499,738.7183837890625,
0.47576355934143066,5.425212383270264,0.5329442024230957,1.226765513420105,0.4344303607940674,2.101884365081787,108,179.09567260742188,376.4651794433594,501.291748046875,19549,818.5460815429688,
0.4691547155380249,7.28144645690918,0.5598371028900146,1.2862685918807983,0.4352412223815918,2.131493091583252,108,172.80039978027344,375.80731201171875,454.96051025390625,19599,769.8657836914062,
,,,,,,109,173.47039794921875,401.6312561035156,472.72271728515625,19649,805.9057006835938,
0.5118377804756165,11.138171195983887,0.7325074672698975,2.0715205669403076,0.3536086082458496,1.9537440538406372,109,168.39089965820312,360.0815734863281,477.8298034667969,19699,780.4041748046875,
0.48280832171440125,6.2704362869262695,0.5594654083251953,1.270870327949524,0.44022226333618164,2.0712153911590576,109,164.81137084960938,360.0880126953125,459.517822265625,19749,761.0228881835938,
0.46249622106552124,6.356254577636719,0.5433392524719238,1.251335620880127,0.4342074394226074,2.162179946899414,109,167.3863067626953,346.4646911621094,477.29827880859375,19799,770.0393676757812,
,,,,,,110,195.53334045410156,422.61224365234375,485.3873291015625,19849,839.8759765625,
0.5004534125328064,10.053454399108887,0.6085357666015625,1.9135221242904663,0.31801867485046387,1.9981880187988281,110,171.62142944335938,388.84478759765625,458.943115234375,19899,782.620849609375,
0.48844432830810547,7.15623140335083,0.5748867988586426,1.3182705640792847,0.43609166145324707,2.047316312789917,110,161.64892578125,345.64801025390625,464.5697021484375,19949,755.0179443359375,
,,,,,,111,169.6434783935547,415.53607177734375,482.76251220703125,19999,824.53076171875,
,,,,,,111,,,,19999,,878.5350341796875
0.48947349190711975,10.786334991455078,0.6418952941894531,2.0722224712371826,0.30976176261901855,2.0430116653442383,111,181.54302978515625,367.3465881347656,477.17626953125,20049,788.7817993164062,
0.48674914240837097,7.106273174285889,0.573049783706665,1.3095476627349854,0.4375936985015869,2.054446220397949,111,179.484619140625,359.7012023925781,485.46209716796875,20099,791.0983276367188,
0.4772837460041046,7.735197067260742,0.612424373626709,1.395143747329712,0.4389686584472656,2.0951898097991943,111,181.2275848388672,411.98321533203125,464.2239074707031,20149,806.98046875,
,,,,,,112,163.6846160888672,398.0472412109375,468.4015808105469,20199,796.1400146484375,
0.5002687573432922,10.284438133239746,0.5982668399810791,1.9368559122085571,0.3088855743408203,1.9989254474639893,112,186.34475708007812,400.19317626953125,458.7893371582031,20249,794.8280029296875,
0.48735564947128296,7.349635124206543,0.6108968257904053,1.3980185985565186,0.43697333335876465,2.051889657974243,112,181.61361694335938,377.3874816894531,469.86358642578125,20299,788.5189208984375,
,,,,,,113,180.70928955078125,405.9454040527344,475.378173828125,20349,813.7527465820312,
0.5047059655189514,10.784503936767578,0.6195907592773438,1.9350191354751587,0.32019877433776855,1.9813517332077026,113,156.16172790527344,348.5854797363281,452.2383728027344,20399,743.0966796875,
0.4891716539859772,7.6722588539123535,0.5707428455352783,1.310748815536499,0.43543267250061035,2.0442721843719482,113,178.03363037109375,365.7042541503906,497.38214111328125,20449,806.7852172851562,
0.46045297384262085,6.057432174682617,0.5759537220001221,1.3239541053771973,0.4350254535675049,2.171774387359619,113,172.6619415283203,373.62054443359375,454.79742431640625,20499,768.13037109375,
,,,,,,114,173.53575134277344,403.6824951171875,472.12103271484375,20549,806.759521484375,
0.5198493003845215,18.356163024902344,1.1990971565246582,3.6445772647857666,0.3290085792541504,1.92363440990448,114,169.331787109375,355.4119873046875,477.7305908203125,20599,777.3184814453125,
0.48301517963409424,7.5407586097717285,0.5705277919769287,1.3180005550384521,0.4328737258911133,2.0703282356262207,114,160.58248901367188,336.50970458984375,455.11883544921875,20649,738.850341796875,
0.4644998610019684,6.084994316101074,0.5675773620605469,1.302086591720581,0.4358983039855957,2.15285325050354,114,165.4578857421875,356.1720275878906,477.36883544921875,20699,776.3265991210938,
,,,,,,115,192.06512451171875,419.1395263671875,484.13128662109375,20749,835.1484375,
0.5023476481437683,11.26871395111084,0.7118618488311768,2.131513833999634,0.3339700698852539,1.990653395652771,115,171.33038330078125,390.17181396484375,460.0567626953125,20799,784.576171875,
0.5021960735321045,7.680529594421387,0.5921151638031006,1.3326680660247803,0.4443080425262451,1.991254210472107,115,162.34120178222656,346.48052978515625,463.5897216796875,20849,754.8284912109375,
,,,,,,116,172.51626586914062,411.2222900390625,481.8393859863281,20899,821.4498291015625,
0.5122396945953369,18.536230087280273,1.2312843799591064,3.855649948120117,0.31934547424316406,1.9522110223770142,116,178.9766845703125,363.9637145996094,476.13629150390625,20949,784.6038818359375,
0.4960707724094391,8.281773567199707,0.619636058807373,1.4140238761901855,0.43820762634277344,2.015841484069824,116,176.94699096679688,358.08441162109375,483.93994140625,20999,787.68310546875,
0.47805097699165344,8.040576934814453,0.604910135269165,1.3841603994369507,0.4370231628417969,2.091827154159546,116,185.5635528564453,410.79052734375,466.328369140625,21049,809.5508422851562,
,,,,,,117,160.56893920898438,386.7123107910156,465.79833984375,21099,784.6676025390625,
0.494820773601532,9.314265251159668,0.5963871479034424,1.8591543436050415,0.3207840919494629,2.0209338665008545,117,189.01023864746094,405.0464172363281,462.23541259765625,21149,802.4710083007812,
0.4909476041793823,7.202481746673584,0.631669282913208,1.4217082262039185,0.444303035736084,2.036877155303955,117,182.23255920410156,382.3262634277344,468.22198486328125,21199,790.5201416015625,
,,,,,,118,179.2755889892578,397.6248779296875,475.5931091308594,21249,807.7132568359375,
0.5176037549972534,20.904056549072266,1.3404574394226074,4.308076858520508,0.31114983558654785,1.931979775428772,118,157.6927490234375,341.2425842285156,450.6861877441406,21299,736.86376953125,
0.4991735816001892,7.117035388946533,0.5929756164550781,1.3121098279953003,0.45192527770996094,2.0033111572265625,118,179.81951904296875,372.2386779785156,502.305908203125,21349,816.81884765625,
0.4680667519569397,7.770814418792725,0.5790293216705322,1.3290057182312012,0.4356861114501953,2.1364474296569824,118,171.78375244140625,369.5429382324219,453.9482727050781,21399,764.1634521484375,
,,,,,,119,172.12142944335938,398.65887451171875,470.2065124511719,21449,800.9041748046875,
0.4962610602378845,9.375838279724121,0.5876483917236328,1.8349277973175049,0.32025694847106934,2.015068531036377,119,169.91470336914062,353.44110107421875,478.1213073730469,21499,776.5045166015625,
0.48606613278388977,6.56584358215332,0.5680336952209473,1.2989991903305054,0.4372856616973877,2.05733323097229,119,163.44839477539062,351.2990417480469,458.90191650390625,21549,753.8457641601562,
0.4696546196937561,6.22645378112793,0.5451037883758545,1.2513551712036133,0.4356107711791992,2.1292243003845215,119,164.3164520263672,338.7863464355469,475.539306640625,21599,761.9846801757812,
,,,,,,120,189.67208862304688,411.4850769042969,479.83642578125,21649,824.7775268554688,
0.5103116631507874,18.207284927368164,1.200608491897583,3.8318262100219727,0.3133254051208496,1.9595867395401,120,172.55764770507812,389.78369140625,458.761962890625,21699,783.3778076171875,
0.497825562953949,7.418882846832275,0.5820639133453369,1.32644522190094,0.4388148784637451,2.0087358951568604,120,163.01315307617188,346.40289306640625,464.4308776855469,21749,755.8168334960938,
,,,,,,121,171.7190704345703,410.1361389160156,482.1181335449219,21799,820.7291259765625,
0.5104178190231323,11.275790214538574,0.6992433071136475,2.1957268714904785,0.31845641136169434,1.959179162979126,121,177.57562255859375,369.1953430175781,474.84893798828125,21849,786.558349609375,
0.49111059308052063,8.40341567993164,0.621288537979126,1.4101616144180298,0.4405796527862549,2.036201238632202,121,176.4145965576172,356.98358154296875,481.3700256347656,21899,784.1829223632812,
0.4769209623336792,7.933671474456787,0.5851802825927734,1.3405816555023193,0.4365122318267822,2.0967836380004883,121,183.25070190429688,407.4112548828125,464.8682861328125,21949,805.0313110351562,
,,,,,,122,158.2022705078125,394.04876708984375,463.228515625,21999,786.5233154296875,
,,,,,,122,,,,21999,,879.5834350585938
0.5072171092033386,18.991056442260742,1.216649055480957,3.9426045417785645,0.3085901737213135,1.9715423583984375,122,188.02645874023438,404.45196533203125,458.62615966796875,22049,798.1504516601562,
0.49010801315307617,7.093404293060303,0.5742921829223633,1.3098746538162231,0.4384329319000244,2.0403666496276855,122,185.07305908203125,380.6872863769531,472.1483459472656,22099,794.1513671875,
,,,,,,123,180.82012939453125,399.53369140625,475.4250793457031,22149,809.3446655273438,
0.49617916345596313,10.771906852722168,0.6061387062072754,1.9606562852859497,0.30915093421936035,2.0154011249542236,123,156.0103759765625,346.6368408203125,452.06976318359375,22199,741.5186157226562,
0.4914844036102295,7.6958909034729,0.628631591796875,1.4441472291946411,0.43529605865478516,2.0346524715423584,123,181.342041015625,368.5548095703125,500.2841491699219,22249,812.6751098632812,
0.46753382682800293,5.412201404571533,0.5446257591247559,1.2385393381118774,0.43973231315612793,2.138882637023926,123,174.3744659423828,375.208251953125,454.65533447265625,22299,769.6134033203125,
,,,,,,124,172.82595825195312,400.5540771484375,470.6527404785156,22349,802.8883666992188,
0.5136904716491699,22.72365951538086,1.4412636756896973,4.606080055236816,0.31290459632873535,1.946697473526001,124,169.66961669921875,355.02276611328125,478.493408203125,22399,777.9102783203125,
0.4944988191127777,8.337779998779297,0.6182982921600342,1.4051227569580078,0.4400315284729004,2.022249460220337,124,162.615966796875,337.28240966796875,456.5465087890625,22449,741.428955078125,
0.47332435846328735,7.420341491699219,0.6245617866516113,1.4256539344787598,0.43808794021606445,2.1127161979675293,124,167.0526885986328,343.6103820800781,476.3769226074219,22499,767.02001953125,
,,,,,,125,192.0087432861328,416.6181640625,484.5060119628906,22549,833.7413330078125,
0.49959251284599304,10.546963691711426,0.6171019077301025,1.9884296655654907,0.3103463649749756,2.001631259918213,125,173.38916015625,391.1795654296875,459.9349060058594,22599,785.77734375,
0.4845670461654663,5.690104007720947,0.5670666694641113,1.294940710067749,0.4379093647003174,2.0636978149414062,125,163.07489013671875,343.6229248046875,463.8958740234375,22649,753.3544311523438,
,,,,,,126,176.5673370361328,415.3828125,484.7269287109375,22699,828.465087890625,
0.5109751224517822,16.96204376220703,1.1418678760528564,3.6312265396118164,0.31445789337158203,1.9570423364639282,126,177.53823852539062,361.25823974609375,473.7353515625,22749,779.8775634765625,
0.4928753077983856,7.6376519203186035,0.5743293762207031,1.3024905920028687,0.4409470558166504,2.0289106369018555,126,177.1061248779297,370.88983154296875,485.5890808105469,22799,798.3438110351562,
0.4743519127368927,6.520910263061523,0.5543262958526611,1.2772122621536255,0.43401265144348145,2.1081395149230957,126,183.20045471191406,409.9664306640625,464.8485107421875,22849,806.78515625,
,,,,,,127,160.29690551757812,394.95989990234375,464.96649169921875,22899,789.5274658203125,
0.5076851844787598,12.01200008392334,0.6932332515716553,2.0611250400543213,0.3363373279571533,1.9697246551513672,127,189.0572967529297,405.7510681152344,461.4889221191406,22949,802.2318725585938,
0.4864566922187805,6.811420917510986,0.5608124732971191,1.2824797630310059,0.4372875690460205,2.0556814670562744,127,183.9256134033203,378.64764404296875,469.9893798828125,22999,790.220458984375,
,,,,,,128,180.635498046875,400.62445068359375,474.5085144042969,23049,809.13623046875,
0.5118773579597473,11.318355560302734,0.6612868309020996,2.0771989822387695,0.31835508346557617,1.9535930156707764,128,158.99974060058594,339.81427001953125,451.98583984375,23099,737.5557861328125,
0.48831525444984436,7.08456563949585,0.572030782699585,1.3033133745193481,0.4389050006866455,2.0478575229644775,128,179.41468811035156,362.9034423828125,498.75311279296875,23149,806.6099853515625,
0.4800736606121063,7.271743297576904,0.5715577602386475,1.2821005582809448,0.4457979202270508,2.0830137729644775,128,171.7919158935547,375.23614501953125,453.4661865234375,23199,767.6690673828125,
,,,,,,129,173.76463317871094,405.24359130859375,470.9998474121094,23249,806.7998046875,
0.5015255212783813,10.182767868041992,0.6196861267089844,1.901450753211975,0.32590174674987793,1.993916392326355,129,168.5954132080078,354.09375,477.1642761230469,23299,775.6085205078125,
0.4817958176136017,6.15319299697876,0.5436482429504395,1.254190444946289,0.43346548080444336,2.0755679607391357,129,161.0141143798828,339.1466369628906,453.7593994140625,23349,739.4661865234375,
0.48509860038757324,9.276942253112793,0.674903154373169,1.5146037340164185,0.44559717178344727,2.061436653137207,129,170.6844024658203,346.54638671875,480.01123046875,23399,773.7990112304688,
,,,,,,130,196.06884765625,417.2565612792969,486.9044189453125,23449,837.8046875,
0.5089015960693359,10.420193672180176,0.6316368579864502,2.016587018966675,0.313220739364624,1.9650163650512695,130,174.14971923828125,386.7584228515625,460.73565673828125,23499,783.71142578125,
0.4932020902633667,6.692920207977295,0.5663406848907471,1.2930786609649658,0.43797850608825684,2.027566432952881,130,161.6778564453125,339.6587829589844,462.86279296875,23549,749.1273193359375,
,,,,,,131,172.37649536132812,414.7261962890625,483.38934326171875,23599,825.41064453125,
0.5161410570144653,11.976198196411133,0.6546716690063477,2.06091570854187,0.3176605701446533,1.9374548196792603,131,175.96304321289062,366.698974609375,474.40338134765625,23649,783.881591796875,
0.4897753596305847,7.336848258972168,0.5649840831756592,1.290362000465393,0.4378492832183838,2.041752338409424,131,179.29910278320312,359.15618896484375,486.52154541015625,23699,791.7205810546875,
0.4945243000984192,20.519140243530273,1.1507587432861328,2.6151180267333984,0.44004082679748535,2.0221452713012695,131,185.37811279296875,408.57403564453125,468.11041259765625,23749,809.7257080078125,
,,,,,,132,159.26705932617188,387.23712158203125,464.4570617675781,23799,783.3031616210938,
0.5044165253639221,10.853203773498535,0.6315724849700928,2.035658836364746,0.3102545738220215,1.9824886322021484,132,188.6025390625,398.4934387207031,460.67327880859375,23849,796.199462890625,
0.4903929829597473,6.837172031402588,0.5786523818969727,1.326406478881836,0.43625569343566895,2.0391809940338135,132,186.1971893310547,379.3162841796875,472.4248962402344,23899,793.8054809570312,
,,,,,,133,179.60919189453125,402.97747802734375,474.02850341796875,23949,809.9954833984375,
0.4981950521469116,9.921991348266602,0.6188278198242188,1.9895706176757812,0.3110358715057373,2.0072460174560547,133,156.01300048828125,336.7064514160156,449.30755615234375,23999,731.805908203125,
,,,,,,133,,,,23999,,879.5355224609375
0.4914044141769409,8.34963321685791,0.5854825973510742,1.3406342267990112,0.436720609664917,2.0349838733673096,133,177.71136474609375,360.84246826171875,497.6418762207031,24049,803.5450439453125,
0.47234606742858887,7.278357028961182,0.5798864364624023,1.325635313987732,0.4374403953552246,2.117091655731201,133,174.12875366210938,371.9011535644531,454.31463623046875,24099,766.884033203125,
,,,,,,134,172.37954711914062,401.3900146484375,470.35931396484375,24149,803.046142578125,
0.49969297647476196,10.621868133544922,0.6388578414916992,1.8678230047225952,0.34203338623046875,2.0012288093566895,134,170.28509521484375,354.46221923828125,477.54150390625,24199,776.7506103515625,
0.4799616038799286,5.624548435211182,0.5411529541015625,1.239837884902954,0.43647074699401855,2.0835001468658447,134,162.20726013183594,341.02581787109375,454.45318603515625,24249,741.8334350585938,
0.4640176296234131,4.92114782333374,0.5174150466918945,1.1898401975631714,0.4348609447479248,2.155090570449829,134,166.21588134765625,341.8800354003906,474.4784851074219,24299,763.6592407226562,
,,,,,,135,192.4736328125,408.04449462890625,481.38641357421875,24349,824.7596435546875,
0.49689820408821106,10.090288162231445,0.6038329601287842,1.9027284383773804,0.3173511028289795,2.0124847888946533,135,171.46871948242188,387.603515625,456.0274658203125,24399,778.79052734375,
0.49486613273620605,7.345568656921387,0.5890278816223145,1.3516417741775513,0.4357869625091553,2.0207486152648926,135,161.2702178955078,340.8539733886719,462.8567199707031,24449,749.8355712890625,
,,,,,,136,172.9072265625,424.1546630859375,483.72137451171875,24499,832.5018310546875,
0.4923875033855438,8.203633308410645,0.5694968700408936,1.690792202949524,0.336822509765625,2.0309207439422607,136,179.4571533203125,363.20660400390625,475.66461181640625,24549,783.746337890625,
0.49131444096565247,8.106472969055176,0.6195695400238037,1.4178881645202637,0.4369664192199707,2.0353565216064453,136,175.63668823242188,352.7209167480469,481.74871826171875,24599,781.3442993164062,
