batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2251659333705902,8.701406478881836,0.2978208065032959,1.5181118249893188,0.19617843627929688,4.441169261932373,104,54.29399108886719,105.16130065917969,137.64791870117188,16899,297.3013916015625,0.1981799304485321,
,,,,,,105,54.41822814941406,104.69229888916016,137.7906494140625,16949,297.1094970703125,0.20831137895584106,
0.36767324805259705,42.63554000854492,1.168616533279419,14.296602249145508,0.0817408561706543,2.71980619430542,105,53.9542236328125,102.5237045288086,137.50355529785156,16999,294.19012451171875,0.20860622823238373,
0.3441261649131775,19.858327865600586,0.5067546367645264,2.319532871246338,0.21847271919250488,2.9059109687805176,105,59.796363830566406,103.3178482055664,137.2004852294922,17049,300.479248046875,0.16455213725566864,
,,,,,,106,59.2962646484375,110.37815856933594,143.06353759765625,17099,312.92572021484375,0.1877317726612091,
0.3422986567020416,26.157909393310547,0.49109578132629395,5.720266342163086,0.08585190773010254,2.9214253425598145,106,56.0777702331543,105.98944091796875,140.34190368652344,17149,302.6800231933594,0.2709096670150757,
0.3482598066329956,24.389955520629883,0.5294399261474609,2.539362668991089,0.20849323272705078,2.871419668197632,106,54.181758880615234,98.94721984863281,134.70635986328125,17199,288.0284423828125,0.19310680031776428,
,,,,,,107,55.03463363647461,103.81385040283203,137.31085205078125,17249,296.3346862792969,0.1753964126110077,
0.32021015882492065,27.753887176513672,0.5422401428222656,5.9570231437683105,0.09102535247802734,3.1229488849639893,107,58.03984832763672,104.46429443359375,133.70559692382812,17299,296.4219665527344,0.2122073769569397,
0.3636292815208435,41.38320541381836,1.3042984008789062,6.012989521026611,0.21691346168518066,2.750053644180298,107,62.12701416015625,114.01896667480469,142.0904083251953,17349,318.4106140136719,0.17421400547027588,
,,,,,,108,56.906978607177734,105.24312591552734,142.9412841796875,17399,305.2830505371094,0.19169360399246216,
0.31122544407844543,27.337961196899414,0.519681453704834,5.7766313552856445,0.08996272087097168,3.2131049633026123,108,56.19561767578125,104.31013488769531,143.359130859375,17449,304.10009765625,0.2352251410484314,
0.34402015805244446,21.369096755981445,0.5529375076293945,2.4473094940185547,0.2259368896484375,2.906806468963623,108,52.89385986328125,99.83863830566406,137.40365600585938,17499,290.3636169433594,0.22743448615074158,
,,,,,,109,57.632415771484375,109.40348815917969,137.25576782226562,17549,304.6302490234375,0.33857521414756775,
0.3399052619934082,34.28425598144531,0.5662050247192383,6.639072418212891,0.08528375625610352,2.9419963359832764,109,54.31586837768555,104.4006576538086,137.46429443359375,17599,296.3299255371094,0.14909836649894714,
0.31978049874305725,22.272016525268555,0.4879927635192871,2.3395094871520996,0.208587646484375,3.1271450519561768,109,55.52208709716797,101.92936706542969,143.3667755126953,17649,301.0061950683594,0.1879630833864212,
0.28875842690467834,16.095075607299805,0.41355276107788086,1.8770936727523804,0.22031545639038086,3.463102340698242,109,46.851356506347656,91.32080841064453,130.84364318847656,17699,269.1998291015625,0.18401265144348145,
,,,,,,110,57.20751953125,100.2055435180664,137.17747497558594,17749,294.7725830078125,0.1820586919784546,
0.3612803518772125,45.889949798583984,1.3131930828094482,13.553146362304688,0.09689211845397949,2.7679336071014404,110,53.060279846191406,99.58265686035156,139.918212890625,17799,292.8020324707031,0.24091662466526031,
0.2995659410953522,17.24007225036621,0.48868751525878906,2.381690263748169,0.2051851749420166,3.338163137435913,110,56.46272277832031,106.78040313720703,137.96905517578125,17849,301.41180419921875,0.1996399462223053,
,,,,,,111,55.52603530883789,104.25912475585938,139.03631591796875,17899,298.977783203125,0.156315878033638,
0.3427745997905731,30.139328002929688,0.5462446212768555,5.883693218231201,0.09284043312072754,2.9173691272735596,111,59.358341217041016,102.59715270996094,136.97738647460938,17949,299.1419982910156,0.20914922654628754,
0.29041531682014465,16.46916961669922,0.4355123043060303,2.0477938652038574,0.21267390251159668,3.4433443546295166,111,53.308876037597656,94.72258758544922,142.9300537109375,17999,291.11871337890625,0.15716448426246643,
,,,,,,111,,,,17999,,,407.9318542480469
,,,,,,112,52.93107986450195,100.59739685058594,135.36273193359375,18049,289.0512390136719,0.15999609231948853,
0.34547221660614014,32.91299057006836,0.9592456817626953,12.090791702270508,0.07933688163757324,2.8945887088775635,112,55.13786697387695,100.42633819580078,139.4959716796875,18099,295.2183837890625,0.15821215510368347,
0.3366943597793579,16.844724655151367,0.45076751708984375,1.9059531688690186,0.23650503158569336,2.970052480697632,112,57.27970886230469,106.11369323730469,137.56698608398438,18149,301.11968994140625,0.1592978537082672,
,,,,,,113,56.393672943115234,101.79154968261719,140.34393310546875,18199,298.7029113769531,0.17372867465019226,
0.33346065878868103,30.16253089904785,0.6224439144134521,6.369502544403076,0.09772253036499023,2.998854398727417,113,53.96383285522461,99.78114318847656,137.1011962890625,18249,291.0162658691406,0.170119971036911,
0.3360423445701599,20.346759796142578,0.4755220413208008,2.21215558052063,0.21495866775512695,2.975815534591675,113,54.561363220214844,103.53854370117188,143.47381591796875,18299,301.8729248046875,0.2991941571235657,
0.22164766490459442,11.62224292755127,0.3059713840484619,1.6469508409500122,0.18578052520751953,4.511664867401123,113,51.329925537109375,93.96149444580078,135.857177734375,18349,281.38055419921875,0.23193243145942688,
,,,,,,114,58.865936279296875,107.62895202636719,141.0379180908203,18399,307.6908264160156,0.1580284982919693,
0.37540027499198914,40.24324035644531,1.0210864543914795,11.858867645263672,0.08610320091247559,2.663823366165161,114,57.06289291381836,100.51080322265625,141.0999755859375,18449,298.8516540527344,0.17798969149589539,
0.29035115242004395,15.813812255859375,0.42159128189086914,1.9437822103500366,0.21689224243164062,3.444105625152588,114,56.80344772338867,103.87185668945312,137.9397430419922,18499,298.7416687011719,0.12660695612430573,
,,,,,,115,56.139122009277344,106.1950454711914,137.15377807617188,18549,299.6539611816406,0.16603025794029236,
0.34236451983451843,32.01866912841797,0.6509757041931152,6.665812015533447,0.09765887260437012,2.920863389968872,115,56.280521392822266,104.39132690429688,134.55535888671875,18599,295.38031005859375,0.15307238698005676,
0.31637635827064514,20.87253761291504,0.5350573062896729,2.619945526123047,0.2042245864868164,3.160792350769043,115,58.656394958496094,108.75647735595703,142.81324768066406,18649,310.3762512207031,0.15016166865825653,
,,,,,,116,51.38671112060547,95.26858520507812,139.29937744140625,18699,286.1489562988281,0.19429901242256165,
0.31887179613113403,25.67327880859375,0.49784207344055176,6.196954727172852,0.0803365707397461,3.136056661605835,116,60.230979919433594,109.88259887695312,141.9793701171875,18749,312.2587890625,0.1658378541469574,
0.3306439220905304,37.186004638671875,1.0245153903961182,4.85667085647583,0.21095013618469238,3.0244016647338867,116,53.957786560058594,99.58552551269531,133.99667358398438,18799,287.68731689453125,0.14735294878482819,
,,,,,,117,57.546390533447266,98.46096801757812,145.98770141601562,18849,302.155517578125,0.16047245264053345,
0.31746792793273926,25.194225311279297,0.5712242126464844,4.737353324890137,0.12057876586914062,3.1499245166778564,117,59.61772918701172,104.432861328125,140.43968200683594,18899,304.6409606933594,0.15070828795433044,
0.35845842957496643,23.29957389831543,0.5843827724456787,2.7779018878936768,0.21036839485168457,2.7897236347198486,117,49.435306549072266,91.710205078125,136.14219665527344,18949,277.4145202636719,0.12678863108158112,
,,,,,,118,55.19239044189453,98.75839233398438,135.724609375,18999,289.84521484375,0.16983188688755035,
0.32841265201568604,33.19330978393555,0.5912480354309082,5.449134826660156,0.10850310325622559,3.044949769973755,118,56.5284538269043,108.85477447509766,136.4936981201172,19049,302.091552734375,0.21461021900177002,
0.33979105949401855,23.78177833557129,0.546381950378418,2.543839931488037,0.21478629112243652,2.9429848194122314,118,51.94823455810547,98.2975082397461,136.52645874023438,19099,286.97802734375,0.20585280656814575,
0.2208733856678009,9.514103889465332,0.28011107444763184,1.4306044578552246,0.1957991123199463,4.527480602264404,118,60.02853775024414,107.97631072998047,137.49880981445312,19149,305.6764221191406,0.172783762216568,
,,,,,,119,52.278564453125,99.36477661132812,137.00271606445312,19199,288.8310241699219,0.1850064992904663,
0.33978888392448425,49.271881103515625,1.33107328414917,9.834601402282715,0.1353459358215332,2.9430036544799805,119,55.103515625,102.97710418701172,135.30062866210938,19249,293.5543212890625,0.17304544150829315,
0.3052639663219452,21.995487213134766,0.494553804397583,2.3112361431121826,0.21397805213928223,3.275853395462036,119,61.794776916503906,107.09568786621094,136.0104522705078,19299,305.0965881347656,0.1956387460231781,
,,,,,,120,57.73371505737305,100.02833557128906,137.70884704589844,19349,295.6575012207031,0.18662554025650024,
0.3558584451675415,34.92050552368164,0.6531648635864258,4.949820041656494,0.1319572925567627,2.8101062774658203,120,56.15227127075195,101.1604995727539,140.99530029296875,19399,298.5211181640625,0.213063582777977,
0.3012160360813141,17.12848472595215,0.4234740734100342,2.0401053428649902,0.20757460594177246,3.3198764324188232,120,52.865760803222656,98.64411926269531,139.56524658203125,19449,291.2294921875,0.15435239672660828,
,,,,,,121,58.20130920410156,106.45608520507812,140.4071502685547,19499,305.2654113769531,0.2008572816848755,
0.34222275018692017,35.1762809753418,0.9044599533081055,9.549195289611816,0.09471583366394043,2.9220733642578125,121,53.58349609375,98.05532836914062,136.18133544921875,19549,287.95770263671875,0.13756296038627625,
0.29558703303337097,20.0703182220459,0.4169178009033203,2.012375593185425,0.20717692375183105,3.3830983638763428,121,61.62008285522461,111.67192840576172,139.57528686523438,19599,313.00091552734375,0.13360339403152466,
,,,,,,122,52.48542404174805,99.78211975097656,135.58993530273438,19649,288.054931640625,0.19745877385139465,
0.3593347668647766,34.494224548339844,0.7548277378082275,5.168368339538574,0.14604759216308594,2.7829201221466064,122,54.29065704345703,100.97186279296875,142.5529022216797,19699,297.98638916015625,0.17095595598220825,
0.3246353566646576,21.70063018798828,0.4967646598815918,2.340217351913452,0.21227288246154785,3.0803792476654053,122,55.78830337524414,102.041748046875,134.46218872070312,19749,292.50189208984375,0.2096414566040039,
0.2142099291086197,11.621018409729004,0.29804015159606934,1.5555188655853271,0.19160175323486328,4.668317794799805,122,54.204917907714844,100.40576934814453,136.14617919921875,19799,290.954345703125,0.19748830795288086,
,,,,,,123,54.31902313232422,98.57148742675781,136.3336944580078,19849,289.3904724121094,0.16629081964492798,
0.3637497127056122,36.95661544799805,0.7570621967315674,4.412106513977051,0.17158746719360352,2.74914288520813,123,60.501033782958984,110.07157135009766,143.06922912597656,19899,313.8746337890625,0.2327965497970581,
0.3444242775440216,39.20744323730469,1.1521108150482178,5.300629615783691,0.21735358238220215,2.903395652770996,123,57.987300872802734,105.06886291503906,140.68853759765625,19949,303.8756408691406,0.13091227412223816,
,,,,,,124,56.881439208984375,101.8757553100586,140.48316955566406,19999,299.4255065917969,0.18515115976333618,
,,,,,,124,,,,19999,,,410.55548095703125
0.4045274555683136,39.96563720703125,0.6617860794067383,7.131158351898193,0.09280204772949219,2.472020149230957,124,53.654300689697266,99.77517700195312,140.48129272460938,20049,294.04376220703125,0.13301047682762146,
0.3145119547843933,18.95619773864746,0.4275357723236084,1.9888590574264526,0.2149653434753418,3.1795294284820557,124,57.570411682128906,109.1675796508789,130.92031860351562,20099,297.8562927246094,0.1979820430278778,
,,,,,,125,52.43215560913086,96.48395538330078,142.1821746826172,20149,291.2417907714844,0.14349457621574402,
0.3642270863056183,40.97086715698242,0.7329299449920654,8.409098625183105,0.0871591567993164,2.745539903640747,125,52.459556579589844,99.54151916503906,134.5018310546875,20199,286.6800231933594,0.177090585231781,
0.31767988204956055,42.36973571777344,1.1727254390716553,5.542759895324707,0.2115778923034668,3.147822856903076,125,56.89839172363281,102.86003112792969,133.20083618164062,20249,293.1402282714844,0.18097546696662903,
,,,,,,126,59.826515197753906,97.55291748046875,134.31771850585938,20299,291.859375,0.1622331142425537,
0.3616013526916504,32.41559600830078,0.6474218368530273,7.2407307624816895,0.08941388130187988,2.7654764652252197,126,64.41626739501953,108.59295654296875,134.7745361328125,20349,307.9269714355469,0.14322076737880707,
0.3184615671634674,18.921367645263672,0.45981502532958984,2.1490395069122314,0.21396303176879883,3.140096426010132,126,55.59362030029297,100.54389953613281,138.0087890625,20399,294.28607177734375,0.13975569605827332,
,,,,,,127,53.512290954589844,98.65925598144531,140.36529541015625,20449,292.6847839355469,0.1479637622833252,
0.3508003056049347,32.681640625,0.5864448547363281,7.356636047363281,0.07971644401550293,2.8506245613098145,127,49.84062957763672,92.01811218261719,139.0071258544922,20499,280.99560546875,0.12975063920021057,
0.3428553342819214,22.589059829711914,0.5676741600036621,2.55363392829895,0.22230052947998047,2.916682243347168,127,55.00889205932617,101.55709838867188,132.91067504882812,20549,289.6815490722656,0.20488019287586212,
0.21682362258434296,5.502663612365723,0.2722022533416748,1.320191502571106,0.20618391036987305,4.612043380737305,127,57.232177734375,102.45851135253906,139.07386779785156,20599,298.90283203125,0.13831984996795654,
,,,,,,128,54.52217102050781,103.31306457519531,134.2173614501953,20649,292.1778564453125,0.12524713575839996,
0.3772870600223541,43.22425842285156,1.1271913051605225,12.295093536376953,0.09167814254760742,2.6505017280578613,128,57.94026184082031,104.03206634521484,132.67813110351562,20699,294.81085205078125,0.16040438413619995,
0.3720850348472595,20.677066802978516,0.6135067939758301,2.608881711959839,0.23516082763671875,2.6875576972961426,128,54.404136657714844,100.07241821289062,138.92884826660156,20749,293.5613098144531,0.15591822564601898,
,,,,,,129,53.54644012451172,95.25084686279297,141.9787139892578,20799,290.93994140625,0.1639293134212494,
0.34026962518692017,41.61601257324219,0.6843583583831787,7.478699207305908,0.0915076732635498,2.9388458728790283,129,58.74107360839844,106.5421142578125,131.03634643554688,20849,296.47039794921875,0.1508750021457672,
0.3532808721065521,23.499319076538086,0.5966053009033203,2.8219048976898193,0.21141934394836426,2.83060884475708,129,53.101478576660156,98.06951904296875,136.62661743164062,20899,287.9239501953125,0.12631021440029144,
,,,,,,130,52.73491287231445,97.73624420166016,137.5460205078125,20949,288.16522216796875,0.14803645014762878,
0.36446043848991394,41.31556701660156,0.6500053405761719,7.749784469604492,0.08387398719787598,2.7437820434570312,130,57.48737335205078,99.39907836914062,139.26864624023438,20999,296.282470703125,0.12737607955932617,
0.3556410074234009,24.182106018066406,0.5531213283538818,2.631284713745117,0.21020960807800293,2.811824321746826,130,61.35688781738281,101.47764587402344,142.19168090820312,21049,305.15435791015625,0.12815523147583008,
,,,,,,131,60.36602783203125,107.35452270507812,141.0959930419922,21099,308.9671325683594,0.15060944855213165,
0.3553583025932312,40.14993667602539,0.6736974716186523,7.612091064453125,0.08850359916687012,2.814061164855957,131,63.92418670654297,103.65127563476562,138.74713134765625,21149,306.4954528808594,0.17283913493156433,
0.30924931168556213,23.9921932220459,0.5232651233673096,2.4688937664031982,0.2119431495666504,3.2336368560791016,131,50.20758819580078,95.78195190429688,136.74911499023438,21199,282.9029846191406,0.1643226444721222,
0.23527929186820984,13.062210083007812,0.3087773323059082,1.5976792573928833,0.1932661533355713,4.250267505645752,131,49.549041748046875,93.610107421875,131.25265502929688,21249,274.5512390136719,0.1394241899251938,
,,,,,,132,54.36296844482422,100.21052551269531,133.42593383789062,21299,288.13836669921875,0.1389230489730835,
0.372290700674057,31.49679183959961,0.5962672233581543,6.785152912139893,0.08787822723388672,2.686073064804077,132,54.12621307373047,101.79570007324219,131.47369384765625,21349,287.5769348144531,0.18134090304374695,
0.3156030774116516,48.43737030029297,1.2895166873931885,6.162818431854248,0.20924139022827148,3.168536901473999,132,59.803951263427734,102.9869155883789,127.744873046875,21399,290.6830139160156,0.1472328007221222,
,,,,,,133,50.859901428222656,93.82345581054688,138.186279296875,21449,282.9928894042969,0.12326222658157349,
0.34760618209838867,31.378171920776367,0.5497627258300781,6.8134989738464355,0.08068728446960449,2.8768186569213867,133,54.558998107910156,96.97926330566406,142.6693572998047,21499,294.3977355957031,0.1901172548532486,
0.3110900819301605,19.511693954467773,0.4432356357574463,2.122746229171753,0.2088029384613037,3.214503049850464,133,57.81535720825195,100.32176208496094,140.76412963867188,21549,299.0445861816406,0.14336484670639038,
,,,,,,134,52.74146270751953,95.98976135253906,143.6488494873047,21599,292.51824951171875,0.13817188143730164,
0.3682931363582611,27.857988357543945,0.6006693840026855,5.355003833770752,0.11216974258422852,2.715228319168091,134,57.929847717285156,105.35098266601562,139.46517944335938,21649,302.9053955078125,0.15935000777244568,
0.329216331243515,26.095857620239258,0.5701663494110107,2.687748432159424,0.21213531494140625,3.0375165939331055,134,58.04939651489258,102.62034606933594,135.21810913085938,21699,296.0212097167969,0.13331986963748932,
,,,,,,135,53.9143180847168,96.03196716308594,135.99888610839844,21749,286.0744934082031,0.12929463386535645,
0.3524973690509796,39.314109802246094,0.9156472682952881,10.56665325164795,0.0866544246673584,2.8369007110595703,135,52.22972106933594,92.6792984008789,133.26036071777344,21799,278.30963134765625,0.1402442902326584,
0.33691883087158203,19.369749069213867,0.4747343063354492,2.1711533069610596,0.21865534782409668,2.968073844909668,135,51.42119598388672,95.671630859375,137.06207275390625,21849,284.33160400390625,0.17668816447257996,
,,,,,,136,53.846343994140625,96.4962158203125,133.770751953125,21899,284.2834777832031,0.1701711118221283,
0.36105331778526306,39.31734848022461,0.6721436977386475,7.669680118560791,0.08763647079467773,2.7696738243103027,136,57.51683807373047,105.69276428222656,137.06362915039062,21949,300.4258117675781,0.15256328880786896,
0.3165704905986786,22.982927322387695,0.4962949752807617,2.3614912033081055,0.21016168594360352,3.1588540077209473,136,57.56288146972656,106.22457885742188,138.46728515625,21999,302.455322265625,0.20055392384529114,
,,,,,,136,,,,21999,,,411.2696838378906
0.21955808997154236,9.544486045837402,0.31865358352661133,1.5964704751968384,0.1995987892150879,4.554603576660156,136,51.543251037597656,96.53746032714844,138.05059814453125,22049,286.27545166015625,0.14412043988704681,
,,,,,,137,52.877227783203125,101.0692138671875,133.79129028320312,22099,287.86846923828125,0.130745992064476,
0.3751276433467865,46.938255310058594,0.9324040412902832,10.917213439941406,0.08540678024291992,2.665759325027466,137,54.90113067626953,93.66903686523438,138.18304443359375,22149,286.92803955078125,0.1748144030570984,
0.333670437335968,20.11615562438965,0.5827276706695557,2.70536732673645,0.21539688110351562,2.996968984603882,137,52.807762145996094,95.01696014404297,140.30331420898438,22199,288.2628173828125,0.13480255007743835,
,,,,,,138,56.87360382080078,103.51486206054688,142.43829345703125,22249,302.9795837402344,0.15283486247062683,
0.3871797025203705,41.587249755859375,0.7721405029296875,9.571552276611328,0.08067035675048828,2.582780122756958,138,56.141746520996094,97.11274719238281,133.93141174316406,22299,287.3296203613281,0.1437142789363861,
0.33523029088974,23.084461212158203,0.5476901531219482,2.572927236557007,0.21286654472351074,2.9830241203308105,138,58.65113067626953,106.78694152832031,137.38088989257812,22349,302.96636962890625,0.14740625023841858,
,,,,,,139,54.94587326049805,99.28541564941406,144.28152465820312,22399,298.6515197753906,0.13870175182819366,
0.3423163592815399,29.044143676757812,0.5329108238220215,5.59292459487915,0.09528303146362305,2.921274185180664,139,52.52925491333008,97.57833099365234,139.12701416015625,22449,289.3626708984375,0.1280789077281952,
0.3697076141834259,59.595516204833984,1.826888084411621,8.734281539916992,0.20916295051574707,2.7048399448394775,139,55.879234313964844,98.10948944091797,138.1555633544922,22499,292.32244873046875,0.1781671643257141,
,,,,,,140,49.411949157714844,95.81222534179688,132.8428192138672,22549,278.2037048339844,0.1367606818675995,
0.32013341784477234,27.287553787231445,0.5103573799133301,5.310751438140869,0.0960988998413086,3.1236977577209473,140,56.88858413696289,98.61578369140625,141.65869140625,22599,297.3285217285156,0.16545996069908142,
0.3727157711982727,17.776073455810547,0.5443642139434814,2.0828921794891357,0.261350154876709,2.683009624481201,140,55.071048736572266,98.69229125976562,138.0333251953125,22649,291.9407958984375,0.1441754400730133,
0.22163529694080353,7.528026580810547,0.27641892433166504,1.3859670162200928,0.19944119453430176,4.511916637420654,140,61.18899917602539,103.18656921386719,139.41845703125,22699,303.9679260253906,0.17391544580459595,
,,,,,,141,57.158470153808594,103.83064270019531,138.76560974121094,22749,299.931884765625,0.17718127369880676,
0.2986864745616913,31.155282974243164,0.5265054702758789,5.693508148193359,0.09247469902038574,3.347992420196533,141,55.62076187133789,101.45079040527344,139.78384399414062,22799,296.9970397949219,0.14163175225257874,
0.3778930902481079,21.474258422851562,0.6071517467498779,2.8659262657165527,0.2118518352508545,2.6462509632110596,141,54.19843292236328,97.29288482666016,139.66262817382812,22849,291.3157043457031,0.16175532341003418,
,,,,,,142,57.15284729003906,104.78657531738281,140.3957977294922,22899,302.4352111816406,0.1000162810087204,
0.3042117655277252,40.50529861450195,0.6609454154968262,6.935664653778076,0.09529662132263184,3.287184000015259,142,48.28350067138672,91.27008056640625,130.9976348876953,22949,270.7210693359375,0.16985270380973816,
0.37081247568130493,31.800079345703125,0.6343061923980713,3.2048795223236084,0.19791889190673828,2.6967809200286865,142,51.541419982910156,98.65711975097656,133.76686096191406,22999,284.1048278808594,0.13944733142852783,
,,,,,,143,58.25956344604492,103.65299987792969,138.2335968017578,23049,300.32135009765625,0.17519335448741913,
0.3260701298713684,35.31843185424805,0.5879769325256348,6.50667667388916,0.09036517143249512,3.0668249130249023,143,54.20998001098633,99.42204284667969,133.9875946044922,23099,287.7539367675781,0.13432292640209198,
0.33957958221435547,29.209043502807617,0.649348258972168,3.252960443496704,0.19961762428283691,2.9448177814483643,143,55.66824722290039,98.72329711914062,129.03619384765625,23149,283.54864501953125,0.1209159791469574,
,,,,,,144,53.1355094909668,96.66061401367188,136.7608642578125,23199,286.7227478027344,0.16576474905014038,
0.35316139459609985,43.4892578125,1.0053131580352783,12.483499526977539,0.08053135871887207,2.831566572189331,144,51.48671340942383,95.86839294433594,139.0382537841797,23249,286.5779724121094,0.18458668887615204,
0.31965863704681396,28.689237594604492,0.5866191387176514,2.8017165660858154,0.20937848091125488,3.1283371448516846,144,56.284423828125,99.8653564453125,142.21359252929688,23299,298.52459716796875,0.16123729944229126,
,,,,,,145,54.88164520263672,97.16793823242188,131.40480041503906,23349,283.5970764160156,0.14273792505264282,
0.340876966714859,39.40597152709961,0.6096768379211426,6.57913064956665,0.09266829490661621,2.9336097240448,145,55.10881805419922,98.88070678710938,140.8270721435547,23399,294.9351806640625,0.11858636140823364,
0.30426836013793945,25.093612670898438,0.5023887157440186,2.415682554244995,0.20796966552734375,3.286572217941284,145,53.62556457519531,97.15632629394531,140.91871643066406,23449,291.8680725097656,0.16746090352535248,
0.24651700258255005,10.122568130493164,0.31458592414855957,1.5269051790237427,0.20602846145629883,4.056515216827393,145,53.52337646484375,95.66717529296875,138.79421997070312,23499,288.1139831542969,0.12918716669082642,
,,,,,,146,57.485389709472656,105.30194091796875,143.59730529785156,23549,306.49835205078125,0.11370020359754562,
0.3589595854282379,33.83089828491211,0.6213421821594238,4.968169689178467,0.12506461143493652,2.7858288288116455,146,59.09254837036133,101.46896362304688,145.31103515625,23599,306.0544738769531,0.18191497027873993,
0.33195555210113525,50.61330032348633,1.3828957080841064,6.594732761383057,0.20969700813293457,3.012451648712158,146,54.66483688354492,100.91312408447266,139.8289031982422,23649,295.5627136230469,0.15585298836231232,
,,,,,,147,56.789772033691406,102.94679260253906,136.61602783203125,23699,296.4789733886719,0.12636414170265198,
0.3512372374534607,36.05204391479492,0.6251316070556641,4.254077434539795,0.14694881439208984,2.847078323364258,147,63.355892181396484,102.89411926269531,141.1409912109375,23749,307.57745361328125,0.18642795085906982,
0.31303873658180237,27.58076286315918,0.5646834373474121,2.7558491230010986,0.20490360260009766,3.194492816925049,147,55.779823303222656,99.67015075683594,135.90338134765625,23799,291.4954528808594,0.14208342134952545,
,,,,,,148,51.59300231933594,96.37872314453125,132.6951904296875,23849,280.79937744140625,0.13245180249214172,
0.3697289526462555,44.02756881713867,0.6924357414245605,7.782137870788574,0.08897757530212402,2.704684019088745,148,50.89045333862305,97.30924224853516,135.5198974609375,23899,283.88427734375,0.16469746828079224,
0.29209744930267334,20.770483016967773,0.46238207817077637,2.240687370300293,0.20635724067687988,3.4235148429870605,148,53.80774688720703,96.85720825195312,137.0052947998047,23949,287.798583984375,0.12832476198673248,
,,,,,,149,60.82695007324219,102.68341064453125,141.48773193359375,23999,305.11614990234375,0.11808706820011139,
,,,,,,149,,,,23999,,,409.03900146484375
0.29002395272254944,23.71674919128418,0.4617602825164795,4.555588722229004,0.10136127471923828,3.447991132736206,149,54.684234619140625,101.47491455078125,137.89248657226562,24049,294.2025451660156,0.1509009301662445,
0.3087821900844574,21.516620635986328,0.509007453918457,2.481065511703491,0.20515680313110352,3.2385287284851074,149,53.66015625,89.6559066772461,136.6326904296875,24099,280.0957336425781,0.14700740575790405,
0.24921821057796478,16.03998565673828,0.3743276596069336,1.8379080295562744,0.20367050170898438,4.012547969818115,149,48.44084548950195,42.323795318603516,141.5248565673828,24149,232.67510986328125,0.38564231991767883,
,,,,,,150,54.39622497558594,105.99461364746094,131.29751586914062,24199,291.8309326171875,0.1425839364528656,
0.3581835627555847,32.92080307006836,0.6250088214874268,6.764735221862793,0.0923922061920166,2.7918646335601807,150,53.979488372802734,95.8255615234375,132.7266082763672,24249,282.6612243652344,0.12955254316329956,
0.2856311798095703,15.530149459838867,0.42867565155029297,2.0044057369232178,0.2138667106628418,3.5010182857513428,150,55.937320709228516,98.05372619628906,139.14141845703125,24299,293.25506591796875,0.12260670959949493,
,,,,,,151,58.33308029174805,106.5853500366211,140.3886260986328,24349,305.42156982421875,0.11450793594121933,
0.3425493836402893,41.38806915283203,1.2174477577209473,14.788314819335938,0.08232498168945312,2.9192869663238525,151,52.483985900878906,97.96551513671875,138.06692504882812,24399,288.6788635253906,0.16245800256729126,
0.2857570946216583,19.048810958862305,0.4444558620452881,2.1422958374023438,0.20746707916259766,3.4994754791259766,151,60.14306640625,102.98078155517578,137.689453125,24449,300.9315490722656,0.11824315041303635,
,,,,,,152,51.752174377441406,92.57772827148438,140.64837646484375,24499,285.101806640625,0.12352072447538376,
0.31977275013923645,33.50940704345703,0.6283113956451416,6.5146260261535645,0.09644627571105957,3.127220869064331,152,57.687198638916016,101.07988739013672,138.96359252929688,24549,297.82891845703125,0.09820344299077988,
0.3202989399433136,25.531898498535156,0.5400347709655762,2.5561490058898926,0.21126890182495117,3.1220834255218506,152,54.51013946533203,97.96869659423828,140.2867431640625,24599,292.8835754394531,0.11800449341535568,
,,,,,,153,50.638580322265625,93.5114974975586,137.60372924804688,24649,281.8684387207031,0.11463071405887604,
0.3755406141281128,41.59781265258789,0.9634478092193604,10.1683988571167,0.09474921226501465,2.662827968597412,153,54.03160858154297,100.36125183105469,140.89596557617188,24699,295.390625,0.10179850459098816,
0.2795434594154358,20.035892486572266,0.42023324966430664,2.1316258907318115,0.1971421241760254,3.577261209487915,153,52.40309143066406,92.1327896118164,139.50167846679688,24749,284.1870422363281,0.14950886368751526,
,,,,,,154,55.994354248046875,93.839599609375,140.5714111328125,24799,290.531982421875,0.1266380250453949,
0.366547554731369,40.22151184082031,0.7216298580169678,6.028067588806152,0.11971163749694824,2.728158950805664,154,52.15300750732422,95.3108901977539,133.9935302734375,24849,281.5755310058594,0.11807295680046082,
0.3152415156364441,20.52528953552246,0.48079514503479004,2.2049524784088135,0.21805238723754883,3.172171115875244,154,54.8193244934082,98.57813262939453,140.68988037109375,24899,294.1997375488281,0.11239814758300781,
0.23072472214698792,16.225788116455078,0.36814165115356445,1.8874242305755615,0.19504976272583008,4.334169387817383,154,54.28649139404297,101.66497802734375,137.22999572753906,24949,293.2712707519531,0.08981245011091232,
,,,,,,155,53.87579345703125,101.03669738769531,136.86419677734375,24999,291.90643310546875,0.1297406405210495,
0.37120088934898376,41.77388000488281,0.7052710056304932,7.877378463745117,0.08953118324279785,2.6939589977264404,155,53.546897888183594,96.93426513671875,135.53919982910156,25049,286.1086730957031,0.08830085396766663,
