batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
0.1129559725522995,25.931400299072266,0.18989324569702148,2.637693405151367,0.07199215888977051,8.853007316589355,231,345.6742858886719,485.19610595703125,42149,830.8704223632812,
0.12163058668375015,26.419509887695312,0.20601797103881836,2.751216173171997,0.07488250732421875,8.2216157913208,231,394.5117492675781,487.89404296875,42199,882.4058227539062,
,,,,,,232,375.68231201171875,482.740478515625,42249,858.4227905273438,
0.1691596806049347,70.59056091308594,1.041529893875122,12.235509872436523,0.08512353897094727,5.911574363708496,232,360.89697265625,485.8442687988281,42299,846.7412109375,
0.1305171102285385,25.95786476135254,0.2224733829498291,2.789766311645508,0.07974624633789062,7.661830902099609,232,372.115966796875,508.3968811035156,42349,880.5128784179688,
0.12656915187835693,34.37345504760742,0.3269627094268799,4.256620407104492,0.076812744140625,7.900818824768066,232,411.91986083984375,469.19390869140625,42399,881.11376953125,
,,,,,,233,337.7516174316406,478.29437255859375,42449,816.0460205078125,
0.13380202651023865,38.48936462402344,0.2921919822692871,4.231727123260498,0.06904792785644531,7.473728656768799,233,403.7651672363281,479.70147705078125,42499,883.4666748046875,
0.14185769855976105,30.8568058013916,0.27549123764038086,3.785154104232788,0.07278203964233398,7.049317836761475,233,340.02130126953125,479.498779296875,42549,819.5200805664062,
,,,,,,234,398.82550048828125,491.5008239746094,42599,890.3262939453125,
0.13683035969734192,34.19956970214844,0.32344532012939453,3.696836233139038,0.08749246597290039,7.308319568634033,234,405.77386474609375,479.4513244628906,42649,885.2252197265625,
0.12020838260650635,30.812145233154297,0.23679232597351074,3.1608664989471436,0.07491374015808105,8.318887710571289,234,358.30548095703125,485.96197509765625,42699,844.2674560546875,
0.1589047759771347,77.71723937988281,0.8637568950653076,10.079428672790527,0.08569502830505371,6.293076992034912,234,422.151123046875,479.5801696777344,42749,901.7312622070312,
,,,,,,235,384.7725830078125,502.7631530761719,42799,887.5357055664062,
0.13186590373516083,29.248743057250977,0.2435612678527832,3.0350935459136963,0.08024835586547852,7.583461284637451,235,366.96319580078125,485.6460266113281,42849,852.6092529296875,
0.12825773656368256,21.944143295288086,0.1947495937347412,2.216130256652832,0.08787822723388672,7.79680061340332,235,374.2693786621094,483.52203369140625,42899,857.7913818359375,
0.15690433979034424,40.82874298095703,0.44584107398986816,5.331579685211182,0.08362269401550293,6.373310089111328,235,424.76611328125,499.27972412109375,42949,924.0458374023438,
,,,,,,236,352.86334228515625,473.6734619140625,42999,826.5368041992188,
0.1462567299604416,38.105953216552734,0.35630249977111816,5.767904758453369,0.06177330017089844,6.837292671203613,236,353.78021240234375,489.32684326171875,43049,843.1071166992188,
0.13695074617862701,32.86020278930664,0.2827639579772949,3.386833667755127,0.08348917961120605,7.3018951416015625,236,376.3912353515625,484.844482421875,43099,861.2357177734375,
,,,,,,237,375.3934326171875,483.58001708984375,43149,858.9735107421875,
0.1373324692249298,37.89739990234375,0.32326626777648926,4.560298442840576,0.07088708877563477,7.281599044799805,237,425.33477783203125,500.64129638671875,43199,925.97607421875,
0.13661058247089386,26.66240882873535,0.2279958724975586,3.1485607624053955,0.07241272926330566,7.320077419281006,237,361.93438720703125,473.0074462890625,43249,834.9418334960938,
0.14224550127983093,31.78778076171875,0.25469207763671875,3.352264165878296,0.07597613334655762,7.030098915100098,237,374.57843017578125,491.95599365234375,43299,866.534423828125,
,,,,,,238,365.15740966796875,492.3118896484375,43349,857.4693603515625,
0.15299347043037415,60.18375778198242,0.8546712398529053,9.424675941467285,0.09068441390991211,6.536226749420166,238,356.45068359375,489.29376220703125,43399,845.7444458007812,
0.12552940845489502,27.109638214111328,0.20898795127868652,2.5313005447387695,0.08256149291992188,7.96626091003418,238,382.3864440917969,491.1710205078125,43449,873.5574340820312,
,,,,,,239,372.7201843261719,505.5434265136719,43499,878.2635498046875,
0.16738304495811462,54.4844970703125,0.5766463279724121,7.428225040435791,0.07762908935546875,5.974320411682129,239,357.99139404296875,485.77032470703125,43549,843.76171875,
0.13906696438789368,28.948205947875977,0.2654695510864258,3.2651925086975098,0.08130288124084473,7.1907806396484375,239,375.3831787109375,458.7620544433594,43599,834.145263671875,
0.13480263948440552,31.104982376098633,0.25367164611816406,3.1166911125183105,0.0813913345336914,7.418252468109131,239,348.83416748046875,494.8464050292969,43649,843.6805419921875,
,,,,,,240,353.4762878417969,477.7108154296875,43699,831.1870727539062,
0.1319868564605713,55.89707946777344,0.7005736827850342,9.776642799377441,0.07165789604187012,7.576511859893799,240,367.5579833984375,481.5978698730469,43749,849.1558227539062,
0.1341506540775299,29.2628116607666,0.2709035873413086,3.3730790615081787,0.08031344413757324,7.454305648803711,240,327.58709716796875,488.3193054199219,43799,815.9064331054688,
0.1302804946899414,28.658252716064453,0.22337007522583008,2.9964306354522705,0.07454538345336914,7.675745964050293,240,357.00054931640625,484.8815612792969,43849,841.8821411132812,
,,,,,,241,379.14447021484375,491.3765869140625,43899,870.5210571289062,
0.16430363059043884,62.63626480102539,0.7468020915985107,10.278276443481445,0.07265830039978027,6.086292743682861,241,405.50689697265625,478.8526306152344,43949,884.3594970703125,
0.11970052868127823,26.470947265625,0.2029860019683838,2.4581921100616455,0.08257532119750977,8.354181289672852,241,397.4147644042969,481.05615234375,43999,878.470947265625,
,,,,,,241,,,43999,,799.7181396484375
,,,,,,242,366.8663330078125,496.299072265625,44049,863.1654052734375,
0.12143834680318832,41.780635833740234,0.2832763195037842,4.72255277633667,0.05998373031616211,8.234631538391113,242,376.6754455566406,493.6291809082031,44099,870.3046875,
0.1317831575870514,31.225324630737305,0.2554805278778076,3.491217851638794,0.07317805290222168,7.588223457336426,242,374.72003173828125,459.5581970214844,44149,834.2781982421875,
0.14408579468727112,34.27296447753906,0.32256531715393066,4.136005401611328,0.07798957824707031,6.940309524536133,242,355.6082763671875,484.8558654785156,44199,840.464111328125,
,,,,,,243,377.1260986328125,462.05316162109375,44249,839.1792602539062,
0.12713101506233215,30.226945877075195,0.22298097610473633,3.7682063579559326,0.059174299240112305,7.865900993347168,243,338.85943603515625,486.6737365722656,44299,825.5330810546875,
0.12510965764522552,26.08610725402832,0.18607115745544434,2.5440690517425537,0.07313919067382812,7.992988109588623,243,367.056884765625,485.19378662109375,44349,852.2506713867188,
0.15154360234737396,27.49810218811035,0.24559903144836426,2.611414909362793,0.09404826164245605,6.598761081695557,243,405.8020935058594,475.2231750488281,44399,881.0252685546875,
,,,,,,244,411.47467041015625,470.60504150390625,44449,882.0797119140625,
0.1492704451084137,46.12827682495117,0.6095805168151855,7.334193706512451,0.0831148624420166,6.699249744415283,244,412.71844482421875,484.1814880371094,44499,896.89990234375,
0.15183770656585693,29.534957885742188,0.26255321502685547,2.9371249675750732,0.08939123153686523,6.585979461669922,244,378.45849609375,487.42352294921875,44549,865.8819580078125,
,,,,,,245,363.4986572265625,486.50408935546875,44599,850.0027465820312,
0.13523170351982117,63.4239616394043,0.7420957088470459,10.0787992477417,0.07362937927246094,7.394715785980225,245,356.04620361328125,491.604248046875,44649,847.6505126953125,
0.16077712178230286,25.386754989624023,0.2571694850921631,2.658245801925659,0.09674406051635742,6.219790458679199,245,367.95611572265625,486.3751220703125,44699,854.331298828125,
0.1417911797761917,28.882909774780273,0.24096274375915527,3.1869497299194336,0.07560920715332031,7.052624702453613,245,427.25567626953125,484.697998046875,44749,911.9537353515625,
,,,,,,246,364.14178466796875,480.8677978515625,44799,845.009521484375,
0.12389169633388519,32.7760009765625,0.3243837356567383,4.184213638305664,0.07752561569213867,8.071565628051758,246,370.52276611328125,489.5736999511719,44849,860.0964965820312,
0.10261669754981995,21.01216697692871,0.17523789405822754,2.3921687602996826,0.07325482368469238,9.745002746582031,246,355.133544921875,462.8734130859375,44899,818.0068969726562,
0.12194249033927917,27.0858154296875,0.23434996604919434,2.8555595874786377,0.08206796646118164,8.200587272644043,246,382.1964416503906,475.60565185546875,44949,857.8021240234375,
,,,,,,247,377.54071044921875,505.8824462890625,44999,883.423095703125,
0.15022701025009155,33.48961639404297,0.35388994216918945,4.1079630851745605,0.08614730834960938,6.65659236907959,247,381.9366455078125,487.04364013671875,45049,868.9802856445312,
0.13221268355846405,31.020681381225586,0.211029052734375,2.474766492843628,0.08527231216430664,7.563571453094482,247,374.5609130859375,486.2850646972656,45099,860.845947265625,
,,,,,,248,434.5471496582031,472.5125732421875,45149,907.0597534179688,
0.11224495619535446,31.853065490722656,0.1967940330505371,3.0542948246002197,0.06443190574645996,8.909086227416992,248,401.7192077636719,474.0632629394531,45199,875.782470703125,
0.11270702630281448,21.719968795776367,0.18122434616088867,2.50771164894104,0.07226681709289551,8.87256145477295,248,388.036376953125,468.0665283203125,45249,856.1029052734375,
0.1357959657907486,30.522220611572266,0.23345661163330078,2.879354953765869,0.08107948303222656,7.363989353179932,248,366.4444580078125,477.70025634765625,45299,844.1446533203125,
,,,,,,249,352.3218994140625,478.68701171875,45349,831.0089111328125,
0.1219099909067154,31.103633880615234,0.22115278244018555,3.3386075496673584,0.06624102592468262,8.202773094177246,249,353.779052734375,499.04290771484375,45399,852.8218994140625,
0.1252417266368866,27.82716941833496,0.19732117652893066,2.727573871612549,0.07234311103820801,7.984559059143066,249,367.2191467285156,472.9927978515625,45449,840.2119140625,
0.11176683753728867,28.039600372314453,0.22205376625061035,2.9578001499176025,0.0750739574432373,8.947197914123535,249,352.775146484375,483.0863037109375,45499,835.8615112304688,
,,,,,,250,364.50921630859375,515.3662109375,45549,879.8754272460938,
0.1354033499956131,49.71610641479492,0.42073535919189453,6.231873035430908,0.06751346588134766,7.385341644287109,250,402.1212158203125,486.27032470703125,45599,888.3915405273438,
0.15634246170520782,73.8638687133789,0.9161365032196045,11.301233291625977,0.08106517791748047,6.396214962005615,250,362.8556823730469,488.1119384765625,45649,850.9676513671875,
,,,,,,251,360.6021423339844,476.1419982910156,45699,836.744140625,
0.10606011748313904,23.39951515197754,0.19694137573242188,2.7510924339294434,0.07158660888671875,9.428614616394043,251,322.736083984375,461.30218505859375,45749,784.0382690429688,
0.13195879757404327,27.38031005859375,0.2536594867706299,3.3398890495300293,0.07594847679138184,7.578123092651367,251,357.49432373046875,495.10772705078125,45799,852.60205078125,
0.14952923357486725,28.580551147460938,0.2598989009857178,2.7007884979248047,0.09623074531555176,6.687655925750732,251,396.5364685058594,497.34881591796875,45849,893.8853149414062,
,,,,,,252,371.1951904296875,477.63494873046875,45899,848.8301391601562,
0.1438516527414322,31.274608612060547,0.27543020248413086,3.450809955596924,0.07981610298156738,6.951606273651123,252,365.14141845703125,480.311767578125,45949,845.453125,
0.14274519681930542,26.47647476196289,0.22854280471801758,3.1074838638305664,0.07354593276977539,7.005489826202393,252,324.2044677734375,464.95538330078125,45999,789.1598510742188,
,,,,,,252,,,45999,,795.7384033203125
,,,,,,253,356.9547424316406,477.6939392089844,46049,834.648681640625,
0.12509101629257202,95.4705581665039,1.1550812721252441,16.97914695739746,0.06802940368652344,7.9941792488098145,253,362.47174072265625,488.48614501953125,46099,850.9578857421875,
0.16109348833560944,37.27162170410156,0.3803577423095703,3.8213562965393066,0.09953474998474121,6.207575798034668,253,372.6406555175781,467.50390625,46149,840.14453125,
0.13844530284404755,31.099872589111328,0.2738034725189209,3.2993414402008057,0.08298730850219727,7.223069190979004,253,428.7364807128906,482.4833984375,46199,911.2198486328125,
,,,,,,254,423.5699462890625,508.1435546875,46249,931.7135009765625,
0.10421380400657654,26.411602020263672,0.20604562759399414,3.1096599102020264,0.06625986099243164,9.595657348632812,254,339.9413146972656,480.83917236328125,46299,820.780517578125,
0.16974212229251862,38.2050666809082,0.5010254383087158,5.551043510437012,0.09025788307189941,5.891289710998535,254,361.37542724609375,488.61749267578125,46349,849.992919921875,
0.13364817202091217,32.95333480834961,0.298778772354126,4.080482006072998,0.07322144508361816,7.482332229614258,254,388.6863098144531,481.7821044921875,46399,870.4683837890625,
,,,,,,255,332.31854248046875,457.2695617675781,46449,789.588134765625,
0.12423469871282578,28.307430267333984,0.21439123153686523,2.8809120655059814,0.0744178295135498,8.049281120300293,255,380.34112548828125,490.41912841796875,46499,870.76025390625,
0.14775818586349487,25.311782836914062,0.23930716514587402,2.4591689109802246,0.09731221199035645,6.767815113067627,255,369.6314697265625,487.49090576171875,46549,857.1224365234375,
,,,,,,256,418.4854736328125,463.1917419433594,46599,881.67724609375,
0.1297578364610672,70.11841583251953,0.8874642848968506,11.683286666870117,0.07596015930175781,7.706663608551025,256,366.41729736328125,486.0234375,46649,852.440673828125,
0.13525895774364471,31.121715545654297,0.26505160331726074,3.1728155612945557,0.08353829383850098,7.39322566986084,256,341.65850830078125,486.60040283203125,46699,828.2589111328125,
0.13860999047756195,23.858951568603516,0.21377253532409668,2.562530994415283,0.08342242240905762,7.214487075805664,256,390.30181884765625,486.7208557128906,46749,877.0226440429688,
,,,,,,257,376.9366149902344,484.7467041015625,46799,861.6832885742188,
0.12391559034585953,29.83913803100586,0.2447819709777832,3.273946523666382,0.07476663589477539,8.070009231567383,257,363.5964050292969,486.3574523925781,46849,849.953857421875,
0.16001199185848236,33.90207290649414,0.30616092681884766,3.7470040321350098,0.08170819282531738,6.2495317459106445,257,370.1060791015625,508.5364990234375,46899,878.642578125,
0.14416256546974182,31.2022705078125,0.29916858673095703,3.152496576309204,0.09489893913269043,6.9366135597229,257,402.9676513671875,463.0042724609375,46949,865.971923828125,
,,,,,,258,337.83502197265625,478.66363525390625,46999,816.4986572265625,
0.11821184307336807,33.94504928588867,0.31363558769226074,4.536038875579834,0.06914305686950684,8.459388732910156,258,400.6182861328125,481.266357421875,47049,881.8846435546875,
0.15204323828220367,27.948888778686523,0.25940394401550293,3.1437368392944336,0.08251452445983887,6.577076435089111,258,336.9117431640625,479.7291259765625,47099,816.6408081054688,
,,,,,,259,399.2021484375,486.4010925292969,47149,885.6032104492188,
0.12920944392681122,31.52683448791504,0.31484031677246094,4.15321683883667,0.0758063793182373,7.739372730255127,259,406.90557861328125,480.19122314453125,47199,887.0968017578125,
0.15229707956314087,37.409645080566406,0.409177303314209,4.747387886047363,0.08618998527526855,6.56611442565918,259,353.96917724609375,483.776123046875,47249,837.7453002929688,
0.12580382823944092,27.012657165527344,0.2041006088256836,2.6242523193359375,0.0777747631072998,7.948883533477783,259,423.44091796875,479.44647216796875,47299,902.8873901367188,
,,,,,,260,380.540283203125,501.07781982421875,47349,881.6181030273438,
0.12654757499694824,35.709327697753906,0.2851979732513428,4.216420650482178,0.06763982772827148,7.902166843414307,260,369.31085205078125,486.63800048828125,47399,855.9488525390625,
0.15970546007156372,34.88070297241211,0.32300519943237305,3.368596076965332,0.0958871841430664,6.261526584625244,260,383.9935302734375,487.65826416015625,47449,871.65185546875,
0.1436050981283188,32.712093353271484,0.26618123054504395,3.58412766456604,0.07426667213439941,6.963541507720947,260,421.0880126953125,497.5992431640625,47499,918.687255859375,
,,,,,,261,353.83270263671875,473.3167724609375,47549,827.1494140625,
0.12213519215583801,77.77787017822266,0.9107348918914795,14.58934497833252,0.062424659729003906,8.18764877319336,261,350.2304992675781,486.7908630371094,47599,837.0213623046875,
0.10275022685527802,20.457435607910156,0.16900086402893066,2.331207752227783,0.0724949836730957,9.732338905334473,261,369.4974365234375,477.123779296875,47649,846.6212158203125,
,,,,,,262,375.9987487792969,486.29681396484375,47699,862.2955932617188,
0.15902462601661682,44.693572998046875,0.4340522289276123,6.863358497619629,0.06324195861816406,6.288334369659424,262,428.9313659667969,499.6393737792969,47749,928.5706787109375,
0.14059092104434967,26.8099422454834,0.22603774070739746,3.0151381492614746,0.07496762275695801,7.112834453582764,262,365.10504150390625,472.51153564453125,47799,837.6166381835938,
0.1431463062763214,27.074737548828125,0.27385830879211426,3.480257272720337,0.0786890983581543,6.9858598709106445,262,371.684326171875,487.69805908203125,47849,859.3823852539062,
,,,,,,263,366.47100830078125,490.6026611328125,47899,857.0736694335938,
0.1239447146654129,28.245973587036133,0.20778369903564453,2.843437910079956,0.0730748176574707,8.068113327026367,263,355.50799560546875,486.06329345703125,47949,841.5712890625,
0.13626547157764435,29.20381736755371,0.24872827529907227,3.206423759460449,0.07757186889648438,7.338615894317627,263,351.3636474609375,483.9443664550781,47999,835.30810546875,
,,,,,,263,,,47999,,792.2175903320312
,,,,,,264,375.5055236816406,506.10400390625,48049,881.6094970703125,
0.15307563543319702,51.51858901977539,0.7088861465454102,10.08285903930664,0.07030606269836426,6.532718181610107,264,350.3110046386719,484.2045593261719,48099,834.5155029296875,
0.11793626099824905,26.312610626220703,0.1981971263885498,2.5950682163238525,0.07637453079223633,8.479156494140625,264,378.53802490234375,460.3441162109375,48149,838.8821411132812,
0.1140325739979744,32.3421630859375,0.20709919929504395,2.7851998805999756,0.0743570327758789,8.769424438476562,264,348.50726318359375,493.50506591796875,48199,842.0123291015625,
,,,,,,265,356.1329345703125,475.0040283203125,48249,831.136962890625,
0.15480881929397583,40.59100341796875,0.40972208976745605,4.926084518432617,0.08317399024963379,6.459580421447754,265,371.1441650390625,483.11468505859375,48299,854.2589111328125,
0.13473595678806305,24.092687606811523,0.1943514347076416,2.4430103302001953,0.07955408096313477,7.421924114227295,265,327.7657470703125,486.7345886230469,48349,814.5003051757812,
0.12225205451250076,30.57790184020996,0.22673320770263672,3.0175342559814453,0.07513856887817383,8.179821968078613,265,354.9405822753906,484.32415771484375,48399,839.2647705078125,
,,,,,,266,378.69061279296875,491.325439453125,48449,870.0160522460938,
0.11140646785497665,26.2911434173584,0.2124314308166504,2.9839117527008057,0.07119226455688477,8.976140022277832,266,407.692138671875,483.0809326171875,48499,890.7730712890625,
0.11870086938142776,28.79275894165039,0.19523859024047852,2.7098066806793213,0.07204890251159668,8.424538612365723,266,394.4613952636719,480.34014892578125,48549,874.8015747070312,
,,,,,,267,368.1980285644531,500.6678466796875,48599,868.8659057617188,
0.15082629024982452,30.884883880615234,0.26556396484375,3.594869613647461,0.07387304306030273,6.630144119262695,267,378.1435546875,490.8223571777344,48649,868.9658813476562,
0.11303527653217316,28.34334945678711,0.24329638481140137,3.1783266067504883,0.07654857635498047,8.846796035766602,267,373.1322021484375,460.773193359375,48699,833.9053955078125,
0.11669672280550003,28.752973556518555,0.2116701602935791,2.8557565212249756,0.07412052154541016,8.569221496582031,267,357.5226745605469,486.16033935546875,48749,843.6830444335938,
,,,,,,268,371.80621337890625,461.04559326171875,48799,832.851806640625,
0.1405917853116989,45.42609786987305,0.32923436164855957,5.2042412757873535,0.0632627010345459,7.112791538238525,268,341.24969482421875,489.0964050292969,48849,830.3460693359375,
0.14360147714614868,22.59889793395996,0.22439932823181152,2.268446922302246,0.0989220142364502,6.963716506958008,268,360.6029357910156,483.22174072265625,48899,843.8246459960938,
0.13345633447170258,24.385072708129883,0.20758414268493652,2.640141010284424,0.07862615585327148,7.493087291717529,268,403.5509033203125,474.79266357421875,48949,878.3435668945312,
,,,,,,269,407.8710632324219,469.95196533203125,48999,877.822998046875,
0.11232355237007141,24.746957778930664,0.19536972045898438,2.6526906490325928,0.07364964485168457,8.902852058410645,269,411.30633544921875,487.9727783203125,49049,899.2791748046875,
0.14667701721191406,26.551300048828125,0.22823739051818848,2.541818141937256,0.08979296684265137,6.817700386047363,269,368.65191650390625,484.3955078125,49099,853.0474243164062,
,,,,,,270,366.60296630859375,487.1458740234375,49149,853.748779296875,
0.14799828827381134,28.193992614746094,0.2506217956542969,2.7886710166931152,0.08987140655517578,6.756834506988525,270,357.1527404785156,492.8719482421875,49199,850.024658203125,
0.14360156655311584,28.57537078857422,0.24148035049438477,2.885441780090332,0.08368921279907227,6.963712215423584,270,364.0939636230469,488.47845458984375,49249,852.5723876953125,
0.11942680180072784,20.85346221923828,0.17892861366271973,2.065995216369629,0.08660650253295898,8.373330116271973,270,428.33697509765625,484.2201232910156,49299,912.55712890625,
,,,,,,271,363.48944091796875,479.0157165527344,49349,842.505126953125,
0.12591169774532318,33.4455680847168,0.26468586921691895,4.006311893463135,0.06606721878051758,7.942073822021484,271,374.3524169921875,490.815185546875,49399,865.1676025390625,
0.15071766078472137,30.64964485168457,0.2694385051727295,3.0972697734832764,0.08699226379394531,6.634922981262207,271,350.55010986328125,459.23797607421875,49449,809.7880859375,
0.12336709350347519,31.266693115234375,0.24442315101623535,3.101227045059204,0.07881498336791992,8.105889320373535,271,380.75927734375,473.7637023925781,49499,854.52294921875,
,,,,,,272,387.2220458984375,506.9652099609375,49549,894.187255859375,
0.1104683056473732,24.8913516998291,0.18071722984313965,2.6215267181396484,0.06893587112426758,9.052370071411133,272,379.8119812011719,488.6737365722656,49599,868.4857177734375,
0.1370866447687149,29.772823333740234,0.28503847122192383,3.806706428527832,0.07487797737121582,7.294656276702881,272,373.0508728027344,487.62066650390625,49649,860.6715698242188,
,,,,,,273,437.11981201171875,473.0603942871094,49699,910.18017578125,
0.12909865379333496,38.65672302246094,0.3193950653076172,4.395750045776367,0.07265996932983398,7.74601411819458,273,403.71905517578125,474.79888916015625,49749,878.5179443359375,
0.15886589884757996,30.531414031982422,0.2792391777038574,2.8700246810913086,0.09729504585266113,6.294617176055908,273,384.9766845703125,467.58929443359375,49799,852.5659790039062,
0.12213904410600662,24.611881256103516,0.1910395622253418,2.3622443675994873,0.0808720588684082,8.187390327453613,273,369.01043701171875,482.0716552734375,49849,851.0820922851562,
,,,,,,274,346.42529296875,473.1370544433594,49899,819.5623779296875,
0.123553566634655,33.65357208251953,0.2288985252380371,3.6337382793426514,0.06299257278442383,8.093655586242676,274,353.247314453125,498.5809326171875,49949,851.8283081054688,
0.12983927130699158,25.484619140625,0.20070552825927734,2.4056949615478516,0.08342933654785156,7.70182991027832,274,361.181396484375,471.1129150390625,49999,832.2943115234375,
,,,,,,274,,,49999,,796.5235595703125
0.15449713170528412,72.73036193847656,0.8977553844451904,12.279738426208496,0.07310867309570312,6.472611904144287,274,354.5404968261719,484.3022155761719,50049,838.8427124023438,
,,,,,,275,360.4686584472656,512.2088623046875,50099,872.6775512695312,
0.11852806806564331,24.986312866210938,0.20000600814819336,2.7691946029663086,0.07222533226013184,8.436820030212402,275,410.456298828125,490.8604431152344,50149,901.3167114257812,
0.14125128090381622,35.37215042114258,0.2735865116119385,3.546125650405884,0.07715082168579102,7.0795817375183105,275,362.87860107421875,487.93182373046875,50199,850.8104248046875,
,,,,,,276,357.2914733886719,476.0359802246094,50249,833.3274536132812,
0.11429943144321442,27.160980224609375,0.2231733798980713,3.124157667160034,0.07143473625183105,8.748950004577637,276,316.58294677734375,457.11248779296875,50299,773.6954345703125,
0.15346215665340424,29.142501831054688,0.2536501884460449,2.8963069915771484,0.08757710456848145,6.51626443862915,276,354.2462463378906,496.04791259765625,50349,850.2941284179688,
0.1430322378873825,28.241823196411133,0.2284376621246338,3.152979850769043,0.07245135307312012,6.991430759429932,276,391.7457580566406,491.9493713378906,50399,883.6951293945312,
,,,,,,277,367.87445068359375,477.8035888671875,50449,845.6780395507812,
0.140308678150177,65.20327758789062,0.886587381362915,10.74344253540039,0.08252358436584473,7.127142906188965,277,360.0052185058594,479.80755615234375,50499,839.812744140625,
0.13576173782348633,29.4473934173584,0.21271824836730957,3.101487874984741,0.06858587265014648,7.365845680236816,277,325.489990234375,464.79583740234375,50549,790.2858276367188,
,,,,,,278,356.593994140625,481.11370849609375,50599,837.7076416015625,
0.11881334334611893,28.352190017700195,0.21956872940063477,3.0403125286102295,0.0722191333770752,8.416563034057617,278,365.44171142578125,486.7868347167969,50649,852.228515625,
0.17117834091186523,36.29187774658203,0.48825573921203613,5.198278427124023,0.09392642974853516,5.841860771179199,278,375.2703857421875,466.6029052734375,50699,841.873291015625,
0.13571029901504517,33.91886901855469,0.3054804801940918,4.10666036605835,0.0743865966796875,7.368638038635254,278,427.40277099609375,482.14019775390625,50749,909.54296875,
,,,,,,279,422.740966796875,509.81121826171875,50799,932.5521850585938,
0.1066005676984787,30.834875106811523,0.19612812995910645,2.8557775020599365,0.06867766380310059,9.380812644958496,279,340.49005126953125,481.89410400390625,50849,822.3841552734375,
0.15567171573638916,30.224462509155273,0.27257871627807617,2.730555295944214,0.09982538223266602,6.423774719238281,279,362.71923828125,487.02947998046875,50899,849.748779296875,
0.12466073781251907,24.35102081298828,0.20605254173278809,2.4693758487701416,0.08344316482543945,8.021771430969238,279,382.24188232421875,477.21405029296875,50949,859.4559326171875,
,,,,,,280,332.17181396484375,458.19866943359375,50999,790.3704833984375,
0.14640329778194427,35.932586669921875,0.3437764644622803,4.5592041015625,0.07540273666381836,6.830447196960449,280,381.79248046875,489.034423828125,51049,870.826904296875,
0.1459834724664688,35.504364013671875,0.36049842834472656,4.326492786407471,0.08332347869873047,6.850090503692627,280,369.86871337890625,486.76641845703125,51099,856.6351318359375,
,,,,,,281,415.6058349609375,460.2192077636719,51149,875.8250122070312,
0.13089416921138763,32.79539489746094,0.24430274963378906,4.0411577224731445,0.06045365333557129,7.639759540557861,281,362.51220703125,484.8313903808594,51199,847.3436279296875,
0.16183441877365112,36.26596450805664,0.39225292205810547,4.209068298339844,0.09319233894348145,6.179155349731445,281,339.0551452636719,484.82958984375,51249,823.884765625,
0.11621639132499695,25.224205017089844,0.2112729549407959,2.785649538040161,0.07584333419799805,8.60463809967041,281,387.7001647949219,483.789794921875,51299,871.489990234375,
,,,,,,282,375.38427734375,484.178955078125,51349,859.563232421875,
0.12101902067661285,29.43899917602539,0.2289745807647705,3.6070542335510254,0.06347966194152832,8.263163566589355,282,364.4096374511719,488.34185791015625,51399,852.7515258789062,
0.13117018342018127,25.824331283569336,0.20819783210754395,2.7664012908935547,0.07525944709777832,7.623683929443359,282,367.5138854980469,510.09033203125,51449,877.604248046875,
0.15651363134384155,26.409072875976562,0.2772669792175293,2.883908748626709,0.09614276885986328,6.389219760894775,282,407.7967529296875,468.8813171386719,51499,876.6781005859375,
,,,,,,283,338.355224609375,478.38037109375,51549,816.735595703125,
0.15336249768733978,34.09693908691406,0.3852565288543701,4.093827724456787,0.09410667419433594,6.520499229431152,283,405.25225830078125,478.7077331542969,51599,883.9599609375,
0.14796213805675507,27.650402069091797,0.2808957099914551,2.862736225128174,0.09812140464782715,6.758485794067383,283,338.63458251953125,481.1799621582031,51649,819.8145751953125,
,,,,,,284,396.7313232421875,488.46014404296875,51699,885.1915283203125,
0.12566228210926056,37.0554084777832,0.2554597854614258,3.951249122619629,0.06465291976928711,7.9578375816345215,284,404.8089294433594,477.45343017578125,51749,882.2623291015625,
0.18745243549346924,36.798789978027344,0.4076383113861084,4.097409725189209,0.0994868278503418,5.334686756134033,284,356.0869140625,482.0899963378906,51799,838.1768798828125,
0.13462677597999573,47.6157341003418,0.49619269371032715,5.959108829498291,0.0832662582397461,7.427942752838135,284,423.16094970703125,478.25030517578125,51849,901.4112548828125,
,,,,,,285,380.0354309082031,502.21856689453125,51899,882.2540283203125,
0.11338959634304047,32.38679885864258,0.2304542064666748,3.74247407913208,0.06157803535461426,8.819150924682617,285,366.1215515136719,486.42535400390625,51949,852.546875,
0.1193576380610466,21.9023494720459,0.186173677444458,2.546923875808716,0.07309746742248535,8.378181457519531,285,377.96435546875,483.62164306640625,51999,861.5859985351562,
,,,,,,285,,,51999,,790.91015625
0.11712881922721863,24.91762924194336,0.1877448558807373,2.690190076828003,0.06978869438171387,8.53760814666748,285,412.409423828125,491.7159729003906,52049,904.1253662109375,
,,,,,,286,347.3389892578125,470.59552001953125,52099,817.9345092773438,
0.14201705157756805,47.14666748046875,0.4739820957183838,7.544257640838623,0.06282687187194824,7.041408538818359,286,354.1050720214844,488.87847900390625,52149,842.9835205078125,
0.15311245620250702,28.704187393188477,0.29920005798339844,2.9864282608032227,0.10018658638000488,6.531147480010986,286,374.3714904785156,479.94976806640625,52199,854.3212890625,
