batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1416039913892746,31.68357276916504,0.28226351737976074,4.037262439727783,0.06991457939147949,7.061947822570801,12,1999,1.0363340377807617,1.0160740613937378,0.02025991678237915,
,,,,,,12,1999,,,,1.0563994646072388
0.14058156311511993,38.02030944824219,0.2828068733215332,3.7730348110198975,0.07495474815368652,7.113308429718018,12,2049,0.9411420226097107,0.9186747074127197,0.02246733196079731,
0.10668725520372391,33.199134826660156,0.22068524360656738,3.0331523418426514,0.07275772094726562,9.373190879821777,12,2099,0.6691660284996033,0.6478660702705383,0.021299978718161583,
,,,,,,13,2149,0.8429216146469116,0.8263817429542542,0.016539890319108963,
0.1343153864145279,24.328125,0.20064663887023926,2.7970387935638428,0.07173538208007812,7.445163249969482,13,2199,0.9907830953598022,0.9698814749717712,0.020901594310998917,
0.15312287211418152,26.526721954345703,0.30862903594970703,3.2354819774627686,0.09538888931274414,6.530702590942383,13,2249,0.7069937586784363,0.6838773488998413,0.02311640977859497,
,,,,,,14,2299,0.9231599569320679,0.9066773653030396,0.01648261770606041,
0.1460917890071869,26.049175262451172,0.21723413467407227,2.987403154373169,0.07271671295166016,6.8450117111206055,14,2349,0.9205967783927917,0.9041712284088135,0.01642552949488163,
0.14491665363311768,29.94780921936035,0.22149205207824707,2.8521058559417725,0.07765913009643555,6.90051794052124,14,2399,0.6218801140785217,0.6072973012924194,0.014582796022295952,
,,,,,,15,2449,1.448444128036499,1.4276237487792969,0.02082042396068573,
0.13792625069618225,29.036476135253906,0.22888970375061035,3.1770026683807373,0.07204580307006836,7.250251293182373,15,2499,0.7278574705123901,0.7133508920669556,0.014506574720144272,
0.1345386654138565,19.06915855407715,0.21007299423217773,2.578463554382324,0.08147215843200684,7.432807445526123,15,2549,0.9236252307891846,0.9050799608230591,0.01854528859257698,
,,,,,,16,2599,0.8120201230049133,0.7949506044387817,0.017069514840841293,
0.1513313353061676,28.599796295166016,0.23181557655334473,3.2908177375793457,0.07044315338134766,6.6080169677734375,16,2649,0.5993065237998962,0.5858957767486572,0.013410733081400394,
0.12696699798107147,19.966510772705078,0.1858673095703125,2.5757832527160645,0.0721595287322998,7.876062870025635,16,2699,0.791901171207428,0.7763932943344116,0.015507903881371021,
0.1067076250910759,26.32854461669922,0.21147513389587402,2.915048599243164,0.07254600524902344,9.3714017868042,16,2749,0.7335506081581116,0.7196536660194397,0.013896925374865532,
,,,,,,17,2799,0.6744413375854492,0.6596534252166748,0.014787940308451653,
0.13386447727680206,29.28095245361328,0.2255406379699707,3.792074203491211,0.05947685241699219,7.470241546630859,17,2849,0.7951696515083313,0.7579425573348999,0.03722711652517319,
0.11826302856206894,19.704090118408203,0.18331170082092285,2.3570210933685303,0.07777261734008789,8.455727577209473,17,2899,0.6396578550338745,0.6240309476852417,0.015626903623342514,
,,,,,,18,2949,0.7798138856887817,0.762551486492157,0.017262402921915054,
0.1458580642938614,25.766258239746094,0.2216024398803711,3.2439560890197754,0.06831240653991699,6.855980396270752,18,2999,0.5755711197853088,0.5624041557312012,0.013166967779397964,
0.12332489341497421,21.935579299926758,0.1924302577972412,2.613379716873169,0.07363271713256836,8.108662605285645,18,3049,0.8011404275894165,0.7869899272918701,0.014150520786643028,
,,,,,,19,3099,0.7426048517227173,0.7288348078727722,0.01377006247639656,
0.14872528612613678,30.86302375793457,0.31973814964294434,4.715086460113525,0.06781172752380371,6.723806381225586,19,3149,0.6042094826698303,0.5917549133300781,0.012454573065042496,
0.13924317061901093,17.96136474609375,0.19966459274291992,2.489140748977661,0.08021426200866699,7.181680679321289,19,3199,0.6489752531051636,0.6337771415710449,0.015198105946183205,
,,,,,,20,3249,1.1793166399002075,1.1623473167419434,0.016969358548521996,
0.141890287399292,34.141700744628906,0.3249335289001465,4.494509220123291,0.0722956657409668,7.047698497772217,20,3299,0.660472571849823,0.6473294496536255,0.013143135234713554,
0.1382337212562561,19.7906494140625,0.20881175994873047,2.4523706436157227,0.08514690399169922,7.234124660491943,20,3349,0.8754963278770447,0.8614808320999146,0.014015470631420612,
0.11186174303293228,28.226774215698242,0.19181418418884277,2.6545825004577637,0.07225775718688965,8.939606666564941,20,3399,1.0583202838897705,1.0410000085830688,0.01732032001018524,
,,,,,,21,3449,0.7043212652206421,0.6896054744720459,0.014715796336531639,
0.1445930153131485,59.22310256958008,0.7435877323150635,18.276411056518555,0.04068565368652344,6.915963172912598,21,3499,0.6647337675094604,0.6493911743164062,0.015342575497925282,
0.1625654697418213,21.425203323364258,0.2442793846130371,2.746817111968994,0.08893179893493652,6.151367664337158,21,3549,0.889748215675354,0.8709638118743896,0.01878438889980316,
,,,,,,22,3599,0.8979398608207703,0.8830252885818481,0.014914598315954208,
0.14101873338222504,33.7117919921875,0.26303863525390625,3.782109498977661,0.06954813003540039,7.091256618499756,22,3649,0.8623508810997009,0.8470548391342163,0.01529604196548462,
0.1658412516117096,25.89033317565918,0.2606828212738037,2.893167495727539,0.0901029109954834,6.029862880706787,22,3699,0.8649565577507019,0.8501626253128052,0.014793933369219303,
,,,,,,23,3749,0.7783395051956177,0.7646812200546265,0.013658260926604271,
0.13237853348255157,31.378395080566406,0.22084498405456543,3.2545859813690186,0.0678565502166748,7.5540947914123535,23,3799,0.7757415175437927,0.7610652446746826,0.014676274731755257,
0.1605672538280487,25.353273391723633,0.25072693824768066,2.533480644226074,0.09896540641784668,6.227919578552246,23,3849,0.9456039667129517,0.9302583932876587,0.015345601364970207,
,,,,,,24,3899,0.7084560394287109,0.6951199769973755,0.013336071744561195,
0.13613346219062805,32.5028076171875,0.24518036842346191,5.83219051361084,0.04203915596008301,7.345732688903809,24,3949,0.7418644428253174,0.7292949557304382,0.012569459155201912,
0.15514147281646729,23.748672485351562,0.22671961784362793,2.8647332191467285,0.07914161682128906,6.445729732513428,24,3999,1.112539291381836,1.0954989194869995,0.01704033836722374,
,,,,,,24,3999,,,,0.8211676478385925
0.1065317913889885,17.64887046813965,0.1977977752685547,2.1801517009735107,0.09072661399841309,9.386869430541992,24,4049,0.5556483268737793,0.543939471244812,0.0117088807746768,
,,,,,,25,4099,0.8378978371620178,0.8255269527435303,0.012370876036584377,
0.1544567048549652,27.273771286010742,0.22181010246276855,3.4899709224700928,0.06355643272399902,6.474306106567383,25,4149,0.8856996297836304,0.8727909326553345,0.012908697128295898,
0.1456495076417923,21.95903968811035,0.23209786415100098,2.6688919067382812,0.08696413040161133,6.86579704284668,25,4199,0.966942310333252,0.9536974430084229,0.013244892470538616,
,,,,,,26,4249,1.0110337734222412,0.9956123232841492,0.015421467833220959,
0.13229328393936157,26.83614730834961,0.21386289596557617,2.8208179473876953,0.07581591606140137,7.558962821960449,26,4299,0.7446275353431702,0.7316849827766418,0.012942549772560596,
0.14973315596580505,21.0472354888916,0.2258913516998291,2.542778253555298,0.0888364315032959,6.678547382354736,26,4349,0.6557934284210205,0.6447622776031494,0.01103116013109684,
,,,,,,27,4399,0.7929356098175049,0.7809886336326599,0.011946959421038628,
0.1391998529434204,28.206832885742188,0.24533724784851074,3.554199695587158,0.06902742385864258,7.183915615081787,27,4449,0.9132721424102783,0.9002171158790588,0.013055026531219482,
0.13949577510356903,24.009639739990234,0.2614004611968994,3.3944685459136963,0.07700777053833008,7.168675899505615,27,4499,0.7342215180397034,0.7235400676727295,0.010681434534490108,
,,,,,,28,4549,0.6166563034057617,0.603593647480011,0.013062641955912113,
0.13447101414203644,31.42296600341797,0.2545645236968994,3.478938341140747,0.07317304611206055,7.43654727935791,28,4599,0.6982640027999878,0.6864209175109863,0.011843099258840084,
0.12818971276283264,20.866962432861328,0.22258782386779785,2.6580750942230225,0.083740234375,7.800938129425049,28,4649,0.8577831983566284,0.8430288434028625,0.014754340052604675,
,,,,,,29,4699,0.800010085105896,0.7844738960266113,0.015536167658865452,
0.139887735247612,30.969684600830078,0.29416561126708984,4.212154388427734,0.06983733177185059,7.148589134216309,29,4749,0.6189924478530884,0.6083515882492065,0.01064085029065609,
0.1241748183965683,19.3255672454834,0.23371243476867676,2.9552547931671143,0.07908368110656738,8.053162574768066,29,4799,0.6064690351486206,0.5923627614974976,0.014106258749961853,
0.10581622272729874,27.31907844543457,0.22089457511901855,3.039405584335327,0.0726768970489502,9.450346946716309,29,4849,0.8486872315406799,0.8364512324333191,0.012236012145876884,
,,,,,,30,4899,0.7334761023521423,0.7199018597602844,0.013574267737567425,
0.14368540048599243,30.09423828125,0.22675752639770508,3.6106419563293457,0.06280255317687988,6.959649562835693,30,4949,0.830211877822876,0.8177192211151123,0.012492652982473373,
0.1356893926858902,20.5362491607666,0.19739484786987305,2.375734567642212,0.08308792114257812,7.369772434234619,30,4999,0.8965163826942444,0.8846233487129211,0.011893009766936302,
,,,,,,31,5049,0.7934224009513855,0.7829924821853638,0.010429928079247475,
0.14015129208564758,29.067792892456055,0.2556040287017822,3.721431016921997,0.06868433952331543,7.135146617889404,31,5099,0.6025391817092896,0.5915387868881226,0.011000420898199081,
0.14930859208106995,22.807598114013672,0.23324251174926758,2.6266133785247803,0.08879971504211426,6.697538375854492,31,5149,0.9381911158561707,0.9243299961090088,0.013861092738807201,
,,,,,,32,5199,0.8070163726806641,0.7945566177368164,0.012459780089557171,
0.1436339169740677,30.182491302490234,0.23169589042663574,4.350233554840088,0.05326056480407715,6.962143898010254,32,5249,0.752964198589325,0.7410104274749756,0.011953743174672127,
0.1456998586654663,16.668991088867188,0.20169854164123535,2.403960704803467,0.08390259742736816,6.863424777984619,32,5299,0.5761060118675232,0.5618481636047363,0.014257857576012611,
,,,,,,33,5349,0.5571516156196594,0.5450938940048218,0.01205770019441843,
0.144428551197052,28.756288528442383,0.2125561237335205,5.097020626068115,0.0417020320892334,6.923839092254639,33,5399,0.7368138432502747,0.7256059646606445,0.011207867413759232,
0.14976584911346436,23.424348831176758,0.24623727798461914,2.8379697799682617,0.08676528930664062,6.677089214324951,33,5449,0.8399375677108765,0.8252599239349365,0.014677651226520538,
0.11176785826683044,35.964351654052734,0.22631168365478516,3.1563022136688232,0.0717015266418457,8.947115898132324,33,5499,0.717722475528717,0.7020939588546753,0.015628498047590256,
,,,,,,34,5549,1.0114595890045166,0.99431312084198,0.01714644767343998,
0.14810492098331451,33.97631072998047,0.2693302631378174,4.9050726890563965,0.05490851402282715,6.751970291137695,34,5599,1.1300010681152344,1.1153535842895508,0.014647522941231728,
0.16279810667037964,22.191072463989258,0.22892975807189941,2.696943759918213,0.0848848819732666,6.142577648162842,34,5649,0.7856153845787048,0.772468090057373,0.013147283345460892,
,,,,,,35,5699,0.862990140914917,0.849544882774353,0.01344524510204792,
0.1389485001564026,31.679452896118164,0.23351287841796875,3.6052639484405518,0.06476998329162598,7.196911334991455,35,5749,0.6625773310661316,0.651358425617218,0.011218897998332977,
0.1658245176076889,21.04574203491211,0.22818422317504883,2.2842462062835693,0.09989476203918457,6.030471324920654,35,5799,0.7721033096313477,0.7611591815948486,0.010944114997982979,
,,,,,,36,5849,0.5958033800125122,0.5839218497276306,0.011881540529429913,
0.1457846611738205,27.850839614868164,0.2310190200805664,4.331610679626465,0.053333282470703125,6.859432220458984,36,5899,0.8009019494056702,0.789294421672821,0.011607506312429905,
0.13649480044841766,25.467634201049805,0.20960021018981934,2.4435060024261475,0.08577847480773926,7.326286315917969,36,5949,0.6383758187294006,0.6278599500656128,0.010515891015529633,
,,,,,,37,5999,0.7972864508628845,0.784732460975647,0.01255396381020546,
,,,,,,37,5999,,,,0.805600106716156
0.12128797918558121,34.51696014404297,0.22196269035339355,3.70609712600708,0.0598912239074707,8.244839668273926,37,6049,0.9091576337814331,0.8966042995452881,0.012553352862596512,
0.13671575486660004,30.369266510009766,0.2306511402130127,3.0714118480682373,0.07509613037109375,7.314445495605469,37,6099,0.8285599946975708,0.8140528798103333,0.014507090672850609,
0.1086510494351387,28.008102416992188,0.20488214492797852,2.546548843383789,0.08045482635498047,9.203777313232422,37,6149,0.656956136226654,0.6461621522903442,0.010793973691761494,
,,,,,,38,6199,0.7719858288764954,0.7600424289703369,0.011943405494093895,
0.13244234025478363,27.510713577270508,0.23975825309753418,5.487569332122803,0.043691158294677734,7.550455570220947,38,6249,0.8934348821640015,0.8809239268302917,0.012510956265032291,
0.14672218263149261,29.338014602661133,0.23479986190795898,2.8831963539123535,0.08143734931945801,6.815601825714111,38,6299,0.6523686051368713,0.6416575908660889,0.010710990987718105,
,,,,,,39,6349,0.8923512697219849,0.8814595937728882,0.010891659185290337,
0.13518546521663666,31.08198356628418,0.2339799404144287,4.500187873840332,0.051993370056152344,7.397244930267334,39,6399,0.7808176279067993,0.7713385224342346,0.009479121305048466,
0.13923126459121704,28.80447769165039,0.21062445640563965,2.773463487625122,0.0759427547454834,7.182294845581055,39,6449,0.5702073574066162,0.5607928037643433,0.009414535015821457,
,,,,,,40,6499,1.2588841915130615,1.2457730770111084,0.013111147098243237,
0.15415583550930023,66.1697006225586,0.8812899589538574,13.089877128601074,0.06732606887817383,6.486942291259766,40,6549,0.6799781918525696,0.6707340478897095,0.00924416072666645,
0.14552798867225647,20.717388153076172,0.20947933197021484,2.3705289363861084,0.08836817741394043,6.871530055999756,40,6599,0.7929253578186035,0.7816613912582397,0.011263974010944366,
,,,,,,41,6649,0.7625827193260193,0.7517989873886108,0.010783730074763298,
0.1504085510969162,27.795772552490234,0.23111701011657715,3.0958974361419678,0.07465267181396484,6.648558139801025,41,6699,0.5664820075035095,0.5572401285171509,0.009241873398423195,
0.13703863322734833,21.973630905151367,0.21869564056396484,2.61661696434021,0.08357954025268555,7.29721212387085,41,6749,0.6856866478919983,0.6722003221511841,0.013486328534781933,
0.12495163083076477,26.69789695739746,0.19343209266662598,2.6141197681427,0.07399511337280273,8.003096580505371,41,6799,0.6413861513137817,0.6307865977287292,0.010599542409181595,
,,,,,,42,6849,0.6451799273490906,0.6331813931465149,0.011998525820672512,
0.14329999685287476,33.007633209228516,0.2765974998474121,4.533066272735596,0.061017751693725586,6.978367328643799,42,6899,0.6610391736030579,0.6487746238708496,0.012264551594853401,
0.16801513731479645,14.77637004852295,0.2112257480621338,1.867711067199707,0.11309337615966797,5.951844692230225,42,6949,0.5926245450973511,0.5793646574020386,0.013259888626635075,
,,,,,,43,6999,0.7034783959388733,0.6923626065254211,0.011115779168903828,
0.1455875188112259,32.38703536987305,0.26958656311035156,3.524658203125,0.07648587226867676,6.868720531463623,43,7049,0.5591552257537842,0.549109160900116,0.010046074166893959,
0.16547270119190216,21.125478744506836,0.22774767875671387,2.7511649131774902,0.08278226852416992,6.043292999267578,43,7099,0.7777711153030396,0.7674438953399658,0.010327247902750969,
,,,,,,44,7149,0.7150023579597473,0.70305335521698,0.011948995292186737,
0.137237086892128,30.71232032775879,0.260739803314209,3.713209867477417,0.07021951675415039,7.286660671234131,44,7199,0.5788819789886475,0.5700581073760986,0.00882384367287159,
0.15361838042736053,24.80620002746582,0.23007774353027344,2.410515069961548,0.09544754028320312,6.509637355804443,44,7249,0.6142403483390808,0.6039706468582153,0.01026968378573656,
,,,,,,45,7299,1.0508276224136353,1.0365666151046753,0.014261025935411453,
0.13656575977802277,29.900638580322266,0.20990586280822754,4.052310466766357,0.05179905891418457,7.322479724884033,45,7349,0.6312179565429688,0.6190197467803955,0.012198202311992645,
0.15330028533935547,29.50774383544922,0.2524232864379883,3.351705312728882,0.07531189918518066,6.523144721984863,45,7399,0.7815189957618713,0.7674705982208252,0.014048388227820396,
0.14039354026317596,100.6717529296875,1.0965197086334229,15.175514221191406,0.07225584983825684,7.122835159301758,45,7449,0.9839950203895569,0.9710946083068848,0.012900438159704208,
,,,,,,46,7499,0.6826850771903992,0.6713908910751343,0.011294158175587654,
0.14254555106163025,34.29313278198242,0.23839783668518066,5.266247749328613,0.045269012451171875,7.015301704406738,46,7549,0.6411247253417969,0.6308391094207764,0.010285643860697746,
0.14256390929222107,28.963510513305664,0.24007344245910645,2.6611335277557373,0.09021472930908203,7.014397621154785,46,7599,0.7980577349662781,0.7869631052017212,0.011094613000750542,
,,,,,,47,7649,0.82648766040802,0.8152186870574951,0.011268951930105686,
0.13494820892810822,32.878082275390625,0.23354268074035645,5.478186130523682,0.04263138771057129,7.410250186920166,47,7699,0.7659793496131897,0.7548339366912842,0.011145384982228279,
0.13617675006389618,25.54022789001465,0.21957087516784668,2.373305559158325,0.09251689910888672,7.343397617340088,47,7749,0.7646615505218506,0.7543529868125916,0.010308582335710526,
,,,,,,48,7799,0.7534593343734741,0.7437864542007446,0.009672865271568298,
0.12585115432739258,30.459779739379883,0.22147321701049805,4.397199630737305,0.050366878509521484,7.945894241333008,48,7849,0.7212051153182983,0.7115141153335571,0.009690988808870316,
0.1588573157787323,21.684852600097656,0.2163858413696289,2.36309814453125,0.0915687084197998,6.294957160949707,48,7899,0.9020239114761353,0.8913266658782959,0.010697215795516968,
,,,,,,49,7949,0.6896950602531433,0.6792547702789307,0.010440262034535408,
0.1381111741065979,26.911388397216797,0.2253429889678955,3.3836452960968018,0.06659770011901855,7.240543842315674,49,7999,0.715121865272522,0.7049601078033447,0.010161747224628925,
,,,,,,49,7999,,,,0.7895770072937012
0.12772062420845032,26.953399658203125,0.19306516647338867,2.272437572479248,0.08495950698852539,7.829589366912842,49,8049,0.9928643703460693,0.9786884784698486,0.014175906777381897,
0.09665510803461075,28.61359977722168,0.17871928215026855,2.525233745574951,0.07077336311340332,10.346064567565918,49,8099,0.5219169855117798,0.5132214426994324,0.008695567958056927,
,,,,,,50,8149,0.714620053768158,0.7045588493347168,0.01006122026592493,
0.14486593008041382,34.21695327758789,0.2671952247619629,5.510066986083984,0.0484921932220459,6.9029340744018555,50,8199,0.8394507765769958,0.8292346596717834,0.010216130875051022,
0.13852685689926147,28.81192970275879,0.2760741710662842,3.177816152572632,0.08687543869018555,7.218817234039307,50,8249,0.948350191116333,0.9357602000236511,0.012590019032359123,
,,,,,,51,8299,0.8414862751960754,0.8284256458282471,0.01306060329079628,
0.1220659390091896,28.29608917236328,0.26485610008239746,5.0484538078308105,0.05246281623840332,8.192293167114258,51,8349,0.6960083246231079,0.6866471767425537,0.009361157193779945,
0.16159026324748993,22.97955322265625,0.21918177604675293,2.5734755992889404,0.08516955375671387,6.1884918212890625,51,8399,0.6388328075408936,0.6311628818511963,0.007669953629374504,
,,,,,,52,8449,0.5897021293640137,0.5805864930152893,0.009115643799304962,
0.1397511214017868,28.29064178466797,0.2677445411682129,4.092006206512451,0.06543111801147461,7.155577659606934,52,8499,0.794008195400238,0.7848526239395142,0.009155569598078728,
0.15739166736602783,23.701908111572266,0.2103424072265625,2.525050401687622,0.08330225944519043,6.35357666015625,52,8549,0.7373455762863159,0.7294018268585205,0.007943728938698769,
,,,,,,53,8599,0.6117587089538574,0.6039679050445557,0.007790819276124239,
0.13349851965904236,33.305206298828125,0.28165125846862793,5.219022750854492,0.05396628379821777,7.490719318389893,53,8649,0.6821023225784302,0.6734452247619629,0.008657070808112621,
0.14429408311843872,28.219926834106445,0.2165534496307373,2.4662787914276123,0.08780574798583984,6.930291175842285,53,8699,0.86222243309021,0.8528250455856323,0.009397391229867935,
,,,,,,54,8749,0.7170206308364868,0.7041498422622681,0.012870818376541138,
0.14095015823841095,29.678361892700195,0.25150227546691895,4.556369304656982,0.055197954177856445,7.0947065353393555,54,8799,0.6034730672836304,0.5946768522262573,0.008796196430921555,
0.1596629023551941,61.77946853637695,0.8048117160797119,9.375590324401855,0.08584117889404297,6.263195514678955,54,8849,0.5803081393241882,0.5713521838188171,0.008955930359661579,
0.15176329016685486,25.99373435974121,0.22343945503234863,2.913823366165161,0.07668256759643555,6.589209079742432,54,8899,0.8197501301765442,0.8084790706634521,0.011271044611930847,
,,,,,,55,8949,0.6418468952178955,0.631634533405304,0.010212332010269165,
0.14614444971084595,27.283185958862305,0.257396936416626,3.397268533706665,0.07576584815979004,6.842545509338379,55,8999,0.7257943153381348,0.7161823511123657,0.009611964225769043,
0.1454993486404419,17.898624420166016,0.20595812797546387,2.195295572280884,0.09381794929504395,6.872882843017578,55,9049,0.8880281448364258,0.8787668943405151,0.009261245839297771,
,,,,,,56,9099,0.7737944722175598,0.764806866645813,0.00898759812116623,
0.15538375079631805,31.387081146240234,0.31842923164367676,5.122341156005859,0.0621647834777832,6.4356794357299805,56,9149,0.5755534172058105,0.5677056312561035,0.007847784087061882,
0.14115193486213684,24.438793182373047,0.21886539459228516,2.8906543254852295,0.0757148265838623,7.084564685821533,56,9199,0.8570106625556946,0.8484679460525513,0.008542710915207863,
,,,,,,57,9249,0.7043322920799255,0.6955089569091797,0.008823337033390999,
0.16073817014694214,69.0975341796875,0.9556400775909424,17.554691314697266,0.054437875747680664,6.221297740936279,57,9299,0.7091520428657532,0.70084547996521,0.008306589908897877,
0.1401735544204712,22.629478454589844,0.21951746940612793,2.8320178985595703,0.07751274108886719,7.1340131759643555,57,9349,0.5464107990264893,0.5370798110961914,0.009330959059298038,
,,,,,,58,9399,0.5263798236846924,0.5186930894851685,0.007686726748943329,
0.14003179967403412,32.29097366333008,0.3259913921356201,4.968376159667969,0.0656132698059082,7.141234874725342,58,9449,0.7175593972206116,0.7097448110580444,0.007814598269760609,
0.1310708075761795,23.08173179626465,0.19692158699035645,2.352588176727295,0.08370423316955566,7.629464149475098,58,9499,0.7886579036712646,0.7782644033432007,0.010393500328063965,
0.11019300669431686,32.13712692260742,0.2194671630859375,3.025054454803467,0.07254981994628906,9.07498550415039,58,9549,0.6821603178977966,0.6717623472213745,0.010397985577583313,
,,,,,,59,9599,0.8023067116737366,0.7925980091094971,0.00970868207514286,
0.14661982655525208,29.992469787597656,0.22260260581970215,3.5497524738311768,0.06270933151245117,6.820359706878662,59,9649,1.2131543159484863,1.2022690773010254,0.010885179042816162,
0.16349095106124878,26.0927791595459,0.23472166061401367,3.083665132522583,0.07611775398254395,6.116546154022217,59,9699,0.6842602491378784,0.676895260810852,0.007365004159510136,
,,,,,,60,9749,0.7915571928024292,0.7826365828514099,0.008920631371438503,
0.16336274147033691,67.16400909423828,0.9345099925994873,17.51409339904785,0.053357601165771484,6.121346473693848,60,9799,0.6034680604934692,0.595628023147583,0.007840022444725037,
