batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.13615188002586365,37.18101119995117,0.3544883728027344,4.509678363800049,0.07860612869262695,7.344738960266113,160,500.46295166015625,29299,500.46295166015625,
,,,,,,161,474.6993408203125,29349,474.6993408203125,
0.11467535048723221,32.848182678222656,0.2158973217010498,3.282853364944458,0.0657651424407959,8.720269203186035,161,489.11529541015625,29399,489.11529541015625,
0.1128087043762207,24.081722259521484,0.19246554374694824,2.542475938796997,0.07570004463195801,8.864563941955566,161,484.2582092285156,29449,484.2582092285156,
,,,,,,162,485.8681640625,29499,485.8681640625,
0.14010578393936157,31.04847526550293,0.26891016960144043,3.595364570617676,0.07479357719421387,7.1374640464782715,162,507.55633544921875,29549,507.55633544921875,
0.13129468262195587,25.159286499023438,0.21304941177368164,2.674734354019165,0.07965254783630371,7.616455078125,162,479.5014953613281,29599,479.5014953613281,
0.13572542369365692,77.5016098022461,0.838059663772583,10.769725799560547,0.07781624794006348,7.367816925048828,162,484.1419372558594,29649,484.1419372558594,
,,,,,,163,491.11846923828125,29699,491.11846923828125,
0.12687720358371735,35.86314392089844,0.33939647674560547,4.7407450675964355,0.07159137725830078,7.881637096405029,163,487.3103332519531,29749,487.3103332519531,
0.17379522323608398,53.31700897216797,0.5070216655731201,5.160968780517578,0.09824156761169434,5.7538981437683105,163,483.78204345703125,29799,483.78204345703125,
,,,,,,164,508.9964599609375,29849,508.9964599609375,
0.1191554069519043,27.764970779418945,0.21508336067199707,3.0182406902313232,0.07126116752624512,8.392400741577148,164,485.62615966796875,29899,485.62615966796875,
0.10280022770166397,20.791547775268555,0.16165709495544434,2.2297825813293457,0.07249903678894043,9.727604866027832,164,458.12066650390625,29949,458.12066650390625,
0.1329631805419922,25.956153869628906,0.22437739372253418,2.635718584060669,0.0851294994354248,7.52087926864624,164,493.70440673828125,29999,493.70440673828125,
,,,,,,164,,29999,,451.71673583984375
,,,,,,165,476.5074462890625,30049,476.5074462890625,
0.14775362610816956,61.19438552856445,0.7931227684020996,8.519536972045898,0.0930945873260498,6.768023490905762,165,481.092041015625,30099,481.092041015625,
0.14302295446395874,72.16661071777344,0.8298170566558838,10.09977912902832,0.08216190338134766,6.991884708404541,165,485.93023681640625,30149,485.93023681640625,
0.13728781044483185,28.872407913208008,0.22834038734436035,2.9114906787872314,0.07842731475830078,7.283967971801758,165,483.30804443359375,30199,483.30804443359375,
,,,,,,166,490.61407470703125,30249,490.61407470703125,
0.11248413473367691,31.136526107788086,0.2337942123413086,3.680020332336426,0.06353068351745605,8.890142440795898,166,485.19354248046875,30299,485.19354248046875,
0.16567666828632355,33.56914520263672,0.36192774772644043,3.765472173690796,0.09611749649047852,6.035852432250977,166,479.65338134765625,30349,479.65338134765625,
,,,,,,167,500.2057800292969,30399,500.2057800292969,
0.12070894986391068,30.50453758239746,0.2161848545074463,3.225140333175659,0.0670311450958252,8.28438949584961,167,488.3106384277344,30449,488.3106384277344,
0.10131606459617615,25.59735679626465,0.18336105346679688,2.6809918880462646,0.06839299201965332,9.87010383605957,167,468.2085266113281,30499,468.2085266113281,
0.12085983157157898,26.670442581176758,0.20583701133728027,2.87033748626709,0.07171177864074707,8.2740478515625,167,486.1424865722656,30549,486.1424865722656,
,,,,,,168,460.9591979980469,30599,460.9591979980469,
0.1397772878408432,61.936256408691406,0.7074174880981445,9.471035957336426,0.0746927261352539,7.154237747192383,168,487.566162109375,30649,487.566162109375,
0.12065017223358154,27.454744338989258,0.19321274757385254,2.627418279647827,0.07353711128234863,8.28842544555664,168,488.9952392578125,30699,488.9952392578125,
0.12429261952638626,27.811750411987305,0.19583702087402344,2.848048686981201,0.06876182556152344,8.045530319213867,168,473.02545166015625,30749,473.02545166015625,
,,,,,,169,476.3672790527344,30799,476.3672790527344,
0.11004828661680222,27.971649169921875,0.20387935638427734,3.0280985832214355,0.06732916831970215,9.086920738220215,169,487.3860168457031,30849,487.3860168457031,
0.12183637917041779,30.04738998413086,0.19990134239196777,2.8074662685394287,0.07120347023010254,8.20772933959961,169,485.95233154296875,30899,485.95233154296875,
,,,,,,170,489.04156494140625,30949,489.04156494140625,
0.13906820118427277,30.77348518371582,0.2961444854736328,3.623802661895752,0.08172202110290527,7.190716743469238,170,491.06103515625,30999,491.06103515625,
0.11390906572341919,24.770212173461914,0.19305753707885742,2.5984084606170654,0.07429838180541992,8.778932571411133,170,489.129638671875,31049,489.129638671875,
0.12633755803108215,24.242572784423828,0.20242834091186523,2.2768852710723877,0.08890581130981445,7.915302276611328,170,482.9270324707031,31099,482.9270324707031,
,,,,,,171,479.75885009765625,31149,479.75885009765625,
0.1587655246257782,61.569374084472656,0.8668761253356934,13.847884178161621,0.06259989738464355,6.2985968589782715,171,487.3288879394531,31199,487.3288879394531,
0.14689524471759796,28.47222900390625,0.28922462463378906,2.885493278503418,0.1002340316772461,6.807571887969971,171,459.6336669921875,31249,459.6336669921875,
0.15301698446273804,25.73929786682129,0.26961183547973633,2.969978094100952,0.09077906608581543,6.535222053527832,171,477.24298095703125,31299,477.24298095703125,
,,,,,,172,507.64288330078125,31349,507.64288330078125,
0.1219259649515152,27.18567657470703,0.20512938499450684,2.9083425998687744,0.07053136825561523,8.201698303222656,172,485.5623474121094,31399,485.5623474121094,
0.11948046833276749,22.154434204101562,0.18550419807434082,2.451435089111328,0.07567167282104492,8.369568824768066,172,485.8868103027344,31449,485.8868103027344,
,,,,,,173,473.8411560058594,31499,473.8411560058594,
0.14024192094802856,38.48961639404297,0.30452632904052734,4.426241397857666,0.06880021095275879,7.13053560256958,173,475.879150390625,31549,475.879150390625,
0.11500200629234314,31.912986755371094,0.2915041446685791,4.169461250305176,0.06991410255432129,8.695500373840332,173,467.0111083984375,31599,467.0111083984375,
0.13365766406059265,78.44977569580078,0.8434000015258789,10.648953437805176,0.07920026779174805,7.481800556182861,173,477.2820129394531,31649,477.2820129394531,
,,,,,,174,473.61370849609375,31699,473.61370849609375,
0.11897426843643188,24.531862258911133,0.21428680419921875,3.069911003112793,0.06980228424072266,8.405179023742676,174,497.36688232421875,31749,497.36688232421875,
0.12626886367797852,24.296680450439453,0.19192051887512207,2.7584004402160645,0.06957674026489258,7.9196085929870605,174,479.14910888671875,31799,479.14910888671875,
0.11202827095985413,30.57051658630371,0.25380754470825195,3.5317344665527344,0.07186484336853027,8.926318168640137,174,483.3959045410156,31849,483.3959045410156,
,,,,,,175,515.1776123046875,31899,515.1776123046875,
0.13505680859088898,35.47874069213867,0.26340198516845703,4.002245903015137,0.06581354141235352,7.40429162979126,175,491.0001525878906,31949,491.0001525878906,
0.1406322866678238,31.683422088623047,0.3177318572998047,3.785504102706909,0.08393383026123047,7.110743045806885,175,489.68231201171875,31999,489.68231201171875,
,,,,,,175,,31999,,451.7196350097656
,,,,,,176,483.00445556640625,32049,483.00445556640625,
0.11856091022491455,35.06818771362305,0.24415993690490723,3.8090457916259766,0.06410002708435059,8.434483528137207,176,457.304931640625,32099,457.304931640625,
0.1730976551771164,27.12167739868164,0.29438066482543945,2.808579921722412,0.10481476783752441,5.777085781097412,176,495.6192626953125,32149,495.6192626953125,
0.1609223186969757,45.8466911315918,0.5271306037902832,6.320835113525391,0.08339571952819824,6.214178562164307,176,493.3501281738281,32199,493.3501281738281,
,,,,,,177,478.6192932128906,32249,478.6192932128906,
0.1319759488105774,24.915395736694336,0.22381258010864258,2.9090113639831543,0.07693767547607422,7.5771379470825195,177,486.33074951171875,32299,486.33074951171875,
0.13937029242515564,21.643978118896484,0.22700095176696777,2.353419065475464,0.09645581245422363,7.175130367279053,177,467.1853942871094,32349,467.1853942871094,
,,,,,,178,481.7523498535156,32399,481.7523498535156,
0.14452815055847168,30.487380981445312,0.3167104721069336,4.506038188934326,0.07028579711914062,6.9190673828125,178,484.552490234375,32449,484.552490234375,
0.1470920890569687,33.27082824707031,0.3484044075012207,3.6065618991851807,0.0966029167175293,6.7984619140625,178,471.04150390625,32499,471.04150390625,
0.11829505115747452,28.695341110229492,0.21261262893676758,2.9788153171539307,0.07137489318847656,8.453438758850098,178,479.79901123046875,32549,479.79901123046875,
,,,,,,179,503.3357238769531,32599,503.3357238769531,
0.12728658318519592,37.2679328918457,0.27385807037353516,3.952037811279297,0.06929540634155273,7.856287479400635,179,480.10052490234375,32649,480.10052490234375,
0.23055195808410645,87.3904037475586,1.4293873310089111,14.780144691467285,0.0967099666595459,4.337417125701904,179,488.22930908203125,32699,488.22930908203125,
0.17187906801700592,46.36309051513672,0.5177404880523682,5.58150053024292,0.09276008605957031,5.818044185638428,179,478.91796875,32749,478.91796875,
,,,,,,180,465.11407470703125,32799,465.11407470703125,
0.1353289783000946,27.72280502319336,0.24289512634277344,3.236860752105713,0.07504034042358398,7.389400482177734,180,498.1656494140625,32849,498.1656494140625,
0.1259031742811203,25.39459228515625,0.20855093002319336,2.8972110748291016,0.07198333740234375,7.942611217498779,180,488.0419921875,32899,488.0419921875,
,,,,,,181,461.1265563964844,32949,461.1265563964844,
0.17352519929409027,43.19563293457031,0.5519230365753174,7.27431058883667,0.07587289810180664,5.762851715087891,181,488.3731994628906,32999,488.3731994628906,
0.15252037346363068,21.567411422729492,0.22513413429260254,2.256572961807251,0.09976816177368164,6.5565009117126465,181,485.15594482421875,33049,485.15594482421875,
0.13935165107250214,32.64369201660156,0.24799489974975586,3.7924060821533203,0.06539249420166016,7.176090240478516,181,487.5782470703125,33099,487.5782470703125,
,,,,,,182,482.9461975097656,33149,482.9461975097656,
0.11763111501932144,27.428850173950195,0.20778846740722656,3.166475296020508,0.06562137603759766,8.501152038574219,182,486.9014587402344,33199,486.9014587402344,
0.1254982352256775,26.053974151611328,0.1931309700012207,2.703871011734009,0.07142758369445801,7.9682393074035645,182,508.65277099609375,33249,508.65277099609375,
0.14430518448352814,27.572978973388672,0.2465219497680664,2.644599199295044,0.09321713447570801,6.929757595062256,182,467.3941650390625,33299,467.3941650390625,
,,,,,,183,477.90283203125,33349,477.90283203125,
0.17342805862426758,25.78972625732422,0.2879810333251953,3.0184547901153564,0.09540677070617676,5.766079902648926,183,478.8635559082031,33399,478.8635559082031,
0.1526707261800766,28.68592643737793,0.2618069648742676,2.8336551189422607,0.0923919677734375,6.550044536590576,183,480.4444580078125,33449,480.4444580078125,
,,,,,,184,487.369873046875,33499,487.369873046875,
0.13273023068904877,29.73294448852539,0.25546956062316895,3.3856160640716553,0.07545733451843262,7.534078598022461,184,481.269287109375,33549,481.269287109375,
0.17929601669311523,37.66460418701172,0.4524807929992676,4.722867965698242,0.09580636024475098,5.57736873626709,184,482.54248046875,33599,482.54248046875,
0.14405660331249237,27.138647079467773,0.2582571506500244,3.438453197479248,0.07510852813720703,6.941716194152832,184,475.0028076171875,33649,475.0028076171875,
,,,,,,185,497.8964538574219,33699,497.8964538574219,
0.14334920048713684,29.919492721557617,0.3209264278411865,4.189949035644531,0.07659435272216797,6.975971698760986,185,482.1247253417969,33749,482.1247253417969,
0.13022898137569427,24.250205993652344,0.200239896774292,2.25138258934021,0.08894085884094238,7.6787824630737305,185,480.43585205078125,33799,480.43585205078125,
0.13552220165729523,24.74169921875,0.2077770233154297,2.65168833732605,0.07835650444030762,7.378864765167236,185,497.2266540527344,33849,497.2266540527344,
,,,,,,186,470.6754150390625,33899,470.6754150390625,
0.15233875811100006,44.881893157958984,0.642815113067627,7.979691028594971,0.08055639266967773,6.56431770324707,186,487.2975158691406,33949,487.2975158691406,
0.14797598123550415,27.971729278564453,0.24313831329345703,2.560107946395874,0.09497189521789551,6.7578535079956055,186,484.8165283203125,33999,484.8165283203125,
,,,,,,186,,33999,,451.1702575683594
,,,,,,187,483.18780517578125,34049,483.18780517578125,
0.10271989554166794,31.30489730834961,0.282076358795166,4.262460231781006,0.0661768913269043,9.735212326049805,187,505.40533447265625,34099,505.40533447265625,
0.19943532347679138,38.062828063964844,0.5541810989379883,5.640305995941162,0.09825372695922852,5.014156818389893,187,475.7244873046875,34149,475.7244873046875,
0.1687464416027069,41.617610931396484,0.46870946884155273,5.045413494110107,0.09289813041687012,5.926050662994385,187,486.5440673828125,34199,486.5440673828125,
,,,,,,188,491.66943359375,34249,491.66943359375,
0.1235649436712265,35.2502326965332,0.3196253776550293,4.649892807006836,0.06873822212219238,8.092909812927246,188,485.04412841796875,34299,485.04412841796875,
0.1409408152103424,24.22577667236328,0.21982288360595703,2.808504581451416,0.07827043533325195,7.095176696777344,188,482.5751647949219,34349,482.5751647949219,
,,,,,,189,506.3515319824219,34399,506.3515319824219,
0.16027310490608215,49.340335845947266,0.48100781440734863,6.976792335510254,0.06894397735595703,6.239349842071533,189,485.9351501464844,34449,485.9351501464844,
0.16647346317768097,33.344642639160156,0.3588526248931885,3.793541669845581,0.09459567070007324,6.00696325302124,189,458.77099609375,34499,458.77099609375,
0.13781975209712982,26.578269958496094,0.26811981201171875,3.0639727115631104,0.08750724792480469,7.255853652954102,189,490.6353759765625,34549,490.6353759765625,
,,,,,,190,476.6960144042969,34599,476.6960144042969,
0.12398992478847504,33.99229431152344,0.26109790802001953,3.420060873031616,0.07634305953979492,8.065171241760254,190,477.0612487792969,34649,477.0612487792969,
0.15289543569087982,66.67513275146484,0.8325448036193848,9.50647258758545,0.08757662773132324,6.540417194366455,190,483.84356689453125,34699,483.84356689453125,
0.152223140001297,29.42267417907715,0.2859306335449219,3.733748435974121,0.07658004760742188,6.569303512573242,190,481.970703125,34749,481.970703125,
,,,,,,191,489.79541015625,34799,489.79541015625,
0.14692823588848114,26.343576431274414,0.29436445236206055,3.1168923377990723,0.09444165229797363,6.806044101715088,191,480.2706298828125,34849,480.2706298828125,
