batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,1.4383147954940796
,,,,,,14,2049,0.7539336681365967,0.7349832057952881,0.0189504511654377,
0.12340977787971497,27.079486846923828,0.20399785041809082,2.729340076446533,0.07474255561828613,8.1030855178833,14,2099,0.8121516108512878,0.7968654632568359,0.015286174602806568,
0.1431599259376526,22.664649963378906,0.22600650787353516,2.7293851375579834,0.08280491828918457,6.985195159912109,14,2149,0.885391354560852,0.8663275241851807,0.019063839688897133,
,,,,,,15,2199,0.7220178246498108,0.7045308351516724,0.01748700626194477,
0.13974829018115997,28.377681732177734,0.24759840965270996,3.2618963718414307,0.07590627670288086,7.155722141265869,15,2249,0.6758673191070557,0.6590323448181152,0.016834953799843788,
0.13271483778953552,28.26978874206543,0.22672486305236816,3.0391690731048584,0.0746009349822998,7.534952640533447,15,2299,0.8030540943145752,0.7824316024780273,0.020622476935386658,
,,,,,,16,2349,0.8099992275238037,0.7925012111663818,0.01749803125858307,
0.14316660165786743,28.030014038085938,0.2799875736236572,3.3416411876678467,0.08378744125366211,6.984869480133057,16,2399,1.2866621017456055,1.2652525901794434,0.021409563720226288,
0.1383712738752365,22.75070571899414,0.24376893043518066,2.8833236694335938,0.08454442024230957,7.226933479309082,16,2449,0.6602903604507446,0.6448906660079956,0.015399699099361897,
,,,,,,17,2499,0.7903452515602112,0.7761226296424866,0.014222640544176102,
0.12943072617053986,32.68254470825195,0.3085188865661621,4.2026801109313965,0.0734100341796875,7.72614049911499,17,2549,0.5676541328430176,0.5534983277320862,0.014155812561511993,
0.14546474814414978,22.704898834228516,0.22425150871276855,2.522890567779541,0.08888673782348633,6.874517917633057,17,2599,0.939922034740448,0.9169938564300537,0.022928155958652496,
,,,,,,18,2649,0.7856076955795288,0.771325409412384,0.014282293617725372,
0.13036109507083893,34.236473083496094,0.23517704010009766,2.961533784866333,0.07941055297851562,7.671000003814697,18,2699,0.8358348608016968,0.8186888694763184,0.017146002501249313,
0.14763212203979492,23.824871063232422,0.22102069854736328,2.5467522144317627,0.08678531646728516,6.773593425750732,18,2749,0.6630610227584839,0.6482812166213989,0.014779788441956043,
,,,,,,19,2799,0.8488439321517944,0.83083176612854,0.0180121548473835,
0.1261114478111267,31.83373260498047,0.27189159393310547,3.6684014797210693,0.07411718368530273,7.9294939041137695,19,2849,0.7748167514801025,0.7554783821105957,0.01933838054537773,
0.1662738025188446,87.51793670654297,1.143110990524292,13.437955856323242,0.08506584167480469,6.014176845550537,19,2899,0.9071022272109985,0.8888838291168213,0.018218418583273888,
,,,,,,20,2949,0.6089802980422974,0.596125602722168,0.012854671105742455,
0.12480397522449493,30.23483657836914,0.2394580841064453,3.2663707733154297,0.07331013679504395,8.012565612792969,20,2999,0.7888646721839905,0.773476243019104,0.015388444997370243,
,,,,,,21,3049,0.8362683653831482,0.8199401497840881,0.016328200697898865,
0.13472892343997955,31.304576873779297,0.2741358280181885,3.711683511734009,0.07385754585266113,7.422311305999756,21,3099,0.9045761823654175,0.8895643353462219,0.015011840499937534,
0.15549026429653168,23.44525909423828,0.24282288551330566,2.646780014038086,0.09174275398254395,6.431271076202393,21,3149,0.6844707727432251,0.6729705333709717,0.011500218883156776,
,,,,,,22,3199,0.8627415895462036,0.8490394353866577,0.013702157884836197,
0.13557671010494232,30.551538467407227,0.238173246383667,3.10520076751709,0.07670140266418457,7.3758978843688965,22,3249,0.7188601493835449,0.7056871652603149,0.01317295990884304,
0.15062031149864197,25.609418869018555,0.2725226879119873,2.7939746379852295,0.09753942489624023,6.6392107009887695,22,3299,0.9617161154747009,0.9462049007415771,0.01551123708486557,
,,,,,,23,3349,0.761355459690094,0.7468081712722778,0.014547284692525864,
0.142415851354599,30.66971778869629,0.2417583465576172,2.9554643630981445,0.08180046081542969,7.0216898918151855,23,3399,0.6610518097877502,0.6487987041473389,0.012253085151314735,
0.14079366624355316,20.85704803466797,0.19136524200439453,2.122262716293335,0.09017038345336914,7.1025919914245605,23,3449,0.8268712162971497,0.8130528926849365,0.013818301260471344,
,,,,,,24,3499,0.6930245161056519,0.6813084483146667,0.011716073378920555,
0.13612736761569977,28.201988220214844,0.274860143661499,3.2960050106048584,0.08339190483093262,7.346061706542969,24,3549,0.7845818996429443,0.7707867622375488,0.013795110397040844,
0.1462879776954651,23.390195846557617,0.22649121284484863,2.551270008087158,0.0887758731842041,6.835831165313721,24,3599,0.8450735211372375,0.8278286457061768,0.01724490150809288,
,,,,,,25,3649,0.6448588967323303,0.634657621383667,0.010201284661889076,
0.15071146190166473,30.686426162719727,0.35056114196777344,4.44027042388916,0.07895040512084961,6.635195255279541,25,3699,0.6468233466148376,0.6347954273223877,0.012027917429804802,
0.1709100753068924,22.742504119873047,0.24760103225708008,2.4852561950683594,0.09962797164916992,5.851029872894287,25,3749,0.7617852091789246,0.7469435930252075,0.014841627329587936,
,,,,,,26,3799,0.748946487903595,0.7370383739471436,0.011908140033483505,
0.1376982033252716,51.92803955078125,0.7378134727478027,9.974806785583496,0.07396769523620605,7.262259483337402,26,3849,1.1563090085983276,1.139168620109558,0.017140338197350502,
0.15139976143836975,25.783504486083984,0.2453916072845459,2.486968994140625,0.09867095947265625,6.605030059814453,26,3899,0.6442627310752869,0.6295726895332336,0.014690053649246693,
,,,,,,27,3949,0.762323796749115,0.7497667074203491,0.012557104229927063,
0.12869638204574585,24.79134750366211,0.19832658767700195,2.6319034099578857,0.07535481452941895,7.770226001739502,27,3999,0.5497167706489563,0.5364715456962585,0.013245197013020515,
,,,,,,27,3999,,,,1.8424867391586304
0.13094830513000488,32.68635559082031,0.24519014358520508,3.1498727798461914,0.07784128189086914,7.636601448059082,27,4049,0.8818986415863037,0.8647468090057373,0.017151828855276108,
,,,,,,28,4099,0.7698045969009399,0.754503607749939,0.015301017090678215,
0.11799514293670654,35.1214599609375,0.2525644302368164,3.517155170440674,0.07180929183959961,8.47492504119873,28,4149,0.8291739821434021,0.8136997222900391,0.015474268235266209,
0.14484792947769165,24.857698440551758,0.230576753616333,2.410186529159546,0.09566760063171387,6.903792381286621,28,4199,0.6391249299049377,0.6276993751525879,0.011425549164414406,
,,,,,,29,4249,0.8348614573478699,0.820409893989563,0.014451554045081139,
0.14605861902236938,59.11614990234375,0.8942325115203857,12.222902297973633,0.07316040992736816,6.846566677093506,29,4299,0.7472668290138245,0.7294961214065552,0.017770711332559586,
0.1368294209241867,26.61187171936035,0.2361924648284912,2.6728947162628174,0.08836579322814941,7.308370113372803,29,4349,0.8759990930557251,0.8618187308311462,0.014180357567965984,
,,,,,,30,4399,0.6015793085098267,0.5890528559684753,0.012526479549705982,
0.14704783260822296,27.165613174438477,0.2511861324310303,3.3056106567382812,0.0759878158569336,6.800508499145508,30,4449,0.8051536083221436,0.7880710363388062,0.01708257384598255,
,,,,,,31,4499,0.8148081302642822,0.8010697364807129,0.013738409616053104,
0.12815555930137634,30.267162322998047,0.22027182579040527,2.8564488887786865,0.07711386680603027,7.8030171394348145,31,4549,0.9149153232574463,0.9012401103973389,0.013675196096301079,
0.12388927489519119,22.330659866333008,0.19797658920288086,2.6781766414642334,0.07392215728759766,8.071723937988281,31,4599,0.6791460514068604,0.6680059432983398,0.011140108108520508,
,,,,,,32,4649,0.8217571973800659,0.8081324100494385,0.013624772429466248,
0.12745952606201172,33.702449798583984,0.2924313545227051,4.068335056304932,0.07187986373901367,7.845628261566162,32,4699,0.7085233330726624,0.6972836256027222,0.011239718645811081,
0.12285083532333374,21.0366153717041,0.18937206268310547,2.6216416358947754,0.0722341537475586,8.139952659606934,32,4749,0.9228494763374329,0.9078015089035034,0.015047965571284294,
,,,,,,33,4799,0.7355993986129761,0.7238502502441406,0.011749151162803173,
0.12027730792760849,32.693817138671875,0.21770215034484863,3.0013575553894043,0.07253456115722656,8.314120292663574,33,4849,0.6616916060447693,0.6497248411178589,0.01196674257516861,
0.1389945149421692,19.588062286376953,0.18222427368164062,2.0362815856933594,0.08948874473571777,7.194528579711914,33,4899,0.7977441549301147,0.783598005771637,0.01414615847170353,
,,,,,,34,4949,0.725803017616272,0.7082322239875793,0.01757081411778927,
0.11592058092355728,28.531551361083984,0.21990752220153809,2.916254997253418,0.07540750503540039,8.626595497131348,34,4999,0.7637501955032349,0.750156819820404,0.013593352399766445,
0.13232950866222382,20.91481590270996,0.209092378616333,2.5819926261901855,0.08098101615905762,7.556893348693848,34,5049,0.8523972630500793,0.8361424803733826,0.01625477522611618,
,,,,,,35,5099,0.6596655249595642,0.6436808109283447,0.015984686091542244,
0.13806912302970886,37.06804275512695,0.3150210380554199,4.282018661499023,0.07356834411621094,7.242749214172363,35,5149,0.6293559670448303,0.6172143220901489,0.012141663581132889,
0.13578926026821136,18.492389678955078,0.184891939163208,2.294656753540039,0.08057498931884766,7.364352703094482,35,5199,0.8064231872558594,0.7796680331230164,0.026755163446068764,
,,,,,,36,5249,0.7299314737319946,0.7169661521911621,0.01296529732644558,
0.14508500695228577,35.77925109863281,0.3434793949127197,4.4708685874938965,0.07682609558105469,6.892510890960693,36,5299,1.0699537992477417,1.0525590181350708,0.01739472523331642,
0.144231379032135,24.078598022460938,0.21089792251586914,2.5660462379455566,0.08218789100646973,6.9333038330078125,36,5349,0.6597410440444946,0.6465562582015991,0.013184765353798866,
,,,,,,37,5399,0.7559642791748047,0.7434290051460266,0.01253527868539095,
0.1400512307882309,34.71894454956055,0.2502593994140625,3.4265120029449463,0.07303619384765625,7.140244007110596,37,5449,0.5457265377044678,0.5352096557617188,0.010516870766878128,
0.14575183391571045,24.03466033935547,0.23056769371032715,2.715789794921875,0.0848989486694336,6.860976696014404,37,5499,0.8515148758888245,0.8372417688369751,0.014273133128881454,
,,,,,,38,5549,0.7380837798118591,0.726291298866272,0.01179247535765171,
0.14637348055839539,112.98173522949219,1.6978306770324707,23.197282791137695,0.07319092750549316,6.831838130950928,38,5599,0.8295146822929382,0.814761757850647,0.014752914197742939,
0.1493329405784607,25.786462783813477,0.28415417671203613,3.5850088596343994,0.07926177978515625,6.696445941925049,38,5649,0.6367025971412659,0.6247115135192871,0.011991091072559357,
,,,,,,39,5699,0.8136293292045593,0.7990180253982544,0.014611287042498589,
0.1312139630317688,30.205398559570312,0.22077631950378418,2.979149341583252,0.07410717010498047,7.621140480041504,39,5749,0.7221355438232422,0.7106437683105469,0.011491773650050163,
0.14299821853637695,22.805801391601562,0.2129039764404297,2.4824764728546143,0.08576273918151855,6.993093967437744,39,5799,0.8391252756118774,0.8259339332580566,0.013191335834562778,
,,,,,,40,5849,0.5742968916893005,0.5649104118347168,0.009386476129293442,
0.13153277337551117,30.15238380432129,0.22393393516540527,2.94968318939209,0.07591795921325684,7.602667808532715,40,5899,0.7692633867263794,0.7583825588226318,0.010880844667553902,
,,,,,,41,5949,0.77979975938797,0.7692751884460449,0.010524588637053967,
0.12331221997737885,41.45042419433594,0.2914769649505615,4.128636837005615,0.07059884071350098,8.109496116638184,41,5999,0.8603109121322632,0.8451517820358276,0.01515914686024189,
,,,,,,41,5999,,,,1.4535616636276245
0.12658901512622833,33.664615631103516,0.21813035011291504,2.87778377532959,0.07579803466796875,7.8995795249938965,41,6049,0.6521984338760376,0.6430784463882446,0.009120006114244461,
,,,,,,42,6099,0.7268692851066589,0.7165936231613159,0.010275648906826973,
0.11751071363687515,24.583173751831055,0.18652796745300293,2.4904661178588867,0.07489681243896484,8.509862899780273,42,6149,0.688908040523529,0.6780390739440918,0.0108689796179533,
0.14919182658195496,21.936723709106445,0.21751689910888672,2.3858489990234375,0.09116959571838379,6.702779769897461,42,6199,0.8553038835525513,0.8437342047691345,0.011569679714739323,
,,,,,,43,6249,0.737905740737915,0.726337730884552,0.011568009853363037,
0.12553681433200836,33.004661560058594,0.2533857822418213,3.53908634185791,0.07159638404846191,7.965790748596191,43,6299,0.6371527910232544,0.6266466379165649,0.010506166145205498,
0.1410486102104187,23.945802688598633,0.21106624603271484,2.694707155227661,0.07832622528076172,7.089754581451416,43,6349,0.7453671097755432,0.7340812683105469,0.01128583587706089,
,,,,,,44,6399,0.6448090076446533,0.6341627240180969,0.010646279901266098,
0.13074862957000732,38.16144943237305,0.24615001678466797,3.5021896362304688,0.07028460502624512,7.648263454437256,44,6449,0.6946903467178345,0.6837669610977173,0.010923362337052822,
0.1637098789215088,75.57886505126953,0.991612434387207,10.926115036010742,0.09075617790222168,6.1083664894104,44,6499,0.8283030390739441,0.8144835829734802,0.013819435611367226,
,,,,,,45,6549,0.6267268657684326,0.6176636219024658,0.009063240140676498,
0.1258457899093628,42.153724670410156,0.30646514892578125,4.554550647735596,0.06728768348693848,7.946233749389648,45,6599,0.6129993796348572,0.602693498134613,0.010305903851985931,
0.16554145514965057,21.93544578552246,0.22936296463012695,2.5400285720825195,0.09029936790466309,6.040782928466797,45,6649,0.7152420282363892,0.704047679901123,0.011194336228072643,
,,,,,,46,6699,0.6204268336296082,0.6113132238388062,0.009113638661801815,
0.13505159318447113,35.93940734863281,0.34946608543395996,4.830261707305908,0.07234930992126465,7.404577732086182,46,6749,1.0037068128585815,0.9891805052757263,0.014526252634823322,
0.14902956783771515,27.346153259277344,0.2700519561767578,2.9299559593200684,0.09216928482055664,6.71007776260376,46,6799,0.6285804510116577,0.6185426115989685,0.01003782358020544,
,,,,,,47,6849,0.7446637749671936,0.7359098196029663,0.008753970265388489,
0.13406425714492798,34.073848724365234,0.25414085388183594,3.450192928314209,0.07365989685058594,7.459109306335449,47,6899,0.5336599349975586,0.5232865810394287,0.010373348370194435,
0.15011686086654663,25.508495330810547,0.23190045356750488,2.701641082763672,0.08583688735961914,6.6614766120910645,47,6949,0.6950749754905701,0.6808251738548279,0.014249822124838829,
,,,,,,48,6999,0.7178128361701965,0.7073298692703247,0.01048296969383955,
0.14505328238010406,64.21778106689453,0.9343867301940918,12.478713035583496,0.07487845420837402,6.894018173217773,48,7049,0.8877426981925964,0.8691922426223755,0.018550444394350052,
0.15197785198688507,24.51462173461914,0.23686432838439941,2.5764482021331787,0.0919344425201416,6.579905986785889,48,7099,0.6411086320877075,0.6282370686531067,0.012871584855020046,
,,,,,,49,7149,0.8246973156929016,0.809285044670105,0.015412273816764355,
0.13715986907482147,29.808061599731445,0.24924898147583008,3.201828956604004,0.07784581184387207,7.290762424468994,49,7199,0.7082939147949219,0.696539044380188,0.011754854582250118,
0.15794996917247772,25.990554809570312,0.23975467681884766,2.9555203914642334,0.08112096786499023,6.331118583679199,49,7249,0.8261480331420898,0.8131639957427979,0.012984044849872589,
,,,,,,50,7299,0.5804758667945862,0.5702438950538635,0.010231999680399895,
0.13602103292942047,28.47585678100586,0.2345578670501709,3.280242443084717,0.07150626182556152,7.351804733276367,50,7349,0.6921324133872986,0.6791285276412964,0.013003863394260406,
,,,,,,51,7399,0.7203969359397888,0.7076606750488281,0.01273628044873476,
0.15228533744812012,56.25933837890625,0.8768749237060547,11.317876815795898,0.07747697830200195,6.566620349884033,51,7449,0.7524893283843994,0.740585446357727,0.011903893202543259,
0.15123820304870605,23.42660140991211,0.22196102142333984,2.331159830093384,0.09521484375,6.612086296081543,51,7499,0.6669725775718689,0.6553422212600708,0.011630333960056305,
,,,,,,52,7549,0.7251058220863342,0.7132148146629333,0.011891008354723454,
0.13866320252418518,25.352828979492188,0.2375481128692627,3.0909206867218018,0.07685351371765137,7.211719036102295,52,7599,0.6956822872161865,0.6845508813858032,0.011131422594189644,
0.14671719074249268,28.302148818969727,0.2674746513366699,2.956615447998047,0.09046649932861328,6.815833568572998,52,7649,0.7971237301826477,0.7855147123336792,0.011609025299549103,
,,,,,,53,7699,0.7346420288085938,0.7232918739318848,0.011350171640515327,
0.1340058296918869,34.11552429199219,0.2963712215423584,4.030043601989746,0.07354044914245605,7.462361812591553,53,7749,0.6495935916900635,0.6409486532211304,0.008644964545965195,
0.15379150211811066,28.66547966003418,0.2522139549255371,2.883549928665161,0.08746647834777832,6.502309799194336,53,7799,0.6989141702651978,0.6883953213691711,0.010518820956349373,
,,,,,,54,7849,0.6558741927146912,0.6465727090835571,0.009301465004682541,
0.14076320827007294,69.14785766601562,1.0086431503295898,13.160361289978027,0.07664251327514648,7.104129314422607,54,7899,0.6872842907905579,0.6755046844482422,0.011779587715864182,
0.1603083610534668,23.607101440429688,0.24901938438415527,2.7250864505767822,0.09138035774230957,6.237977981567383,54,7949,0.8149470686912537,0.8026499152183533,0.012297150678932667,
,,,,,,55,7999,0.6212543845176697,0.6116464138031006,0.009607980027794838,
,,,,,,55,7999,,,,1.325931429862976
0.14065848290920258,30.4241886138916,0.26787757873535156,3.007709503173828,0.08906364440917969,7.109417915344238,55,8049,0.6138820052146912,0.6037040948867798,0.010177910327911377,
0.16132263839244843,23.976083755493164,0.24001216888427734,2.4408011436462402,0.09833335876464844,6.198758125305176,55,8099,0.7397006154060364,0.7302746772766113,0.009425915777683258,
,,,,,,56,8149,0.6134240627288818,0.6045531630516052,0.008870894089341164,
0.13230645656585693,28.469465255737305,0.22173738479614258,2.9213922023773193,0.07590126991271973,7.5582098960876465,56,8199,0.9224936366081238,0.9096971750259399,0.0127964336425066,
0.13143345713615417,18.609989166259766,0.1799004077911377,2.1496920585632324,0.08368659019470215,7.608412265777588,56,8249,0.6127220392227173,0.6036101579666138,0.009111899882555008,
,,,,,,57,8299,0.7361565232276917,0.7276663184165955,0.008490180596709251,
0.12987616658210754,27.856674194335938,0.2294464111328125,2.9922330379486084,0.07668066024780273,7.699642181396484,57,8349,0.5187881588935852,0.5103093385696411,0.008478829637169838,
0.1456354707479477,21.595083236694336,0.20924758911132812,2.6227493286132812,0.07978177070617676,6.866458892822266,57,8399,0.713823139667511,0.7019334435462952,0.011889712885022163,
,,,,,,58,8449,0.7050227522850037,0.6949561834335327,0.010066556744277477,
0.12744466960430145,33.34808349609375,0.2604391574859619,3.469475746154785,0.07506585121154785,7.8465423583984375,58,8499,0.8238246440887451,0.8110842704772949,0.012740365229547024,
0.12965108454227448,22.89697265625,0.19987821578979492,2.4038710594177246,0.08314847946166992,7.713009357452393,58,8549,0.6172294616699219,0.6060960292816162,0.011133424937725067,
,,,,,,59,8599,0.784689724445343,0.7745122909545898,0.010177410207688808,
0.13081209361553192,34.689857482910156,0.28427863121032715,3.7171525955200195,0.0764775276184082,7.644552707672119,59,8649,0.7017894983291626,0.6917477250099182,0.01004177238792181,
0.14138101041316986,20.482324600219727,0.19436025619506836,2.2762279510498047,0.08538699150085449,7.073085784912109,59,8699,0.8332895040512085,0.8213080763816833,0.011981428600847721,
,,,,,,60,8749,0.5604791641235352,0.5525408983230591,0.007938249036669731,
0.1358136683702469,92.71280670166016,1.2923705577850342,17.617752075195312,0.07335615158081055,7.363029479980469,60,8799,0.6373772621154785,0.6272704005241394,0.010106862522661686,
,,,,,,61,8849,0.6833431124687195,0.6742367744445801,0.009106314741075039,
0.1351272463798523,31.61142921447754,0.2939798831939697,3.8965413570404053,0.07544636726379395,7.4004316329956055,61,8899,0.6999033689498901,0.69029700756073,0.009606372565031052,
0.1516301929950714,22.301372528076172,0.2557387351989746,2.6062867641448975,0.09812378883361816,6.594992637634277,61,8949,0.651724100112915,0.6435691118240356,0.00815498922020197,
,,,,,,62,8999,0.6666855812072754,0.656333327293396,0.010352253913879395,
0.1344921886920929,31.64857292175293,0.2649829387664795,3.6066529750823975,0.0734705924987793,7.435375690460205,62,9049,0.6683980822563171,0.6593723297119141,0.009025738574564457,
0.1406257450580597,22.174678802490234,0.20320630073547363,2.451277017593384,0.08289813995361328,7.111073970794678,62,9099,0.7676220536231995,0.7569719552993774,0.01065012440085411,
,,,,,,63,9149,0.7164772152900696,0.7067071795463562,0.009770037606358528,
0.14272697269916534,61.35569763183594,0.8934955596923828,11.982172012329102,0.0745687484741211,7.006384372711182,63,9199,0.6317371726036072,0.6233923435211182,0.008344849571585655,
0.15145504474639893,20.764881134033203,0.23764944076538086,2.546135902404785,0.0933372974395752,6.602619647979736,63,9249,0.6853291392326355,0.6758160591125488,0.009513089433312416,
,,,,,,64,9299,0.6053119897842407,0.5979881286621094,0.007323841564357281,
0.13542446494102478,28.804157257080078,0.2602872848510742,3.3298380374908447,0.07816815376281738,7.384190082550049,64,9349,0.6509772539138794,0.6406370401382446,0.010340229608118534,
0.1572626680135727,20.872886657714844,0.23211002349853516,2.6084742546081543,0.08898305892944336,6.35878849029541,64,9399,0.8053985834121704,0.7951579093933105,0.01024068333208561,
,,,,,,65,9449,0.6224852204322815,0.6150556802749634,0.0074295541271567345,
0.13692805171012878,29.211267471313477,0.2541661262512207,3.194674253463745,0.079559326171875,7.303104877471924,65,9499,0.6139721870422363,0.6042155623435974,0.009756605140864849,
0.13580124080181122,23.925235748291016,0.1983025074005127,2.2689270973205566,0.08739924430847168,7.363702774047852,65,9549,0.652330219745636,0.6437988877296448,0.008531327359378338,
,,,,,,66,9599,0.599295973777771,0.5905676484107971,0.008728324435651302,
0.13723339140415192,30.289329528808594,0.24080419540405273,2.9121739864349365,0.08268880844116211,7.286856174468994,66,9649,0.9007165431976318,0.8897567987442017,0.010959716513752937,
0.15506523847579956,28.6943359375,0.27544069290161133,3.2865607738494873,0.08380818367004395,6.448898792266846,66,9699,0.6005407571792603,0.5923517942428589,0.008188936859369278,
,,,,,,67,9749,0.7165491580963135,0.709010660648346,0.007538509089499712,
0.14611710608005524,31.015289306640625,0.25875020027160645,3.171395778656006,0.0815887451171875,6.843825340270996,67,9799,0.51719731092453,0.510452926158905,0.0067444127053022385,
0.1407664567232132,24.943096160888672,0.2287132740020752,2.5112383365631104,0.09107589721679688,7.1039652824401855,67,9849,0.634164035320282,0.6236659288406372,0.010498115792870522,
,,,,,,68,9899,0.6382424831390381,0.6304891109466553,0.007753356825560331,
0.13115432858467102,32.47972106933594,0.22820234298706055,3.159327983856201,0.07223129272460938,7.624605655670166,68,9949,0.790503740310669,0.7817084789276123,0.008795235306024551,
0.1455368846654892,25.85038948059082,0.2367870807647705,2.5011508464813232,0.09467124938964844,6.871109962463379,68,9999,0.5981898903846741,0.5911152362823486,0.00707467645406723,
,,,,,,68,9999,,,,1.6238348484039307
