batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5424570441246033,44.989662170410156,1.3258147239685059,4.923664093017578,0.2692739963531494,1.8434638977050781,15,2849,0.8850070834159851,0.8692853450775146,0.01572171039879322,
,,,,,,16,2899,0.7421734929084778,0.7285500764846802,0.013623416423797607,
0.44087448716163635,52.96567153930664,1.9502487182617188,11.801854133605957,0.16524934768676758,2.268219232559204,16,2949,1.1509872674942017,1.1358402967453003,0.015147021040320396,
0.4537807106971741,39.03368377685547,1.2690248489379883,5.283451557159424,0.2401885986328125,2.203707456588745,16,2999,0.6471990942955017,0.6378499269485474,0.009349159896373749,
0.5470889210700989,36.006072998046875,0.9723827838897705,3.915652275085449,0.24833226203918457,1.8278565406799316,16,3049,0.6553691029548645,0.6438663005828857,0.011502809822559357,
,,,,,,17,3099,0.6287921071052551,0.6199163198471069,0.008875774219632149,
0.5778756737709045,51.279396057128906,1.3116965293884277,6.018274784088135,0.21795225143432617,1.7304760217666626,17,3149,0.5726933479309082,0.5638303756713867,0.008862977847456932,
0.4990774393081665,44.78287887573242,1.2072129249572754,5.256188869476318,0.2296745777130127,2.003697156906128,17,3199,0.6127822399139404,0.6035553216934204,0.009226929396390915,
0.5182398557662964,30.664838790893555,1.1789064407348633,4.683200836181641,0.25173091888427734,1.9296083450317383,17,3249,0.6431303024291992,0.6335015296936035,0.009628769010305405,
,,,,,,18,3299,0.9243577122688293,0.9133208990097046,0.011036831885576248,
0.5530097484588623,43.59703063964844,1.2272233963012695,5.431553840637207,0.22594332695007324,1.8082863092422485,18,3349,0.7272539138793945,0.717262864112854,0.009991064667701721,
0.5676959156990051,36.64360427856445,1.4031765460968018,5.402723789215088,0.2597165107727051,1.7615063190460205,18,3399,0.798489511013031,0.7868290543556213,0.011660452000796795,
,,,,,,19,3449,1.153457760810852,1.124097228050232,0.02936052531003952,
0.38191458582878113,55.19339370727539,1.4504473209381104,9.348221778869629,0.15515756607055664,2.6183865070343018,19,3499,0.5913203358650208,0.5787219405174255,0.012598391622304916,
0.2657208740711212,16.597124099731445,0.37955427169799805,2.3002796173095703,0.16500353813171387,3.763347625732422,19,3549,0.844486653804779,0.8330659866333008,0.01142067089676857,
0.2672082185745239,12.13615894317627,0.4180929660797119,1.9668952226638794,0.21256494522094727,3.7423996925354004,19,3599,0.5452378988265991,0.5317257642745972,0.013512112200260162,
,,,,,,20,3649,0.9062029719352722,0.8957717418670654,0.010431244038045406,
0.4068581461906433,66.86707305908203,1.8476910591125488,9.059087753295898,0.20395994186401367,2.4578592777252197,20,3699,0.6714158654212952,0.6596589684486389,0.011756902560591698,
0.3108007609844208,26.530223846435547,0.5413384437561035,2.3203964233398438,0.23329567909240723,3.2174954414367676,20,3749,0.7856739163398743,0.7720680832862854,0.013605854474008083,
0.2870732545852661,21.069578170776367,0.48272061347961426,2.6903789043426514,0.17942476272583008,3.483431577682495,20,3799,0.7117053270339966,0.7007434964179993,0.010961821302771568,
,,,,,,21,3849,0.7437857389450073,0.7337834239006042,0.010002297349274158,
0.5968068242073059,71.80056762695312,3.1871540546417236,12.939642906188965,0.2463092803955078,1.675584077835083,21,3899,0.6177979111671448,0.6106795072555542,0.007118402514606714,
0.6110723614692688,33.118690490722656,1.1661760807037354,3.753303050994873,0.31070661544799805,1.6364673376083374,21,3949,0.7747226357460022,0.7642461061477661,0.010476535186171532,
,,,,,,22,3999,0.6464681625366211,0.637844443321228,0.008623713627457619,
,,,,,,22,3999,,,,0.5407182574272156
0.45913755893707275,45.05738830566406,1.0039162635803223,3.9488983154296875,0.2542269229888916,2.1779963970184326,22,4049,0.70198655128479,0.6919912099838257,0.009995332919061184,
0.5003164410591125,36.08265686035156,0.9236278533935547,3.7197978496551514,0.24830055236816406,1.9987350702285767,22,4099,0.7621979713439941,0.7500438690185547,0.012154103256762028,
0.29628822207450867,32.95051193237305,0.7213516235351562,3.411700963973999,0.21143460273742676,3.375092029571533,22,4149,0.7823526263237,0.7717733383178711,0.010579308494925499,
,,,,,,23,4199,0.6643759608268738,0.6541129350662231,0.010263022035360336,
0.5644478797912598,44.80863952636719,1.3626470565795898,5.2873406410217285,0.2577188014984131,1.771642804145813,23,4249,0.69588702917099,0.6867107152938843,0.00917629525065422,
0.6540799140930176,30.04170799255371,1.1429991722106934,4.272324085235596,0.2675356864929199,1.528865098953247,23,4299,0.5836097002029419,0.5705350637435913,0.013074654154479504,
,,,,,,24,4349,0.9636858701705933,0.9512501955032349,0.01243567280471325,
0.5624200701713562,49.21770095825195,1.3228342533111572,5.521578311920166,0.23957538604736328,1.778030514717102,24,4399,0.6555651426315308,0.6472467184066772,0.008318409323692322,
0.2934076488018036,22.42624855041504,0.4887959957122803,2.4275996685028076,0.20134949684143066,3.4082274436950684,24,4449,0.818644106388092,0.8110306859016418,0.007613432593643665,
0.35525330901145935,40.7233772277832,0.766822338104248,5.037418842315674,0.15222525596618652,2.8148927688598633,24,4499,0.6191245317459106,0.6104778051376343,0.008646721951663494,
,,,,,,25,4549,0.6524962186813354,0.6437357664108276,0.0087604820728302,
0.4758993685245514,39.5399284362793,1.1204407215118408,4.827508926391602,0.23209500312805176,2.1012847423553467,25,4599,0.6019336581230164,0.5941100120544434,0.007823644205927849,
0.4304617643356323,44.369300842285156,1.2080445289611816,4.916228294372559,0.2457258701324463,2.323086738586426,25,4649,0.588313639163971,0.5810245275497437,0.007289082743227482,
0.2673063278198242,22.55554962158203,0.5214004516601562,2.6065759658813477,0.20003271102905273,3.7410261631011963,25,4699,0.8633877635002136,0.8538535833358765,0.00953416246920824,
,,,,,,26,4749,0.5703967213630676,0.563332200050354,0.007064515724778175,
0.40463659167289734,37.492027282714844,0.7932448387145996,3.1861300468444824,0.24896812438964844,2.47135329246521,26,4799,0.6448861956596375,0.6357927322387695,0.009093454107642174,
0.3326820433139801,33.81184387207031,0.8104424476623535,3.5994277000427246,0.22515869140625,3.005873203277588,26,4849,0.8211581707000732,0.8123242855072021,0.00883389450609684,
,,,,,,27,4899,0.9561802744865417,0.9475114345550537,0.00866883248090744,
0.34814369678497314,62.98014450073242,1.7104706764221191,9.51286792755127,0.17980599403381348,2.8723771572113037,27,4949,0.6541492342948914,0.6472351551055908,0.006914098747074604,
0.2763381898403168,16.381872177124023,0.5198602676391602,2.3270490169525146,0.22339892387390137,3.6187541484832764,27,4999,0.6656302213668823,0.654110848903656,0.011519347317516804,
0.33387529850006104,34.58131790161133,0.7319939136505127,3.293469190597534,0.22225618362426758,2.9951303005218506,27,5049,0.611136794090271,0.6004799604415894,0.010656850412487984,
,,,,,,28,5099,0.8480016589164734,0.8381396532058716,0.009862020611763,
0.5895909667015076,51.97261428833008,1.1991889476776123,7.1146559715271,0.16855192184448242,1.6960910558700562,28,5149,0.671162486076355,0.6612236499786377,0.009938811883330345,
0.7209405899047852,36.690731048583984,1.2361605167388916,3.8793559074401855,0.3186509609222412,1.3870768547058105,28,5199,0.7460675835609436,0.7375035285949707,0.008564068004488945,
,,,,,,29,5249,0.8033996820449829,0.7931617498397827,0.01023791078478098,
0.4164976477622986,41.39527893066406,1.0536589622497559,4.89188814163208,0.21538901329040527,2.4009740352630615,29,5299,0.5752160549163818,0.5657013654708862,0.009514706209301949,
0.5158137083053589,58.183021545410156,2.3301572799682617,10.346030235290527,0.22522234916687012,1.9386844635009766,29,5349,0.7511316537857056,0.742447018623352,0.008684661239385605,
0.5150049924850464,36.01167297363281,0.8261351585388184,4.3544111251831055,0.18972373008728027,1.9417288303375244,29,5399,0.7252539396286011,0.7151293158531189,0.01012459397315979,
,,,,,,30,5449,0.6695247888565063,0.6619231700897217,0.0076016392558813095,
0.4846648871898651,34.2093391418457,0.9226553440093994,4.135945796966553,0.2230820655822754,2.063281297683716,30,5499,0.7750536203384399,0.766711413860321,0.008342227898538113,
0.40394699573516846,37.98845672607422,0.9252917766571045,3.70992374420166,0.24940991401672363,2.475572347640991,30,5549,0.5707114934921265,0.5601220726966858,0.010589443147182465,
0.33068421483039856,22.12232208251953,0.5521466732025146,2.387747049331665,0.23124170303344727,3.0240328311920166,30,5599,0.8035693168640137,0.7919044494628906,0.011664897203445435,
,,,,,,31,5649,0.8602248430252075,0.8511414527893066,0.009083401411771774,
0.35510239005088806,43.087276458740234,0.9621484279632568,5.191030025482178,0.1853482723236084,2.816089153289795,31,5699,0.6988203525543213,0.6898356676101685,0.008984691463410854,
0.3029862642288208,26.889917373657227,0.5288443565368652,3.1276652812957764,0.16908597946166992,3.3004796504974365,31,5749,0.612554669380188,0.6048463582992554,0.007708300836384296,
,,,,,,32,5799,0.7425985932350159,0.7306594848632812,0.011939094401896,
0.5253711342811584,65.3389663696289,2.6404354572296143,10.444573402404785,0.2528045177459717,1.903416395187378,32,5849,0.8186883926391602,0.8096144199371338,0.009073948487639427,
0.32496964931488037,31.638673782348633,0.7718446254730225,3.74922513961792,0.20586776733398438,3.0772106647491455,32,5899,0.6075686812400818,0.6004359722137451,0.007132718339562416,
0.238262340426445,27.707834243774414,0.3783276081085205,2.6078011989593506,0.14507532119750977,4.197054386138916,32,5949,0.8733597993850708,0.8648312091827393,0.008528603240847588,
,,,,,,33,5999,0.5474821925163269,0.5393360257148743,0.008146185427904129,
,,,,,,33,5999,,,,0.5334922075271606
0.34973421692848206,43.73265075683594,0.9517922401428223,5.2361531257629395,0.18177318572998047,2.85931396484375,33,6049,0.5598148107528687,0.553662121295929,0.00615267688408494,
0.3355051875114441,42.907203674316406,0.9257636070251465,4.8701958656311035,0.19008755683898926,2.9805798530578613,33,6099,0.6768438816070557,0.667942464351654,0.008901402354240417,
0.30518755316734314,19.704299926757812,0.49898338317871094,2.2240986824035645,0.22435307502746582,3.2766735553741455,33,6149,0.7791281938552856,0.7683791518211365,0.01074904389679432,
,,,,,,34,6199,0.7112902402877808,0.7018002271652222,0.00949000008404255,
0.32317835092544556,33.34166717529297,0.8082594871520996,3.2964375019073486,0.2451918125152588,3.094266891479492,34,6249,0.8154678344726562,0.8020591735839844,0.013408670201897621,
0.3202178478240967,32.6534309387207,0.8032557964324951,3.8216772079467773,0.21018409729003906,3.1228742599487305,34,6299,0.5220244526863098,0.5131150484085083,0.00890942383557558,
,,,,,,35,6349,0.6435386538505554,0.6348051428794861,0.008733537048101425,
0.4056161642074585,50.519718170166016,1.1665024757385254,5.138906955718994,0.22699427604675293,2.4653849601745605,35,6399,0.5738411545753479,0.5655498504638672,0.008291328325867653,
0.31520795822143555,31.25536346435547,0.6781437397003174,2.8684966564178467,0.23641085624694824,3.172508716583252,35,6449,0.8195170164108276,0.8104476928710938,0.009069296531379223,
0.3042476177215576,33.51882553100586,0.6081864833831787,4.085255146026611,0.14887356758117676,3.2867963314056396,35,6499,0.7737219929695129,0.765802264213562,0.007919752970337868,
,,,,,,36,6549,0.9709768295288086,0.9620272517204285,0.00894959270954132,
0.3993372619152069,43.70566940307617,1.0149648189544678,5.819797039031982,0.17439866065979004,2.5041489601135254,36,6599,0.632696270942688,0.6264498233795166,0.00624645221978426,
0.6044074296951294,43.07810592651367,1.6618361473083496,6.634228706359863,0.25049424171447754,1.6545130014419556,36,6649,0.8749660849571228,0.8645480871200562,0.01041797362267971,
,,,,,,37,6699,0.8838019371032715,0.8723773956298828,0.011424513533711433,
0.47056934237480164,41.708152770996094,0.9763379096984863,6.090863227844238,0.1602954864501953,2.1250853538513184,37,6749,0.9434391260147095,0.934012770652771,0.009426373988389969,
0.47881045937538147,41.8555908203125,0.9045207500457764,3.8801767826080322,0.23311328887939453,2.0885090827941895,37,6799,0.7789829969406128,0.7717823386192322,0.007200686261057854,
0.46772289276123047,47.572540283203125,1.1993391513824463,4.863224506378174,0.2466139793395996,2.1380181312561035,37,6849,0.7389817237854004,0.7319239377975464,0.007057778537273407,
,,,,,,38,6899,1.1493895053863525,1.1405386924743652,0.00885085016489029,
0.45685604214668274,48.436195373535156,0.9993107318878174,4.727235794067383,0.2113943099975586,2.188873291015625,38,6949,0.7466840744018555,0.7395938634872437,0.007090231403708458,
0.637316107749939,70.73954772949219,3.4540727138519287,14.142343521118164,0.24423623085021973,1.569080114364624,38,6999,0.6978662014007568,0.6897678971290588,0.008098311722278595,
0.45820191502571106,34.95340347290039,0.9298896789550781,3.6905224323272705,0.2519669532775879,2.182443857192993,38,7049,0.6087068915367126,0.5956467986106873,0.013060115277767181,
,,,,,,39,7099,0.4420147240161896,0.43720898032188416,0.004805737175047398,
0.4027262032032013,32.52250289916992,0.6726458072662354,4.30748987197876,0.1561572551727295,2.483076572418213,39,7149,0.9102758169174194,0.9012149572372437,0.009060844779014587,
0.5088078379631042,36.21388626098633,1.0124409198760986,4.632800102233887,0.2185375690460205,1.9653785228729248,39,7199,0.4769880473613739,0.4705929458141327,0.006395089440047741,
,,,,,,40,7249,0.5073325634002686,0.49964892864227295,0.00768361147493124,
0.5812971591949463,44.16184616088867,1.9620158672332764,7.8143415451049805,0.25107884407043457,1.7202905416488647,40,7299,0.48711198568344116,0.4811476767063141,0.005964304320514202,
0.7207644581794739,32.12556457519531,1.277771234512329,4.343886375427246,0.29415392875671387,1.3874157667160034,40,7349,0.7650947570800781,0.7531472444534302,0.011947540566325188,
0.34627580642700195,42.7271728515625,0.9010846614837646,4.24749231338501,0.21214509010314941,2.887871265411377,40,7399,0.6818254590034485,0.6748855113983154,0.006939923390746117,
,,,,,,41,7449,0.6551473140716553,0.6473202705383301,0.007827065885066986,
0.3221018314361572,37.60654067993164,0.8619213104248047,4.871874809265137,0.17691779136657715,3.1046082973480225,41,7499,0.6082627177238464,0.6011788845062256,0.007083856966346502,
0.3271249532699585,26.691741943359375,0.6465466022491455,2.6554276943206787,0.24348115921020508,3.0569357872009277,41,7549,0.478311687707901,0.4719277322292328,0.006383958272635937,
0.41625750064849854,54.09072494506836,1.2573158740997314,4.941695690155029,0.25443005561828613,2.4023590087890625,41,7599,0.9251424074172974,0.9154244661331177,0.009717915207147598,
,,,,,,42,7649,0.6668023467063904,0.6595834493637085,0.0072188787162303925,
0.4913557469844818,44.99162292480469,0.992417573928833,4.372278690338135,0.22697949409484863,2.0351853370666504,42,7699,0.54256272315979,0.5367206335067749,0.00584209430962801,
0.6025906801223755,46.5968017578125,1.5527362823486328,5.86849308013916,0.2645885944366455,1.6595011949539185,42,7749,0.5858654975891113,0.5791579484939575,0.006707563530653715,
,,,,,,43,7799,0.5756440758705139,0.570183277130127,0.005460812710225582,
0.5148675441741943,94.87555694580078,4.175143241882324,24.694028854370117,0.16907501220703125,1.9422470331192017,43,7849,0.6996585726737976,0.6927981972694397,0.006860388442873955,
0.33730611205101013,27.04660987854004,0.6221857070922852,2.5133471488952637,0.24755263328552246,2.9646661281585693,43,7899,0.6252025365829468,0.6181970834732056,0.007005453109741211,
0.29731646180152893,26.752973556518555,0.5571715831756592,3.019615650177002,0.18451738357543945,3.3634192943573,43,7949,0.6125231981277466,0.6059877276420593,0.006535440683364868,
,,,,,,44,7999,0.6759973168373108,0.6698260307312012,0.006171301007270813,
,,,,,,44,7999,,,,0.5275669097900391
0.410054087638855,62.816925048828125,1.6079051494598389,10.620924949645996,0.15139031410217285,2.4387025833129883,44,8049,0.6095512509346008,0.6037778854370117,0.005773382727056742,
0.31722119450569153,28.856882095336914,0.6191470623016357,3.322812557220459,0.18633222579956055,3.152374505996704,44,8099,1.1088122129440308,1.0991394519805908,0.009672733023762703,
,,,,,,45,8149,0.6909176111221313,0.6821328401565552,0.008784773759543896,
0.31735336780548096,35.23491287231445,0.9323692321777344,4.418867111206055,0.2109973430633545,3.151061534881592,45,8199,0.6764801144599915,0.6705045700073242,0.005975519306957722,
0.2580176293849945,25.92371940612793,0.48677706718444824,3.1610114574432373,0.15399408340454102,3.875704050064087,45,8249,0.7701999545097351,0.763587474822998,0.006612452678382397,
0.5256041288375854,32.38576126098633,0.8917768001556396,3.695742130279541,0.24129843711853027,1.9025726318359375,45,8299,0.6982202529907227,0.6912527084350586,0.006967529654502869,
,,,,,,46,8349,0.5680974721908569,0.5622637867927551,0.0058337049558758736,
0.4983043670654297,56.35458755493164,1.2650561332702637,5.584166049957275,0.22654342651367188,2.006805658340454,46,8399,0.6749499440193176,0.6678673028945923,0.007082662545144558,
0.3369922935962677,34.957984924316406,0.6633806228637695,3.058767318725586,0.21687841415405273,2.9674267768859863,46,8449,0.9070437550544739,0.8985103368759155,0.008533399552106857,
0.3798266649246216,72.14463806152344,2.0510451793670654,12.111678123474121,0.16934442520141602,2.632779836654663,46,8499,0.6782858967781067,0.670743465423584,0.007542446255683899,
,,,,,,47,8549,0.6606324315071106,0.654234766960144,0.006397683173418045,
0.3141368627548218,44.781776428222656,1.0792765617370605,6.9253764152526855,0.15584373474121094,3.183326005935669,47,8599,0.5562928915023804,0.549515962600708,0.006776899565011263,
0.4281253516674042,53.60304260253906,1.0671992301940918,5.36989688873291,0.19873738288879395,2.3357644081115723,47,8649,0.6674231886863708,0.6575414538383484,0.009881719946861267,
,,,,,,48,8699,0.6628609299659729,0.6560846567153931,0.006776296999305487,
0.35453876852989197,39.826480865478516,1.1151797771453857,4.603806495666504,0.24222993850708008,2.820565938949585,48,8749,0.6660695672035217,0.6600765585899353,0.005993017461150885,
0.3433685600757599,24.504573822021484,0.596327543258667,2.6357831954956055,0.2262430191040039,2.912322521209717,48,8799,0.6400220394134521,0.6336307525634766,0.006391291506588459,
0.2916146516799927,41.01148223876953,0.6789271831512451,4.204262733459473,0.1614854335784912,3.429183006286621,48,8849,0.571310818195343,0.565165638923645,0.006145196966826916,
,,,,,,49,8899,0.5840849876403809,0.5787357091903687,0.005349267274141312,
0.3554650545120239,37.210296630859375,1.0157737731933594,4.261678695678711,0.23835062980651855,2.813215970993042,49,8949,0.566127598285675,0.5610883235931396,0.00503926258534193,
0.4354645013809204,27.31055450439453,0.7985494136810303,2.9415693283081055,0.2714705467224121,2.296398401260376,49,8999,0.5878361463546753,0.582014799118042,0.005821374244987965,
0.31073862314224243,28.016088485717773,0.5892400741577148,2.6943767070770264,0.21869254112243652,3.2181386947631836,49,9049,0.7124950289726257,0.7034686207771301,0.009026434272527695,
,,,,,,50,9099,0.6619675755500793,0.6557760238647461,0.006191578693687916,
0.38982993364334106,50.02254104614258,1.2784309387207031,5.205509662628174,0.2455918788909912,2.565221071243286,50,9149,0.5775522589683533,0.5717757940292358,0.0057764677330851555,
0.5469532608985901,72.10275268554688,3.074765205383301,12.244202613830566,0.25112009048461914,1.8283097743988037,50,9199,0.6035696268081665,0.5944366455078125,0.00913299061357975,
,,,,,,51,9249,0.6661683917045593,0.660620927810669,0.005547456908971071,
0.588898241519928,50.29759979248047,1.5763394832611084,7.2708353996276855,0.21680307388305664,1.698086142539978,51,9299,0.6510377526283264,0.6461732387542725,0.004864522721618414,
0.49940335750579834,44.056617736816406,0.9976897239685059,3.877073049545288,0.25733065605163574,2.002389430999756,51,9349,0.6756183505058289,0.6660082340240479,0.009610133245587349,
0.31006354093551636,28.476224899291992,0.6213462352752686,2.516184091567993,0.24693989753723145,3.2251453399658203,51,9399,0.7265199422836304,0.7109407186508179,0.01557923387736082,
,,,,,,52,9449,0.6344612240791321,0.6266660690307617,0.0077951401472091675,
0.4040956199169159,45.1438102722168,0.9674482345581055,5.663751125335693,0.17081403732299805,2.4746618270874023,52,9499,0.6971993446350098,0.6905452013015747,0.00665411539375782,
0.3464801609516144,44.154422760009766,0.7905721664428711,3.6707231998443604,0.21537232398986816,2.8861680030822754,52,9549,0.8605166077613831,0.8507238626480103,0.009792758151888847,
,,,,,,53,9599,0.7197795510292053,0.7127121090888977,0.007067431695759296,
