batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9089158773422241,32.455482482910156,1.6805858612060547,3.3530542850494385,0.5012104511260986,1.1002118587493896,85,172.38864135742188,358.01104736328125,473.4312744140625,15449,997.2139892578125,
0.9244318008422852,26.667409896850586,2.12593936920166,3.6834359169006348,0.5771620273590088,1.0817456245422363,85,170.5360107421875,387.81915283203125,484.9232482910156,15499,1019.90478515625,
0.718731164932251,26.009693145751953,1.21834397315979,2.4488730430603027,0.4975121021270752,1.3913408517837524,85,190.09689331054688,409.1676940917969,482.58758544921875,15549,1067.365234375,
,,,,,,86,202.99349975585938,450.7152099609375,472.140380859375,15599,1103.485107421875,
0.792210578918457,41.369510650634766,2.8844823837280273,5.782721519470215,0.4988105297088623,1.262290596961975,86,166.24404907226562,355.4623718261719,458.834228515625,15649,969.053466796875,
1.2574254274368286,19.24151611328125,2.038407802581787,2.3590896129608154,0.864065408706665,0.7952758073806763,86,187.02462768554688,423.6107177734375,476.37823486328125,15699,1062.23291015625,
,,,,,,87,187.83497619628906,429.63446044921875,493.0498046875,15749,1083.5369873046875,
0.7971574068069458,23.717987060546875,1.2800383567810059,2.460968017578125,0.5201361179351807,1.2544573545455933,87,195.63253784179688,429.8023376464844,478.56048583984375,15799,1084.7266845703125,
0.9755553603172302,13.979740142822266,1.3651752471923828,1.9827404022216797,0.6885294914245605,1.0250571966171265,87,186.96737670898438,404.43292236328125,498.0979919433594,15849,1074.249267578125,
1.3819713592529297,35.83525085449219,4.196257591247559,6.3132853507995605,0.6646709442138672,0.7236040234565735,87,197.39279174804688,407.390380859375,480.8741149902344,15899,1079.35498046875,
,,,,,,88,222.8109130859375,485.7202453613281,500.80804443359375,15949,1189.2900390625,
0.8943300843238831,22.82471466064453,1.6503212451934814,2.7567875385284424,0.5986392498016357,1.1181553602218628,88,202.4129180908203,419.31591796875,507.265869140625,15999,1121.7496337890625,
,,,,,,88,,,,15999,,897.97998046875
1.0824471712112427,26.43709373474121,2.1474225521087646,3.375281810760498,0.6362202167510986,0.9238325953483582,88,174.6074981689453,388.3652038574219,469.9095153808594,16049,1013.30712890625,
1.229432225227356,21.041236877441406,1.9445762634277344,2.8110618591308594,0.6917586326599121,0.8133835792541504,88,159.29910278320312,360.9613342285156,477.1457214355469,16099,976.224609375,
,,,,,,89,154.3923797607422,325.78466796875,472.9683837890625,16149,944.6454467773438,
0.8802902698516846,27.015928268432617,1.433016300201416,2.25882625579834,0.6344075202941895,1.1359889507293701,89,195.2427215576172,426.3265380859375,478.58441162109375,16199,1082.233154296875,
1.1344497203826904,32.27073669433594,3.254303455352783,4.464136123657227,0.7289884090423584,0.8814846873283386,89,164.4795379638672,336.3568420410156,497.8204650878906,16249,994.9580078125,
,,,,,,90,167.7093048095703,346.5703125,489.9881896972656,16299,998.6919555664062,
0.9211522340774536,30.894649505615234,1.7156305313110352,3.406857490539551,0.5035815238952637,1.0855969190597534,90,163.3341064453125,336.8399658203125,485.026611328125,16349,980.1148071289062,
0.9540495872497559,18.853288650512695,1.3169338703155518,2.0866594314575195,0.6311206817626953,1.0481635332107544,90,160.79440307617188,388.40570068359375,479.9903869628906,16399,995.7820434570312,
1.0341358184814453,18.40464210510254,1.4310023784637451,2.2019755840301514,0.6498720645904541,0.9669910073280334,90,183.17202758789062,387.290283203125,470.79583740234375,16449,1030.7850341796875,
,,,,,,91,193.48284912109375,393.09368896484375,502.0684814453125,16499,1085.5810546875,
0.9105862379074097,32.66592025756836,1.7946040630340576,3.32690167427063,0.5394220352172852,1.098193645477295,91,193.23617553710938,379.36285400390625,514.494384765625,16549,1090.648193359375,
1.1684991121292114,21.565879821777344,2.059661865234375,2.604651689529419,0.7907629013061523,0.8557987213134766,91,156.73736572265625,326.4278869628906,467.8378601074219,16599,944.5264892578125,
1.0726239681243896,19.9520320892334,1.7958288192749023,3.031860828399658,0.5923190116882324,0.932293176651001,91,198.5643768310547,440.88433837890625,495.95562744140625,16649,1113.526611328125,
,,,,,,92,181.11294555664062,387.22998046875,475.2931823730469,16699,1031.134033203125,
1.048150897026062,30.793760299682617,1.788043737411499,3.491665840148926,0.5120890140533447,0.9540610909461975,92,173.36782836914062,356.2316589355469,503.9748229980469,16749,1028.8262939453125,
1.0401583909988403,16.34356117248535,1.4616196155548096,2.033924102783203,0.7186205387115479,0.9613920450210571,92,179.0346221923828,373.8901672363281,475.4426574707031,16799,1020.4569702148438,
,,,,,,93,181.89404296875,364.89630126953125,493.8321533203125,16849,1040.068359375,
0.7802143692970276,28.765708923339844,1.7320261001586914,3.1885926723480225,0.5431945323944092,1.2816989421844482,93,191.14401245117188,389.92462158203125,502.85009765625,16899,1080.1004638671875,
0.9010233283042908,16.519742965698242,1.4059665203094482,2.349040985107422,0.5985279083251953,1.109849214553833,93,180.41079711914062,374.94586181640625,484.79998779296875,16949,1033.094482421875,
0.8295056819915771,31.198591232299805,1.8506965637207031,3.313321828842163,0.5585622787475586,1.2055373191833496,93,178.38900756835938,365.30987548828125,490.0068359375,16999,1029.4398193359375,
,,,,,,94,168.40406799316406,389.44146728515625,476.0263671875,17049,1007.55517578125,
0.9481580853462219,37.48640823364258,2.2913501262664795,4.414684772491455,0.5190291404724121,1.0546764135360718,94,192.311767578125,379.41156005859375,514.2493896484375,17099,1088.57861328125,
1.0813665390014648,18.459571838378906,1.5667388439178467,2.447197675704956,0.6402175426483154,0.9247558116912842,94,194.4617462158203,460.30255126953125,496.3085632324219,17149,1115.38330078125,
,,,,,,95,181.56936645507812,396.84619140625,489.52471923828125,17199,1051.08642578125,
0.963968813419342,30.03256607055664,1.5732903480529785,3.127997636795044,0.5029704570770264,1.037377953529358,95,192.8257598876953,394.2498779296875,497.3561706542969,17249,1080.132568359375,
1.2041301727294922,17.991436004638672,1.8868730068206787,2.1471683979034424,0.8787727355957031,0.8304750323295593,95,190.79208374023438,413.15740966796875,484.5030212402344,17299,1072.6658935546875,
1.1778534650802612,24.25214958190918,2.0336220264434814,2.7230148315429688,0.7468273639678955,0.8490020632743835,95,186.38954162597656,402.099365234375,497.3741760253906,17349,1071.2030029296875,
,,,,,,96,170.6472625732422,349.7454833984375,502.4268798828125,17399,1018.5941772460938,
0.819447934627533,23.60263442993164,1.4305925369262695,2.654491424560547,0.5389328002929688,1.2203338146209717,96,194.49099731445312,405.1561584472656,489.8778076171875,17449,1081.4378662109375,
1.0333888530731201,31.762432098388672,3.1238768100738525,4.59971284866333,0.6791460514068604,0.9676899313926697,96,187.6274871826172,427.2669677734375,467.8369140625,17499,1056.725341796875,
1.1668769121170044,21.8358211517334,1.965564489364624,2.6565403938293457,0.739896297454834,0.8569883704185486,96,171.91033935546875,375.5634765625,454.8634033203125,17549,986.4658203125,
,,,,,,97,176.78909301757812,377.60986328125,483.04058837890625,17599,1025.423583984375,
0.8487715721130371,22.822093963623047,1.3628063201904297,2.4562156200408936,0.5548398494720459,1.178173303604126,97,166.98947143554688,354.64483642578125,458.10211181640625,17649,969.4034423828125,
1.119350552558899,20.379106521606445,1.947392225265503,2.609999656677246,0.7461273670196533,0.8933751583099365,97,191.8555908203125,397.4149169921875,508.47393798828125,17699,1090.892578125,
,,,,,,98,173.129150390625,386.0525817871094,473.84423828125,17749,1013.1287841796875,
0.8138266205787659,37.206932067871094,3.0415263175964355,5.352644443511963,0.5682287216186523,1.2287628650665283,98,173.19546508789062,397.1400146484375,469.579345703125,17799,1014.540283203125,
1.2042937278747559,17.827281951904297,1.7422270774841309,2.2387540340423584,0.7782127857208252,0.8303622007369995,98,192.0302734375,396.252685546875,485.49713134765625,17849,1067.6839599609375,
1.0327692031860352,32.77312469482422,2.0317420959472656,3.1647651195526123,0.6419882774353027,0.9682705402374268,98,168.6007843017578,360.47052001953125,480.3043212890625,17899,997.7412109375,
,,,,,,99,186.23550415039062,375.65655517578125,501.40655517578125,17949,1061.705810546875,
0.8481212258338928,30.70228385925293,2.0550034046173096,3.666160821914673,0.560532808303833,1.1790766716003418,99,173.98599243164062,364.80926513671875,479.4270935058594,17999,1009.8037109375,
,,,,,,99,,,,17999,,894.0036010742188
1.1340328454971313,15.315886497497559,1.572115182876587,1.796767234802246,0.8749687671661377,0.8818086385726929,99,177.85818481445312,362.2720031738281,483.0641174316406,18049,1019.9165649414062,
1.1725618839263916,27.766742706298828,2.0335402488708496,3.230499029159546,0.6294817924499512,0.8528334498405457,99,178.454833984375,381.2608642578125,477.40423583984375,18099,1024.9443359375,
,,,,,,100,194.46963500976562,394.8943176269531,479.0599670410156,18149,1065.4464111328125,
0.8864983916282654,26.432353973388672,1.4891068935394287,2.732036828994751,0.5450537204742432,1.1280336380004883,100,181.43646240234375,376.3848876953125,483.84552001953125,18199,1034.910888671875,
1.035654067993164,18.29999542236328,1.7132112979888916,2.6572093963623047,0.6447408199310303,0.9655734300613403,100,169.76846313476562,367.3196105957031,468.47833251953125,18249,991.675048828125,
,,,,,,101,186.95260620117188,386.2901916503906,493.3783264160156,18299,1060.4287109375,
0.7256158590316772,22.118213653564453,1.1173136234283447,2.149240732192993,0.5198643207550049,1.3781397342681885,101,187.06301879882812,389.818603515625,477.8463134765625,18349,1046.8817138671875,
1.1224420070648193,26.053190231323242,1.8638718128204346,2.9284865856170654,0.6364624500274658,0.8909145593643188,101,186.23219299316406,403.6570739746094,487.7502136230469,18399,1062.0430908203125,
0.99668288230896,29.409727096557617,1.8446540832519531,2.9666290283203125,0.6218013763427734,1.0033282041549683,101,167.21498107910156,393.86834716796875,468.3943176269531,18449,999.7584838867188,
,,,,,,102,181.95521545410156,377.59033203125,474.99822998046875,18499,1027.703857421875,
0.8581103682518005,30.427322387695312,2.2694053649902344,4.247729778289795,0.5342631340026855,1.1653512716293335,102,167.5794219970703,384.50439453125,486.5999755859375,18549,1014.0110473632812,
1.063857913017273,27.425228118896484,1.6989021301269531,2.6891000270843506,0.6317734718322754,0.9399751424789429,102,190.27381896972656,441.89013671875,495.10540771484375,18599,1096.59814453125,
,,,,,,103,194.78305053710938,404.9723815917969,478.304931640625,18649,1070.357177734375,
0.9977501630783081,42.49507522583008,1.8267321586608887,3.6953542232513428,0.49433207511901855,1.002254843711853,103,173.75027465820312,369.8294677734375,486.4039001464844,18699,1018.8192138671875,
1.2200500965118408,21.225732803344727,2.01263689994812,3.038983106613159,0.6622731685638428,0.8196384906768799,103,196.98223876953125,424.07220458984375,496.10260009765625,18749,1102.103271484375,
0.7830744385719299,34.25880432128906,1.6458969116210938,3.307346820831299,0.4976487159729004,1.2770178318023682,103,196.8504638671875,432.94732666015625,483.5511474609375,18799,1093.725830078125,
,,,,,,104,185.47744750976562,399.7355651855469,470.4322509765625,18849,1041.2548828125,
1.0886675119400024,51.558223724365234,3.351860761642456,6.73428201675415,0.49773097038269043,0.9185541272163391,104,164.577880859375,394.78125,459.28045654296875,18899,985.8268432617188,
1.487182855606079,21.694091796875,2.178382158279419,2.490417003631592,0.8747057914733887,0.6724122762680054,104,199.58738708496094,410.2838134765625,498.0086975097656,18949,1102.3253173828125,
1.1290899515151978,26.187681198120117,1.8009557723999023,2.570542812347412,0.7006130218505859,0.8856690526008606,104,177.19677734375,368.849365234375,466.9013671875,18999,1005.7196655273438,
,,,,,,105,190.1695556640625,380.1304931640625,505.9156799316406,19049,1076.320068359375,
1.113152027130127,36.02043914794922,1.979809284210205,3.7631607055664062,0.5261027812957764,0.8983498811721802,105,204.93862915039062,409.8240966796875,493.47125244140625,19099,1108.260498046875,
0.9658216834068298,34.59595489501953,1.9467456340789795,3.360963821411133,0.5792224407196045,1.0353877544403076,105,169.09146118164062,406.35211181640625,491.9638671875,19149,1033.3228759765625,
,,,,,,106,174.68460083007812,407.8396301269531,465.75018310546875,19199,1019.0391845703125,
1.0147387981414795,47.640987396240234,3.3258562088012695,6.60971212387085,0.5031771659851074,0.9854753017425537,106,181.88992309570312,374.0989990234375,477.5841064453125,19249,1028.41357421875,
0.9618422389030457,18.584367752075195,1.4226832389831543,2.4013068675994873,0.5924620628356934,1.039671540260315,106,187.9169921875,395.93231201171875,508.0547180175781,19299,1081.8548583984375,
0.859778642654419,24.32187843322754,1.3905510902404785,2.390544891357422,0.5816879272460938,1.1630901098251343,106,210.2941436767578,436.052978515625,488.22930908203125,19349,1126.843994140625,
,,,,,,107,175.2867431640625,413.66082763671875,488.8696594238281,19399,1046.2735595703125,
0.8227910995483398,34.21451187133789,1.7946503162384033,3.4153811931610107,0.5254611968994141,1.215375304222107,107,195.3104705810547,394.6477966308594,478.70660400390625,19449,1066.6513671875,
0.7764352560043335,26.996944427490234,1.4318292140960693,2.6846847534179688,0.533332347869873,1.2879374027252197,107,189.50762939453125,391.9598388671875,475.2366943359375,19499,1050.23193359375,
,,,,,,108,199.530517578125,406.3175048828125,483.9686279296875,19549,1086.1884765625,
0.848983108997345,41.26996994018555,3.0683131217956543,6.136266231536865,0.5000293254852295,1.177879810333252,108,171.75726318359375,381.8999328613281,458.86151123046875,19599,993.3259887695312,
1.1247986555099487,19.404571533203125,1.5490779876708984,2.6149544715881348,0.5923919677734375,0.8890479803085327,108,180.08734130859375,392.1556396484375,479.4781799316406,19649,1035.730712890625,
0.7146260142326355,23.579809188842773,1.0691962242126465,2.0840413570404053,0.5130398273468018,1.3993332386016846,108,167.34568786621094,382.7378234863281,468.20538330078125,19699,994.2656860351562,
,,,,,,109,194.6553955078125,426.945068359375,458.4189758300781,19749,1061.202392578125,
0.8223549723625183,30.36227798461914,1.5294549465179443,3.054778814315796,0.500676155090332,1.216019868850708,109,191.96888732910156,402.99212646484375,486.167724609375,19799,1071.6015625,
0.9442280530929565,16.814605712890625,1.3291327953338623,2.044559955596924,0.6500825881958008,1.0590661764144897,109,184.1923065185547,396.6005554199219,494.33251953125,19849,1061.0174560546875,
0.7415931224822998,20.57016944885254,1.2196526527404785,2.3297665119171143,0.5235085487365723,1.3484482765197754,109,173.95989990234375,340.09710693359375,500.65765380859375,19899,1018.6260375976562,
,,,,,,110,159.76171875,393.91937255859375,474.8758239746094,19949,991.3590087890625,
0.760406494140625,46.0589714050293,3.3049182891845703,6.317473411560059,0.523139238357544,1.3150861263275146,110,174.32272338867188,384.899169921875,458.6627197265625,19999,999.7577514648438,
,,,,,,110,,,,19999,,896.8984375
1.2688617706298828,14.5303373336792,1.856520652770996,2.152698516845703,0.8624155521392822,0.7881079316139221,110,179.30877685546875,365.9883728027344,482.8499755859375,20049,1024.461669921875,
,,,,,,111,191.85745239257812,382.0099792480469,493.39727783203125,20099,1068.1171875,
0.74558424949646,23.373889923095703,1.3485019207000732,2.609177827835083,0.5168302059173584,1.341230034828186,111,175.84732055664062,360.98614501953125,474.1409606933594,20149,1006.3286743164062,
1.2788020372390747,26.927316665649414,2.1312808990478516,3.329702854156494,0.6400814056396484,0.781981885433197,111,179.61767578125,382.9682312011719,460.820556640625,20199,1011.5400390625,
1.0925555229187012,22.454673767089844,1.950284481048584,2.578021764755249,0.7565042972564697,0.9152852296829224,111,176.99490356445312,354.84832763671875,493.90289306640625,20249,1025.31689453125,
,,,,,,112,173.539794921875,378.4437255859375,488.1990051269531,20299,1024.50048828125,
0.8296282887458801,40.15314865112305,3.267425298690796,6.3091020584106445,0.5178906917572021,1.2053591012954712,112,185.18421936035156,380.3741149902344,483.53656005859375,20349,1044.092041015625,
0.9579836130142212,30.713611602783203,1.6837666034698486,3.206573963165283,0.5250983238220215,1.0438591241836548,112,178.24664306640625,358.4531555175781,496.99029541015625,20399,1032.710205078125,
1.3531231880187988,22.576522827148438,2.07991361618042,2.362243175506592,0.8804824352264404,0.7390310168266296,112,186.07162475585938,397.62664794921875,468.9476318359375,20449,1039.904296875,
,,,,,,113,188.01809692382812,384.4158630371094,486.80487060546875,20499,1055.049072265625,
1.0057140588760376,33.52182388305664,2.033874273300171,3.7941904067993164,0.5360496044158936,0.994318425655365,113,184.36080932617188,422.5702819824219,470.5003662109375,20549,1050.5072021484375,
0.7907366156578064,17.45537757873535,1.1208629608154297,2.003664493560791,0.5594065189361572,1.264643669128418,113,171.83277893066406,351.4638671875,481.1139831542969,20599,1000.511474609375,
,,,,,,114,178.01809692382812,368.8108825683594,485.77655029296875,20649,1026.2181396484375,
1.0431294441223145,37.566078186035156,1.998274326324463,3.7811760902404785,0.5284795761108398,0.9586538076400757,114,175.50595092773438,375.8043518066406,497.2596435546875,20699,1036.1737060546875,
0.994147002696991,16.62435531616211,1.4475009441375732,2.151660680770874,0.672736644744873,1.0058873891830444,114,196.02117919921875,404.99493408203125,472.4747619628906,20749,1067.0146484375,
0.9966287016868591,27.965599060058594,1.566364049911499,2.856052875518799,0.5484366416931152,1.003382682800293,114,191.8214874267578,377.3543395996094,495.2340393066406,20799,1067.55419921875,
,,,,,,115,184.16000366210938,400.0611267089844,498.297119140625,20849,1066.647705078125,
0.8529109358787537,30.36256217956543,1.6194891929626465,3.0945823192596436,0.5233304500579834,1.1724553108215332,115,186.51519775390625,435.74658203125,481.367919921875,20899,1072.2716064453125,
1.2182666063308716,47.876277923583984,4.602572441101074,7.071905136108398,0.650825023651123,0.8208383917808533,115,185.73825073242188,410.8951416015625,474.70281982421875,20949,1051.626953125,
,,,,,,116,188.94485473632812,386.0108642578125,484.06585693359375,20999,1054.9609375,
0.8351117968559265,28.15594482421875,1.5257699489593506,2.9615530967712402,0.5151925086975098,1.1974444389343262,116,194.98382568359375,456.289794921875,484.042236328125,21049,1102.15478515625,
1.1244689226150513,23.841297149658203,1.8326539993286133,2.9231793880462646,0.6269385814666748,0.8893086910247803,116,172.43553161621094,362.82269287109375,470.62823486328125,21099,996.91064453125,
0.98447585105896,29.613773345947266,1.9753706455230713,3.3447654247283936,0.5905857086181641,1.0157690048217773,116,181.56137084960938,372.40185546875,494.7925720214844,21149,1044.1162109375,
,,,,,,117,184.87161254882812,369.00201416015625,496.114013671875,21199,1050.3582763671875,
0.7828933000564575,25.663532257080078,1.3667538166046143,2.681156635284424,0.5097627639770508,1.277313232421875,117,172.10134887695312,350.8509521484375,481.6846008300781,21249,1001.312744140625,
1.0022519826889038,23.38235855102539,2.249063730239868,3.186161994934082,0.7058849334716797,0.9977530241012573,117,168.5758056640625,356.76702880859375,476.51177978515625,21299,992.0469360351562,
0.7850546836853027,24.276988983154297,1.268890619277954,2.3360941410064697,0.5431675910949707,1.2737966775894165,117,170.2327117919922,360.2687683105469,465.81927490234375,21349,986.4191284179688,
,,,,,,118,197.44720458984375,423.6239013671875,490.713134765625,21399,1097.41943359375,
0.8874909281730652,26.571455001831055,1.6496269702911377,2.8541526794433594,0.5779743194580078,1.126772165298462,118,177.80148315429688,380.96063232421875,474.60687255859375,21449,1020.690185546875,
1.0497926473617554,20.633407592773438,1.4646785259246826,2.1693480014801025,0.6751699447631836,0.9525690674781799,118,187.52764892578125,404.4529113769531,467.3524169921875,21499,1044.6341552734375,
,,,,,,119,170.3099365234375,414.7635192871094,467.44384765625,21549,1015.445556640625,
0.967845618724823,32.579383850097656,2.756284236907959,4.756575107574463,0.5794682502746582,1.0332226753234863,119,179.21456909179688,356.32940673828125,496.3919372558594,21599,1032.98583984375,
1.0217571258544922,13.085990905761719,1.3562633991241455,1.774924874305725,0.7641243934631348,0.9787061810493469,119,196.08779907226562,400.7213134765625,481.16912841796875,21649,1073.705322265625,
1.0800923109054565,19.054418563842773,1.7204551696777344,2.5780446529388428,0.6673488616943359,0.9258467555046082,119,170.99313354492188,346.542724609375,489.06878662109375,21699,1004.326416015625,
,,,,,,120,190.86990356445312,406.01202392578125,483.1499328613281,21749,1067.895751953125,
0.866718590259552,32.53469467163086,1.8488922119140625,3.468716859817505,0.5330190658569336,1.153777003288269,120,182.94256591796875,374.5977478027344,470.49542236328125,21799,1023.679443359375,
0.9100906848907471,22.41478157043457,1.4197838306427002,2.4058945178985596,0.5901272296905518,1.0987915992736816,120,189.68972778320312,403.15081787109375,469.92681884765625,21849,1050.881591796875,
0.8787787556648254,15.553574562072754,1.1458985805511475,1.8672535419464111,0.6136813163757324,1.1379427909851074,120,192.15524291992188,392.4400329589844,501.344970703125,21899,1081.87548828125,
,,,,,,121,204.75807189941406,403.9225158691406,503.8311462402344,21949,1115.30859375,
0.9656726717948914,43.23904800415039,3.998225688934326,6.855612277984619,0.5832047462463379,1.0355476140975952,121,159.86257934570312,349.74273681640625,487.4425048828125,21999,982.0390625,
,,,,,,121,,,,21999,,902.4182739257812
0.9796035885810852,16.023826599121094,1.396178960800171,2.0391197204589844,0.6846969127655029,1.0208210945129395,121,180.31271362304688,385.0042724609375,497.63232421875,22049,1050.7598876953125,
,,,,,,122,184.16534423828125,378.6245422363281,491.1349182128906,22099,1048.77783203125,
0.8432918787002563,22.796579360961914,1.3286805152893066,2.519782781600952,0.5272996425628662,1.1858290433883667,122,187.05618286132812,386.3774719238281,476.3100891113281,22149,1043.6112060546875,
1.125047206878662,24.36512565612793,1.9650707244873047,3.0791897773742676,0.6381778717041016,0.8888515830039978,122,184.33804321289062,391.877685546875,490.1661376953125,22199,1054.781005859375,
1.1130224466323853,30.56905174255371,1.9790370464324951,3.1543960571289062,0.6273901462554932,0.8984545469284058,122,200.1728973388672,411.36395263671875,491.873779296875,22249,1097.9014892578125,
,,,,,,123,187.49830627441406,380.8291015625,481.06317138671875,22299,1046.474365234375,
0.7334509491920471,23.8507022857666,1.233816385269165,2.4162962436676025,0.5106229782104492,1.3634177446365356,123,169.9320526123047,370.99713134765625,491.58673095703125,22349,1016.9493408203125,
1.1239956617355347,24.662099838256836,1.8012886047363281,2.7280807495117188,0.6602768898010254,0.889683187007904,123,174.44143676757812,374.9073486328125,480.2702941894531,22399,1016.6068725585938,
,,,,,,124,183.91114807128906,406.5317077636719,467.67840576171875,22449,1038.7666015625,
0.8990039825439453,32.050689697265625,1.6945724487304688,3.046473979949951,0.5562405586242676,1.112342119216919,124,162.9561004638672,350.1588439941406,486.5447082519531,22499,987.5363159179688,
1.0518349409103394,25.003860473632812,1.9072744846343994,3.2726998329162598,0.5827832221984863,0.9507194757461548,124,180.29403686523438,393.9059143066406,475.2967834472656,22549,1032.837890625,
1.292664885520935,44.82140350341797,5.019144535064697,5.7998270988464355,0.8653955459594727,0.7735956907272339,124,177.19061279296875,363.2938232421875,486.32623291015625,22599,1022.3543701171875,
,,,,,,125,181.34274291992188,376.75616455078125,479.27423095703125,22649,1030.337890625,
0.8741887807846069,33.556602478027344,2.0308218002319336,3.907365083694458,0.5197420120239258,1.1439176797866821,125,185.0138397216797,371.2882080078125,491.7455749511719,22699,1047.4173583984375,
1.038081407546997,28.410869598388672,2.046840190887451,3.427774429321289,0.5971338748931885,0.9633155465126038,125,177.58078002929688,361.5931091308594,488.8481750488281,22749,1024.8062744140625,
1.1329801082611084,27.434602737426758,1.9220902919769287,3.2547805309295654,0.5905437469482422,0.8826280236244202,125,198.37794494628906,413.0498046875,484.06402587890625,22799,1087.3448486328125,
,,,,,,126,174.02838134765625,350.81463623046875,488.0655517578125,22849,1011.529541015625,
0.8359279632568359,28.79157829284668,1.5003435611724854,2.8222496509552,0.5316126346588135,1.1962753534317017,126,181.04159545898438,368.8143310546875,477.0689392089844,22899,1023.559326171875,
0.97181236743927,38.67481994628906,2.7819974422454834,4.455463886260986,0.624401330947876,1.0290051698684692,126,205.58786010742188,423.5457458496094,485.1980895996094,22949,1108.146728515625,
,,,,,,127,200.3636932373047,439.8077697753906,480.305419921875,22999,1100.936767578125,
0.7421659231185913,23.534067153930664,1.1181221008300781,2.2122769355773926,0.5054168701171875,1.347407579421997,127,176.84043884277344,372.41131591796875,485.6949462890625,23049,1025.58154296875,
1.104594111442566,20.61748695373535,1.600132703781128,2.4695723056793213,0.6479392051696777,0.9053099155426025,127,189.57608032226562,385.1412353515625,476.95513916015625,23099,1048.677978515625,
0.888390064239502,23.341468811035156,1.3763906955718994,2.4471378326416016,0.5624492168426514,1.1256316900253296,127,182.29476928710938,368.50909423828125,493.27484130859375,23149,1042.1190185546875,
,,,,,,128,195.7471923828125,418.36578369140625,482.66357421875,23199,1083.3408203125,
0.7220979332923889,22.049585342407227,1.345961570739746,2.611260175704956,0.5154452323913574,1.384853720664978,128,174.22427368164062,366.14697265625,470.8077392578125,23249,1002.3297119140625,
1.248193621635437,25.69593048095703,2.3326382637023926,3.643951177597046,0.6401398181915283,0.8011577725410461,128,191.64212036132812,392.94793701171875,485.322265625,23299,1065.08056640625,
,,,,,,129,170.19309997558594,377.6968688964844,477.0803527832031,23349,1006.31494140625,
0.9191431403160095,23.6680908203125,1.7902681827545166,3.1875221729278564,0.5616488456726074,1.0879697799682617,129,174.14039611816406,356.3076477050781,483.86285400390625,23399,1010.2974853515625,
1.3425986766815186,17.468093872070312,2.009212017059326,2.2136495113372803,0.907646894454956,0.7448241710662842,129,175.3357391357422,381.3152770996094,487.44293212890625,23449,1028.77197265625,
1.2183295488357544,22.649883270263672,1.9296965599060059,2.846132278442383,0.678006649017334,0.820796012878418,129,178.6495361328125,368.94891357421875,524.33544921875,23499,1066.10888671875,
,,,,,,130,184.70518493652344,372.6650390625,509.8795166015625,23549,1065.6224365234375,
0.7506904602050781,21.32571792602539,1.2502288818359375,2.4071249961853027,0.5193867683410645,1.3321069478988647,130,166.3054962158203,368.29180908203125,484.494873046875,23599,1001.251708984375,
1.018826961517334,33.6917724609375,2.6092312335968018,4.091055393218994,0.637789249420166,0.9815208911895752,130,178.31924438476562,357.9537658691406,490.77081298828125,23649,1026.38623046875,
1.1874442100524902,27.212360382080078,2.0037150382995605,3.029803514480591,0.6613349914550781,0.842144787311554,130,200.43272399902344,410.7735595703125,477.0979309082031,23699,1083.35009765625,
,,,,,,131,163.05862426757812,391.2327880859375,461.8058166503906,23749,983.5394287109375,
0.7392816543579102,16.696758270263672,1.1655187606811523,2.193861484527588,0.5312635898590088,1.3526643514633179,131,156.49664306640625,352.632568359375,459.6641845703125,23799,948.9737548828125,
0.8846614360809326,25.690536499023438,1.4453272819519043,2.512645721435547,0.5752213001251221,1.130375862121582,131,173.89169311523438,359.2590637207031,470.40386962890625,23849,997.8168334960938,
,,,,,,132,166.20303344726562,375.99554443359375,462.8912048339844,23899,983.2950439453125,
0.8613578081130981,27.276161193847656,2.0007853507995605,3.3819618225097656,0.5916049480438232,1.16095769405365,132,173.15371704101562,381.12152099609375,472.9462585449219,23949,1009.814453125,
0.7250247597694397,18.594533920288086,1.0404982566833496,2.0620267391204834,0.5045998096466064,1.3792632818222046,132,183.44558715820312,367.2012634277344,494.8516540527344,23999,1045.343505859375,
,,,,,,132,,,,23999,,894.2614135742188
1.0557657480239868,16.4940185546875,1.6479301452636719,2.2077746391296387,0.7464213371276855,0.9471798539161682,132,180.14398193359375,402.7628173828125,473.469970703125,24049,1035.139404296875,
,,,,,,133,176.445068359375,358.00958251953125,488.82232666015625,24099,1020.71728515625,
0.8374561071395874,23.004436492919922,1.4568109512329102,2.3550631999969482,0.6185867786407471,1.1940923929214478,133,171.91262817382812,352.5758361816406,482.8680114746094,24149,1002.9811401367188,
0.8453269600868225,14.692808151245117,1.098998785018921,1.727967619895935,0.6360065937042236,1.1829742193222046,133,194.65940856933594,394.4776611328125,499.66241455078125,24199,1086.2200927734375,
0.7668135166168213,19.74624252319336,1.2407126426696777,2.354315996170044,0.5269949436187744,1.304098129272461,133,207.76075744628906,424.58502197265625,508.66845703125,24249,1136.482421875,
,,,,,,134,196.4278106689453,395.27862548828125,499.57818603515625,24299,1090.0731201171875,
1.0603466033935547,31.269989013671875,1.946335792541504,3.453756809234619,0.5635416507720947,0.9430878758430481,134,185.81663513183594,402.37103271484375,488.7381591796875,24349,1061.556884765625,
