batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.05082595348358154,29.604511260986328,0.07963919639587402,2.9228405952453613,0.027247190475463867,19.67498779296875,483.4840393066406,4.09535826142167e+16,,0.619136393070221,259,,12.335777282714844,41799,0.7733910083770752,0.04065705090761185,,
0.060347288846969604,91.07342529296875,0.4234445095062256,15.146686553955078,0.027956247329711914,16.57075309753418,778.4578247070312,4.100256671622758e+16,,0.49986618757247925,259,,19.861839294433594,41849,0.6405192017555237,0.032952673733234406,,
,,,,,,578.0228881835938,4.105155511320576e+16,,0.6750822067260742,260,,14.74787425994873,41899,0.6918228268623352,0.04044058173894882,,
0.04124271497130394,31.6563720703125,0.07903361320495605,3.4483256340026855,0.022919416427612305,24.246706008911133,413.50537109375,4.110054351018394e+16,,0.5537158250808716,260,,10.550317764282227,41949,0.4502679705619812,0.03637896850705147,,
0.04989704489707947,23.59324073791504,0.07358026504516602,2.5382275581359863,0.02898883819580078,20.04126739501953,682.9346313476562,4.114953190716211e+16,,0.6335042715072632,260,,17.42462921142578,41999,0.8315664529800415,0.04012276977300644,,
,,,,,,,,4.114953190716211e+16,,260,,,41999,,,0.9952712655067444,0.04691796004772186
,,,,,,355.72320556640625,4.119852030414029e+16,,0.5835717916488647,261,,9.076044082641602,42049,0.47561827301979065,0.03776977211236954,,
0.04847584664821625,41.75607681274414,0.0946347713470459,4.130998611450195,0.022908449172973633,20.628829956054688,543.317138671875,4.124750440615117e+16,,0.7351134419441223,261,,13.862380027770996,42099,0.5013547539710999,0.047339070588350296,,
0.058938514441251755,33.039493560791016,0.09428238868713379,3.3556137084960938,0.028096914291381836,16.966835021972656,516.0982666015625,4.129649280312934e+16,,0.5432504415512085,261,,13.16790771484375,42149,0.7288680672645569,0.03643404319882393,,
,,,,,,199.0694580078125,4.134548120010752e+16,,0.5761404037475586,262,,5.079126358032227,42199,0.9699985980987549,0.0396372526884079,,
0.04464752972126007,35.67808532714844,0.09287691116333008,4.031314849853516,0.023038864135742188,22.397655487060547,816.3839721679688,4.13944695970857e+16,,0.6081624031066895,262,,20.829500198364258,42249,0.5968718528747559,0.0430147647857666,,
0.06622307002544403,103.78810119628906,0.5310080051422119,19.305593490600586,0.02750539779663086,15.10047721862793,338.25445556640625,4.144345799406387e+16,,0.7162906527519226,262,,8.630339622497559,42299,0.7710429430007935,0.04493464529514313,,
,,,,,,,4.149244209607475e+16,,0.6326751708984375,263,,,42349,0.6907325387001038,0.04273969307541847,,
0.0445561408996582,33.1613883972168,0.07795119285583496,3.387777328491211,0.023009538650512695,22.44359588623047,655.50341796875,4.154143049305293e+16,,0.5886824131011963,263,,16.7247371673584,42399,0.5335210561752319,0.041376352310180664,,
0.043908607214689255,37.557701110839844,0.08565068244934082,3.1841468811035156,0.026899099349975586,22.774578094482422,489.3091735839844,4.15904188900311e+16,,0.5592021942138672,263,,12.48440170288086,42449,0.744210958480835,0.04325219988822937,,
0.052108146250247955,38.67863464355469,0.08629465103149414,3.2627148628234863,0.026448726654052734,19.19085693359375,590.2909545898438,4.163940728700928e+16,,0.6376951932907104,263,,15.060885429382324,42499,0.919207751750946,0.05572587251663208,,
,,,,,,302.0717468261719,4.168839568398746e+16,,0.682854413986206,264,,7.707161903381348,42549,0.5113577842712402,0.04464460164308548,,
0.04011966660618782,35.87355041503906,0.07098007202148438,3.1049184799194336,0.02286052703857422,24.925430297851562,554.2554931640625,4.173737978599834e+16,,0.9206935167312622,264,,14.141464233398438,42599,4.0432610511779785,0.5538207292556763,,
0.05796496570110321,27.284353256225586,0.09444689750671387,3.0057666301727295,0.03142189979553223,17.251800537109375,367.5237121582031,4.178636818297651e+16,,1.0118577480316162,264,,9.37712574005127,42649,1.1342816352844238,0.2578655481338501,,
,,,,,,359.35894775390625,4.183535657995469e+16,,0.7006639242172241,265,,9.168807029724121,42699,1.0014588832855225,0.06785683333873749,,
0.03898587450385094,34.68984603881836,0.08086991310119629,3.519329786300659,0.022978782653808594,25.65031623840332,583.955078125,4.188434497693286e+16,,0.8528498411178589,265,,14.899230003356934,42749,0.9746311902999878,0.0750751793384552,,
0.04715140163898468,27.061891555786133,0.07712388038635254,2.832756757736206,0.027225732803344727,21.208276748657227,1360.9495849609375,4.193333337391104e+16,,0.6717190742492676,265,,34.723731994628906,42799,0.5052923560142517,0.05072421580553055,,
,,,,,,361.7942199707031,4.198231747592192e+16,,0.5470920205116272,266,,9.230941772460938,42849,0.8401500582695007,0.05222831666469574,,
0.03749357536435127,38.79566955566406,0.0841524600982666,3.6812403202056885,0.022859811782836914,26.671234130859375,975.0120849609375,4.20313058729001e+16,,0.7304463386535645,266,,24.876792907714844,42899,0.9934384822845459,0.05364032834768295,,
0.04228219389915466,29.81471061706543,0.07101869583129883,2.6547539234161377,0.02675151824951172,23.650617599487305,584.302490234375,4.208029426987827e+16,,0.6409207582473755,266,,14.908093452453613,42949,0.6101175546646118,0.05115145072340965,,
,,,,,,241.25250244140625,4.212928266685645e+16,,0.6514835357666016,267,,6.155398845672607,42999,1.0994640588760376,0.055313583463430405,,
0.04610292240977287,40.04686737060547,0.08598899841308594,3.7494568824768066,0.0229337215423584,21.69059944152832,545.6808471679688,4.217827106383462e+16,,0.7125797271728516,267,,13.922687530517578,43049,0.5105072259902954,0.04444779455661774,,
0.05503620579838753,34.242862701416016,0.09293746948242188,3.3988263607025146,0.0273439884185791,18.169857025146484,720.4498901367188,4.22272551658455e+16,,0.5420774221420288,267,,18.381805419921875,43099,0.6726025938987732,0.03927796334028244,,
,,,,,,,4.227624356282368e+16,,0.5987777709960938,268,,,43149,0.8707780838012695,0.04142824187874794,,
0.0406494103372097,40.492835998535156,0.08013701438903809,3.458726167678833,0.023169517517089844,24.600603103637695,527.0574340820312,4.232523195980186e+16,,0.6723619103431702,268,,13.44752311706543,43199,1.0234349966049194,0.058149658143520355,,
0.06260129809379578,32.2095832824707,0.1007232666015625,3.499072313308716,0.02878570556640625,15.97411060333252,350.4568176269531,4.237422035678003e+16,,0.7180366516113281,268,,8.941675186157227,43249,1.0866615772247314,0.06954410672187805,,
0.05470101535320282,36.74904251098633,0.09295511245727539,3.334547758102417,0.02787637710571289,18.28119659423828,655.32177734375,4.242320875375821e+16,,0.764095664024353,268,,16.720104217529297,43299,0.8196496367454529,0.05112998187541962,,
,,,,,,713.8734130859375,4.247219285576909e+16,,0.5800751447677612,269,,18.21401023864746,43349,0.7669714093208313,0.04455500468611717,,
0.04368121922016144,41.364402770996094,0.0918881893157959,4.017041206359863,0.02287459373474121,22.89313316345215,402.82366943359375,4.252118125274726e+16,,0.6197484135627747,269,,10.27778148651123,43399,0.6145063638687134,0.04048512130975723,,
0.06246030703186989,29.821760177612305,0.09646940231323242,2.895824670791626,0.03331327438354492,16.010168075561523,472.3204650878906,4.257016964972544e+16,,0.8912789821624756,269,,12.050946235656738,43449,0.6743467450141907,0.06132235750555992,,
,,,,,,442.4576110839844,4.261915804670362e+16,,0.6692135334014893,270,,11.28901481628418,43499,0.5852617025375366,0.04626945033669472,,
0.04075353220105171,39.07526397705078,0.08666276931762695,3.7448487281799316,0.023141860961914062,24.537750244140625,559.3828125,4.266814644368179e+16,,0.6013803482055664,270,,14.272284507751465,43549,0.4537408947944641,0.03917006775736809,,
0.05975933000445366,29.468149185180664,0.09585952758789062,3.1239919662475586,0.030684947967529297,16.733787536621094,400.0815124511719,4.271713054569267e+16,,0.5447887182235718,270,,10.207817077636719,43599,0.622466504573822,0.035960812121629715,,
,,,,,,217.0270538330078,4.276611894267085e+16,,0.6966414451599121,271,,5.537302494049072,43649,0.607703685760498,0.04974242299795151,,
0.049364879727363586,43.06675338745117,0.09426760673522949,4.117799758911133,0.02289271354675293,20.25731658935547,375.4954833984375,4.281510733964902e+16,,0.6197472810745239,271,,9.580520629882812,43699,0.6081365346908569,0.03980034589767456,,
0.06393659859895706,29.8714599609375,0.09852242469787598,3.443837881088257,0.028608322143554688,15.640495300292969,421.7808532714844,4.28640957366272e+16,,0.7543480396270752,271,,10.761460304260254,43749,0.9581037163734436,0.053257767111063004,,
,,,,,,,4.291308413360538e+16,,0.5514843463897705,272,,,43799,0.7881276607513428,0.03509920835494995,,
0.05494532361626625,38.5584602355957,0.09710383415222168,4.238293170928955,0.02291107177734375,18.19991111755371,390.8822021484375,4.296206823561626e+16,,0.6135623455047607,272,,9.973102569580078,43849,0.8922492265701294,0.03903355449438095,,
0.05588880553841591,41.74808883666992,0.10497117042541504,3.8378078937530518,0.027351856231689453,17.892671585083008,322.0682678222656,4.301105663259443e+16,,0.7570957541465759,272,,8.21735954284668,43899,1.0549137592315674,0.060122862458229065,,
0.04754049703478813,47.11385726928711,0.09426379203796387,3.564469814300537,0.026445388793945312,21.034698486328125,527.84228515625,4.306004502957261e+16,,0.6838202476501465,272,,13.467548370361328,43949,0.5951211452484131,0.048049308359622955,,
,,,,,,764.89892578125,4.310903342655078e+16,,0.6850098967552185,273,,19.515892028808594,43999,0.6901248097419739,0.0542386919260025,,
,,,,,,,,4.310903342655078e+16,,273,,,43999,,,0.9914165139198303,0.05525799095630646
0.03656921163201332,32.324466705322266,0.07673144340515137,3.3211050033569336,0.023104190826416016,27.345407485961914,915.3987426757812,4.315802182352896e+16,,0.6742084622383118,273,,23.355796813964844,44049,0.42341485619544983,0.043210145086050034,,
0.0531083345413208,34.636077880859375,0.0939335823059082,3.4498138427734375,0.027228593826293945,18.829435348510742,413.8228454589844,4.320700592553984e+16,,0.692406415939331,273,,10.558417320251465,44099,0.4671790301799774,0.044165365397930145,,
,,,,,,699.7962036132812,4.325599432251802e+16,,0.6578379273414612,274,,17.854839324951172,44149,0.6563880443572998,0.050480760633945465,,
0.046609535813331604,35.99026107788086,0.08408451080322266,3.6627581119537354,0.02295660972595215,21.454837799072266,477.40301513671875,4.330498271949619e+16,,0.5716615915298462,274,,12.180624008178711,44199,0.7119020819664001,0.035692088305950165,,
0.0540400855243206,31.36065101623535,0.08724498748779297,3.0525622367858887,0.028580904006958008,18.50478172302246,438.1464538574219,4.335397111647437e+16,,0.7559267282485962,274,,11.179018020629883,44249,1.2960320711135864,0.047871336340904236,,
,,,,,,634.3208618164062,4.340295951345254e+16,,0.5403444766998291,275,,16.184280395507812,44299,1.156226396560669,0.03504372015595436,,
0.041866522282361984,36.057655334472656,0.08297348022460938,3.620452642440796,0.022917985916137695,23.885433197021484,1150.6134033203125,4.345194361546342e+16,,0.652667760848999,275,,29.35714340209961,44349,1.0676804780960083,0.04787612706422806,,
0.05158292129635811,26.543977737426758,0.08357930183410645,2.651496410369873,0.03152155876159668,19.386260986328125,485.5259704589844,4.35009320124416e+16,,0.6961334943771362,275,,12.3878755569458,44399,1.2637598514556885,0.042056336998939514,,
,,,,,,225.5680389404297,4.354992040941978e+16,,0.7649261355400085,276,,5.75521993637085,44449,0.6577572226524353,0.04842771962285042,,
0.03825025632977486,35.6348876953125,0.06885027885437012,2.93871808052063,0.023428678512573242,26.143617630004883,780.1696166992188,4.359890880639795e+16,,0.8449721336364746,276,,19.905513763427734,44499,0.7089136838912964,0.05224806070327759,,
0.05594708397984505,30.821218490600586,0.09118175506591797,3.3513031005859375,0.02720785140991211,17.874032974243164,393.46307373046875,4.364789720337613e+16,,0.6760089993476868,276,,10.038951873779297,44549,0.589924693107605,0.042809419333934784,,
,,,,,,,4.369688130538701e+16,,0.66124427318573,277,,,44599,0.7315133213996887,0.04937583580613136,,
0.0415961816906929,34.68832015991211,0.0754079818725586,3.2957236766815186,0.02288055419921875,24.040668487548828,985.5225830078125,4.374586970236518e+16,,0.48828622698783875,277,,25.144960403442383,44649,0.5668948292732239,0.0338413268327713,,
0.053327787667512894,25.189308166503906,0.07983016967773438,2.791313409805298,0.02859950065612793,18.751949310302734,1015.820556640625,4.379485809934336e+16,,0.7032637596130371,277,,25.917993545532227,44699,0.4901447296142578,0.05263923108577728,,
0.05073993653059006,30.648841857910156,0.09171104431152344,2.7631924152374268,0.033190250396728516,19.708341598510742,532.9344482421875,4.384384649632154e+16,,0.6378428936004639,277,,13.597472190856934,44749,0.6364169120788574,0.04141420125961304,,
,,,,,,521.5792236328125,4.389283489329971e+16,,0.7001298069953918,278,,13.307751655578613,44799,0.5786302089691162,0.048896126449108124,,
0.055058322846889496,42.10024642944336,0.09999227523803711,4.229635715484619,0.023640871047973633,18.16255760192871,461.67083740234375,4.394181899531059e+16,,0.7276191711425781,278,,11.779227256774902,44849,0.515804648399353,0.05167081207036972,,
0.06403487175703049,31.84483528137207,0.0988762378692627,3.5864624977111816,0.027569293975830078,15.616491317749023,482.0068664550781,4.399080739228877e+16,,0.5763077735900879,278,,12.298088073730469,44899,0.6092172265052795,0.041410449892282486,,
,,,,,,645.9295043945312,4.403979578926694e+16,,0.5253642201423645,279,,16.480466842651367,44949,0.5765932202339172,0.035557474941015244,,
0.04638378694653511,32.77247619628906,0.0813913345336914,3.5587849617004395,0.022870540618896484,21.55925750732422,663.8994140625,4.408878418624512e+16,,0.7568188309669495,279,,16.93895721435547,44999,1.342154860496521,0.056446779519319534,,
0.06225467845797539,28.51768684387207,0.09160351753234863,3.1891777515411377,0.02872323989868164,16.06304931640625,505.2912292480469,4.41377725832233e+16,,0.6353787183761597,279,,12.892172813415527,45049,0.7634004354476929,0.04494691640138626,,
,,,,,,193.1428985595703,4.418675668523418e+16,,0.5432813167572021,280,,4.927914142608643,45099,0.8302561640739441,0.037366658449172974,,
0.04837701842188835,39.2606086730957,0.09781193733215332,4.255295276641846,0.02298593521118164,20.67097282409668,506.1031799316406,4.423574508221235e+16,,0.6817159056663513,280,,12.91288948059082,45149,0.8400556445121765,0.05217093229293823,,
0.05657254159450531,34.00790786743164,0.09923148155212402,3.6552672386169434,0.027147531509399414,17.676420211791992,300.8762512207031,4.428473347919053e+16,,0.6660071611404419,280,,7.676660060882568,45199,0.7966670989990234,0.045353539288043976,,
,,,,,,,4.43337218761687e+16,,0.7098273038864136,281,,,45249,0.6394659876823425,0.046944353729486465,,
0.043598584830760956,34.0941047668457,0.0801398754119873,3.497284412384033,0.022914886474609375,22.9365234375,467.2226867675781,4.438271027314688e+16,,0.799206554889679,281,,11.920879364013672,45299,0.8642755150794983,0.05199706554412842,,
0.045412853360176086,32.451725006103516,0.07230663299560547,2.6990015506744385,0.026790142059326172,22.02019691467285,1080.3253173828125,4.443169437515776e+16,,0.5457199811935425,281,,27.56378936767578,45349,0.4207582473754883,0.03493970260024071,,
0.05357389897108078,28.239355087280273,0.08278250694274902,3.0235464572906494,0.027379274368286133,18.66580581665039,659.40478515625,4.448068277213594e+16,,0.5711355209350586,281,,16.82427978515625,45399,0.8661934733390808,0.0464153029024601,,
,,,,,,457.5993347167969,4.452967116911411e+16,,0.7067098617553711,282,,11.675346374511719,45449,0.7857494950294495,0.048137638717889786,,
0.04031291976571083,33.598514556884766,0.07183599472045898,3.1248910427093506,0.022988319396972656,24.80594253540039,857.965576171875,4.457865956609229e+16,,0.6772382259368896,282,,21.890426635742188,45499,0.514975368976593,0.050076957792043686,,
0.04895925521850586,34.05142593383789,0.09256458282470703,3.509962797164917,0.02637195587158203,20.425148010253906,682.0240478515625,4.462764796307046e+16,,0.8180874586105347,282,,17.401395797729492,45549,0.7360982298851013,0.058672793209552765,,
,,,,,,474.4459533691406,4.467663206508134e+16,,0.4885764420032501,283,,12.10517692565918,45599,0.7460642457008362,0.03224463015794754,,
0.055023226886987686,39.7523307800293,0.09579229354858398,4.171584606170654,0.02296304702758789,18.174142837524414,539.7091064453125,4.472562046205952e+16,,0.5907800197601318,283,,13.770323753356934,45649,0.5091333985328674,0.049882061779499054,,
0.07183007895946503,118.56694793701172,0.6524019241333008,23.009418487548828,0.02835369110107422,13.921743392944336,407.7757873535156,4.47746088590377e+16,,0.6622262001037598,283,,10.404130935668945,45699,0.8936835527420044,0.044874776154756546,,
,,,,,,302.30841064453125,4.482359725601587e+16,,0.523248553276062,284,,7.713200569152832,45749,0.6306353211402893,0.033029258251190186,,
0.03992272540926933,33.72446823120117,0.07787942886352539,3.4159834384918213,0.022798538208007812,25.048389434814453,730.3283081054688,4.487258565299405e+16,,0.6944913864135742,284,,18.633846282958984,45799,0.7119878530502319,0.057088106870651245,,
0.05541149154305458,26.21588897705078,0.08653712272644043,2.836113691329956,0.030512571334838867,18.046798706054688,1066.3291015625,4.492156975500493e+16,,0.7325315475463867,284,,27.20668601989746,45849,1.077255368232727,0.05629454925656319,,
,,,,,,213.0223846435547,4.49705581519831e+16,,0.6148173809051514,285,,5.435126304626465,45899,0.4434112310409546,0.039025455713272095,,
0.04439959675073624,30.788055419921875,0.0734562873840332,3.204214096069336,0.02292490005493164,22.52272605895996,481.56939697265625,4.501954654896128e+16,,0.6527223587036133,285,,12.286927223205566,45949,0.7780848741531372,0.0541800856590271,,
0.06003807485103607,29.642343521118164,0.09394454956054688,2.7424275875091553,0.0342559814453125,16.656097412109375,386.2131652832031,4.506853494593946e+16,,0.5805737376213074,285,,9.853975296020508,45999,0.628277599811554,0.04607381671667099,,
,,,,,,,,4.506853494593946e+16,,285,,,45999,,,1.000423550605774,0.0480971559882164
,,,,,,,4.511752334291763e+16,,0.6614662408828735,286,,,46049,1.2013357877731323,0.04247651621699333,,
0.06067156046628952,84.19446563720703,0.42432570457458496,18.50418472290039,0.022931337356567383,16.482187271118164,410.32196044921875,4.516650744492851e+16,,0.7078067064285278,286,,10.469095230102539,46099,0.7030243277549744,0.046398237347602844,,
0.05395267903804779,40.65340042114258,0.09685754776000977,3.5477559566497803,0.02730107307434082,18.534761428833008,331.2866516113281,4.521549584190669e+16,,0.6852728128433228,286,,8.452561378479004,46149,0.6834073662757874,0.05157184973359108,,
0.05028948187828064,40.079654693603516,0.09600281715393066,3.629378318786621,0.026451587677001953,19.884872436523438,672.03955078125,4.526448423888486e+16,,0.5996682643890381,286,,17.146648406982422,46199,0.6441400051116943,0.05326058715581894,,
,,,,,,384.18524169921875,4.531347263586304e+16,,0.6763246059417725,287,,9.802233695983887,46249,0.6237289905548096,0.059956494718790054,,
0.039722613990306854,33.47378158569336,0.07579588890075684,3.299954414367676,0.022968769073486328,25.174575805664062,635.530517578125,4.536246103284122e+16,,0.6177709102630615,287,,16.21514320373535,46299,0.6942078471183777,0.04825776815414429,,
0.05547298118472099,26.597997665405273,0.09347367286682129,3.4572012424468994,0.027037382125854492,18.02679443359375,481.1117858886719,4.54114451348521e+16,,0.5434800386428833,287,,12.275250434875488,46349,0.768745481967926,0.0449417382478714,,
,,,,,,316.9594421386719,4.546043353183027e+16,,0.7368779182434082,288,,8.087011337280273,46399,1.1635932922363281,0.27827703952789307,,
0.0489981472492218,37.426239013671875,0.09560918807983398,4.158946990966797,0.02298879623413086,20.408933639526367,360.2467041015625,4.550942192880845e+16,,0.71923828125,288,,9.191457748413086,46449,0.9446982741355896,0.07855921983718872,,
0.059703096747398376,31.607643127441406,0.09916853904724121,2.9207634925842285,0.033952951431274414,16.749549865722656,1145.41455078125,4.555841032578662e+16,,0.7033368349075317,288,,29.224498748779297,46499,0.7179655432701111,0.06117808073759079,,
,,,,,,430.5090026855469,4.56073987227648e+16,,0.6087450981140137,289,,10.98415470123291,46549,1.084835410118103,0.05003137141466141,,
0.05744152516126633,86.89363861083984,0.4199366569519043,18.241662979125977,0.02302074432373047,17.409008026123047,708.749267578125,4.565638282477568e+16,,0.5641588568687439,289,,18.083271026611328,46599,0.9449049830436707,0.04432179778814316,,
0.052589550614356995,37.57487869262695,0.09203243255615234,3.3649654388427734,0.027350187301635742,19.01518440246582,404.9585266113281,4.570537122175386e+16,,0.6513655185699463,289,,10.332250595092773,46649,1.1502082347869873,0.05573507398366928,,
,,,,,,,4.575435961873203e+16,,0.5934414863586426,290,,,46699,0.7559121251106262,0.061831433326005936,,
0.04664301499724388,33.58798599243164,0.08058881759643555,3.5245771408081055,0.022864818572998047,21.439437866210938,423.0877990722656,4.580334801571021e+16,,0.5850813388824463,290,,10.794806480407715,46749,0.6189490556716919,0.040184907615184784,,
0.061963461339473724,33.10487747192383,0.09525561332702637,3.423896074295044,0.027820825576782227,16.13854217529297,404.53961181640625,4.585233641268838e+16,,0.6077014207839966,290,,10.321561813354492,46799,0.7490918636322021,0.04121842235326767,,
0.05208960920572281,33.83430099487305,0.08885383605957031,3.330711841583252,0.02667713165283203,19.19768714904785,389.1587219238281,4.590132051469926e+16,,0.7132861614227295,290,,9.929128646850586,46849,0.5487270951271057,0.04544496536254883,,
,,,,,,416.97235107421875,4.595030891167744e+16,,0.7168301343917847,291,,10.638774871826172,46899,0.8053701519966125,0.05161645635962486,,
0.04039566218852997,40.893314361572266,0.09058833122253418,3.9414827823638916,0.022983312606811523,24.7551326751709,562.0354614257812,4.599929730865562e+16,,0.5909581780433655,291,,14.3399658203125,46949,0.46184489130973816,0.04627891629934311,,
0.044800907373428345,32.89561080932617,0.07636618614196777,2.884573221206665,0.0264739990234375,22.32097625732422,588.4132080078125,4.604828570563379e+16,,0.5752404928207397,291,,15.012975692749023,46999,0.5115875601768494,0.03587785363197327,,
,,,,,,558.1912231445312,4.609727410261197e+16,,0.6261445879936218,292,,14.24188232421875,47049,0.7155094742774963,0.03817661106586456,,
0.07311179488897324,88.09188079833984,0.5413985252380371,23.554691314697266,0.022984743118286133,13.67768383026123,380.26959228515625,4.614625820462285e+16,,0.5664743185043335,292,,9.7023286819458,47099,0.6252740621566772,0.05286145955324173,,
0.06382697820663452,31.854951858520508,0.09901809692382812,3.167250156402588,0.031263113021850586,15.667356491088867,514.8383178710938,4.619524660160102e+16,,0.6251938343048096,292,,13.135760307312012,47149,0.9438514113426208,0.056558288633823395,,
,,,,,,636.5808715820312,4.62442349985792e+16,,0.6929054260253906,293,,16.241941452026367,47199,0.52143794298172,0.05040719360113144,,
0.05096766725182533,42.033199310302734,0.0954289436340332,4.151364803314209,0.02298736572265625,19.620283126831055,464.972900390625,4.629322339555738e+16,,0.6279115676879883,293,,11.86347770690918,47249,0.645532488822937,0.04723287373781204,,
0.06167726218700409,31.96242904663086,0.10005044937133789,2.89304518699646,0.034583091735839844,16.213430404663086,901.8323974609375,4.634221179253555e+16,,0.8145729899406433,293,,23.009660720825195,47299,1.346785545349121,0.05742034688591957,,
,,,,,,223.2022705078125,4.639119589454643e+16,,0.6803013682365417,294,,5.694859504699707,47349,0.7343858480453491,0.06199260428547859,,
0.033865682780742645,32.356510162353516,0.08545351028442383,3.7232043743133545,0.022951602935791016,29.528417587280273,1366.8460693359375,4.644018429152461e+16,,0.5535509586334229,294,,34.87417984008789,47399,0.7695102095603943,0.03842149302363396,,
0.04285402595996857,28.706153869628906,0.07190656661987305,2.693007707595825,0.02670121192932129,23.33502960205078,470.5505676269531,4.648917268850278e+16,,0.5992307662963867,294,,12.005788803100586,47449,0.8062342405319214,0.04086493328213692,,
,,,,,,,4.653816108548096e+16,,0.6577161550521851,295,,,47499,0.8752054572105408,0.044916361570358276,,
0.058883439749479294,91.74020385742188,0.45244288444519043,19.596065521240234,0.023088455200195312,16.982704162597656,540.8845825195312,4.658714948245914e+16,,0.6023322343826294,295,,13.800314903259277,47549,0.6974892616271973,0.036710143089294434,,
0.058496955782175064,29.275224685668945,0.0911414623260498,3.3093678951263428,0.02754044532775879,17.094905853271484,630.8099975585938,4.663613358447002e+16,,0.5177831649780273,295,,16.094701766967773,47599,0.6250181198120117,0.034949444234371185,,
0.04947221651673317,32.05384826660156,0.07993650436401367,3.029036521911621,0.02639007568359375,20.21336555480957,814.592041015625,4.668512198144819e+16,,0.5773577094078064,295,,20.783781051635742,47649,0.530754566192627,0.03599994257092476,,
,,,,,,356.0365295410156,4.673411037842637e+16,,0.6074864864349365,296,,9.084037780761719,47699,0.5010936856269836,0.03595031052827835,,
0.04307659715414047,40.89646911621094,0.09715914726257324,4.248709678649902,0.022867918014526367,23.214460372924805,672.1401977539062,4.678309877540454e+16,,0.579706072807312,296,,17.149215698242188,47749,0.6650623679161072,0.03626936674118042,,
0.058726321905851364,29.366886138916016,0.09443116188049316,3.4567980766296387,0.027317523956298828,17.028139114379883,486.7655944824219,4.683208717238272e+16,,0.5621016025543213,296,,12.419504165649414,47799,0.6360299587249756,0.03522586449980736,,
,,,,,,290.8061828613281,4.68810712743936e+16,,0.7267799973487854,297,,7.419728755950928,47849,0.9009789824485779,0.059590697288513184,,
0.04601114243268967,44.91330337524414,0.0947411060333252,4.127864360809326,0.022951602935791016,21.73386573791504,409.16033935546875,4.693005967137178e+16,,0.7500250935554504,297,,10.439456939697266,47899,0.7055540084838867,0.04497174173593521,,
0.049794405698776245,38.02923583984375,0.09545493125915527,3.539844274520874,0.026965856552124023,20.082576751708984,345.8548583984375,4.697904806834995e+16,,0.6233948469161987,297,,8.824259757995605,47949,0.7600345015525818,0.04192495346069336,,
,,,,,,420.49755859375,4.702803646532813e+16,,0.5425139665603638,298,,10.728718757629395,47999,0.7633587718009949,0.03403652086853981,,
,,,,,,,,4.702803646532813e+16,,298,,,47999,,,1.000708818435669,0.04646565765142441
0.05615769699215889,142.3466796875,0.6564276218414307,28.49277687072754,0.023038387298583984,17.806997299194336,934.55322265625,4.70770248623063e+16,,0.5833390951156616,298,,23.844511032104492,48049,1.0620670318603516,0.04384645074605942,,
0.059926897287368774,32.289825439453125,0.10815882682800293,3.144763469696045,0.034393310546875,16.68699836730957,536.4203491210938,4.712600896431718e+16,,0.5738065242767334,298,,13.68641185760498,48099,0.5694464445114136,0.03847144544124603,,
,,,,,,218.23733520507812,4.717499736129536e+16,,0.7111106514930725,299,,5.568181991577148,48149,0.5423460006713867,0.043428413569927216,,
0.03882112726569176,32.634300231933594,0.06991052627563477,3.0510685443878174,0.022913455963134766,25.759170532226562,1617.7017822265625,4.722398575827354e+16,,0.5825854539871216,299,,41.27459716796875,48199,0.5275734663009644,0.035387471318244934,,
0.04954769089818001,37.43817901611328,0.09200024604797363,3.4574623107910156,0.026609182357788086,20.182575225830078,533.9053955078125,4.727297415525171e+16,,0.6529847383499146,299,,13.622244834899902,48249,0.5568418502807617,0.04136057198047638,,
0.0486566536128521,38.15427017211914,0.08555078506469727,3.244328737258911,0.026369333267211914,20.552173614501953,581.8314208984375,4.732196255222989e+16,,0.349399596452713,299,,16.296449661254883,48299,0.602502703666687,0.02448851801455021,,
,,,,,,473.80047607421875,4.737094665424077e+16,,0.7483350038528442,300,,12.08870792388916,48349,0.7196479439735413,0.06944446265697479,,
0.04032347351312637,38.161563873291016,0.07979512214660645,3.4100728034973145,0.023399829864501953,24.79945182800293,341.1401672363281,4.741993505121894e+16,,0.5861574411392212,300,,8.703967094421387,48399,0.569318950176239,0.04159938544034958,,
0.05523449555039406,29.5364933013916,0.08885765075683594,3.081125259399414,0.0288393497467041,18.10462760925293,642.1266479492188,4.746892344819712e+16,,0.607170581817627,300,,16.383438110351562,48449,1.073772668838501,0.036582693457603455,,
,,,,,,363.0943908691406,4.75179118451753e+16,,0.626398503780365,301,,9.264114379882812,48499,0.3552466630935669,0.03912344202399254,,
0.05271155387163162,39.715980529785156,0.09567475318908691,4.101104736328125,0.02332901954650879,18.971172332763672,491.89093017578125,4.756690024215347e+16,,0.5766580700874329,301,,12.550273895263672,48549,0.6022756695747375,0.04497699439525604,,
0.06137735769152641,30.349273681640625,0.09451603889465332,2.967194080352783,0.031853675842285156,16.292652130126953,484.4817810058594,4.761588434416435e+16,,0.7933109998703003,301,,12.361233711242676,48599,0.5720503330230713,0.049005016684532166,,
,,,,,,437.9971008300781,4.766487274114253e+16,,0.551213800907135,302,,11.17520809173584,48649,0.4567730724811554,0.0348854660987854,,
