batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.30205684900283813,16.995756149291992,0.44656801223754883,1.9810152053833008,0.22542381286621094,3.3106350898742676,6,54.209922790527344,121.1113052368164,139.76803588867188,1099,316.9172058105469,1.8279638290405273,
,,,,,,7,55.157081604003906,120.35152435302734,140.60757446289062,1149,318.0932922363281,1.9771363735198975,
0.36127835512161255,34.99346160888672,0.6535758972167969,7.525409698486328,0.08684921264648438,2.767948865890503,7,58.9959831237793,160.24667358398438,147.56285095214844,1199,368.6951904296875,1.8896963596343994,
0.2791624069213867,12.741069793701172,0.4226822853088379,1.911719560623169,0.2211005687713623,3.582144021987915,7,62.11024475097656,138.64556884765625,148.06820678710938,1249,350.6889953613281,1.8649688959121704,
,,,,,,8,58.486289978027344,121.00638580322266,147.45765686035156,1299,328.701904296875,1.7515982389450073,
0.3777925372123718,34.694820404052734,0.7173161506652832,9.127496719360352,0.07858848571777344,2.6469554901123047,8,56.35234832763672,127.8614501953125,147.90847778320312,1349,333.8499755859375,1.7277034521102905,
0.27102333307266235,12.627822875976562,0.3857574462890625,1.7834861278533936,0.2162940502166748,3.6897192001342773,8,53.67524719238281,128.29566955566406,145.37850952148438,1399,329.7125549316406,2.363121509552002,
,,,,,,9,58.74574279785156,135.70571899414062,143.73202514648438,1449,340.3016052246094,2.1181459426879883,
0.38916802406311035,32.22324752807617,0.7477853298187256,6.646617412567139,0.11250615119934082,2.5695841312408447,9,54.956356048583984,132.2320098876953,144.0675811767578,1499,332.9869384765625,1.7309911251068115,
0.2802031338214874,12.43238353729248,0.3644425868988037,1.640298843383789,0.22218060493469238,3.5688393115997314,9,56.01164245605469,125.13412475585938,148.10809326171875,1549,330.9785461425781,1.7247101068496704,
0.23039138317108154,8.929681777954102,0.3087329864501953,1.4785094261169434,0.20881366729736328,4.340440273284912,9,47.21442413330078,109.76690673828125,134.487548828125,1599,293.1437683105469,1.674893856048584,
,,,,,,10,57.31177520751953,125.28892517089844,143.23526000976562,1649,327.354736328125,1.5187538862228394,
0.365946501493454,24.703027725219727,0.5589950084686279,5.023407459259033,0.11127805709838867,2.732640027999878,10,52.16124725341797,112.34652709960938,142.69525146484375,1699,308.9302978515625,1.72727370262146,
0.2923646867275238,20.959867477416992,0.4696626663208008,2.151148796081543,0.21833109855651855,3.4203858375549316,10,57.10224533081055,127.06886291503906,142.6221160888672,1749,328.4497375488281,1.6565269231796265,
,,,,,,11,55.23414611816406,120.48069763183594,142.90145874023438,1799,319.9347839355469,1.318444013595581,
0.38356664776802063,32.06878662109375,0.6858839988708496,8.119987487792969,0.08446860313415527,2.6071088314056396,11,60.934513092041016,129.0211181640625,144.4441680908203,1849,335.82781982421875,1.4280420541763306,
0.2797161340713501,14.45778751373291,0.37340688705444336,1.770593523979187,0.2108936309814453,3.5750529766082764,11,52.818756103515625,114.1397705078125,146.4569549560547,1899,314.83428955078125,1.418834924697876,
,,,,,,12,52.40066146850586,119.08460998535156,139.0423583984375,1949,312.0619812011719,1.5343596935272217,
0.39412450790405273,35.78660583496094,0.7356996536254883,7.143778324127197,0.10298466682434082,2.537269353866577,12,55.11936950683594,119.9499740600586,145.22105407714844,1999,321.65057373046875,1.3601711988449097,
,,,,,,12,,,,1999,,,421.0474853515625
0.27358710765838623,14.335638046264648,0.37365198135375977,1.6933218240737915,0.22066211700439453,3.6551427841186523,12,59.233665466308594,131.99337768554688,144.9102325439453,2049,337.94757080078125,1.8103059530258179,
,,,,,,13,58.00083541870117,124.09579467773438,146.83245849609375,2099,330.3725891113281,1.4434820413589478,
0.3737110197544098,31.578392028808594,0.6775016784667969,7.083630561828613,0.09564328193664551,2.6758644580841064,13,55.005287170410156,120.93290710449219,142.31121826171875,2149,319.5611572265625,1.3117395639419556,
0.3027656078338623,40.076011657714844,1.0949969291687012,4.978984832763672,0.219923734664917,3.302885055541992,13,54.953041076660156,126.61644744873047,148.079833984375,2199,331.1779479980469,1.5285992622375488,
0.219957172870636,3.950906753540039,0.25469422340393066,1.216050386428833,0.2094438076019287,4.546339511871338,13,52.10832977294922,118.68834686279297,141.95870971679688,2249,313.993408203125,1.2380506992340088,
,,,,,,14,59.607574462890625,124.67415618896484,145.9615936279297,2299,331.628662109375,1.3853039741516113,
0.3592534363269806,26.069021224975586,0.5781724452972412,5.886226177215576,0.09822463989257812,2.783550262451172,14,56.612266540527344,122.13584899902344,145.05105590820312,2349,324.97613525390625,1.1769306659698486,
0.3041329085826874,22.991779327392578,0.5496022701263428,2.4807679653167725,0.22154521942138672,3.2880361080169678,14,55.84115219116211,134.13670349121094,145.18194580078125,2399,336.4215087890625,1.2617130279541016,
,,,,,,15,57.15669250488281,130.9687957763672,143.88462829589844,2449,333.1365051269531,1.1263736486434937,
0.31671851873397827,30.966602325439453,0.5650420188903809,5.457513332366943,0.10353469848632812,3.1573777198791504,15,57.24417495727539,141.37152099609375,142.9315185546875,2499,342.7354431152344,1.188195824623108,
0.34468403458595276,23.238391876220703,0.511408805847168,2.3338141441345215,0.2191300392150879,2.901207685470581,15,60.28164291381836,126.31849670410156,147.62940979003906,2549,335.4066162109375,1.177058458328247,
,,,,,,16,52.216148376464844,114.78936767578125,143.9118194580078,2599,312.1215515136719,1.2042059898376465,
0.3517320454120636,52.49470901489258,1.3758788108825684,15.94581413269043,0.08628463745117188,2.8430733680725098,16,60.702308654785156,127.41427612304688,146.69825744628906,2649,336.0330810546875,1.2182188034057617,
0.33694472908973694,18.096420288085938,0.4817969799041748,2.0880162715911865,0.2307438850402832,2.9678456783294678,16,53.91790771484375,123.85680389404297,140.02244567871094,2699,319.13800048828125,1.3408123254776,
,,,,,,17,57.674930572509766,124.7945327758789,151.81651306152344,2749,335.8118896484375,1.5258944034576416,
0.3513990044593811,43.385128021240234,0.7488973140716553,7.885818958282471,0.09496760368347168,2.8457679748535156,17,59.816192626953125,124.70832824707031,145.32965087890625,2799,330.9449768066406,1.0907946825027466,
0.3069293200969696,21.501909255981445,0.5429847240447998,2.577056884765625,0.21069955825805664,3.2580790519714355,17,49.83910369873047,107.70967864990234,140.32933044433594,2849,299.1336364746094,1.2555203437805176,
,,,,,,18,54.62482833862305,117.34646606445312,139.5465545654297,2899,312.6912536621094,1.1733641624450684,
0.35023781657218933,43.91724395751953,0.7884647846221924,10.34148120880127,0.07624292373657227,2.8552029132843018,18,56.21623992919922,123.96810913085938,139.9188232421875,2949,321.18402099609375,1.0808446407318115,
0.3097747564315796,58.27308654785156,1.509237289428711,6.944991588592529,0.21731305122375488,3.228151798248291,18,51.406654357910156,133.82843017578125,146.07461547851562,2999,332.51373291015625,1.2040369510650635,
0.23756657540798187,9.601381301879883,0.2950305938720703,1.4057388305664062,0.20987582206726074,4.209346294403076,18,60.724205017089844,134.236572265625,144.0789031982422,3049,339.98712158203125,0.9474145174026489,
,,,,,,19,52.589263916015625,121.66536712646484,142.70187377929688,3099,318.03436279296875,1.0778357982635498,
0.35061338543891907,39.8544921875,0.6960046291351318,8.381174087524414,0.08304381370544434,2.852144479751587,19,55.93596267700195,118.80561065673828,139.68270874023438,3149,315.5596618652344,1.135401725769043,
0.28266817331314087,14.672651290893555,0.3970210552215576,1.7658785581588745,0.22482919692993164,3.53771710395813,19,61.46619415283203,144.97335815429688,144.92767333984375,3199,352.42138671875,1.054166555404663,
,,,,,,20,57.50953674316406,126.63932800292969,143.97442626953125,3249,329.17010498046875,1.046798825263977,
0.3598005175590515,39.55546951293945,0.7418932914733887,7.07874870300293,0.10480570793151855,2.779317855834961,20,55.21013641357422,116.2032241821289,143.44406127929688,3299,315.8274230957031,0.9700076580047607,
0.2987671196460724,18.12285804748535,0.43349623680114746,1.9354263544082642,0.22397971153259277,3.347088575363159,20,53.11253356933594,109.52274322509766,142.10662841796875,3349,305.70062255859375,0.9587085247039795,
,,,,,,21,59.49843978881836,134.47100830078125,148.44515991210938,3399,343.8174743652344,1.4028658866882324,
0.3887995779514313,48.22041702270508,1.3576979637145996,15.913588523864746,0.08531689643859863,2.572019338607788,21,53.538185119628906,116.21327209472656,139.79505920410156,3449,310.53216552734375,0.9856680631637573,
0.2982228398323059,20.86952018737793,0.5209362506866455,2.3487706184387207,0.22179102897644043,3.3531973361968994,21,61.686771392822266,139.39720153808594,146.51663208007812,3499,348.8531494140625,1.2525241374969482,
,,,,,,22,52.97965621948242,111.60028076171875,139.16064453125,3549,304.70672607421875,0.9661327600479126,
0.36486878991127014,42.35612869262695,0.7315869331359863,8.960583686828613,0.08164501190185547,2.740711212158203,22,55.71113586425781,117.44114685058594,146.934814453125,3599,320.9688415527344,0.8817526698112488,
0.28516724705696106,17.56383514404297,0.4387352466583252,1.9850157499313354,0.2210235595703125,3.506714105606079,22,57.213829040527344,133.28787231445312,143.13363647460938,3649,334.85064697265625,1.215347170829773,
0.23649291694164276,11.728816032409668,0.35102224349975586,1.6662052869796753,0.21067166328430176,4.228456497192383,22,54.29945373535156,121.80509948730469,140.95767211914062,3699,317.9870910644531,0.9249017834663391,
,,,,,,23,55.429901123046875,127.46050262451172,143.8312530517578,3749,328.1552734375,1.433598518371582,
0.39338037371635437,39.74786376953125,0.6972560882568359,8.78527545928955,0.07936644554138184,2.5420687198638916,23,61.01220703125,125.80546569824219,147.34585571289062,3799,335.301025390625,1.137479305267334,
0.30968013405799866,46.86164855957031,1.2496075630187988,5.73417854309082,0.21792268753051758,3.2291383743286133,23,59.689720153808594,124.3662109375,145.66229248046875,3849,330.750732421875,1.032518744468689,
,,,,,,24,56.09119415283203,124.55183410644531,145.7445831298828,3899,327.3129577636719,0.9253331422805786,
0.3560541868209839,28.7401180267334,0.5533638000488281,7.395482540130615,0.07482457160949707,2.808561325073242,24,54.17580795288086,112.26979064941406,143.14346313476562,3949,310.9385986328125,1.3495372533798218,
0.2838374972343445,16.602163314819336,0.4672253131866455,2.0975911617279053,0.22274374961853027,3.5231425762176514,24,59.28227233886719,129.79541015625,137.03509521484375,3999,327.17156982421875,1.0587716102600098,
,,,,,,24,,,,3999,,,413.9876708984375
,,,,,,25,52.37274169921875,110.26097869873047,143.5957794189453,4049,307.189697265625,0.9601789712905884,
0.363289475440979,29.646459579467773,0.6949796676635742,8.903809547424316,0.07805418968200684,2.7526259422302246,25,52.62535095214844,117.22683715820312,139.93011474609375,4099,310.689208984375,0.9069229960441589,
0.2895704209804535,18.066665649414062,0.4627246856689453,2.1041488647460938,0.2199106216430664,3.4533913135528564,25,57.14916229248047,122.00302124023438,137.94186401367188,4149,318.059814453125,0.9657741785049438,
,,,,,,26,60.80449676513672,130.82559204101562,142.01834106445312,4199,334.71246337890625,1.0640215873718262,
0.35400843620300293,51.91752624511719,1.5741102695465088,19.009536743164062,0.08280634880065918,2.824791431427002,26,63.74531173706055,136.3975830078125,140.42623901367188,4249,341.548095703125,0.9789584875106812,
0.30376264452934265,19.326881408691406,0.4842040538787842,2.2161757946014404,0.21848630905151367,3.292044162750244,26,55.661163330078125,121.96943664550781,142.30810546875,4299,320.9735412597656,1.0348117351531982,
,,,,,,27,53.674861907958984,126.75037384033203,147.33209228515625,4349,328.94647216796875,1.1891450881958008,
0.33126696944236755,26.995975494384766,0.5475742816925049,4.715149879455566,0.11613082885742188,3.0187134742736816,27,50.97703552246094,106.00365447998047,142.69137573242188,4399,300.5567321777344,0.8846795558929443,
0.31615421175956726,20.477331161499023,0.4705057144165039,2.1933345794677734,0.21451616287231445,3.163013458251953,27,55.79117202758789,128.3386993408203,140.84092712402344,4449,325.8527526855469,0.8819491267204285,
0.23557592928409576,9.407410621643066,0.2945232391357422,1.3770408630371094,0.213881254196167,4.244915962219238,27,57.4359130859375,124.82878112792969,143.98080444335938,4499,327.0414733886719,0.7959302663803101,
,,,,,,28,53.81897735595703,122.13211059570312,137.73712158203125,4549,314.53143310546875,0.8432403802871704,
0.3261459469795227,27.659515380859375,0.5838851928710938,7.112876892089844,0.08208847045898438,3.0661120414733887,28,57.953765869140625,128.60935974121094,138.31544494628906,4599,325.91876220703125,1.0402252674102783,
0.2931329011917114,41.09325408935547,1.0921950340270996,4.961581230163574,0.22013044357299805,3.411421775817871,28,54.58066177368164,112.5420150756836,142.39605712890625,4649,310.4470520019531,0.9283125400543213,
,,,,,,29,54.75459289550781,110.86262512207031,146.64537048339844,4699,313.16949462890625,0.9069087505340576,
0.32555246353149414,28.318334579467773,0.5478572845458984,6.585391044616699,0.08319282531738281,3.0717015266418457,29,59.51913833618164,131.50193786621094,138.18060302734375,4749,330.093994140625,0.8923032283782959,
0.2904523015022278,18.749116897583008,0.47356224060058594,2.139436960220337,0.22134900093078613,3.442906141281128,29,54.25060272216797,115.43013000488281,141.18795776367188,4799,311.6820068359375,0.8133326172828674,
,,,,,,30,54.84059143066406,109.16205596923828,141.6603240966797,4849,306.5215148925781,0.8585420846939087,
0.3461262583732605,32.99281311035156,0.6637148857116699,7.608129024505615,0.08723759651184082,2.8891191482543945,30,58.21809387207031,124.7142333984375,146.46847534179688,4899,330.22723388671875,0.8264256119728088,
0.3062244653701782,19.673763275146484,0.4530789852142334,2.0625410079956055,0.21967029571533203,3.265578269958496,30,61.90119171142578,126.11102294921875,149.13067626953125,4949,338.38128662109375,1.2383882999420166,
,,,,,,31,60.77935791015625,125.79031372070312,145.37245178222656,4999,332.9378662109375,0.9957447052001953,
0.38807252049446106,59.17726135253906,1.7983067035675049,21.930055618286133,0.08200192451477051,2.5768380165100098,31,64.86773681640625,129.70729064941406,147.6080322265625,5049,343.1064758300781,0.9233987331390381,
0.31534743309020996,18.493144989013672,0.47231602668762207,2.0491316318511963,0.23049569129943848,3.1711056232452393,31,50.6821403503418,108.39237976074219,139.9141082763672,5099,299.96392822265625,0.9753542542457581,
0.22317171096801758,6.0218825340271,0.25740623474121094,1.2575302124023438,0.20469188690185547,4.480854511260986,31,51.120445251464844,113.02944946289062,136.4282684326172,5149,301.5536804199219,0.9755070805549622,
,,,,,,32,55.320899963378906,121.2539291381836,138.79364013671875,5199,316.2270812988281,0.8586269617080688,
0.3975450098514557,42.30729293823242,0.7763969898223877,9.924675941467285,0.07822895050048828,2.5154385566711426,32,55.48150634765625,125.11870574951172,137.95925903320312,5249,319.48846435546875,0.9289400577545166,
0.3396006226539612,19.47645378112793,0.4757235050201416,2.037116289138794,0.23352789878845215,2.9446353912353516,32,60.2919921875,129.451171875,135.4183807373047,5299,325.9289855957031,0.7674136161804199,
,,,,,,33,50.80408477783203,102.17915344238281,139.64927673339844,5349,293.31475830078125,0.6822386980056763,
0.40314874053001404,35.650840759277344,0.7877461910247803,9.781538009643555,0.08053398132324219,2.4804739952087402,33,54.11203384399414,115.28335571289062,147.7918243408203,5399,318.1159973144531,0.9287857413291931,
0.32153522968292236,40.05618667602539,1.1346063613891602,5.054565906524658,0.2244715690612793,3.110079288482666,33,58.09471130371094,116.7938461303711,145.31448364257812,5449,321.0655212402344,0.8624987602233887,
,,,,,,34,52.2150993347168,106.32890319824219,144.27880859375,5499,303.6155090332031,0.7926816940307617,
0.38532862067222595,31.899337768554688,0.6258304119110107,7.3237175941467285,0.08545255661010742,2.5951874256134033,34,58.387779235839844,128.26953125,145.73794555664062,5549,333.2181396484375,0.8228665590286255,
0.3083878755569458,16.545225143432617,0.5070390701293945,2.287754535675049,0.22163176536560059,3.2426695823669434,34,59.29853057861328,130.62518310546875,142.9402313232422,5599,333.7208251953125,0.856870174407959,
,,,,,,35,54.52138900756836,113.96476745605469,140.15090942382812,5649,309.67840576171875,1.0413109064102173,
0.36636000871658325,35.4568977355957,0.6759946346282959,8.67337703704834,0.07793903350830078,2.729555606842041,35,52.38804244995117,116.58203125,140.08290100097656,5699,309.8393249511719,0.7863465547561646,
0.3155340552330017,21.17766761779785,0.5302975177764893,2.4051907062530518,0.22048044204711914,3.1692299842834473,35,51.1868896484375,111.66204071044922,141.69020080566406,5749,305.36279296875,0.8236716985702515,
,,,,,,36,54.01848602294922,115.83724975585938,137.93344116210938,5799,308.666748046875,0.8775918483734131,
0.35874587297439575,40.534854888916016,1.097113847732544,14.855321884155273,0.0738532543182373,2.7874884605407715,36,57.93738555908203,120.5930404663086,141.70054626464844,5849,320.95172119140625,0.720757246017456,
0.3306558132171631,19.86580467224121,0.4630424976348877,2.0554866790771484,0.22527146339416504,3.0242927074432373,36,58.08413314819336,123.13465118408203,143.22695922851562,5899,325.2252502441406,0.7795171737670898,
0.2275301218032837,5.091419696807861,0.2571690082550049,1.2166948318481445,0.21136689186096191,4.395022392272949,36,51.8033447265625,120.39479064941406,144.84808349609375,5949,317.8266296386719,0.7804365158081055,
,,,,,,37,52.776580810546875,125.35836791992188,141.085205078125,5999,319.99359130859375,0.7734489440917969,
,,,,,,37,,,,5999,,,410.1200866699219
0.3459857404232025,40.6245002746582,0.6552488803863525,8.048428535461426,0.08141326904296875,2.8902924060821533,37,55.92089080810547,112.37457275390625,142.65342712402344,6049,311.6867980957031,0.7379295229911804,
0.32394081354141235,19.55832862854004,0.4685981273651123,2.1405670642852783,0.21891307830810547,3.0869836807250977,37,52.90123748779297,105.74034118652344,142.55979919433594,6099,301.981201171875,0.7798222899436951,
,,,,,,38,58.15806579589844,114.62387084960938,145.68975830078125,6149,319.171875,0.7002079486846924,
0.3393757939338684,29.64409637451172,0.65521240234375,7.5857977867126465,0.08637356758117676,2.9465861320495605,38,55.69480895996094,112.35343170166016,137.4698486328125,6199,306.2105407714844,0.692486047744751,
0.34926164150238037,42.159183502197266,1.2569348812103271,5.641834259033203,0.22278833389282227,2.86318302154541,38,58.450950622558594,121.1832046508789,140.4475555419922,6249,320.88836669921875,0.8066267967224121,
,,,,,,39,55.20647430419922,113.55239868164062,147.09173583984375,6299,316.57489013671875,0.7243187427520752,
0.3505078852176666,36.96389389038086,0.6332287788391113,8.850259780883789,0.0715491771697998,2.8530027866363525,39,53.35497283935547,109.97318267822266,142.81747436523438,6349,306.88165283203125,0.7360262870788574,
0.3016338050365448,18.31613540649414,0.45673441886901855,2.0698494911193848,0.22066068649291992,3.3152782917022705,39,55.82947540283203,120.97826385498047,144.44931030273438,6399,322.1064758300781,0.8494136333465576,
,,,,,,40,49.703224182128906,113.18624114990234,137.57177734375,6449,301.18994140625,0.7287135124206543,
0.32845962047576904,25.953901290893555,0.5447194576263428,6.644270896911621,0.08198332786560059,3.0445144176483154,40,56.317378997802734,111.57623291015625,144.88714599609375,6499,313.4855651855469,0.7048465013504028,
0.291877806186676,19.89989471435547,0.4630126953125,2.1309900283813477,0.21727585792541504,3.426091194152832,40,54.866790771484375,111.89107513427734,141.61688232421875,6549,309.1471862792969,0.7724236845970154,
0.24385903775691986,12.122827529907227,0.3195483684539795,1.5102698802947998,0.21158361434936523,4.100729465484619,40,60.59626007080078,124.94172668457031,144.18145751953125,6599,330.502685546875,0.7832595109939575,
,,,,,,41,57.78019714355469,121.33450317382812,144.06439208984375,6649,323.8875427246094,0.7084766626358032,
0.31663769483566284,21.891250610351562,0.44927191734313965,5.359649181365967,0.08382487297058105,3.1581838130950928,41,54.83258056640625,116.84268188476562,144.57687377929688,6699,316.9740905761719,0.7219502925872803,
0.3106488287448883,21.27806282043457,0.517125129699707,2.3425791263580322,0.2207503318786621,3.219068765640259,41,54.6509895324707,108.93891906738281,142.7381134033203,6749,306.9938049316406,0.6658164262771606,
,,,,,,42,57.02447509765625,115.06881713867188,143.24221801757812,6799,315.97802734375,0.6425049304962158,
0.3142734467983246,21.892749786376953,0.46672701835632324,5.590557098388672,0.08348488807678223,3.1819424629211426,42,47.93730163574219,110.73257446289062,135.21624755859375,6849,294.6073913574219,0.7212604284286499,
0.3356562554836273,23.851856231689453,0.5265271663665771,2.4538872241973877,0.2145686149597168,2.979238271713257,42,51.84595489501953,115.77255249023438,139.0577392578125,6899,307.35223388671875,0.675990641117096,
,,,,,,43,57.64461135864258,123.91180419921875,143.20947265625,6949,325.45916748046875,0.6932693719863892,
0.33576565980911255,33.071388244628906,0.7436339855194092,8.249604225158691,0.09014177322387695,2.9782676696777344,43,54.43906784057617,117.02217864990234,138.2248077392578,6999,310.4349365234375,0.748893141746521,
0.3593212962150574,44.271610260009766,1.337024211883545,5.96858549118042,0.22401022911071777,2.783024549484253,43,57.4408073425293,128.00613403320312,136.40823364257812,7049,322.6405334472656,0.785381555557251,
,,,,,,44,54.144775390625,121.96112823486328,144.00143432617188,7099,320.9224853515625,0.8151353597640991,
0.3319413661956787,35.26263427734375,0.6402277946472168,8.065495491027832,0.07937860488891602,3.012580156326294,44,52.668434143066406,106.97758483886719,143.20294189453125,7149,303.6366271972656,0.7876684069633484,
0.34261342883110046,23.393125534057617,0.6181530952453613,2.788496732711792,0.2216796875,2.918741464614868,44,57.25470733642578,114.32611083984375,145.80197143554688,7199,318.1192932128906,0.7365015149116516,
,,,,,,45,55.411521911621094,115.28128051757812,136.68734741210938,7249,308.2056579589844,0.8254907727241516,
0.3032839596271515,24.88387107849121,0.4931313991546631,5.9267048835754395,0.08320498466491699,3.2972400188446045,45,54.62714385986328,110.14398193359375,143.17431640625,7299,308.69879150390625,0.7533685564994812,
0.3496825098991394,22.139707565307617,0.5508403778076172,2.517019033432007,0.21884632110595703,2.8597371578216553,45,53.24974822998047,106.18134307861328,143.2035369873047,7349,303.3609619140625,0.7263181209564209,
0.228689506649971,5.638764381408691,0.27500009536743164,1.295259714126587,0.2123126983642578,4.372740745544434,45,54.539119720458984,108.38230895996094,142.98483276367188,7399,306.6883544921875,0.7820937633514404,
,,,,,,46,58.250518798828125,114.52670288085938,146.07667541503906,7449,319.54705810546875,0.6931842565536499,
0.3353383541107178,56.58371353149414,1.656355857849121,19.3643741607666,0.08553624153137207,2.982062816619873,46,58.17829513549805,113.19951629638672,147.74740600585938,7499,319.8317565917969,0.7065370082855225,
0.3407161235809326,20.94220733642578,0.5117290019989014,2.3865721225738525,0.21442008018493652,2.934994697570801,46,54.45646667480469,109.96156311035156,140.93203735351562,7549,305.9826354980469,0.6325893998146057,
,,,,,,47,57.768646240234375,127.65217590332031,143.71348571777344,7599,329.8419494628906,0.7076363563537598,
0.30445510149002075,27.439510345458984,0.4986398220062256,4.250476360321045,0.11731386184692383,3.2845563888549805,47,62.37221145629883,123.37915802001953,145.46002197265625,7649,331.9106140136719,0.699260950088501,
0.33546483516693115,24.376062393188477,0.5853052139282227,2.7184019088745117,0.21531224250793457,2.98093843460083,47,55.65754318237305,112.48217010498047,139.114990234375,7699,307.92010498046875,0.6654062867164612,
,,,,,,48,51.11614990234375,104.05101776123047,134.10580444335938,7749,289.9194641113281,0.6465277671813965,
0.326824426651001,35.336830139160156,0.6045610904693604,6.817825794219971,0.08867359161376953,3.059746742248535,48,51.22972106933594,108.67779541015625,138.2268829345703,7799,298.7583923339844,0.6240055561065674,
0.3101247549057007,25.71502685546875,0.48728322982788086,2.286616086959839,0.2131023406982422,3.224508762359619,48,54.71636962890625,110.15380859375,141.12225341796875,7849,306.62158203125,0.6291643381118774,
,,,,,,49,61.31053924560547,119.98377227783203,145.7278289794922,7899,327.6543884277344,0.6322612762451172,
0.3191050887107849,30.790952682495117,0.530292272567749,6.195786952972412,0.08558917045593262,3.1337637901306152,49,55.609493255615234,113.537109375,141.24227905273438,7949,311.0906066894531,0.7017284631729126,
0.2570613622665405,19.560379028320312,0.5212192535400391,2.446361780166626,0.2130589485168457,3.8901219367980957,49,54.06073760986328,108.41056823730469,140.75521850585938,7999,303.8418273925781,0.6152826547622681,
,,,,,,49,,,,7999,,,410.0492248535156
0.24838437139987946,18.244953155517578,0.3634483814239502,1.7350181341171265,0.20947813987731934,4.026018142700195,49,46.515846252441406,56.40311050415039,141.71006774902344,8049,245.52796936035156,0.8989320397377014,
,,,,,,50,53.08705520629883,128.10806274414062,136.0126495361328,8099,317.9209899902344,0.7132261991500854,
0.32066109776496887,33.49477767944336,0.5943789482116699,6.561698913574219,0.09058308601379395,3.1185574531555176,50,54.95539855957031,107.27772521972656,136.16746520996094,8149,299.08367919921875,0.6831083297729492,
