batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
,,,,,,540.0451049804688,6907242641096704.0,,0.9097312092781067,43,,13.778895378112793,7049,0.6146554946899414,0.04799998551607132,,
0.041999779641628265,35.261043548583984,0.07528901100158691,3.2535364627838135,0.023140668869018555,23.809648513793945,440.3563537597656,6956230501203968.0,,1.152119755744934,43,,11.23540210723877,7099,0.6102033257484436,0.059003911912441254,,
0.05104558542370796,30.69258689880371,0.08579087257385254,2.8911304473876953,0.02967381477355957,19.59033203125,529.6587524414062,7005217824440320.0,,0.8009735345840454,43,,13.513895034790039,7149,0.5853679180145264,0.04562631994485855,,
,,,,,,602.922119140625,7054205147676672.0,,0.8145590424537659,44,,15.383161544799805,7199,0.6476225852966309,0.04237029701471329,,
0.04338878393173218,38.043758392333984,0.08151125907897949,3.56387996673584,0.02287149429321289,23.04743194580078,513.7855834960938,7103193007783936.0,,0.9593692421913147,44,,13.108901977539062,7249,0.7758001089096069,0.052887212485075,,
0.05824427306652069,29.415250778198242,0.10228371620178223,2.9716761112213135,0.03441953659057617,17.169071197509766,792.899658203125,7152180331020288.0,,0.8519866466522217,44,,20.23031234741211,7299,0.988986611366272,0.046359993517398834,,
,,,,,,200.86094665527344,7201168191127552.0,,0.7643131017684937,45,,4.691656589508057,7349,0.7824883460998535,0.04259006679058075,,
0.049453768879175186,41.93131637573242,0.09915590286254883,4.365336894989014,0.02271437644958496,20.220905303955078,509.05078125,7250155514363904.0,,0.6806753873825073,45,,12.988096237182617,7399,0.6557928919792175,0.03903952240943909,,
0.06646636128425598,34.12364959716797,0.09867167472839355,3.755764961242676,0.026272058486938477,15.045204162597656,497.32012939453125,7299142837600256.0,,0.7232105731964111,45,,12.688796043395996,7449,0.7256560921669006,0.04102705419063568,,
,,,,,,,7348130697707520.0,,0.8646061420440674,46,,,7499,1.0023961067199707,0.048446252942085266,,
0.04162801802158356,28.90900993347168,0.06916975975036621,2.992892265319824,0.023111343383789062,24.02228355407715,372.33709716796875,7397118020943872.0,,0.8108896017074585,46,,9.4999361038208,7549,1.213940978050232,0.048633821308612823,,
0.05364074558019638,27.4180908203125,0.08512163162231445,2.8586549758911133,0.029776811599731445,18.64254379272461,390.26141357421875,7446105881051136.0,,1.14131760597229,46,,9.957262992858887,7599,0.7192685604095459,0.056191228330135345,,
0.05591724440455437,32.710018157958984,0.09215664863586426,3.4264376163482666,0.026895761489868164,17.88357162475586,543.2931518554688,7495093204287488.0,,0.794062614440918,46,,13.861767768859863,7649,0.9691946506500244,0.048665471374988556,,
,,,,,,377.4161376953125,7544080527523840.0,,0.9695544242858887,47,,9.629524230957031,7699,0.674440860748291,0.05219308286905289,,
0.04025094583630562,33.8961181640625,0.07905793190002441,3.456902503967285,0.022869586944580078,24.84413719177246,587.5115966796875,7593068387631104.0,,0.8602650165557861,47,,14.989972114562988,7749,1.1771796941757202,0.04869247227907181,,
0.05984640493988991,28.440715789794922,0.08991360664367676,3.208646059036255,0.028022289276123047,16.709440231323242,1221.7288818359375,7642055710867456.0,,1.1178967952728271,47,,31.171607971191406,7799,0.9692413210868835,0.060402072966098785,,
,,,,,,529.9639892578125,7691043570974720.0,,0.7818588614463806,48,,13.521682739257812,7849,0.5818820595741272,0.04380946606397629,,
0.039244119077920914,36.73726272583008,0.07476925849914551,3.244816303253174,0.023042678833007812,25.481525421142578,516.7501220703125,7740030894211072.0,,1.2318105697631836,48,,13.184538841247559,7899,1.5194416046142578,0.06811501830816269,,
0.06401974707841873,130.895263671875,0.6401793956756592,23.958980560302734,0.02671980857849121,15.620180130004883,466.26885986328125,7789018217447424.0,,0.9029847383499146,48,,11.896543502807617,7949,1.005717396736145,0.0512361079454422,,
,,,,,,234.7578582763672,7838006077554688.0,,0.8206867575645447,49,,5.48341178894043,7999,0.6485772728919983,0.04488557577133179,,
,,,,,,,,7838006077554688.0,,49,,,7999,,,1.078460693359375,0.05161882936954498
0.0348445400595665,26.91349983215332,0.0779883861541748,3.3865864276885986,0.02302861213684082,28.698902130126953,1534.2623291015625,7886993400791040.0,,0.8753023147583008,49,,39.145694732666016,8049,0.7973443865776062,0.04819350689649582,,
0.0592181496322155,35.15012741088867,0.09844255447387695,3.7841320037841797,0.02601456642150879,16.886714935302734,423.3671875,7935981260898304.0,,0.6948462128639221,49,,10.801935195922852,8099,0.9077230095863342,0.04026900976896286,,
0.05290796607732773,39.31119918823242,0.10882806777954102,4.120921611785889,0.026408672332763672,18.900745391845703,468.2425537109375,7984968584134656.0,,0.2769432067871094,49,,11.946901321411133,8149,1.0137966871261597,0.021836817264556885,,
,,,,,,440.1147766113281,8033955907371008.0,,1.08635675907135,50,,11.229238510131836,8199,1.273855447769165,0.05617903172969818,,
0.04755633324384689,39.700531005859375,0.09218788146972656,4.014410495758057,0.0229642391204834,21.027694702148438,645.5992431640625,8082943767478272.0,,0.7004830837249756,50,,16.4720401763916,8249,0.7814030647277832,0.039331719279289246,,
0.05559871718287468,28.752300262451172,0.09538054466247559,3.104330062866211,0.03072500228881836,17.986026763916016,538.4385375976562,8131931090714624.0,,0.978508710861206,50,,13.73790454864502,8299,0.6698623299598694,0.05298473685979843,,
,,,,,,563.4273681640625,8180918950821888.0,,0.7676392793655396,51,,14.375479698181152,8349,0.8842172622680664,0.04242343828082085,,
0.06121743842959404,116.17646789550781,0.597491979598999,26.022687911987305,0.022960424423217773,16.335214614868164,419.5199279785156,8229906274058240.0,,0.7842965126037598,51,,10.703775405883789,8399,0.7474160194396973,0.046870920807123184,,
0.06367059797048569,31.201879501342773,0.10133624076843262,3.7418675422668457,0.027081727981567383,15.705836296081543,539.2159423828125,8278893597294592.0,,0.7656143307685852,51,,13.75774097442627,8449,0.6710653901100159,0.04292656481266022,,
,,,,,,518.8167114257812,8327881457401856.0,,1.0799903869628906,52,,13.23726749420166,8499,1.045201301574707,0.05595771223306656,,
0.04538628086447716,30.98587417602539,0.08830451965332031,3.815477132797241,0.023143768310546875,22.033090591430664,618.4585571289062,8376868780638208.0,,0.7764891386032104,52,,15.779563903808594,8549,0.48225876688957214,0.04318362846970558,,
0.06389225274324417,27.008832931518555,0.0996091365814209,2.909428358078003,0.03423666954040527,15.651349067687988,877.1981811523438,8425856640745472.0,,0.730681300163269,52,,22.381135940551758,8599,0.6263926029205322,0.04065902158617973,,
,,,,,,228.0360565185547,8474843963981824.0,,0.7525142431259155,53,,5.3264055252075195,8649,0.6250534057617188,0.042870715260505676,,
0.048031534999608994,39.688846588134766,0.09731006622314453,4.2309160232543945,0.02299976348876953,20.819656372070312,968.4122924804688,8523831287218176.0,,0.7875114679336548,53,,24.708402633666992,8699,0.49283939599990845,0.042070966213941574,,
0.06157552823424339,34.29319381713867,0.1029822826385498,3.7759876251220703,0.027272939682006836,16.240219116210938,260.5675354003906,8572819147325440.0,,0.7611361145973206,53,,6.648209571838379,8749,0.5975316166877747,0.040563035756349564,,
0.052874140441417694,33.715572357177734,0.09260940551757812,3.4716765880584717,0.026675701141357422,18.9128360748291,601.7578735351562,8621806470561792.0,,0.713195264339447,53,,15.353456497192383,8799,0.8363465070724487,0.04160025343298912,,
,,,,,,310.8149719238281,8670794330669056.0,,0.7604979276657104,54,,7.930240154266357,8849,0.6423438787460327,0.043509289622306824,,
0.06048416718840599,117.1426010131836,0.5915811061859131,25.550085067749023,0.02315378189086914,16.533252716064453,301.08245849609375,8719781653905408.0,,0.8265089988708496,54,,7.681921005249023,8899,0.6677336096763611,0.044823527336120605,,
0.06598556786775589,34.58591079711914,0.11469316482543945,4.330266952514648,0.02648639678955078,15.154829025268555,395.29864501953125,8768768977141760.0,,0.6016850471496582,54,,10.085784912109375,8949,0.7123650312423706,0.03583622723817825,,
,,,,,,549.9152221679688,8817756837249024.0,,0.9180057048797607,55,,14.030725479125977,8999,0.47519832849502563,0.04851699620485306,,
0.04088607057929039,32.26380920410156,0.08334875106811523,3.6263771057128906,0.022984027862548828,24.458208084106445,628.8021850585938,8866744160485376.0,,1.045997142791748,55,,16.043474197387695,9049,0.7443960905075073,0.05541544035077095,,
0.059560105204582214,31.483722686767578,0.1039285659790039,3.7778894901275635,0.027509689331054688,16.789762496948242,991.3722534179688,8915732020592640.0,,0.7861185073852539,55,,25.294212341308594,9099,1.0652074813842773,0.046393074095249176,,
,,,,,,587.417236328125,8964719343828992.0,,0.7843707799911499,56,,14.987564086914062,9149,0.6126177906990051,0.04470278322696686,,
0.04395076259970665,38.69819259643555,0.08843421936035156,3.8370108604431152,0.023047685623168945,22.75273323059082,482.49993896484375,9013707203936256.0,,0.8885401487350464,56,,12.310667991638184,9199,0.7977326512336731,0.047184813767671585,,
0.06162002682685852,27.883285522460938,0.09273290634155273,3.4252123832702637,0.02707362174987793,16.228490829467773,361.1073303222656,9062694527172608.0,,1.0266258716583252,56,,9.21341609954834,9249,0.6830989122390747,0.05252519249916077,,
,,,,,,,9111681850408960.0,,0.6568135619163513,57,,,9299,0.7681788802146912,0.046465616673231125,,
0.07763796299695969,140.9901580810547,0.9189329147338867,40.08490753173828,0.02292466163635254,12.88029670715332,351.1390075683594,9160669173645312.0,,0.8398735523223877,57,,8.959080696105957,9349,0.9525526165962219,0.05150989443063736,,
0.07333792001008987,26.858184814453125,0.11125016212463379,3.526348352432251,0.031548261642456055,13.63551139831543,367.41705322265625,9209656496881664.0,,0.7885618209838867,57,,9.374404907226562,9399,0.5718329548835754,0.04542791098356247,,
0.053240321576595306,32.804542541503906,0.10893750190734863,3.657501220703125,0.029784679412841797,18.782756805419922,478.5017395019531,9258644893859840.0,,0.6722954511642456,57,,12.208657264709473,9449,0.7029454708099365,0.04182009398937225,,
,,,,,,745.8985595703125,9307632217096192.0,,0.7321128845214844,58,,19.031110763549805,9499,0.8803218007087708,0.041983090341091156,,
0.04461250454187393,31.337316513061523,0.07339954376220703,2.7735884189605713,0.026463747024536133,22.415239334106445,585.9702758789062,9356619540332544.0,,0.7498379945755005,58,,14.950647354125977,9549,0.7621974349021912,0.04280810058116913,,
0.0571611113846302,25.611392974853516,0.09435391426086426,3.1333796977996826,0.030112504959106445,17.49441146850586,383.4137268066406,9405606863568896.0,,0.673612117767334,58,,9.782548904418945,9599,0.5750439167022705,0.03769400343298912,,
,,,,,,577.1655883789062,9454594186805248.0,,1.0602415800094604,59,,14.726000785827637,9649,0.8637946248054504,0.055642083287239075,,
0.052968863397836685,35.75324249267578,0.09935855865478516,4.302631855010986,0.02309250831604004,18.879016876220703,382.3092956542969,9503582583783424.0,,0.9636159539222717,59,,9.75437068939209,9699,1.4219458103179932,0.051566168665885925,,
0.05677127465605736,41.91277313232422,0.1008908748626709,3.807650089263916,0.02649688720703125,17.61454200744629,310.0299072265625,9552569907019776.0,,1.535936713218689,59,,7.9102091789245605,9749,0.6090924143791199,0.07363560050725937,,
,,,,,,205.9332733154297,9601557230256128.0,,0.6785813570022583,60,,4.810134410858154,9799,0.9762242436408997,0.0398542694747448,,
0.04589288681745529,35.70856475830078,0.08959460258483887,3.8560450077056885,0.023234844207763672,21.78986930847168,465.8310241699219,9650544553492480.0,,0.7947500944137573,60,,11.885372161865234,9849,0.6015933752059937,0.0453326441347599,,
0.06742234528064728,27.879526138305664,0.1044156551361084,3.3384227752685547,0.03127694129943848,14.831877708435059,848.7243041992188,9699531876728832.0,,0.8526912927627563,60,,21.65464210510254,9899,0.7936627268791199,0.04872797057032585,,
,,,,,,,9748520273707008.0,,0.9141407012939453,61,,,9949,0.7082034945487976,0.05207660049200058,,
0.03815125674009323,29.33928108215332,0.072357177734375,3.1870622634887695,0.02270340919494629,26.211456298828125,777.8634033203125,9797507596943360.0,,0.8080062866210938,61,,19.8466739654541,9999,0.7205671668052673,0.04538162052631378,,
,,,,,,,,9797507596943360.0,,61,,,9999,,,1.0816655158996582,0.05234570428729057
0.04590801149606705,41.40855026245117,0.10745716094970703,4.085052967071533,0.026304960250854492,21.782690048217773,924.0975341796875,9846494920179712.0,,0.9210485816001892,61,,23.577741622924805,10049,0.5682641863822937,0.050192736089229584,,
0.05581500381231308,38.203590393066406,0.10910367965698242,4.074960708618164,0.026774168014526367,17.91632843017578,385.3033447265625,9895482243416064.0,,0.9704586267471313,61,,9.830761909484863,10099,0.9975913166999817,0.054367005825042725,,
,,,,,,496.2169494628906,9944469566652416.0,,0.7418085336685181,62,,12.660649299621582,10149,0.9192298650741577,0.04259764403104782,,
0.05460517853498459,40.04726791381836,0.09540152549743652,4.130380630493164,0.023097515106201172,18.313282012939453,262.4773254394531,9993457963630592.0,,0.7733598351478577,62,,6.696936130523682,10199,1.806799292564392,0.045620113611221313,,
0.06537576019763947,33.88765335083008,0.12121939659118652,4.492670059204102,0.026981592178344727,15.29619026184082,382.7980651855469,1.0042445286866944e+16,,0.8306669592857361,62,,9.766840934753418,10249,0.7161045670509338,0.0451262891292572,,
,,,,,,502.78143310546875,1.0091432610103296e+16,,0.9076426029205322,63,,12.828137397766113,10299,0.5508705973625183,0.049158401787281036,,
0.05179735645651817,40.48540115356445,0.09133338928222656,3.9818308353424072,0.022937536239624023,19.306005477905273,436.470703125,1.0140419933339648e+16,,0.694246768951416,63,,11.136262893676758,10349,0.6813236474990845,0.03926769271492958,,
0.05904097110033035,30.020658493041992,0.09766030311584473,3.228661060333252,0.030247926712036133,16.93739128112793,398.8949279785156,1.0189407256576e+16,,0.7678918838500977,63,,10.177541732788086,10399,0.5918572545051575,0.04272111505270004,,
,,,,,,229.77468872070312,1.0238395653554176e+16,,0.9206652045249939,64,,5.367016315460205,10449,0.4615083336830139,0.051488298922777176,,
0.046446532011032104,40.36559295654297,0.09679222106933594,3.8744821548461914,0.024981975555419922,21.530132293701172,491.5500793457031,1.0287382976790528e+16,,0.7054510116577148,64,,12.541577339172363,10499,0.8410533666610718,0.042876824736595154,,
0.06835809350013733,28.274932861328125,0.11452698707580566,3.658360242843628,0.031305551528930664,14.628846168518066,410.4285583496094,1.033637030002688e+16,,0.9551211595535278,64,,10.471814155578613,10549,0.8969305753707886,0.05451670661568642,,
,,,,,,,1.0385357623263232e+16,,1.1702308654785156,65,,,10599,0.8866530656814575,0.06269526481628418,,
0.04887460917234421,37.060054779052734,0.08637189865112305,3.759040355682373,0.022977113723754883,20.460521697998047,511.2281188964844,1.0434344946499584e+16,,0.8207994699478149,65,,13.043649673461914,10649,0.7625706195831299,0.045731980353593826,,
0.07983072847127914,140.55381774902344,0.854701042175293,27.65681266784668,0.03090381622314453,12.526504516601562,428.21783447265625,1.048333334347776e+16,,0.8747814893722534,65,,10.92569637298584,10699,0.580577552318573,0.04645095020532608,,
0.05057590827345848,43.03524398803711,0.09624910354614258,3.6346595287323,0.026480913162231445,19.772258758544922,603.4901733398438,1.0532320666714112e+16,,0.8423328995704651,65,,15.397655487060547,10749,0.8337506651878357,0.049190863966941833,,
