batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,115,16799,0.605063259601593,0.6003737449645996,0.004689517430961132,
0.405384361743927,108.70719909667969,4.382728576660156,21.58776092529297,0.2030191421508789,2.466794729232788,115,16849,0.5359668731689453,0.5329554677009583,0.003011408494785428,
0.2983342409133911,26.256906509399414,0.5475103855133057,2.8898463249206543,0.18946003913879395,3.351945161819458,115,16899,0.6747860312461853,0.6707860231399536,0.003999978769570589,
,,,,,,116,16949,0.6592051386833191,0.6546834707260132,0.00452164001762867,
0.3816325068473816,56.86967468261719,1.1192622184753418,5.880808353424072,0.1903245449066162,2.620321750640869,116,16999,0.44776982069015503,0.4455374777317047,0.002232355996966362,
0.3985469937324524,35.60529327392578,0.8248500823974609,3.441692590713501,0.23966407775878906,2.5091145038604736,116,17049,0.543687641620636,0.5404534935951233,0.0032341480255126953,
,,,,,,117,17099,0.6205036044120789,0.6164098978042603,0.004093681462109089,
0.3542470335960388,45.65256118774414,0.9018983840942383,5.057077884674072,0.1783437728881836,2.8228888511657715,117,17149,0.5914939641952515,0.587024986743927,0.004468988627195358,
0.33342522382736206,27.882932662963867,0.6843736171722412,3.1289539337158203,0.21872282028198242,2.999173402786255,117,17199,0.7215661406517029,0.717948317527771,0.003617828246206045,
,,,,,,118,17249,0.5427098870277405,0.5394315123558044,0.0032783932983875275,
0.4171549081802368,46.72132110595703,1.1312873363494873,4.754948616027832,0.23791790008544922,2.397191047668457,118,17299,0.5252422094345093,0.5220909714698792,0.0031512556597590446,
0.4761194586753845,33.492156982421875,0.9977874755859375,4.039329528808594,0.24701809883117676,2.100313186645508,118,17349,0.5706598162651062,0.5660320520401001,0.004627777263522148,
,,,,,,119,17399,0.6102780103683472,0.6067427396774292,0.0035352918785065413,
0.3823798596858978,38.64430236816406,0.7949614524841309,4.149846076965332,0.19156408309936523,2.6152005195617676,119,17449,0.5696533918380737,0.5661884546279907,0.003464913461357355,
0.30709558725357056,30.622560501098633,0.5728120803833008,3.960705280303955,0.1446237564086914,3.256314992904663,119,17499,0.698434054851532,0.6949530839920044,0.0034809813369065523,
,,,,,,120,17549,0.5382921099662781,0.5354419946670532,0.0028501262422651052,
0.44702962040901184,69.3465347290039,2.2206430435180664,15.582816123962402,0.14250588417053223,2.2369883060455322,120,17599,0.5167415738105774,0.5136996507644653,0.0030419197864830494,
0.7466312050819397,28.009138107299805,1.396165370941162,4.986241817474365,0.28000354766845703,1.3393492698669434,120,17649,0.5747123956680298,0.5701504945755005,0.004561885260045528,
,,,,,,121,17699,0.5457104444503784,0.5426311492919922,0.0030792909674346447,
0.49219590425491333,45.78123474121094,1.2885162830352783,5.792379379272461,0.22245025634765625,2.0317113399505615,121,17749,0.650581419467926,0.6471937894821167,0.0033876090310513973,
0.9511947631835938,25.85165786743164,1.6125774383544922,6.080878734588623,0.26518821716308594,1.05130934715271,121,17799,0.6289735436439514,0.625532865524292,0.003440693486481905,
,,,,,,122,17849,0.5417646765708923,0.5385080575942993,0.0032566292211413383,
0.5638638734817505,44.36001205444336,1.3172695636749268,5.185756206512451,0.2540168762207031,1.7734776735305786,122,17899,0.6176156997680664,0.6139971613883972,0.0036185234785079956,
0.5124543309211731,28.902212142944336,0.7954344749450684,3.2106640338897705,0.24774765968322754,1.9513933658599854,122,17949,0.4449002146720886,0.44209805130958557,0.002802157774567604,
,,,,,,123,17999,0.5074045062065125,0.505054235458374,0.0023502844851464033,
,,,,,,123,17999,,,,1.0829159021377563
0.543605625629425,62.11561965942383,3.234020233154297,11.98131275177002,0.26992201805114746,1.839568853378296,123,18049,0.5626316666603088,0.559026300907135,0.003605341073125601,
0.6449503302574158,30.65279197692871,1.1103770732879639,3.3548083305358887,0.3309807777404785,1.5505069494247437,123,18099,0.5701198577880859,0.5667860507965088,0.003333794418722391,
,,,,,,124,18149,0.6353265047073364,0.6318846344947815,0.0034418930299580097,
0.3410990238189697,49.93350601196289,0.9910953044891357,6.310502052307129,0.15705490112304688,2.9316999912261963,124,18199,0.5604895353317261,0.5575244426727295,0.0029651070944964886,
0.31806421279907227,27.50368309020996,0.6171338558197021,2.8012161254882812,0.22030925750732422,3.14401912689209,124,18249,0.5421052575111389,0.5374440550804138,0.004661208018660545,
,,,,,,125,18299,0.6204029321670532,0.6176920533180237,0.0027109007351100445,
0.4416956603527069,51.235328674316406,1.0123858451843262,5.392568588256836,0.18773722648620605,2.2640023231506348,125,18349,0.6344553828239441,0.6319912672042847,0.002464091405272484,
,,,,,,126,18399,0.7041522860527039,0.6999384164810181,0.00421388354152441,
0.357941597700119,53.453399658203125,1.2905209064483643,8.037724494934082,0.16055798530578613,2.7937517166137695,126,18449,0.5730776190757751,0.5707550048828125,0.002322630025446415,
0.3266420364379883,34.70747375488281,0.7745668888092041,4.633645057678223,0.1671614646911621,3.061455249786377,126,18499,0.6195006966590881,0.6164981126785278,0.003002595156431198,
,,,,,,127,18549,0.6222739815711975,0.619114875793457,0.0031591206789016724,
0.3523213565349579,57.030845642089844,1.1146185398101807,7.177707195281982,0.1552889347076416,2.83831787109375,127,18599,0.5301377177238464,0.5271452069282532,0.0029925210401415825,
0.3025917708873749,19.789451599121094,0.5300395488739014,2.120309829711914,0.24998211860656738,3.3047826290130615,127,18649,0.5318412184715271,0.5292288064956665,0.0026123893912881613,
,,,,,,128,18699,0.6470646858215332,0.643528163433075,0.0035365112125873566,
0.4137304127216339,53.1434440612793,1.2962749004364014,6.75087308883667,0.1920158863067627,2.4170327186584473,128,18749,0.5640086531639099,0.5607506036758423,0.0032580364495515823,
0.3233775496482849,32.1854133605957,0.7659130096435547,4.602171421051025,0.16642427444458008,3.092360496520996,128,18799,0.6083244681358337,0.6054644584655762,0.0028600115329027176,
,,,,,,129,18849,0.6321926116943359,0.6291986107826233,0.0029940218664705753,
0.3552292287349701,43.32697677612305,0.919933557510376,6.180521488189697,0.14884400367736816,2.8150837421417236,129,18899,0.610336184501648,0.6074413061141968,0.002894897945225239,
0.3620647192001343,25.867259979248047,0.7310783863067627,3.964754581451416,0.18439435958862305,2.761937141418457,129,18949,0.510528564453125,0.5070776343345642,0.0034509128890931606,
,,,,,,130,18999,0.5380391478538513,0.5355562567710876,0.0024828934110701084,
0.3936026692390442,44.68138885498047,1.001892328262329,4.938624382019043,0.20286870002746582,2.540633201599121,130,19049,0.6161088943481445,0.612957239151001,0.003151671262457967,
0.681578516960144,31.4400691986084,1.198763370513916,3.9499993324279785,0.3034844398498535,1.4671823978424072,130,19099,0.4283873736858368,0.4257841408252716,0.002603230532258749,
,,,,,,131,19149,0.6242953538894653,0.6216436624526978,0.0026516634970903397,
0.3773093521595001,46.309486389160156,1.0306246280670166,4.7497406005859375,0.21698546409606934,2.6503450870513916,131,19199,0.5562106370925903,0.5538804531097412,0.0023301569744944572,
0.34455227851867676,39.04390335083008,0.6822748184204102,3.9869260787963867,0.1711280345916748,2.9023170471191406,131,19249,0.6396527886390686,0.6370325088500977,0.0026202714070677757,
,,,,,,132,19299,0.5669194459915161,0.5644511580467224,0.0024682781659066677,
0.4072490334510803,54.338897705078125,1.3356881141662598,8.646791458129883,0.15447211265563965,2.4554998874664307,132,19349,0.6268864274024963,0.6244044303894043,0.002481976058334112,
0.44968292117118835,33.46996307373047,0.7529678344726562,2.9572458267211914,0.25461792945861816,2.2237892150878906,132,19399,0.5914211869239807,0.5879812240600586,0.003439970314502716,
,,,,,,133,19449,0.6218507289886475,0.6188269853591919,0.003023772733286023,
0.5162606835365295,48.26515197753906,1.2679662704467773,7.545009613037109,0.16805362701416016,1.937005877494812,133,19499,0.5099356174468994,0.5073901414871216,0.0025454978458583355,
0.7661941647529602,22.191509246826172,1.2897131443023682,2.950855255126953,0.43706417083740234,1.305152177810669,133,19549,0.520104169845581,0.5170782804489136,0.0030258975457400084,
,,,,,,134,19599,0.6655586361885071,0.662976086139679,0.0025825665798038244,
0.50151127576828,45.71676254272461,1.0958147048950195,4.530519008636475,0.24187397956848145,1.9939732551574707,134,19649,0.624695897102356,0.6214525699615479,0.0032433527521789074,
0.46980494260787964,32.107479095458984,0.7911839485168457,3.2334582805633545,0.24468660354614258,2.128542900085449,134,19699,0.5287691354751587,0.5262836217880249,0.0024854971561580896,
,,,,,,135,19749,0.44304338097572327,0.44077375531196594,0.0022696121595799923,
0.5086792707443237,43.266021728515625,1.3707499504089355,5.5189056396484375,0.24837350845336914,1.965875267982483,135,19799,0.5375746488571167,0.5354364514350891,0.002138185780495405,
0.3013855814933777,21.25313949584961,0.4783356189727783,2.239117383956909,0.21362686157226562,3.3180088996887207,135,19849,0.5549865365028381,0.5519825220108032,0.0030040168203413486,
,,,,,,136,19899,0.5313897728919983,0.5289962291717529,0.0023935195058584213,
0.4153125286102295,49.2757453918457,1.2835667133331299,7.985696315765381,0.16073322296142578,2.407825231552124,136,19949,0.5852365493774414,0.5826618075370789,0.0025747285690158606,
0.470806360244751,50.508670806884766,0.9999873638153076,4.174073696136475,0.23957109451293945,2.1240155696868896,136,19999,0.5813068747520447,0.5781880021095276,0.0031188465654850006,
,,,,,,136,19999,,,,1.0546575784683228
,,,,,,137,20049,0.5635544061660767,0.5609079599380493,0.0026464546099305153,
0.46418267488479614,35.158058166503906,0.951746940612793,3.76073956489563,0.25307440757751465,2.1543242931365967,137,20099,0.5718913078308105,0.5693509578704834,0.002540354384109378,
,,,,,,138,20149,0.5516656637191772,0.5479637384414673,0.0037019543815404177,
0.5026518106460571,60.34015655517578,2.8587141036987305,12.705414772033691,0.22499966621398926,1.9894486665725708,138,20199,0.5879333019256592,0.5854595303535461,0.0024737631902098656,
0.4841298460960388,38.853729248046875,0.9455337524414062,3.756730079650879,0.2516906261444092,2.065561532974243,138,20249,0.48757651448249817,0.48549559712409973,0.0020809145644307137,
,,,,,,139,20299,0.6639619469642639,0.6599578857421875,0.004004050511866808,
0.521574854850769,54.60233688354492,1.2090275287628174,5.420528411865234,0.22304606437683105,1.9172704219818115,139,20349,0.5730488300323486,0.5704009532928467,0.002647853922098875,
0.4054538607597351,48.57695388793945,1.1027045249938965,4.459436893463135,0.24727439880371094,2.466371774673462,139,20399,0.5417076945304871,0.5394319295883179,0.0022757891565561295,
,,,,,,140,20449,0.5794121026992798,0.5757484436035156,0.0036636509466916323,
0.38558584451675415,41.89724349975586,0.7654449939727783,4.970836162567139,0.15398716926574707,2.593456268310547,140,20499,0.536373496055603,0.5334970951080322,0.002876410959288478,
0.7964407205581665,30.890047073364258,1.3254857063293457,4.102626800537109,0.32308220863342285,1.2555861473083496,140,20549,0.8038010001182556,0.7984877824783325,0.005313214845955372,
,,,,,,141,20599,0.6380254626274109,0.6339226961135864,0.004102740902453661,
0.5902302265167236,41.086875915527344,1.1750452518463135,4.7222208976745605,0.24883317947387695,1.6942541599273682,141,20649,0.4495532512664795,0.44717562198638916,0.002377621829509735,
0.5205965042114258,74.5016860961914,2.9755682945251465,12.055249214172363,0.2468276023864746,1.9208734035491943,141,20699,0.5294850468635559,0.5265730023384094,0.0029120580293238163,
,,,,,,142,20749,0.6081030368804932,0.604124903678894,0.003978148568421602,
0.36536705493927,50.559417724609375,1.188274621963501,7.807128429412842,0.15220379829406738,2.736973524093628,142,20799,0.5861421823501587,0.5819208025932312,0.004221389070153236,
0.32325565814971924,31.20399284362793,0.8057928085327148,3.4829933643341064,0.23135066032409668,3.093526840209961,142,20849,0.7014161944389343,0.696092963218689,0.005323229357600212,
,,,,,,143,20899,0.5524703860282898,0.549330472946167,0.003139887237921357,
0.39183133840560913,43.112728118896484,0.9070415496826172,5.201976299285889,0.17436480522155762,2.5521185398101807,143,20949,0.5027046799659729,0.49965527653694153,0.0030494239181280136,
0.3227885663509369,26.12921905517578,0.5550413131713867,3.218015193939209,0.17247939109802246,3.0980031490325928,143,20999,0.5589698553085327,0.5540693998336792,0.004900469444692135,
,,,,,,144,21049,0.5913523435592651,0.5875306129455566,0.00382170919328928,
0.319328635931015,27.33696174621582,0.7148971557617188,3.4903409481048584,0.20482158660888672,3.1315701007843018,144,21099,0.547801673412323,0.5421169996261597,0.005684645380824804,
0.3318028748035431,30.23586654663086,0.5536646842956543,2.386472225189209,0.23200130462646484,3.0138378143310547,144,21149,0.7302091717720032,0.7237008810043335,0.006508271209895611,
,,,,,,145,21199,0.5253960490226746,0.522489070892334,0.00290695927105844,
0.45401328802108765,53.023284912109375,1.2305192947387695,8.235631942749023,0.1494140625,2.2025787830352783,145,21249,0.49878060817718506,0.49577245116233826,0.0030081544537097216,
0.5995127558708191,26.32770347595215,1.0177001953125,2.828789234161377,0.35976529121398926,1.6680212020874023,145,21299,0.5577664971351624,0.549665093421936,0.008101377636194229,
,,,,,,146,21349,0.5289050936698914,0.5251718163490295,0.003733251942321658,
0.33354079723358154,46.61956024169922,0.8219215869903564,4.850360870361328,0.16945576667785645,2.998133897781372,146,21399,0.6213089227676392,0.6176133155822754,0.0036956327967345715,
0.2554856836795807,22.97144889831543,0.4507875442504883,2.973848342895508,0.15158390998840332,3.914113759994507,146,21449,0.601020097732544,0.5967039465904236,0.00431612366810441,
,,,,,,147,21499,0.540101945400238,0.536827802658081,0.003274168586358428,
0.5763833522796631,64.96034240722656,1.5265984535217285,10.213338851928711,0.14947104454040527,1.7349565029144287,147,21549,0.6223013401031494,0.6194490194320679,0.0028522987850010395,
0.5835558772087097,47.27149200439453,1.2636499404907227,5.248362064361572,0.2407703399658203,1.7136319875717163,147,21599,0.4518308639526367,0.44851940870285034,0.003311449196189642,
,,,,,,148,21649,0.5009717345237732,0.4969825744628906,0.003989135846495628,
0.4043537974357605,40.104881286621094,0.88503098487854,5.351352691650391,0.16538453102111816,2.4730818271636963,148,21699,0.5493737459182739,0.5465354323387146,0.0028382977470755577,
0.6859258413314819,36.66859436035156,1.220839262008667,4.595919132232666,0.26563549041748047,1.4578834772109985,148,21749,0.5611666440963745,0.5570811033248901,0.004085519816726446,
,,,,,,149,21799,0.6110733151435852,0.6077316999435425,0.003341606818139553,
0.5337943434715271,39.07916259765625,1.1921250820159912,4.965254306793213,0.24009346961975098,1.8733806610107422,149,21849,0.5588950514793396,0.5558991432189941,0.002995899412781,
0.5796334743499756,53.11213302612305,2.6273958683013916,7.664698600769043,0.3427917957305908,1.725228190422058,149,21899,0.5363844037055969,0.5323485732078552,0.00403585797175765,
,,,,,,150,21949,0.5668995976448059,0.5634592771530151,0.003440300701186061,
0.3810232877731323,58.54451370239258,1.3290185928344727,5.915495872497559,0.22466731071472168,2.624511480331421,150,21999,0.610579252243042,0.6077581644058228,0.0028210775926709175,
,,,,,,150,21999,,,,1.0859637260437012
,,,,,,151,22049,0.6903547644615173,0.6845484972000122,0.005806275177747011,
0.3490729331970215,44.11244583129883,0.8941164016723633,5.008194446563721,0.17853069305419922,2.8647308349609375,151,22099,0.5642830729484558,0.5616509914398193,0.0026320647448301315,
0.3562548756599426,44.71718215942383,1.1483089923858643,4.863125801086426,0.23612570762634277,2.806978940963745,151,22149,0.6075612902641296,0.6050468683242798,0.0025144389364868402,
,,,,,,152,22199,0.5956614017486572,0.5923768877983093,0.003284487873315811,
0.5044836401939392,55.945308685302734,1.1490705013275146,6.958063125610352,0.16514229774475098,1.982224941253662,152,22249,0.5238781571388245,0.5207143425941467,0.0031637914944440126,
0.5479614734649658,34.57588577270508,1.007995367050171,3.9189658164978027,0.25720953941345215,1.8249459266662598,152,22299,0.5202004909515381,0.5174150466918945,0.0027854740619659424,
,,,,,,153,22349,0.6494940519332886,0.6464998126029968,0.002994267735630274,
0.43304556608200073,45.866031646728516,0.9555985927581787,4.659030914306641,0.2051067352294922,2.3092257976531982,153,22399,0.5495668649673462,0.5462315082550049,0.003335383255034685,
0.6249843835830688,55.239192962646484,2.7461624145507812,10.440886497497559,0.26302003860473633,1.6000399589538574,153,22449,0.6089531779289246,0.6055289506912231,0.0034242302644997835,
,,,,,,154,22499,0.6020419597625732,0.5993778109550476,0.0026641718577593565,
0.4870816767215729,35.7679557800293,0.9682552814483643,4.327962875366211,0.22372078895568848,2.053043842315674,154,22549,0.5992931723594666,0.5961507558822632,0.0031424008775502443,
0.432955265045166,42.14543533325195,0.9749183654785156,3.8729140758514404,0.2517273426055908,2.3097076416015625,154,22599,0.5085286498069763,0.5052365064620972,0.003292151726782322,
,,,,,,155,22649,0.5359833836555481,0.5337420105934143,0.002241398673504591,
0.49496132135391235,48.75296401977539,1.3305304050445557,5.917026042938232,0.22486472129821777,2.020359754562378,155,22699,0.5995964407920837,0.5966945886611938,0.0029018400236964226,
0.3708421289920807,51.810733795166016,1.004509449005127,6.0760498046875,0.16532278060913086,2.6965653896331787,155,22749,0.4326651990413666,0.4297739863395691,0.002891222480684519,
,,,,,,156,22799,0.6240859627723694,0.6209900975227356,0.0030958522111177444,
0.2965540587902069,32.103214263916016,0.7677123546600342,4.525148868560791,0.16965460777282715,3.3720662593841553,156,22849,0.550184428691864,0.5464524626731873,0.003731954377144575,
0.3560001850128174,32.13941955566406,0.609320878982544,2.808615207672119,0.21694707870483398,2.8089873790740967,156,22899,0.5983189344406128,0.594784140586853,0.003534806426614523,
,,,,,,157,22949,0.5549322962760925,0.5526671409606934,0.002265175338834524,
0.4270663261413574,62.83866500854492,1.7802953720092773,8.893205642700195,0.20018601417541504,2.3415567874908447,157,22999,0.6114460825920105,0.6086325645446777,0.0028134919703006744,
0.8257776498794556,33.72960662841797,1.8398640155792236,6.999912738800049,0.26284098625183105,1.210979700088501,157,23049,0.5663090944290161,0.562893807888031,0.0034152951557189226,
,,,,,,158,23099,0.5929386019706726,0.5908277034759521,0.00211087753996253,
0.32641056180000305,48.0963134765625,1.0847067832946777,6.9098076820373535,0.1569807529449463,3.063626289367676,158,23149,0.4850926995277405,0.4829556345939636,0.002137060509994626,
0.6005939841270447,32.404396057128906,1.049342393875122,4.761594772338867,0.22037625312805176,1.6650183200836182,158,23199,0.5112009644508362,0.5087214708328247,0.0024794896598905325,
,,,,,,159,23249,0.6387258768081665,0.6357138156890869,0.0030120534356683493,
0.44566917419433594,37.09390640258789,0.8842799663543701,4.067483425140381,0.21740221977233887,2.24381685256958,159,23299,0.6159794330596924,0.6139925718307495,0.001986890099942684,
0.5016704797744751,29.558429718017578,0.7832653522491455,3.300199508666992,0.23733878135681152,1.9933403730392456,159,23349,0.5198670029640198,0.5169075727462769,0.0029594465158879757,
,,,,,,160,23399,0.44588661193847656,0.4435642659664154,0.002322336658835411,
0.43645521998405457,40.51909255981445,1.0406970977783203,6.590917587280273,0.1578986644744873,2.2911858558654785,160,23449,0.519763171672821,0.5177451968193054,0.0020179504062980413,
0.26475754380226135,9.819706916809082,0.3712728023529053,1.6715714931488037,0.22211003303527832,3.777040719985962,160,23499,0.5424820780754089,0.5402432680130005,0.002238793531432748,
,,,,,,161,23549,0.5152672529220581,0.5128809213638306,0.0023863038513809443,
0.39244139194488525,55.18638610839844,1.2483041286468506,8.192048072814941,0.15237998962402344,2.5481512546539307,161,23599,0.5736058950424194,0.5712570548057556,0.0023488663136959076,
0.3940553069114685,52.850975036621094,0.89455246925354,5.9633378982543945,0.1500086784362793,2.537714719772339,161,23649,0.5631968975067139,0.5605698823928833,0.0026270353700965643,
,,,,,,162,23699,0.566180944442749,0.5638169050216675,0.002364019164815545,
0.4255513548851013,45.9720458984375,0.9713599681854248,3.9580843448638916,0.24541163444519043,2.3498926162719727,162,23749,0.5604451894760132,0.5584609508514404,0.0019842502661049366,
,,,,,,163,23799,0.5243878960609436,0.5220047235488892,0.0023831501603126526,
0.4329241216182709,44.0777702331543,1.0772044658660889,4.524946689605713,0.23805904388427734,2.309873580932617,163,23849,0.5506798028945923,0.54826819896698,0.0024116039276123047,
0.25800850987434387,18.46910285949707,0.4232034683227539,2.8274621963500977,0.14967608451843262,3.875840902328491,163,23899,0.47692155838012695,0.47499531507492065,0.0019262430723756552,
,,,,,,164,23949,0.6483375430107117,0.6453782320022583,0.0029592844657599926,
0.3561684787273407,53.709205627441406,1.0657539367675781,5.83603048324585,0.1826162338256836,2.8076601028442383,164,23999,0.5583726167678833,0.5562693476676941,0.0021032928489148617,
,,,,,,164,23999,,,,1.0989924669265747
0.3523157238960266,30.302888870239258,0.6151411533355713,3.3561346530914307,0.18328857421875,2.8383631706237793,164,24049,0.5295498967170715,0.5275269150733948,0.0020230067893862724,
,,,,,,165,24099,0.5617823600769043,0.5595648884773254,0.0022174930199980736,
0.3365935683250427,50.66429138183594,1.4486985206604004,9.204145431518555,0.1573963165283203,2.9709420204162598,165,24149,0.5237396359443665,0.5219107866287231,0.0018288418650627136,
0.39398327469825745,92.4265365600586,2.7352662086486816,13.068056106567383,0.20930933952331543,2.5381786823272705,165,24199,0.6277209520339966,0.6252161860466003,0.0025047450326383114,
,,,,,,166,24249,0.6144371032714844,0.6123402118682861,0.0020968830212950706,
0.5835866332054138,66.4227294921875,1.2962088584899902,8.532898902893066,0.15190720558166504,1.7135417461395264,166,24299,0.43178677558898926,0.4300430417060852,0.0017437227070331573,
0.7052822709083557,31.649206161499023,1.5185136795043945,3.9617972373962402,0.383289098739624,1.4178719520568848,166,24349,0.5153586268424988,0.5135141611099243,0.0018444686429575086,
,,,,,,167,24399,0.5879675149917603,0.5857329964637756,0.002234512474387884,
0.4250681698322296,45.55766296386719,0.9070308208465576,5.33580207824707,0.16998958587646484,2.3525638580322266,167,24449,0.5610414743423462,0.5590476393699646,0.00199383613653481,
0.32391032576560974,23.93328094482422,0.551490068435669,2.280930757522583,0.24178290367126465,3.0872743129730225,167,24499,0.6606522798538208,0.6585960388183594,0.0020562252029776573,
,,,,,,168,24549,0.5271618366241455,0.5252450704574585,0.0019167738500982523,
0.40883082151412964,37.40638732910156,1.0119552612304688,4.229433536529541,0.23926496505737305,2.4459993839263916,168,24599,0.5107384324073792,0.5086965560913086,0.002041904255747795,
0.6773347854614258,33.128238677978516,1.6425883769989014,6.565169334411621,0.2501974105834961,1.4763747453689575,168,24649,0.5266960859298706,0.5249409675598145,0.001755119883455336,
,,,,,,169,24699,0.5735771656036377,0.5716391801834106,0.0019380053272470832,
0.5644840002059937,71.45970153808594,3.6409413814544678,14.659123420715332,0.24837374687194824,1.7715293169021606,169,24749,0.5302153825759888,0.5280687212944031,0.0021466880571097136,
0.3609147369861603,35.978370666503906,0.8020961284637451,3.077059268951416,0.2606697082519531,2.770737409591675,169,24799,0.6662132143974304,0.6637318730354309,0.0024813665077090263,
,,,,,,170,24849,0.5040705800056458,0.5021799206733704,0.0018906802870333195,
0.2809891998767853,24.507213592529297,0.6378128528594971,3.3535337448120117,0.19019126892089844,3.5588555335998535,170,24899,0.49154898524284363,0.48995983600616455,0.001589141204021871,
0.3681325912475586,40.114036560058594,0.735001802444458,4.96401309967041,0.14806604385375977,2.7164125442504883,170,24949,0.541789174079895,0.5392389297485352,0.0025502736680209637,
,,,,,,171,24999,0.5470209121704102,0.5443862676620483,0.0026346715167164803,
0.37030869722366333,45.23121643066406,1.060316801071167,4.523636341094971,0.23439478874206543,2.7004497051239014,171,25049,0.5942480564117432,0.5918459892272949,0.00240207533352077,
0.30739152431488037,19.24686050415039,0.4593660831451416,2.417133092880249,0.19004583358764648,3.2531800270080566,171,25099,0.5978732109069824,0.5955746173858643,0.002298572566360235,
,,,,,,172,25149,0.527929961681366,0.5255439281463623,0.0023860344663262367,
0.48510169982910156,43.283729553222656,1.3464772701263428,5.296171188354492,0.25423598289489746,2.0614233016967773,172,25199,0.5938511490821838,0.591735303401947,0.002115868264809251,
0.4780002236366272,35.68784713745117,0.9584417343139648,4.244209289550781,0.22582340240478516,2.0920491218566895,172,25249,0.4424489736557007,0.4403487741947174,0.002100188285112381,
,,,,,,173,25299,0.4886302649974823,0.48655304312705994,0.002077218610793352,
0.4964050054550171,58.82426452636719,2.3844730854034424,11.86396598815918,0.20098447799682617,2.014484167098999,173,25349,0.5324442386627197,0.5304778814315796,0.0019663446582853794,
0.3793002665042877,37.65349197387695,0.9571788311004639,3.987666606903076,0.240034818649292,2.6364338397979736,173,25399,0.5445093512535095,0.5404300689697266,0.004079286474734545,
,,,,,,174,25449,0.5934398174285889,0.5913762450218201,0.0020636008121073246,
0.3038709759712219,40.34661865234375,0.834876537322998,4.9803385734558105,0.1676344871520996,3.290870428085327,174,25499,0.5472468733787537,0.5442456007003784,0.0030012475326657295,
0.27616506814956665,25.804645538330078,0.5940043926239014,3.297791004180908,0.18012189865112305,3.621022939682007,174,25549,0.5286356210708618,0.5236153602600098,0.005020235665142536,
,,,,,,175,25599,0.5391380190849304,0.5364459156990051,0.0026921057142317295,
0.4218340814113617,40.52538299560547,0.8947794437408447,4.921511173248291,0.1818099021911621,2.3706002235412598,175,25649,0.6114150285720825,0.6092425584793091,0.0021724733524024487,
,,,,,,176,25699,0.6793768405914307,0.6760705709457397,0.003306252183392644,
0.44611886143684387,54.62444305419922,1.4951324462890625,6.022850513458252,0.2482433319091797,2.2415549755096436,176,25749,0.5364165306091309,0.5343866348266602,0.0020298955496400595,
0.31410887837409973,34.087913513183594,0.7462646961212158,3.5307040214538574,0.2113642692565918,3.1836094856262207,176,25799,0.5790538787841797,0.577308177947998,0.0017456980422139168,
,,,,,,177,25849,0.5931172966957092,0.5908069610595703,0.0023103279527276754,
0.33341971039772034,43.215476989746094,0.7796816825866699,5.022256374359131,0.15524530410766602,2.999222755432129,177,25899,0.51493239402771,0.5124877691268921,0.002444643061608076,
0.3822324872016907,44.860130310058594,0.8559305667877197,4.029923439025879,0.21239376068115234,2.616208791732788,177,25949,0.5235680937767029,0.5210927724838257,0.0024753124453127384,
,,,,,,178,25999,0.6345135569572449,0.6321331262588501,0.0023804139345884323,
,,,,,,178,25999,,,,1.0991904735565186
0.350172221660614,55.12757110595703,1.036325216293335,6.178194999694824,0.1677391529083252,2.8557376861572266,178,26049,0.5352974534034729,0.5333585739135742,0.0019388560904189944,
0.5994896292686462,27.883716583251953,1.1982965469360352,3.7474024295806885,0.3197672367095947,1.6680855751037598,178,26099,0.5947839021682739,0.5925112962722778,0.0022726175375282764,
,,,,,,179,26149,0.5908817052841187,0.588842511177063,0.0020391936413943768,
0.45023855566978455,57.541343688964844,1.2007641792297363,5.1446075439453125,0.23340249061584473,2.2210447788238525,179,26199,0.5804240703582764,0.5782955884933472,0.0021284902468323708,
0.5227409601211548,28.52854347229004,0.8863458633422852,3.6637325286865234,0.24192428588867188,1.912993311882019,179,26249,0.4979976713657379,0.4960409700870514,0.0019566970877349377,
,,,,,,180,26299,0.5165244936943054,0.5143513083457947,0.002173203509300947,
0.40732133388519287,44.4031982421875,0.9004216194152832,3.627995729446411,0.24818706512451172,2.455064058303833,180,26349,0.5854682326316833,0.5836975574493408,0.0017706940416246653,
0.5721803307533264,35.09088134765625,1.200253963470459,4.453238487243652,0.26952385902404785,1.747700810432434,180,26399,0.4167473018169403,0.4150010347366333,0.0017462681280449033,
,,,,,,181,26449,0.6058676242828369,0.603783369064331,0.0020842417143285275,
0.38368961215019226,93.36581420898438,3.4830572605133057,18.89704132080078,0.18431758880615234,2.6062731742858887,181,26499,0.534114420413971,0.5322107076644897,0.001903693308122456,
0.2744462490081787,12.165285110473633,0.37045717239379883,1.7937365770339966,0.2065281867980957,3.64370059967041,181,26549,0.5921023488044739,0.590225338935852,0.0018769847229123116,
,,,,,,182,26599,0.5331892371177673,0.5313789248466492,0.0018103172769770026,
0.48871511220932007,53.02729415893555,1.3859612941741943,6.026817798614502,0.2299656867980957,2.0461819171905518,182,26649,0.6034942269325256,0.6016693115234375,0.0018249248387292027,
0.4769093692302704,28.56865882873535,0.7500691413879395,3.278249502182007,0.22880172729492188,2.096834421157837,182,26699,0.5534152388572693,0.5517690181732178,0.0016462109051644802,
