batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,12,1999,0.6971919536590576,0.6851990818977356,0.011992865242064,
,,,,,,12,1999,,,,1.013286828994751
0.45153895020484924,58.6009521484375,1.1306560039520264,7.48051118850708,0.15114688873291016,2.214648485183716,12,2049,0.7291909456253052,0.7117655277252197,0.01742538996040821,
0.28079041838645935,33.5138053894043,0.8491415977478027,4.078752040863037,0.20818662643432617,3.561375141143799,12,2099,0.8144423961639404,0.8026719093322754,0.011770481243729591,
,,,,,,13,2149,0.8608953952789307,0.8483362793922424,0.012559089809656143,
0.47241801023483276,34.51693344116211,0.9092319011688232,3.972478151321411,0.2288827896118164,2.116769313812256,13,2199,0.6416403651237488,0.6292626857757568,0.012377663515508175,
0.6249072551727295,43.765235900878906,1.1827223300933838,5.660782814025879,0.20893263816833496,1.6002373695373535,13,2249,0.7277756333351135,0.7163773775100708,0.011398248374462128,
,,,,,,14,2299,0.8695980906486511,0.8522732257843018,0.01732485182583332,
0.542933464050293,36.13967514038086,1.2335286140441895,5.594125270843506,0.2205042839050293,1.8418463468551636,14,2349,0.6527753472328186,0.6416743993759155,0.011100975796580315,
0.6760022640228271,37.65983200073242,1.3997793197631836,5.243800163269043,0.2669398784637451,1.4792850017547607,14,2399,0.8834375739097595,0.8700960278511047,0.013341518118977547,
,,,,,,15,2449,1.1086026430130005,1.0928372144699097,0.015765439718961716,
0.5212295055389404,89.66123962402344,3.936283588409424,16.295970916748047,0.24154949188232422,1.918540596961975,15,2499,0.7526279091835022,0.7426493167877197,0.009978611022233963,
0.352298378944397,32.89402389526367,0.6762576103210449,2.728942394256592,0.24780941009521484,2.838503122329712,15,2549,0.7846693992614746,0.7729367017745972,0.011732707731425762,
0.32519611716270447,38.41735076904297,0.7288739681243896,2.9344613552093506,0.2483842372894287,3.0750675201416016,15,2599,0.7410843372344971,0.7302584648132324,0.010825862176716328,
,,,,,,16,2649,0.8081866502761841,0.7953266501426697,0.012860018759965897,
0.3323574364185333,33.73506164550781,0.8019776344299316,3.470522403717041,0.23108267784118652,3.0088088512420654,16,2699,0.5234000086784363,0.5106524229049683,0.012747594155371189,
0.274428129196167,16.1041259765625,0.40598034858703613,2.2808713912963867,0.1779935359954834,3.6439411640167236,16,2749,0.8501209616661072,0.8394187688827515,0.010702208615839481,
,,,,,,17,2799,0.9604443311691284,0.948959469795227,0.011484848335385323,
0.4546639621257782,41.99335479736328,0.96360182762146,4.5307111740112305,0.21268224716186523,2.1994266510009766,17,2849,0.5468143820762634,0.5285595059394836,0.01825489103794098,
0.28962552547454834,19.78741455078125,0.5440001487731934,2.294447660446167,0.23709416389465332,3.4527344703674316,17,2899,0.6497908234596252,0.6387628316879272,0.011027991771697998,
,,,,,,18,2949,0.7451121807098389,0.7318711280822754,0.013241062872111797,
0.5376830697059631,63.899391174316406,2.2200212478637695,11.119217872619629,0.19965624809265137,1.8598315715789795,18,2999,0.7382063269615173,0.7267800569534302,0.01142628863453865,
0.3418509364128113,23.382461547851562,0.5566802024841309,2.5349080562591553,0.2196056842803955,2.9252514839172363,18,3049,0.6833064556121826,0.6721386313438416,0.011167824268341064,
,,,,,,19,3099,0.7529952526092529,0.7415724396705627,0.011422799900174141,
0.5942361950874329,53.237823486328125,1.5843250751495361,8.864584922790527,0.1787252426147461,1.6828324794769287,19,3149,0.8787041902542114,0.8674445152282715,0.011259692721068859,
0.35309284925460815,26.478801727294922,0.5970838069915771,2.4617576599121094,0.24254369735717773,2.8321163654327393,19,3199,0.647732138633728,0.6378207206726074,0.009911421686410904,
0.2353956699371338,26.305950164794922,0.5092573165893555,3.5378258228302,0.14394640922546387,4.248166561126709,19,3249,1.1244112253189087,1.1129640340805054,0.011447159573435783,
,,,,,,20,3299,0.8266610503196716,0.8166382908821106,0.010022731497883797,
0.5601425766944885,53.656864166259766,1.3782906532287598,5.648766040802002,0.24399852752685547,1.78525972366333,20,3349,0.8589984178543091,0.8454365730285645,0.013561857864260674,
0.2864910364151001,21.034574508666992,0.49939727783203125,2.2752466201782227,0.21949148178100586,3.4905107021331787,20,3399,0.7708839774131775,0.7607661485671997,0.010117819532752037,
,,,,,,21,3449,0.9123359322547913,0.8993513584136963,0.01298459991812706,
0.6020389795303345,42.55979919433594,1.294687271118164,4.974015712738037,0.26029014587402344,1.6610220670700073,21,3499,0.689597487449646,0.6749882102012634,0.014609303325414658,
0.33748507499694824,38.7601203918457,0.7342324256896973,4.019623279571533,0.1826620101928711,2.9630939960479736,21,3549,0.8579473495483398,0.8466187715530396,0.011328577995300293,
,,,,,,22,3599,0.5921859741210938,0.5790230631828308,0.01316292118281126,
0.49523669481277466,35.290489196777344,0.9583094120025635,3.86771821975708,0.2477712631225586,2.0192365646362305,22,3649,0.5372781753540039,0.530129611492157,0.007148577831685543,
0.44696351885795593,53.254581451416016,1.0251033306121826,6.6961870193481445,0.15308761596679688,2.237319231033325,22,3699,0.8565040230751038,0.8473451733589172,0.009158843196928501,
,,,,,,23,3749,0.6510209441184998,0.6399041414260864,0.011116821318864822,
0.6159901022911072,49.18389892578125,1.3861184120178223,8.866503715515137,0.15633201599121094,1.6234028339385986,23,3799,0.63715660572052,0.6285329461097717,0.008623631671071053,
0.7480472326278687,27.066574096679688,1.2102200984954834,4.402023792266846,0.27492356300354004,1.336814045906067,23,3849,0.7444367408752441,0.7338433861732483,0.010593369603157043,
0.6598401069641113,53.224849700927734,2.7710344791412354,10.52579402923584,0.2632613182067871,1.5155186653137207,23,3899,0.8054089546203613,0.7956249713897705,0.009783990681171417,
,,,,,,24,3949,0.9361808896064758,0.9270989894866943,0.009081917814910412,
0.5385968685150146,39.36708068847656,1.3042700290679932,5.640911102294922,0.2312161922454834,1.8566762208938599,24,3999,0.7666376829147339,0.7560393810272217,0.010598290711641312,
,,,,,,24,3999,,,,1.0402039289474487
0.4362570643424988,27.953197479248047,0.891862154006958,3.436058759689331,0.25955963134765625,2.2922263145446777,24,4049,0.6806261539459229,0.6727440357208252,0.00788211077451706,
,,,,,,25,4099,0.7087040543556213,0.6991661787033081,0.00953785702586174,
0.495813250541687,42.14152908325195,1.2275149822235107,4.823184490203857,0.2545030117034912,2.016888380050659,25,4149,0.8068577647209167,0.7967915534973145,0.01006622239947319,
0.4563206434249878,25.165937423706055,0.760613203048706,3.1348624229431152,0.2426304817199707,2.191441535949707,25,4199,0.775287926197052,0.7668042182922363,0.008483683690428734,
,,,,,,26,4249,1.2113858461380005,1.2007527351379395,0.010633147321641445,
0.619432806968689,50.814762115478516,1.6154673099517822,6.382286548614502,0.25311732292175293,1.614380121231079,26,4299,0.6211839914321899,0.6127417087554932,0.008442258462309837,
0.518181562423706,43.27616882324219,1.136672019958496,4.671538352966309,0.2433185577392578,1.9298255443572998,26,4349,0.7135551571846008,0.7056530714035034,0.007902063429355621,
0.34594419598579407,34.531471252441406,0.6813526153564453,3.314871072769165,0.20554423332214355,2.890639543533325,26,4399,0.8073281049728394,0.798082709312439,0.009245379827916622,
,,,,,,27,4449,0.7292994856834412,0.7214003801345825,0.007899119518697262,
0.5376283526420593,52.7237548828125,1.4382166862487793,5.8149943351745605,0.2473289966583252,1.8600209951400757,27,4499,1.0762436389923096,1.0638421773910522,0.012401444837450981,
0.4252517819404602,34.88047409057617,0.8204796314239502,3.5328779220581055,0.23224115371704102,2.351547956466675,27,4549,0.5909464359283447,0.5828838348388672,0.008062614127993584,
,,,,,,28,4599,0.6401013731956482,0.6317131519317627,0.00838821567595005,
0.47646579146385193,54.793174743652344,1.140883207321167,5.8663716316223145,0.19447851181030273,2.0987865924835205,28,4649,0.7895530462265015,0.7780028581619263,0.011550180613994598,
0.2829374074935913,31.848590850830078,0.606442928314209,3.8949756622314453,0.1556987762451172,3.534350872039795,28,4699,0.7403042316436768,0.7308695912361145,0.009434634819626808,
,,,,,,29,4749,0.5889880657196045,0.5785281658172607,0.01045992225408554,
0.5518198013305664,40.49047088623047,1.163834571838379,4.573693752288818,0.25446271896362305,1.8121857643127441,29,4799,0.6583049893379211,0.6495080590248108,0.008796920999884605,
0.5627955198287964,30.01216697692871,0.8869724273681641,3.249800682067871,0.2729313373565674,1.7768443822860718,29,4849,0.6794834733009338,0.668944239616394,0.0105392225086689,
,,,,,,30,4899,0.6221436262130737,0.6109116077423096,0.011231988668441772,
0.3572233319282532,51.717769622802734,1.2929277420043945,5.5104546546936035,0.23463177680969238,2.7993690967559814,30,4949,0.9206839799880981,0.9116455316543579,0.009038450196385384,
0.5419876575469971,40.486454010009766,1.0274155139923096,4.149471759796143,0.24760150909423828,1.8450604677200317,30,4999,0.743419885635376,0.7365971803665161,0.006822729017585516,
0.3137884736061096,41.87721252441406,0.8318450450897217,3.885265350341797,0.21410250663757324,3.1868603229522705,30,5049,0.7569354176521301,0.7480331659317017,0.008902277797460556,
,,,,,,31,5099,0.6832758784294128,0.6753187775611877,0.007957087829709053,
0.5675027370452881,41.96223831176758,1.286186695098877,5.261017799377441,0.2444748878479004,1.7621060609817505,31,5149,0.7425962090492249,0.7341099977493286,0.00848621129989624,
0.5179550647735596,23.270055770874023,0.7933082580566406,2.90297794342041,0.27327394485473633,1.9306693077087402,31,5199,0.934377133846283,0.9238605499267578,0.010516556911170483,
,,,,,,32,5249,0.7903583645820618,0.7821404933929443,0.008217846974730492,
0.300211101770401,34.75597381591797,0.7964503765106201,4.577739238739014,0.17398333549499512,3.3309895992279053,32,5299,0.6565884351730347,0.6448789834976196,0.01170944795012474,
0.3145921528339386,29.837682723999023,0.6267557144165039,2.8426201343536377,0.22048521041870117,3.1787188053131104,32,5349,0.6356534957885742,0.6282457113265991,0.0074077569879591465,
,,,,,,33,5399,0.8013796806335449,0.7925072908401489,0.008872359991073608,
0.4006754457950592,64.93379974365234,2.0322978496551514,12.979533195495605,0.15657711029052734,2.4957854747772217,33,5449,0.7343026995658875,0.7264013290405273,0.007901351898908615,
0.30296432971954346,28.315065383911133,0.6023659706115723,3.5703115463256836,0.168715238571167,3.3007185459136963,33,5499,0.8430331349372864,0.8332785367965698,0.009754603728652,
,,,,,,34,5549,0.6774436235427856,0.667830228805542,0.00961337424814701,
0.43354687094688416,45.715423583984375,0.9813759326934814,4.150003433227539,0.23647594451904297,2.30655574798584,34,5599,0.7979795932769775,0.7893960475921631,0.008583521470427513,
0.442732572555542,40.0948600769043,0.8334052562713623,4.097526550292969,0.20339226722717285,2.258699893951416,34,5649,0.862176775932312,0.8532198667526245,0.008956879377365112,
0.3521409034729004,48.159461975097656,0.8418598175048828,3.8375978469848633,0.21937155723571777,2.8397724628448486,34,5699,0.7856726050376892,0.7760417461395264,0.009630843997001648,
,,,,,,35,5749,0.7824565172195435,0.7752859592437744,0.007170561235398054,
0.46216514706611633,32.099151611328125,0.8192751407623291,3.700477123260498,0.22139716148376465,2.163728713989258,35,5799,0.6476137638092041,0.6414838433265686,0.006129929795861244,
0.8471187353134155,30.341123580932617,1.434264898300171,4.332030296325684,0.3310837745666504,1.1804720163345337,35,5849,0.6083884835243225,0.6008678674697876,0.007520629558712244,
,,,,,,36,5899,0.7363179922103882,0.7292267084121704,0.0070912595838308334,
0.4613049328327179,49.82951736450195,1.6363589763641357,8.22155475616455,0.19903278350830078,2.1677634716033936,36,5949,0.6470403671264648,0.6385969519615173,0.008443433791399002,
0.45795777440071106,46.41080093383789,1.0435640811920166,4.177024841308594,0.24983429908752441,2.183607339859009,36,5999,0.6254192590713501,0.6171271800994873,0.008292075246572495,
,,,,,,36,5999,,,,0.98329097032547
,,,,,,37,6049,0.7719662189483643,0.762676477432251,0.009289726614952087,
0.5384538173675537,68.710205078125,2.887524366378784,11.677228927612305,0.24727821350097656,1.857169508934021,37,6099,0.6622674465179443,0.6541696786880493,0.008097760379314423,
0.42673537135124207,36.42005920410156,0.7459716796875,3.111813545227051,0.23972249031066895,2.3433725833892822,37,6149,0.8115071654319763,0.8033918142318726,0.008115332573652267,
,,,,,,38,6199,0.8538312911987305,0.8420544862747192,0.011776827275753021,
0.4511673152446747,47.55873489379883,1.1123552322387695,4.474666595458984,0.24858951568603516,2.216472625732422,38,6249,0.9591085910797119,0.9518303871154785,0.0072781979106366634,
0.32664960622787476,23.688465118408203,0.6239750385284424,2.5735578536987305,0.24245619773864746,3.061384439468384,38,6299,0.6263441443443298,0.6201152205467224,0.006228918209671974,
0.2603205442428589,17.417985916137695,0.3968331813812256,2.5488955974578857,0.15568828582763672,3.8414177894592285,38,6349,0.8506491780281067,0.8427901268005371,0.00785902515053749,
,,,,,,39,6399,0.5848594903945923,0.5783737897872925,0.0064856731332838535,
0.5745618343353271,49.182559967041016,1.202723741531372,5.630850791931152,0.21359539031982422,1.7404567003250122,39,6449,1.1274775266647339,1.117411494255066,0.01006605476140976,
0.34699076414108276,30.384653091430664,0.6635525226593018,2.7820894718170166,0.2385087013244629,2.8819212913513184,39,6499,0.6339636445045471,0.626663088798523,0.0073005505837500095,
,,,,,,40,6549,0.795308530330658,0.7858858108520508,0.00942273810505867,
0.3780374825000763,67.90927124023438,1.6168303489685059,8.97567081451416,0.18013477325439453,2.645240306854248,40,6599,0.7083187103271484,0.699605405330658,0.00871329940855503,
0.3468981385231018,52.32295227050781,0.9149417877197266,5.890682697296143,0.1553201675415039,2.882690668106079,40,6649,0.6304565072059631,0.6218623518943787,0.008594143204391003,
,,,,,,41,6699,0.738828182220459,0.7294491529464722,0.009379052557051182,
0.5657040476799011,47.92612838745117,1.452742099761963,8.041951179504395,0.18064546585083008,1.767708659172058,41,6749,0.8063843250274658,0.7963120341300964,0.010072287172079086,
0.5966519117355347,53.941322326660156,2.517451763153076,10.432701110839844,0.2413039207458496,1.6760190725326538,41,6799,0.6544047594070435,0.6454177498817444,0.00898700300604105,
,,,,,,42,6849,0.589891791343689,0.5812679529190063,0.008623863570392132,
0.4172782301902771,42.358524322509766,1.009789228439331,3.9812891483306885,0.2536337375640869,2.396482467651367,42,6899,0.7254438996315002,0.7176892757415771,0.007754596881568432,
0.3198273777961731,27.054401397705078,0.713115930557251,2.88698673248291,0.2470104694366455,3.1266868114471436,42,6949,0.7074601054191589,0.7008828520774841,0.006577281281352043,
0.3318406343460083,34.82588195800781,0.6634385585784912,2.7185142040252686,0.24404454231262207,3.0134944915771484,42,6999,0.6384943723678589,0.6320203542709351,0.0064740292727947235,
,,,,,,43,7049,0.7537123560905457,0.7460145950317383,0.007697767578065395,
0.34026846289634705,26.235074996948242,0.6723589897155762,3.53248929977417,0.19033575057983398,2.9388561248779297,43,7099,0.7856241464614868,0.7759338617324829,0.00969027541577816,
0.28632816672325134,22.81203269958496,0.5025315284729004,2.68050217628479,0.18747663497924805,3.4924962520599365,43,7149,0.6705776453018188,0.6627589464187622,0.007818685844540596,
,,,,,,44,7199,0.6749643087387085,0.6685676574707031,0.006396631710231304,
0.4900650084018707,33.158870697021484,1.0057158470153809,4.393939018249512,0.22888708114624023,2.040545701980591,44,7249,0.8047949075698853,0.7967643141746521,0.008030617609620094,
0.5096503496170044,33.825828552246094,0.8978071212768555,3.577441692352295,0.2509634494781494,1.9621295928955078,44,7299,0.7041571140289307,0.6960737109184265,0.008083430118858814,
,,,,,,45,7349,0.6194719672203064,0.6115124225616455,0.007959541864693165,
0.41479241847991943,40.11214065551758,0.9975934028625488,6.352783679962158,0.15703248977661133,2.410844326019287,45,7399,0.5263746380805969,0.5204147100448608,0.005959924776107073,
0.8498855829238892,77.72749328613281,5.098187446594238,19.10672378540039,0.266826868057251,1.1766290664672852,45,7449,0.6059754490852356,0.598103404045105,0.00787205621600151,
,,,,,,46,7499,0.6633857488632202,0.6544623970985413,0.008923353627324104,
0.44000616669654846,35.85089111328125,0.8492679595947266,4.130981922149658,0.20558500289916992,2.272695302963257,46,7549,0.6608479022979736,0.655001699924469,0.00584619864821434,
0.5213820338249207,22.207653045654297,0.7088546752929688,2.695990562438965,0.26292920112609863,1.9179794788360596,46,7599,0.794991135597229,0.7876213192939758,0.007369822822511196,
0.45972302556037903,23.996471405029297,0.7465915679931641,3.1757752895355225,0.23508954048156738,2.175222873687744,46,7649,0.6565957069396973,0.6510261297225952,0.005569584667682648,
,,,,,,47,7699,0.6862526535987854,0.6797826886177063,0.006469941698014736,
0.42901375889778137,55.34138488769531,1.3530638217926025,5.776139259338379,0.23425054550170898,2.330927610397339,47,7749,0.6904380917549133,0.6835658550262451,0.006872246041893959,
0.3410787284374237,36.28886413574219,0.7652709484100342,3.495817184448242,0.21891045570373535,2.9318745136260986,47,7799,0.824550986289978,0.8178478479385376,0.006703137420117855,
,,,,,,48,7849,0.6313860416412354,0.6256353259086609,0.005750689189881086,
0.48247307538986206,55.820213317871094,1.577474594116211,6.799463272094727,0.23199987411499023,2.0726544857025146,48,7899,0.8503307104110718,0.8422493934631348,0.008081339299678802,
0.37169238924980164,44.78709411621094,1.0733399391174316,5.318475723266602,0.2018134593963623,2.690396785736084,48,7949,0.6434407234191895,0.6351912021636963,0.008249521255493164,
,,,,,,49,7999,0.6078517436981201,0.5997768640518188,0.008074861019849777,
,,,,,,49,7999,,,,0.9823578596115112
0.4854380786418915,116.04842376708984,4.602776527404785,18.96599006652832,0.24268579483032227,2.05999493598938,49,8049,0.7492619752883911,0.7419724464416504,0.007289553061127663,
0.42736175656318665,45.444984436035156,1.0906445980072021,4.546628475189209,0.23987984657287598,2.339937925338745,49,8099,0.5681699514389038,0.5630733966827393,0.005096571519970894,
0.3390412926673889,60.21116256713867,1.0650463104248047,6.689119815826416,0.15922069549560547,2.949493169784546,49,8149,0.21342408657073975,0.21051788330078125,0.002906203269958496,
,,,,,,50,8199,0.7516460418701172,0.7444035410881042,0.007242484949529171,
0.5669764280319214,44.45645523071289,1.1330931186676025,7.52250337600708,0.15062713623046875,1.7637417316436768,50,8249,0.6014273166656494,0.5890007019042969,0.012426638044416904,
0.4942648410797119,29.42616081237793,0.7855591773986816,2.9376211166381836,0.2674133777618408,2.0232067108154297,50,8299,0.7480380535125732,0.7390667200088501,0.008971305564045906,
,,,,,,51,8349,0.6354601383209229,0.6289421319961548,0.006517982110381126,
0.6208218336105347,58.603294372558594,1.5307869911193848,6.591233253479004,0.23224592208862305,1.6107680797576904,51,8399,0.6454207301139832,0.6371866464614868,0.008234100416302681,
0.33638080954551697,34.50687789916992,0.6586997509002686,4.115111351013184,0.16006851196289062,2.9728212356567383,51,8449,0.654121994972229,0.6472867727279663,0.006835227832198143,
,,,,,,52,8499,0.8343827724456787,0.8269283771514893,0.007454372011125088,
0.4357387125492096,82.98057556152344,3.03871750831604,12.621438026428223,0.24075841903686523,2.2949533462524414,52,8549,0.6574715971946716,0.6516703367233276,0.005801268853247166,
0.28453826904296875,30.18356704711914,0.5720040798187256,3.3759067058563232,0.16943717002868652,3.514465570449829,52,8599,0.6030974984169006,0.596206784248352,0.00689071835950017,
,,,,,,53,8649,0.6350402235984802,0.6269866824150085,0.00805355329066515,
0.4944276213645935,41.47669219970703,1.0002131462097168,4.12499475479126,0.242476224899292,2.022540807723999,53,8699,0.6730749011039734,0.6637318134307861,0.009343071840703487,
0.48982247710227966,40.07465362548828,1.1087543964385986,4.753129959106445,0.23326826095581055,2.041555881500244,53,8749,0.6387926340103149,0.6337153315544128,0.005077272653579712,
0.3638933300971985,37.416648864746094,0.6703653335571289,2.8504652976989746,0.23517751693725586,2.7480580806732178,53,8799,0.5845708250999451,0.5778741836547852,0.006696636788547039,
,,,,,,54,8849,0.6115008592605591,0.6047542095184326,0.006746647879481316,
0.4959453344345093,39.57175064086914,0.9571926593780518,4.060699939727783,0.23572111129760742,2.0163512229919434,54,8899,0.6478142738342285,0.6408241987228394,0.006990084424614906,
0.5445871949195862,26.9943904876709,1.0547170639038086,3.5321428775787354,0.29860544204711914,1.83625328540802,54,8949,0.4961910843849182,0.4895120859146118,0.006678985431790352,
,,,,,,55,8999,0.6840335130691528,0.6777216196060181,0.006311886012554169,
0.5333700180053711,42.11812210083008,1.1487271785736084,5.390615940093994,0.21309757232666016,1.8748708963394165,55,9049,0.8186210989952087,0.8089390993118286,0.009681977331638336,
0.44762563705444336,78.64252471923828,2.6293468475341797,17.706867218017578,0.14849305152893066,2.2340097427368164,55,9099,0.6629312038421631,0.6562121510505676,0.006719034165143967,
,,,,,,56,9149,0.6595208048820496,0.653132438659668,0.006388355977833271,
0.3843550384044647,51.979000091552734,1.0741918087005615,5.265892505645752,0.20399045944213867,2.6017611026763916,56,9199,0.7168118357658386,0.7103498578071594,0.006462004967033863,
0.28346607089042664,27.580711364746094,0.5827610492706299,3.1485228538513184,0.1850903034210205,3.527759075164795,56,9249,0.8062282204627991,0.7979249954223633,0.008303236216306686,
,,,,,,57,9299,0.5259587168693542,0.5181399583816528,0.007818752899765968,
0.43598759174346924,38.3083610534668,1.2921040058135986,5.244103908538818,0.24639177322387695,2.2936432361602783,57,9349,0.6885491013526917,0.6819872260093689,0.006561858579516411,
0.3709510564804077,31.225910186767578,0.7969112396240234,3.325650215148926,0.2396256923675537,2.6957733631134033,57,9399,0.6567333340644836,0.6511218547821045,0.005611501634120941,
0.284770667552948,24.932100296020508,0.499985933303833,3.3564658164978027,0.14896202087402344,3.5115976333618164,57,9449,0.5395576357841492,0.5339399576187134,0.005617649294435978,
,,,,,,58,9499,0.6083993911743164,0.6021313071250916,0.006268066354095936,
0.45745915174484253,27.011737823486328,0.9038586616516113,3.561330795288086,0.2537980079650879,2.1859874725341797,58,9549,0.6147944927215576,0.60859614610672,0.006198334973305464,
0.809136688709259,29.006813049316406,1.392040491104126,3.6226284503936768,0.3842625617980957,1.2358851432800293,58,9599,0.5618489384651184,0.5557619333267212,0.006086995359510183,
,,,,,,59,9649,0.7433309555053711,0.7376121282577515,0.005718832369893789,
0.5439617037773132,61.3502311706543,2.8966076374053955,14.817282676696777,0.19548845291137695,1.838364601135254,59,9699,0.7943308353424072,0.7848368287086487,0.009493976831436157,
0.503044843673706,30.16969108581543,1.0861988067626953,4.7358479499816895,0.2293567657470703,1.9878944158554077,59,9749,0.8920937180519104,0.883979082107544,0.008114608936011791,
,,,,,,60,9799,0.5393326282501221,0.5338121056556702,0.005520527251064777,
