batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
0.19610066711902618,41.2577018737793,0.3865194320678711,4.9553728103637695,0.07800006866455078,5.099421501159668,389,70849,0.2803522050380707,0.5292556881904602,1.2823617458343506,0.4709499478340149,0.0018039913848042488,
0.21182024478912354,24.758289337158203,0.357586145401001,2.9566776752471924,0.1209418773651123,4.720983982086182,389,70899,0.23478947579860687,0.5221856832504272,1.298140287399292,0.5395485162734985,0.0016165119595825672,
0.1820163130760193,37.304054260253906,0.3547356128692627,3.891522169113159,0.091156005859375,5.494012832641602,389,70949,0.21567875146865845,0.47333472967147827,1.1271827220916748,0.4367345869541168,0.0014347221003845334,
,,,,,,390,70999,0.20410355925559998,0.49918463826179504,1.1908469200134277,0.48603731393814087,0.0015213778242468834,
0.1918533742427826,51.5687141418457,0.8235445022583008,9.346096992492676,0.08811640739440918,5.212313652038574,390,71049,0.2868724763393402,0.4758613705635071,1.2488882541656494,0.4843612611293793,0.0017931137699633837,
0.22938336431980133,19.809234619140625,0.3364567756652832,2.3205788135528564,0.1449882984161377,4.359514236450195,390,71099,0.19575262069702148,0.502655029296875,1.1200522184371948,0.42024412751197815,0.0014004323165863752,
0.19448067247867584,31.383506774902344,0.3488504886627197,4.344696044921875,0.08029341697692871,5.141899108886719,390,71149,0.2361331582069397,0.48729124665260315,1.1877384185791016,0.46293413639068604,0.0013798617292195559,
,,,,,,391,71199,0.27034029364585876,0.5159526467323303,1.2801272869110107,0.4921379089355469,0.0016965187387540936,
0.18832997977733612,44.45515441894531,0.36002659797668457,4.9666361808776855,0.07248902320861816,5.309828758239746,391,71249,0.21799415349960327,0.48154541850090027,1.2841033935546875,0.58293217420578,0.0016316426917910576,
0.22243632376194,21.449941635131836,0.328167200088501,2.378413438796997,0.13797736167907715,4.495668411254883,391,71299,0.2312050759792328,0.4889470040798187,1.232625126838684,0.5107343196868896,0.0017386972904205322,
,,,,,,392,71349,0.24416010081768036,0.4981594681739807,1.238957166671753,0.49503713846206665,0.001600429997779429,
0.18303263187408447,34.18610382080078,0.3530271053314209,4.587003231048584,0.07696247100830078,5.463506698608398,392,71399,0.21645574271678925,0.48693445324897766,1.2529349327087402,0.5476828813552856,0.001861870987340808,
0.23059707880020142,18.166379928588867,0.3258216381072998,2.372272491455078,0.1373457908630371,4.336568355560303,392,71449,0.2703441083431244,0.4694151282310486,1.2784688472747803,0.5370080471038818,0.0017016201745718718,
0.21848653256893158,24.20816421508789,0.3478128910064697,2.66267728805542,0.13062524795532227,4.576941013336182,392,71499,0.20155519247055054,0.5248651504516602,1.2128151655197144,0.48490163683891296,0.0014931471087038517,
,,,,,,393,71549,0.24846035242080688,0.5244112610816956,1.2930607795715332,0.5184651613235474,0.0017240094020962715,
0.15846340358257294,25.681455612182617,0.28818297386169434,3.126168966293335,0.09218406677246094,6.310605049133301,393,71599,0.22771722078323364,0.5208724141120911,1.1919660568237305,0.4419662356376648,0.0014102431014180183,
0.24252673983573914,33.13097381591797,0.6969921588897705,4.631923675537109,0.15047574043273926,4.123256683349609,393,71649,0.2462395429611206,0.5381261706352234,1.276209831237793,0.49022531509399414,0.0016188056906685233,
0.22682994604110718,24.882116317749023,0.3606081008911133,3.591698169708252,0.10040044784545898,4.408588886260986,393,71699,0.2068406194448471,0.5223007798194885,1.2794146537780762,0.5483994483947754,0.0018738328944891691,
,,,,,,394,71749,0.2338583767414093,0.5026432871818542,1.3197505474090576,0.5813788175582886,0.0018700037617236376,
0.1892203688621521,31.514997482299805,0.40713071823120117,3.8719310760498047,0.1051492691040039,5.284843444824219,394,71799,0.2327321320772171,0.5239989757537842,1.3026167154312134,0.5442821979522705,0.0016034035943448544,
0.230638787150383,21.19274139404297,0.3473014831542969,2.650639295578003,0.1310255527496338,4.335783958435059,394,71849,0.19659015536308289,0.49741238355636597,1.2039756774902344,0.5083612203598022,0.0016119646606966853,
,,,,,,395,71899,0.23174872994422913,0.5339307188987732,1.2614481449127197,0.4941961169242859,0.0015724904369562864,
0.17966054379940033,29.569072723388672,0.3345985412597656,3.390693426132202,0.09868144989013672,5.566052436828613,395,71949,0.21263310313224792,0.5200920701026917,1.2077984809875488,0.4732320010662079,0.0018412232166156173,
0.24212518334388733,19.002330780029297,0.3579115867614746,2.4761693477630615,0.14454245567321777,4.1300950050354,395,71999,0.2659597396850586,0.5172570943832397,1.2975879907608032,0.5127462148666382,0.0016249669715762138,
,,,,,,395,71999,,,,,,2.6983654499053955
0.16820771992206573,31.612850189208984,0.3223247528076172,2.9985604286193848,0.10749316215515137,5.945030212402344,395,72049,0.24664224684238434,0.5331427454948425,1.371773362159729,0.5902293920516968,0.0017590136267244816,
,,,,,,396,72099,0.2268088459968567,0.5213260650634766,1.2655820846557617,0.5155643224716187,0.0018828450702130795,
0.19548438489437103,32.15335464477539,0.38381266593933105,3.7832794189453125,0.10144972801208496,5.115498065948486,396,72149,0.187270849943161,0.5268109440803528,1.24635910987854,0.5306525230407715,0.0016248073661699891,
0.2501201927661896,16.96001625061035,0.3467681407928467,1.9188134670257568,0.18072009086608887,3.998077630996704,396,72199,0.20070546865463257,0.5426235795021057,1.217620849609375,0.4725611209869385,0.0017306298250332475,
0.18630655109882355,57.77622985839844,0.8421845436096191,7.953137397766113,0.10589337348937988,5.36749792098999,396,72249,0.24361887574195862,0.5155675411224365,1.2759929895401,0.5150163769721985,0.0017902336549013853,
,,,,,,397,72299,0.2815728783607483,0.5441373586654663,1.3316659927368164,0.5040715932846069,0.0018841041019186378,
0.18939951062202454,32.643821716308594,0.3208005428314209,3.2721517086029053,0.09803962707519531,5.279844760894775,397,72349,0.23973266780376434,0.507249653339386,1.243572473526001,0.4949308931827545,0.001659256755374372,
0.22082236409187317,22.999366760253906,0.3377668857574463,2.358842134475708,0.14319181442260742,4.528526782989502,397,72399,0.22989481687545776,0.49328991770744324,1.2585421800613403,0.5337148308753967,0.0016426165821030736,
,,,,,,398,72449,0.2721415162086487,0.5021055340766907,1.4220402240753174,0.6457420587539673,0.002051164861768484,
0.18525438010692596,45.2348747253418,0.7603006362915039,7.52097749710083,0.10109066963195801,5.397983074188232,398,72499,0.22020353376865387,0.5150995254516602,1.3278484344482422,0.5907847881317139,0.0017605985049158335,
0.23329538106918335,20.68100357055664,0.3296065330505371,2.2512094974517822,0.14641308784484863,4.286411285400391,398,72549,0.23974747955799103,0.5081819891929626,1.2254736423492432,0.4756966829299927,0.0018474137177690864,
0.16881367564201355,30.545259475708008,0.3138737678527832,2.938326597213745,0.10682058334350586,5.9236907958984375,398,72599,0.21619181334972382,0.49822330474853516,1.2038567066192627,0.48785433173179626,0.0015871904324740171,
,,,,,,399,72649,0.2369089275598526,0.4739302098751068,1.174950361251831,0.46260619163513184,0.0015049766516312957,
0.171420618891716,28.55612564086914,0.29739809036254883,3.1724398136138916,0.09374427795410156,5.833603858947754,399,72699,0.2136944830417633,0.5047034621238708,1.1899549961090088,0.46996259689331055,0.0015945453196763992,
0.2115120142698288,23.96485137939453,0.3097686767578125,2.663184881210327,0.11631512641906738,4.727863788604736,399,72749,0.23349665105342865,0.49798449873924255,1.2365150451660156,0.5032178163528442,0.0018160620238631964,
0.17594410479068756,27.30330467224121,0.2797713279724121,2.9094879627227783,0.09615826606750488,5.683623313903809,399,72799,0.2608194053173065,0.5128160119056702,1.2116973400115967,0.4366273283958435,0.0014345096424221992,
,,,,,,400,72849,0.2498742789030075,0.49563953280448914,1.2198067903518677,0.47252675890922546,0.0017662423197180033,
0.18652856349945068,59.21379852294922,1.0138490200042725,10.8191499710083,0.09370875358581543,5.361109256744385,400,72899,0.2261338233947754,0.49370577931404114,1.264000415802002,0.5425188541412354,0.00164196384139359,
0.2320081889629364,26.94259262084961,0.3871583938598633,3.0213708877563477,0.12813997268676758,4.310192584991455,400,72949,0.25748464465141296,0.5075526833534241,1.237356424331665,0.47068941593170166,0.001629750244319439,
,,,,,,401,72999,0.2368444949388504,0.508830189704895,1.2280465364456177,0.48077619075775146,0.0015956456772983074,
0.19450227916240692,38.10296630859375,0.46378135681152344,4.8141045570373535,0.09633803367614746,5.141327857971191,401,73049,0.22244764864444733,0.5204028487205505,1.1533575057983398,0.40901076793670654,0.0014961956767365336,
0.2243550419807434,24.14488410949707,0.34850096702575684,2.730959892272949,0.1276111602783203,4.457221031188965,401,73099,0.26386120915412903,0.5248175263404846,1.2395203113555908,0.44899803400039673,0.0018436197424307466,
0.2092401087284088,53.77466583251953,0.8082170486450195,8.863709449768066,0.09118270874023438,4.77919864654541,401,73149,0.2933553457260132,0.47965186834335327,1.2858108282089233,0.5111191272735596,0.001684513408690691,
,,,,,,402,73199,0.24898500740528107,0.5391715168952942,1.268043041229248,0.4783168137073517,0.0015696424525231123,
0.17819790542125702,31.42270851135254,0.33991193771362305,3.5247490406036377,0.0964357852935791,5.611738204956055,402,73249,0.21989884972572327,0.5244640111923218,1.2256606817245483,0.47968217730522156,0.0016156244091689587,
0.24711579084396362,29.0064640045166,0.42125606536865234,3.237157106399536,0.13013148307800293,4.046686172485352,402,73299,0.22798682749271393,0.4948006868362427,1.129464864730835,0.40531474351882935,0.001362606417387724,
,,,,,,403,73349,0.2652333080768585,0.5093693733215332,1.233246088027954,0.4570583403110504,0.0015850120689719915,
0.19329193234443665,48.03160095214844,0.8248553276062012,8.299713134765625,0.09938359260559082,5.173521518707275,403,73399,0.2715300917625427,0.5114486217498779,1.279640793800354,0.49502649903297424,0.0016355551779270172,
0.2205660343170166,22.330989837646484,0.3473496437072754,2.961381196975708,0.11729311943054199,4.53378963470459,403,73449,0.2361544668674469,0.50057452917099,1.2451963424682617,0.5068591237068176,0.0016082610236480832,
0.1621018797159195,27.165306091308594,0.2662930488586426,2.8431055545806885,0.09366273880004883,6.168960094451904,403,73499,0.24676308035850525,0.5162978768348694,1.377751111984253,0.612929105758667,0.0017611321527510881,
,,,,,,404,73549,0.2748754322528839,0.4903872311115265,1.3976114988327026,0.6304398775100708,0.001908948877826333,
0.19277706742286682,35.36060333251953,0.36768078804016113,3.935168504714966,0.09343457221984863,5.187338829040527,404,73599,0.18665702641010284,0.5016218423843384,1.130324125289917,0.4406989514827728,0.0013462326023727655,
0.2137182652950287,22.86158561706543,0.3173832893371582,2.438831329345703,0.13013744354248047,4.6790571212768555,404,73649,0.2440212070941925,0.4869140386581421,1.2238819599151611,0.4913965165615082,0.001550199929624796,
0.159092977643013,26.029518127441406,0.28250551223754883,2.8216335773468018,0.10012125968933105,6.285632610321045,404,73699,0.26166316866874695,0.5228862762451172,1.3181296586990356,0.5320602655410767,0.0015199537156149745,
,,,,,,405,73749,0.17565220594406128,0.5325857996940613,1.1453616619110107,0.43562233448028564,0.0015013373922556639,
0.19450438022613525,47.494441986083984,0.8124291896820068,8.552892684936523,0.09498882293701172,5.14127254486084,405,73799,0.26064765453338623,0.5390273928642273,1.3196213245391846,0.5182308554649353,0.0017153398366644979,
0.20663057267665863,23.182092666625977,0.3044581413269043,2.5079541206359863,0.12139701843261719,4.839554786682129,405,73849,0.21856634318828583,0.5171219706535339,1.2486674785614014,0.5114479660987854,0.0015312558971345425,
,,,,,,406,73899,0.2587825357913971,0.4827781021595001,1.3335647583007812,0.5900660157203674,0.0019381835591048002,
0.18820208311080933,35.628028869628906,0.3446371555328369,3.570657968521118,0.09651923179626465,5.313437461853027,406,73949,0.2389851063489914,0.5200535655021667,1.232956886291504,0.472369521856308,0.001548717264086008,
0.23482124507427216,37.77944564819336,0.7533998489379883,5.694390296936035,0.13230562210083008,4.25855827331543,406,73999,0.2155047059059143,0.4868418872356415,1.1425628662109375,0.43870067596435547,0.0015155298169702291,
,,,,,,406,73999,,,,,,2.604027271270752
0.1579565554857254,35.6872673034668,0.36588001251220703,3.760474443435669,0.09729623794555664,6.330854415893555,406,74049,0.24687503278255463,0.5034007430076599,1.2846884727478027,0.5326926112174988,0.001720138476230204,
,,,,,,407,74099,0.21562381088733673,0.5352025032043457,1.2522997856140137,0.49980807304382324,0.0016653661150485277,
0.1933807134628296,31.695690155029297,0.35279345512390137,3.2583112716674805,0.10827493667602539,5.171146392822266,407,74149,0.28121432662010193,0.46903181076049805,1.2331517934799194,0.4812386631965637,0.0016670231707394123,
0.19483594596385956,24.095640182495117,0.292891263961792,2.8959193229675293,0.10113930702209473,5.132523059844971,407,74199,0.2516184449195862,0.5395300388336182,1.2792783975601196,0.4866807460784912,0.001449196832254529,
0.16464242339134216,28.47168731689453,0.28249692916870117,2.96401047706604,0.09530901908874512,6.073768615722656,407,74249,0.20012128353118896,0.4988057613372803,1.2807178497314453,0.5799423456192017,0.0018483714666217566,
,,,,,,408,74299,0.2362968623638153,0.46087145805358887,1.106717824935913,0.40810221433639526,0.0014472969342023134,
0.19978459179401398,60.29717254638672,1.0307962894439697,11.862454414367676,0.08689570426940918,5.0053911209106445,408,74349,0.21178875863552094,0.49645426869392395,1.269028663635254,0.5591702461242676,0.0016153771430253983,
0.23985308408737183,24.542953491210938,0.39501237869262695,3.471938371658325,0.11377286911010742,4.169219017028809,408,74399,0.22597254812717438,0.531366229057312,1.1988263130187988,0.440087229013443,0.0014002879615873098,
,,,,,,409,74449,0.21596919000148773,0.520548403263092,1.2996230125427246,0.5615183711051941,0.0015870282659307122,
0.20396922528743744,43.15949630737305,0.45968151092529297,5.119076728820801,0.0897977352142334,4.902700424194336,409,74499,0.24003815650939941,0.4824502170085907,1.31013023853302,0.5855495929718018,0.002092324197292328,
0.2393515706062317,20.651649475097656,0.3335285186767578,2.736910820007324,0.12186312675476074,4.17795467376709,409,74549,0.215159073472023,0.5016396045684814,1.2056818008422852,0.4873025119304657,0.001580692594870925,
0.1911691576242447,42.18634796142578,0.37462353706359863,4.277420997619629,0.08758163452148438,5.230969429016113,409,74599,0.2319851964712143,0.47937047481536865,1.321028232574463,0.6078836917877197,0.0017889299197122455,
,,,,,,410,74649,0.25621187686920166,0.5108218789100647,1.2678121328353882,0.49918797612190247,0.0015904231695458293,
0.20750941336154938,45.78879165649414,0.682793378829956,7.219911575317383,0.09457087516784668,4.819058418273926,410,74699,0.19808657467365265,0.48916539549827576,1.147404432296753,0.45864957571029663,0.0015029055066406727,
