batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,110,59.78976058959961,107.84028625488281,145.5945281982422,20799,313.3353576660156,0.11081793904304504,
1.31354558467865,35.556053161621094,2.8234105110168457,6.992497444152832,0.4037771224975586,0.7612982392311096,110,56.78160095214844,103.58351135253906,144.53317260742188,20849,305.02618408203125,0.1278727650642395,
1.7265760898590088,26.410242080688477,3.111449956893921,2.9682464599609375,1.0482451915740967,0.5791809558868408,110,59.51887512207031,105.88578033447266,144.37161254882812,20899,309.88116455078125,0.1048932746052742,
1.404228687286377,41.039371490478516,4.636832237243652,5.119701862335205,0.9056839942932129,0.7121347188949585,110,55.64357376098633,99.1312484741211,151.28811645507812,20949,306.2028503417969,0.13993358612060547,
,,,,,,111,59.18891906738281,102.82516479492188,143.16973876953125,20999,305.3046569824219,0.12081874907016754,
1.640688180923462,45.50487518310547,3.7171332836151123,8.256376266479492,0.4502136707305908,0.6095003485679626,111,60.23905944824219,108.14154052734375,152.3590545654297,21049,320.8894958496094,0.14983344078063965,
1.5456225872039795,25.957916259765625,2.627171754837036,2.641151189804077,0.9947071075439453,0.6469884514808655,111,51.916961669921875,94.28138732910156,141.7547149658203,21099,288.1022033691406,0.14912760257720947,
1.1954768896102905,23.13857650756836,1.851236343383789,2.6035029888153076,0.7110559940338135,0.836486279964447,111,55.27674865722656,102.23187255859375,144.0555877685547,21149,301.7303771972656,0.1661529839038849,
,,,,,,112,55.33850860595703,99.95252227783203,140.8107147216797,21199,296.2796325683594,0.1778792440891266,
1.1956212520599365,26.764537811279297,2.714979887008667,6.678210735321045,0.4065430164337158,0.8363852500915527,112,63.04310607910156,112.48230743408203,140.68194580078125,21249,316.36395263671875,0.15660154819488525,
1.7963714599609375,37.307010650634766,5.563924789428711,5.631970405578613,0.9879179000854492,0.5566777586936951,112,52.81499099731445,98.46644592285156,141.48162841796875,21299,292.8844909667969,0.12139096856117249,
1.2019511461257935,25.060884475708008,2.1459507942199707,2.593964099884033,0.8272862434387207,0.8319805264472961,112,52.15748977661133,95.69869995117188,147.98907470703125,21349,296.0167541503906,0.17152273654937744,
,,,,,,113,56.27072525024414,103.0257797241211,145.9822998046875,21399,305.4498291015625,0.1710137128829956,
1.5282119512557983,32.02781677246094,3.370826005935669,7.489778995513916,0.450056791305542,0.6543595194816589,113,51.84852600097656,99.49165344238281,142.83889770507812,21449,294.2879638671875,0.10889574140310287,
1.327805757522583,25.150896072387695,2.8254683017730713,3.0914533138275146,0.9139611721038818,0.7531222105026245,113,59.62413787841797,98.04130554199219,147.07473754882812,21499,304.9132385253906,0.17305684089660645,
,,,,,,114,54.92034912109375,105.07981872558594,136.15789794921875,21549,296.29632568359375,0.1382533311843872,
1.4809291362762451,40.71617889404297,4.563708782196045,10.372261047363281,0.43999171257019043,0.6752517223358154,114,60.43538284301758,107.37893676757812,145.5407257080078,21599,313.5107116699219,0.15565580129623413,
1.364742636680603,25.661449432373047,2.5616660118103027,2.855445146560669,0.8971161842346191,0.7327389121055603,114,55.79573059082031,98.81696319580078,148.9373321533203,21649,303.654052734375,0.10398920625448227,
1.4961081743240356,25.019569396972656,2.227749824523926,2.1730093955993652,1.025191068649292,0.6684008836746216,114,53.59354782104492,100.75530242919922,138.50955200195312,21699,293.005859375,0.147457554936409,
,,,,,,115,62.185218811035156,104.7934799194336,142.91421508789062,21749,310.02032470703125,0.12741497159004211,
1.4286075830459595,40.20861053466797,3.4336767196655273,10.013616561889648,0.34290075302124023,0.6999822854995728,115,58.1870231628418,102.42906188964844,143.95382690429688,21799,304.7003479003906,0.13042610883712769,
1.4195996522903442,20.31804847717285,2.0980172157287598,2.2724688053131104,0.9232325553894043,0.7044239044189453,115,51.26641845703125,95.38070678710938,141.09988403320312,21849,287.8626708984375,0.11566146463155746,
1.2293915748596191,22.095905303955078,1.915964126586914,2.3590643405914307,0.812171220779419,0.8134105205535889,115,56.88648986816406,104.96888732910156,135.48292541503906,21899,297.6164855957031,0.2781975269317627,
,,,,,,116,65.03936004638672,106.99853515625,143.07876586914062,21949,315.27117919921875,0.1545431762933731,
1.2980748414993286,42.426368713378906,5.117526531219482,13.211932182312012,0.3873412609100342,0.7703715562820435,116,55.354881286621094,98.9655532836914,145.88987731933594,21999,300.3935241699219,0.18319573998451233,
,,,,,,116,,,,21999,,,258.9703063964844
1.2911385297775269,21.088729858398438,1.8181874752044678,2.4129512310028076,0.753511905670166,0.7745102047920227,116,54.6973762512207,99.38998413085938,148.23416137695312,22049,302.45654296875,0.13504701852798462,
1.3753975629806519,27.568653106689453,2.496345043182373,2.5188963413238525,0.9910471439361572,0.7270625233650208,116,55.750221252441406,102.48263549804688,134.0760498046875,22099,292.4609680175781,0.1520821452140808,
,,,,,,117,57.33519744873047,100.72050476074219,137.8579559326172,22149,296.0787658691406,0.16510215401649475,
1.3637166023254395,28.397174835205078,2.29325532913208,5.24630069732666,0.4371185302734375,0.7332901954650879,117,63.69816970825195,110.99732971191406,148.04296875,22199,322.8504943847656,0.11201950162649155,
1.431278109550476,20.557296752929688,2.5118184089660645,2.428030252456665,1.0345087051391602,0.6986762285232544,117,56.28015899658203,99.41638946533203,149.2738800048828,22249,305.144775390625,0.17433369159698486,
1.5965847969055176,42.738956451416016,5.1183061599731445,5.187089920043945,0.9867393970489502,0.626336932182312,117,59.837310791015625,102.46812438964844,142.54061889648438,22299,305.0143737792969,0.1683160364627838,
,,,,,,118,56.12498474121094,101.82144165039062,142.129638671875,22349,300.27435302734375,0.19828277826309204,
1.2848052978515625,27.705364227294922,2.4344143867492676,5.880305290222168,0.41399455070495605,0.778328001499176,118,54.75897216796875,97.95472717285156,143.0721435546875,22399,295.9085693359375,0.12270031869411469,
1.858749270439148,22.741498947143555,3.4630179405212402,2.9583635330200195,1.1705856323242188,0.5379961729049683,118,55.51089096069336,102.14979553222656,150.7278594970703,22449,308.5617370605469,0.17317712306976318,
,,,,,,119,52.48406219482422,96.79997253417969,138.97195434570312,22499,288.3970642089844,0.14107829332351685,
1.4944733381271362,34.28026580810547,2.699317455291748,6.212751388549805,0.4344801902770996,0.6691320538520813,119,57.50621795654297,106.25187683105469,144.0108642578125,22549,307.93304443359375,0.16409914195537567,
1.342151165008545,32.63311004638672,2.9931957721710205,3.5718812942504883,0.8379886150360107,0.745072603225708,119,55.56962585449219,102.45826721191406,138.52175903320312,22599,296.6656494140625,0.11600403487682343,
1.1733791828155518,14.631392478942871,1.695713758468628,1.8255218267440796,0.9288926124572754,0.8522394299507141,119,63.9764404296875,109.01993560791016,144.281494140625,22649,317.4352722167969,0.15738168358802795,
,,,,,,120,51.284088134765625,99.26426696777344,138.02159118652344,22699,288.69940185546875,0.12944212555885315,
1.453514814376831,39.12105941772461,3.390540838241577,7.617851257324219,0.44507837295532227,0.6879875063896179,120,55.91852569580078,102.16500854492188,142.88546752929688,22749,301.1064147949219,0.1374061405658722,
1.5496420860290527,29.136138916015625,3.2793774604797363,3.2210307121276855,1.0181143283843994,0.6453102827072144,120,52.77429962158203,100.1301040649414,138.73291015625,22799,291.8214111328125,0.1840784251689911,
1.3921663761138916,26.95730972290039,2.3578763008117676,2.383965492248535,0.9890563488006592,0.7183049321174622,120,54.08349609375,96.38018035888672,144.01382446289062,22849,294.5889892578125,0.11150535941123962,
,,,,,,121,51.40364074707031,96.58744049072266,141.02392578125,22899,289.13116455078125,0.11617898941040039,
1.4076035022735596,39.87034606933594,3.80165958404541,8.287430763244629,0.4587259292602539,0.7104272842407227,121,57.45378494262695,103.86485290527344,143.05502319335938,22949,304.5093994140625,0.1357419192790985,
1.6940799951553345,21.899911880493164,2.4709296226501465,2.2891547679901123,1.079406976699829,0.590290904045105,121,55.88501739501953,102.39888000488281,146.48243713378906,22999,304.8872985839844,0.1209723949432373,
1.2958911657333374,22.920740127563477,2.165233612060547,2.3598999977111816,0.9175107479095459,0.7716697454452515,121,56.79941940307617,102.25513458251953,147.36573791503906,23049,306.5181884765625,0.09790612757205963,
,,,,,,122,57.09387969970703,95.36483764648438,148.31024169921875,23099,300.8825378417969,0.11357828974723816,
1.4507756233215332,44.98308563232422,3.3502752780914307,8.483773231506348,0.39490389823913574,0.689286470413208,122,53.012840270996094,97.31919860839844,141.71690368652344,23149,292.1659851074219,0.11702406406402588,
1.3820956945419312,30.39485740661621,2.6191165447235107,2.695601463317871,0.9716260433197021,0.7235389351844788,122,60.33019256591797,107.31622314453125,144.46658325195312,23199,312.2362365722656,0.1232469230890274,
,,,,,,123,58.392520904541016,100.23085021972656,145.87680053710938,23249,304.59814453125,0.0979478657245636,
1.6969799995422363,56.963741302490234,6.113868713378906,14.416752815246582,0.42408084869384766,0.5892821550369263,123,54.84580993652344,98.84789276123047,153.44976806640625,23299,307.3072814941406,0.16382011771202087,
1.4872819185256958,20.579761505126953,2.1796038150787354,2.428607940673828,0.8974704742431641,0.672367513179779,123,58.30260467529297,106.12593841552734,149.67947387695312,23349,314.2250061035156,0.1169588714838028,
1.3168646097183228,25.76914405822754,2.50636625289917,2.507115125656128,0.9997012615203857,0.759379506111145,123,56.547157287597656,103.37576293945312,142.66009521484375,23399,302.7091369628906,0.12613838911056519,
,,,,,,124,57.0029411315918,106.5838623046875,141.38734436035156,23449,305.0772399902344,0.10310398042201996,
1.544070839881897,38.69274139404297,3.4015092849731445,8.221512794494629,0.41373276710510254,0.6476386785507202,124,57.72005844116211,103.47357177734375,147.90615844726562,23499,309.22772216796875,0.12790751457214355,
1.7299120426177979,27.641271591186523,3.330552101135254,3.241285562515259,1.0275404453277588,0.5780640840530396,124,54.56150436401367,97.16890716552734,141.01458740234375,23549,292.8755798339844,0.13058465719223022,
1.527567744255066,27.431293487548828,2.866191864013672,2.812256097793579,1.019178867340088,0.654635488986969,124,57.44176483154297,105.47232055664062,141.314453125,23599,304.35333251953125,0.12480568885803223,
,,,,,,125,57.39375305175781,105.3046875,142.77371215820312,23649,305.59033203125,0.11817583441734314,
1.7035104036331177,42.19173049926758,3.4984025955200195,9.179681777954102,0.3811028003692627,0.587023138999939,125,56.47235107421875,101.80944061279297,142.44390869140625,23699,300.8412780761719,0.11557035893201828,
1.644364356994629,23.015138626098633,2.5469088554382324,2.382976531982422,1.0687930583953857,0.6081377267837524,125,61.891632080078125,108.39432525634766,142.40103149414062,23749,312.8346862792969,0.14767438173294067,
1.3438886404037476,23.331077575683594,2.2392261028289795,2.3085529804229736,0.9699695110321045,0.7441092729568481,125,58.53251647949219,101.77887725830078,143.5826416015625,23799,303.9990234375,0.10501833260059357,
,,,,,,126,63.163414001464844,109.78433227539062,148.9521942138672,23849,321.99456787109375,0.09459267556667328,
1.6236010789871216,52.24551773071289,7.408360004425049,17.93250846862793,0.41312456130981445,0.6159148216247559,126,58.045963287353516,102.85026550292969,143.07228088378906,23899,304.08575439453125,0.1172512024641037,
1.4338047504425049,23.69303321838379,2.462669610977173,2.5386810302734375,0.9700586795806885,0.6974450349807739,126,61.03053283691406,108.50927734375,150.61099243164062,23949,320.26898193359375,0.11816716194152832,
1.2496236562728882,22.68362808227539,2.03542423248291,2.5898566246032715,0.785921573638916,0.8002409338951111,126,56.32298278808594,102.16200256347656,143.3623504638672,23999,301.9806823730469,0.1333441585302353,
,,,,,,126,,,,23999,,,259.1386413574219
,,,,,,127,59.13884353637695,106.96001434326172,145.05914306640625,24049,311.30108642578125,0.14309759438037872,
1.5344948768615723,36.4556884765625,3.0275256633758545,6.994836330413818,0.43282294273376465,0.6516802906990051,127,52.36241149902344,95.82901000976562,143.047119140625,24099,291.4007568359375,0.16219758987426758,
1.4621460437774658,29.261585235595703,2.6992392539978027,3.676076650619507,0.734271764755249,0.6839262247085571,127,55.239044189453125,101.68000030517578,144.63751220703125,24149,301.70123291015625,0.14463898539543152,
,,,,,,128,55.460548400878906,99.03861236572266,144.27011108398438,24199,298.8829345703125,0.11369284987449646,
1.7043125629425049,42.99482345581055,3.763563871383667,8.9569091796875,0.42018556594848633,0.5867468118667603,128,54.95008850097656,101.03861999511719,143.20999145507812,24249,299.35101318359375,0.15228068828582764,
1.4658302068710327,21.96629524230957,2.4076032638549805,2.43023681640625,0.9906866550445557,0.6822072267532349,128,62.199546813964844,106.45556640625,139.73443603515625,24299,308.5001220703125,0.11055775731801987,
1.2139023542404175,24.593172073364258,1.8094472885131836,2.603231191635132,0.6950774192810059,0.8237894773483276,128,56.662437438964844,102.87713623046875,145.54324340820312,24349,305.2043151855469,0.12151481211185455,
,,,,,,129,62.660648345947266,106.5860595703125,148.3739013671875,24399,317.7571105957031,0.13649071753025055,
1.4865130186080933,36.345455169677734,3.991788387298584,5.877315521240234,0.6791856288909912,0.6727152466773987,129,55.75893783569336,99.686279296875,139.5599365234375,24449,295.11614990234375,0.11098839342594147,
1.4101448059082031,31.998891830444336,3.758945941925049,3.9442431926727295,0.9530208110809326,0.709147036075592,129,56.510650634765625,95.70944213867188,155.3909912109375,24499,307.7806701660156,0.1695837676525116,
1.445237398147583,17.848834991455078,1.9878723621368408,2.036878824234009,0.975940465927124,0.6919278502464294,129,58.366050720214844,107.4646987915039,137.09071350097656,24549,303.055419921875,0.1339620053768158,
,,,,,,130,54.00147247314453,99.19904327392578,135.6578826904297,24599,288.9768371582031,0.11843843013048172,
1.3866933584213257,28.150590896606445,2.750845193862915,3.7327327728271484,0.7369520664215088,0.7211399674415588,130,61.05552673339844,104.86199951171875,140.12765502929688,24649,306.1503601074219,0.10519538819789886,
1.6011296510696411,31.752819061279297,3.3567748069763184,4.633543968200684,0.7244508266448975,0.6245590448379517,130,57.498966217041016,100.65088653564453,141.6985626220703,24699,299.9675598144531,0.11913333088159561,
1.2745531797409058,24.57413101196289,1.9840564727783203,2.4459068775177,0.8111741542816162,0.784588634967804,130,61.80630111694336,106.2153549194336,145.91278076171875,24749,314.0476989746094,0.11328691989183426,
,,,,,,131,62.05268859863281,106.49666595458984,146.228759765625,24799,314.88250732421875,0.10441076755523682,
1.440263032913208,32.08670425415039,3.595513105392456,7.598155498504639,0.4732086658477783,0.694317638874054,131,55.08148193359375,101.15323638916016,143.9505615234375,24849,300.29425048828125,0.10894228518009186,
1.4255520105361938,16.503429412841797,2.0242724418640137,1.9865301847457886,1.0189990997314453,0.7014826536178589,131,56.63682174682617,100.13770294189453,146.1475830078125,24899,303.03302001953125,0.1109078899025917,
,,,,,,132,54.56397247314453,99.26060485839844,145.6823272705078,24949,299.6278381347656,0.12095294892787933,
1.592311143875122,34.638580322265625,3.7297298908233643,6.665323734283447,0.5595722198486328,0.6280179619789124,132,55.74209213256836,100.71627044677734,144.19036865234375,24999,300.79486083984375,0.14614370465278625,
1.6496456861495972,30.49532127380371,3.0222702026367188,2.917060613632202,1.036067008972168,0.6061908006668091,132,62.527156829833984,108.5234146118164,139.1388702392578,25049,310.2922668457031,0.10280675441026688,
1.2456717491149902,20.389835357666016,2.0145561695098877,2.1629128456115723,0.9314088821411133,0.8027796745300293,132,52.637569427490234,93.4847412109375,145.9639892578125,25099,292.1849060058594,0.09859614074230194,
,,,,,,133,55.08802795410156,102.74761962890625,142.35011291503906,25149,300.3022766113281,0.11653192341327667,
1.3824542760849,24.4693546295166,2.847235918045044,6.059798717498779,0.46985650062561035,0.723351240158081,133,52.29976272583008,95.12493896484375,141.7828369140625,25199,289.3392333984375,0.1316932737827301,
1.4349111318588257,25.199054718017578,2.3504979610443115,2.617509603500366,0.8979902267456055,0.6969072818756104,133,51.03034210205078,91.61286926269531,140.68255615234375,25249,283.4120178222656,0.08620376884937286,
1.471704125404358,22.839096069335938,2.116950750350952,2.300753116607666,0.920112133026123,0.6794843673706055,133,59.580989837646484,107.22085571289062,144.68553161621094,25299,311.5979919433594,0.1106402724981308,
,,,,,,134,56.043487548828125,99.85894775390625,142.7850341796875,25349,298.78424072265625,0.09675566852092743,
1.5913476943969727,34.54356384277344,3.5583560466766357,8.160651206970215,0.4360382556915283,0.6283981800079346,134,60.50944900512695,107.32286071777344,148.97308349609375,25399,316.93060302734375,0.12521962821483612,
1.4266717433929443,20.164770126342773,2.320042371749878,2.620229959487915,0.885434627532959,0.7009320855140686,134,56.3860969543457,103.58479309082031,142.96572875976562,25449,303.07159423828125,0.134938046336174,
1.439240574836731,29.202608108520508,2.7805864810943604,2.764369249343872,1.005866527557373,0.6948108673095703,134,55.195716857910156,102.93544006347656,137.1957244873047,25499,295.4615478515625,0.13464123010635376,
,,,,,,135,55.96099853515625,98.43296813964844,142.7080078125,25549,297.21136474609375,0.1093822717666626,
1.4553366899490356,31.677200317382812,2.5077672004699707,6.2932281494140625,0.3984866142272949,0.6871262192726135,135,60.75999069213867,108.86245727539062,149.6028594970703,25599,319.32916259765625,0.10385147482156754,
1.3996827602386475,23.28999137878418,2.375767469406128,2.8457024097442627,0.8348615169525146,0.7144476175308228,135,56.40855407714844,99.73617553710938,139.6751251220703,25649,295.9165344238281,0.09668939560651779,
1.3338277339935303,18.86072540283203,1.9833016395568848,2.003657341003418,0.9898407459259033,0.7497220039367676,135,58.48417663574219,103.75386047363281,139.74356079101562,25699,302.0727844238281,0.09122718870639801,
,,,,,,136,53.692527770996094,99.51753234863281,141.0830841064453,25749,294.3890686035156,0.09592460840940475,
1.3822389841079712,26.80030059814453,2.4836156368255615,6.032033920288086,0.41173768043518066,0.7234638929367065,136,57.24505615234375,104.51069641113281,143.21575927734375,25799,305.084716796875,0.11323462426662445,
1.4556459188461304,39.19615173339844,4.99094295501709,5.218685626983643,0.9563601016998291,0.6869802474975586,136,60.04471206665039,100.41041564941406,138.60360717773438,25849,299.1603698730469,0.10160181671380997,
,,,,,,137,53.186767578125,91.0199203491211,151.3179931640625,25899,295.6128845214844,0.08816635608673096,
1.4593292474746704,39.31184387207031,3.744511604309082,8.96509075164795,0.4176769256591797,0.6852463483810425,137,61.87037658691406,103.9417953491211,139.5909881591797,25949,305.55279541015625,0.14964023232460022,
1.532150149345398,25.748666763305664,2.6252052783966064,2.544280767440796,1.031806468963623,0.6526775360107422,137,56.6649169921875,102.90650939941406,142.5489044189453,25999,302.21807861328125,0.0977586880326271,
,,,,,,137,,,,25999,,,256.7148742675781
1.2232664823532104,20.0922908782959,1.9499642848968506,2.2926039695739746,0.8505456447601318,0.8174833655357361,137,62.80952453613281,110.2578125,138.96531677246094,26049,312.1676940917969,0.13502949476242065,
,,,,,,138,51.54814910888672,95.75445556640625,144.31570434570312,26099,291.72515869140625,0.10685157030820847,
1.5637235641479492,34.78627014160156,3.901261806488037,6.437650203704834,0.6060070991516113,0.6394991874694824,138,66.15956115722656,106.87464904785156,149.49237060546875,26149,322.6697998046875,0.1431889533996582,
1.444512128829956,18.559179306030273,2.24810528755188,2.253113031387329,0.9977774620056152,0.6922752261161804,138,56.210296630859375,99.73539733886719,145.31753540039062,26199,301.3471984863281,0.0839664414525032,
1.2586970329284668,17.54334259033203,1.8042502403259277,1.955657720565796,0.9225797653198242,0.7944723963737488,138,59.10382080078125,106.41915130615234,139.52403259277344,26249,305.1391296386719,0.0920904129743576,
,,,,,,139,59.49966049194336,106.13172912597656,147.88116455078125,26299,313.62176513671875,0.10921914875507355,
1.3609459400177002,31.495241165161133,2.8255698680877686,6.167835712432861,0.4581136703491211,0.7347830533981323,139,57.879215240478516,104.56700134277344,147.0443115234375,26349,309.6217956542969,0.1312520056962967,
1.8506271839141846,27.735891342163086,3.3339107036590576,3.1691668033599854,1.05198335647583,0.5403573513031006,139,60.77271270751953,101.33372497558594,145.45758056640625,26399,307.6558532714844,0.09181332588195801,
1.3792681694030762,36.51704788208008,4.263734817504883,4.688911437988281,0.90932297706604,0.7250221371650696,139,54.23792266845703,98.68389892578125,143.73846435546875,26449,296.74432373046875,0.08404962718486786,
,,,,,,140,58.537654876708984,101.18803405761719,146.24728393554688,26499,306.0662841796875,0.09331884235143661,
1.7211939096450806,48.96935272216797,3.758758306503296,8.447015762329102,0.4449806213378906,0.5809920430183411,140,62.33055877685547,107.57469177246094,135.3100128173828,26549,305.31756591796875,0.10228227078914642,
1.527121663093567,24.721553802490234,2.718257188796997,2.6561172008514404,1.02339506149292,0.6548267006874084,140,57.847076416015625,102.3966064453125,147.27975463867188,26599,307.63165283203125,0.10821428894996643,
,,,,,,141,56.519386291503906,102.04923248291016,147.87730407714844,26649,306.55517578125,0.10924385488033295,
1.5328781604766846,41.90226364135742,3.181807041168213,6.1008734703063965,0.5215330123901367,0.6523675918579102,141,60.310325622558594,103.54833221435547,140.85284423828125,26699,304.8070373535156,0.09555529803037643,
1.5053715705871582,32.33462905883789,3.766561508178711,3.8211774826049805,0.9857070446014404,0.664287805557251,141,58.1842155456543,104.49119567871094,138.36221313476562,26749,301.1444396972656,0.10683567076921463,
1.3094909191131592,23.800922393798828,2.332371711730957,2.601785182952881,0.8964505195617676,0.7636555433273315,141,65.07611083984375,109.04483032226562,143.62391662597656,26799,317.830322265625,0.08544433116912842,
,,,,,,142,51.40764617919922,98.99732971191406,135.90438842773438,26849,286.4103088378906,0.10091039538383484,
1.4876595735549927,36.34735107421875,3.290985345840454,8.831475257873535,0.37264275550842285,0.6721968054771423,142,59.0878791809082,103.45471954345703,135.90365600585938,26899,298.5675964355469,0.12135900557041168,
1.2890256643295288,20.137033462524414,2.3523271083831787,2.4895360469818115,0.9448857307434082,0.7757797241210938,142,56.96550369262695,104.15357971191406,143.6832275390625,26949,304.9028625488281,0.1005406379699707,
1.345934510231018,17.01412010192871,2.167618751525879,2.142439603805542,1.0117526054382324,0.7429782152175903,142,64.97142028808594,108.21269226074219,141.47845458984375,26999,314.76458740234375,0.10202820599079132,
,,,,,,143,60.055816650390625,108.94295501708984,149.44679260253906,27049,318.5621337890625,0.11658475548028946,
1.5144349336624146,41.97517776489258,4.732353210449219,10.752333641052246,0.4401233196258545,0.660312294960022,143,55.55171203613281,101.0997543334961,142.21487426757812,27099,299.0105285644531,0.14419034123420715,
1.4634267091751099,21.865686416625977,2.2831952571868896,2.516514539718628,0.9072847366333008,0.6833277344703674,143,54.334381103515625,96.18765258789062,141.15716552734375,27149,291.7689208984375,0.08971849083900452,
1.502111792564392,26.69308853149414,3.2267110347747803,3.1094608306884766,1.0377075672149658,0.6657294034957886,143,58.844940185546875,100.79293823242188,144.99948120117188,27199,304.7201232910156,0.08280386030673981,
,,,,,,144,54.61564254760742,94.83710479736328,155.63323974609375,27249,305.1843566894531,0.0983496829867363,
1.5759222507476807,35.8726806640625,3.129005193710327,7.510096549987793,0.4166398048400879,0.6345490217208862,144,60.884315490722656,107.51023864746094,142.7203369140625,27299,311.2169494628906,0.10205220431089401,
1.3502715826034546,21.65935516357422,2.032491683959961,2.2196617126464844,0.9156763553619385,0.7405917644500732,144,51.40329360961914,90.04791259765625,139.10447692871094,27349,280.65411376953125,0.09841446578502655,
1.6680628061294556,47.37114715576172,5.446871757507324,6.257845401763916,0.8704068660736084,0.5994977951049805,144,52.733665466308594,97.72940826416016,142.25987243652344,27399,292.82672119140625,0.10376831889152527,
,,,,,,145,55.783897399902344,95.68201446533203,140.9813995361328,27449,292.58843994140625,0.14110542833805084,
1.2866743803024292,25.638813018798828,2.412564277648926,5.362480640411377,0.44989705085754395,0.7771974205970764,145,55.333221435546875,100.20121765136719,143.70623779296875,27499,299.3316955566406,0.09103564918041229,
1.557569146156311,26.032339096069336,2.5378756523132324,2.3881118297576904,1.0627121925354004,0.6420260667800903,145,58.65337371826172,103.49239349365234,145.87098693847656,27549,308.12322998046875,0.10649043321609497,
,,,,,,146,57.28015899658203,99.40116882324219,148.7762451171875,27599,305.56396484375,0.1063859760761261,
1.634004831314087,44.74615478515625,3.8580143451690674,7.112865924835205,0.5423994064331055,0.6119933128356934,146,61.28339385986328,103.387451171875,144.76913452148438,27649,309.5770568847656,0.137075275182724,
1.478295922279358,25.372705459594727,2.5843865871429443,2.56135630607605,1.0089914798736572,0.6764545440673828,146,61.82723617553711,104.31893920898438,148.41943359375,27699,314.6495056152344,0.08388736844062805,
1.205289602279663,21.786731719970703,2.2740635871887207,2.5292892456054688,0.8990919589996338,0.82967609167099,146,54.98627471923828,104.26527404785156,133.9118194580078,27749,293.2579650878906,0.09457413852214813,
,,,,,,147,58.73676300048828,103.80027770996094,147.95932006835938,27799,310.6274108886719,0.13107270002365112,
1.6441068649291992,33.251949310302734,3.2481608390808105,7.518128871917725,0.43204379081726074,0.6082329750061035,147,54.30755615234375,100.66940307617188,141.02890014648438,27849,296.1456604003906,0.13979800045490265,
1.3385629653930664,28.132436752319336,2.557772159576416,3.3526246547698975,0.7629163265228271,0.7470698356628418,147,57.11517333984375,106.97306060791016,132.75927734375,27899,296.93731689453125,0.0898183286190033,
1.3790724277496338,21.577404022216797,2.188263416290283,2.2048065662384033,0.9924967288970947,0.7251250743865967,147,52.3154296875,98.1695556640625,139.5009307861328,27949,290.0986328125,0.11271953582763672,
,,,,,,148,56.32489776611328,98.4866714477539,141.70652770996094,27999,296.6045837402344,0.08645159751176834,
,,,,,,148,,,,27999,,,257.1541748046875
1.60426926612854,52.40078353881836,4.229035377502441,8.41954517364502,0.5022878646850586,0.6233367323875427,148,55.7630500793457,98.46855163574219,139.04078674316406,28049,293.353271484375,0.08086154609918594,
1.4660918712615967,26.91360092163086,3.01792049407959,2.9887118339538574,1.0097730159759521,0.6820855140686035,148,53.58312225341797,98.50096893310547,139.01210021972656,28099,291.1666564941406,0.07045698165893555,
1.2428914308547974,20.71078109741211,2.29074764251709,2.6541662216186523,0.8630762100219727,0.8045755624771118,148,54.08113098144531,102.50606536865234,143.96310424804688,28149,300.63916015625,0.08886580169200897,
,,,,,,149,54.15806579589844,95.3109359741211,144.7049560546875,28199,294.27679443359375,0.10285806655883789,
1.6767635345458984,30.72903060913086,3.5327260494232178,7.517009735107422,0.46996426582336426,0.5963870286941528,149,54.528221130371094,96.67172241210938,144.0413055419922,28249,295.32818603515625,0.08695019781589508,
1.4607899188995361,25.998268127441406,3.136324167251587,3.150207757949829,0.9955928325653076,0.6845611333847046,149,58.19468307495117,103.06072998046875,145.6627960205078,28299,307.0494689941406,0.1312461942434311,
1.3614240884780884,28.05684471130371,2.4866220951080322,2.4999585151672363,0.9946653842926025,0.7345249652862549,149,58.029788970947266,48.685882568359375,138.70816040039062,28349,245.5371551513672,0.11333099752664566,
,,,,,,150,53.155189514160156,93.80499267578125,139.4819793701172,28399,286.5577392578125,0.11556866765022278,
1.4311113357543945,36.432525634765625,3.574742317199707,5.14866304397583,0.6943049430847168,0.6987576484680176,150,52.44011688232422,99.96858215332031,135.96092224121094,28449,288.45379638671875,0.08421149849891663,
1.4122580289840698,17.413837432861328,1.898169755935669,1.9395148754119873,0.9786827564239502,0.7080858945846558,150,55.76620101928711,98.72042846679688,140.35366821289062,28499,294.9887390136719,0.14843769371509552,
,,,,,,151,60.246219635009766,108.13019561767578,141.29669189453125,28549,309.794921875,0.12182430922985077,
1.4544252157211304,32.6215705871582,2.7986814975738525,6.417483806610107,0.43610262870788574,0.6875568628311157,151,57.437477111816406,101.22618103027344,143.9829559326172,28599,302.7560119628906,0.10939764976501465,
1.6404592990875244,26.091611862182617,3.084059476852417,3.2084574699401855,0.9612281322479248,0.6095854043960571,151,58.770591735839844,100.96870422363281,142.9774169921875,28649,302.8170471191406,0.10033033788204193,
1.3969515562057495,35.84965515136719,3.9235951900482178,3.990034818649292,0.9833486080169678,0.715844452381134,151,53.940757751464844,101.35796356201172,138.17355346679688,28699,293.5596008300781,0.08734672516584396,
,,,,,,152,52.69575119018555,95.17306518554688,134.20098876953125,28749,282.17327880859375,0.10345005989074707,
