batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
,,,,,,232,41999,,,0.5175607800483704
0.3610078692436218,60.38230895996094,1.2214219570159912,8.49473762512207,0.14378571510314941,2.7700228691101074,232,42049,0.7723152041435242,0.7723152041435242,
0.37354564666748047,43.499168395996094,0.9710037708282471,5.81374454498291,0.16701865196228027,2.677048921585083,232,42099,0.5634143352508545,0.5634143352508545,
0.3221670389175415,33.10752868652344,0.5519535541534424,2.7324769496917725,0.2019975185394287,3.1039798259735107,232,42149,0.8273791670799255,0.8273791670799255,
,,,,,,233,42199,0.5279115438461304,0.5279115438461304,
0.4532463550567627,48.22826385498047,1.1028013229370117,5.484460353851318,0.20107746124267578,2.206305742263794,233,42249,0.5199573636054993,0.5199573636054993,
0.29120075702667236,34.34707260131836,0.564307689666748,3.310457706451416,0.17046213150024414,3.4340572357177734,233,42299,0.6412824988365173,0.6412824988365173,
0.2691289186477661,28.00933837890625,0.4641263484954834,3.1441891193389893,0.1476140022277832,3.715691328048706,233,42349,0.7202590703964233,0.7202590703964233,
,,,,,,234,42399,0.6516547203063965,0.6516547203063965,
0.4412900507450104,49.87016296386719,0.9969973564147949,5.440847396850586,0.1832430362701416,2.266083240509033,234,42449,0.7528077960014343,0.7528077960014343,
0.4832964539527893,50.01677703857422,1.8560514450073242,8.876755714416504,0.2090911865234375,2.0691232681274414,234,42499,0.4789840877056122,0.4789840877056122,
,,,,,,235,42549,0.5941436290740967,0.5941436290740967,
0.28072187304496765,54.009605407714844,0.938784122467041,6.057082653045654,0.15498948097229004,3.5622446537017822,235,42599,0.5157214403152466,0.5157214403152466,
0.22252874076366425,21.121747970581055,0.39106297492980957,2.971896171569824,0.13158702850341797,4.493801593780518,235,42649,0.7562881112098694,0.7562881112098694,
0.37781816720962524,44.04353713989258,1.0489630699157715,5.380128383636475,0.19496989250183105,2.646775960922241,235,42699,0.7696914076805115,0.7696914076805115,
,,,,,,236,42749,0.9113003015518188,0.9113003015518188,
0.4174541234970093,48.32216262817383,1.019784927368164,6.139671325683594,0.16609764099121094,2.395472764968872,236,42799,0.5955110788345337,0.5955110788345337,
0.39543479681015015,40.679283142089844,0.9882626533508301,5.826250076293945,0.16962242126464844,2.5288619995117188,236,42849,0.8520810604095459,0.8520810604095459,
,,,,,,237,42899,0.9312047958374023,0.9312047958374023,
0.4239368140697479,66.7037124633789,1.205169916152954,9.494938850402832,0.12692761421203613,2.358842134475708,237,42949,0.9393207430839539,0.9393207430839539,
0.459705650806427,65.62657165527344,1.9833526611328125,10.611992835998535,0.18689727783203125,2.175305128097534,237,42999,0.7592109441757202,0.7592109441757202,
0.2994500994682312,44.01365280151367,0.7405879497528076,4.953421592712402,0.14951038360595703,3.339454412460327,237,43049,0.6995431780815125,0.6995431780815125,
,,,,,,238,43099,1.157205581665039,1.157205581665039,
0.2508138418197632,50.67699432373047,0.8620510101318359,7.365204334259033,0.11704373359680176,3.987020969390869,238,43149,0.6903775930404663,0.6903775930404663,
0.25705665349960327,28.081035614013672,0.5455348491668701,3.114478826522827,0.17516088485717773,3.890193223953247,238,43199,0.648857057094574,0.648857057094574,
0.2520417273044586,22.001361846923828,0.4495561122894287,2.444573163986206,0.1838996410369873,3.9675967693328857,238,43249,0.6190152764320374,0.6190152764320374,
,,,,,,239,43299,0.41521841287612915,0.41521841287612915,
0.3914947807788849,55.797916412353516,0.9788992404937744,6.335555553436279,0.1545088291168213,2.5543124675750732,239,43349,0.867490291595459,0.867490291595459,
0.4011954665184021,41.1367301940918,0.7580311298370361,4.187443733215332,0.18102478981018066,2.4925506114959717,239,43399,0.44177842140197754,0.44177842140197754,
,,,,,,240,43449,0.47921305894851685,0.47921305894851685,
0.3251776099205017,47.91555404663086,0.7186706066131592,4.7251996994018555,0.15209317207336426,3.075242519378662,240,43499,0.45306283235549927,0.45306283235549927,
0.2094472050666809,38.57935333251953,0.43787574768066406,3.722362756729126,0.11763381958007812,4.774472713470459,240,43549,0.8587212562561035,0.8587212562561035,
0.24209648370742798,31.63304328918457,0.6627767086029053,3.796093702316284,0.17459440231323242,4.130584716796875,240,43599,0.6557923555374146,0.6557923555374146,
,,,,,,241,43649,0.6217938661575317,0.6217938661575317,
0.30283188819885254,45.940513610839844,0.9439363479614258,5.71754789352417,0.16509461402893066,3.3021621704101562,241,43699,0.573052167892456,0.573052167892456,
0.2837657034397125,28.565107345581055,0.46587061882019043,2.7362964153289795,0.1702558994293213,3.524034023284912,241,43749,0.43806588649749756,0.43806588649749756,
0.31825223565101624,45.57625961303711,0.8358571529388428,4.2758097648620605,0.19548511505126953,3.1421618461608887,241,43799,0.9498265385627747,0.9498265385627747,
,,,,,,242,43849,0.6181190013885498,0.6181190013885498,
0.3937912881374359,44.81166458129883,0.9065577983856201,4.958950042724609,0.18281245231628418,2.5394163131713867,242,43899,0.5026315450668335,0.5026315450668335,
0.2939198315143585,43.18872833251953,0.7021241188049316,4.174529552459717,0.16819238662719727,3.4022884368896484,242,43949,0.5454151630401611,0.5454151630401611,
,,,,,,243,43999,0.5533759593963623,0.5533759593963623,
,,,,,,243,43999,,,0.5336651802062988
0.42198288440704346,43.502986907958984,0.9175200462341309,4.697444438934326,0.19532322883605957,2.3697643280029297,243,44049,0.6682379245758057,0.6682379245758057,
0.5538977980613708,33.60052490234375,1.031681776046753,4.740751266479492,0.2176198959350586,1.8053871393203735,243,44099,0.5777554512023926,0.5777554512023926,
0.35391220450401306,38.75912857055664,0.6605932712554932,4.991881847381592,0.13233351707458496,2.825559616088867,243,44149,0.5741507411003113,0.5741507411003113,
,,,,,,244,44199,0.7069499492645264,0.7069499492645264,
0.43008551001548767,61.77753829956055,1.720527172088623,9.815352439880371,0.17528939247131348,2.3251190185546875,244,44249,0.5577870607376099,0.5577870607376099,
0.5451620221138,42.07380676269531,1.1597514152526855,5.938558101654053,0.19529175758361816,1.8343170881271362,244,44299,1.128033995628357,1.128033995628357,
,,,,,,245,44349,0.6307423114776611,0.6307423114776611,
0.33103296160697937,49.626991271972656,0.8246524333953857,5.945695400238037,0.13869738578796387,3.0208470821380615,245,44399,0.6226754784584045,0.6226754784584045,
0.32250121235847473,53.22994613647461,1.0286383628845215,7.799972057342529,0.13187718391418457,3.1007633209228516,245,44449,0.7918426990509033,0.7918426990509033,
0.2363499253988266,27.014297485351562,0.47767114639282227,2.5377020835876465,0.18822979927062988,4.231014728546143,245,44499,0.7468230724334717,0.7468230724334717,
,,,,,,246,44549,0.5262129306793213,0.5262129306793213,
0.4325675964355469,55.90374755859375,1.0078315734863281,6.115883827209473,0.16478919982910156,2.311777353286743,246,44599,0.6439380645751953,0.6439380645751953,
0.3463015556335449,35.81084442138672,0.6504490375518799,4.429965496063232,0.14682936668395996,2.8876564502716064,246,44649,0.9984601140022278,0.9984601140022278,
0.354547917842865,68.19951629638672,1.1191565990447998,6.98549222946167,0.16021156311035156,2.820493221282959,246,44699,0.6246613264083862,0.6246613264083862,
,,,,,,247,44749,0.6235134601593018,0.6235134601593018,
0.2905942499637604,47.11231231689453,0.7303993701934814,4.960647106170654,0.14723873138427734,3.4412243366241455,247,44799,0.5356601476669312,0.5356601476669312,
0.22632116079330444,29.328828811645508,0.5554914474487305,4.479905128479004,0.12399625778198242,4.418499946594238,247,44849,0.609927237033844,0.609927237033844,
,,,,,,248,44899,0.6995910406112671,0.6995910406112671,
0.691983699798584,100.89408111572266,6.203485012054443,52.39341354370117,0.11840200424194336,1.4451206922531128,248,44949,0.7610311508178711,0.7610311508178711,
0.37843719124794006,52.9726448059082,0.8678827285766602,4.654042720794678,0.1864793300628662,2.642446517944336,248,44999,0.6087428331375122,0.6087428331375122,
0.22149765491485596,20.73990249633789,0.3921778202056885,2.697741746902466,0.14537262916564941,4.514720439910889,248,45049,0.523605465888977,0.523605465888977,
,,,,,,249,45099,0.5476958751678467,0.5476958751678467,
0.3361114263534546,55.832176208496094,0.9440827369689941,7.993043899536133,0.11811304092407227,2.9752037525177,249,45149,0.5360734462738037,0.5360734462738037,
0.29852330684661865,32.44660568237305,0.6238346099853516,3.2624237537384033,0.19121813774108887,3.3498220443725586,249,45199,0.5389915704727173,0.5389915704727173,
0.21576625108718872,18.550273895263672,0.4121584892272949,2.912506103515625,0.14151334762573242,4.634644985198975,249,45249,0.630047082901001,0.630047082901001,
,,,,,,250,45299,0.6290382146835327,0.6290382146835327,
0.26806220412254333,36.28831100463867,0.5866541862487793,4.658535957336426,0.1259310245513916,3.7304773330688477,250,45349,0.5349382758140564,0.5349382758140564,
0.2772672474384308,34.53499221801758,0.6147580146789551,4.1116180419921875,0.14951729774475098,3.606628656387329,250,45399,0.6076709032058716,0.6076709032058716,
,,,,,,251,45449,0.599095344543457,0.599095344543457,
0.39963456988334656,54.706504821777344,1.1299355030059814,6.522543430328369,0.17323541641235352,2.502285957336426,251,45499,0.6264840960502625,0.6264840960502625,
0.3482549786567688,37.91550827026367,0.6885390281677246,3.6550490856170654,0.18838024139404297,2.8714592456817627,251,45549,0.7068320512771606,0.7068320512771606,
0.5398048162460327,92.70618438720703,3.6969995498657227,19.397302627563477,0.19059348106384277,1.8525214195251465,251,45599,0.7650931477546692,0.7650931477546692,
,,,,,,252,45649,0.5914881229400635,0.5914881229400635,
0.41947513818740845,47.16465377807617,1.029210090637207,5.24809455871582,0.19611120223999023,2.3839313983917236,252,45699,0.7628031373023987,0.7628031373023987,
0.5046780109405518,39.17653274536133,1.0604236125946045,5.45913028717041,0.19424772262573242,1.9814614057540894,252,45749,0.9770849943161011,0.9770849943161011,
,,,,,,253,45799,0.6918376684188843,0.6918376684188843,
0.42901551723480225,58.85023498535156,1.305870532989502,9.026159286499023,0.14467620849609375,2.330918073654175,253,45849,0.6119955778121948,0.6119955778121948,
0.32110026478767395,35.37533187866211,0.7414674758911133,3.717240333557129,0.19946718215942383,3.1142919063568115,253,45899,0.8472929000854492,0.8472929000854492,
0.23500749468803406,23.224163055419922,0.4526681900024414,2.5750043392181396,0.17579317092895508,4.255183219909668,253,45949,0.9191197156906128,0.9191197156906128,
,,,,,,254,45999,0.7000237703323364,0.7000237703323364,
,,,,,,254,45999,,,0.5232967138290405
0.33155691623687744,45.56947326660156,0.8280916213989258,4.423931121826172,0.18718457221984863,3.01607346534729,254,46049,0.7919735312461853,0.7919735312461853,
0.26104679703712463,43.47360610961914,0.6748507022857666,5.65263557434082,0.11938691139221191,3.830730676651001,254,46099,0.7207940816879272,0.7207940816879272,
0.25454181432724,40.68211364746094,0.7154734134674072,5.610703945159912,0.1275193691253662,3.9286274909973145,254,46149,0.5704452991485596,0.5704452991485596,
,,,,,,255,46199,0.5870343446731567,0.5870343446731567,
0.3771840035915375,65.26367950439453,2.161367654800415,11.389936447143555,0.18976116180419922,2.6512258052825928,255,46249,0.7039026021957397,0.7039026021957397,
0.47029581665992737,45.49991989135742,1.433318853378296,6.889978408813477,0.20802950859069824,2.126321315765381,255,46299,0.9500963687896729,0.9500963687896729,
,,,,,,256,46349,0.7527065277099609,0.7527065277099609,
0.6444568037986755,61.38996124267578,2.01770281791687,10.34423828125,0.19505572319030762,1.551694393157959,256,46399,0.5796164274215698,0.5796164274215698,
0.5892326831817627,33.61951446533203,1.0854113101959229,3.287055015563965,0.33020782470703125,1.6971224546432495,256,46449,0.6826663613319397,0.6826663613319397,
0.4762011766433716,32.12269973754883,0.9054038524627686,4.307133197784424,0.21021032333374023,2.0999526977539062,256,46499,0.8119333982467651,0.8119333982467651,
,,,,,,257,46549,0.9811555743217468,0.9811555743217468,
0.4585413932800293,43.288414001464844,1.156057596206665,6.685192584991455,0.1729280948638916,2.180828094482422,257,46599,0.6326711177825928,0.6326711177825928,
0.5471232533454895,78.98841857910156,3.406071186065674,13.35668659210205,0.2550086975097656,1.8277418613433838,257,46649,0.664618730545044,0.664618730545044,
,,,,,,258,46699,0.6708160638809204,0.6708160638809204,
0.3047354817390442,51.69720458984375,0.7416329383850098,5.923753261566162,0.1251964569091797,3.2815346717834473,258,46749,0.7065478563308716,0.7065478563308716,
0.5659662485122681,37.79607009887695,1.1187620162963867,5.215610980987549,0.21450257301330566,1.7668898105621338,258,46799,0.6988370418548584,0.6988370418548584,
0.45965638756752014,34.216609954833984,0.8698222637176514,4.100138187408447,0.2121446132659912,2.1755380630493164,258,46849,0.7348647117614746,0.7348647117614746,
,,,,,,259,46899,0.7819077968597412,0.7819077968597412,
0.41833198070526123,55.98933792114258,1.1487083435058594,7.735808849334717,0.14849233627319336,2.3904459476470947,259,46949,0.7211931943893433,0.7211931943893433,
0.39598408341407776,33.24205017089844,0.687150239944458,3.3510727882385254,0.20505380630493164,2.5253539085388184,259,46999,0.6942078471183777,0.6942078471183777,
0.5029811263084412,34.506221771240234,1.0829782485961914,4.362227916717529,0.24826264381408691,1.988146185874939,259,47049,0.45633867383003235,0.45633867383003235,
,,,,,,260,47099,0.8215835094451904,0.8215835094451904,
0.45435529947280884,55.817840576171875,1.26918363571167,8.012677192687988,0.15839695930480957,2.200920581817627,260,47149,0.7766445279121399,0.7766445279121399,
0.256144642829895,19.4705867767334,0.4109344482421875,2.2898807525634766,0.1794567108154297,3.9040441513061523,260,47199,0.5583699941635132,0.5583699941635132,
,,,,,,261,47249,0.6181139945983887,0.6181139945983887,
0.4219876229763031,48.52986145019531,0.9179158210754395,6.486283779144287,0.14151644706726074,2.3697378635406494,261,47299,0.5322654247283936,0.5322654247283936,
0.4208364486694336,45.369773864746094,0.8903036117553711,4.477285861968994,0.19884896278381348,2.376220226287842,261,47349,0.5837598443031311,0.5837598443031311,
0.25199437141418457,33.0091438293457,0.4577951431274414,3.384094715118408,0.13527846336364746,3.9683425426483154,261,47399,0.5250211954116821,0.5250211954116821,
,,,,,,262,47449,0.6576425433158875,0.6576425433158875,
0.3232037127017975,45.589805603027344,0.7112743854522705,5.860319137573242,0.12137126922607422,3.0940239429473877,262,47499,0.6099542379379272,0.6099542379379272,
0.3971308171749115,50.557472229003906,0.9146859645843506,4.7065815925598145,0.19434189796447754,2.518062114715576,262,47549,0.4908789396286011,0.4908789396286011,
0.22785967588424683,23.506227493286133,0.444105863571167,3.22080135345459,0.13788676261901855,4.388666152954102,262,47599,0.6996616125106812,0.6996616125106812,
,,,,,,263,47649,0.6520448923110962,0.6520448923110962,
0.21297818422317505,16.752525329589844,0.32097339630126953,2.564671039581299,0.1251518726348877,4.695316791534424,263,47699,0.8753689527511597,0.8753689527511597,
0.33180001378059387,37.18777847290039,0.6819484233856201,3.2100751399993896,0.21244001388549805,3.0138635635375977,263,47749,0.4838097095489502,0.4838097095489502,
,,,,,,264,47799,0.5774226188659668,0.5774226188659668,
0.462792307138443,64.96861267089844,1.5700874328613281,8.06881046295166,0.19458723068237305,2.160796642303467,264,47849,0.6809430718421936,0.6809430718421936,
0.44535356760025024,35.31139373779297,0.8597981929779053,4.061962604522705,0.2116706371307373,2.2454068660736084,264,47899,0.6767787933349609,0.6767787933349609,
0.4154225289821625,31.50543212890625,0.725508451461792,4.107930660247803,0.17661166191101074,2.4071877002716064,264,47949,0.5891050696372986,0.5891050696372986,
,,,,,,265,47999,0.6760463118553162,0.6760463118553162,
,,,,,,265,47999,,,0.5190221667289734
0.4289637804031372,62.423404693603516,1.4103875160217285,7.370419025421143,0.19135785102844238,2.3311991691589355,265,48049,0.9767544269561768,0.9767544269561768,
0.27407851815223694,34.09292221069336,0.5755620002746582,3.8086254596710205,0.15112066268920898,3.648589611053467,265,48099,0.789772629737854,0.789772629737854,
,,,,,,266,48149,0.6593363285064697,0.6593363285064697,
0.3640425503253937,47.2382926940918,0.8087794780731201,4.978517055511475,0.16245388984680176,2.746931552886963,266,48199,1.007279396057129,1.007279396057129,
0.32756680250167847,39.77043533325195,0.6892704963684082,3.4737112522125244,0.1984248161315918,3.052812337875366,266,48249,0.5783697366714478,0.5783697366714478,
0.2655045986175537,49.13380432128906,0.8324236869812012,4.7182230949401855,0.17642736434936523,3.7664129734039307,266,48299,0.5845397710800171,0.5845397710800171,
,,,,,,267,48349,0.5579099655151367,0.5579099655151367,
0.45334312319755554,136.62057495117188,5.801226615905762,30.301807403564453,0.19144821166992188,2.2058346271514893,267,48399,0.5055760145187378,0.5055760145187378,
0.43134400248527527,27.83070945739746,0.725531816482544,3.441962480545044,0.21079015731811523,2.3183352947235107,267,48449,0.5438953638076782,0.5438953638076782,
0.37926653027534485,46.082759857177734,0.7678332328796387,4.669039249420166,0.16445207595825195,2.6366682052612305,267,48499,0.5650783181190491,0.5650783181190491,
,,,,,,268,48549,0.8131200075149536,0.8131200075149536,
0.429122656583786,54.88658905029297,1.1654222011566162,6.120275020599365,0.19041991233825684,2.330336093902588,268,48599,0.6495110392570496,0.6495110392570496,
0.542046070098877,33.641448974609375,1.1425819396972656,4.825001239776611,0.23680448532104492,1.844861626625061,268,48649,0.7051905393600464,0.7051905393600464,
,,,,,,269,48699,0.9743201732635498,0.9743201732635498,
0.3027828335762024,65.98213958740234,1.1299455165863037,9.585180282592773,0.11788463592529297,3.30269718170166,269,48749,0.5139989256858826,0.5139989256858826,
0.26899272203445435,32.79235076904297,0.6904890537261963,4.000084400177002,0.17261862754821777,3.7175724506378174,269,48799,0.7554834485054016,0.7554834485054016,
0.20539022982120514,17.958574295043945,0.3691596984863281,2.702868700027466,0.1365807056427002,4.868780612945557,269,48849,0.48101797699928284,0.48101797699928284,
,,,,,,270,48899,0.8471032381057739,0.8471032381057739,
0.4479222893714905,48.66212463378906,1.0110909938812256,5.214276313781738,0.1939082145690918,2.232530117034912,270,48949,0.5974050164222717,0.5974050164222717,
0.47623124718666077,41.23344802856445,0.9124891757965088,4.411762714385986,0.2068309783935547,2.099820137023926,270,48999,0.6959947347640991,0.6959947347640991,
0.5237869024276733,39.247467041015625,1.00498628616333,6.073879718780518,0.16546034812927246,1.9091732501983643,270,49049,0.6497229337692261,0.6497229337692261,
,,,,,,271,49099,0.67800372838974,0.67800372838974,
0.4454725384712219,36.0699462890625,0.8925752639770508,3.7284231185913086,0.23939752578735352,2.244807243347168,271,49149,0.5690250396728516,0.5690250396728516,
0.4885478913784027,44.83268356323242,1.1450181007385254,5.603789329528809,0.204329252243042,2.046882152557373,271,49199,0.7141821384429932,0.7141821384429932,
,,,,,,272,49249,0.5892317295074463,0.5892317295074463,
0.338900625705719,53.66585922241211,0.9711410999298096,7.387138843536377,0.13146376609802246,2.9507174491882324,272,49299,0.633098840713501,0.633098840713501,
0.23162071406841278,22.2319278717041,0.4530954360961914,2.477285623550415,0.18289995193481445,4.317403316497803,272,49349,0.6918041706085205,0.6918041706085205,
0.21805953979492188,34.09873962402344,0.500330924987793,3.803025722503662,0.131561279296875,4.585903644561768,272,49399,0.7292820811271667,0.7292820811271667,
,,,,,,273,49449,0.6304001212120056,0.6304001212120056,
0.27017277479171753,44.2675666809082,1.0382540225982666,6.275963306427002,0.16543340682983398,3.7013354301452637,273,49499,0.6863337755203247,0.6863337755203247,
0.36687231063842773,43.32088088989258,0.8658349514007568,5.2152099609375,0.16602110862731934,2.7257440090179443,273,49549,0.5289000868797302,0.5289000868797302,
,,,,,,274,49599,0.9438632130622864,0.9438632130622864,
0.3069371283054352,62.776817321777344,1.3793644905090332,11.056066513061523,0.12476086616516113,3.257996082305908,274,49649,0.6024945378303528,0.6024945378303528,
0.43050897121429443,44.21461486816406,0.9451644420623779,4.72806978225708,0.1999049186706543,2.322831869125366,274,49699,0.7413432598114014,0.7413432598114014,
0.467341810464859,48.1815185546875,1.2653899192810059,6.309257984161377,0.2005608081817627,2.139761447906494,274,49749,0.5664882659912109,0.5664882659912109,
,,,,,,275,49799,0.5882489085197449,0.5882489085197449,
0.4162187874317169,57.8854866027832,1.1916940212249756,6.815039157867432,0.17486238479614258,2.4025826454162598,275,49849,0.5474618673324585,0.5474618673324585,
0.26873451471328735,33.97907257080078,0.5007009506225586,4.049501895904541,0.12364506721496582,3.721144437789917,275,49899,0.5230168700218201,0.5230168700218201,
0.23452936112880707,36.2869873046875,0.7834134101867676,4.233457088470459,0.18505287170410156,4.263858318328857,275,49949,0.7852374315261841,0.7852374315261841,
,,,,,,276,49999,0.5058598518371582,0.5058598518371582,
,,,,,,276,49999,,,0.5149029493331909
0.40407493710517883,55.947166442871094,0.9566452503204346,4.835315704345703,0.197845458984375,2.4747884273529053,276,50049,0.5923989415168762,0.5923989415168762,
0.3898080587387085,38.1155891418457,0.8894944190979004,4.346080303192139,0.2046658992767334,2.5653650760650635,276,50099,0.7647188305854797,0.7647188305854797,
,,,,,,277,50149,0.8971870541572571,0.8971870541572571,
0.2763063311576843,45.49093246459961,0.808767557144165,7.180678367614746,0.11263108253479004,3.619171619415283,277,50199,0.5981552600860596,0.5981552600860596,
0.3676864206790924,46.4707145690918,0.7768416404724121,5.8229756355285645,0.13340973854064941,2.7197089195251465,277,50249,0.5711005926132202,0.5711005926132202,
0.5101214051246643,46.30013656616211,1.192110300064087,5.39085054397583,0.22113585472106934,1.960317611694336,277,50299,0.5550819039344788,0.5550819039344788,
,,,,,,278,50349,0.7958375215530396,0.7958375215530396,
0.42293205857276917,42.429405212402344,0.926969051361084,4.447295188903809,0.2084343433380127,2.364445924758911,278,50399,0.6035870313644409,0.6035870313644409,
0.3841361999511719,45.84964370727539,0.8565220832824707,4.1897358894348145,0.20443344116210938,2.603243350982666,278,50449,0.6835346221923828,0.6835346221923828,
,,,,,,279,50499,0.7034773826599121,0.7034773826599121,
0.47021934390068054,59.39395523071289,1.3667490482330322,10.497042655944824,0.1302032470703125,2.126667022705078,279,50549,0.5103355646133423,0.5103355646133423,
0.3662862479686737,38.461883544921875,0.697627067565918,3.747347354888916,0.18616557121276855,2.73010516166687,279,50599,0.6739777326583862,0.6739777326583862,
0.24019068479537964,26.190359115600586,0.5283517837524414,2.6715192794799805,0.19777202606201172,4.163358688354492,279,50649,0.6848177909851074,0.6848177909851074,
,,,,,,280,50699,0.571520209312439,0.571520209312439,
0.3919786214828491,42.571231842041016,0.8346011638641357,4.863862991333008,0.17159223556518555,2.551159620285034,280,50749,0.6987716555595398,0.6987716555595398,
0.45533159375190735,57.470924377441406,1.1441538333892822,5.603208065032959,0.20419621467590332,2.196201801300049,280,50799,0.5185285806655884,0.5185285806655884,
0.20581385493278503,13.717896461486816,0.3252122402191162,2.639552593231201,0.12320733070373535,4.85875940322876,280,50849,0.7253262996673584,0.7253262996673584,
,,,,,,281,50899,0.8020293712615967,0.8020293712615967,
0.2889668643474579,46.28879928588867,0.8088629245758057,5.165435791015625,0.15659141540527344,3.460604429244995,281,50949,0.712522566318512,0.712522566318512,
0.2650474011898041,44.01356887817383,0.7232398986816406,4.507666110992432,0.1604466438293457,3.7729101181030273,281,50999,0.5505868196487427,0.5505868196487427,
,,,,,,282,51049,0.6809617280960083,0.6809617280960083,
0.33980607986450195,47.056373596191406,0.8277015686035156,4.998627662658691,0.16558575630187988,2.942854881286621,282,51099,0.7591440677642822,0.7591440677642822,
0.4800646901130676,33.738975524902344,1.1089942455291748,4.921923637390137,0.22531723976135254,2.083052635192871,282,51149,0.5424846410751343,0.5424846410751343,
0.6752791404724121,39.310943603515625,1.5118558406829834,6.169186115264893,0.24506568908691406,1.4808690547943115,282,51199,0.8018495440483093,0.8018495440483093,
,,,,,,283,51249,0.5056252479553223,0.5056252479553223,
0.34849631786346436,95.86771392822266,3.041909694671631,16.322437286376953,0.18636369705200195,2.8694708347320557,283,51299,0.5207514762878418,0.5207514762878418,
0.26054298877716064,29.293785095214844,0.6002359390258789,3.3968546390533447,0.17670345306396484,3.8381383419036865,283,51349,0.621245265007019,0.621245265007019,
0.32703331112861633,45.565635681152344,0.8281998634338379,5.704342365264893,0.1451876163482666,3.0577924251556396,283,51399,0.7104638814926147,0.7104638814926147,
,,,,,,284,51449,0.6250361204147339,0.6250361204147339,
0.3109275996685028,41.6439323425293,0.7825808525085449,4.510358810424805,0.1735074520111084,3.2161827087402344,284,51499,0.7446483373641968,0.7446483373641968,
0.28889819979667664,41.323970794677734,0.6755857467651367,4.2131171226501465,0.1603529453277588,3.4614269733428955,284,51549,0.4879448711872101,0.4879448711872101,
,,,,,,285,51599,0.5786986351013184,0.5786986351013184,
0.40883490443229675,58.44944763183594,1.5283610820770264,8.351837158203125,0.1829969882965088,2.4459750652313232,285,51649,0.5121799111366272,0.5121799111366272,
0.40751639008522034,36.03546142578125,0.7937519550323486,3.850752115249634,0.2061290740966797,2.4538888931274414,285,51699,0.7599389553070068,0.7599389553070068,
0.4670807123184204,38.13480758666992,1.0956521034240723,5.101041793823242,0.21478986740112305,2.1409575939178467,285,51749,0.7731437087059021,0.7731437087059021,
,,,,,,286,51799,0.9228224754333496,0.9228224754333496,
0.4258227050304413,33.63401794433594,0.8222060203552246,5.587562084197998,0.14714932441711426,2.3483951091766357,286,51849,0.5940446853637695,0.5940446853637695,
0.27292805910110474,40.675148010253906,0.6761877536773682,4.666871070861816,0.14489102363586426,3.6639692783355713,286,51899,0.8683675527572632,0.8683675527572632,
,,,,,,287,51949,0.9141281843185425,0.9141281843185425,
0.34083032608032227,41.0306396484375,0.820812463760376,4.32149600982666,0.18993711471557617,2.934011220932007,287,51999,0.9217184782028198,0.9217184782028198,
,,,,,,287,51999,,,0.5198643207550049
0.5117468237876892,31.93730354309082,1.0506250858306885,4.395174026489258,0.23904061317443848,1.9540913105010986,287,52049,0.7530509233474731,0.7530509233474731,
0.4063948094844818,55.04362106323242,0.901625394821167,5.95372200012207,0.15143895149230957,2.4606614112854004,287,52099,0.703583300113678,0.703583300113678,
,,,,,,288,52149,1.1091034412384033,1.1091034412384033,
0.28689417243003845,43.140323638916016,0.8062841892242432,5.644623279571533,0.14284110069274902,3.4856057167053223,288,52199,0.703092098236084,0.703092098236084,
0.28596562147140503,43.554351806640625,0.7957961559295654,5.303980827331543,0.15003752708435059,3.4969236850738525,288,52249,0.6302562952041626,0.6302562952041626,
0.3864678144454956,46.94255065917969,0.9257352352142334,4.461231708526611,0.20750665664672852,2.5875377655029297,288,52299,0.6013684868812561,0.6013684868812561,
,,,,,,289,52349,0.40671029686927795,0.40671029686927795,
0.545595645904541,80.32233428955078,3.7524471282958984,17.50278091430664,0.21439146995544434,1.8328591585159302,289,52399,0.872439980506897,0.872439980506897,
0.42791107296943665,30.578805923461914,0.8325085639953613,3.3664703369140625,0.24729418754577637,2.3369340896606445,289,52449,0.42866426706314087,0.42866426706314087,
,,,,,,290,52499,0.4617431163787842,0.4617431163787842,
0.4541707932949066,53.38809585571289,1.078110694885254,5.845738410949707,0.18442678451538086,2.201814889907837,290,52549,0.4449666142463684,0.4449666142463684,
0.252779483795166,27.382831573486328,0.4875669479370117,2.8513481616973877,0.17099523544311523,3.956017255783081,290,52599,0.8589611649513245,0.8589611649513245,
0.2783651351928711,43.406959533691406,0.7314214706420898,4.5766191482543945,0.15981698036193848,3.5924041271209717,290,52649,0.6380228996276855,0.6380228996276855,
,,,,,,291,52699,0.6110182404518127,0.6110182404518127,
0.43180301785469055,48.92763900756836,0.9847898483276367,7.960644721984863,0.12370729446411133,2.315870761871338,291,52749,0.5685825347900391,0.5685825347900391,
0.5396411418914795,47.07356262207031,1.586104393005371,7.421343803405762,0.21372199058532715,1.8530832529067993,291,52799,0.43987420201301575,0.43987420201301575,
0.24789389967918396,19.28510284423828,0.4054841995239258,2.0720624923706055,0.19569110870361328,4.033984184265137,291,52849,0.9217233657836914,0.9217233657836914,
,,,,,,292,52899,0.6080943942070007,0.6080943942070007,
0.33647051453590393,76.5963134765625,1.9721198081970215,15.98504638671875,0.12337279319763184,2.9720284938812256,292,52949,0.4961667060852051,0.4961667060852051,
