batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.3498893678188324,36.94407272338867,0.7448604106903076,4.521447658538818,0.16473937034606934,2.858046293258667,61,11049,0.5511294603347778,0.5511294603347778,
0.3031146228313446,37.71207046508789,0.8307926654815674,3.975050687789917,0.20900177955627441,3.299082040786743,61,11099,0.543506383895874,0.543506383895874,
0.2271868735551834,29.715213775634766,0.5628161430358887,4.17041540145874,0.13495445251464844,4.401662826538086,61,11149,0.8037594556808472,0.8037594556808472,
,,,,,,62,11199,0.7355556488037109,0.7355556488037109,
0.3440248370170593,47.57868957519531,0.8580639362335205,4.349048137664795,0.19729924201965332,2.906766891479492,62,11249,0.767871081829071,0.767871081829071,
0.3452848196029663,52.551692962646484,0.7086386680603027,5.626291275024414,0.12595129013061523,2.8961596488952637,62,11299,0.6589326858520508,0.6589326858520508,
,,,,,,63,11349,0.6908084154129028,0.6908084154129028,
0.4015169143676758,40.83214569091797,0.8250300884246826,4.799143314361572,0.17191195487976074,2.4905550479888916,63,11399,0.5423800945281982,0.5423800945281982,
0.44614362716674805,34.31885528564453,0.858180046081543,4.00574254989624,0.21423745155334473,2.2414307594299316,63,11449,0.5398801565170288,0.5398801565170288,
0.41428232192993164,33.71702194213867,0.6912949085235596,3.781137466430664,0.18282723426818848,2.4138128757476807,63,11499,0.6384822130203247,0.6384822130203247,
,,,,,,64,11549,0.717301607131958,0.717301607131958,
0.41642385721206665,61.94736099243164,1.1415033340454102,8.500709533691406,0.13428330421447754,2.4013993740081787,64,11599,0.5297896862030029,0.5297896862030029,
0.2975178062915802,34.442115783691406,0.743929386138916,3.6869242191314697,0.20177507400512695,3.3611433506011963,64,11649,0.4906392991542816,0.4906392991542816,
0.2139948606491089,11.01742935180664,0.26961398124694824,1.7155975103378296,0.15715456008911133,4.673009395599365,64,11699,0.5106053352355957,0.5106053352355957,
,,,,,,65,11749,0.7031704187393188,0.7031704187393188,
0.37891021370887756,64.02374267578125,1.3072850704193115,7.881963729858398,0.16585779190063477,2.6391477584838867,65,11799,0.63899165391922,0.63899165391922,
0.5834895372390747,45.89584732055664,1.5084636211395264,6.8907341957092285,0.21891188621520996,1.7138267755508423,65,11849,0.5283738374710083,0.5283738374710083,
,,,,,,66,11899,0.7126477956771851,0.7126477956771851,
0.431865394115448,63.5671501159668,1.571753740310669,7.808223724365234,0.2012946605682373,2.3155362606048584,66,11949,0.5497283935546875,0.5497283935546875,
0.3194490671157837,32.20222091674805,0.7255856990814209,3.312309741973877,0.21905732154846191,3.13038969039917,66,11999,0.5403468608856201,0.5403468608856201,
,,,,,,66,11999,,,0.5885092616081238
0.27012938261032104,30.34478187561035,0.533106803894043,2.673814296722412,0.19938063621520996,3.701929807662964,66,12049,0.7341466546058655,0.7341466546058655,
,,,,,,67,12099,0.6587101817131042,0.6587101817131042,
0.38814160227775574,49.09653091430664,1.0433685779571533,5.655823707580566,0.1844768524169922,2.5763792991638184,67,12149,0.7604042291641235,0.7604042291641235,
0.4486299157142639,36.42934036254883,0.8071255683898926,3.6684420108795166,0.22001862525939941,2.229008674621582,67,12199,0.6455572843551636,0.6455572843551636,
,,,,,,68,12249,0.6767449378967285,0.6767449378967285,
0.38788002729415894,45.520713806152344,0.9675819873809814,4.513627052307129,0.2143690586090088,2.5781166553497314,68,12299,0.5396232604980469,0.5396232604980469,
0.26933860778808594,31.855478286743164,0.5665981769561768,3.2985799312591553,0.17177033424377441,3.712798595428467,68,12349,0.5436257719993591,0.5436257719993591,
0.25645002722740173,17.365591049194336,0.44269299507141113,2.215001106262207,0.1998612880706787,3.899395227432251,68,12399,0.6426018476486206,0.6426018476486206,
,,,,,,69,12449,0.7294571399688721,0.7294571399688721,
0.40046557784080505,60.1302604675293,1.3256456851959229,9.149908065795898,0.1448807716369629,2.497093439102173,69,12499,0.5218950510025024,0.5218950510025024,
0.357870489358902,33.235267639160156,0.7488913536071777,3.2210700511932373,0.2324976921081543,2.794306993484497,69,12549,0.4932372570037842,0.4932372570037842,
0.27427855134010315,35.07551956176758,0.5412678718566895,4.116717338562012,0.13148045539855957,3.6459286212921143,69,12599,0.5121555328369141,0.5121555328369141,
,,,,,,70,12649,0.6993914842605591,0.6993914842605591,
0.29223769903182983,30.23759651184082,0.6451396942138672,3.1376495361328125,0.2056124210357666,3.4218719005584717,70,12699,0.6389544010162354,0.6389544010162354,
0.293087899684906,35.13401412963867,0.660275936126709,3.1710493564605713,0.2082200050354004,3.4119455814361572,70,12749,0.5267807245254517,0.5267807245254517,
,,,,,,71,12799,0.6741815805435181,0.6741815805435181,
0.4176507592201233,47.64141082763672,1.0887157917022705,6.817096710205078,0.15970373153686523,2.3943450450897217,71,12849,0.5629439353942871,0.5629439353942871,
0.32891854643821716,30.270837783813477,0.6566874980926514,3.047268867492676,0.2155003547668457,3.040266275405884,71,12899,0.5296923518180847,0.5296923518180847,
0.32829731702804565,41.88004684448242,0.7711374759674072,4.101551532745361,0.18801116943359375,3.0460193157196045,71,12949,0.707518458366394,0.707518458366394,
,,,,,,72,12999,0.610288143157959,0.610288143157959,
0.3039098381996155,39.323055267333984,0.9114243984222412,4.255129337310791,0.21419429779052734,3.290449380874634,72,13049,0.7359310388565063,0.7359310388565063,
0.288180947303772,27.40010643005371,0.5270400047302246,2.350328207015991,0.22424101829528809,3.4700419902801514,72,13099,0.6400146484375,0.6400146484375,
,,,,,,73,13149,0.6713595986366272,0.6713595986366272,
0.48945462703704834,54.59579086303711,1.390930414199829,9.909070014953613,0.14036941528320312,2.043090343475342,73,13199,0.54227614402771,0.54227614402771,
0.41401249170303345,32.10091781616211,0.6621670722961426,3.414558172225952,0.1939246654510498,2.415386199951172,73,13249,0.5415474772453308,0.5415474772453308,
0.32917165756225586,37.60627365112305,0.6365842819213867,3.5804507732391357,0.1777944564819336,3.037928581237793,73,13299,0.6306145191192627,0.6306145191192627,
,,,,,,74,13349,0.7067736387252808,0.7067736387252808,
0.35127729177474976,51.02562713623047,1.141169786453247,5.698755264282227,0.20024895668029785,2.8467538356781006,74,13399,0.5205563306808472,0.5205563306808472,
0.3001675009727478,34.55630111694336,0.7655937671661377,3.6104648113250732,0.21204853057861328,3.3314733505249023,74,13449,0.5058369636535645,0.5058369636535645,
0.27023404836654663,20.208776473999023,0.4248077869415283,2.026796579360962,0.2095956802368164,3.700495958328247,74,13499,0.5016281604766846,0.5016281604766846,
,,,,,,75,13549,0.6868840456008911,0.6868840456008911,
0.41784054040908813,65.73297882080078,1.2979989051818848,9.5165376663208,0.13639402389526367,2.3932576179504395,75,13599,0.6272066235542297,0.6272066235542297,
0.30273258686065674,27.076244354248047,0.529813289642334,2.663397789001465,0.19892382621765137,3.3032453060150146,75,13649,0.5297616124153137,0.5297616124153137,
,,,,,,76,13699,0.721764326095581,0.721764326095581,
0.41756877303123474,65.58296966552734,1.2436392307281494,6.6372833251953125,0.18737173080444336,2.394814968109131,76,13749,0.548507809638977,0.548507809638977,
0.5500712990760803,39.160919189453125,1.284860372543335,5.171811580657959,0.24843525886535645,1.817946195602417,76,13799,0.5312212705612183,0.5312212705612183,
0.3759438395500183,51.305931091308594,1.0598998069763184,5.3570556640625,0.19785118103027344,2.6599717140197754,76,13849,0.7079802751541138,0.7079802751541138,
,,,,,,77,13899,0.7871322631835938,0.7871322631835938,
0.4037833511829376,45.49800491333008,0.8705704212188721,4.877427101135254,0.17848968505859375,2.4765756130218506,77,13949,0.736494779586792,0.736494779586792,
0.4565650224685669,37.527130126953125,0.9425196647644043,4.265969276428223,0.22093915939331055,2.1902685165405273,77,13999,0.6441484093666077,0.6441484093666077,
,,,,,,77,13999,,,0.583605945110321
,,,,,,78,14049,0.6587216854095459,0.6587216854095459,
0.3975735902786255,72.52452087402344,2.644711971282959,12.502663612365723,0.2115318775177002,2.5152575969696045,78,14099,0.5469990372657776,0.5469990372657776,
0.434585303068161,31.999828338623047,0.8046798706054688,3.7546565532684326,0.21431517601013184,2.301044225692749,78,14149,0.5452961325645447,0.5452961325645447,
0.474012553691864,30.725608825683594,0.9123075008392334,4.416285514831543,0.20657801628112793,2.1096487045288086,78,14199,0.6503825783729553,0.6503825783729553,
,,,,,,79,14249,0.7455277442932129,0.7455277442932129,
0.32219284772872925,44.20528030395508,0.9202723503112793,7.176433086395264,0.1282353401184082,3.103731393814087,79,14299,0.5334920883178711,0.5334920883178711,
0.25938665866851807,20.217729568481445,0.39258718490600586,2.885594606399536,0.13605070114135742,3.85524845123291,79,14349,0.4986985921859741,0.4986985921859741,
0.25135496258735657,16.76997947692871,0.3999037742614746,1.901833176612854,0.21027278900146484,3.978437662124634,79,14399,0.5175796151161194,0.5175796151161194,
,,,,,,80,14449,0.7546135187149048,0.7546135187149048,
0.4399527609348297,50.29319381713867,1.015092134475708,4.689575672149658,0.21645712852478027,2.2729713916778564,80,14499,0.6448664665222168,0.6448664665222168,
0.34782180190086365,53.82550811767578,0.8954732418060303,6.490012168884277,0.13797712326049805,2.875035524368286,80,14549,0.5397727489471436,0.5397727489471436,
,,,,,,81,14599,0.6771574020385742,0.6771574020385742,
0.3953354060649872,40.849300384521484,0.8182661533355713,5.353045463562012,0.15285992622375488,2.5294976234436035,81,14649,0.541935384273529,0.541935384273529,
0.4752638041973114,36.27460479736328,0.8288586139678955,3.931701421737671,0.2108142375946045,2.1040945053100586,81,14699,0.5407976508140564,0.5407976508140564,
0.3787131607532501,45.964378356933594,0.9104444980621338,4.339232921600342,0.20981693267822266,2.6405208110809326,81,14749,0.7157529592514038,0.7157529592514038,
,,,,,,82,14799,0.5942870378494263,0.5942870378494263,
0.36350491642951965,49.21845245361328,1.0409481525421143,5.543694496154785,0.18777155876159668,2.7509944438934326,82,14849,0.7518910765647888,0.7518910765647888,
0.3000923991203308,27.709781646728516,0.7040688991546631,3.2084875106811523,0.21943950653076172,3.3323068618774414,82,14899,0.6268413066864014,0.6268413066864014,
,,,,,,83,14949,0.6527904272079468,0.6527904272079468,
0.5509581565856934,57.64228057861328,1.5709025859832764,9.494488716125488,0.16545414924621582,1.8150198459625244,83,14999,0.5603504180908203,0.5603504180908203,
0.31353485584259033,36.41423797607422,0.6505248546600342,3.0497608184814453,0.2133035659790039,3.1894381046295166,83,15049,0.5407836437225342,0.5407836437225342,
0.26369187235832214,30.085521697998047,0.5611245632171631,2.816227436065674,0.19924688339233398,3.792304754257202,83,15099,0.6310003995895386,0.6310003995895386,
,,,,,,84,15149,0.7050202488899231,0.7050202488899231,
0.3654453754425049,34.12892150878906,0.6888694763183594,3.890302896499634,0.17707347869873047,2.736387014389038,84,15199,0.5173572897911072,0.5173572897911072,
0.3464287221431732,74.28522491455078,2.012683391571045,11.418384552001953,0.17626690864562988,2.8865966796875,84,15249,0.49866703152656555,0.49866703152656555,
0.21255841851234436,26.969270706176758,0.41675257682800293,3.3683927059173584,0.12372446060180664,4.704589366912842,84,15299,0.5062925219535828,0.5062925219535828,
,,,,,,85,15349,0.7388618588447571,0.7388618588447571,
0.2969732880592346,53.21747589111328,0.977980375289917,5.529862403869629,0.17685437202453613,3.3673059940338135,85,15399,0.640771746635437,0.640771746635437,
0.24346955120563507,22.03460121154785,0.40520143508911133,2.8810172080993652,0.14064526557922363,4.107289791107178,85,15449,0.518058180809021,0.518058180809021,
,,,,,,86,15499,0.6517937779426575,0.6517937779426575,
0.3792208135128021,50.003536224365234,1.1644668579101562,5.883399963378906,0.19792413711547852,2.636986017227173,86,15549,0.5326143503189087,0.5326143503189087,
0.2874439060688019,22.582164764404297,0.5351166725158691,2.5941789150238037,0.20627593994140625,3.4789395332336426,86,15599,0.5256063938140869,0.5256063938140869,
0.25096532702445984,20.072837829589844,0.4032022953033447,2.7526307106018066,0.14647889137268066,3.984614372253418,86,15649,0.6736681461334229,0.6736681461334229,
,,,,,,87,15699,0.5821250677108765,0.5821250677108765,
0.4253934919834137,65.65250396728516,1.3795311450958252,9.379981994628906,0.14707183837890625,2.350764751434326,87,15749,0.7200617790222168,0.7200617790222168,
0.3365709185600281,32.8088493347168,0.6477992534637451,3.0597119331359863,0.21171903610229492,2.971142053604126,87,15799,0.619174599647522,0.619174599647522,
,,,,,,88,15849,0.642920732498169,0.642920732498169,
0.44507721066474915,53.28038787841797,0.9844684600830078,5.490240097045898,0.17931246757507324,2.2468011379241943,88,15899,0.5220766067504883,0.5220766067504883,
0.3329463005065918,38.77439498901367,1.025085687637329,5.39298677444458,0.190077543258667,3.0034871101379395,88,15949,0.5254194736480713,0.5254194736480713,
0.2666195034980774,47.950897216796875,0.6961064338684082,5.483908176422119,0.1269361972808838,3.7506632804870605,88,15999,0.6248524188995361,0.6248524188995361,
,,,,,,88,15999,,,0.5849113464355469
,,,,,,89,16049,0.6858296394348145,0.6858296394348145,
0.275407075881958,44.798187255859375,0.8378350734710693,4.7580060958862305,0.17608952522277832,3.630988597869873,89,16099,0.5111323595046997,0.5111323595046997,
0.285338431596756,39.93730545043945,0.6267867088317871,3.515021800994873,0.17831659317016602,3.504610300064087,89,16149,0.49026376008987427,0.49026376008987427,
0.2549699544906616,36.48912811279297,0.5482635498046875,4.208401203155518,0.1302783489227295,3.9220309257507324,89,16199,0.4987618923187256,0.4987618923187256,
,,,,,,90,16249,0.6752783060073853,0.6752783060073853,
0.5147461295127869,64.06774139404297,1.5515942573547363,7.298889636993408,0.21257948875427246,1.9427051544189453,90,16299,0.6003308892250061,0.6003308892250061,
0.44628190994262695,41.728271484375,0.9276862144470215,4.404815196990967,0.21060729026794434,2.240736246109009,90,16349,0.5152915716171265,0.5152915716171265,
,,,,,,91,16399,0.663008451461792,0.663008451461792,
0.48932212591171265,51.226871490478516,1.1855521202087402,8.69144344329834,0.13640451431274414,2.0436434745788574,91,16449,0.535497784614563,0.535497784614563,
0.49525901675224304,91.52828979492188,3.4348201751708984,17.31963539123535,0.1983194351196289,2.0191454887390137,91,16499,0.5245075225830078,0.5245075225830078,
0.358044296503067,34.03438186645508,0.6014881134033203,2.613854169845581,0.23011541366577148,2.792950391769409,91,16549,0.6708008050918579,0.6708008050918579,
,,,,,,92,16599,0.5679420232772827,0.5679420232772827,
0.4125567674636841,42.7814826965332,0.986243724822998,4.8976287841796875,0.2013716697692871,2.4239089488983154,92,16649,0.7143077850341797,0.7143077850341797,
0.4463062584400177,34.11771011352539,0.9005467891693115,4.547012805938721,0.19805240631103516,2.2406139373779297,92,16699,0.6206974983215332,0.6206974983215332,
,,,,,,93,16749,0.635088324546814,0.635088324546814,
0.4915134310722351,58.584136962890625,1.2171101570129395,5.868646144866943,0.20739197731018066,2.0345325469970703,93,16799,0.5250428915023804,0.5250428915023804,
0.3797348737716675,46.793941497802734,1.1029784679412842,4.8547139167785645,0.22719740867614746,2.6334164142608643,93,16849,0.5260277390480042,0.5260277390480042,
0.25397905707359314,28.41139030456543,0.41388630867004395,2.806734085083008,0.1474618911743164,3.9373323917388916,93,16899,0.6157881021499634,0.6157881021499634,
,,,,,,94,16949,0.6708114743232727,0.6708114743232727,
0.42705389857292175,94.00148010253906,2.9681107997894287,15.10886287689209,0.19644832611083984,2.3416247367858887,94,16999,0.5016818642616272,0.5016818642616272,
0.4119550883769989,49.59048843383789,1.163316011428833,5.616164207458496,0.2071371078491211,2.4274492263793945,94,17049,0.4872901141643524,0.4872901141643524,
