batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,0.7084295153617859
,,,,,,14,2049,0.8809096813201904,0.8638545274734497,0.017055179923772812,
0.1240544393658638,39.92914962768555,0.25049710273742676,3.836517572402954,0.0652928352355957,8.0609769821167,14,2099,0.8301771283149719,0.8138517141342163,0.01632543094456196,
0.1431618332862854,23.90981101989746,0.2039499282836914,3.0227885246276855,0.06747078895568848,6.98510217666626,14,2149,0.7344830632209778,0.7198623418807983,0.014620721340179443,
,,,,,,15,2199,0.8305872082710266,0.8147730827331543,0.015814099460840225,
0.12854129076004028,30.740345001220703,0.2563912868499756,4.049140930175781,0.06331992149353027,7.779601573944092,15,2249,0.776164710521698,0.7604370713233948,0.01572762429714203,
0.12733542919158936,21.977279663085938,0.19683194160461426,2.530546188354492,0.07778239250183105,7.853274345397949,15,2299,0.8555500507354736,0.8393234014511108,0.01622665487229824,
,,,,,,16,2349,0.8098270893096924,0.7940417528152466,0.01578534208238125,
0.13841618597507477,32.47016906738281,0.25052785873413086,3.9343347549438477,0.06367731094360352,7.224588871002197,16,2399,0.9544718861579895,0.938524603843689,0.015947267413139343,
0.14791540801525116,21.706045150756836,0.2129201889038086,2.4484283924102783,0.08696198463439941,6.760621070861816,16,2449,0.8162103891372681,0.8016482591629028,0.014562133699655533,
,,,,,,17,2499,0.8122515082359314,0.797508716583252,0.014742797240614891,
0.1304139643907547,36.4959716796875,0.2991476058959961,4.968818187713623,0.06020498275756836,7.667890548706055,17,2549,1.0311508178710938,1.0146170854568481,0.016533708199858665,
0.1243131086230278,31.490781784057617,0.21597719192504883,3.24725604057312,0.06651067733764648,8.044203758239746,17,2599,0.9618685245513916,0.9463391304016113,0.015529422089457512,
,,,,,,18,2649,0.6559363007545471,0.6444043517112732,0.011531928554177284,
0.11655861884355545,41.99775314331055,0.2835662364959717,4.577008247375488,0.061954498291015625,8.579374313354492,18,2699,0.8729321956634521,0.8581844568252563,0.014747709967195988,
0.14439226686954498,21.555858612060547,0.20790457725524902,2.5337119102478027,0.08205533027648926,6.925578594207764,18,2749,0.8070843815803528,0.7940340042114258,0.01305038295686245,
,,,,,,19,2799,1.1654621362686157,1.147939682006836,0.017522495239973068,
0.1329365372657776,62.153072357177734,0.7496616840362549,12.114883422851562,0.06187939643859863,7.52238655090332,19,2849,0.6258658766746521,0.6156798601150513,0.01018601655960083,
0.14761677384376526,27.073732376098633,0.2332296371459961,3.3447625637054443,0.06972980499267578,6.774297714233398,19,2899,0.7725346684455872,0.7592808604240417,0.013253815472126007,
,,,,,,20,2949,1.3151706457138062,1.2975884675979614,0.01758214645087719,
0.1299116015434265,46.472103118896484,0.4145798683166504,6.7287373542785645,0.06161332130432129,7.697542190551758,20,2999,0.9843090176582336,0.9701128005981445,0.014196204952895641,
,,,,,,21,3049,0.8109503984451294,0.7989510893821716,0.011999314650893211,
0.1316918581724167,36.76873016357422,0.2540454864501953,3.799286127090454,0.06686663627624512,7.593483924865723,21,3099,0.8606510162353516,0.8467779159545898,0.013873070478439331,
0.1608695387840271,19.537736892700195,0.2733790874481201,2.762343645095825,0.09896636009216309,6.216217041015625,21,3149,0.7086549997329712,0.6974581480026245,0.011196853592991829,
,,,,,,22,3199,0.6166550517082214,0.6062514185905457,0.010403608903288841,
0.13636507093906403,36.742488861083984,0.2715001106262207,4.164106369018555,0.0652000904083252,7.333256244659424,22,3249,0.7325881123542786,0.7216827869415283,0.010905317962169647,
0.14839835464954376,26.067354202270508,0.19974708557128906,2.7561748027801514,0.07247257232666016,6.738619327545166,22,3299,0.6859592795372009,0.6755538582801819,0.010405419394373894,
,,,,,,23,3349,0.8837266564369202,0.8715202212333679,0.012206423096358776,
0.12923026084899902,39.831932067871094,0.3132772445678711,4.783170700073242,0.06549572944641113,7.738125801086426,23,3399,0.9147577285766602,0.9030035734176636,0.011754143983125687,
0.15420947968959808,29.970983505249023,0.2726140022277832,3.4648118019104004,0.07868075370788574,6.48468542098999,23,3449,0.8128389716148376,0.8017359972000122,0.011103001423180103,
,,,,,,24,3499,0.7989148497581482,0.7880978584289551,0.010817000642418861,
0.1288452297449112,40.337669372558594,0.35263586044311523,5.836106777191162,0.06042313575744629,7.761250019073486,24,3549,0.7758438587188721,0.7650258541107178,0.010818024165928364,
0.1558651328086853,27.4680118560791,0.26892876625061035,3.030561685562134,0.08873891830444336,6.415802955627441,24,3599,0.6728998422622681,0.6632698178291321,0.009630037471652031,
,,,,,,25,3649,0.7709360718727112,0.7604873180389404,0.010448765009641647,
0.12822066247463226,37.93484115600586,0.22904324531555176,3.596088171005249,0.06369233131408691,7.799055099487305,25,3699,0.7183772921562195,0.7080821990966797,0.010295103304088116,
0.16962090134620667,28.37313461303711,0.315204381942749,3.883725881576538,0.08116030693054199,5.8954997062683105,25,3749,0.7993723154067993,0.7887691259384155,0.010603212751448154,
,,,,,,26,3799,0.744884729385376,0.7346789836883545,0.010205717757344246,
0.13682040572166443,34.58924865722656,0.31663012504577637,4.315975666046143,0.07336235046386719,7.30885124206543,26,3849,0.9145705699920654,0.9031633138656616,0.011407246813178062,
0.15288344025611877,27.655927658081055,0.2520790100097656,3.0009706020355225,0.0839991569519043,6.54093074798584,26,3899,0.7701693177223206,0.7602895498275757,0.009879750199615955,
,,,,,,27,3949,0.7631783485412598,0.7528393268585205,0.010339034721255302,
0.13098736107349396,37.906463623046875,0.26319122314453125,4.140892505645752,0.06355905532836914,7.634324073791504,27,3999,0.9643838405609131,0.9530417919158936,0.011342075653374195,
,,,,,,27,3999,,,,0.6901848912239075
0.1850399374961853,109.57955932617188,1.5873072147369385,17.4127197265625,0.09115791320800781,5.404238700866699,27,4049,0.8897122144699097,0.8794198036193848,0.010292382910847664,
,,,,,,28,4099,0.6031584739685059,0.5953280329704285,0.007830427028238773,
0.11694677919149399,31.86153221130371,0.2076568603515625,3.2010350227355957,0.06487178802490234,8.550897598266602,28,4149,0.804260790348053,0.79313063621521,0.011130142956972122,
0.17625011503696442,26.298816680908203,0.29613804817199707,3.0730955600738525,0.09636473655700684,5.673755168914795,28,4199,0.7520487904548645,0.7427783608436584,0.00927041657269001,
,,,,,,29,4249,1.1086598634719849,1.096456527709961,0.012203337624669075,
0.13555610179901123,31.536962509155273,0.2519814968109131,4.054222106933594,0.062152862548828125,7.37701940536499,29,4299,0.5861764550209045,0.578637957572937,0.007538472302258015,
0.1616775393486023,35.030513763427734,0.4350008964538574,4.752335071563721,0.09153413772583008,6.185151100158691,29,4349,0.7160559892654419,0.7065770030021667,0.009478962048888206,
,,,,,,30,4399,1.2544662952423096,1.2415904998779297,0.012875786982476711,
0.13072927296161652,29.24317169189453,0.20443511009216309,2.945251941680908,0.0694117546081543,7.649395942687988,30,4449,0.9229361414909363,0.9124526977539062,0.01048341952264309,
,,,,,,31,4499,0.7535509467124939,0.7449699640274048,0.0085810087621212,
0.12532639503479004,30.52391815185547,0.28261709213256836,4.4021897315979,0.06419920921325684,7.9791646003723145,31,4549,0.7923662066459656,0.7824563980102539,0.009909788146615028,
0.15355585515499115,25.616737365722656,0.24416518211364746,3.3156118392944336,0.07364106178283691,6.5122880935668945,31,4599,0.6606785655021667,0.6522400975227356,0.008438443765044212,
,,,,,,32,4649,0.5960781574249268,0.5878292322158813,0.008248935453593731,
0.11590059846639633,31.014001846313477,0.23952698707580566,3.4839491844177246,0.06875157356262207,8.628083229064941,32,4699,0.7065366506576538,0.6980671882629395,0.008469444699585438,
0.15363091230392456,33.55772399902344,0.3310678005218506,4.239090919494629,0.07809877395629883,6.509106636047363,32,4749,0.6527543663978577,0.645007848739624,0.007746501360088587,
,,,,,,33,4799,0.8417502641677856,0.8326672315597534,0.009083020500838757,
0.1548975557088852,83.40971374511719,1.3236465454101562,20.16283416748047,0.06564784049987793,6.455880165100098,33,4849,0.8641685843467712,0.8556010723114014,0.00856749340891838,
0.15258847177028656,28.33981704711914,0.26564979553222656,3.304014205932617,0.08040213584899902,6.553575038909912,33,4899,0.7902068495750427,0.7818513512611389,0.008355517871677876,
,,,,,,34,4949,0.7752079963684082,0.7668440341949463,0.008363975211977959,
0.1534164845943451,31.47995948791504,0.366163969039917,4.700972557067871,0.07789111137390137,6.518204212188721,34,4999,0.7475913166999817,0.739478588104248,0.008112728595733643,
0.14162176847457886,25.589611053466797,0.28272342681884766,3.4407031536102295,0.08217024803161621,7.061061382293701,34,5049,0.6475435495376587,0.6397923231124878,0.007751252967864275,
,,,,,,35,5099,0.7376980781555176,0.7296960949897766,0.008002000860869884,
0.15159432590007782,31.33290672302246,0.28719186782836914,4.270540714263916,0.06724953651428223,6.596552848815918,35,5149,0.7006101012229919,0.692497968673706,0.008112138137221336,
0.1164541244506836,24.862260818481445,0.1730179786682129,2.6717793941497803,0.0647575855255127,8.587072372436523,35,5199,0.7729821801185608,0.764553964138031,0.008428210392594337,
,,,,,,36,5249,0.7146998643875122,0.7066721320152283,0.008027730509638786,
0.1514960527420044,71.14897918701172,1.1097736358642578,17.602741241455078,0.06304550170898438,6.600831985473633,36,5299,0.878753125667572,0.8698878884315491,0.008865250274538994,
0.12162549793720245,26.411640167236328,0.20443010330200195,3.0208213329315186,0.0676736831665039,8.221960067749023,36,5349,0.7310477495193481,0.7232558727264404,0.007791887037456036,
,,,,,,37,5399,0.7189172506332397,0.710553765296936,0.008363477885723114,
0.12686121463775635,40.103126525878906,0.2954385280609131,4.690035820007324,0.06299281120300293,7.882630348205566,37,5449,0.9283971786499023,0.919013500213623,0.009383650496602058,
0.12317272275686264,23.338714599609375,0.17670989036560059,2.508070707321167,0.07045650482177734,8.118680953979492,37,5499,0.8564489483833313,0.8481081128120422,0.008340858854353428,
,,,,,,38,5549,0.5904653072357178,0.5836991667747498,0.0067661358043551445,
0.12150876969099045,43.604801177978516,0.29053258895874023,4.6451191902160645,0.0625457763671875,8.2298583984375,38,5599,0.7718455791473389,0.762917160987854,0.008928433060646057,
0.13540972769260406,21.124305725097656,0.19579386711120605,2.4835903644561768,0.07883501052856445,7.384993553161621,38,5649,0.7331795692443848,0.7254180312156677,0.007761548738926649,
,,,,,,39,5699,1.0771877765655518,1.0674479007720947,0.0097398292273283,
0.1418275535106659,35.161521911621094,0.2853233814239502,4.423709869384766,0.0644986629486084,7.050816059112549,39,5749,0.562407910823822,0.5553703308105469,0.007037580944597721,
0.1360228955745697,21.451934814453125,0.20220565795898438,2.641171932220459,0.07655906677246094,7.351703643798828,39,5799,0.6868683695793152,0.6793011426925659,0.00756721431389451,
,,,,,,40,5849,1.195183277130127,1.1851683855056763,0.010014855302870274,
0.12349104881286621,35.00637435913086,0.28662800788879395,4.803881645202637,0.05966591835021973,8.097752571105957,40,5899,0.9034746289253235,0.8952493667602539,0.008225249126553535,
,,,,,,41,5949,0.7272967100143433,0.7202607989311218,0.007035910151898861,
0.12720292806625366,38.96536636352539,0.2740809917449951,4.4165143966674805,0.062058210372924805,7.861454010009766,41,5999,0.775604248046875,0.7679225206375122,0.007681725546717644,
,,,,,,41,5999,,,,0.6842294335365295
0.14511004090309143,25.775957107543945,0.24672794342041016,3.0593931674957275,0.08064603805541992,6.891322135925293,41,6049,0.6424838304519653,0.6358685493469238,0.006615310441702604,
,,,,,,42,6099,0.5663813352584839,0.5602836608886719,0.006097694858908653,
0.12798172235488892,59.11482620239258,0.622891902923584,10.146878242492676,0.06138753890991211,7.813615322113037,42,6149,0.6812430024147034,0.674343466758728,0.006899554282426834,
0.14947283267974854,21.45295524597168,0.19794535636901855,2.395758628845215,0.08262324333190918,6.690178871154785,42,6199,0.643531084060669,0.636772871017456,0.006758218631148338,
,,,,,,43,6249,0.8228517770767212,0.8151023983955383,0.007749391254037619,
0.1441381573677063,39.40599822998047,0.30686092376708984,4.919082164764404,0.062381744384765625,6.937788009643555,43,6299,0.836852490901947,0.8298454284667969,0.007007075473666191,
0.16581301391124725,19.626981735229492,0.2194204330444336,3.002936601638794,0.07306861877441406,6.030889511108398,43,6349,0.7650907635688782,0.7580278515815735,0.007062919437885284,
,,,,,,44,6399,0.7495059370994568,0.7423021197319031,0.007203795947134495,
0.13651256263256073,38.780052185058594,0.28482580184936523,4.2133097648620605,0.06760144233703613,7.325333118438721,44,6449,0.7604709267616272,0.7532666921615601,0.007204227149486542,
0.17209342122077942,54.75383758544922,0.8004765510559082,9.154829025268555,0.08743762969970703,5.810797691345215,44,6499,0.6366806030273438,0.630028247833252,0.006652371492236853,
,,,,,,45,6549,0.7025707364082336,0.6958917379379272,0.006679024547338486,
0.13496249914169312,35.865631103515625,0.2768831253051758,4.203110218048096,0.06587576866149902,7.409465789794922,45,6599,0.6699548959732056,0.663200855255127,0.006754025816917419,
0.1459914743900299,22.363447189331055,0.21303105354309082,3.0251383781433105,0.0704202651977539,6.849715232849121,45,6649,0.7525765895843506,0.74509596824646,0.007480599917471409,
,,,,,,46,6699,0.6821460127830505,0.6750938892364502,0.007052114233374596,
0.13834863901138306,32.372318267822266,0.29410266876220703,4.4598236083984375,0.06594491004943848,7.228115558624268,46,6749,0.8677971959114075,0.8600951433181763,0.007702029310166836,
0.15039126574993134,28.611406326293945,0.2815229892730713,3.3677189350128174,0.08359456062316895,6.649322509765625,46,6799,0.7226747274398804,0.7156974077224731,0.006977328099310398,
,,,,,,47,6849,0.7083497643470764,0.7008624076843262,0.007487339898943901,
0.15569227933883667,32.13314437866211,0.33707284927368164,5.2540106773376465,0.06415534019470215,6.42292594909668,47,6899,0.9133638739585876,0.9049007892608643,0.008463081903755665,
0.1664843112230301,79.62714385986328,1.0549805164337158,12.622761726379395,0.08357763290405273,6.0065717697143555,47,6949,0.8227618932723999,0.8156017065048218,0.007160175126045942,
,,,,,,48,6999,0.5747871398925781,0.5689970850944519,0.005790034309029579,
0.13635951280593872,29.90235137939453,0.28217601776123047,3.9923629760742188,0.0706789493560791,7.333554744720459,48,7049,0.7355861067771912,0.7278430461883545,0.0077430675737559795,
0.17365901172161102,23.452112197875977,0.2661762237548828,3.5676705837249756,0.07460784912109375,5.758410930633545,48,7099,0.720331072807312,0.7135868668556213,0.006744210608303547,
,,,,,,49,7149,1.0514353513717651,1.0430288314819336,0.008406545035541058,
0.13990944623947144,36.86042022705078,0.2786753177642822,4.23793888092041,0.06575727462768555,7.147480487823486,49,7199,0.5652406215667725,0.559033989906311,0.00620660837739706,
0.14848722517490387,21.005573272705078,0.20192742347717285,2.8184995651245117,0.07164359092712402,6.734585762023926,49,7249,0.6819232702255249,0.6750959157943726,0.006827376317232847,
